153709913	0	12
153713407	19	38
153715047	0	9
153718663	6	11
153722123	0	7
153722216	6	31
153725238	43	13
153728662	0	40
153734393	6	22
153740408	0	6
153741436	6	35
153751364	0	19
153752904	0	22
153755801	0	6
153757899	0	19
153758074	0	20
153759234	43	17
153766148	6	37
153771545	0	32
153772032	6	16
153774141	0	1
153777228	0	37
153778643	0	29
153780631	0	40
153780780	0	19
153782826	0	5
153784152	19	6
153784468	0	21
153785131	0	7
153786511	0	7
153792066	6	35
153793136	6	40
153793984	43	6
153798773	0	35
153800594	0	36
153810052	0	9
153813501	43	29
153814676	0	22
153816209	6	28
153818354	6	28
153825722	0	25
153832486	19	9
153832668	43	30
153833688	0	8
153837612	0	31
153842117	0	39
153842805	0	1
153844123	0	9
153844984	6	5
153847801	43	12
153848269	0	33
153850680	0	5
153856863	0	22
153857054	0	3
153859266	0	27
153861657	0	4
153863378	0	10
153865568	0	17
153866262	0	23
153866901	43	40
153866922	0	31
153867156	6	39
153868296	6	14
153869016	19	24
153871487	43	1
153871900	0	23
153878864	0	20
153883632	0	16
153888359	0	3
153888522	0	24
153889797	43	22
153891453	0	12
153891845	6	3
153895763	0	17
153898958	0	25
153899146	43	4
153900594	6	28
153905404	6	20
153906653	43	39
153910540	19	7
153910849	43	19
153915933	43	38
153917724	6	4
153921513	0	34
153929441	43	29
153937437	0	4
153939163	43	31
153939416	6	13
153940809	0	6
153944818	43	11
153946079	0	37
153953688	0	17
153954894	0	19
153956474	0	40
153957779	0	7
153958031	0	32
153965429	0	21
153965762	0	16
153967151	0	5
153968276	0	36
153968979	0	36
153969455	0	1
153969964	0	33
153970199	0	25
153970578	0	1
153970888	0	22
153972218	0	3
153974473	0	24
153981332	0	40
153985172	6	21
153991803	0	38
153992745	6	16
153992996	43	17
153993102	6	37
153998461	6	34
153998721	0	9
154000575	0	9
154004730	0	7
154005895	19	22
154009109	6	29
154009988	0	27
154010590	19	6
154014954	6	31
154016023	0	39
154016716	6	18
154023763	19	35
154025097	19	26
154026041	43	22
154028700	0	34
154029252	0	23
154031569	43	26
154036625	0	5
154040297	0	5
154047039	0	15
154047271	0	34
154048158	0	16
154048349	0	10
154050715	0	8
154055574	0	31
154058879	0	37
154059451	0	25
154063655	0	20
154063742	0	3
154063929	6	5
154069595	0	24
154073942	19	27
154077636	43	30
154077818	6	9
154085331	0	1
154085547	0	9
154092280	0	37
154093604	43	12
154093715	6	20
154095274	43	18
154103054	6	7
154103370	0	5
154103384	0	22
154103862	0	38
154104286	0	21
154105321	43	40
154107367	0	39
154110603	0	6
154113400	0	36
154113802	19	35
154116585	0	39
154122038	43	31
154122880	0	19
154126715	0	4
154130275	0	32
154130338	6	3
154131717	0	17
154134915	6	12
154135373	43	28
154138619	6	28
154141795	0	34
154143321	19	39
154148555	19	34
154148570	0	40
154158401	6	11
154159060	43	38
154164491	0	31
154166125	19	39
154168995	0	38
154169960	0	24
154170438	0	5
154173798	0	18
154176691	0	27
154177387	0	1
154178475	0	13
154178614	0	11
154184145	6	13
154186042	0	10
154190546	19	6
154192794	6	28
154193211	6	9
154207262	0	13
154208516	0	19
154213665	6	3
154216847	0	23
154217908	43	22
154217952	0	30
154220756	43	21
154220937	6	17
154221436	0	38
154225623	0	17
154226250	0	40
154227153	0	37
154228960	0	15
154232535	19	29
154237162	0	16
154237771	0	23
154237910	0	3
154237929	0	37
154238336	0	7
154238612	6	32
154243052	6	16
154245537	0	9
154247248	0	25
154256876	0	21
154257501	0	32
154261062	0	1
154261468	19	11
154268149	0	34
154271474	0	1
154274986	6	26
154276303	43	38
154277705	0	30
154284316	0	8
154287483	43	20
154289978	0	22
154291090	0	6
154291148	0	34
154299583	0	31
154300852	6	11
154304784	0	8
154308149	6	34
154308673	0	10
154309161	0	4
154309370	19	27
154312295	19	36
154314628	0	32
154319928	0	38
154320160	0	9
154326020	43	31
154338707	19	7
154340941	0	24
154341781	6	40
154342303	6	18
154346675	19	6
154348880	0	25
154350047	0	27
154351418	43	9
154356665	43	16
154358361	0	5
154359610	19	16
154359794	0	3
154360168	6	35
154360457	0	11
154363906	0	4
154365751	0	5
154365931	6	3
154366365	19	36
154367273	43	12
154367588	6	33
154368299	0	32
154369914	6	39
154374263	6	35
154374775	0	17
154377805	19	35
154381856	0	24
154382866	0	31
154384683	43	27
154388331	0	13
154390666	43	18
154390895	43	27
154395960	0	1
154398006	0	16
154401168	43	39
154402445	43	29
154406633	43	21
154406904	6	35
154407784	0	40
154408387	0	8
154412430	0	38
154413709	43	30
154415879	0	37
154418049	0	26
154418412	0	15
154425317	43	13
154428838	0	26
154430365	0	11
154435233	43	7
154435532	0	26
154442968	0	21
154445144	6	18
154446345	6	30
154448205	43	40
154459589	6	38
154462002	0	22
154464144	0	32
154465558	0	10
154467967	6	6
154468236	6	22
154474645	43	9
154475916	43	15
154477145	0	6
154478644	19	1
154481433	0	4
154482117	0	13
154485444	6	11
154485623	0	1
154485857	0	6
154489925	43	29
154490973	6	13
154493046	6	38
154495417	0	24
154498265	0	2
154499793	6	26
154501165	0	17
154502948	0	11
154503164	0	3
154515254	0	5
154518215	0	27
154520438	43	17
154526162	0	14
154526549	0	25
154526943	6	10
154527384	0	8
154528514	19	38
154534219	6	18
154538496	0	21
154538761	6	34
154544943	0	8
154548076	0	26
154548393	0	27
154551666	43	15
154555327	19	12
154557076	0	40
154557649	0	2
154559165	6	6
154563090	0	4
154564142	6	17
154566333	0	35
154566580	0	14
154566677	6	16
154567245	0	16
154569670	6	31
154580382	6	31
154581253	0	32
154581892	0	11
154582963	43	21
154586817	0	8
154586859	0	9
154589107	0	15
154590369	43	39
154591611	6	3
154591876	6	8
154592312	0	37
154604676	0	9
154606435	43	30
154606801	6	19
154615976	43	21
154621693	19	35
154623680	0	26
154627146	0	24
154633125	6	4
154633463	0	39
154638926	19	26
154640526	0	22
154640779	6	29
154642426	0	7
154644953	6	3
154647940	6	31
154649346	0	35
154649960	0	7
154650095	0	10
154650409	43	16
154654787	0	2
154656479	0	6
154659536	0	25
154659720	6	26
154660022	0	6
154661211	0	1
154661756	19	7
154663742	0	27
154664306	0	18
154665601	0	17
154666807	0	7
154668984	0	3
154674400	19	11
154677999	0	28
154678236	0	32
154680869	0	2
154682254	6	22
154683405	6	18
154685188	0	9
154687197	0	18
154691520	6	21
154693445	0	33
154694880	19	39
154694922	0	27
154695834	6	11
154697341	43	40
154699246	0	3
154704412	0	38
154709167	6	2
154710381	6	9
154712207	0	37
154712336	19	27
154712474	0	14
154712868	0	29
154714797	0	21
154720576	6	6
154726043	0	16
154727387	43	34
154727855	0	40
154727966	0	18
154727976	6	13
154733552	0	4
154736495	0	6
154742289	0	3
154743345	6	16
154744873	6	7
154756418	43	15
154757037	0	24
154759191	19	10
154763518	43	18
154770001	43	38
154771182	0	11
154772628	0	28
154774040	0	24
154774217	0	39
154774413	19	34
154776213	0	8
154781115	0	12
154782502	0	32
154783050	43	39
154788363	0	21
154789817	19	21
154791201	6	17
154795252	6	12
154796246	0	38
154796587	0	8
154812524	6	23
154813750	0	28
154817031	0	22
154819158	0	35
154821932	0	14
154826483	0	17
154831059	0	10
154831137	6	8
154833258	43	27
154841677	0	25
154841827	0	7
154842083	0	13
154848868	0	40
154851677	6	35
154851923	0	2
154852853	6	30
154853718	19	27
154853876	0	10
154854404	0	33
154856191	0	24
154857836	0	13
154860926	6	22
154861060	43	8
154862936	0	7
154863409	6	26
154865613	0	37
154865639	0	38
154870234	0	27
154871691	6	3
154873381	6	2
154873437	0	40
154874117	0	9
154876346	6	11
154877536	6	24
154877821	43	25
154884870	6	29
154884909	0	6
154893818	0	29
154894806	6	24
154899655	0	11
154901579	0	4
154902798	0	16
154903373	0	17
154912408	0	18
154912478	0	3
154917010	43	21
154919495	6	40
154919559	0	40
154919768	0	18
154919864	0	17
154920292	0	18
154921451	43	9
154926499	6	10
154935328	6	27
154940328	0	25
154944099	0	20
154947183	0	12
154949661	0	1
154950483	0	32
154957445	0	39
154960717	0	4
154964302	0	18
154966227	0	28
154968094	0	39
154968213	0	22
154968936	0	37
154969710	43	30
154971410	0	4
154972358	19	39
154975713	0	20
154977918	19	13
154978535	6	32
154979121	43	34
154980498	0	16
154983893	0	8
154986914	6	17
155006196	0	10
155010062	0	8
155010336	19	11
155010586	43	29
155010995	43	3
155011661	6	17
155012168	6	39
155013938	0	8
155017765	6	30
155019968	0	19
155021213	6	32
155022662	6	24
155025536	0	24
155027859	0	31
155029353	19	12
155031859	0	26
155031974	0	7
155032129	6	30
155034014	6	14
155035704	0	38
155036674	0	33
155036739	0	20
155037449	0	13
155041055	6	22
155047841	6	25
155052069	0	26
155054193	6	27
155054756	0	22
155055910	0	7
155057410	43	21
155058009	0	26
155058875	6	26
155060016	0	6
155062450	0	9
155063255	0	12
155063849	0	21
155065551	6	37
155067262	6	27
155073271	19	35
155076398	0	11
155081072	0	23
155082188	6	8
155082316	19	7
155084426	0	40
155085247	0	31
155089120	0	6
155090022	0	11
155091609	0	26
155097362	0	4
155098990	0	25
155100301	0	34
155101232	0	6
155105079	0	17
155105731	6	13
155112085	6	9
155120407	0	10
155122938	0	32
155124208	43	2
155127833	43	3
155128337	0	24
155129607	0	21
155131033	0	28
155133412	0	28
155136561	0	1
155137317	0	28
155138090	6	40
155142905	6	5
155142982	0	37
155142987	0	19
155143074	43	33
155145170	6	35
155146372	0	9
155150296	0	14
155159301	0	19
155163526	6	34
155170196	43	8
155170847	0	8
155172210	0	27
155172874	0	33
155179898	0	31
155182538	0	9
155184865	0	14
155188368	0	14
155188811	0	7
155193748	0	35
155194481	0	36
155194549	0	13
155200240	0	6
155204816	0	24
155210346	6	24
155211679	0	17
155213177	43	13
155217438	43	22
155218409	0	38
155222507	0	32
155225646	0	20
155230106	6	17
155230217	43	11
155232114	6	27
155232527	0	6
155234038	6	2
155238028	43	25
155241067	19	30
155243251	6	29
155245477	0	12
155249647	0	23
155250181	6	14
155251013	43	36
155255896	0	10
155260306	6	32
155260920	0	26
155262689	0	21
155263476	0	30
155266032	6	12
155269770	6	3
155271533	0	30
155272020	0	25
155272264	0	40
155275054	6	5
155276307	0	10
155280536	0	40
155287371	43	5
155290649	0	24
155292111	6	37
155300422	0	1
155302859	6	21
155316812	6	22
155317161	0	31
155317184	43	18
155317233	0	31
155322066	0	28
155323950	0	33
155328050	0	27
155331339	0	13
155337018	19	38
155339621	0	24
155340399	0	19
155341063	6	1
155345809	0	17
155346936	6	9
155349104	0	7
155350444	19	38
155355766	43	13
155357973	0	24
155360877	43	37
155361236	0	21
155361905	0	23
155361951	0	14
155363907	6	36
155364377	43	33
155367491	0	6
155369612	0	35
155369785	6	11
155370060	0	9
155375636	0	30
155375827	6	10
155375994	6	35
155381510	0	36
155385493	0	20
155386876	0	10
155387526	0	38
155390749	19	34
155394057	43	32
155394113	0	6
155396254	43	8
155398147	0	25
155401022	0	28
155403246	0	6
155405575	0	22
155405838	0	32
155413590	0	27
155414011	6	32
155426519	0	24
155430186	0	11
155434173	19	38
155436506	0	7
155443011	6	20
155443502	43	32
155445365	43	24
155447405	6	21
155449204	0	26
155452918	6	4
155455570	0	31
155457317	6	2
155461337	0	17
155461693	6	30
155461833	0	39
155463521	0	40
155464030	0	7
155467105	0	13
155469540	0	1
155473211	43	30
155477100	19	1
155478093	6	17
155481406	43	9
155483129	43	27
155486764	43	29
155494973	0	19
155495356	0	6
155497603	43	14
155500601	0	31
155501651	0	38
155503537	0	23
155504857	6	20
155506328	6	29
155507182	19	29
155507821	0	33
155508814	0	6
155508967	0	25
155511276	6	12
155513802	6	6
155516351	0	11
155516708	43	38
155516804	43	13
155519207	19	20
155524276	0	40
155525577	43	22
155528141	0	31
155531836	43	29
155532822	0	35
155533035	0	18
155533994	6	8
155534035	0	6
155539130	0	24
155540851	0	9
155541591	0	8
155544362	0	9
155545391	0	30
155546562	43	24
155548128	0	21
155551191	0	23
155553206	43	24
155553321	0	5
155553672	6	2
155554281	43	37
155555390	0	7
155558736	6	18
155559288	0	4
155559631	0	15
155560858	0	22
155560858	0	27
155563774	0	27
155564837	0	36
155570127	43	28
155571021	0	20
155571906	0	28
155573428	6	14
155574002	0	10
155574875	0	17
155575364	0	10
155581725	0	32
155582459	6	4
155583164	0	39
155583857	43	10
155584317	6	27
155589114	0	29
155592418	0	15
155596898	43	16
155596962	0	1
155598901	0	18
155600989	0	23
155606404	0	15
155607166	6	38
155612485	6	36
155613040	43	24
155613835	0	1
155614933	6	17
155614950	0	18
155617368	0	26
155617376	43	35
155617399	43	34
155619328	0	21
155620339	0	4
155625442	0	17
155625895	43	5
155629566	0	8
155633142	0	9
155638178	0	17
155641906	6	22
155642304	6	16
155649179	0	30
155649685	0	40
155650264	0	18
155652854	0	7
155655076	0	13
155663381	6	10
155666819	0	21
155673487	6	38
155674897	0	27
155675626	0	22
155676814	0	19
155681613	0	38
155682688	19	32
155685515	19	10
155689714	0	1
155690744	0	33
155691003	6	20
155691915	43	20
155692592	43	21
155692651	6	27
155694775	6	38
155699844	6	9
155701547	0	28
155704600	0	24
155711623	0	26
155713417	6	8
155715225	0	4
155716022	0	31
155716853	0	35
155719487	0	38
155723586	19	1
155724117	6	6
155726043	0	20
155726856	0	29
155729151	6	29
155732666	0	5
155734174	0	21
155734604	43	37
155737160	43	9
155742027	6	13
155743915	0	17
155746012	0	1
155749152	19	1
155750669	0	20
155752774	6	14
155754289	0	29
155755547	0	34
155758155	0	36
155761398	0	12
155764409	0	19
155765983	0	8
155767123	0	23
155767257	0	32
155769268	0	39
155777309	0	21
155781088	0	28
155782604	0	15
155785609	6	23
155787247	19	18
155791639	0	24
155793734	6	4
155802171	0	21
155803804	6	24
155804134	6	17
155809233	0	27
155814213	6	29
155815457	0	39
155815933	6	28
155818236	0	7
155818320	0	40
155820251	0	18
155821289	0	9
155827582	0	9
155829032	43	32
155832818	6	22
155843778	0	5
155844091	0	32
155844472	6	16
155847171	0	25
155847903	6	5
155848647	0	22
155849318	0	38
155849725	6	23
155850937	43	34
155855589	43	27
155855713	0	39
155860508	0	6
155863109	0	33
155863202	6	36
155864534	0	24
155865332	0	1
155870542	0	39
155874803	0	36
155876962	0	27
155878600	0	31
155878679	0	23
155879422	0	12
155882533	0	40
155885767	0	34
155886515	0	26
155893804	0	2
155898203	6	6
155902124	0	35
155902686	0	13
155903951	0	36
155909806	6	10
155916830	6	38
155916959	0	28
155917610	43	9
155924752	0	39
155930393	0	5
155930516	0	29
155930634	0	17
155931565	0	12
155932784	0	2
155934428	19	8
155934835	0	39
155934943	19	13
155939995	0	7
155946537	0	9
155949669	6	28
155951493	0	20
155952064	43	14
155958279	43	31
155962440	0	18
155963057	43	4
155966701	43	27
155967514	0	35
155974944	0	32
155975771	0	21
155980681	6	37
155983606	6	22
155988780	0	6
155991908	0	33
155998968	0	29
156004779	19	24
156007036	0	35
156008112	0	13
156011087	0	3
156013255	6	5
156017493	0	35
156019296	0	22
156024865	6	10
156027206	0	38
156028743	0	25
156033157	0	38
156036784	0	16
156039422	0	26
156040077	6	17
156040139	6	34
156041266	0	1
156045011	0	21
156048061	0	27
156048257	0	16
156049220	43	40
156051496	0	9
156051909	43	27
156052159	43	34
156052474	0	24
156056358	6	22
156057005	0	17
156058827	0	24
156059487	43	29
156060289	0	18
156060833	0	34
156060846	0	31
156060974	0	3
156065949	0	23
156079128	0	9
156084769	0	34
156087211	19	19
156089419	43	16
156090807	0	6
156092962	43	24
156095611	43	23
156095904	0	5
156096052	43	40
156097002	0	12
156100088	0	20
156100152	0	2
156100903	0	11
156101907	0	11
156103077	6	36
156105455	0	28
156114544	0	39
156117713	0	7
156118210	0	2
156120053	43	25
156134131	19	38
156135794	6	14
156136320	0	40
156136699	43	16
156138166	19	11
156138459	0	1
156145279	43	6
156150974	43	4
156153674	0	10
156154804	0	5
156156633	0	33
156157024	6	6
156158724	0	25
156159936	43	7
156160153	6	15
156161778	19	31
156163390	0	5
156164051	6	8
156166964	43	13
156167056	6	40
156168537	0	38
156172076	0	18
156172996	0	5
156173339	0	9
156176286	0	22
156179801	6	15
156183204	19	20
156184550	0	4
156184872	0	29
156187092	0	35
156189736	43	28
156190582	0	11
156193941	0	3
156195992	6	16
156203883	0	1
156205182	43	33
156206316	0	31
156206520	0	10
156207281	0	1
156210229	0	14
156212117	43	12
156215224	0	23
156215819	0	27
156216453	6	37
156217255	0	20
156218595	43	36
156223061	0	2
156227907	0	2
156231254	0	4
156233063	0	16
156234152	43	33
156236449	0	34
156243367	0	17
156245979	6	13
156247625	0	14
156249841	0	25
156250383	0	1
156252423	0	7
156252642	0	40
156257131	0	28
156262508	43	34
156263888	6	26
156264726	0	37
156271472	0	12
156274560	6	10
156279404	43	29
156287619	19	22
156289884	6	27
156295369	0	9
156300485	0	20
156306904	0	18
156307229	0	25
156311827	0	4
156314225	0	38
156317735	6	23
156332990	0	11
156333456	0	33
156335455	19	19
156338448	0	27
156339082	43	31
156339528	0	22
156342238	0	29
156342903	6	22
156348682	6	23
156352589	0	14
156354984	0	37
156355609	0	5
156359325	0	3
156359519	0	28
156360246	0	29
156363911	6	14
156367662	6	14
156372936	0	23
156375253	0	5
156377866	6	6
156381808	0	9
156382194	43	38
156383726	6	7
156383947	0	4
156384241	19	3
156385001	0	17
156385948	0	20
156386147	0	22
156388824	6	8
156396555	6	4
156396898	6	33
156397638	0	16
156401317	0	2
156404090	0	22
156409415	0	5
156409846	19	27
156410240	19	40
156412064	43	6
156412269	6	6
156413315	43	37
156415875	0	40
156427347	6	16
156427669	43	39
156427846	0	1
156428914	43	34
156439637	0	7
156442701	0	25
156447592	0	12
156449627	43	36
156450075	0	1
156453713	19	14
156458878	0	25
156458931	0	23
156459232	43	32
156462862	19	8
156465091	0	3
156466567	6	27
156479861	0	12
156482458	0	33
156485062	6	23
156489085	6	9
156491872	19	26
156492683	43	27
156502533	0	29
156502934	0	11
156506390	43	10
156509573	0	29
156509662	6	26
156518315	0	14
156519423	43	40
156519848	0	5
156520991	0	12
156521907	43	23
156523057	6	29
156526917	0	16
156530530	43	3
156531293	0	6
156536602	0	37
156538005	6	35
156539323	43	33
156541290	6	31
156547265	0	28
156548073	0	23
156551146	0	32
156554917	0	37
156555396	0	10
156555531	0	4
156556136	0	22
156559618	0	20
156564499	0	2
156566957	0	17
156579141	6	6
156581574	43	19
156593082	0	3
156593118	19	7
156593324	19	26
156593711	43	30
156597687	0	37
156598408	0	40
156604728	43	40
156609273	0	38
156611796	0	7
156613621	0	19
156617940	6	29
156619568	6	33
156621056	6	10
156622700	6	16
156628773	0	22
156630981	43	32
156632876	6	36
156637070	0	7
156639470	19	37
156639634	6	6
156642622	6	25
156652088	6	39
156659064	0	37
156659898	6	27
156660406	0	33
156662521	43	15
156663789	0	34
156665271	43	32
156667057	0	16
156671027	6	7
156671497	0	38
156674381	0	11
156679950	43	19
156684192	0	2
156685428	0	8
156685761	0	32
156689699	0	4
156692484	6	8
156692994	6	15
156693794	0	15
156695040	0	20
156695446	0	5
156696961	0	38
156698170	0	6
156698391	6	16
156699101	6	3
156699267	6	14
156702314	0	30
156704834	0	14
156706776	43	25
156712937	0	28
156716457	0	23
156721377	6	39
156722268	6	33
156726746	6	19
156727871	6	36
156729889	43	20
156736723	6	40
156738126	0	40
156743175	19	7
156748553	6	37
156750527	0	23
156751975	0	6
156752250	43	30
156753239	0	17
156759258	0	13
156762616	19	21
156766136	6	7
156766331	0	10
156768781	0	26
156769884	0	15
156770101	19	35
156775228	0	8
156779707	6	31
156779932	43	15
156784878	0	20
156786326	0	19
156788711	6	2
156798535	0	19
156799467	19	10
156802160	19	6
156808380	0	20
156808541	6	15
156808909	0	14
156811951	0	7
156812335	0	37
156813826	0	19
156816854	0	16
156820676	0	20
156822968	6	1
156824464	0	4
156834231	6	26
156835424	0	13
156841977	19	29
156863354	0	5
156867228	43	40
156869287	0	2
156874068	43	20
156880396	0	38
156885123	0	28
156887146	0	30
156887400	43	27
156890024	0	19
156895044	6	33
156898241	0	2
156900300	6	5
156915017	19	32
156916275	0	6
156917121	0	23
156919290	6	21
156920162	0	13
156921847	0	22
156929135	6	27
156933898	6	8
156934257	0	8
156936052	43	2
156936525	6	25
156940865	6	27
156940971	43	36
156944430	6	14
156944817	0	10
156945324	43	37
156950252	0	15
156950266	19	3
156950537	0	6
156953527	0	5
156957409	6	2
156965391	43	40
156967387	6	39
156968698	6	30
156978783	0	10
156980278	0	25
156985352	0	37
156987353	0	16
156988635	6	1
156988778	0	35
156992216	0	4
156994607	0	36
156995507	43	5
156995554	43	24
156996925	43	35
156997454	0	14
157003305	0	20
157004145	0	19
157005187	6	26
157005213	6	7
157008325	0	6
157009227	0	33
157012558	0	8
157016708	0	31
157020400	43	10
157020796	6	6
157024102	0	25
157025207	0	13
157025997	0	38
157028337	6	15
157038878	6	21
157046996	0	39
157052357	0	28
157052901	6	30
157057760	0	16
157059115	0	30
157059244	0	26
157059581	0	39
157066091	0	25
157067662	0	37
157067669	0	35
157069728	6	29
157073822	6	16
157080121	0	5
157080517	6	30
157084238	43	15
157085814	0	2
157088332	0	19
157092919	0	36
157095873	0	31
157099130	43	16
157099729	0	14
157100528	0	23
157103849	0	23
157113516	43	20
157117045	43	8
157121708	0	36
157127819	6	7
157130082	6	40
157130734	6	18
157133355	6	37
157134002	0	6
157134922	0	18
157140310	6	20
157143419	6	33
157145110	0	10
157151885	6	17
157154804	6	32
157157342	0	21
157159093	43	22
157160532	0	4
157164482	0	22
157166100	0	9
157166165	0	13
157167638	6	26
157168469	6	2
157169363	6	7
157169900	0	39
157181668	6	36
157186853	0	24
157189411	43	14
157192543	19	39
157195757	0	37
157196485	43	3
157196537	6	12
157201623	0	8
157202906	0	36
157204470	0	26
157205663	0	31
157216732	0	23
157222329	6	17
157225317	6	21
157227518	0	3
157229616	6	2
157230561	6	14
157233073	43	12
157233689	0	19
157235352	0	19
157236865	0	30
157237855	0	25
157241419	43	24
157243788	6	19
157245720	43	35
157247297	6	10
157247883	0	5
157248664	6	37
157253897	0	4
157258186	0	31
157259110	0	28
157259657	0	14
157261944	6	30
157275322	6	13
157282588	6	26
157283833	0	37
157289729	0	22
157291761	43	21
157295864	6	30
157299351	0	3
157303940	19	29
157305365	0	18
157305677	0	12
157307139	6	26
157311821	0	10
157315841	6	15
157324750	0	26
157332756	0	21
157333106	0	18
157334777	0	9
157335677	0	13
157336982	6	13
157337833	43	32
157337844	0	19
157339739	43	16
157343187	0	39
157349403	0	36
157352584	19	26
157352716	0	20
157355171	43	11
157356401	0	31
157356760	6	18
157359352	43	8
157366085	0	24
157367025	6	20
157368045	43	39
157368324	6	39
157370721	6	40
157370758	19	32
157376922	43	7
157377354	43	22
157378742	0	10
157380596	0	39
157386094	0	23
157387725	0	27
157391923	0	4
157395728	0	23
157395865	19	30
157398520	0	5
157405696	0	37
157409977	0	25
157411571	6	36
157413088	43	36
157414616	0	40
157416233	0	28
157417875	6	20
157422711	0	25
157429774	0	14
157431311	0	31
157432834	43	3
157441781	0	25
157444350	43	13
157447626	43	11
157449483	0	21
157451445	0	35
157451446	6	2
157454896	0	27
157461428	0	9
157464832	0	27
157467220	0	3
157467832	0	20
157468455	0	22
157469435	19	10
157471337	43	24
157471340	0	12
157471487	6	17
157473123	0	34
157476060	0	14
157477528	0	37
157478091	6	16
157479630	6	14
157482741	0	19
157485164	0	11
157488082	0	34
157488196	43	35
157490691	6	11
157491975	19	18
157499129	0	18
157501548	0	21
157501999	43	13
157503652	0	39
157505060	0	26
157505160	0	13
157507091	43	36
157507200	0	12
157507873	6	29
157510383	0	20
157512439	43	20
157519026	43	23
157525606	19	11
157525770	0	21
157525857	0	1
157527826	0	36
157532372	0	14
157532553	0	1
157535934	0	18
157536188	0	22
157537809	0	24
157543783	0	29
157544143	0	34
157555721	43	20
157562842	6	32
157569316	0	7
157570582	0	12
157572784	0	16
157575204	6	39
157575214	0	23
157576647	0	4
157581215	0	26
157582416	0	28
157587711	0	23
157593708	19	22
157593798	6	11
157597762	0	21
157598219	0	38
157600631	0	15
157600980	0	22
157601165	6	26
157601409	0	40
157602935	0	26
157603274	0	20
157605940	0	22
157607450	19	40
157607628	6	8
157607775	0	25
157611347	0	19
157614576	43	24
157615379	0	31
157618203	6	3
157627664	6	28
157630224	0	26
157635899	0	21
157637967	0	3
157639108	0	22
157645153	0	31
157645199	6	23
157646149	0	30
157654330	43	10
157656030	0	24
157656647	6	32
157657069	0	36
157662169	0	19
157663376	43	39
157663476	6	38
157664275	0	39
157664989	0	37
157665648	0	32
157673828	0	16
157676540	0	30
157678348	6	39
157680249	0	19
157686560	0	31
157690957	0	20
157692371	19	35
157695571	6	13
157696027	0	11
157696740	0	19
157697127	6	16
157699391	6	39
157702680	6	17
157706002	0	2
157710314	19	22
157712470	0	34
157712728	0	29
157721298	6	14
157721974	0	28
157723761	0	26
157727667	43	24
157727857	0	39
157728765	6	22
157729339	43	32
157730979	6	32
157736232	0	7
157737140	43	3
157737819	0	38
157739799	0	31
157740854	0	25
157741598	43	29
157743858	0	23
157747808	6	38
157747910	0	4
157748438	0	25
157752712	0	29
157757855	0	32
157758007	0	19
157758326	0	2
157759050	6	4
157761961	19	34
157762147	0	15
157766943	43	33
157767328	0	39
157774055	6	23
157774851	6	3
157775359	0	6
157776473	6	24
157780248	0	6
157784978	0	11
157786370	6	20
157787765	0	31
157788488	0	40
157789960	0	22
157791412	0	17
157792594	0	34
157792861	0	39
157808297	0	7
157813244	0	18
157815317	0	21
157816508	0	9
157821466	0	17
157823868	43	23
157832790	0	24
157834510	0	18
157836283	6	13
157837725	0	31
157838441	0	33
157838957	0	26
157841927	0	33
157841993	0	21
157843010	6	40
157844442	43	29
157845947	0	30
157849825	0	37
157851492	6	26
157856507	0	39
157858493	43	4
157860692	6	34
157861129	19	13
157861981	6	10
157864882	43	17
157871856	0	20
157874732	0	25
157876970	19	28
157880953	0	28
157882674	6	14
157896713	6	27
157896732	0	4
157899820	6	19
157900822	0	26
157904913	0	21
157909632	0	30
157914686	6	5
157917503	0	22
157918657	0	23
157923253	0	4
157927455	0	19
157927548	6	20
157930676	0	32
157932250	0	29
157933073	43	35
157934734	0	20
157935435	0	2
157938996	0	25
157941897	6	16
157945662	43	38
157950488	0	11
157951003	0	15
157951180	0	14
157951463	0	34
157952799	0	18
157961469	0	7
157965792	6	32
157965863	0	39
157967623	0	15
157968210	0	35
157968758	0	4
157972583	6	13
157972932	0	21
157981568	0	9
157982306	6	37
157985127	0	21
157987791	6	9
157988004	0	17
157994882	0	37
157994916	19	19
157996077	6	3
158000755	19	23
158003976	43	9
158007055	0	31
158010921	0	33
158011323	0	4
158011569	19	32
158016853	6	16
158019262	6	24
158026414	6	24
158027900	0	27
158038703	6	25
158043737	19	15
158052549	0	13
158053155	0	25
158055420	0	28
158057357	43	3
158066167	0	35
158066710	0	26
158070643	0	20
158070676	6	34
158073150	19	10
158077022	6	16
158078893	43	29
158081072	43	26
158082364	6	40
158082561	6	24
158082741	19	16
158086032	43	4
158091578	0	7
158092108	0	23
158092318	0	29
158094535	0	15
158096760	43	15
158098805	0	22
158099721	43	19
158102648	6	31
158102994	19	17
158106422	6	28
158107347	0	18
158107474	6	14
158108010	0	32
158110996	0	19
158111440	0	35
158111833	6	27
158111958	0	29
158116947	0	30
158121339	6	19
158121966	0	20
158122033	0	2
158127439	0	19
158132616	0	7
158137180	0	11
158141941	0	39
158148889	19	6
158150428	6	20
158150961	6	27
158155346	0	35
158155432	43	20
158156141	0	19
158156625	0	9
158157733	0	17
158159747	0	21
158163950	0	26
158164476	43	29
158173075	19	35
158174088	0	9
158175220	43	18
158185042	0	36
158186362	6	8
158186416	0	38
158199518	43	16
158206244	0	15
158206392	19	7
158206867	0	29
158212113	0	19
158214583	6	8
