2.1645e+007	799	905	21
2.169e+007	767	905	20
2.1735e+007	773	905	20
2.178e+007	782	905	20
2.1825e+007	816	905	21
2.187e+007	795	905	20
2.1915e+007	836	905	21
2.196e+007	827	905	21
2.2005e+007	815	905	21
2.205e+007	763	905	20
2.2095e+007	768	905	20
2.214e+007	771	905	20
2.2185e+007	823	905	21
2.223e+007	789	905	20
2.2275e+007	771	905	20
2.232e+007	761	905	20
2.2365e+007	778	905	20
2.241e+007	806	905	21
2.2455e+007	815	905	21
2.25e+007	779	905	21
2.2545e+007	754	905	20
2.259e+007	755	905	20
2.2635e+007	773	905	20
2.268e+007	807	905	21
2.2725e+007	764	905	20
2.277e+007	794	905	21
2.2815e+007	796	905	20
2.286e+007	794	905	20
2.2905e+007	774	905	20
2.295e+007	824	905	21
2.2995e+007	809	905	21
2.304e+007	719	905	19
2.3085e+007	793	905	21
2.313e+007	778	905	21
2.3175e+007	766	905	20
2.322e+007	774	905	21
2.3265e+007	704	905	19
2.331e+007	735	905	20
2.3355e+007	753	905	20
2.34e+007	785	905	20
2.3445e+007	770	905	20
2.349e+007	752	905	20
2.3535e+007	815	905	22
2.358e+007	782	905	20
2.3625e+007	808	905	21
2.367e+007	798	905	21
2.3715e+007	765	905	20
2.376e+007	760	905	20
2.3805e+007	777	905	21
2.385e+007	767	905	20
2.3895e+007	775	905	20
2.394e+007	761	905	20
2.3985e+007	760	905	20
2.403e+007	811	905	21
2.4075e+007	758	905	20
2.412e+007	796	905	21
2.4165e+007	761	905	20
2.421e+007	742	905	20
2.4255e+007	826	905	21
2.43e+007	821	905	21
2.4345e+007	770	905	20
2.439e+007	760	905	20
2.4435e+007	754	905	20
2.448e+007	708	905	19
2.4525e+007	806	905	21
2.457e+007	776	905	20
2.4615e+007	794	905	21
2.466e+007	789	905	21
2.4705e+007	728	905	19
2.475e+007	884	905	23
2.4795e+007	754	905	20
2.484e+007	766	905	20
2.4885e+007	772	905	20
2.493e+007	762	905	20
2.4975e+007	721	905	19
2.502e+007	800	905	21
2.5065e+007	721	905	19
2.511e+007	786	905	21
2.5155e+007	759	905	20
2.52e+007	717	905	19
2.5245e+007	774	905	20
2.529e+007	749	905	19
2.5335e+007	773	905	20
2.538e+007	828	905	21
2.5425e+007	778	905	20
2.547e+007	772	905	20
2.5515e+007	802	905	21
2.556e+007	740	905	19
2.5605e+007	806	905	21
2.565e+007	829	905	21
2.5695e+007	844	905	21
2.574e+007	746	905	20
2.5785e+007	784	905	20
2.583e+007	799	905	20
2.5875e+007	824	905	21
2.592e+007	807	905	20
2.5965e+007	765	905	19
2.601e+007	802	905	21
2.6055e+007	780	905	20
2.61e+007	835	905	22
2.6145e+007	749	905	20
2.619e+007	739	905	20
2.6235e+007	731	905	20
2.628e+007	730	905	20
2.6325e+007	690	905	19
2.637e+007	722	905	20
2.6415e+007	737	905	20
2.646e+007	765	905	21
2.6505e+007	779	905	21
2.655e+007	723	905	20
2.6595e+007	758	905	21
2.664e+007	745	905	20
2.6685e+007	760	905	21
2.673e+007	723	905	20
2.6775e+007	764	905	20
2.682e+007	767	905	20
2.6865e+007	759	905	20
2.691e+007	761	905	20
2.6955e+007	779	905	21
2.7e+007	795	905	21
2.7045e+007	751	905	20
2.709e+007	843	905	22
2.7135e+007	758	905	20
2.718e+007	798	905	21
2.7225e+007	782	905	20
2.727e+007	775	905	20
2.7315e+007	778	905	20
2.736e+007	785	905	20
2.7405e+007	770	905	20
2.745e+007	809	905	21
2.7495e+007	790	905	21
2.754e+007	773	905	20
2.7585e+007	851	905	22
2.763e+007	765	905	20
2.7675e+007	805	905	21
2.772e+007	777	905	20
2.7765e+007	778	905	20
2.781e+007	757	905	20
2.7855e+007	745	905	20
2.79e+007	744	905	20
2.7945e+007	669	905	18
2.799e+007	749	905	20
2.8035e+007	771	905	20
2.808e+007	827	905	21
2.8125e+007	770	905	20
2.817e+007	789	905	20
2.8215e+007	778	905	20
2.826e+007	841	905	21
2.8305e+007	797	905	20
2.835e+007	800	905	20
2.8395e+007	735	905	19
2.844e+007	726	905	19
2.8485e+007	724	905	19
2.853e+007	727	905	19
2.8575e+007	812	905	20
2.862e+007	781	905	20
2.8665e+007	739	905	19
2.871e+007	798	905	21
2.8755e+007	809	905	20
2.88e+007	729	905	19
2.8845e+007	762	905	20
2.889e+007	811	905	21
2.8935e+007	717	905	19
2.898e+007	764	905	20
2.9025e+007	734	905	19
2.907e+007	785	905	20
2.9115e+007	811	905	21
2.916e+007	778	905	20
2.9205e+007	729	905	19
2.925e+007	821	905	21
2.9295e+007	795	905	20
2.934e+007	770	905	20
2.9385e+007	756	905	20
2.943e+007	796	905	20
2.9475e+007	583	905	15
2.952e+007	1038	905	27
2.9565e+007	815	905	21
2.961e+007	790	905	20
2.9655e+007	813	905	20
2.97e+007	779	905	20
2.9745e+007	829	905	21
2.979e+007	755	905	19
2.9835e+007	772	905	20
2.988e+007	696	905	18
2.9925e+007	794	905	20
2.997e+007	755	905	19
3.0015e+007	753	905	19
3.006e+007	828	905	21
3.0105e+007	799	905	20
3.015e+007	709	905	18
3.0195e+007	770	905	20
3.024e+007	747	905	19
3.0285e+007	776	905	20
3.033e+007	775	905	20
3.0375e+007	699	905	18
3.042e+007	775	905	20
3.0465e+007	806	905	21
3.051e+007	725	905	19
3.0555e+007	826	905	22
3.06e+007	753	905	20
3.0645e+007	776	905	20
3.069e+007	727	905	19
3.0735e+007	755	905	20
3.078e+007	724	905	19
3.0825e+007	757	905	20
3.087e+007	683	905	19
3.0915e+007	743	905	20
3.096e+007	752	905	20
3.1005e+007	760	905	20
3.105e+007	826	905	21
3.1095e+007	805	905	21
3.114e+007	712	905	19
3.1185e+007	749	905	20
3.123e+007	762	905	20
3.1275e+007	804	905	21
3.132e+007	752	905	20
3.1365e+007	758	905	20
3.141e+007	743	905	19
3.1455e+007	789	905	20
3.15e+007	801	905	22
3.1545e+007	687	905	19
3.159e+007	784	905	22
3.1635e+007	735	905	20
3.168e+007	733	905	20
3.1725e+007	741	905	20
3.177e+007	780	905	20
3.1815e+007	734	905	20
3.186e+007	781	905	21
3.1905e+007	728	905	20
3.195e+007	733	905	20
3.1995e+007	738	905	20
3.204e+007	781	905	21
3.2085e+007	752	905	20
3.213e+007	810	905	22
3.2175e+007	745	905	20
3.222e+007	720	905	20
3.2265e+007	693	905	20
3.231e+007	693	905	20
3.2355e+007	699	905	20
3.24e+007	722	905	20
3.2445e+007	722	905	20
3.249e+007	758	905	21
3.2535e+007	729	905	20
3.258e+007	789	905	21
3.2625e+007	766	905	21
3.267e+007	708	905	19
3.2715e+007	766	905	21
3.276e+007	695	905	19
3.2805e+007	725	905	20
3.285e+007	726	905	20
3.2895e+007	719	905	20
3.294e+007	739	905	20
3.2985e+007	678	905	18
3.303e+007	775	905	20
3.3075e+007	758	905	19
3.312e+007	774	905	20
3.3165e+007	788	905	21
3.321e+007	760	905	20
3.3255e+007	768	905	20
3.33e+007	768	905	19
3.3345e+007	892	905	22
3.339e+007	795	905	20
3.3435e+007	774	905	20
3.348e+007	811	905	21
3.3525e+007	770	905	20
3.357e+007	758	905	20
3.3615e+007	749	905	20
3.366e+007	778	905	21
3.3705e+007	796	905	21
3.375e+007	734	905	19
3.3795e+007	792	905	20
3.384e+007	813	905	21
3.3885e+007	768	905	20
3.393e+007	778	905	20
3.3975e+007	776	905	20
3.402e+007	778	905	20
3.4065e+007	794	905	21
3.411e+007	704	905	19
3.4155e+007	752	905	20
3.42e+007	748	905	20
3.4245e+007	788	905	21
3.429e+007	869	905	22
3.4335e+007	750	905	20
3.438e+007	735	905	20
3.4425e+007	748	905	20
3.447e+007	757	905	20
3.4515e+007	758	905	20
3.456e+007	794	905	21
3.4605e+007	755	905	20
3.465e+007	767	905	20
3.4695e+007	777	905	20
3.474e+007	798	905	20
3.4785e+007	889	905	22
3.483e+007	769	905	20
3.4875e+007	782	905	20
3.492e+007	784	905	20
3.4965e+007	770	905	20
3.501e+007	762	905	20
3.5055e+007	764	905	20
3.51e+007	765	905	20
3.5145e+007	712	905	19
3.519e+007	764	905	20
3.5235e+007	806	905	21
3.528e+007	805	905	21
3.5325e+007	813	905	21
3.537e+007	762	905	20
3.5415e+007	852	905	22
3.546e+007	732	905	19
3.5505e+007	799	905	20
3.555e+007	803	905	20
3.5595e+007	814	905	20
3.564e+007	781	905	19
3.5685e+007	817	905	20
3.573e+007	757	905	20
3.5775e+007	795	905	20
3.582e+007	813	905	21
3.5865e+007	808	905	21
3.591e+007	748	905	19
3.5955e+007	786	905	20
3.6e+007	763	905	20
3.6045e+007	784	905	20
3.609e+007	738	905	19
3.6135e+007	749	905	19
3.618e+007	785	905	20
3.6225e+007	756	905	20
3.627e+007	767	905	20
3.6315e+007	746	905	20
3.636e+007	764	905	20
3.6405e+007	804	905	21
3.645e+007	834	905	22
3.6495e+007	814	905	21
3.654e+007	779	905	20
3.6585e+007	791	905	20
3.663e+007	818	905	21
3.6675e+007	771	905	20
3.672e+007	751	905	20
3.6765e+007	753	905	20
3.681e+007	778	905	20
3.6855e+007	784	905	20
3.69e+007	818	905	21
3.6945e+007	851	905	22
3.699e+007	788	905	21
3.7035e+007	778	905	20
3.708e+007	783	905	20
3.7125e+007	850	905	21
3.717e+007	783	905	20
3.7215e+007	788	905	20
3.726e+007	767	905	20
3.7305e+007	763	905	20
3.735e+007	767	905	20
3.7395e+007	848	905	22
3.744e+007	789	905	20
3.7485e+007	835	905	21
3.753e+007	802	905	20
3.7575e+007	805	905	20
3.762e+007	748	905	20
3.7665e+007	797	905	21
3.771e+007	740	905	20
3.7755e+007	745	905	20
3.78e+007	746	905	20
3.7845e+007	758	905	20
3.789e+007	754	905	20
3.7935e+007	753	905	20
3.798e+007	705	905	19
3.8025e+007	764	905	21
3.807e+007	764	905	21
3.8115e+007	742	905	20
3.816e+007	754	905	20
3.8205e+007	765	905	20
3.825e+007	743	905	19
3.8295e+007	793	905	21
3.834e+007	744	905	20
3.8385e+007	738	905	20
3.843e+007	771	905	21
3.8475e+007	710	905	19
3.852e+007	801	905	21
3.8565e+007	809	905	21
3.861e+007	764	905	20
3.8655e+007	789	905	20
3.87e+007	793	905	20
3.8745e+007	730	905	19
3.879e+007	771	905	20
3.8835e+007	797	905	21
3.888e+007	760	905	20
3.8925e+007	759	905	20
3.897e+007	749	905	19
3.9015e+007	809	905	20
3.906e+007	795	905	20
3.9105e+007	795	905	21
3.915e+007	810	905	21
3.9195e+007	777	905	20
3.924e+007	771	905	20
3.9285e+007	710	905	19
3.933e+007	805	905	22
3.9375e+007	686	905	19
3.942e+007	738	905	20
3.9465e+007	695	905	19
3.951e+007	737	905	20
3.9555e+007	714	905	20
3.96e+007	764	905	21
3.9645e+007	748	905	20
3.969e+007	718	905	19
3.9735e+007	726	905	19
3.978e+007	753	905	20
3.9825e+007	767	905	20
3.987e+007	758	905	20
3.9915e+007	750	905	20
3.996e+007	735	905	19
4.0005e+007	793	905	20
4.005e+007	754	905	19
4.0095e+007	813	905	21
4.014e+007	766	905	20
4.0185e+007	682	905	19
4.023e+007	710	905	19
4.0275e+007	719	905	19
4.032e+007	713	905	19
4.0365e+007	784	905	20
4.041e+007	746	905	19
4.0455e+007	730	905	19
4.05e+007	748	905	19
4.0545e+007	755	905	20
4.059e+007	784	905	21
4.0635e+007	806	905	21
4.068e+007	674	905	18
4.0725e+007	770	905	20
4.077e+007	776	905	20
4.0815e+007	727	905	19
4.086e+007	709	905	19
4.0905e+007	756	905	20
4.095e+007	717	905	19
4.0995e+007	723	905	19
4.104e+007	773	905	20
4.1085e+007	811	905	21
4.113e+007	720	905	19
4.1175e+007	735	905	20
4.122e+007	717	905	19
4.1265e+007	765	905	20
4.131e+007	728	905	19
4.1355e+007	774	905	20
4.14e+007	802	905	21
4.1445e+007	746	905	20
4.149e+007	771	905	20
4.1535e+007	771	905	20
4.158e+007	762	905	20
4.1625e+007	783	905	20
4.167e+007	779	905	19
4.1715e+007	841	905	21
4.176e+007	821	905	21
4.1805e+007	768	905	20
4.185e+007	777	905	20
4.1895e+007	751	905	19
4.194e+007	836	905	21
4.1985e+007	718	905	19
4.203e+007	733	905	19
4.2075e+007	722	905	18
4.212e+007	809	905	20
4.2165e+007	782	905	19
4.221e+007	806	905	20
4.2255e+007	732	905	19
4.23e+007	740	905	19
4.2345e+007	815	905	20
4.239e+007	842	905	21
4.2435e+007	798	905	20
4.248e+007	833	905	21
4.2525e+007	795	905	20
4.257e+007	784	905	20
4.2615e+007	781	905	19
4.266e+007	799	905	20
4.2705e+007	810	905	20
4.275e+007	841	905	21
4.2795e+007	808	905	20
4.284e+007	793	905	20
4.2885e+007	790	905	20
4.293e+007	801	905	21
4.2975e+007	796	905	20
4.302e+007	782	905	20
4.3065e+007	820	905	21
4.311e+007	787	905	20
4.3155e+007	772	905	20
4.32e+007	797	905	20
4.3245e+007	795	905	20
4.329e+007	799	905	21
4.3335e+007	772	905	20
4.338e+007	782	905	20
4.3425e+007	777	905	20
4.347e+007	799	905	21
4.3515e+007	777	905	20
4.356e+007	867	905	22
4.3605e+007	763	905	19
4.365e+007	800	905	20
4.3695e+007	754	905	19
4.374e+007	841	905	21
4.3785e+007	827	905	21
4.383e+007	768	905	20
4.3875e+007	786	905	20
4.392e+007	799	905	20
4.3965e+007	802	905	20
4.401e+007	789	905	20
4.4055e+007	841	905	21
4.41e+007	766	905	19
4.4145e+007	818	905	21
4.419e+007	751	905	20
4.4235e+007	753	905	20
4.428e+007	719	905	19
4.4325e+007	787	905	21
4.437e+007	753	905	20
4.4415e+007	812	905	21
4.446e+007	711	905	19
4.4505e+007	745	905	20
4.455e+007	841	905	22
4.4595e+007	740	905	19
4.464e+007	832	905	21
4.4685e+007	747	905	19
4.473e+007	833	905	22
4.4775e+007	757	905	20
4.482e+007	802	905	21
4.4865e+007	749	905	20
4.491e+007	751	905	20
4.4955e+007	717	905	19
4.5e+007	784	905	20
4.5045e+007	768	905	20
4.509e+007	811	905	21
4.5135e+007	770	905	20
4.518e+007	763	905	20
4.5225e+007	812	905	21
4.527e+007	779	905	20
4.5315e+007	792	905	20
4.536e+007	833	905	21
4.5405e+007	806	905	21
4.545e+007	793	905	21
4.5495e+007	768	905	20
4.554e+007	771	905	20
4.5585e+007	813	905	21
