9.92e+006	628	905	17
9.96e+006	716	905	19
1e+007	636	905	17
1.004e+007	663	905	18
1.008e+007	751	905	20
1.012e+007	610	905	17
1.016e+007	661	905	18
1.02e+007	649	905	18
1.024e+007	608	905	17
1.028e+007	702	905	19
1.032e+007	629	905	17
1.036e+007	699	905	19
1.04e+007	669	905	18
1.044e+007	679	905	18
1.048e+007	659	905	18
1.052e+007	653	905	18
1.056e+007	696	905	19
1.06e+007	657	905	18
1.064e+007	646	905	18
1.068e+007	655	905	18
1.072e+007	650	905	18
1.076e+007	660	905	18
1.08e+007	647	905	18
1.084e+007	702	905	19
1.088e+007	664	905	18
1.092e+007	652	905	18
1.096e+007	623	905	17
1.1e+007	694	905	19
1.104e+007	685	905	19
1.108e+007	643	905	17
1.112e+007	653	905	18
1.116e+007	738	905	20
1.12e+007	598	905	16
1.124e+007	718	905	19
1.128e+007	625	905	17
1.132e+007	700	905	19
1.136e+007	698	905	19
1.14e+007	587	905	16
1.144e+007	731	905	20
1.148e+007	716	905	18
1.152e+007	665	905	17
1.156e+007	714	905	19
1.16e+007	711	905	19
1.164e+007	680	905	17
1.168e+007	720	905	19
1.172e+007	708	905	18
1.176e+007	668	905	18
1.18e+007	714	905	19
1.184e+007	600	905	16
1.188e+007	763	905	20
1.192e+007	667	905	18
1.196e+007	632	905	17
1.2e+007	697	905	19
1.204e+007	630	905	17
1.208e+007	686	905	19
1.212e+007	663	905	18
1.216e+007	650	905	17
1.22e+007	762	905	20
1.224e+007	651	905	17
1.228e+007	681	905	18
1.232e+007	722	905	19
1.236e+007	677	905	18
1.24e+007	684	905	18
1.244e+007	694	905	18
1.248e+007	691	905	18
1.252e+007	726	905	19
1.256e+007	714	905	18
1.26e+007	613	905	16
1.264e+007	716	905	19
1.268e+007	699	905	18
1.272e+007	660	905	17
1.276e+007	779	905	20
1.28e+007	638	905	16
1.284e+007	738	905	19
1.288e+007	680	905	18
1.292e+007	651	905	17
1.296e+007	767	905	20
1.3e+007	697	905	18
1.304e+007	640	905	17
1.308e+007	757	905	20
1.312e+007	630	905	17
1.316e+007	652	905	18
1.32e+007	703	905	19
1.324e+007	691	905	18
1.328e+007	669	905	18
1.332e+007	669	905	18
1.336e+007	621	905	17
1.34e+007	709	905	19
1.344e+007	714	905	19
1.348e+007	595	905	16
1.352e+007	757	905	20
1.356e+007	651	905	17
1.36e+007	670	905	18
1.364e+007	735	905	20
1.368e+007	555	905	15
1.372e+007	750	905	20
1.376e+007	726	905	19
1.38e+007	597	905	16
1.384e+007	723	905	19
1.388e+007	689	905	18
1.392e+007	610	905	16
1.396e+007	763	905	20
1.4e+007	652	905	17
1.404e+007	629	905	17
1.408e+007	679	905	18
1.412e+007	618	905	17
1.416e+007	717	905	19
1.42e+007	690	905	19
1.424e+007	585	905	16
1.428e+007	722	905	19
1.432e+007	629	905	17
1.436e+007	703	905	18
1.44e+007	750	905	19
1.444e+007	674	905	17
1.448e+007	732	905	18
1.452e+007	661	905	17
1.456e+007	741	905	19
1.46e+007	720	905	19
1.464e+007	627	905	17
1.468e+007	662	905	18
1.472e+007	682	905	19
1.476e+007	612	905	17
1.48e+007	710	905	19
1.484e+007	641	905	17
1.488e+007	728	905	19
1.492e+007	725	905	19
1.496e+007	643	905	17
1.5e+007	684	905	18
1.504e+007	754	905	20
1.508e+007	647	905	17
1.512e+007	685	905	18
1.516e+007	742	905	20
1.52e+007	607	905	16
1.524e+007	707	905	19
1.528e+007	675	905	18
1.532e+007	676	905	18
1.536e+007	731	905	19
1.54e+007	636	905	17
1.544e+007	723	905	19
1.548e+007	731	905	19
1.552e+007	656	905	17
1.556e+007	703	905	18
1.56e+007	764	905	20
1.564e+007	611	905	16
1.568e+007	712	905	19
1.572e+007	669	905	18
1.576e+007	630	905	17
1.58e+007	762	905	20
1.584e+007	631	905	17
1.588e+007	663	905	18
1.592e+007	756	905	20
1.596e+007	564	905	15
1.6e+007	745	905	20
1.604e+007	723	905	19
1.608e+007	616	905	16
1.612e+007	704	905	19
1.616e+007	662	905	18
1.62e+007	646	905	17
1.624e+007	718	905	19
1.628e+007	588	905	16
1.632e+007	674	905	18
1.636e+007	702	905	19
1.64e+007	566	905	16
1.644e+007	718	905	19
1.648e+007	647	905	17
1.652e+007	641	905	17
1.656e+007	730	905	19
1.66e+007	680	905	18
1.664e+007	652	905	17
1.668e+007	710	905	19
1.672e+007	683	905	18
1.676e+007	674	905	18
1.68e+007	663	905	18
1.684e+007	671	905	17
1.688e+007	762	905	20
1.692e+007	665	905	18
1.696e+007	643	905	17
1.7e+007	683	905	18
1.704e+007	641	905	17
1.708e+007	708	905	19
1.712e+007	676	905	17
1.716e+007	650	905	17
1.72e+007	703	905	18
1.724e+007	692	905	18
1.728e+007	709	905	19
1.732e+007	658	905	16
1.736e+007	734	905	19
1.74e+007	716	905	18
1.744e+007	709	905	18
1.748e+007	734	905	19
1.752e+007	612	905	16
1.756e+007	753	905	20
1.76e+007	697	905	18
1.764e+007	656	905	17
1.768e+007	755	905	20
1.772e+007	564	905	15
1.776e+007	768	905	20
1.78e+007	757	905	20
1.784e+007	571	905	15
1.788e+007	762	905	20
1.792e+007	731	905	19
1.796e+007	615	905	16
1.8e+007	778	905	20
1.804e+007	636	905	17
1.808e+007	675	905	18
1.812e+007	768	905	20
1.816e+007	649	905	17
1.82e+007	673	905	18
1.824e+007	751	905	20
1.828e+007	558	905	15
1.832e+007	761	905	20
1.836e+007	662	905	17
1.84e+007	686	905	18
1.844e+007	764	905	20
1.848e+007	649	905	17
1.852e+007	664	905	18
1.856e+007	742	905	20
1.86e+007	592	905	16
1.864e+007	694	905	19
1.868e+007	756	905	20
1.872e+007	566	905	15
1.876e+007	755	905	20
1.88e+007	770	905	20
1.884e+007	579	905	15
1.888e+007	785	905	20
1.892e+007	655	905	17
1.896e+007	686	905	18
1.9e+007	758	905	20
1.904e+007	650	905	17
1.908e+007	683	905	18
1.912e+007	719	905	19
1.916e+007	599	905	16
1.92e+007	750	905	20
1.924e+007	674	905	18
1.928e+007	641	905	17
1.932e+007	748	905	20
1.936e+007	644	905	17
1.94e+007	696	905	18
1.944e+007	767	905	20
1.948e+007	580	905	15
1.952e+007	762	905	20
1.956e+007	691	905	18
1.96e+007	629	905	17
1.964e+007	766	905	20
1.968e+007	646	905	17
1.972e+007	690	905	18
1.976e+007	731	905	19
1.98e+007	616	905	16
1.984e+007	749	905	20
1.988e+007	673	905	18
1.992e+007	647	905	17
1.996e+007	753	905	19
2e+007	654	905	18
2.004e+007	688	905	18
2.008e+007	717	905	19
2.012e+007	663	905	17
2.016e+007	730	905	19
2.02e+007	717	905	19
2.024e+007	610	905	16
2.028e+007	701	905	19
2.032e+007	643	905	17
2.036e+007	706	905	19
2.04e+007	716	905	19
2.044e+007	661	905	17
2.048e+007	707	905	18
2.052e+007	801	905	20
2.056e+007	642	905	16
2.06e+007	749	905	19
2.064e+007	689	905	18
2.068e+007	628	905	17
2.072e+007	738	905	19
2.076e+007	679	905	18
2.08e+007	639	905	17
2.084e+007	713	905	19
2.088e+007	661	905	18
2.092e+007	626	905	17
2.096e+007	744	905	20
2.1e+007	627	905	17
2.104e+007	636	905	17
2.108e+007	772	905	20
2.112e+007	556	905	15
2.116e+007	703	905	19
2.12e+007	673	905	18
2.124e+007	651	905	17
2.128e+007	761	905	20
2.132e+007	642	905	17
2.136e+007	704	905	18
2.14e+007	770	905	20
2.144e+007	625	905	16
2.148e+007	700	905	18
2.152e+007	755	905	19
2.156e+007	674	905	17
2.16e+007	734	905	19
2.164e+007	645	905	17
2.168e+007	724	905	19
2.172e+007	731	905	19
2.176e+007	672	905	17
2.18e+007	732	905	19
2.184e+007	749	905	19
2.188e+007	678	905	17
2.192e+007	715	905	18
2.196e+007	746	905	19
2.2e+007	666	905	17
2.204e+007	724	905	19
2.208e+007	647	905	17
2.212e+007	732	905	19
2.216e+007	694	905	18
2.22e+007	674	905	17
2.224e+007	781	905	20
2.228e+007	687	905	18
2.232e+007	653	905	17
2.236e+007	694	905	18
2.24e+007	728	905	19
2.244e+007	711	905	18
2.248e+007	678	905	18
2.252e+007	662	905	18
2.256e+007	685	905	18
2.26e+007	719	905	19
2.264e+007	657	905	17
2.268e+007	730	905	19
2.272e+007	687	905	18
2.276e+007	682	905	18
2.28e+007	707	905	18
2.284e+007	756	905	19
2.288e+007	663	905	17
2.292e+007	734	905	19
2.296e+007	667	905	17
2.3e+007	733	905	19
2.304e+007	642	905	17
2.308e+007	722	905	19
2.312e+007	661	905	18
2.316e+007	689	905	18
2.32e+007	673	905	18
2.324e+007	656	905	18
2.328e+007	675	905	18
2.332e+007	665	905	18
2.336e+007	679	905	18
2.34e+007	665	905	17
2.344e+007	770	905	20
2.348e+007	640	905	17
2.352e+007	660	905	18
2.356e+007	728	905	19
2.36e+007	631	905	16
2.364e+007	770	905	20
2.368e+007	677	905	18
2.372e+007	651	905	17
2.376e+007	720	905	19
2.38e+007	664	905	18
2.384e+007	689	905	18
2.388e+007	736	905	19
2.392e+007	646	905	17
2.396e+007	725	905	19
2.4e+007	639	905	17
2.404e+007	703	905	18
2.408e+007	761	905	20
2.412e+007	639	905	17
2.416e+007	692	905	18
2.42e+007	698	905	19
2.424e+007	672	905	17
2.428e+007	696	905	18
2.432e+007	701	905	18
2.436e+007	691	905	18
2.44e+007	714	905	19
2.444e+007	643	905	17
2.448e+007	632	905	17
2.452e+007	767	905	20
2.456e+007	658	905	17
2.46e+007	687	905	18
2.464e+007	710	905	19
2.468e+007	656	905	17
2.472e+007	727	905	19
2.476e+007	679	905	18
2.48e+007	644	905	17
2.484e+007	766	905	20
2.488e+007	653	905	17
2.492e+007	689	905	18
2.496e+007	683	905	18
2.5e+007	680	905	18
2.504e+007	648	905	17
2.508e+007	647	905	17
2.512e+007	711	905	19
2.516e+007	644	905	17
2.52e+007	680	905	18
2.524e+007	739	905	19
2.528e+007	637	905	16
2.532e+007	722	905	19
2.536e+007	625	905	16
2.54e+007	750	905	19
2.544e+007	691	905	18
2.548e+007	698	905	18
2.552e+007	686	905	18
2.556e+007	665	905	17
2.56e+007	729	905	19
2.564e+007	746	905	19
2.568e+007	643	905	16
2.572e+007	734	905	19
2.576e+007	675	905	18
2.58e+007	734	905	18
2.584e+007	741	905	19
2.588e+007	666	905	17
2.592e+007	768	905	19
2.596e+007	691	905	17
2.6e+007	682	905	18
2.604e+007	744	905	19
2.608e+007	683	905	18
2.612e+007	682	905	18
2.616e+007	673	905	18
2.62e+007	691	905	19
2.624e+007	589	905	16
2.628e+007	693	905	19
2.632e+007	653	905	18
2.636e+007	575	905	16
2.64e+007	737	905	20
2.644e+007	618	905	17
2.648e+007	666	905	18
2.652e+007	734	905	20
2.656e+007	610	905	17
2.66e+007	617	905	17
2.664e+007	706	905	19
2.668e+007	613	905	17
2.672e+007	686	905	19
2.676e+007	710	905	19
2.68e+007	619	905	16
2.684e+007	764	905	20
2.688e+007	650	905	17
2.692e+007	677	905	18
2.696e+007	746	905	20
2.7e+007	640	905	17
2.704e+007	670	905	18
2.708e+007	765	905	20
2.712e+007	622	905	16
2.716e+007	712	905	19
2.72e+007	695	905	18
2.724e+007	664	905	17
2.728e+007	774	905	20
2.732e+007	661	905	17
2.736e+007	704	905	18
2.74e+007	770	905	20
2.744e+007	654	905	17
2.748e+007	684	905	18
2.752e+007	763	905	20
2.756e+007	578	905	15
2.76e+007	766	905	20
2.764e+007	728	905	19
2.768e+007	617	905	16
2.772e+007	777	905	20
2.776e+007	664	905	17
2.78e+007	682	905	18
2.784e+007	717	905	19
2.788e+007	620	905	17
2.792e+007	635	905	17
2.796e+007	667	905	18
2.8e+007	648	905	17
2.804e+007	738	905	19
2.808e+007	666	905	17
2.812e+007	692	905	18
2.816e+007	713	905	18
2.82e+007	656	905	17
2.824e+007	804	905	20
2.828e+007	667	905	17
2.832e+007	685	905	17
2.836e+007	757	905	19
2.84e+007	609	905	16
2.844e+007	650	905	17
2.848e+007	724	905	19
2.852e+007	649	905	17
2.856e+007	627	905	16
2.86e+007	666	905	17
2.864e+007	685	905	17
2.868e+007	766	905	20
2.872e+007	647	905	17
2.876e+007	664	905	16
2.88e+007	688	905	18
2.884e+007	691	905	18
2.888e+007	691	905	18
2.892e+007	642	905	17
2.896e+007	684	905	18
2.9e+007	652	905	17
2.904e+007	652	905	17
2.908e+007	752	905	19
2.912e+007	697	905	18
2.916e+007	698	905	18
2.92e+007	653	905	17
2.924e+007	697	905	18
2.928e+007	759	905	19
2.932e+007	658	905	17
2.936e+007	729	905	19
2.94e+007	659	905	17
2.944e+007	702	905	18
2.948e+007	390	905	10
2.952e+007	1038	905	27
2.956e+007	690	905	18
2.96e+007	754	905	19
2.964e+007	688	905	17
2.968e+007	715	905	18
2.972e+007	748	905	19
2.976e+007	622	905	16
2.98e+007	717	905	18
2.984e+007	691	905	18
2.988e+007	621	905	16
2.992e+007	710	905	18
2.996e+007	635	905	16
3e+007	720	905	18
3.004e+007	682	905	17
3.008e+007	665	905	17
3.012e+007	719	905	18
3.016e+007	696	905	18
3.02e+007	620	905	16
3.024e+007	705	905	18
3.028e+007	660	905	17
3.032e+007	703	905	18
3.036e+007	695	905	18
3.04e+007	661	905	17
3.044e+007	683	905	18
3.048e+007	699	905	18
3.052e+007	643	905	17
3.056e+007	668	905	18
3.06e+007	720	905	19
3.064e+007	578	905	15
3.068e+007	767	905	20
3.072e+007	681	905	18
3.076e+007	612	905	16
3.08e+007	730	905	19
3.084e+007	587	905	16
3.088e+007	649	905	18
3.092e+007	704	905	19
3.096e+007	606	905	16
3.1e+007	691	905	18
3.104e+007	739	905	19
3.108e+007	622	905	16
3.112e+007	711	905	19
3.116e+007	677	905	18
3.12e+007	643	905	17
3.124e+007	716	905	19
3.128e+007	694	905	18
3.132e+007	674	905	18
3.136e+007	685	905	18
3.14e+007	625	905	16
3.144e+007	740	905	19
3.148e+007	745	905	20
3.152e+007	590	905	16
3.156e+007	677	905	19
3.16e+007	604	905	17
3.164e+007	695	905	19
3.168e+007	666	905	18
3.172e+007	625	905	17
3.176e+007	710	905	18
3.18e+007	731	905	20
3.184e+007	593	905	16
3.188e+007	702	905	19
3.192e+007	703	905	19
3.196e+007	587	905	16
3.2e+007	696	905	19
3.204e+007	666	905	18
3.208e+007	637	905	17
3.212e+007	743	905	20
3.216e+007	627	905	17
3.22e+007	666	905	18
3.224e+007	668	905	19
3.228e+007	585	905	17
3.232e+007	656	905	19
3.236e+007	600	905	17
3.24e+007	649	905	18
3.244e+007	689	905	19
3.248e+007	607	905	17
3.252e+007	699	905	19
3.256e+007	712	905	19
3.26e+007	581	905	16
3.264e+007	696	905	19
3.268e+007	671	905	18
3.272e+007	613	905	17
3.276e+007	662	905	18
3.28e+007	610	905	17
3.284e+007	665	905	18
3.288e+007	616	905	17
3.292e+007	643	905	18
3.296e+007	672	905	18
3.3e+007	645	905	17
3.304e+007	668	905	17
3.308e+007	676	905	17
3.312e+007	696	905	18
3.316e+007	706	905	19
3.32e+007	652	905	17
3.324e+007	693	905	18
3.328e+007	758	905	19
3.332e+007	677	905	17
3.336e+007	732	905	18
3.34e+007	748	905	19
3.344e+007	692	905	18
3.348e+007	695	905	18
3.352e+007	655	905	17
3.356e+007	681	905	18
3.36e+007	680	905	18
3.364e+007	704	905	19
3.368e+007	673	905	18
3.372e+007	685	905	18
3.376e+007	704	905	18
3.38e+007	671	905	17
3.384e+007	734	905	19
3.388e+007	687	905	18
3.392e+007	667	905	17
3.396e+007	737	905	19
3.4e+007	656	905	17
3.404e+007	705	905	18
3.408e+007	698	905	19
3.412e+007	630	905	17
3.416e+007	726	905	19
3.42e+007	589	905	16
3.424e+007	717	905	19
3.428e+007	787	905	20
3.432e+007	607	905	16
3.436e+007	697	905	19
3.44e+007	666	905	18
3.444e+007	635	905	17
3.448e+007	729	905	19
3.452e+007	639	905	17
3.456e+007	719	905	19
3.46e+007	718	905	19
3.464e+007	596	905	16
3.468e+007	751	905	19
3.472e+007	702	905	18
3.476e+007	694	905	17
3.48e+007	753	905	19
3.484e+007	652	905	17
3.488e+007	747	905	19
3.492e+007	705	905	18
3.496e+007	649	905	17
3.5e+007	695	905	18
3.504e+007	730	905	19
3.508e+007	609	905	16
3.512e+007	713	905	19
3.516e+007	678	905	18
3.52e+007	653	905	17
3.524e+007	767	905	20
3.528e+007	651	905	17
3.532e+007	700	905	18
3.536e+007	718	905	19
3.54e+007	618	905	16
3.544e+007	768	905	20
3.548e+007	709	905	18
3.552e+007	677	905	17
3.556e+007	768	905	19
3.56e+007	652	905	16
3.564e+007	743	905	18
3.568e+007	817	905	20
3.572e+007	568	905	15
3.576e+007	788	905	20
3.58e+007	697	905	18
3.584e+007	614	905	16
3.588e+007	745	905	19
3.592e+007	706	905	18
3.596e+007	623	905	16
3.6e+007	726	905	19
3.604e+007	627	905	16
3.608e+007	701	905	18
3.612e+007	699	905	18
3.616e+007	675	905	17
3.62e+007	731	905	19
3.624e+007	649	905	17
3.628e+007	678	905	18
3.632e+007	713	905	19
3.636e+007	613	905	16
3.64e+007	767	905	20
3.644e+007	721	905	19
3.648e+007	609	905	16
3.652e+007	784	905	20
3.656e+007	696	905	18
3.66e+007	677	905	17
3.664e+007	743	905	19
3.668e+007	653	905	17
3.672e+007	709	905	19
3.676e+007	711	905	19
3.68e+007	616	905	16
3.684e+007	790	905	20
3.688e+007	754	905	19
3.692e+007	613	905	16
3.696e+007	762	905	20
3.7e+007	721	905	19
3.704e+007	615	905	16
3.708e+007	748	905	19
3.712e+007	675	905	17
3.716e+007	768	905	19
3.72e+007	739	905	19
3.724e+007	618	905	16
3.728e+007	773	905	20
3.732e+007	680	905	18
3.736e+007	660	905	17
3.74e+007	734	905	19
3.744e+007	705	905	18
3.748e+007	716	905	18
3.752e+007	759	905	19
3.756e+007	705	905	18
3.76e+007	670	905	17
3.764e+007	712	905	19
3.768e+007	611	905	16
3.772e+007	747	905	20
3.776e+007	589	905	16
3.78e+007	706	905	19
3.784e+007	689	905	18
3.788e+007	668	905	18
3.792e+007	683	905	18
3.796e+007	670	905	18
3.8e+007	615	905	17
3.804e+007	662	905	18
3.808e+007	694	905	19
3.812e+007	628	905	17
3.816e+007	682	905	18
3.82e+007	653	905	17
3.824e+007	667	905	17
3.828e+007	752	905	20
3.832e+007	641	905	17
3.836e+007	666	905	18
3.84e+007	702	905	19
3.844e+007	625	905	17
3.848e+007	663	905	18
3.852e+007	693	905	18
3.856e+007	692	905	18
3.86e+007	684	905	18
3.864e+007	666	905	17
3.868e+007	753	905	19
3.872e+007	706	905	18
3.876e+007	615	905	16
3.88e+007	732	905	19
3.884e+007	677	905	18
3.888e+007	685	905	18
3.892e+007	648	905	17
3.896e+007	663	905	17
3.9e+007	770	905	19
3.904e+007	718	905	18
3.908e+007	660	905	17
3.912e+007	675	905	18
3.916e+007	736	905	19
3.92e+007	665	905	17
3.924e+007	727	905	19
3.928e+007	643	905	17
3.932e+007	694	905	19
3.936e+007	603	905	17
3.94e+007	627	905	17
3.944e+007	698	905	19
3.948e+007	659	905	18
3.952e+007	624	905	17
3.956e+007	644	905	18
3.96e+007	654	905	18
3.964e+007	642	905	17
3.968e+007	638	905	17
3.972e+007	688	905	18
3.976e+007	638	905	17
3.98e+007	682	905	18
3.984e+007	651	905	17
3.988e+007	714	905	19
3.992e+007	670	905	18
3.996e+007	629	905	16
4e+007	714	905	18
4.004e+007	716	905	18
4.008e+007	620	905	16
4.012e+007	737	905	19
4.016e+007	582	905	16
4.02e+007	626	905	17
4.024e+007	710	905	19
4.028e+007	567	905	15
4.032e+007	675	905	18
4.036e+007	677	905	18
4.04e+007	650	905	16
4.044e+007	699	905	18
4.048e+007	750	905	19
4.052e+007	569	905	15
4.056e+007	668	905	18
4.06e+007	690	905	18
4.064e+007	647	905	17
4.068e+007	674	905	18
4.072e+007	651	905	17
4.076e+007	705	905	18
4.08e+007	730	905	19
4.084e+007	558	905	15
4.088e+007	715	905	19
4.092e+007	642	905	17
4.096e+007	599	905	16
4.1e+007	731	905	19
4.104e+007	617	905	16
4.108e+007	691	905	18
4.112e+007	690	905	18
4.116e+007	626	905	17
4.12e+007	669	905	18
4.124e+007	652	905	17
4.128e+007	651	905	17
4.132e+007	652	905	17
4.136e+007	654	905	17
4.14e+007	764	905	20
4.144e+007	635	905	17
4.148e+007	686	905	18
4.152e+007	694	905	18
4.156e+007	694	905	18
4.16e+007	644	905	17
4.164e+007	803	905	20
4.168e+007	650	905	16
4.172e+007	722	905	18
4.176e+007	743	905	19
4.18e+007	654	905	17
4.184e+007	697	905	18
4.188e+007	709	905	18
4.192e+007	675	905	17
4.196e+007	660	905	17
4.2e+007	642	905	17
4.204e+007	743	905	19
4.208e+007	644	905	16
4.212e+007	687	905	17
4.216e+007	737	905	18
4.22e+007	697	905	17
4.224e+007	649	905	17
4.228e+007	657	905	17
4.232e+007	730	905	18
4.236e+007	764	905	19
4.24e+007	636	905	16
4.244e+007	763	905	19
4.248e+007	712	905	18
4.252e+007	674	905	17
4.256e+007	704	905	18
4.26e+007	730	905	18
4.264e+007	728	905	18
4.268e+007	688	905	17
4.272e+007	768	905	19
4.276e+007	710	905	18
4.28e+007	694	905	17
4.284e+007	712	905	18
4.288e+007	674	905	17
4.292e+007	763	905	20
4.296e+007	615	905	16
4.3e+007	767	905	19
4.304e+007	701	905	18
4.308e+007	661	905	17
4.312e+007	742	905	19
4.316e+007	705	905	18
4.32e+007	714	905	18
