1.05e+007	789	905	22
1.055e+007	855	905	23
1.06e+007	837	905	23
1.065e+007	791	905	22
1.07e+007	840	905	23
1.075e+007	835	905	23
1.08e+007	795	905	22
1.085e+007	845	905	23
1.09e+007	809	905	22
1.095e+007	846	905	23
1.1e+007	838	905	23
1.105e+007	839	905	23
1.11e+007	818	905	22
1.115e+007	880	905	24
1.12e+007	783	905	21
1.125e+007	901	905	24
1.13e+007	778	905	21
1.135e+007	882	905	24
1.14e+007	770	905	21
1.145e+007	905	905	24
1.15e+007	882	905	23
1.155e+007	894	905	23
1.16e+007	859	905	23
1.165e+007	866	905	22
1.17e+007	939	905	24
1.175e+007	785	905	21
1.18e+007	903	905	24
1.185e+007	793	905	21
1.19e+007	902	905	24
1.195e+007	788	905	21
1.2e+007	879	905	24
1.205e+007	777	905	21
1.21e+007	907	905	25
1.215e+007	753	905	20
1.22e+007	957	905	25
1.225e+007	797	905	21
1.23e+007	911	905	24
1.235e+007	837	905	22
1.24e+007	873	905	23
1.245e+007	893	905	23
1.25e+007	834	905	22
1.255e+007	942	905	24
1.26e+007	772	905	20
1.265e+007	907	905	24
1.27e+007	863	905	22
1.275e+007	895	905	23
1.28e+007	830	905	21
1.285e+007	925	905	24
1.29e+007	838	905	22
1.295e+007	884	905	23
1.3e+007	889	905	23
1.305e+007	837	905	22
1.31e+007	861	905	23
1.315e+007	807	905	22
1.32e+007	880	905	24
1.325e+007	800	905	21
1.33e+007	937	905	25
1.335e+007	766	905	21
1.34e+007	859	905	23
1.345e+007	869	905	23
1.35e+007	817	905	22
1.355e+007	923	905	24
1.36e+007	781	905	21
1.365e+007	886	905	24
1.37e+007	783	905	21
1.375e+007	941	905	25
1.38e+007	756	905	20
1.385e+007	911	905	24
1.39e+007	771	905	20
1.395e+007	905	905	24
1.4e+007	853	905	22
1.405e+007	818	905	22
1.41e+007	817	905	22
1.415e+007	814	905	22
1.42e+007	887	905	24
1.425e+007	765	905	21
1.43e+007	834	905	22
1.435e+007	881	905	23
1.44e+007	912	905	23
1.445e+007	836	905	21
1.45e+007	962	905	24
1.455e+007	803	905	21
1.46e+007	930	905	24
1.465e+007	774	905	21
1.47e+007	876	905	24
1.475e+007	784	905	22
1.48e+007	862	905	23
1.485e+007	833	905	22
1.49e+007	882	905	23
1.495e+007	875	905	23
1.5e+007	834	905	22
1.505e+007	909	905	24
1.51e+007	843	905	22
1.515e+007	891	905	24
1.52e+007	795	905	21
1.525e+007	898	905	24
1.53e+007	818	905	22
1.535e+007	885	905	23
1.54e+007	827	905	22
1.545e+007	884	905	23
1.55e+007	884	905	23
1.555e+007	852	905	22
1.56e+007	960	905	25
1.565e+007	757	905	20
1.57e+007	942	905	25
1.575e+007	740	905	20
1.58e+007	948	905	25
1.585e+007	779	905	21
1.59e+007	898	905	24
1.595e+007	782	905	21
1.6e+007	903	905	24
1.605e+007	872	905	23
1.61e+007	842	905	22
1.615e+007	809	905	22
1.62e+007	831	905	22
1.625e+007	866	905	23
1.63e+007	744	905	20
1.635e+007	928	905	25
1.64e+007	713	905	20
1.645e+007	910	905	24
1.65e+007	794	905	21
1.655e+007	839	905	22
1.66e+007	876	905	23
1.665e+007	836	905	22
1.67e+007	868	905	23
1.675e+007	833	905	22
1.68e+007	848	905	23
1.685e+007	859	905	22
1.69e+007	912	905	24
1.695e+007	779	905	21
1.7e+007	877	905	23
1.705e+007	829	905	22
1.71e+007	872	905	23
1.715e+007	784	905	20
1.72e+007	896	905	23
1.725e+007	879	905	23
1.73e+007	852	905	22
1.735e+007	911	905	23
1.74e+007	870	905	22
1.745e+007	906	905	23
1.75e+007	842	905	22
1.755e+007	875	905	23
1.76e+007	885	905	23
1.765e+007	851	905	22
1.77e+007	866	905	23
1.775e+007	841	905	22
1.78e+007	945	905	25
1.785e+007	762	905	20
1.79e+007	958	905	25
1.795e+007	770	905	20
1.8e+007	970	905	25
1.805e+007	748	905	20
1.81e+007	945	905	25
1.815e+007	849	905	22
1.82e+007	862	905	23
1.825e+007	903	905	24
1.83e+007	781	905	21
1.835e+007	967	905	25
1.84e+007	770	905	20
1.845e+007	957	905	25
1.85e+007	748	905	20
1.855e+007	936	905	25
1.86e+007	773	905	21
1.865e+007	890	905	24
1.87e+007	826	905	22
1.875e+007	866	905	23
1.88e+007	962	905	25
1.885e+007	772	905	20
1.89e+007	977	905	25
1.895e+007	768	905	20
1.9e+007	949	905	25
1.905e+007	761	905	20
1.91e+007	959	905	25
1.915e+007	821	905	22
1.92e+007	863	905	23
1.925e+007	781	905	21
1.93e+007	910	905	24
1.935e+007	857	905	23
1.94e+007	858	905	22
1.945e+007	930	905	24
1.95e+007	794	905	21
1.955e+007	924	905	24
1.96e+007	784	905	21
1.965e+007	957	905	25
1.97e+007	762	905	20
1.975e+007	964	905	25
1.98e+007	769	905	20
1.985e+007	935	905	25
1.99e+007	758	905	20
1.995e+007	966	905	25
2e+007	820	905	22
2.005e+007	870	905	23
2.01e+007	873	905	23
2.015e+007	875	905	22
2.02e+007	900	905	24
2.025e+007	803	905	21
2.03e+007	887	905	24
2.035e+007	785	905	21
2.04e+007	904	905	24
2.045e+007	857	905	22
2.05e+007	913	905	23
2.055e+007	842	905	21
2.06e+007	951	905	24
2.065e+007	796	905	21
2.07e+007	908	905	24
2.075e+007	883	905	23
2.08e+007	789	905	21
2.085e+007	896	905	24
2.09e+007	775	905	21
2.095e+007	883	905	24
2.1e+007	820	905	22
2.105e+007	825	905	22
2.11e+007	843	905	22
2.115e+007	859	905	23
2.12e+007	816	905	22
2.125e+007	848	905	22
2.13e+007	864	905	23
2.135e+007	841	905	22
2.14e+007	978	905	25
2.145e+007	775	905	20
2.15e+007	945	905	24
2.155e+007	882	905	22
2.16e+007	889	905	23
2.165e+007	836	905	22
2.17e+007	918	905	24
2.175e+007	820	905	21
2.18e+007	933	905	24
2.185e+007	905	905	23
2.19e+007	880	905	22
2.195e+007	941	905	24
2.2e+007	831	905	21
2.205e+007	912	905	24
2.21e+007	809	905	21
2.215e+007	927	905	24
2.22e+007	826	905	21
2.225e+007	939	905	24
2.23e+007	870	905	23
2.235e+007	854	905	22
2.24e+007	883	905	23
2.245e+007	861	905	22
2.25e+007	895	905	24
2.255e+007	790	905	21
2.26e+007	912	905	24
2.265e+007	849	905	22
2.27e+007	887	905	23
2.275e+007	837	905	22
2.28e+007	893	905	23
2.285e+007	916	905	23
2.29e+007	852	905	22
2.295e+007	902	905	23
2.3e+007	886	905	23
2.305e+007	825	905	22
2.31e+007	868	905	23
2.315e+007	835	905	22
2.32e+007	862	905	23
2.325e+007	843	905	23
2.33e+007	781	905	21
2.335e+007	898	905	24
2.34e+007	821	905	21
2.345e+007	919	905	24
2.35e+007	785	905	21
2.355e+007	904	905	24
2.36e+007	824	905	21
2.365e+007	958	905	25
2.37e+007	827	905	22
2.375e+007	881	905	23
2.38e+007	819	905	22
2.385e+007	880	905	23
2.39e+007	890	905	23
2.395e+007	836	905	22
2.4e+007	832	905	22
2.405e+007	897	905	23
2.41e+007	824	905	22
2.415e+007	887	905	23
2.42e+007	888	905	24
2.425e+007	783	905	20
2.43e+007	977	905	25
2.435e+007	811	905	21
2.44e+007	906	905	24
2.445e+007	828	905	22
2.45e+007	832	905	22
2.455e+007	895	905	23
2.46e+007	835	905	22
2.465e+007	866	905	23
2.47e+007	843	905	22
2.475e+007	956	905	25
2.48e+007	754	905	20
2.485e+007	953	905	25
2.49e+007	804	905	21
2.495e+007	887	905	23
2.5e+007	830	905	22
2.505e+007	808	905	21
2.51e+007	862	905	23
2.515e+007	831	905	22
2.52e+007	832	905	22
2.525e+007	855	905	22
2.53e+007	861	905	22
2.535e+007	898	905	23
2.54e+007	862	905	22
2.545e+007	853	905	22
2.55e+007	840	905	22
2.555e+007	895	905	23
2.56e+007	884	905	23
2.565e+007	906	905	23
2.57e+007	881	905	22
2.575e+007	897	905	24
2.58e+007	851	905	21
2.585e+007	908	905	23
2.59e+007	865	905	22
2.595e+007	975	905	24
2.6e+007	803	905	21
2.605e+007	931	905	24
2.61e+007	878	905	23
2.615e+007	787	905	21
2.62e+007	880	905	24
2.625e+007	735	905	20
2.63e+007	875	905	24
2.635e+007	790	905	22
2.64e+007	850	905	23
2.645e+007	806	905	22
2.65e+007	850	905	23
2.655e+007	795	905	22
2.66e+007	797	905	22
2.665e+007	852	905	23
2.67e+007	793	905	22
2.675e+007	884	905	24
2.68e+007	808	905	21
2.685e+007	954	905	25
2.69e+007	802	905	21
2.695e+007	893	905	24
2.7e+007	831	905	22
2.705e+007	866	905	23
2.71e+007	844	905	22
2.715e+007	874	905	23
2.72e+007	883	905	23
2.725e+007	857	905	22
2.73e+007	929	905	24
2.735e+007	821	905	21
2.74e+007	969	905	25
2.745e+007	809	905	21
2.75e+007	912	905	24
2.755e+007	845	905	22
2.76e+007	882	905	23
2.765e+007	841	905	22
2.77e+007	896	905	23
2.775e+007	935	905	24
2.78e+007	799	905	21
2.785e+007	859	905	23
2.79e+007	819	905	22
2.795e+007	817	905	22
2.8e+007	795	905	21
2.805e+007	854	905	22
2.81e+007	895	905	23
2.815e+007	867	905	22
2.82e+007	852	905	22
2.825e+007	919	905	23
2.83e+007	910	905	23
2.835e+007	885	905	22
2.84e+007	811	905	21
2.845e+007	838	905	22
2.85e+007	840	905	22
2.855e+007	827	905	21
2.86e+007	814	905	21
2.865e+007	878	905	22
2.87e+007	840	905	22
2.875e+007	870	905	22
2.88e+007	865	905	22
2.885e+007	879	905	23
2.89e+007	845	905	22
2.895e+007	794	905	21
2.9e+007	845	905	22
2.905e+007	854	905	22
2.91e+007	902	905	23
2.915e+007	851	905	22
2.92e+007	848	905	22
2.925e+007	897	905	23
2.93e+007	872	905	22
2.935e+007	888	905	23
2.94e+007	848	905	22
2.945e+007	899	905	23
2.95e+007	882	905	23
2.955e+007	854	905	22
2.96e+007	942	905	24
2.965e+007	853	905	21
2.97e+007	900	905	23
2.975e+007	869	905	22
2.98e+007	871	905	22
2.985e+007	804	905	21
2.99e+007	912	905	23
2.995e+007	829	905	21
3e+007	835	905	21
3.005e+007	877	905	22
3.01e+007	827	905	21
3.015e+007	869	905	22
3.02e+007	812	905	21
3.025e+007	860	905	22
3.03e+007	823	905	21
3.035e+007	890	905	23
3.04e+007	854	905	22
3.045e+007	846	905	22
3.05e+007	913	905	24
3.055e+007	756	905	20
3.06e+007	901	905	24
3.065e+007	776	905	20
3.07e+007	913	905	24
3.075e+007	766	905	20
3.08e+007	916	905	24
3.085e+007	731	905	20
3.09e+007	878	905	24
3.095e+007	830	905	22
3.1e+007	801	905	21
3.105e+007	895	905	23
3.11e+007	841	905	22
3.115e+007	827	905	22
3.12e+007	832	905	22
3.125e+007	913	905	24
3.13e+007	792	905	21
3.135e+007	881	905	23
3.14e+007	811	905	21
3.145e+007	945	905	24
3.15e+007	836	905	23
3.155e+007	792	905	22
3.16e+007	786	905	22
3.165e+007	876	905	24
3.17e+007	786	905	21
3.175e+007	859	905	23
3.18e+007	909	905	24
3.185e+007	776	905	21
3.19e+007	889	905	24
3.195e+007	766	905	21
3.2e+007	853	905	23
3.205e+007	810	905	22
3.21e+007	873	905	23
3.215e+007	850	905	23
3.22e+007	809	905	22
3.225e+007	733	905	21
3.23e+007	832	905	24
3.235e+007	841	905	24
3.24e+007	755	905	21
3.245e+007	870	905	24
3.25e+007	769	905	21
3.255e+007	878	905	24
3.26e+007	774	905	21
3.265e+007	884	905	24
3.27e+007	736	905	20
3.275e+007	874	905	24
3.28e+007	761	905	21
3.285e+007	841	905	23
3.29e+007	719	905	20
3.295e+007	885	905	24
3.3e+007	799	905	21
3.305e+007	868	905	22
3.31e+007	819	905	21
3.315e+007	879	905	23
3.32e+007	835	905	22
3.325e+007	882	905	23
3.33e+007	844	905	21
3.335e+007	935	905	23
3.34e+007	950	905	24
3.345e+007	810	905	21
3.35e+007	926	905	24
3.355e+007	833	905	22
3.36e+007	837	905	22
3.365e+007	885	905	24
3.37e+007	799	905	21
3.375e+007	885	905	23
3.38e+007	871	905	22
3.385e+007	887	905	23
3.39e+007	853	905	22
3.395e+007	932	905	24
3.4e+007	812	905	21
3.405e+007	883	905	23
3.41e+007	815	905	22
3.415e+007	868	905	23
3.42e+007	785	905	21
3.425e+007	899	905	24
3.43e+007	906	905	23
3.435e+007	820	905	22
3.44e+007	852	905	23
3.445e+007	832	905	22
3.45e+007	874	905	23
3.455e+007	837	905	22
3.46e+007	900	905	24
3.465e+007	804	905	21
3.47e+007	891	905	23
3.475e+007	843	905	21
3.48e+007	961	905	24
3.485e+007	846	905	22
3.49e+007	907	905	23
3.495e+007	857	905	22
3.5e+007	841	905	22
3.505e+007	875	905	23
3.51e+007	842	905	22
3.515e+007	863	905	23
3.52e+007	806	905	21
3.525e+007	963	905	25
3.53e+007	769	905	20
3.535e+007	957	905	25
3.54e+007	768	905	20
3.545e+007	969	905	25
3.55e+007	829	905	21
3.555e+007	927	905	23
3.56e+007	852	905	21
3.565e+007	946	905	23
3.57e+007	913	905	23
3.575e+007	855	905	22
3.58e+007	902	905	23
3.585e+007	808	905	21
3.59e+007	902	905	23
3.595e+007	827	905	21
3.6e+007	880	905	23
3.605e+007	821	905	21
3.61e+007	893	905	23
3.615e+007	789	905	20
3.62e+007	933	905	24
3.625e+007	839	905	22
3.63e+007	858	905	23
3.635e+007	841	905	22
3.64e+007	885	905	23
3.645e+007	871	905	23
3.65e+007	850	905	22
3.655e+007	942	905	24
3.66e+007	827	905	21
3.665e+007	935	905	24
3.67e+007	798	905	21
3.675e+007	897	905	24
3.68e+007	805	905	21
3.685e+007	988	905	25
3.69e+007	818	905	21
3.695e+007	930	905	24
3.7e+007	907	905	24
3.705e+007	824	905	21
3.71e+007	926	905	24
3.715e+007	855	905	21
3.72e+007	943	905	24
3.725e+007	806	905	21
3.73e+007	924	905	24
3.735e+007	806	905	21
3.74e+007	932	905	24
3.745e+007	863	905	22
3.75e+007	931	905	23
3.755e+007	898	905	23
3.76e+007	866	905	22
3.765e+007	904	905	24
3.77e+007	788	905	21
3.775e+007	855	905	23
3.78e+007	821	905	22
3.785e+007	871	905	23
3.79e+007	789	905	21
3.795e+007	901	905	24
3.8e+007	767	905	21
3.805e+007	842	905	23
3.81e+007	807	905	22
3.815e+007	856	905	23
3.82e+007	817	905	21
3.825e+007	855	905	22
3.83e+007	898	905	24
3.835e+007	824	905	22
3.84e+007	854	905	23
3.845e+007	769	905	21
3.85e+007	909	905	24
3.855e+007	809	905	21
3.86e+007	873	905	23
3.865e+007	861	905	22
3.87e+007	918	905	23
3.875e+007	813	905	21
3.88e+007	883	905	23
3.885e+007	827	905	22
3.89e+007	843	905	22
3.895e+007	891	905	23
3.9e+007	885	905	22
3.905e+007	920	905	23
3.91e+007	800	905	21
3.915e+007	916	905	24
3.92e+007	821	905	21
3.925e+007	919	905	24
3.93e+007	783	905	21
3.935e+007	824	905	23
3.94e+007	771	905	21
3.945e+007	842	905	23
3.95e+007	813	905	22
3.955e+007	790	905	22
3.96e+007	837	905	23
3.965e+007	829	905	22
3.97e+007	838	905	22
3.975e+007	796	905	21
3.98e+007	828	905	22
3.985e+007	840	905	22
3.99e+007	821	905	22
3.995e+007	857	905	22
4e+007	863	905	22
4.005e+007	833	905	21
4.01e+007	859	905	22
4.015e+007	827	905	22
4.02e+007	765	905	21
4.025e+007	856	905	23
4.03e+007	760	905	20
4.035e+007	902	905	24
4.04e+007	764	905	19
4.045e+007	890	905	23
4.05e+007	791	905	20
4.055e+007	866	905	23
4.06e+007	832	905	22
4.065e+007	837	905	22
4.07e+007	829	905	22
4.075e+007	820	905	21
4.08e+007	924	905	24
4.085e+007	706	905	19
4.09e+007	904	905	24
4.095e+007	759	905	20
4.1e+007	879	905	23
4.105e+007	814	905	21
4.11e+007	879	905	23
4.115e+007	750	905	20
4.12e+007	853	905	23
4.125e+007	769	905	20
4.13e+007	877	905	23
4.135e+007	814	905	21
4.14e+007	916	905	24
4.145e+007	788	905	21
4.15e+007	923	905	24
4.155e+007	846	905	22
4.16e+007	799	905	21
4.165e+007	924	905	23
4.17e+007	896	905	22
4.175e+007	948	905	24
4.18e+007	807	905	21
4.185e+007	891	905	23
4.19e+007	835	905	21
4.195e+007	868	905	22
4.2e+007	792	905	21
4.205e+007	907	905	23
4.21e+007	801	905	20
4.215e+007	897	905	22
4.22e+007	906	905	22
4.225e+007	850	905	22
4.23e+007	776	905	20
4.235e+007	977	905	24
4.24e+007	836	905	21
4.245e+007	919	905	23
4.25e+007	910	905	23
4.255e+007	835	905	21
4.26e+007	922	905	23
4.265e+007	897	905	22
4.27e+007	927	905	23
4.275e+007	878	905	22
4.28e+007	889	905	22
4.285e+007	871	905	22
4.29e+007	897	905	23
4.295e+007	807	905	21
4.3e+007	959	905	24
4.305e+007	816	905	21
4.31e+007	946	905	24
4.315e+007	891	905	23
4.32e+007	873	905	22
4.325e+007	944	905	24
4.33e+007	803	905	21
4.335e+007	878	905	22
4.34e+007	896	905	24
4.345e+007	857	905	22
4.35e+007	856	905	22
4.355e+007	930	905	24
4.36e+007	851	905	21
4.365e+007	919	905	23
4.37e+007	839	905	21
4.375e+007	922	905	23
4.38e+007	886	905	23
4.385e+007	856	905	22
4.39e+007	907	905	23
4.395e+007	969	905	24
4.4e+007	876	905	22
4.405e+007	844	905	21
4.41e+007	877	905	22
4.415e+007	898	905	23
4.42e+007	858	905	23
4.425e+007	752	905	20
4.43e+007	907	905	24
4.435e+007	820	905	22
4.44e+007	887	905	23
4.445e+007	797	905	21
4.45e+007	896	905	24
4.455e+007	878	905	23
4.46e+007	854	905	22
4.465e+007	868	905	22
4.47e+007	946	905	24
4.475e+007	796	905	21
4.48e+007	870	905	23
4.485e+007	826	905	22
4.49e+007	865	905	23
4.495e+007	791	905	21
4.5e+007	899	905	23
4.505e+007	838	905	22
4.51e+007	901	905	23
4.515e+007	882	905	23
4.52e+007	838	905	22
4.525e+007	856	905	22
4.53e+007	950	905	24
4.535e+007	910	905	23
4.54e+007	848	905	22
4.545e+007	907	905	24
4.55e+007	839	905	22
4.555e+007	893	905	23
