5.55e+006	490	905	13
5.58e+006	494	905	13
5.61e+006	535	905	14
5.64e+006	567	905	15
5.67e+006	422	905	11
5.7e+006	522	905	14
5.73e+006	555	905	15
5.76e+006	622	905	15
5.79e+006	424	905	11
5.82e+006	531	905	14
5.85e+006	540	905	14
5.88e+006	327	905	9
5.91e+006	540	905	14
5.94e+006	508	905	14
5.97e+006	464	905	13
6e+006	516	905	14
6.03e+006	502	905	13
6.06e+006	547	905	15
6.09e+006	455	905	12
6.12e+006	479	905	13
6.15e+006	546	905	15
6.18e+006	453	905	13
6.21e+006	446	905	13
6.24e+006	456	905	13
6.27e+006	556	905	15
6.3e+006	487	905	13
6.33e+006	450	905	12
6.36e+006	533	905	14
6.39e+006	528	905	14
6.42e+006	537	905	14
6.45e+006	458	905	12
6.48e+006	568	905	15
6.51e+006	495	905	13
6.54e+006	476	905	13
6.57e+006	470	905	13
6.6e+006	477	905	13
6.63e+006	479	905	13
6.66e+006	467	905	13
6.69e+006	548	905	15
6.72e+006	428	905	12
6.75e+006	485	905	13
6.78e+006	530	905	14
6.81e+006	513	905	14
6.84e+006	435	905	12
6.87e+006	502	905	14
6.9e+006	523	905	14
6.93e+006	474	905	13
6.96e+006	434	905	12
6.99e+006	548	905	15
7.02e+006	469	905	13
7.05e+006	438	905	12
7.08e+006	523	905	14
7.11e+006	553	905	15
7.14e+006	425	905	11
7.17e+006	568	905	15
7.2e+006	477	905	13
7.23e+006	508	905	14
7.26e+006	430	905	12
7.29e+006	492	905	14
7.32e+006	554	905	15
7.35e+006	478	905	13
7.38e+006	469	905	13
7.41e+006	509	905	14
7.44e+006	552	905	15
7.47e+006	405	905	11
7.5e+006	508	905	14
7.53e+006	497	905	14
7.56e+006	489	905	14
7.59e+006	442	905	12
7.62e+006	548	905	15
7.65e+006	484	905	13
7.68e+006	514	905	14
7.71e+006	467	905	13
7.74e+006	535	905	14
7.77e+006	516	905	14
7.8e+006	436	905	12
7.83e+006	524	905	14
7.86e+006	528	905	14
7.89e+006	574	905	15
7.92e+006	424	905	11
7.95e+006	526	905	14
7.98e+006	559	905	15
8.01e+006	461	905	12
8.04e+006	536	905	14
8.07e+006	499	905	13
8.1e+006	576	905	15
8.13e+006	460	905	12
8.16e+006	546	905	14
8.19e+006	540	905	14
8.22e+006	578	905	15
8.25e+006	412	905	11
8.28e+006	534	905	14
8.31e+006	578	905	15
8.34e+006	495	905	13
8.37e+006	492	905	13
8.4e+006	476	905	13
8.43e+006	561	905	15
8.46e+006	499	905	13
8.49e+006	497	905	13
8.52e+006	534	905	14
8.55e+006	555	905	15
8.58e+006	448	905	12
8.61e+006	518	905	13
8.64e+006	548	905	14
8.67e+006	552	905	14
8.7e+006	465	905	12
8.73e+006	508	905	14
8.76e+006	513	905	14
8.79e+006	499	905	13
8.82e+006	504	905	14
8.85e+006	464	905	13
8.88e+006	578	905	15
8.91e+006	469	905	13
8.94e+006	448	905	12
8.97e+006	523	905	14
9e+006	512	905	14
9.03e+006	447	905	12
9.06e+006	534	905	14
9.09e+006	558	905	15
9.12e+006	458	905	12
9.15e+006	532	905	14
9.18e+006	505	905	13
9.21e+006	527	905	14
9.24e+006	541	905	14
9.27e+006	457	905	12
9.3e+006	533	905	14
9.33e+006	505	905	14
9.36e+006	480	905	13
9.39e+006	531	905	14
9.42e+006	531	905	14
9.45e+006	540	905	14
9.48e+006	485	905	13
9.51e+006	543	905	14
9.54e+006	551	905	14
9.57e+006	561	905	14
9.6e+006	466	905	12
9.63e+006	560	905	14
9.66e+006	556	905	14
9.69e+006	543	905	14
9.72e+006	462	905	12
9.75e+006	533	905	14
9.78e+006	538	905	14
9.81e+006	457	905	12
9.84e+006	523	905	14
9.87e+006	579	905	15
9.9e+006	500	905	13
9.93e+006	445	905	12
9.96e+006	559	905	15
9.99e+006	488	905	13
1.002e+007	480	905	13
1.005e+007	521	905	14
1.008e+007	558	905	15
1.011e+007	430	905	12
1.014e+007	473	905	13
1.017e+007	552	905	15
1.02e+007	462	905	13
1.023e+007	470	905	13
1.026e+007	464	905	13
1.029e+007	516	905	14
1.032e+007	486	905	13
1.035e+007	519	905	14
1.038e+007	515	905	14
1.041e+007	521	905	14
1.044e+007	489	905	13
1.047e+007	478	905	13
1.05e+007	495	905	14
1.053e+007	518	905	14
1.056e+007	514	905	14
1.059e+007	471	905	13
1.062e+007	471	905	13
1.065e+007	503	905	14
1.068e+007	510	905	14
1.071e+007	507	905	14
1.074e+007	473	905	13
1.077e+007	507	905	14
1.08e+007	467	905	13
1.083e+007	557	905	15
1.086e+007	441	905	12
1.089e+007	512	905	14
1.092e+007	505	905	14
1.095e+007	479	905	13
1.098e+007	508	905	14
1.101e+007	504	905	14
1.104e+007	508	905	14
1.107e+007	458	905	12
1.11e+007	511	905	14
1.113e+007	510	905	14
1.116e+007	552	905	15
1.119e+007	410	905	11
1.122e+007	562	905	15
1.125e+007	524	905	14
1.128e+007	442	905	12
1.131e+007	513	905	14
1.134e+007	514	905	14
1.137e+007	556	905	15
1.14e+007	399	905	11
1.143e+007	537	905	15
1.146e+007	552	905	14
1.149e+007	546	905	14
1.152e+007	474	905	12
1.155e+007	566	905	15
1.158e+007	526	905	14
1.161e+007	414	905	11
1.164e+007	596	905	15
1.167e+007	525	905	14
1.17e+007	597	905	15
1.173e+007	411	905	11
1.176e+007	560	905	15
1.179e+007	516	905	14
1.182e+007	537	905	14
1.185e+007	451	905	12
1.188e+007	570	905	15
1.191e+007	518	905	14
1.194e+007	483	905	13
1.197e+007	479	905	13
1.2e+007	513	905	14
1.203e+007	484	905	13
1.206e+007	476	905	13
1.209e+007	541	905	15
1.212e+007	475	905	13
1.215e+007	455	905	12
1.218e+007	579	905	15
1.221e+007	565	905	15
1.224e+007	461	905	12
1.227e+007	492	905	13
1.23e+007	562	905	15
1.233e+007	499	905	13
1.236e+007	524	905	14
1.239e+007	494	905	13
1.242e+007	532	905	14
1.245e+007	548	905	14
1.248e+007	492	905	13
1.251e+007	533	905	14
1.254e+007	547	905	14
1.257e+007	515	905	13
1.26e+007	455	905	12
1.263e+007	566	905	15
1.266e+007	494	905	13
1.269e+007	505	905	13
1.272e+007	507	905	13
1.275e+007	587	905	15
1.278e+007	553	905	14
1.281e+007	466	905	12
1.284e+007	546	905	14
1.287e+007	566	905	15
1.29e+007	456	905	12
1.293e+007	505	905	13
1.296e+007	568	905	15
1.299e+007	502	905	13
1.302e+007	491	905	13
1.305e+007	538	905	14
1.308e+007	560	905	15
1.311e+007	439	905	12
1.314e+007	475	905	13
1.317e+007	550	905	15
1.32e+007	518	905	14
1.323e+007	501	905	13
1.326e+007	484	905	13
1.329e+007	552	905	15
1.332e+007	489	905	13
1.335e+007	471	905	13
1.338e+007	522	905	14
1.341e+007	519	905	14
1.344e+007	529	905	14
1.347e+007	408	905	11
1.35e+007	561	905	15
1.353e+007	538	905	14
1.356e+007	493	905	13
1.359e+007	480	905	13
1.362e+007	560	905	15
1.365e+007	513	905	14
1.368e+007	404	905	11
1.371e+007	562	905	15
1.374e+007	562	905	15
1.377e+007	534	905	14
1.38e+007	412	905	11
1.383e+007	565	905	15
1.386e+007	541	905	14
1.389e+007	415	905	11
1.392e+007	498	905	13
1.395e+007	562	905	15
1.398e+007	505	905	13
1.401e+007	457	905	12
1.404e+007	517	905	14
1.407e+007	558	905	15
1.41e+007	445	905	12
1.413e+007	439	905	12
1.416e+007	569	905	15
1.419e+007	507	905	14
1.422e+007	436	905	12
1.425e+007	509	905	14
1.428e+007	542	905	14
1.431e+007	479	905	13
1.434e+007	548	905	14
1.437e+007	512	905	13
1.44e+007	540	905	14
1.443e+007	475	905	12
1.446e+007	579	905	14
1.449e+007	550	905	14
1.452e+007	460	905	12
1.455e+007	531	905	14
1.458e+007	550	905	14
1.461e+007	571	905	15
1.464e+007	433	905	12
1.467e+007	514	905	14
1.47e+007	506	905	14
1.473e+007	423	905	12
1.476e+007	510	905	14
1.479e+007	521	905	14
1.482e+007	568	905	15
1.485e+007	451	905	12
1.488e+007	536	905	14
1.491e+007	536	905	14
1.494e+007	564	905	15
1.497e+007	453	905	12
1.5e+007	496	905	13
1.503e+007	567	905	15
1.506e+007	451	905	12
1.509e+007	536	905	14
1.512e+007	529	905	14
1.515e+007	554	905	15
1.518e+007	452	905	12
1.521e+007	523	905	14
1.524e+007	524	905	14
1.527e+007	562	905	15
1.53e+007	444	905	12
1.533e+007	498	905	13
1.536e+007	575	905	15
1.539e+007	452	905	12
1.542e+007	519	905	14
1.545e+007	546	905	14
1.548e+007	570	905	15
1.551e+007	460	905	12
1.554e+007	504	905	13
1.557e+007	587	905	15
1.56e+007	569	905	15
1.563e+007	450	905	12
1.566e+007	495	905	13
1.569e+007	562	905	15
1.572e+007	482	905	13
1.575e+007	444	905	12
1.578e+007	566	905	15
1.581e+007	565	905	15
1.584e+007	445	905	12
1.587e+007	480	905	13
1.59e+007	563	905	15
1.593e+007	522	905	14
1.596e+007	415	905	11
1.599e+007	558	905	15
1.602e+007	569	905	15
1.605e+007	487	905	13
1.608e+007	467	905	12
1.611e+007	559	905	15
1.614e+007	471	905	13
1.617e+007	486	905	13
1.62e+007	493	905	13
1.623e+007	528	905	14
1.626e+007	485	905	13
1.629e+007	444	905	12
1.632e+007	520	905	14
1.635e+007	555	905	15
1.638e+007	423	905	12
1.641e+007	468	905	13
1.644e+007	537	905	14
1.647e+007	491	905	13
1.65e+007	492	905	13
1.653e+007	491	905	13
1.656e+007	541	905	14
1.659e+007	490	905	13
1.662e+007	527	905	14
1.665e+007	496	905	13
1.668e+007	526	905	14
1.671e+007	531	905	14
1.674e+007	459	905	12
1.677e+007	553	905	15
1.68e+007	474	905	13
1.683e+007	550	905	14
1.686e+007	498	905	13
1.689e+007	530	905	14
1.692e+007	517	905	14
1.695e+007	449	905	12
1.698e+007	568	905	15
1.701e+007	494	905	13
1.704e+007	453	905	12
1.707e+007	518	905	14
1.71e+007	539	905	14
1.713e+007	477	905	12
1.716e+007	497	905	13
1.719e+007	507	905	13
1.722e+007	547	905	14
1.725e+007	525	905	14
1.728e+007	522	905	14
1.731e+007	499	905	12
1.734e+007	543	905	14
1.737e+007	503	905	13
1.74e+007	560	905	14
1.743e+007	549	905	14
1.746e+007	546	905	14
1.749e+007	500	905	13
1.752e+007	457	905	12
1.755e+007	565	905	15
1.758e+007	574	905	15
1.761e+007	466	905	12
1.764e+007	498	905	13
1.767e+007	568	905	15
1.77e+007	490	905	13
1.773e+007	456	905	12
1.776e+007	570	905	15
1.779e+007	564	905	15
1.782e+007	462	905	12
1.785e+007	490	905	13
1.788e+007	571	905	15
1.791e+007	573	905	15
1.794e+007	425	905	11
1.797e+007	542	905	14
1.8e+007	581	905	15
1.803e+007	453	905	12
1.806e+007	478	905	13
1.809e+007	569	905	15
1.812e+007	576	905	15
1.815e+007	460	905	12
1.818e+007	485	905	13
1.821e+007	559	905	15
1.824e+007	566	905	15
1.827e+007	379	905	10
1.83e+007	551	905	15
1.833e+007	579	905	15
1.836e+007	469	905	12
1.839e+007	491	905	13
1.842e+007	577	905	15
1.845e+007	572	905	15
1.848e+007	456	905	12
1.851e+007	478	905	13
1.854e+007	562	905	15
1.857e+007	548	905	15
1.86e+007	407	905	11
1.863e+007	507	905	14
1.866e+007	562	905	15
1.869e+007	526	905	14
1.872e+007	418	905	11
1.875e+007	563	905	15
1.878e+007	582	905	15
1.881e+007	458	905	12
1.884e+007	498	905	13
1.887e+007	585	905	15
1.89e+007	582	905	15
1.893e+007	386	905	10
1.896e+007	570	905	15
1.899e+007	563	905	15
1.902e+007	496	905	13
1.905e+007	457	905	12
1.908e+007	572	905	15
1.911e+007	533	905	14
1.914e+007	485	905	13
1.917e+007	480	905	13
1.92e+007	567	905	15
1.923e+007	525	905	14
1.926e+007	414	905	11
1.929e+007	560	905	15
1.932e+007	561	905	15
1.935e+007	482	905	13
1.938e+007	467	905	12
1.941e+007	577	905	15
1.944e+007	578	905	15
1.947e+007	381	905	10
1.95e+007	573	905	15
1.953e+007	580	905	15
1.956e+007	496	905	13
1.959e+007	447	905	12
1.962e+007	561	905	15
1.965e+007	575	905	15
1.968e+007	455	905	12
1.971e+007	499	905	13
1.974e+007	572	905	15
1.977e+007	538	905	14
1.98e+007	425	905	11
1.983e+007	563	905	15
1.986e+007	524	905	14
1.989e+007	446	905	12
1.992e+007	533	905	14
1.995e+007	587	905	15
1.998e+007	528	905	14
2.001e+007	463	905	12
2.004e+007	514	905	14
2.007e+007	524	905	14
2.01e+007	528	905	14
2.013e+007	477	905	12
2.016e+007	578	905	15
2.019e+007	528	905	14
2.022e+007	444	905	12
2.025e+007	545	905	14
2.028e+007	508	905	14
2.031e+007	528	905	14
2.034e+007	488	905	13
2.037e+007	472	905	13
2.04e+007	574	905	15
2.043e+007	541	905	14
2.046e+007	431	905	11
2.049e+007	592	905	15
2.052e+007	602	905	15
2.055e+007	440	905	11
2.058e+007	557	905	14
2.061e+007	592	905	15
2.064e+007	488	905	13
2.067e+007	479	905	13
2.07e+007	533	905	14
2.073e+007	545	905	14
2.076e+007	485	905	13
2.079e+007	448	905	12
2.082e+007	566	905	15
2.085e+007	518	905	14
2.088e+007	478	905	13
2.091e+007	475	905	13
2.094e+007	520	905	14
2.097e+007	474	905	13
2.1e+007	525	905	14
2.103e+007	441	905	12
2.106e+007	576	905	15
2.109e+007	456	905	12
2.112e+007	488	905	13
2.115e+007	560	905	15
2.118e+007	516	905	14
2.121e+007	492	905	13
2.124e+007	456	905	12
2.127e+007	574	905	15
2.13e+007	484	905	13
2.133e+007	494	905	13
2.136e+007	552	905	14
2.139e+007	574	905	15
2.142e+007	471	905	12
2.145e+007	497	905	13
2.148e+007	550	905	14
2.151e+007	591	905	15
2.154e+007	522	905	13
2.157e+007	502	905	13
2.16e+007	545	905	14
2.163e+007	532	905	14
2.166e+007	490	905	13
2.169e+007	541	905	14
2.172e+007	534	905	14
2.175e+007	471	905	12
2.178e+007	547	905	14
2.181e+007	582	905	15
2.184e+007	550	905	14
2.187e+007	476	905	12
2.19e+007	557	905	14
2.193e+007	549	905	14
2.196e+007	554	905	14
2.199e+007	472	905	12
2.202e+007	580	905	15
2.205e+007	523	905	14
2.208e+007	459	905	12
2.211e+007	542	905	14
2.214e+007	535	905	14
2.217e+007	547	905	14
2.22e+007	473	905	12
2.223e+007	589	905	15
2.226e+007	534	905	14
2.229e+007	493	905	13
2.232e+007	502	905	13
2.235e+007	539	905	14
2.238e+007	541	905	14
2.241e+007	501	905	13
2.244e+007	549	905	14
2.247e+007	486	905	13
2.25e+007	556	905	15
2.253e+007	449	905	12
2.256e+007	531	905	14
2.259e+007	526	905	14
2.262e+007	543	905	14
2.265e+007	496	905	13
2.268e+007	538	905	14
2.271e+007	540	905	14
2.274e+007	459	905	12
2.277e+007	556	905	15
2.28e+007	518	905	13
2.283e+007	602	905	15
2.286e+007	467	905	12
2.289e+007	540	905	14
2.292e+007	541	905	14
2.295e+007	514	905	13
2.298e+007	535	905	14
2.301e+007	533	905	14
2.304e+007	457	905	12
2.307e+007	535	905	14
2.31e+007	513	905	14
2.313e+007	520	905	14
2.316e+007	501	905	13
2.319e+007	520	905	14
2.322e+007	516	905	14
2.325e+007	477	905	13
2.328e+007	488	905	13
2.331e+007	471	905	13
2.334e+007	566	905	15
2.337e+007	465	905	12
2.34e+007	504	905	13
2.343e+007	582	905	15
2.346e+007	525	905	14
2.349e+007	412	905	11
2.352e+007	548	905	15
2.355e+007	535	905	14
2.358e+007	511	905	13
2.361e+007	504	905	13
2.364e+007	576	905	15
2.367e+007	523	905	14
2.37e+007	489	905	13
2.373e+007	495	905	13
2.376e+007	538	905	14
2.379e+007	514	905	14
2.382e+007	458	905	12
2.385e+007	569	905	15
2.388e+007	545	905	14
2.391e+007	497	905	13
2.394e+007	491	905	13
2.397e+007	567	905	15
2.4e+007	452	905	12
2.403e+007	549	905	14
2.406e+007	533	905	14
2.409e+007	485	905	13
2.412e+007	533	905	14
2.415e+007	502	905	13
2.418e+007	511	905	14
2.421e+007	487	905	13
2.424e+007	559	905	14
2.427e+007	498	905	13
2.43e+007	587	905	15
2.433e+007	455	905	12
2.436e+007	545	905	14
2.439e+007	527	905	14
2.442e+007	491	905	13
2.445e+007	521	905	14
2.448e+007	447	905	12
2.451e+007	575	905	15
2.454e+007	504	905	13
2.457e+007	500	905	13
2.46e+007	530	905	14
2.463e+007	567	905	15
2.466e+007	483	905	13
2.469e+007	502	905	13
2.472e+007	538	905	14
2.475e+007	569	905	15
2.478e+007	441	905	12
2.481e+007	502	905	13
2.484e+007	574	905	15
2.487e+007	456	905	12
2.49e+007	532	905	14
2.493e+007	543	905	14
2.496e+007	491	905	13
2.499e+007	486	905	13
2.502e+007	541	905	14
2.505e+007	458	905	12
2.508e+007	487	905	13
2.511e+007	559	905	15
2.514e+007	453	905	12
2.517e+007	489	905	13
2.52e+007	531	905	14
2.523e+007	536	905	14
2.526e+007	479	905	12
2.529e+007	505	905	13
2.532e+007	575	905	15
2.535e+007	513	905	13
2.538e+007	510	905	13
2.541e+007	499	905	13
2.544e+007	541	905	14
2.547e+007	507	905	13
2.55e+007	492	905	13
2.553e+007	585	905	15
2.556e+007	462	905	12
2.559e+007	539	905	14
2.562e+007	539	905	14
2.565e+007	554	905	14
2.568e+007	483	905	12
2.571e+007	582	905	15
2.574e+007	522	905	14
2.577e+007	466	905	12
2.58e+007	570	905	14
2.583e+007	544	905	14
2.586e+007	557	905	14
2.589e+007	470	905	12
2.592e+007	601	905	15
2.595e+007	570	905	14
2.598e+007	496	905	13
2.601e+007	498	905	13
2.604e+007	550	905	14
2.607e+007	491	905	13
2.61e+007	571	905	15
2.613e+007	452	905	12
2.616e+007	521	905	14
2.619e+007	512	905	14
2.622e+007	431	905	12
2.625e+007	480	905	13
2.628e+007	547	905	15
2.631e+007	510	905	14
2.634e+007	464	905	13
2.637e+007	435	905	12
2.64e+007	553	905	15
2.643e+007	472	905	13
2.646e+007	474	905	13
2.649e+007	530	905	14
2.652e+007	539	905	15
2.655e+007	430	905	12
2.658e+007	470	905	13
2.661e+007	517	905	14
2.664e+007	513	905	14
2.667e+007	470	905	13
2.67e+007	466	905	13
2.673e+007	544	905	15
2.676e+007	526	905	14
2.679e+007	498	905	13
2.682e+007	504	905	13
2.685e+007	568	905	15
2.688e+007	460	905	12
2.691e+007	489	905	13
2.694e+007	553	905	15
2.697e+007	531	905	14
2.7e+007	487	905	13
2.703e+007	486	905	13
2.706e+007	562	905	15
2.709e+007	543	905	14
2.712e+007	463	905	12
2.715e+007	524	905	14
2.718e+007	566	905	15
2.721e+007	466	905	12
2.724e+007	512	905	13
2.727e+007	576	905	15
2.73e+007	543	905	14
2.733e+007	506	905	13
2.736e+007	511	905	13
2.739e+007	579	905	15
2.742e+007	536	905	14
2.745e+007	461	905	12
2.748e+007	529	905	14
2.751e+007	560	905	15
2.754e+007	471	905	12
2.757e+007	499	905	13
2.76e+007	574	905	15
2.763e+007	540	905	14
2.766e+007	491	905	13
2.769e+007	505	905	13
2.772e+007	583	905	15
2.775e+007	547	905	14
2.778e+007	414	905	11
2.781e+007	571	905	15
2.784e+007	528	905	14
2.787e+007	437	905	12
2.79e+007	521	905	14
2.793e+007	486	905	13
2.796e+007	475	905	13
2.799e+007	454	905	12
2.802e+007	575	905	15
2.805e+007	470	905	12
2.808e+007	550	905	14
2.811e+007	503	905	13
2.814e+007	543	905	14
2.817e+007	510	905	13
2.82e+007	502	905	13
2.823e+007	595	905	15
2.826e+007	519	905	13
2.829e+007	554	905	14
2.832e+007	485	905	12
2.835e+007	555	905	14
2.838e+007	468	905	12
2.841e+007	498	905	13
2.844e+007	492	905	13
2.847e+007	532	905	14
2.85e+007	493	905	13
2.853e+007	423	905	11
2.856e+007	549	905	14
2.859e+007	562	905	14
2.862e+007	479	905	12
2.865e+007	500	905	13
2.868e+007	573	905	15
2.871e+007	461	905	12
2.874e+007	453	905	12
2.877e+007	587	905	14
2.88e+007	495	905	13
2.883e+007	492	905	13
2.886e+007	507	905	13
2.889e+007	571	905	15
2.892e+007	451	905	12
2.895e+007	491	905	13
2.898e+007	536	905	14
2.901e+007	453	905	12
2.904e+007	505	905	13
2.907e+007	558	905	14
2.91e+007	543	905	14
2.913e+007	504	905	13
2.916e+007	539	905	14
2.919e+007	503	905	13
2.922e+007	537	905	14
2.925e+007	507	905	13
2.928e+007	559	905	14
2.931e+007	500	905	13
2.934e+007	503	905	13
2.937e+007	535	905	14
2.94e+007	505	905	13
2.943e+007	509	905	13
2.946e+007	583	905	15
2.952e+007	1038	905	27
2.955e+007	502	905	13
2.958e+007	583	905	15
2.961e+007	517	905	13
2.964e+007	527	905	13
2.967e+007	563	905	14
2.97e+007	499	905	13
2.973e+007	549	905	14
2.976e+007	471	905	12
2.979e+007	561	905	14
2.982e+007	543	905	14
2.985e+007	414	905	11
2.988e+007	508	905	13
2.991e+007	555	905	14
2.994e+007	553	905	14
2.997e+007	438	905	11
3e+007	516	905	13
3.003e+007	522	905	13
3.006e+007	540	905	14
3.009e+007	439	905	11
3.012e+007	562	905	14
3.015e+007	504	905	13
3.018e+007	422	905	11
3.021e+007	587	905	15
3.024e+007	505	905	13
3.027e+007	542	905	14
3.03e+007	433	905	11
3.033e+007	573	905	15
3.036e+007	507	905	13
3.039e+007	543	905	14
3.042e+007	421	905	11
3.045e+007	540	905	14
3.048e+007	536	905	14
3.051e+007	452	905	12
3.054e+007	488	905	13
3.057e+007	523	905	14
3.06e+007	565	905	15
3.063e+007	427	905	11
3.066e+007	530	905	14
3.069e+007	543	905	14
3.072e+007	523	905	14
3.075e+007	426	905	11
3.078e+007	527	905	14
3.081e+007	536	905	14
3.084e+007	437	905	12
3.087e+007	464	905	13
3.09e+007	555	905	15
3.093e+007	485	905	13
3.096e+007	452	905	12
3.099e+007	487	905	13
3.102e+007	598	905	15
3.105e+007	498	905	13
3.108e+007	466	905	12
3.111e+007	559	905	15
3.114e+007	489	905	13
3.117e+007	477	905	13
3.12e+007	503	905	13
3.123e+007	528	905	14
3.126e+007	567	905	15
3.129e+007	421	905	11
3.132e+007	565	905	15
3.135e+007	499	905	13
3.138e+007	548	905	14
3.141e+007	451	905	12
3.144e+007	549	905	14
3.147e+007	563	905	15
3.15e+007	475	905	13
3.153e+007	471	905	13
3.156e+007	500	905	14
3.159e+007	497	905	14
3.162e+007	424	905	12
3.165e+007	556	905	15
3.168e+007	485	905	13
3.171e+007	441	905	12
3.174e+007	534	905	14
3.177e+007	543	905	14
3.18e+007	545	905	15
3.183e+007	402	905	11
3.186e+007	565	905	15
3.189e+007	509	905	14
3.192e+007	519	905	14
3.195e+007	430	905	12
3.198e+007	521	905	14
3.201e+007	517	905	14
3.204e+007	478	905	13
3.207e+007	514	905	14
3.21e+007	500	905	13
3.213e+007	545	905	15
3.216e+007	445	905	12
3.219e+007	486	905	13
3.222e+007	531	905	15
3.225e+007	379	905	11
3.228e+007	520	905	15
3.231e+007	484	905	14
3.234e+007	483	905	14
3.237e+007	425	905	12
