4.04e+006	246	905	7
4.06e+006	313	905	9
4.08e+006	331	905	9
4.1e+006	374	905	10
4.12e+006	332	905	9
4.14e+006	308	905	8
4.16e+006	329	905	9
4.18e+006	334	905	9
4.2e+006	323	905	9
4.22e+006	369	905	10
4.24e+006	329	905	9
4.26e+006	264	905	7
4.28e+006	371	905	10
4.3e+006	326	905	9
4.32e+006	366	905	10
4.34e+006	344	905	9
4.36e+006	310	905	8
4.38e+006	290	905	8
4.4e+006	363	905	10
4.42e+006	364	905	10
4.44e+006	330	905	9
4.46e+006	289	905	8
4.48e+006	328	905	9
4.5e+006	331	905	9
4.52e+006	285	905	8
4.54e+006	345	905	10
4.56e+006	312	905	9
4.58e+006	311	905	9
4.6e+006	272	905	8
4.62e+006	343	905	10
4.64e+006	326	905	9
4.66e+006	366	905	10
4.68e+006	283	905	8
4.7e+006	343	905	9
4.72e+006	329	905	9
4.74e+006	287	905	8
4.76e+006	374	905	10
4.78e+006	333	905	9
4.8e+006	297	905	8
4.82e+006	340	905	9
4.84e+006	343	905	9
4.86e+006	371	905	10
4.88e+006	330	905	9
4.9e+006	309	905	8
4.92e+006	343	905	9
4.94e+006	334	905	9
4.96e+006	336	905	9
4.98e+006	361	905	10
5e+006	290	905	8
5.02e+006	364	905	10
5.04e+006	311	905	9
5.06e+006	284	905	8
5.08e+006	360	905	10
5.1e+006	364	905	10
5.12e+006	305	905	8
5.14e+006	302	905	8
5.16e+006	345	905	9
5.18e+006	385	905	10
5.2e+006	383	905	10
5.22e+006	304	905	8
5.24e+006	342	905	9
5.26e+006	300	905	8
5.28e+006	380	905	10
5.3e+006	381	905	10
5.32e+006	298	905	8
5.34e+006	305	905	8
5.36e+006	377	905	10
5.38e+006	342	905	9
5.4e+006	379	905	10
5.42e+006	376	905	10
5.44e+006	267	905	7
5.46e+006	338	905	9
5.48e+006	347	905	9
5.5e+006	379	905	10
5.52e+006	382	905	10
5.54e+006	339	905	9
5.56e+006	263	905	7
5.58e+006	379	905	10
5.6e+006	346	905	9
5.62e+006	377	905	10
5.64e+006	376	905	10
5.66e+006	266	905	7
5.68e+006	342	905	9
5.7e+006	333	905	9
5.72e+006	369	905	10
5.74e+006	389	905	10
5.76e+006	416	905	10
5.78e+006	269	905	7
5.8e+006	301	905	8
5.82e+006	382	905	10
5.84e+006	380	905	10
5.86e+006	273	905	7
5.88e+006	211	905	6
5.9e+006	332	905	9
5.92e+006	380	905	10
5.94e+006	333	905	9
5.96e+006	277	905	8
5.98e+006	369	905	10
6e+006	331	905	9
6.02e+006	294	905	8
6.04e+006	385	905	10
6.06e+006	367	905	10
6.08e+006	259	905	7
6.1e+006	341	905	9
6.12e+006	331	905	9
6.14e+006	364	905	10
6.16e+006	326	905	9
6.18e+006	306	905	9
6.2e+006	267	905	8
6.22e+006	315	905	9
6.24e+006	317	905	9
6.26e+006	370	905	10
6.28e+006	373	905	10
6.3e+006	297	905	8
6.32e+006	297	905	8
6.34e+006	333	905	9
6.36e+006	350	905	9
6.38e+006	379	905	10
6.4e+006	303	905	8
6.42e+006	380	905	10
6.44e+006	266	905	7
6.46e+006	388	905	10
6.48e+006	369	905	10
6.5e+006	307	905	8
6.52e+006	330	905	9
6.54e+006	331	905	9
6.56e+006	290	905	8
6.58e+006	365	905	10
6.6e+006	289	905	8
6.62e+006	330	905	9
6.64e+006	330	905	9
6.66e+006	283	905	8
6.68e+006	365	905	10
6.7e+006	328	905	9
6.72e+006	280	905	8
6.74e+006	331	905	9
6.76e+006	349	905	9
6.78e+006	332	905	9
6.8e+006	329	905	9
6.82e+006	324	905	9
6.84e+006	292	905	8
6.86e+006	323	905	9
6.88e+006	331	905	9
6.9e+006	368	905	10
6.92e+006	289	905	8
6.94e+006	326	905	9
6.96e+006	290	905	8
6.98e+006	371	905	10
7e+006	328	905	9
7.02e+006	315	905	9
7.04e+006	291	905	8
7.06e+006	334	905	9
7.08e+006	333	905	9
7.1e+006	370	905	10
7.12e+006	338	905	9
7.14e+006	267	905	7
7.16e+006	384	905	10
7.18e+006	328	905	9
7.2e+006	330	905	9
7.22e+006	331	905	9
7.24e+006	318	905	9
7.26e+006	286	905	8
7.28e+006	353	905	10
7.3e+006	318	905	9
7.32e+006	372	905	10
7.34e+006	339	905	9
7.36e+006	246	905	7
7.38e+006	359	905	10
7.4e+006	326	905	9
7.42e+006	368	905	10
7.44e+006	364	905	10
7.46e+006	287	905	8
7.48e+006	257	905	7
7.5e+006	366	905	10
7.52e+006	358	905	10
7.54e+006	315	905	9
7.56e+006	310	905	9
7.58e+006	293	905	8
7.6e+006	330	905	9
7.62e+006	364	905	10
7.64e+006	298	905	8
7.66e+006	368	905	10
7.68e+006	329	905	9
7.7e+006	285	905	8
7.72e+006	372	905	10
7.74e+006	342	905	9
7.76e+006	336	905	9
7.78e+006	361	905	10
7.8e+006	252	905	7
7.82e+006	336	905	9
7.84e+006	342	905	9
7.86e+006	371	905	10
7.88e+006	377	905	10
7.9e+006	306	905	8
7.92e+006	312	905	8
7.94e+006	375	905	10
7.96e+006	340	905	9
7.98e+006	367	905	10
8e+006	347	905	9
8.02e+006	262	905	7
8.04e+006	385	905	10
8.06e+006	304	905	8
8.08e+006	382	905	10
8.1e+006	386	905	10
8.12e+006	308	905	8
8.14e+006	319	905	8
8.16e+006	376	905	10
8.18e+006	349	905	9
8.2e+006	385	905	10
8.22e+006	381	905	10
8.24e+006	264	905	7
8.26e+006	336	905	9
8.28e+006	343	905	9
8.3e+006	380	905	10
8.32e+006	380	905	10
8.34e+006	310	905	8
8.36e+006	344	905	9
8.38e+006	331	905	9
8.4e+006	290	905	8
8.42e+006	373	905	10
8.44e+006	379	905	10
8.46e+006	305	905	8
8.48e+006	300	905	8
8.5e+006	350	905	9
8.52e+006	378	905	10
8.54e+006	371	905	10
8.56e+006	294	905	8
8.58e+006	335	905	9
8.6e+006	362	905	9
8.62e+006	350	905	9
8.64e+006	351	905	9
8.66e+006	404	905	10
8.68e+006	315	905	8
8.7e+006	295	905	8
8.72e+006	358	905	10
8.74e+006	334	905	9
8.76e+006	326	905	9
8.78e+006	358	905	9
8.8e+006	285	905	8
8.82e+006	357	905	10
8.84e+006	279	905	8
8.86e+006	388	905	10
8.88e+006	372	905	10
8.9e+006	289	905	8
8.92e+006	298	905	8
8.94e+006	327	905	9
8.96e+006	370	905	10
8.98e+006	334	905	9
9e+006	328	905	9
9.02e+006	326	905	9
9.04e+006	308	905	8
9.06e+006	344	905	9
9.08e+006	367	905	10
9.1e+006	306	905	8
9.12e+006	340	905	9
9.14e+006	342	905	9
9.16e+006	340	905	9
9.18e+006	352	905	9
9.2e+006	340	905	9
9.22e+006	342	905	9
9.24e+006	383	905	10
9.26e+006	309	905	8
9.28e+006	343	905	9
9.3e+006	335	905	9
9.32e+006	360	905	10
9.34e+006	329	905	9
9.36e+006	293	905	8
9.38e+006	333	905	9
9.4e+006	345	905	9
9.42e+006	381	905	10
9.44e+006	344	905	9
9.46e+006	336	905	9
9.48e+006	342	905	9
9.5e+006	342	905	9
9.52e+006	354	905	9
9.54e+006	395	905	10
9.56e+006	357	905	9
9.58e+006	348	905	9
9.6e+006	319	905	8
9.62e+006	354	905	9
9.64e+006	402	905	10
9.66e+006	357	905	9
9.68e+006	344	905	9
9.7e+006	276	905	7
9.72e+006	382	905	10
9.74e+006	379	905	10
9.76e+006	310	905	8
9.78e+006	379	905	10
9.8e+006	383	905	10
9.82e+006	253	905	7
9.84e+006	341	905	9
9.86e+006	384	905	10
9.88e+006	355	905	9
9.9e+006	337	905	9
9.92e+006	288	905	8
9.94e+006	338	905	9
9.96e+006	375	905	10
9.98e+006	373	905	10
1e+007	260	905	7
1.002e+007	332	905	9
1.004e+007	328	905	9
1.006e+007	382	905	10
1.008e+007	366	905	10
1.01e+007	319	905	9
1.012e+007	288	905	8
1.014e+007	293	905	8
1.016e+007	365	905	10
1.018e+007	362	905	10
1.02e+007	284	905	8
1.022e+007	288	905	8
1.024e+007	317	905	9
1.026e+007	326	905	9
1.028e+007	373	905	10
1.03e+007	293	905	8
1.032e+007	333	905	9
1.034e+007	372	905	10
1.036e+007	324	905	9
1.038e+007	335	905	9
1.04e+007	331	905	9
1.042e+007	334	905	9
1.044e+007	342	905	9
1.046e+007	326	905	9
1.048e+007	330	905	9
1.05e+007	314	905	9
1.052e+007	336	905	9
1.054e+007	329	905	9
1.056e+007	364	905	10
1.058e+007	291	905	8
1.06e+007	363	905	10
1.062e+007	285	905	8
1.064e+007	358	905	10
1.066e+007	322	905	9
1.068e+007	330	905	9
1.07e+007	327	905	9
1.072e+007	320	905	9
1.074e+007	330	905	9
1.076e+007	327	905	9
1.078e+007	362	905	10
1.08e+007	282	905	8
1.082e+007	365	905	10
1.084e+007	334	905	9
1.086e+007	296	905	8
1.088e+007	365	905	10
1.09e+007	285	905	8
1.092e+007	364	905	10
1.094e+007	371	905	10
1.096e+007	249	905	7
1.098e+007	364	905	10
1.1e+007	327	905	9
1.102e+007	319	905	9
1.104e+007	363	905	10
1.106e+007	339	905	9
1.108e+007	301	905	8
1.11e+007	326	905	9
1.112e+007	324	905	9
1.114e+007	370	905	10
1.116e+007	365	905	10
1.118e+007	264	905	7
1.12e+007	331	905	9
1.122e+007	374	905	10
1.124e+007	341	905	9
1.126e+007	329	905	9
1.128e+007	293	905	8
1.13e+007	333	905	9
1.132e+007	364	905	10
1.134e+007	327	905	9
1.136e+007	368	905	10
1.138e+007	287	905	8
1.14e+007	297	905	8
1.142e+007	362	905	10
1.144e+007	366	905	10
1.146e+007	358	905	9
1.148e+007	355	905	9
1.15e+007	337	905	9
1.152e+007	325	905	8
1.154e+007	376	905	10
1.156e+007	335	905	9
1.158e+007	378	905	10
1.16e+007	330	905	9
1.162e+007	273	905	7
1.164e+007	404	905	10
1.166e+007	369	905	10
1.168e+007	348	905	9
1.17e+007	402	905	10
1.172e+007	303	905	8
1.174e+007	292	905	8
1.176e+007	373	905	10
1.178e+007	329	905	9
1.18e+007	382	905	10
1.182e+007	339	905	9
1.184e+007	258	905	7
1.186e+007	379	905	10
1.188e+007	381	905	10
1.19e+007	329	905	9
1.192e+007	335	905	9
1.194e+007	334	905	9
1.196e+007	295	905	8
1.198e+007	364	905	10
1.2e+007	330	905	9
1.202e+007	294	905	8
1.204e+007	333	905	9
1.206e+007	330	905	9
1.208e+007	353	905	10
1.21e+007	365	905	10
1.212e+007	295	905	8
1.214e+007	307	905	8
1.216e+007	340	905	9
1.218e+007	384	905	10
1.22e+007	375	905	10
1.222e+007	335	905	9
1.224e+007	313	905	8
1.226e+007	297	905	8
1.228e+007	381	905	10
1.23e+007	373	905	10
1.232e+007	346	905	9
1.234e+007	335	905	9
1.236e+007	339	905	9
1.238e+007	301	905	8
1.24e+007	380	905	10
1.242e+007	342	905	9
1.244e+007	349	905	9
1.246e+007	343	905	9
1.248e+007	345	905	9
1.25e+007	339	905	9
1.252e+007	384	905	10
1.254e+007	354	905	9
1.256e+007	357	905	9
1.258e+007	309	905	8
1.26e+007	301	905	8
1.262e+007	380	905	10
1.264e+007	333	905	9
1.266e+007	344	905	9
1.268e+007	352	905	9
1.27e+007	352	905	9
1.272e+007	305	905	8
1.274e+007	392	905	10
1.276e+007	384	905	10
1.278e+007	361	905	9
1.28e+007	274	905	7
1.282e+007	342	905	9
1.284e+007	393	905	10
1.286e+007	376	905	10
1.288e+007	301	905	8
1.29e+007	342	905	9
1.292e+007	306	905	8
1.294e+007	385	905	10
1.296e+007	379	905	10
1.298e+007	390	905	10
1.3e+007	304	905	8
1.302e+007	296	905	8
1.304e+007	341	905	9
1.306e+007	379	905	10
1.308e+007	375	905	10
1.31e+007	298	905	8
1.312e+007	329	905	9
1.314e+007	284	905	8
1.316e+007	365	905	10
1.318e+007	370	905	10
1.32e+007	330	905	9
1.322e+007	346	905	9
1.324e+007	342	905	9
1.326e+007	294	905	8
1.328e+007	372	905	10
1.33e+007	374	905	10
1.332e+007	292	905	8
1.334e+007	285	905	8
1.336e+007	333	905	9
1.338e+007	372	905	10
1.34e+007	334	905	9
1.342e+007	373	905	10
1.344e+007	338	905	9
1.346e+007	258	905	7
1.348e+007	334	905	9
1.35e+007	374	905	10
1.352e+007	380	905	10
1.354e+007	345	905	9
1.356e+007	303	905	8
1.358e+007	292	905	8
1.36e+007	375	905	10
1.362e+007	370	905	10
1.364e+007	362	905	10
1.366e+007	336	905	9
1.368e+007	216	905	6
1.37e+007	376	905	10
1.372e+007	371	905	10
1.374e+007	374	905	10
1.376e+007	349	905	9
1.378e+007	335	905	9
1.38e+007	259	905	7
1.382e+007	380	905	10
1.384e+007	340	905	9
1.386e+007	383	905	10
1.388e+007	303	905	8
1.39e+007	267	905	7
1.392e+007	340	905	9
1.394e+007	379	905	10
1.396e+007	381	905	10
1.398e+007	304	905	8
1.4e+007	345	905	9
1.402e+007	255	905	7
1.404e+007	371	905	10
1.406e+007	372	905	10
1.408e+007	304	905	8
1.41e+007	324	905	9
1.412e+007	291	905	8
1.414e+007	338	905	9
1.416e+007	376	905	10
1.418e+007	357	905	10
1.42e+007	330	905	9
1.422e+007	253	905	7
1.424e+007	329	905	9
1.426e+007	362	905	10
1.428e+007	357	905	9
1.43e+007	289	905	8
1.432e+007	337	905	9
1.434e+007	398	905	10
1.436e+007	302	905	8
1.438e+007	401	905	10
1.44e+007	346	905	9
1.442e+007	351	905	9
1.444e+007	320	905	8
1.446e+007	380	905	9
1.448e+007	349	905	9
1.45e+007	389	905	10
1.452e+007	269	905	7
1.454e+007	347	905	9
1.456e+007	391	905	10
1.458e+007	340	905	9
1.46e+007	377	905	10
1.462e+007	334	905	9
1.464e+007	290	905	8
1.466e+007	328	905	9
1.468e+007	331	905	9
1.47e+007	358	905	10
1.472e+007	321	905	9
1.474e+007	283	905	8
1.476e+007	326	905	9
1.478e+007	331	905	9
1.48e+007	376	905	10
1.482e+007	379	905	10
1.484e+007	259	905	7
1.486e+007	341	905	9
1.488e+007	384	905	10
1.49e+007	343	905	9
1.492e+007	379	905	10
1.494e+007	375	905	10
1.496e+007	265	905	7
1.498e+007	342	905	9
1.5e+007	339	905	9
1.502e+007	375	905	10
1.504e+007	376	905	10
1.506e+007	264	905	7
1.508e+007	380	905	10
1.51e+007	348	905	9
1.512e+007	334	905	9
1.514e+007	366	905	10
1.516e+007	373	905	10
1.518e+007	264	905	7
1.52e+007	340	905	9
1.522e+007	374	905	10
1.524e+007	330	905	9
1.526e+007	371	905	10
1.528e+007	301	905	8
1.53e+007	331	905	9
1.532e+007	342	905	9
1.534e+007	345	905	9
1.536e+007	383	905	10
1.538e+007	341	905	9
1.54e+007	292	905	8
1.542e+007	335	905	9
1.544e+007	385	905	10
1.546e+007	344	905	9
1.548e+007	384	905	10
1.55e+007	311	905	8
1.552e+007	342	905	9
1.554e+007	308	905	8
1.556e+007	392	905	10
1.558e+007	384	905	10
1.56e+007	377	905	10
1.562e+007	259	905	7
1.564e+007	349	905	9
1.566e+007	334	905	9
1.568e+007	375	905	10
1.57e+007	373	905	10
1.572e+007	293	905	8
1.574e+007	292	905	8
1.576e+007	335	905	9
1.578e+007	380	905	10
1.58e+007	379	905	10
1.582e+007	372	905	10
1.584e+007	256	905	7
1.586e+007	298	905	8
1.588e+007	362	905	10
1.59e+007	380	905	10
1.592e+007	373	905	10
1.594e+007	256	905	7
1.596e+007	305	905	8
1.598e+007	371	905	10
1.6e+007	371	905	10
1.602e+007	382	905	10
1.604e+007	338	905	9
1.606e+007	303	905	8
1.608e+007	310	905	8
1.61e+007	372	905	10
1.612e+007	329	905	9
1.614e+007	326	905	9
1.616e+007	333	905	9
1.618e+007	301	905	8
1.62e+007	342	905	9
1.622e+007	344	905	9
1.624e+007	371	905	10
1.626e+007	295	905	8
1.628e+007	290	905	8
1.63e+007	301	905	8
1.632e+007	370	905	10
1.634e+007	374	905	10
1.636e+007	325	905	9
1.638e+007	276	905	8
1.64e+007	287	905	8
1.642e+007	331	905	9
1.644e+007	384	905	10
1.646e+007	344	905	9
1.648e+007	300	905	8
1.65e+007	336	905	9
1.652e+007	302	905	8
1.654e+007	382	905	10
1.656e+007	345	905	9
1.658e+007	375	905	10
1.66e+007	302	905	8
1.662e+007	337	905	9
1.664e+007	312	905	8
1.666e+007	367	905	10
1.668e+007	340	905	9
1.67e+007	339	905	9
1.672e+007	341	905	9
1.674e+007	307	905	8
1.676e+007	364	905	10
1.678e+007	331	905	9
1.68e+007	329	905	9
1.682e+007	354	905	9
1.684e+007	314	905	8
1.686e+007	377	905	10
1.688e+007	382	905	10
1.69e+007	335	905	9
1.692e+007	327	905	9
1.694e+007	302	905	8
1.696e+007	338	905	9
1.698e+007	374	905	10
1.7e+007	306	905	8
1.702e+007	343	905	9
1.704e+007	295	905	8
1.706e+007	330	905	9
1.708e+007	375	905	10
1.71e+007	349	905	9
1.712e+007	324	905	8
1.714e+007	345	905	9
1.716e+007	302	905	8
1.718e+007	401	905	10
1.72e+007	299	905	8
1.722e+007	351	905	9
1.724e+007	338	905	9
1.726e+007	371	905	10
1.728e+007	335	905	9
1.73e+007	327	905	8
1.732e+007	328	905	8
1.734e+007	384	905	10
1.736e+007	347	905	9
1.738e+007	345	905	9
1.74e+007	368	905	9
1.742e+007	350	905	9
1.744e+007	356	905	9
1.746e+007	386	905	10
1.748e+007	345	905	9
1.75e+007	302	905	8
1.752e+007	307	905	8
1.754e+007	370	905	10
1.756e+007	380	905	10
1.758e+007	386	905	10
1.76e+007	308	905	8
1.762e+007	265	905	7
1.764e+007	388	905	10
1.766e+007	379	905	10
1.768e+007	373	905	10
1.77e+007	303	905	8
1.772e+007	258	905	7
1.774e+007	386	905	10
1.776e+007	379	905	10
1.778e+007	375	905	10
1.78e+007	379	905	10
1.782e+007	269	905	7
1.784e+007	299	905	8
1.786e+007	378	905	10
1.788e+007	381	905	10
1.79e+007	384	905	10
1.792e+007	344	905	9
1.794e+007	267	905	7
1.796e+007	345	905	9
1.798e+007	385	905	10
1.8e+007	390	905	10
1.802e+007	374	905	10
1.804e+007	259	905	7
1.806e+007	295	905	8
1.808e+007	377	905	10
1.81e+007	379	905	10
1.812e+007	386	905	10
1.814e+007	342	905	9
1.816e+007	304	905	8
1.818e+007	296	905	8
1.82e+007	374	905	10
1.822e+007	373	905	10
1.824e+007	375	905	10
1.826e+007	269	905	7
1.828e+007	286	905	8
1.83e+007	372	905	10
1.832e+007	386	905	10
1.834e+007	386	905	10
1.836e+007	273	905	7
1.838e+007	296	905	8
1.84e+007	387	905	10
1.842e+007	382	905	10
1.844e+007	379	905	10
1.846e+007	376	905	10
1.848e+007	270	905	7
1.85e+007	289	905	8
1.852e+007	372	905	10
1.854e+007	376	905	10
1.856e+007	363	905	10
1.858e+007	257	905	7
1.86e+007	332	905	9
1.862e+007	325	905	9
1.864e+007	366	905	10
1.866e+007	375	905	10
1.868e+007	378	905	10
1.87e+007	263	905	7
1.872e+007	300	905	8
1.874e+007	377	905	10
1.876e+007	375	905	10
1.878e+007	390	905	10
1.88e+007	377	905	10
1.882e+007	224	905	6
1.884e+007	352	905	9
1.886e+007	391	905	10
1.888e+007	391	905	10
1.89e+007	382	905	10
1.892e+007	270	905	7
1.894e+007	305	905	8
1.896e+007	378	905	10
1.898e+007	376	905	10
1.9e+007	379	905	10
1.902e+007	301	905	8
1.904e+007	346	905	9
1.906e+007	297	905	8
1.908e+007	383	905	10
1.91e+007	384	905	10
1.912e+007	332	905	9
1.914e+007	299	905	8
1.916e+007	297	905	8
1.918e+007	372	905	10
1.92e+007	375	905	10
1.922e+007	370	905	10
1.924e+007	301	905	8
1.926e+007	265	905	7
1.928e+007	373	905	10
1.93e+007	373	905	10
1.932e+007	372	905	10
1.934e+007	325	905	9
1.936e+007	316	905	8
1.938e+007	305	905	8
1.94e+007	388	905	10
1.942e+007	381	905	10
1.944e+007	383	905	10
1.946e+007	268	905	7
1.948e+007	309	905	8
1.95e+007	374	905	10
1.952e+007	385	905	10
1.954e+007	382	905	10
1.956e+007	306	905	8
1.958e+007	292	905	8
1.96e+007	334	905	9
1.962e+007	379	905	10
1.964e+007	384	905	10
1.966e+007	342	905	9
1.968e+007	301	905	8
1.97e+007	304	905	8
1.972e+007	383	905	10
1.974e+007	381	905	10
1.976e+007	347	905	9
1.978e+007	305	905	8
1.98e+007	308	905	8
1.982e+007	379	905	10
1.984e+007	367	905	10
1.986e+007	338	905	9
1.988e+007	332	905	9
1.99e+007	268	905	7
1.992e+007	376	905	10
1.994e+007	377	905	10
1.996e+007	373	905	9
1.998e+007	362	905	10
2e+007	289	905	8
2.002e+007	316	905	8
2.004e+007	369	905	10
2.006e+007	375	905	10
2.008e+007	339	905	9
2.01e+007	335	905	9
2.012e+007	325	905	8
2.014e+007	363	905	9
2.016e+007	364	905	10
2.018e+007	337	905	9
2.02e+007	377	905	10
2.022e+007	255	905	7
2.024e+007	352	905	9
2.026e+007	372	905	10
2.028e+007	326	905	9
2.03e+007	376	905	10
2.032e+007	264	905	7
2.034e+007	373	905	10
2.036e+007	330	905	9
2.038e+007	331	905	9
2.04e+007	382	905	10
2.042e+007	341	905	9
2.044e+007	317	905	8
2.046e+007	311	905	8
2.048e+007	393	905	10
2.05e+007	399	905	10
2.052e+007	399	905	10
2.054e+007	237	905	6
2.056e+007	402	905	10
2.058e+007	355	905	9
2.06e+007	391	905	10
2.062e+007	383	905	10
2.064e+007	303	905	8
2.066e+007	292	905	8
2.068e+007	333	905	9
2.07e+007	384	905	10
2.072e+007	351	905	9
2.074e+007	379	905	10
2.076e+007	297	905	8
2.078e+007	298	905	8
2.08e+007	338	905	9
2.082e+007	375	905	10
2.084e+007	335	905	9
2.086e+007	362	905	10
2.088e+007	296	905	8
2.09e+007	294	905	8
2.092e+007	329	905	9
2.094e+007	369	905	10
2.096e+007	372	905	10
2.098e+007	254	905	7
2.1e+007	370	905	10
2.102e+007	297	905	8
2.104e+007	336	905	9
2.106e+007	381	905	10
2.108e+007	388	905	10
2.11e+007	257	905	7
2.112e+007	296	905	8
2.114e+007	371	905	10
2.116e+007	329	905	9
2.118e+007	373	905	10
2.12e+007	297	905	8
2.122e+007	341	905	9
2.124e+007	307	905	8
2.126e+007	382	905	10
2.128e+007	376	905	10
2.13e+007	297	905	8
2.132e+007	342	905	9
2.134e+007	307	905	8
2.136e+007	394	905	10
2.138e+007	383	905	10
2.14e+007	384	905	10
2.142e+007	275	905	7
2.144e+007	347	905	9
2.146e+007	349	905	9
2.148e+007	348	905	9
2.15e+007	392	905	10
2.152e+007	360	905	9
2.154e+007	358	905	9
2.156e+007	313	905	8
2.158e+007	386	905	10
2.16e+007	345	905	9
2.162e+007	387	905	10
