37010408	46	975
37010902	35	938
37016269	44	972
37021336	39	926
37028289	44	970
37031649	35	992
37035056	53	971
37035655	35	938
37042054	39	926
37048581	46	975
37057863	41	972
37060225	35	938
37066134	35	992
37068883	39	970
37069877	68	974
37071964	46	971
37078468	49	972
37079514	39	926
37090312	46	971
37091716	61	974
37099113	61	972
37099380	39	926
37100147	35	992
37104029	44	975
37123744	35	992
37130130	46	971
37131442	38	970
37135601	67	974
37137418	38	938
37138091	39	926
37140146	35	975
37141373	55	972
37149257	46	971
37153588	35	970
37157535	67	974
37157749	35	992
37160060	35	975
37161367	55	972
37164912	35	938
37186280	46	971
37192446	35	938
37195148	35	970
37195185	42	926
37197600	35	975
37198908	55	974
37200066	49	972
37214894	39	926
37215274	38	992
37215447	35	938
37216027	35	970
37219215	59	974
37224162	46	971
37234116	35	975
37237982	35	970
37240186	57	974
37243469	35	938
37245233	46	971
37249542	35	992
37252770	35	975
37253235	39	926
37259044	44	972
37272605	35	992
37278507	41	972
37279823	35	970
37280990	53	974
37283578	46	971
37289940	35	975
37291995	39	926
37302338	35	970
37307402	35	992
37310740	39	926
37316054	41	972
37318221	38	938
37335326	41	972
37341541	35	992
37343495	38	975
37343677	54	971
37343941	54	974
37344636	35	970
37346429	35	938
37352353	39	926
37364329	46	971
37364496	35	992
37364503	51	974
37372237	39	926
37372460	35	938
37374242	41	972
37380318	35	975
37387864	38	970
37398644	35	975
37399233	35	992
37400638	35	938
37403098	46	971
37404502	51	974
37409632	39	926
37422274	35	992
37423811	46	971
37425512	53	974
37426816	35	938
37430188	44	972
37430203	35	970
37435420	35	975
37452784	35	970
37456641	35	992
37458091	35	938
37462109	46	971
37464904	55	974
37470726	42	926
37471569	35	975
37482892	46	971
37486153	61	974
37488965	44	972
37489700	35	975
37490690	39	926
37490861	35	992
37495008	35	970
37509457	38	938
37516024	35	970
37519699	44	971
37524519	35	975
37525625	59	974
37528166	41	972
37529048	39	926
37537316	35	970
37547342	41	972
37547809	38	992
37549971	39	926
37559214	35	938
37560800	35	975
37571594	35	992
37578404	35	970
37578838	52	971
37585141	62	974
37586859	41	972
37586867	35	938
37590090	39	926
37598186	46	971
37605477	35	992
37606282	59	974
37606291	41	972
37610375	39	926
37612301	35	938
37614368	38	975
37636265	46	971
37639338	35	938
37640069	35	992
37642305	38	970
37642649	41	972
37645195	69	974
37647814	39	926
37649598	35	975
37662748	35	992
37664280	35	970
37664928	67	974
37668486	35	975
37675201	46	971
37687855	38	938
37688021	41	972
37694709	46	971
37696366	59	974
37697433	35	992
37702660	35	975
37706119	35	970
37708788	49	972
37708797	42	926
37726292	61	974
37727545	35	970
37729561	39	926
37731655	41	992
37732015	46	971
37734431	35	938
37739291	35	975
37749033	35	970
37751936	46	971
37755558	41	992
37755926	35	975
37759523	63	974
37761548	35	938
37766243	39	926
37768924	68	972
37784255	35	938
37790015	46	971
37790049	35	970
37790261	39	926
37790736	41	992
37792005	61	972
37792862	65	974
37793860	35	975
37809107	35	938
37813741	61	972
37828567	35	975
37828737	39	926
37843084	58	974
37844000	54	971
37848771	39	926
37848809	50	992
37851388	38	970
37855779	35	938
37856871	61	972
37872523	47	992
37873026	35	970
37876886	51	974
37878365	57	972
37879937	46	971
37881007	38	975
37882533	35	938
37887029	39	926
37906346	39	992
37906850	35	938
37908774	46	971
37910653	51	974
37913945	35	970
37918436	35	975
37921362	51	972
37937128	35	970
37939475	46	971
37941304	43	992
37941921	47	972
37944825	55	974
37947134	42	926
37951699	35	975
37957757	35	970
37958328	46	971
37962814	55	974
37964527	47	992
37966887	39	926
37970534	35	975
37977065	38	938
37996116	46	971
37998517	47	992
37999605	35	970
37999978	51	974
38001918	35	938
38005685	35	975
38006338	52	972
38009025	39	926
38027745	35	938
38028558	39	926
38028904	57	972
38029262	46	971
38033707	51	974
38040304	35	975
38053056	35	938
38053979	44	992
38057455	35	975
38060176	38	970
38066813	39	926
38069157	61	972
38080242	54	971
38081707	35	970
38085570	46	974
38086171	39	926
38088019	35	992
38090789	35	975
38091148	61	972
38113303	46	971
38114645	61	972
38120079	35	974
38121206	38	938
38122152	39	992
38122308	35	970
38126801	35	975
38128335	39	926
38143728	35	970
38144335	45	992
38147537	46	971
38149463	35	938
38153325	61	972
38154395	35	974
38161610	35	975
38173203	35	974
38177097	35	938
38177834	49	992
38182028	46	971
38184297	35	970
38185668	42	926
38199371	46	971
38202612	51	992
38204801	39	926
38205163	35	938
38205374	35	970
38207214	45	974
38208631	68	972
38211549	38	975
38230433	35	938
38234041	46	971
38236272	47	992
38240663	49	974
38245919	39	926
38246489	35	970
38246525	49	972
38249314	35	975
38265438	39	926
38266199	41	971
38266223	35	975
38267186	35	970
38270311	41	972
38270679	47	992
38274392	51	974
38275812	35	938
38291986	51	974
38292411	49	972
38294007	45	992
38298667	35	971
38300663	35	938
38300781	35	975
38303688	39	926
38325146	49	974
38326056	39	926
38326590	35	938
38329177	38	970
38330425	43	992
38334903	35	975
38336028	41	972
38349469	38	971
38350791	35	970
38357173	41	972
38358232	51	974
38365353	39	926
38368917	35	975
38382770	35	971
38388560	50	992
38392995	35	970
38395211	38	938
38397982	41	972
38401660	35	975
38411462	41	992
38414326	35	970
38417977	40	971
38418892	41	972
38419432	35	938
38420846	56	974
38423393	42	926
38445833	39	926
38448363	35	938
38448419	47	992
38449485	43	971
38453512	51	974
38454826	38	975
38455731	35	970
38461824	41	972
38469915	47	974
38471621	53	992
38472280	35	938
38476730	35	970
38482582	42	971
38484442	39	926
38489724	35	975
38498608	42	971
38501972	47	974
38501991	44	972
38507385	35	975
38507593	57	992
38516628	35	938
38521830	39	926
38532391	42	971
38533364	65	992
38534852	53	974
38540795	35	938
38541385	41	972
38541506	35	975
38541620	38	970
38544904	39	926
38563508	41	972
38563998	35	970
38564694	39	926
38565993	42	971
38566273	35	938
38566390	57	974
38566996	65	992
38576285	35	975
38596643	44	971
38597534	51	992
38597690	57	974
38601850	41	972
38603032	39	926
38605296	35	970
38610899	35	975
38621951	41	972
38626460	35	970
38627338	35	975
38628063	45	992
38628187	46	971
38629567	65	974
38636151	38	938
38640350	39	926
38647323	35	970
38659412	43	992
38660454	41	972
38660994	46	971
38662258	35	938
38662634	71	974
38662822	39	926
38663463	35	975
38685545	35	938
38688533	35	970
38691934	44	971
38694165	65	974
38696068	35	975
38698649	41	972
38701412	39	926
38712758	35	938
38718629	50	992
38719100	41	972
38721428	42	971
38730055	35	975
38744128	56	974
38750330	47	992
38752679	38	970
38758097	41	972
38759877	42	926
38769644	51	971
38773813	35	970
38776314	45	974
38779750	49	992
38781771	39	926
38782276	38	938
38784394	38	975
38801220	46	971
38805098	35	938
38808311	43	974
38810351	45	992
38815362	35	970
38816643	35	975
38818410	44	972
38820265	39	926
38831224	46	971
38831555	35	938
38836252	35	970
38839328	41	972
38839604	45	992
38840356	39	926
38840365	47	974
38850756	35	975
38856510	35	938
38857434	35	970
38865427	46	971
38867535	35	975
38870641	55	992
38872862	51	974
38877757	41	972
38882266	39	926
38896206	46	971
38898295	35	970
38898932	41	972
38899970	57	992
38901628	39	926
38902000	35	975
38903450	35	938
38921752	48	974
38927835	46	971
38929824	43	992
38930119	35	938
38934897	35	975
38937431	41	972
38940744	39	926
38955385	35	974
38958040	46	971
38958081	41	972
38958568	35	938
38959138	45	992
38964577	38	970
38968143	35	975
38986468	35	970
38988216	35	974
38991817	46	971
38996895	41	972
38998212	42	926
39008564	35	970
39008612	38	938
39017692	39	926
39017864	46	992
39019864	35	974
39021255	38	975
39022033	46	971
39046573	41	992
39050067	35	970
39053161	35	974
39054976	35	975
39055508	44	972
39055850	39	926
39056174	35	938
39068860	54	971
39069841	35	974
39071481	35	970
39074992	39	926
39077325	41	972
39077556	43	992
39086823	35	938
39087611	35	975
39102086	35	974
39102721	44	971
39106360	45	992
39107998	35	975
39112795	35	938
39112838	39	926
39113446	35	970
39115520	41	972
39133486	39	971
39134772	41	972
39134827	35	970
39135220	35	974
39135660	47	992
39139863	35	938
39140615	35	975
39150529	39	926
39164414	41	992
39165564	35	971
39167483	35	974
39170812	39	926
39173252	41	972
39174308	35	975
39174606	39	938
39176778	35	970
39195187	35	992
39197950	35	971
39200304	35	974
39208199	39	926
39208585	39	938
39209248	35	975
39220836	38	970
39226890	35	975
39229472	35	971
39229859	44	972
39233595	35	974
39236388	39	938
39252850	38	992
39259536	35	971
39263591	39	938
39263656	35	970
39265678	42	926
39266911	41	972
39281156	38	974
39281732	35	992
39284782	39	926
39285660	35	970
39285741	41	972
39293236	38	975
39293290	35	971
39307776	35	970
39311940	35	992
39314149	39	974
39316513	42	938
39321983	41	972
39323362	39	926
39329325	35	975
39338097	38	971
39341873	39	938
39346103	41	974
39347453	35	975
39349697	35	992
39350604	35	970
39358663	41	972
39362059	39	926
39368148	39	938
39369203	35	971
39373008	35	970
39377497	41	972
39379013	35	992
39379030	39	974
39379959	35	975
39381419	39	926
39396451	39	938
39400940	35	971
39408668	35	992
39410614	35	974
39413275	41	972
39414173	49	975
39416434	35	970
39419319	39	926
39432311	35	971
39437716	35	992
39438272	35	970
39438900	39	926
39443982	35	974
39446863	35	975
39447203	39	938
39451564	41	972
39460202	35	974
39462085	35	971
39466188	35	992
39473692	39	938
39475566	39	926
39493324	35	974
39493457	35	971
39495587	35	992
39499326	56	975
39501378	39	938
39502684	38	970
39505329	44	972
39524568	35	970
39524842	41	972
39525343	40	971
39526169	35	974
39530874	46	975
39533498	42	926
39550261	42	938
39553509	38	992
39555794	45	971
39560157	41	972
39562101	46	975
39566506	35	970
39571370	39	926
39582538	35	992
39587939	35	970
39589640	38	974
39590704	39	926
39592133	41	975
39595973	41	972
39598133	39	938
39609538	35	970
39611434	35	992
39614702	41	972
39618312	44	971
39623156	35	975
39623288	39	974
39625620	39	938
39629426	39	926
39639642	41	974
39641247	35	992
39648036	35	971
39649449	39	926
39650371	39	938
39651770	41	972
39653261	35	975
39653482	35	970
39672602	45	974
39674973	39	938
39675050	35	970
39678594	35	971
39678795	37	992
39684289	35	975
39687827	39	926
39688230	49	972
39705799	49	974
39707655	35	971
39708437	41	992
39714441	35	975
39716299	35	970
39727184	42	938
39738907	41	992
39739550	64	972
39740599	53	974
39741059	35	971
39744387	42	926
39745292	35	975
39759135	38	970
39768585	47	992
39770705	35	971
39773815	55	974
39775497	35	975
39776735	57	972
39776973	39	938
39781750	39	926
39795076	55	972
39797928	55	992
39801411	35	971
39802810	39	926
39802953	39	938
39806650	35	975
39807611	35	970
39826884	49	992
39828045	56	974
39829914	59	972
39830879	39	938
39830930	35	970
39831245	38	971
39837557	38	975
39841239	39	926
39852861	35	970
39856104	39	938
39861219	39	926
39863833	53	972
39871018	41	975
39879486	49	971
39881072	39	938
39884437	46	992
39896104	35	970
39897280	41	972
39899015	39	926
39909977	45	971
39912863	41	992
39915415	45	972
39916509	56	974
39919427	52	975
39919590	39	926
39920348	35	970
39942045	45	992
39942257	46	971
39949016	47	972
39951369	46	975
39953779	43	974
39956750	39	926
39965002	42	938
39966905	38	970
39971255	55	992
39972100	47	974
39973564	46	971
39983883	45	972
39984748	46	975
39992210	39	938
40005584	43	974
40006066	46	971
40010099	59	992
40011374	35	970
40013701	42	926
40016576	46	975
40018870	41	972
40021161	39	938
40033595	35	970
40037169	46	971
40039603	45	992
40041040	35	974
40049921	46	975
40050710	39	938
40052499	39	926
40059919	35	974
40067677	44	972
40069450	46	971
40069657	43	992
40071859	39	926
40077817	35	970
40079262	39	938
40095694	35	974
40098682	54	975
40099225	41	992
40100550	35	970
40101499	41	972
40102250	46	971
40104031	39	938
40110650	39	926
40123082	35	970
40129124	43	992
40129801	46	975
40129848	39	926
40129951	35	974
40132663	41	972
40149466	54	971
40159496	42	938
40162696	46	975
40166631	35	970
40167827	41	972
40169258	45	926
40181877	46	971
40183131	38	974
40184156	41	972
40185859	39	938
40188394	58	992
40188646	35	970
40193998	46	975
40213408	41	971
40213474	39	938
40215313	41	972
40217418	49	992
40217953	35	974
40225659	48	926
40226814	41	975
40238703	39	938
40244952	41	926
40245831	35	971
40247729	51	992
40251046	35	974
40253608	38	970
40258781	35	975
40268706	39	938
40269148	35	974
40275595	35	970
40277041	35	971
40277739	51	992
40278415	44	972
40283120	49	926
40291392	35	975
40297148	35	970
40305059	41	974
40307919	35	975
40308272	51	992
40308942	41	972
40309417	35	971
40318522	39	938
40321178	55	926
40338745	49	992
40339062	35	970
40339295	41	972
40339578	35	975
40340944	35	971
40342162	59	926
40344173	39	938
40354213	43	974
40357939	35	971
40361635	35	970
40369957	53	992
40370683	39	938
40373361	43	974
40373587	35	975
40377781	41	972
40380704	59	926
40388711	35	971
40392251	47	974
40395071	41	972
40400605	59	926
40401122	55	992
40405227	35	975
40405493	35	970
40421470	35	971
40424949	47	974
40425660	42	938
40427202	41	972
40427595	35	970
40438309	35	975
40439309	55	926
40454596	39	938
40458573	35	974
40459435	41	972
40460041	60	992
40470385	35	975
40479265	39	938
40483210	51	992
40484755	38	971
40492702	43	970
40496016	41	972
40499575	58	926
40508809	39	938
40514975	45	970
40516355	35	971
40517002	51	992
40518387	38	975
40519592	47	926
40524799	38	974
40536755	39	938
40536958	46	970
40542570	39	974
40544765	50	972
40549050	35	971
40550595	49	992
40551261	35	975
40558069	47	926
40574026	45	992
40576112	41	974
40576788	53	972
40578251	43	926
40580291	46	970
40580677	35	971
40583022	35	975
40597647	42	938
40602216	46	970
40607435	43	992
40609804	51	972
40611401	45	974
40613585	35	971
40616498	54	975
40619014	43	926
40628500	39	938
40629667	35	971
40638553	43	926
40641454	45	972
40641561	39	992
40644652	46	970
40645541	51	974
40648732	35	975
40661103	35	971
40663277	53	974
40664323	35	992
40666916	46	970
40671699	48	975
40672255	41	972
40676625	43	926
40678856	39	938
40693892	35	971
40696249	51	974
40698712	35	992
40704465	45	975
40706793	41	972
40712356	39	938
40724030	49	972
40725062	35	971
40730185	49	974
40733717	50	970
40736889	52	926
40737421	46	975
40740367	39	938
40755474	38	992
40755966	41	972
40756670	47	926
40757578	42	970
40757996	40	971
40763164	51	974
40768183	39	938
40769230	46	975
40779653	43	970
40786738	41	972
40789544	35	992
40791466	43	971
40793820	35	926
40795911	39	938
40812667	35	992
40815087	58	974
40816500	35	926
40816923	44	975
40820477	41	972
40823972	43	970
40827861	39	938
40838606	52	971
40846071	35	992
40846699	37	970
40848047	51	974
40849553	35	975
40852196	47	972
40854591	35	926
40857075	39	938
40871882	46	971
40880108	35	992
40881221	35	975
40883871	51	972
40887614	53	974
40888518	39	938
40891776	35	926
40902612	35	992
40903478	46	971
40905253	49	974
40910962	39	926
40911066	42	970
40915659	49	972
40915686	35	975
40918327	39	938
40935462	35	970
40936158	46	971
40936867	35	992
40937791	51	974
40950706	35	975
40956769	33	970
40965249	54	972
40967478	46	971
40969882	47	974
40970657	35	992
40971833	42	938
40972774	50	926
40996205	47	972
40996884	39	938
40998851	33	970
41000255	38	975
41000449	46	971
41002357	45	974
41010932	45	926
41021109	33	970
41024734	39	938
41027461	38	992
41029038	41	972
41031695	46	971
41032982	35	975
41033552	45	926
41049824	39	938
41050901	42	974
41055942	41	926
41059475	41	972
41061661	35	992
41063620	33	970
41067192	40	975
41079015	54	971
41084021	35	992
41084028	35	974
41085043	33	970
41091951	43	972
41093627	41	926
41099818	45	975
41110616	46	971
41114866	41	926
41115951	44	975
41116163	35	974
41122411	45	972
41129020	42	938
41137355	35	992
41142092	46	971
41147962	42	975
41148681	35	974
41149439	35	992
41153247	40	970
41154246	39	938
41156374	41	926
41173855	45	971
41175257	37	970
41182116	39	938
41182764	42	975
41184844	35	974
41185273	46	972
41199173	37	970
41202358	41	972
41202722	35	974
41204620	46	971
41205276	38	992
41210182	39	938
41213430	42	926
41214084	44	975
41234544	35	926
41235273	35	974
41235842	39	938
41236393	41	971
41238653	35	992
41241792	37	970
41245591	41	972
41246764	46	975
41261942	35	992
41263886	41	972
41264213	37	970
41267117	35	971
41269026	35	974
41274510	35	926
41280320	41	975
41291648	42	938
41292396	41	972
41295082	35	992
41295776	35	926
41298770	35	971
41301249	35	974
41307048	37	970
41319271	39	938
41322306	41	972
41327722	44	975
41329569	35	971
41329707	37	970
41331698	43	992
41332948	35	926
41335350	35	974
41356842	35	926
41357240	35	992
41359729	42	975
41360996	35	971
41368124	39	938
41377099	40	970
41381716	35	992
41384656	44	974
41384990	52	972
41391643	35	971
41392482	39	975
41394623	41	926
41395993	39	938
41415286	41	972
41416557	37	992
41418516	39	974
41421632	39	938
41422397	33	970
41423453	35	971
41426696	43	975
41444910	33	970
41445557	41	972
41448772	39	938
41452067	46	926
41452201	35	974
41457883	35	975
41468987	35	974
41472023	38	971
41474679	39	938
41474838	41	926
41477197	41	972
41477869	46	992
41486497	33	970
41491775	35	975
41501899	35	974
41502464	43	992
41504016	35	971
41506561	41	972
41507800	35	975
41507972	33	970
41511944	41	926
41527751	42	938
41528789	33	970
41534569	35	971
41535725	41	972
41535994	35	974
41538326	43	992
41539765	35	975
41549488	41	926
41562977	41	992
41565174	45	972
41568769	35	974
41568881	40	971
41569174	41	926
41570382	33	970
41570594	35	975
41577817	39	938
41587454	240	973
41592473	33	970
41599739	43	971
41600003	43	992
41601054	51	972
41602647	35	974
41604193	35	975
41605074	39	938
41611330	51	926
41624506	45	992
41630493	39	938
41631896	44	971
41631992	59	926
41632838	53	972
41634636	33	970
41652660	38	974
41654797	39	938
41656269	82	926
41659729	41	992
41660023	55	972
41661950	41	971
41668494	69	975
41679257	36	970
41682809	39	938
41684798	35	974
41688503	74	992
41692272	59	972
41696733	53	926
41698807	35	975
41712754	38	971
41716441	35	975
41720803	35	974
41721859	33	970
41722147	67	972
41737690	42	938
41743890	33	970
41744585	35	971
41747590	35	975
41747838	52	992
41753017	62	926
41753164	35	974
41769094	33	970
41771643	35	974
41771897	43	992
41777794	35	971
41778325	40	975
41787942	53	926
41790217	70	972
41791724	39	938
41794348	18	973
41804494	35	974
41808957	57	926
41809573	35	971
41810198	45	975
41811019	49	992
41813436	59	972
41813679	35	970
41819755	39	938
41834846	49	992
41835476	40	970
41836228	53	972
41838079	35	974
41839977	35	971
41840725	53	926
41845132	39	938
41845583	46	975
41870335	35	974
41870752	57	926
41870835	39	938
41871384	47	992
41872369	35	971
41881137	45	972
41890727	35	971
41894900	43	992
41900316	59	926
41900573	51	970
41900616	39	938
41904163	35	974
41904661	41	972
41909393	54	975
41922445	35	971
41924438	46	970
41926976	41	972
41932466	57	926
41932883	46	975
41932982	39	992
41947185	46	970
41951383	42	938
41954257	38	974
41955819	46	975
41956741	39	992
41962917	55	926
41970500	41	972
41977531	39	938
41984685	38	971
41985934	46	970
41986657	35	974
41993041	57	926
42001651	46	975
42007409	46	970
42015643	44	972
42017696	35	971
42018133	40	992
42020536	35	974
42025157	46	975
42029565	39	938
42033040	59	926
42042341	35	992
42043707	46	970
42049563	35	971
42051226	44	975
42053439	39	974
42055384	39	938
42056977	41	972
42070573	39	974
42078113	35	992
42078572	41	972
42080590	35	971
42080842	46	970
42082979	64	926
42083544	39	938
42096059	39	975
42102632	35	992
42103633	39	974
42109130	39	938
42114840	35	971
42115799	51	926
42118602	35	975
42119763	41	972
42131170	35	971
42134116	54	970
42136516	39	938
42136557	39	974
42139842	35	992
42144184	41	972
42148044	51	926
42162102	35	971
42164022	35	992
42164537	47	926
42165497	38	975
42165679	41	972
42168967	46	970
42169519	39	974
42188417	46	970
42191974	42	938
42194444	35	971
42194996	41	926
42200461	43	992
42202464	43	974
42207569	41	972
42208990	35	975
42219096	39	938
42224640	49	992
42225038	46	970
42227824	35	971
42227910	45	926
42229156	41	972
42231453	35	975
42251730	46	974
42255809	35	975
42258915	35	971
42259090	55	926
42262142	51	992
42263581	46	970
42270534	41	972
42271070	39	938
42282548	46	970
42284190	35	974
42291348	61	926
42291532	35	971
42296985	39	938
42300132	35	975
42311664	64	992
42313046	44	972
42316546	35	974
42319406	46	970
42322623	35	975
42330677	39	938
42339878	38	971
42348912	35	974
42349305	55	992
42351864	78	926
42354361	45	972
42356192	39	938
42372231	35	971
42374250	55	992
42374867	47	972
42375015	54	970
42381333	35	974
42383343	57	926
42384179	39	938
42390671	38	975
42403078	35	971
42410256	39	938
42410795	49	992
42411446	49	972
42412478	41	970
42413673	35	974
42414197	35	975
42420524	51	926
42431006	40	970
42431148	35	974
42435620	53	992
42436182	35	975
42437099	35	971
42440968	51	926
42444471	49	972
42461809	53	992
42461954	51	972
42463810	35	974
42465854	42	938
42467714	35	971
42467747	45	970
42478588	35	975
42480137	57	926
42492012	39	938
42495092	53	972
42496315	35	974
42499138	57	992
42499807	35	975
42500344	35	971
42500397	59	926
42505515	46	970
42521489	39	938
42523444	46	970
42523780	49	992
42529025	57	972
42529073	35	974
42531040	35	971
42539038	35	975
42539718	61	926
42550726	39	938
42557836	46	970
42560090	59	926
42561450	35	974
42561954	47	992
42562389	57	972
42578921	39	938
42580969	38	971
42595224	48	975
42596087	57	972
42598706	51	926
42610702	38	974
42611068	52	992
42612346	35	971
42619091	52	970
42628519	46	975
42631181	39	938
42643917	35	974
42644179	35	971
42644294	42	970
42645501	45	975
42646942	62	972
42648418	43	992
42655604	52	926
42659838	39	938
42667773	44	970
42673770	45	992
42674970	41	926
42676420	35	974
42678326	35	971
42679455	53	972
42680231	46	975
42685597	39	938
42709115	35	971
42709289	35	974
42711485	47	992
42711951	39	938
42712091	41	926
42714829	44	970
42715211	60	975
42716270	57	972
42733643	57	972
42735816	49	992
42738231	44	970
42741665	35	971
42742239	35	974
42750686	46	975
42750882	45	926
42759218	35	971
42760978	45	992
42763454	44	970
42767590	59	972
42769418	42	938
42770517	47	926
42774660	35	974
42779318	46	975
42791250	35	971
42795284	39	938
42799527	61	972
42799679	41	992
42807463	44	970
42808079	46	975
42810734	47	926
42821858	35	971
42822730	39	938
42823929	38	974
42825599	43	992
42829710	61	972
42830961	53	926
42832085	46	970
42834455	46	975
42849064	39	938
42856428	35	974
42862099	45	992
42879557	52	970
42880212	39	938
42887097	38	971
42887713	62	972
42888721	45	992
42889845	52	975
42892718	35	974
42893560	70	926
42909467	35	974
42914799	49	926
42916701	41	972
42918189	46	975
42919183	35	971
42926483	35	970
42942212	35	974
42942522	54	992
42945827	41	972
42949963	35	971
42950941	38	970
42954863	45	926
42956135	42	938
42972197	46	975
42973333	43	970
42974807	41	972
42977043	35	974
42977130	41	926
42978935	45	992
42984166	35	971
42987751	39	938
42999713	46	975
42999943	35	971
43003486	41	972
43004206	45	992
43009576	35	974
43015242	39	938
43017855	47	926
43018998	44	970
43027761	44	975
43031059	35	971
43032414	41	972
43039064	47	926
43040829	45	992
43041009	39	938
43041615	44	970
43043683	35	974
43056146	44	975
43063011	53	972
43063109	35	971
43066103	49	992
43066856	46	970
43069015	39	938
43079013	43	926
43082876	46	975
43094798	35	971
43095216	40	974
43097804	39	938
43102444	49	992
43103205	43	926
43111424	45	975
43123527	64	972
43126425	35	971
43127654	41	974
43127677	45	992
43136897	50	970
43149106	42	938
43155266	61	972
43157391	35	971
43160780	39	970
43162728	43	974
43166155	54	975
43166393	46	926
43176147	39	938
43179768	45	974
43183918	35	970
43185326	59	972
43186773	43	926
43188441	52	992
43193523	45	975
43208234	39	938
43208413	35	970
43212864	43	992
43214295	49	974
43216600	59	972
43219822	38	971
43221992	46	975
43229525	43	926
43247154	57	972
43247219	51	974
43249255	46	975
43249596	39	992
43250067	43	926
43251972	35	971
43255847	35	970
43262072	39	938
43267819	40	971
43273745	39	992
43277448	46	975
43278883	49	972
43280224	35	970
43281485	53	974
43288035	39	938
43292177	43	926
43300240	45	971
43310497	39	992
43313058	43	926
43314269	47	974
43315956	47	972
43318878	39	938
43328528	38	970
43330566	46	971
43333738	47	972
43334896	39	992
43344451	39	938
43345723	52	975
43363177	46	971
43365371	53	972
43365799	52	974
43370003	39	938
43372027	39	992
43373218	44	975
43377966	46	926
43378809	35	970
43393617	46	971
43395015	57	972
43396914	39	992
43399680	43	926
43399871	43	974
43400167	41	975
43404219	35	970
43424990	46	971
43425437	42	938
43428532	35	975
43428566	35	970
43428662	57	972
43433373	47	974
43442081	43	926
43451482	39	938
43452961	47	974
43455536	35	970
43459426	46	992
43463433	43	926
43477519	39	938
43482532	35	975
43484503	45	992
43484909	43	926
43486995	70	972
43487010	47	974
43487773	54	971
43509986	35	975
43518620	46	971
43518955	55	972
43521753	45	992
43521917	39	974
43528114	43	926
43528320	38	970
43533686	39	938
43538515	35	975
43539300	35	974
43546316	43	992
43547266	53	972
43550895	49	926
43551155	46	971
43553637	35	970
43559475	39	938
43566069	35	975
43571333	39	992
43572782	35	974
43576190	57	972
43580239	35	970
43581728	46	971
43587576	39	938
43592442	49	926
43592894	38	975
43597533	46	971
43603742	55	972
43603890	35	970
43606910	35	974
43607819	41	992
43613269	39	938
43615069	41	926
43621734	43	975
43629259	46	971
43632776	41	992
43633622	55	972
43641507	35	974
43644084	39	938
43660916	46	971
43663886	59	972
43668782	39	992
43675065	43	974
43676683	38	970
43677263	52	975
43683083	44	926
43693770	46	971
43695063	42	938
43703316	35	970
43703884	41	975
43705464	41	926
43705840	59	972
43722759	39	938
43724720	41	971
43726994	58	974
43727172	35	970
43731280	41	926
43731561	35	975
43732149	48	992
43733013	53	972
43751911	39	938
43753436	35	970
43753546	41	926
43757623	49	992
43758578	40	975
43759942	49	974
43764395	51	972
43777286	39	938
43781931	51	992
43786538	45	975
43789255	38	971
43794224	51	974
43796075	41	926
43812328	51	974
43818991	50	972
43819894	55	992
43821234	35	971
43826173	38	970
43827389	39	938
43837527	35	971
43840072	41	975
43844261	53	992
43844623	44	926
43846589	51	974
43850085	51	972
43851128	35	970
43856257	39	938
43868637	40	975
43870388	40	971
43877721	35	970
43878048	55	972
43879231	55	974
43880945	45	992
43885190	39	938
43888534	45	926
43894594	43	975
43901451	45	971
43901944	35	970
43905248	55	972
43905384	45	992
43909902	45	926
43911080	39	938
43913337	49	974
43922818	44	975
43933164	57	972
43934315	46	971
43937590	39	938
43941516	47	992
43956322	41	926
43962964	61	972
43963423	60	974
43965904	46	971
43977735	54	975
43979267	45	926
43979395	38	970
43990694	42	938
43996472	51	974
43998910	46	971
44000856	61	972
44000965	47	926
44001495	52	992
44004618	46	975
44006916	35	970
44018261	39	938
44025383	49	992
44027627	61	972
44029178	46	971
44029575	49	974
44032846	46	975
44033201	35	970
44044155	49	926
44059812	46	975
44061700	53	992
44061881	46	971
44062694	37	974
44069213	47	926
44073008	39	938
44080997	35	974
44081615	62	972
44085594	55	992
44090454	46	975
44092719	38	970
44099320	39	938
44100902	93	973
44108679	54	971
44114139	35	974
44117497	35	970
44119603	45	972
44121233	51	992
44125752	39	938
44132037	52	926
44139916	46	971
44142331	40	970
44145376	45	992
44145458	51	972
44148517	35	974
44151550	39	938
44153244	45	926
44170551	54	975
44172226	46	971
44172975	57	972
44178650	45	926
44179918	39	938
44181503	35	974
44181753	43	992
44190143	45	970
44199653	46	975
44203030	46	971
44205046	48	973
44205746	43	992
44211032	61	972
44213225	44	970
44215579	35	974
44220789	51	926
44227031	46	975
44233517	42	938
44235163	46	971
44236719	42	970
44237075	61	972
44242656	53	926
44252475	46	975
44256108	41	992
44262761	39	938
44262978	53	972
44266088	46	971
44266545	38	974
44267074	38	973
44278864	46	975
44288613	39	938
44292302	42	992
44297844	41	971
44299086	35	974
44303010	45	972
44308189	51	970
44309031	44	975
44310140	64	926
44328453	35	992
44328460	35	971
44328947	41	972
44331835	57	926
44332225	39	974
44333846	44	970
44339053	39	938
44345847	42	973
44350120	41	974
44351976	35	992
44353458	49	926
44357896	44	970
44360394	35	971
44361960	52	975
44366426	39	938
44382354	41	974
44383454	46	970
44388203	44	975
44388235	35	992
44393739	39	938
44394456	44	972
44400595	53	926
44411755	35	992
