30100	646
30200	691
30300	698
30400	666
30500	654
30600	697
30700	724
30800	747
30900	735
31000	674
31100	727
31200	689
31300	736
31400	681
31500	708
31600	729
31700	704
31800	709
31900	696
32000	696
32100	707
32200	683
32300	730
32400	704
32500	665
32600	677
32700	713
32800	692
32900	709
33000	692
33100	663
33200	653
33300	693
33400	686
33500	720
33600	668
33700	688
33800	679
33900	682
34000	695
34100	685
34200	684
34300	761
34400	660
34500	679
34600	694
34700	676
34800	664
34900	700
35000	717
35100	676
35200	710
35300	710
35400	682
35500	720
35600	712
35700	712
35800	730
35900	753
36000	756
36100	681
36200	705
36300	666
36400	706
36500	689
36600	681
36700	695
36800	665
36900	747
37000	775
37100	624
37200	704
37300	689
37400	677
37500	731
37600	685
37700	735
37800	650
37900	708
38000	731
38100	726
38200	701
38300	677
38400	732
38500	657
38600	727
38700	715
38800	664
38900	750
39000	674
39100	686
39200	703
39300	693
39400	653
39500	678
39600	716
39700	707
39800	758
39900	678
40000	627
40100	719
40200	678
40300	680
40400	689
40500	678
40600	712
40700	690
40800	735
40900	711
41000	693
41100	679
41200	705
41300	693
41400	708
41500	703
41600	738
41700	700
41800	754
41900	714
42000	646
42100	660
42200	739
42300	716
42400	678
42500	732
42600	733
42700	722
42800	714
42900	668
43000	712
43100	711
43200	659
43300	684
43400	716
43500	693
43600	690
43700	677
43800	697
43900	712
44000	685
44100	703
44200	731
44300	705
44400	685
44500	737
44600	728
44700	711
44800	720
44900	678
45000	716
45100	712
45200	683
45300	726
45400	672
45500	678
45600	678
45700	695
45800	717
45900	707
46000	710
46100	706
46200	719
46300	682
46400	691
46500	677
46600	682
46700	679
46800	703
46900	721
47000	672
47100	662
47200	712
47300	741
47400	718
47500	686
47600	727
47700	683
47800	687
47900	715
48000	731
48100	653
48200	699
48300	642
48400	682
48500	694
48600	739
48700	687
48800	701
48900	699
49000	663
49100	675
49200	692
49300	716
49400	704
49500	732
49600	668
49700	737
49800	722
49900	703
50000	681
50100	670
50200	678
50300	694
50400	705
50500	678
50600	650
50700	675
50800	729
50900	654
51000	691
51100	726
51200	694
51300	704
51400	657
51500	666
51600	692
51700	672
51800	655
51900	698
52000	679
52100	687
52200	701
52300	724
52400	639
52500	673
52600	698
52700	698
52800	719
52900	686
53000	726
53100	674
53200	678
53300	654
53400	645
53500	679
53600	680
53700	662
53800	674
53900	678
54000	641
54100	651
54200	664
54300	668
54400	682
54500	691
54600	722
54700	704
54800	649
54900	639
55000	636
55100	664
55200	664
55300	650
55400	659
55500	679
55600	660
55700	685
55800	665
55900	675
56000	667
56100	669
56200	635
56300	614
56400	668
56500	680
56600	621
56700	660
56800	655
56900	669
57000	722
57100	626
57200	645
57300	636
57400	621
57500	696
57600	671
57700	594
57800	610
57900	624
58000	630
58100	705
58200	603
58300	607
58400	634
58500	612
58600	623
58700	623
58800	635
58900	641
59000	559
59100	586
59200	604
59300	608
59400	618
59500	614
59600	618
59700	649
59800	601
59900	576
60000	608
60100	625
60200	591
60300	633
60400	635
60500	619
60600	612
60700	605
60800	537
60900	602
61000	567
61100	585
61200	579
61300	548
61400	615
61500	611
61600	556
61700	583
61800	590
61900	584
62000	563
62100	576
62200	532
62300	560
62400	579
62500	574
62600	553
62700	544
62800	591
62900	593
63000	536
63100	564
63200	545
63300	507
63400	529
63500	550
63600	538
63700	513
63800	522
63900	549
64000	550
64100	563
64200	547
64300	523
64400	551
64500	578
64600	535
64700	548
64800	490
64900	508
65000	474
65100	500
65200	478
65300	511
65400	467
65500	534
65600	483
65700	498
65800	473
65900	492
66000	519
66100	475
66200	521
66300	473
66400	478
66500	465
66600	483
66700	425
66800	495
66900	452
67000	450
67100	449
67200	464
67300	441
67400	431
67500	455
67600	440
67700	477
67800	461
67900	414
68000	472
68100	443
68200	435
68300	423
68400	441
68500	436
68600	426
68700	383
68800	430
68900	431
69000	396
69100	413
69200	405
69300	428
69400	400
69500	394
69600	395
69700	423
69800	413
69900	399
70000	368
70100	420
70200	384
70300	375
70400	417
70500	346
70600	381
70700	362
70800	402
70900	352
71000	343
71100	356
71200	383
71300	343
71400	342
71500	343
71600	378
71700	338
71800	308
71900	363
72000	335
72100	330
72200	322
72300	370
72400	339
72500	342
72600	301
72700	332
72800	321
72900	317
73000	310
73100	314
73200	312
73300	315
73400	321
73500	301
73600	293
73700	299
73800	289
73900	291
74000	304
74100	302
74200	264
74300	253
74400	299
74500	273
74600	279
74700	268
74800	253
74900	256
75000	271
75100	287
75200	293
75300	241
75400	247
75500	246
75600	255
75700	269
75800	222
75900	223
76000	230
76100	230
76200	260
76300	272
76400	234
76500	225
76600	218
76700	238
76800	241
76900	206
77000	203
77100	229
77200	224
77300	221
77400	217
77500	195
77600	192
77700	188
77800	179
77900	199
78000	181
78100	190
78200	196
78300	194
78400	199
78500	199
78600	157
78700	178
78800	175
78900	159
79000	169
79100	196
79200	163
79300	162
79400	186
79500	177
79600	168
79700	159
79800	158
79900	170
80000	83
80100	0
80200	0
80300	0
80400	0
80500	0
80600	0
80700	0
80800	0
80900	0
81000	0
81100	0
81200	0
81300	0
81400	0
81500	0
81600	0
81700	0
81800	0
81900	0
82000	0
82100	0
82200	0
82300	0
82400	0
82500	0
82600	0
82700	0
82800	0
82900	0
83000	0
83100	0
83200	0
83300	0
83400	0
83500	0
83600	0
83700	0
83800	0
83900	0
84000	0
84100	0
84200	0
84300	0
84400	0
84500	0
84600	0
84700	0
84800	0
84900	0
85000	0
85100	0
85200	0
85300	0
85400	0
85500	0
85600	0
85700	0
85800	0
85900	0
86000	0
86100	0
86200	0
86300	0
86400	0
86500	0
86600	0
86700	0
86800	0
86900	0
87000	0
87100	0
87200	0
87300	0
87400	0
87500	0
87600	0
87700	0
87800	0
87900	0
88000	0
88100	0
88200	0
88300	0
88400	0
88500	0
88600	0
88700	0
88800	0
88900	0
89000	0
89100	0
89200	0
89300	0
89400	0
89500	0
89600	0
89700	0
89800	0
89900	0
90000	0
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
100100	0
100200	0
100300	0
100400	0
100500	0
100600	0
100700	0
100800	0
100900	0
101000	0
101100	0
101200	0
101300	0
101400	0
101500	0
101600	0
101700	0
101800	0
101900	0
102000	0
102100	0
102200	0
102300	0
102400	0
102500	0
102600	0
102700	0
102800	0
102900	0
103000	0
103100	0
103200	0
103300	0
103400	0
103500	0
103600	0
103700	0
103800	0
103900	0
104000	0
104100	0
104200	0
104300	0
104400	0
104500	0
104600	0
104700	0
104800	0
104900	0
105000	0
105100	0
105200	0
105300	0
105400	0
105500	0
105600	0
105700	0
105800	0
105900	0
106000	0
106100	0
106200	0
106300	0
106400	0
106500	0
106600	0
106700	0
106800	0
106900	0
107000	0
107100	0
107200	0
107300	0
107400	0
107500	0
107600	0
107700	0
107800	0
107900	0
108000	0
108100	0
108200	0
108300	0
108400	0
108500	0
108600	0
108700	0
108800	0
108900	0
109000	0
109100	0
109200	0
109300	0
109400	0
109500	0
109600	0
109700	0
109800	0
109900	0
110000	0
110100	0
110200	0
110300	0
110400	0
110500	0
110600	0
110700	0
110800	0
110900	0
111000	0
111100	0
111200	0
111300	0
111400	0
111500	0
111600	0
111700	0
111800	0
111900	0
112000	0
112100	0
112200	0
112300	0
112400	0
112500	0
112600	0
112700	0
112800	0
112900	0
113000	0
113100	0
113200	0
113300	0
113400	0
113500	0
113600	0
113700	0
113800	0
113900	0
114000	0
114100	0
114200	0
114300	0
114400	0
114500	0
114600	0
114700	0
114800	0
114900	0
115000	0
115100	0
115200	0
115300	0
115400	0
115500	0
115600	0
115700	0
115800	0
115900	0
116000	0
116100	0
116200	0
116300	0
116400	0
116500	0
116600	0
116700	0
116800	0
116900	0
117000	0
117100	0
117200	0
117300	0
117400	0
117500	0
117600	0
117700	0
117800	0
117900	0
118000	0
118100	0
118200	0
118300	0
118400	0
118500	0
118600	0
118700	0
118800	0
118900	0
119000	0
119100	0
119200	0
119300	0
119400	0
119500	0
119600	0
119700	0
119800	0
119900	0
120000	0
120100	0
120200	0
120300	0
120400	0
120500	0
120600	0
120700	0
120800	0
120900	0
121000	0
121100	0
121200	0
121300	0
121400	0
121500	0
121600	0
121700	0
121800	0
121900	0
122000	0
122100	0
122200	0
122300	0
122400	0
122500	0
122600	0
122700	0
122800	0
122900	0
123000	0
123100	0
123200	0
123300	0
123400	0
123500	0
123600	0
123700	0
123800	0
123900	0
124000	0
124100	0
124200	0
124300	0
124400	0
124500	0
124600	0
124700	0
124800	0
124900	0
125000	0
125100	0
125200	0
125300	0
125400	0
125500	0
125600	0
125700	0
125800	0
125900	0
126000	0
126100	0
126200	0
126300	0
126400	0
126500	0
126600	0
126700	0
126800	0
126900	0
127000	0
127100	0
127200	0
127300	0
127400	0
127500	0
127600	0
127700	0
127800	0
127900	0
128000	0
128100	0
128200	0
128300	0
128400	0
128500	0
128600	0
128700	0
128800	0
128900	0
129000	0
129100	0
129200	0
129300	0
129400	0
129500	0
129600	0
129700	0
129800	0
129900	0
130000	0
130100	0
130200	0
130300	0
130400	0
130500	0
130600	0
130700	0
130800	0
130900	0
131000	0
131100	0
131200	0
131300	0
131400	0
131500	0
131600	0
131700	0
131800	0
131900	0
132000	0
132100	0
132200	0
132300	0
132400	0
132500	0
132600	0
132700	0
132800	0
132900	0
133000	0
133100	0
133200	0
133300	0
133400	0
133500	0
133600	0
133700	0
133800	0
133900	0
134000	0
134100	0
134200	0
134300	0
134400	0
134500	0
134600	0
134700	0
134800	0
134900	0
135000	0
135100	0
135200	0
135300	0
135400	0
135500	0
135600	0
135700	0
135800	0
135900	0
136000	0
136100	0
136200	0
136300	0
136400	0
136500	0
136600	0
136700	0
136800	0
136900	0
137000	0
137100	0
137200	0
137300	0
137400	0
137500	0
137600	0
137700	0
137800	0
137900	0
138000	0
138100	0
138200	0
138300	0
138400	0
138500	0
138600	0
138700	0
138800	0
138900	0
139000	0
139100	0
139200	0
139300	0
139400	0
139500	0
139600	0
139700	0
139800	0
139900	0
140000	0
140100	0
140200	0
140300	0
140400	0
140500	0
140600	0
140700	0
140800	0
140900	0
141000	0
141100	0
141200	0
141300	0
141400	0
141500	0
141600	0
141700	0
141800	0
141900	0
142000	0
142100	0
142200	0
142300	0
142400	0
142500	0
142600	0
142700	0
142800	0
142900	0
143000	0
143100	0
143200	0
143300	0
143400	0
143500	0
143600	0
143700	0
143800	0
143900	0
144000	0
144100	0
144200	0
144300	0
144400	0
144500	0
144600	0
144700	0
144800	0
144900	0
145000	0
145100	0
145200	0
145300	0
145400	0
145500	0
145600	0
145700	0
145800	0
145900	0
146000	0
146100	0
146200	0
146300	0
146400	0
146500	0
146600	0
146700	0
146800	0
146900	0
147000	0
147100	0
147200	0
147300	0
147400	0
147500	0
147600	0
147700	0
147800	0
147900	0
148000	0
148100	0
148200	0
148300	0
148400	0
148500	0
148600	0
148700	0
148800	0
148900	0
149000	0
149100	0
149200	0
149300	0
149400	0
149500	0
149600	0
149700	0
149800	0
149900	0
150000	0
150100	0
150200	0
150300	0
150400	0
150500	0
150600	0
150700	0
150800	0
150900	0
151000	0
151100	0
151200	0
151300	0
151400	0
151500	0
151600	0
151700	0
151800	0
151900	0
152000	0
152100	0
152200	0
152300	0
152400	0
152500	0
152600	0
152700	0
152800	0
152900	0
153000	0
153100	0
153200	0
153300	0
153400	0
153500	0
153600	0
153700	0
153800	0
153900	0
154000	0
154100	0
154200	0
154300	0
154400	0
154500	0
154600	0
154700	0
154800	0
154900	0
155000	0
155100	0
155200	0
155300	0
155400	0
155500	0
155600	0
155700	0
155800	0
155900	0
156000	0
156100	0
156200	0
156300	0
156400	0
156500	0
156600	0
156700	0
156800	0
156900	0
157000	0
157100	0
157200	0
157300	0
157400	0
157500	0
157600	0
157700	0
157800	0
157900	0
158000	0
158100	0
158200	0
158300	0
158400	0
158500	0
158600	0
158700	0
158800	0
158900	0
159000	0
159100	0
159200	0
159300	0
159400	0
159500	0
159600	0
159700	0
159800	0
159900	0
160000	0
