1003	68261130917
314	216723699878
419	225447204615
672	1394473248396
115	15831703509
11	221419214597
119	213919459455
1460	999966696900
352	1000016696900
5	16728035435
471	1111434204591
112	243284384652
13	236841421528
612	11989968954
72	145057264694
46	48947658683
280	178582335381
71	183790864393
1374	127211709831
17	132106463078
73	11377028159
236	158467103919
30	25183291635
470	123876309830
53	226220961676
15	77740638950
229	32147380753
430	87121429286
679	85976395602
411	46853098446
90	73652767068
21	315338820099
516	143335316139
88	458330230249
555	96012113326
23	62035838861
1263	1099574202847
422	104053971571
1259	236900529111
1178	234736675997
1460	114749063472
325	114799063472
396	41695081788
405	177656013355
1367	227685396987
934	161312641520
639	213311344974
115	149871116818
871	228568435831
273	219122074117
70	417860962768
31	945924895217
152	24359451432
441	36218314707
114	149869351304
1119	139368823450
1050	11830631725
84	230412232635
945	109778474459
1253	237316950409
304	733886396276
315	228647431513
226	92990448678
54	182598112614
112	100956012648
58	234016621540
100	1057062606589
21	222039153115
653	15676682077
928	209926301973
88	1017200843482
1460	20001359116
296	20051359116
579	1046761297747
26	211673403283
326	94239476392
239	31489615683
1307	101333977290
36	321590378133
128	226764365427
100	232269726988
88	246895658628
610	227532327377
734	80964333412
51	187998208551
167	513058715
750	88465134883
10	39251393771
218	100809606572
66	87223710172
718	238645943714
536	94763405909
880	86124054646
91	1272191319236
233	1165374375313
1250	195612796747
402	222829330601
493	35193555224
17	137489457676
369	41515693635
348	29758377253
833	47563615169
482	212606042698
503	1457457633248
504	685352803801
255	164191461101
66	199395678257
1117	89209937810
271	916089169838
230	161433331275
1021	228799976399
12	195426153486
1460	27345080540
328	27395080540
431	58087949294
233	49793764307
94	150731566178
916	65034058321
164	221725360254
255	133697612421
21	199479530889
255	204159781618
34	226627348157
1460	133481666831
325	133531666831
1460	200096774805
199	200146774805
770	119013723271
61	202547208507
116	186238941805
173	161098258024
119	116135745304
532	8866951667
328	117633170819
48	56643699630
435	197555712941
446	196948440481
799	47928485433
94	237865590684
30	118324587460
482	19372672397
37	131665317264
286	56150316989
76	142556363495
607	692499609333
1292	225697176952
878	217149426407
8	1872443058
30	124484843160
193	94804471103
544	217797525033
205	151247500545
268	245887764242
738	197353381963
685	225061531179
1249	98705881829
19	1001626795
1315	31907016248
311	75390705435
261	183444488400
15	42258451103
366	219033803783
19	218673897879
686	129237570791
20	226899575263
1283	57443593573
625	91341314396
239	830578781653
1049	235807839531
1110	222642641350
44	221867459394
485	62188587667
813	25842841524
228	213852709148
62	169469119783
323	143236989380
230	222241587275
602	228352268590
135	347603701304
31	81859611116
1042	218434438632
151	1489401845262
257	236718587634
10	1398833076098
469	96783656725
20	127680717182
754	232293738432
16	18276181784
523	219812307587
37	222992293028
435	218181826138
51	223389917658
44	211320239585
281	249296824397
70	219317232957
341	1029551512552
505	1152795897230
570	200856274006
181	101419337938
352	103481245011
61	215120162185
917	248345363692
501	182981721767
34	2901066874
461	958941027268
47	186817714930
73	210915166390
70	140538617050
190	13151641674
592	363505167574
10	224577561644
66	241308986549
1460	871253768456
364	871303768456
179	232905726748
400	24932781680
147	67079451070
29	173214217761
1460	227055976524
1264	227105976524
31	240357999899
225	302026500711
970	42226708801
226	7497947604
1177	249888694989
1460	136438035293
226	136488035293
71	216646039366
389	68166927479
729	202507475564
1460	129672354171
194	129722354171
24	193947838447
597	1159274284971
82	168769050203
349	183290449985
1460	187364347126
518	187414347126
745	249211920796
515	230529367126
170	174271932785
7	161688315525
250	450898406306
346	4343332182
371	167840143541
34	22039214071
24	2206681539
1128	229094683766
813	73486369358
104	800175326498
30	103281917725
82	91526106382
110	21479417460
873	74230364480
765	193977333124
471	86526019123
9	18548847974
48	1468666565096
716	196805474469
920	60975226029
39	1075148107895
859	249763268231
257	118138015976
323	151254942215
493	1494992534560
1414	38931388018
133	532609447138
125	138257913572
828	611234589691
59	141296736176
114	230838884388
1358	161391949049
94	87010865630
369	226650586468
41	170019182373
384	194819174776
1460	231139903814
839	231189903814
61	958900549377
10	127716481214
552	178756349463
630	935573250173
515	247649143816
149	1417651920731
65	1146453402083
197	224178718866
128	25676028936
48	514875180401
34	55809520996
1460	10212407886
766	10262407886
201	213475678868
344	114183749908
57	50750586630
104	1425499054161
591	169834283989
467	250469095576
187	202780992400
228	156893659444
56	1317323395832
170	86338064528
321	225229463596
16	52658454095
415	237152668153
761	1148476185537
753	102936047832
491	9935455162
169	110225076840
122	223305145476
104	148145296541
1460	54608172542
523	54658172542
137	74749969176
43	206880278463
425	206456290824
300	23593561352
59	248693641433
164	1077039139990
942	43082599993
5	1242118743280
433	395486715242
374	224292969114
495	130516018586
1	227023012852
1164	227112569925
455	236678212295
388	234405269788
109	231507479043
136	182194965698
133	88561847620
58	141953301954
122	231307215046
552	168445276261
1460	124720216111
407	124770216111
106	40948884449
2	155018196926
702	188975928740
823	605135228392
449	210505980903
392	4965362093
28	5986453272
805	106572403631
824	1236600474788
310	430331938376
250	222718296109
61	249291702500
328	154364689363
47	188690965480
1134	252420512343
97	223948419134
1113	148374415660
223	246114690077
390	245961012836
43	167627427410
18	501969677655
1322	183988502133
1429	8049556120
1460	125454523778
56	125504523778
1360	68119712858
118	225604955468
292	99924226232
188	8066937138
1068	23306759768
53	224273365596
69	161300694533
659	239940896549
261	126767400658
690	236745725316
1081	118480907445
97	1702193299
256	55374891631
1460	85262544509
33	85312544509
368	153507756288
510	762048812613
252	226957394918
481	973327288
149	125285590552
50	170165310214
1460	68132248659
818	68182248659
1142	1473133529687
48	248632786234
537	151519871075
86	68403644292
513	39057898389
173	152221893743
1417	225082481801
569	740581383876
799	1113847717817
34	390299719240
932	371697349359
1460	37970288749
163	38020288749
47	173360234327
132	229571368073
64	498390905391
1350	72688616598
180	229355666927
965	90602324609
737	243638401132
798	243392965611
288	161870185067
77	245423251357
414	56036837327
76	225807339533
151	1342756044703
94	39646913028
50	132469369934
71	42938255833
302	239324328740
714	31343474657
306	171188597119
377	220451570782
18	237185109031
122	1044336064945
682	126698133531
114	338959846674
28	1299611668822
130	145457771231
1034	117041940310
961	222440242762
70	85788552223
1460	1476955532743
525	1477005532743
117	193229499055
670	177469374216
7	174882509520
1099	13164269448
357	227087455224
387	1495860154604
900	238682518483
172	164040500257
57	178707367415
164	240785392790
87	57789429838
162	1364756683562
951	219341612001
41	33939394153
105	240148737540
436	483506459536
400	180749617932
486	163876869103
145	66860963489
641	221023678733
1460	101229715910
1	101279715910
401	133297595439
624	234011128105
613	148361452303
469	193356643436
53	140113366358
429	221878218082
679	130877791355
201	162227734096
90	250132358830
483	228146192862
715	238931518679
1358	235659793933
425	65450050799
17	208264907582
192	204933660496
52	221313941136
1460	158837716950
361	158887716950
270	54635878509
132	229061387659
626	248792284299
65	222158733903
450	243771492172
796	96771069814
33	239083778256
150	12420881355
72	245427157747
1337	230658484883
127	249948030544
954	47546407209
221	60404777162
534	114271923188
213	243590292734
897	65472591405
1460	241968973582
554	242018973582
869	132383005781
305	1129758658991
995	132499388858
25	140174154541
112	211505126252
59	20881662457
78	1030233148775
1029	201371246882
956	76461807838
694	240065340287
180	51896373921
472	240058369907
667	207137482183
1257	1173683026251
50	92863269112
71	197274746463
1251	820077994409
443	179319767519
133	238775442674
9	49902953103
1460	12171431086
608	12221431086
173	237345654681
85	94726133391
305	37275208111
519	22502166223
100	70911834539
241	150573123909
904	134667819197
93	199008025793
1460	1001125451559
19	1001175451559
1103	27900672537
589	183755707098
38	247257098889
29	165036124870
480	30423617567
1460	219420418632
131	219470418632
133	172841730171
126	50477712929
31	175431904588
365	112046716436
260	164373879835
45	200799782118
309	47344251006
470	248569371270
228	118986625510
200	794770196925
250	227161627804
1007	142296341267
1460	100771858560
1460	100821858560
27	100871858560
422	49532469671
368	558274551033
3	89165591893
571	4192109855
428	125048697872
914	176873487762
1460	22579919981
258	22629919981
1266	6456817147
564	111604862155
1020	103850130655
436	169014356023
24	241286828990
162	251167516992
711	118679115996
90	131074298239
668	139838532700
444	192421009326
642	214452940116
397	250278046838
32	486845168689
13	180045724457
985	185401264046
1460	164231479629
139	164281479629
1460	172313987922
278	172363987922
695	86494883680
9	1023061986135
339	876248514455
92	1074198627212
247	116595532406
541	84679703273
318	226045496219
25	248547905955
326	1052414282875
1197	194901265677
4	190427049158
38	154301821588
284	40350748420
492	97524177596
10	14789763066
300	10608151434
6	220795696037
97	145350311991
1034	34751962945
1113	240687535733
142	45825765326
1399	24532130051
262	130113306004
529	39753208816
56	114057154798
49	222843803465
165	133502727223
1267	1029083902292
842	1456673360234
441	102034736490
126	127798729370
236	234477104250
92	881215965294
682	204357060670
119	100289495249
28	241449114488
397	82733227359
1460	231677951574
2	231727951574
536	39908945565
230	32705076
378	244688842148
77	49144597367
141	249593517406
1460	146258238239
940	146308238239
168	192571887602
1460	89575376779
60	89625376779
244	101253871762
107	246064226852
315	35866142357
534	58679609671
633	75904284860
1046	160682843153
517	40488990893
990	431662659660
147	60347599237
259	921555869839
5	102379841744
1460	192242842436
507	192292842436
392	141062255068
422	93878547515
179	232178117004
1329	763347048556
427	2492814442
768	34586511957
185	165956230901
85	10037186296
59	250372473677
56	16624692880
391	111046009012
358	76421720983
138	186370989330
448	118400942827
780	213032767620
371	52523722035
34	74870096377
305	42344560139
103	92535985596
110	145981650472
35	237383941478
988	22612592959
305	1369795826557
670	137861643729
260	210067716866
281	248595545048
15	246011153662
1460	233403192729
506	233453192729
338	1039481211358
111	158943677929
1	239005172865
617	170362658354
303	242618714764
241	1044382480970
278	236936711649
78	6666185413
12	200280743445
55	89977922361
1369	1309746735351
274	424654993871
442	150450794069
1139	224039679902
427	155292752605
496	188998438623
775	250985378332
443	120026073476
1101	770504357420
348	241000431846
169	35279143860
135	132948140395
39	132699109167
71	246160781775
647	114754909842
167	157616937322
1460	151045592223
537	151095592223
291	82227414401
279	241787661978
639	220152678771
1027	109201581720
3	165115157870
287	20318555442
1044	200279839545
367	84498440667
1	153009991546
5	205039781375
32	245253475473
1269	244526544521
736	7971621019
17	117230076737
65	1456195160810
459	172837507221
714	118240735820
31	368630348897
165	214314472503
624	113981435407
151	112273614067
992	184754247070
1183	160006391517
33	243591311368
253	247485884755
431	111113614692
825	138990862928
1460	1432824369045
280	1432874369045
1279	942622922
591	52796142739
1460	155510177938
46	155560177938
38	43405062941
373	77913487511
240	238830305554
11	152966338429
119	76656993164
1081	243042021067
800	90524165277
86	169689924870
4	109525915495
89	219845569717
667	104575248272
1460	232527563782
588	232577563782
160	99073575302
125	131560872993
447	1455148357184
239	1251279933523
43	232478876531
671	247592984111
272	10301037511
68	53248056679
169	217057980933
153	803909972814
77	219351386385
312	143719070678
1147	96304033981
804	245881090886
1079	42099139618
859	126346939473
939	221137607830
462	32249787431
7	12349843289
696	17551775364
541	152240496539
539	518044491063
185	139043053313
337	249258301364
60	41700419001
87	248252912077
844	238134648012
374	152012803570
217	72964511146
417	940629848472
95	19066982379
625	243957903072
87	220555212953
78	47687137334
1460	221536090532
1073	221586090532
1460	171324336641
974	171374336641
97	12763034901
1460	211317945517
531	211367945517
409	186901840174
1345	173653659831
1430	64027742276
459	249094606959
245	35417954122
764	117745889869
8	864366874675
291	1255592438
371	43513449601
185	86282960867
112	207983664057
685	149906576148
58	1286224610341
322	13925605691
1332	231105707006
199	142377520834
3	242254998180
1460	63178663213
576	63228663213
60	182702899240
206	244864626175
1085	141209212635
775	243002259019
15	3467130078
351	139145085433
195	43105408837
15	162111229735
270	139056103907
163	42454447590
490	35959556317
386	231926830659
248	212704434588
339	151319238967
892	243852844183
95	249420553617
181	65037176583
1136	209825533564
430	120497224766
792	43693477616
269	120224899193
13	200889703198
1460	179978258825
108	180028258825
1035	171265975124
73	218351534089
7	134418118293
434	87730878691
1157	108880461124
757	137340131074
345	1001550678425
130	179909319374
866	41747436611
428	105074798341
132	535525372895
160	250944552916
8	169277159646
35	167402420445
13	156896005438
634	986965243493
36	486119346219
769	217514372496
764	142970065726
96	77490998134
125	124140550879
409	14973550092
104	178776406052
90	156290402949
176	152917108364
829	8954616319
343	34538444442
1239	204379282643
363	1144282789057
515	129921347845
334	18169776787
435	117545629772
318	239846724135
64	57163578897
318	125560219081
116	448802562624
44	835286787395
3	182976869158
16	117135016853
981	85949291578
984	225546414565
897	202794656901
1410	1429242000627
102	179380217370
481	249475733004
282	245714240575
144	241160472860
6	140212887016
148	47457366380
1089	232527665011
1024	228061153552
467	234099281362
213	212734490988
51	861778428064
789	193809278536
99	99664241474
935	48002100658
574	187617410625
137	248766286406
1082	143924831528
30	145255759095
1122	171782719369
412	116855844455
70	172437479516
222	1488337700636
80	211515466332
33	45812460330
288	165574871869
184	247912690429
31	4029102072
381	13580981825
330	212418726459
249	239662280911
80	96037007851
87	1470803976468
15	122798010385
3	53412593546
423	171665768520
110	132514693178
102	142467375744
163	180400477728
537	126097153497
534	245232934623
68	116549699512
275	113908773330
5	823865592
1284	6643962531
129	198266488578
159	27175848935
1460	8548250116
234	8598250116
220	189339526482
120	100309897897
46	187368097200
1407	111896495296
869	511218143968
249	52710825604
1460	219155202392
372	219205202392
381	129070295559
1152	1040098288773
861	66459934246
399	222089165452
1096	1101783227098
218	200448402156
904	148759220886
728	203356558190
307	163713032548
35	200440343284
665	36799891763
30	66598046082
1104	853433453
612	146363998528
69	121064295680
1070	98433564214
401	65964750734
45	133090138929
315	190349748153
64	212964682505
27	193097264524
473	246102159067
508	225788296073
916	202681500527
243	240959584368
92	131915022188
545	137058344351
631	227412210931
630	69297962735
104	124687856494
135	192075124936
537	233092093043
232	222691255921
1263	182577573925
1460	232208591061
12	232258591061
129	5923828237
131	118281518510
99	75626692007
1240	159717647932
383	239273025224
23	75734858040
858	729824619696
560	220358707764
257	124509533572
123	156504227676
273	1250235817952
979	238579230253
70	274040388
447	232658224875
1109	5119278709
147	35298133670
323	241553561346
154	40566147126
15	34598634463
51	133915746614
582	72784015197
241	148308070952
33	843999678721
301	4155270008
826	244857494978
231	125598954971
256	211155666903
707	93832498063
188	238461379415
540	28495325093
495	75846805564
303	90447048
61	219101206821
123	198599469266
121	106649856938
790	63368854175
20	709928931473
724	227894173256
39	1236144811777
11	222656359647
334	163163244614
488	40774351695
203	114935291907
613	250852471296
163	81521726269
281	226228852585
437	51683145578
28	223324366714
220	161887938241
1171	114664814288
9	16975963819
262	246275689737
167	127716563358
548	116478050508
719	244686999768
207	239585458484
208	111747177712
401	17542956128
1460	99170630432
836	99220630432
403	115747137573
400	243675834115
340	231246703857
448	96946206057
1223	918291955462
647	129400912796
48	49958174356
568	1431656507
891	558838319125
1271	140611128834
831	213192120455
747	24429290631
195	248149809250
95	236280175910
166	74459629366
209	604964532171
689	247053874291
242	156401706798
275	144092743575
392	247569223712
122	48951847012
117	119570090630
58	49763628469
247	142656266
119	937201863990
151	99912988293
15	137917978524
624	136491694172
225	37089355303
102	238436479469
290	1174951237289
256	220139770110
3	49688736283
72	28377763646
29	210398923939
83	223203759963
53	137641227360
196	28471903157
361	49496258528
1460	242113920346
686	242163920346
227	1030219246963
8	244610675440
940	559655585089
377	1434312771176
41	85536679567
288	94664017826
690	138500889256
1460	249815021163
746	249865021163
785	225715883163
90	165249881491
614	221358992486
468	224036329710
38	53141853197
17	242422410135
139	236707345788
171	243418046917
13	146217485486
193	42690858347
9	110879211841
179	118717857850
417	41776301708
470	612927723390
125	30211750437
119	1233187815870
1214	24449699976
445	88359659672
442	171114957833
447	197724955237
5	29686574867
70	130699958599
46	216494005310
374	245393156721
670	238263453324
590	244297485003
236	2458377839
278	106104170170
195	83827300981
51	133820026055
15	243638231271
28	244697057498
657	160356955683
404	81040076749
10	141466048988
535	241986065040
285	71293773160
11	212228746577
851	188857946086
44	120947849677
229	168852536214
16	112886438707
657	23258366001
105	13764683662
710	161454518948
639	90936992360
340	115605132231
992	1416808022687
555	90686805162
1031	138426003045
550	167163233947
636	93952055254
298	226731422977
576	127503050002
122	147879671974
105	197549704496
9	235629980529
190	227930721682
273	44276386654
94	229829346818
882	970446119544
548	9183258942
281	181453919353
15	237528637441
331	247022451023
527	60323028204
60	67002150816
596	7689200359
576	32409119154
1315	10081059633
1460	612187790044
0	612237790044
914	1042887023198
989	192865572542
131	64556627515
1359	230691294412
1031	199195277525
478	99325093217
590	77998472751
1260	1192931200795
344	57105534170
120	1298819335955
85	233236851244
375	94572009305
352	82045462915
41	166211455161
884	37057719088
5	133917475806
102	22941821358
135	231732101841
28	225255947953
759	233833227672
617	81576709142
99	86525667190
16	219518392287
225	86823473014
158	218757281269
3	219223189023
54	214061996583
1329	114350153038
812	93027134078
13	59812202060
142	113408681166
247	1416361069219
395	191296763181
313	230467430625
443	920288223065
223	195401533119
685	221525711681
344	101438841807
288	515249367642
1062	154493423656
161	2585508594
16	223798616569
1460	68722013651
289	68772013651
344	243720159911
531	162497093521
146	80464230130
152	33253489072
10	172359773799
65	224991183183
724	518906725851
29	94933988829
542	1095005444707
527	111106281306
1460	113156968082
627	113206968082
1237	61127743284
928	236513499922
36	50073422208
57	191511287023
67	214121030530
1460	121472242199
169	121522242199
230	200284242098
289	220145201515
280	76186331286
347	240811398773
12	8124392063
918	236881472009
411	55007361953
346	125244843183
272	238627579155
438	231932508746
108	775570696201
216	99755740848
571	245573306174
1460	240635448972
1408	240685448972
1460	47641446807
205	47691446807
446	153869045831
569	96053136706
214	52440057933
226	194663312321
525	173744973663
439	875506885314
14	219621897315
420	242953547911
1156	935458253608
10	235449306583
453	150041887979
1460	242496425267
89	242546425267
337	166282537642
1347	160751750209
7	220171361237
2	64032095064
85	124410420516
252	210692590728
169	1496262407750
1460	55825578208
138	55875578208
129	200575676031
30	184909019706
436	112082850264
53	42585833308
473	247868316964
1143	208671933094
159	1267972605193
319	142897855860
797	166436920921
1215	226922200838
7	229428475856
246	239671949175
141	188815409396
1128	249621399280
80	233624970996
1460	98442117049
17	98492117049
13	155451739443
655	46231251643
11	1246227704207
439	135554703341
173	251158869736
186	1413293470382
701	210109439042
135	50671782640
18	48692285739
80	229018775195
214	225897834751
739	41435554628
17	67788640291
130	218686516764
371	71103543706
43	147152055904
120	228667747794
1102	188762250575
1290	219495576675
181	66464472479
511	117294815471
214	19966814689
31	56603905463
101	188627935583
170	219724987724
179	145810721779
208	78161874858
217	1198204321685
878	820077207580
94	192892635510
515	201327172472
263	251066377379
117	5838298902
691	241920433751
1460	232460912439
889	232510912439
761	78273584896
709	46706940325
1460	167541962078
96	167591962078
432	170829485486
417	144626863251
269	30693079764
231	41536677750
363	43935830060
1350	207462914268
860	203452926361
374	155496842798
7	47116582805
585	1127259424392
318	237394017431
680	439435543753
321	167641913569
70	239778558230
917	166878214989
598	212787682150
208	1498379211013
646	58391298443
20	1367787543672
1460	248882251056
19	248932251056
255	1312077507386
662	67625045257
308	224474865284
215	166367080816
1411	1190537069569
665	32675698505
382	4553122621
180	112002603388
28	224156870839
115	247264685053
630	233380395863
166	223762062305
98	229541010520
884	248873386882
63	225970129954
1128	124845639375
575	128804462413
217	227999764733
138	39937004742
678	111908904687
260	226224932994
17	213530391258
284	208647373041
325	135775214635
1448	242373236533
430	38975322274
278	187472781802
166	81716993128
588	43031408137
142	212196735030
57	213045576083
302	191673706812
324	30477591193
165	232391558652
328	207862960939
70	227683077712
8	116763871591
499	209453422275
320	248315175743
555	150559428217
819	222647148640
201	694777600112
199	1302600502
218	228310999065
86	127013798461
375	1137757050198
268	224193385657
158	82659785304
1460	946172350052
106	946222350052
475	248450384184
1460	113596772135
971	113646772135
13	27708652028
1460	103212900329
597	103262900329
19	38171627950
60	192952183658
61	140435577066
11	1479707386087
67	137514875701
1460	48249293049
353	48299293049
292	62529624803
173	224473338422
74	4414851274
636	248608275917
136	109126301727
522	25864850931
550	127694048663
256	209048840139
34	17946128412
432	161675709496
54	213632551217
276	135459060230
281	222887340116
591	167211613307
20	121567155668
113	185523299957
202	178486776391
775	247117737993
1211	233427364699
174	149842519203
97	63506406150
811	175439457505
1021	233797825460
420	235483966960
546	1101305229666
150	240880441816
1460	236968261980
1055	237018261980
729	218707430344
86	249975155251
176	128240335583
374	17184995565
133	163653046255
480	133707248486
33	143742234098
548	48127512951
55	7910920800
22	229681999197
16	228379637117
86	193639907536
173	25378077108
544	190288966277
479	247889448504
273	98033740076
941	244248110945
1143	52903550554
111	103075200556
119	136396168760
361	1249255576511
511	149212634443
48	175090052634
837	192417729875
296	239103733649
194	52861627247
83	35460064298
590	16040034013
205	183105572203
361	158851204513
161	26252425769
328	975610422685
237	17263418808
1460	1242850723699
52	1242900723699
206	188730370629
15	265671039
32	1330325004275
976	223049665745
325	777544929306
585	131645469969
40	222532590304
296	52595646308
130	236101209524
133	126497756898
87	157759911925
199	788511290504
188	1406924703944
103	234898563550
260	97311495659
30	114372212856
34	74484900388
84	212380865230
464	138212389476
78	235384559436
472	71845552590
894	87892859465
1460	179178063598
233	179228063598
263	1157429874886
745	72466521257
5	312407018524
256	202927250527
42	192321549567
1109	108125332461
219	689236013207
787	79201298901
1460	1307022865320
1155	1307072865320
175	94786734063
582	638064207855
391	146636913535
1077	145194074624
402	1031632734151
1321	598376954806
666	1057029148059
114	241633225869
323	227612925005
409	27232062632
1460	178290042019
130	178340042019
36	213191747804
197	121584344175
1460	143215951714
221	143265951714
641	241554252551
229	84114947638
1273	227156608279
299	23936798870
163	80699825686
320	112347804834
195	104307606899
585	117314018635
79	133812753683
19	244720617629
137	665459021023
65	52710901346
48	126780845570
688	219983693415
15	227708452123
349	21979560700
343	152723188224
248	41122046353
378	70106664112
1188	230183951196
904	215292631534
401	12922911948
217	28584407663
106	248854199462
130	878599887589
356	214222723322
454	168886122271
108	222381205544
132	118076861443
328	143948409053
604	50064912118
99	233354393887
933	21267697833
789	223691842642
54	161639019025
802	148342151113
354	218913602551
77	5007835399
322	111509179840
56	241986530050
551	75504334255
16	205493453056
65	163225619685
318	456626525837
65	222162185582
1393	45232769396
364	201892876726
837	235424659211
386	959531395428
386	129951466725
221	193045078203
300	42579140584
107	175913048531
997	818185355205
1460	904831566985
69	904881566985
246	160170226132
5	1132521840518
154	249160022689
87	6154368214
1460	210418593330
81	210468593330
24	247261054500
41	172752340257
92	225189388335
352	167517561968
352	237515254311
154	135223016209
56	245073920852
638	227990466441
84	138510928134
7	229179939128
640	91393032960
253	247489976940
12	231327623475
31	230240378553
742	129359370061
152	56248979664
230	247179926080
83	1331747758615
79	217371101953
249	895915996987
276	169443809103
332	85127558608
215	39696113111
247	699299064991
341	336339580704
104	136606526391
115	139411154384
314	26310422781
51	249192082657
1	109214506194
1460	1317905223379
138	1317955223379
136	226941514390
153	116030452643
616	163238084307
338	17116090657
1	188686556906
462	97981610140
1229	230408550903
156	169326441506
170	28529081692
334	157501650624
254	180484934433
217	162098677989
211	179700560794
139	185851272921
81	214510557813
1460	173578033370
405	173628033370
864	105094869854
21	167272170288
667	195013099303
137	111978717795
504	41535678315
170	158876242537
43	235786320295
382	182136431361
235	14186984243
16	235192060533
538	212309168556
598	63935532324
54	138392363946
35	627266443241
117	248992980799
105	66217688673
162	97063366436
156	197705447005
439	26434907092
423	235280706701
1460	234831764531
193	234881764531
1460	839499201585
925	839549201585
222	48509285789
321	249798349848
118	76669514328
134	132496430335
624	66536673835
279	135870498281
885	249392143573
9	143504447183
752	235259008011
882	44529231178
635	60508672348
124	772364880996
2	49911186670
282	25502121085
45	304259663748
299	70849609706
1419	128572640854
612	11326402768
968	238007815028
30	59474232703
109	210129285200
566	202516575784
412	247274138604
44	242808165453
286	233516781437
48	227949266497
315	899586951735
420	474858691429
1075	127297625338
707	1000469167183
291	71873363927
1460	80285376445
580	80335376445
63	81773375564
99	247213187240
290	238082256031
1460	114165388637
152	114215388637
687	221827052001
288	196879473522
66	96237857894
83	1181935937133
1460	236720706640
325	236770706640
1209	8264843594
275	167278592579
124	177748381506
697	229604310271
193	111393592479
457	867082887972
171	247990639709
240	175294527029
43	86556553200
739	96870089608
622	232998287496
264	637799421514
55	227774514554
204	802510178873
908	177527259984
33	71772658946
100	243472816117
10	38505311269
763	211880558734
249	49506386403
230	67552565047
874	230601318207
1040	41307802492
170	68273878212
277	655372640453
872	124377465612
34	228308596093
551	137991199347
288	223505388247
232	209210912089
196	108589332000
1294	11944829909
382	33991017965
381	135593219288
1110	175968691274
137	76160928159
321	87824341300
1460	56178406428
465	56228406428
115	89549369971
300	201323565313
105	747568663510
609	4864816086
1176	226368914607
99	233480809630
188	223432580542
18	235663387386
110	235941329367
426	238397778233
517	40438812641
20	190548859674
146	231993247831
638	228984466524
363	247401869369
420	64181970050
52	230875516782
3	203218253068
82	177679352373
1460	469501389714
526	469551389714
297	74860332414
1460	136150820058
315	136200820058
189	282077968283
597	32819993828
741	65735500767
626	116418327166
46	79610847167
525	236140638103
74	119201508656
746	133191432065
5	143277267343
95	243555025127
218	168962670137
101	136858326369
69	223550830253
343	543417375271
822	141172485571
62	478689800048
1166	166171313516
646	184537500997
256	219308715522
76	87267707949
1079	235526669229
676	223353484835
810	248954268780
1460	23269358945
111	23319358945
8	237898915794
338	96727505478
296	245788458070
132	5788743867
446	167453968583
118	128707173002
126	246090414954
9	2321645795
1460	241468174642
823	241518174642
66	247538632901
59	208291109506
650	52816098565
67	143773591291
7	1204509466807
791	180038120264
830	80986934135
122	759659349097
48	50367700140
567	244400493550
250	228028024287
1326	185052714193
507	67306588294
401	37216707631
495	224638979006
109	238010461220
468	192033976893
151	223977333502
587	65948494726
591	231680250854
948	95571096811
271	121805020948
86	13246220096
571	217704636569
483	240790468484
51	73098669124
379	44718819818
96	28782814023
206	204372739837
165	96792286130
413	218414888698
505	159726484288
877	206918225666
232	208898523968
1460	51508865739
681	51558865739
300	223103094153
184	139056595990
153	125916955346
3	153013627099
553	228594426184
1165	139809114973
43	245292474155
516	228252526211
53	69804430858
460	602278584571
1004	235601056363
250	164295150049
139	95032901024
590	249038587594
404	165674541505
609	81831295709
176	32104644953
1460	58183987396
959	58233987396
1173	236878382335
8	133882734656
253	43208940325
497	149227313367
370	49838315224
1310	24907040470
25	181947007417
34	222861888302
223	230467510792
522	226054412894
25	1241451504626
681	134292407569
179	31587790821
927	193427114188
500	136055641242
524	52094014177
76	163706501087
214	144731890878
341	155136283416
748	1233114643599
793	171229624100
124	137188967406
730	219766871826
1218	158541526084
679	18414459923
2	189008283825
97	232825758521
102	43378133006
437	210134810172
392	30461022756
492	220951462366
43	511546798889
1332	213695776307
223	1381402215893
20	226060491353
506	27347093026
126	248948822835
879	154462028928
121	243651055245
126	128851296508
25	185296062044
82	250528582971
47	1048675259128
1309	210991528349
136	97167282363
644	104111195614
1460	120407971880
322	120457971880
174	80699070508
886	109434404538
96	240601420842
1223	159202730024
77	108911899426
678	169524891120
336	1328305098794
66	230187881724
1460	169258949766
61	169308949766
562	230225834265
280	1475936329488
425	877515598531
338	225395956349
133	63719532356
158	29961915126
1460	564643344555
364	564693344555
1267	227063403127
144	45049428112
340	230576342815
351	159222524789
11	61792380528
89	54815122188
1111	212003378803
256	93956525112
124	644787856
15	225496818622
1354	45481280276
82	250538156004
1460	414002266672
119	414052266672
461	15628374952
1460	180142065677
185	180192065677
170	148726223501
259	113266082518
333	23171561320
561	221068271698
131	521523571275
7	85154756076
1460	104204656959
160	104254656959
85	10418881659
439	1542029936
1460	106089403054
573	106139403054
1444	188179509671
1087	220300111951
315	128191559974
82	108513903735
166	169144816118
1026	85463490697
32	250354954902
111	78231674291
893	206238952189
400	16196749400
47	116034446730
119	959146036894
1460	1265861101479
300	1265911101479
241	248081435510
797	175545576003
180	149434531003
736	7476617543
306	143975317281
6	226257412277
496	128524640099
42	64891159523
202	56635793560
214	244286711154
260	198616408386
119	122550340706
137	238587469281
199	110640542891
1460	1133443325659
419	1133493325659
425	230861729819
666	509396898221
200	87991121202
257	1447888198431
627	183686719226
