16783292	29	574
16785284	30	570
16788194	30	571
16793248	30	572
16796006	29	574
16799467	28	571
16803409	29	570
16806475	43	572
16809666	29	574
16810277	30	571
16820982	38	572
16821982	29	570
16822355	28	574
16823858	32	571
16834089	41	572
16835059	28	574
16835494	29	571
16839934	30	570
16846234	29	571
16847343	37	572
16847756	29	574
16857164	30	571
16858118	29	570
16861431	29	574
16861602	36	572
16872795	29	571
16874237	29	574
16876789	30	570
16879081	36	572
16883542	29	571
16886809	30	574
16892997	31	572
16894227	29	571
16894912	30	570
16900485	29	574
16904966	29	571
16907175	36	572
16913176	29	574
16913493	30	570
16917755	30	571
16923551	36	572
16925880	30	574
16928356	29	571
16930803	30	570
16937027	29	572
16938972	29	571
16939549	29	574
16949225	29	570
16949716	30	571
16951249	34	572
16952247	29	574
16962537	29	571
16964942	29	574
16966851	37	572
16968010	30	570
16973158	29	571
16978615	28	574
16983536	30	572
16985991	29	571
16986243	29	570
16991301	29	574
16996588	29	571
16998207	37	572
17004000	29	574
17004595	29	570
17008306	29	571
17013143	36	572
17017713	29	574
17021604	29	571
17023245	30	570
17029964	31	572
17030366	29	574
17032249	30	571
17041808	29	570
17043069	29	574
17043468	29	571
17044761	34	572
17054262	29	571
17055765	29	574
17059616	30	572
17059681	30	570
17067072	29	571
17069440	29	574
17076996	37	572
17077686	29	571
17078095	30	570
17082282	29	574
17090744	29	571
17092310	37	572
17094825	28	574
17096150	30	570
17101561	29	571
17107074	36	572
17108491	27	574
17114467	29	571
17115103	29	570
17121186	29	574
17123352	30	572
17125496	29	571
17132733	30	570
17133890	29	574
17136319	29	571
17138107	36	572
17147082	29	571
17147561	29	574
17151370	30	570
17152983	30	572
17158049	29	571
17160268	29	574
17169118	30	572
17170398	29	570
17171647	29	571
17172952	29	574
17182475	28	571
17183287	29	572
17186626	29	574
17187857	30	570
17193281	29	571
17198249	30	572
17199454	28	574
17204409	29	571
17206530	29	570
17212006	29	574
17212476	30	572
17217391	29	571
17225238	30	570
17225686	28	574
17228697	29	571
17229202	30	572
17238378	28	574
17239619	29	571
17243549	30	572
17243892	36	570
17250491	29	571
17251180	28	574
17258361	30	572
17262569	36	570
17263463	28	571
17263776	29	574
17274323	29	571
17274890	30	572
17277447	29	574
17282138	36	570
17284995	29	571
17289269	30	572
17290203	29	574
17296396	32	571
17301854	36	570
17302830	29	574
17304408	30	572
17307552	27	571
17316506	29	574
17320185	31	572
17320270	28	571
17320847	36	570
17329196	29	574
17331068	29	571
17334939	31	572
17337029	33	570
17341898	28	574
17342310	33	571
17349205	29	572
17352949	32	570
17353304	29	571
17355566	28	574
17364454	33	570
17365693	30	572
17366359	33	571
17368268	28	574
17375025	34	570
17377451	29	571
17379912	31	572
17380960	29	574
17385620	36	570
17388414	34	571
17394465	31	572
17394636	29	574
17395958	36	570
17399293	27	571
17407462	29	574
17407695	36	570
17409229	31	572
17410298	33	571
17418456	35	570
17420015	29	574
17423975	33	571
17425324	30	572
17429196	36	570
17433701	38	574
17434893	35	571
17439905	29	570
17440251	30	572
17445811	35	571
17446396	38	574
17451655	29	570
17454409	31	572
17457057	36	571
17459089	29	574
17462403	30	570
17470564	33	571
17470779	30	572
17471781	29	574
17473112	33	570
17481420	33	571
17483853	33	570
17484865	29	572
17485458	28	574
17492321	34	571
17495576	30	570
17498181	28	574
17499797	30	572
17503430	33	571
17506299	30	570
17510838	29	574
17515630	31	572
17516348	29	571
17517072	29	570
17524512	29	574
17526922	29	571
17527797	30	570
17529653	31	572
17537205	29	574
17537715	29	571
17539543	30	570
17544545	30	572
17549365	33	571
17549908	29	574
17550254	30	570
17558667	31	572
17560146	29	571
17560999	30	570
17563578	29	574
17572726	29	570
17574266	34	571
17575469	31	572
17576277	29	574
17583485	32	570
17585461	29	571
17588970	28	574
17589647	31	572
17594196	33	570
17596235	29	571
17602644	29	574
17604460	31	572
17604952	35	570
17607088	29	571
17615492	29	574
17616669	31	570
17620302	30	572
17620474	29	571
17627413	35	570
17628028	29	574
17631369	29	571
17634819	29	572
17638175	32	570
17640731	28	574
17642155	29	571
17649058	38	570
17649176	30	572
17653033	30	571
17654401	29	574
17660617	31	570
17665009	31	572
17666232	33	571
17667102	35	574
17671352	37	570
17677046	28	571
17679794	35	574
17679809	30	572
17682096	32	570
17687950	36	571
17692848	36	570
17693524	36	574
17694090	30	572
17698714	29	571
17704556	32	570
17706168	29	574
17708984	31	572
17709562	29	571
17715298	32	570
17718845	28	574
17722999	29	571
17725019	30	572
17726051	32	570
17732519	29	574
17733679	29	571
17736806	36	570
17739974	30	572
17744919	34	571
17745211	29	574
17748537	32	570
17754713	30	572
17756359	31	571
17757916	29	574
17759301	36	570
17769662	31	571
17770005	34	570
17770782	37	572
17771586	28	574
17780346	31	571
17781849	37	570
17784287	29	574
17785440	35	572
17791512	31	571
17792531	36	570
17796981	29	574
17799722	31	572
17802414	30	571
17803233	32	570
17810671	29	574
17813968	32	570
17815321	30	571
17816133	31	572
17823493	29	574
17825644	33	570
17826087	31	571
17830175	35	572
17836033	29	574
17836390	33	570
17837413	31	571
17845369	29	572
17847139	33	570
17848306	34	571
17848734	29	574
17857900	33	570
17859103	30	571
17859958	37	572
17862411	29	574
17872127	32	570
17872691	29	571
17875105	29	574
17876870	29	572
17882454	33	570
17883404	29	571
17887823	29	574
17891803	37	572
17893083	32	570
17894123	29	571
17901472	28	574
17904054	33	570
17905044	29	571
17906795	37	572
17914164	28	574
17915496	32	570
17918375	29	571
17922693	31	572
17926252	32	570
17926853	29	574
17929018	29	571
17936939	36	572
17937001	33	570
17939634	29	571
17940529	29	574
17948684	32	570
17950262	30	571
17951780	37	572
17953222	28	574
17959448	33	570
17961433	29	571
17965925	28	574
17967229	30	572
17970222	33	570
17974746	29	571
17979596	29	574
17980937	37	570
17981672	47	572
17982060	37	572
17985526	29	571
17992296	29	574
17992645	36	570
17995814	37	572
17996142	29	571
18003405	33	570
18004994	29	574
18007334	29	571
18010278	30	572
18014135	33	570
18018662	29	574
18019736	30	571
18024885	37	570
18025618	34	572
18030376	30	571
18031449	29	574
18036586	36	570
18039311	31	572
18041515	29	571
18044042	29	574
18047327	33	570
18052358	29	571
18053913	35	572
18056747	29	574
18058079	33	570
18065305	29	571
18068918	37	570
18069069	37	572
18070413	29	574
18076040	29	571
18080530	36	570
18083116	28	574
18083483	31	572
18087406	29	571
18091345	37	570
18095809	29	574
18097009	29	572
18098231	30	571
18102092	38	570
18109162	29	571
18109567	29	574
18111507	30	572
18112753	38	570
18122185	29	574
18122787	29	571
18124465	35	570
18127105	30	572
18133628	29	571
18134862	29	574
18135228	35	570
18141152	30	572
18144648	30	571
18145986	35	570
18148538	28	574
18155186	30	572
18155804	30	571
18157862	36	570
18161234	28	574
18168583	35	570
18169386	30	571
18171001	31	572
18173935	28	574
18179194	35	570
18180341	29	571
18184820	31	572
18187616	29	574
18190074	35	570
18191321	30	571
18198992	31	572
18200303	29	574
18201653	35	570
18202394	29	571
18212377	34	570
18212689	31	572
18212997	28	574
18215474	30	571
18223214	34	570
18226508	29	571
18226672	29	574
18228763	29	572
18234079	31	570
18237532	30	571
18239455	29	574
18242268	30	572
18245868	35	570
18248708	29	571
18252054	28	574
18256546	35	570
18256952	30	572
18259699	29	571
18264748	27	574
18267652	35	570
18272523	30	572
18273238	29	571
18278394	36	570
18278423	29	574
18283971	29	571
18286722	30	572
18289536	37	570
18291122	29	574
18295418	29	571
18300303	38	570
18300473	30	572
18303819	28	574
18306810	29	571
18311444	35	570
18315930	31	572
18317492	28	574
18320191	29	571
18322725	36	570
18329847	30	572
18330183	28	574
18331038	29	571
18333713	36	570
18342296	29	571
18342873	28	574
18343379	30	572
18344536	32	570
18353265	29	571
18355589	35	570
18356693	28	574
18357826	30	572
18366180	29	571
18366683	34	570
18369237	27	574
18372976	31	572
18377417	31	570
18377448	27	571
18381941	27	574
18387265	29	572
18388145	32	570
18388271	29	571
18395613	27	574
18398892	32	570
18399113	30	571
18400687	29	572
18408314	28	574
18409983	30	571
18410593	32	570
18416221	30	572
18421006	28	574
18421385	32	570
18423325	29	571
18429662	29	572
18432080	32	570
18434081	30	571
18434676	28	574
18443025	31	570
18443548	30	572
18444803	30	571
18447432	28	574
18454553	32	570
18455785	30	571
18457283	30	572
18460061	29	574
18465301	32	570
18469168	30	571
18472761	28	574
18472950	30	572
18476049	32	570
18480126	33	571
18486435	28	574
18486600	29	572
18486788	32	570
18490898	29	571
18498484	31	570
18499129	27	574
18500652	29	572
18502459	29	571
18509235	32	570
18511827	28	574
18515405	33	571
18515788	30	572
18519991	32	570
18525499	29	574
18526088	30	571
18529768	30	572
18531761	33	570
18536788	30	571
18538194	29	574
18542450	32	570
18543027	30	572
18548366	29	571
18550882	29	574
18553196	33	570
18557467	29	572
18561230	30	571
18563954	33	570
18564704	28	574
18572092	29	571
18572686	30	572
18575641	32	570
18577249	29	574
18583499	30	571
18586449	33	570
18588887	30	572
18589948	29	574
18594243	30	571
18597160	33	570
18602427	29	572
18603625	29	574
18605302	33	571
18607921	35	570
18616321	29	574
18617793	30	572
18618708	29	571
18619619	35	570
18629023	29	574
18630357	31	570
18630380	29	571
18631387	30	572
18641102	32	570
18641188	29	571
18642687	27	574
18644951	29	572
18652008	36	570
18652196	34	571
18655398	28	574
18659331	29	572
18663532	32	570
18665212	30	571
18668066	28	574
18674310	36	570
18674940	31	572
18675918	30	571
18680772	28	574
18685032	33	570
18686771	33	571
18688990	30	572
18694443	28	574
18695885	35	570
18699796	30	571
18704647	34	572
18707142	28	574
18707490	32	570
18712728	33	571
18718263	36	570
18719835	28	574
18720144	30	572
18723561	33	571
18728965	32	570
18733511	28	574
18733628	30	572
18734443	29	571
18740682	35	570
18745493	34	571
18746199	26	574
18747655	30	572
18751445	31	570
18756351	30	571
18758889	27	574
18761570	30	572
18762198	35	570
18769662	30	571
18772718	28	574
18772903	31	570
18777288	30	572
18780432	30	571
18784627	32	570
18785259	28	574
18790963	30	572
18791509	31	571
18795386	32	570
18797964	28	574
18802547	31	571
18805010	39	572
18806115	32	570
18811629	29	574
18816856	32	570
18817550	31	571
18822805	39	572
18824331	28	574
18828251	30	571
18828614	32	570
18836557	39	572
18837023	29	574
18839324	32	570
18839363	31	571
18850080	36	570
18850197	39	572
18850262	34	571
18850699	29	574
18860846	32	570
18863312	31	571
18863416	28	574
18865906	30	572
18872547	34	570
18874528	32	571
18876077	29	574
18879394	30	572
18883266	34	570
18885351	29	571
18888783	28	574
18893714	30	572
18894058	35	570
18896160	29	571
18902451	27	574
18904787	36	570
18907233	29	571
18907471	31	572
18915149	27	574
18916465	35	570
18922977	29	571
18925637	30	572
18927267	36	570
18927900	27	574
18928879	90	573
18928972	90	573
18929054	90	573
18930818	296	573
18931923	47	573
18933883	29	571
18938004	33	570
18938971	31	572
18941517	28	574
18941612	297	573
18944728	29	571
18949747	35	570
18952323	297	573
18953091	31	572
18954214	28	574
18956012	29	571
18960888	36	570
18963072	297	573
18966896	28	574
18967288	30	571
18968372	31	572
18971407	36	570
18973827	297	573
18978151	29	571
18980722	28	574
18981809	30	572
18981945	38	570
18985536	297	573
18988883	29	571
18993263	27	574
18993664	38	570
18995855	30	572
18996276	297	573
19000672	28	571
19005077	37	570
19005965	27	574
19007014	297	573
19009438	30	572
19011482	28	571
19015921	38	570
19017763	297	573
19019636	26	574
19025319	28	571
19027311	37	570
19027450	30	572
19029484	297	573
19032337	28	574
19038236	29	571
19038588	38	570
19040221	297	573
19040898	30	572
19045033	28	574
19049321	29	571
19049413	36	570
19050961	297	573
19054876	30	572
19058719	28	574
19060272	29	571
19060818	36	570
19062679	297	573
19070024	30	572
19071411	28	574
19072500	32	570
19073426	297	573
19074098	29	571
19083463	36	570
19083788	30	572
19084090	28	574
19084163	297	573
19085456	29	571
19094340	36	570
19094905	297	573
19096313	29	571
19096794	28	574
19097335	30	572
19105814	33	570
19106626	297	573
19107601	29	571
19110464	28	574
19111397	30	572
19117087	36	570
19117371	297	573
19118580	29	571
19123156	28	574
19126819	30	572
19127790	35	570
19128112	297	573
19129399	28	571
19135853	28	574
19138736	36	570
19138852	297	573
19142332	28	571
19142592	30	572
19149522	28	574
19150585	297	573
19150607	35	570
19153295	28	571
19156092	31	572
19161315	297	573
19161574	32	570
19162220	28	574
19167233	29	571
19171909	30	572
19172083	297	573
19172644	36	570
19174906	28	574
19178044	28	571
19182801	297	573
19184617	32	570
19185148	31	572
19188691	28	574
19188795	29	571
19194522	297	573
19195411	36	570
19199133	30	572
19199631	29	571
19201278	28	574
19205347	297	573
19206550	36	570
19210502	29	571
19212622	33	572
19213979	28	574
19216001	297	573
19218201	36	570
19221507	28	571
19227718	297	573
19228266	29	572
19228915	39	570
19229447	29	574
19232287	29	571
19238464	297	573
19240344	39	570
19241464	29	572
19241567	29	574
19243452	32	571
19249205	297	573
19252811	36	570
19256539	29	571
19256655	28	574
19257518	29	572
19259971	297	573
19264692	31	570
19269646	29	574
19270697	29	571
19271799	297	573
19272792	29	572
19276282	35	570
19281426	29	571
19282341	29	574
19282511	297	573
19286596	28	572
19288810	39	570
19292487	28	571
19293182	297	573
19295023	29	574
19299833	29	572
19300470	36	570
19303515	33	571
19303898	298	573
19308710	28	574
19312817	36	570
19315121	29	572
19316610	29	571
19321394	29	574
19325820	38	570
19327380	33	571
19328562	29	572
19334098	29	574
19337405	38	570
19338384	33	571
19342129	29	572
19346796	29	574
19349128	29	571
19350328	39	570
19358267	29	572
19360469	29	574
19362215	39	570
19364569	29	571
19373166	28	574
19373759	29	572
19374550	36	570
19375520	28	571
19386001	29	574
19386399	29	571
19387341	29	572
19387632	38	570
19397298	32	571
19399377	32	570
19399682	29	574
19400573	30	572
19408827	29	571
19411936	36	570
19412213	28	574
19412575	516	573
19416084	28	572
19420416	29	571
19424912	28	574
19424939	36	570
19429543	29	572
19431339	33	571
19436167	516	573
19436946	36	570
19438590	28	574
19442156	29	571
19443410	29	572
19450347	37	570
19451289	29	574
19453055	29	571
19457065	29	572
19459967	21	573
19462761	37	570
19463984	28	574
19469011	29	571
19474878	29	572
19475233	37	570
19477656	29	574
19479940	29	571
19485473	21	573
19488065	29	572
19488468	36	570
19490403	28	574
19490774	29	571
19497142	21	573
19500794	35	570
19501766	29	572
19502454	30	571
19503038	29	574
19509069	21	573
19513187	28	571
19514379	37	570
19515753	28	574
19516552	29	572
19520602	21	573
19526624	36	570
19527083	28	571
19529408	29	574
19530244	29	572
19534953	21	573
19537846	29	571
19539274	36	570
19542105	29	574
19543372	29	572
19545657	21	573
19549321	29	571
19552890	38	570
19554804	29	574
19556586	21	573
19557375	29	572
19560102	33	571
19565676	37	570
19568300	21	573
19568473	29	574
19573917	29	571
19574448	29	572
19579275	21	573
19580292	40	570
19581170	29	574
19587229	32	571
19587903	29	572
19590109	21	573
19593650	39	570
19594001	28	574
19598365	34	571
19601127	21	573
19601198	28	572
19607539	29	574
19608993	39	570
19609331	31	571
19612239	21	573
19616079	29	572
19620222	28	574
19623351	34	571
19623498	21	573
19623895	38	570
19629385	29	572
19632927	29	574
19634377	34	571
19634403	21	573
19639322	38	570
19642709	29	572
19645460	21	573
19645483	33	571
19646597	29	574
19654980	39	570
19656456	21	573
19656536	29	572
19656863	35	571
19659298	28	574
19667353	21	573
19668467	34	571
19671482	29	572
19671989	29	574
19672876	40	570
19678336	21	573
19679677	38	571
19685664	29	574
19687416	29	572
19689386	21	573
19689991	39	570
19692877	29	571
19698358	28	574
19700439	21	573
19700677	30	572
19704097	35	571
19708704	39	570
19711047	29	574
19711260	21	573
19715638	35	571
19715700	29	572
19722459	21	573
19723741	29	574
19726699	33	571
19727199	37	570
19728852	30	572
19733332	21	573
19737418	29	574
19737854	33	571
19742468	29	572
19744199	21	573
19745428	39	570
19749514	33	571
19750112	28	574
19755095	21	573
19755950	30	572
19760833	33	571
19762812	28	574
19764370	36	570
19765957	21	573
19771382	29	572
19772174	33	571
19776492	29	574
19777274	21	573
19783303	33	571
19783627	36	570
19784605	29	572
19789179	29	574
19790171	21	573
19796788	36	571
19800281	29	572
19801993	29	574
19802925	36	570
19806271	21	573
19808105	32	571
19814823	30	572
19815547	29	574
19817318	21	573
19819590	35	571
19821888	39	570
19828189	21	573
19828232	29	574
19828415	29	572
19831004	36	571
19838951	21	573
19840756	40	570
19840935	29	574
19841666	29	572
19842297	36	571
19850350	21	573
19853580	35	571
19854605	29	574
19855355	29	572
19860432	39	570
19861423	21	573
19867302	29	574
19868000	36	571
19870271	30	572
19872411	21	573
19879109	39	570
19879407	34	571
19880053	29	574
19883313	21	573
19883507	29	572
19890672	37	571
19893774	29	574
19896320	29	572
19896438	21	573
19898627	39	570
19904640	36	571
19906371	29	574
19907494	21	573
19912902	29	572
19918380	35	571
19918577	21	573
19918832	38	570
19919065	29	574
19925836	29	572
19929485	34	571
19929550	20	573
19931756	28	574
19937474	35	570
19938941	29	572
19940510	21	573
19940533	32	571
19945427	29	574
19951856	21	573
19952077	57	571
19952414	29	572
19956698	39	570
19958119	28	574
19962867	20	573
19966156	58	571
19966592	29	572
19970819	28	574
19973938	20	573
19976937	37	570
19978015	57	571
19979656	29	572
19984491	28	574
19985291	21	573
19988621	57	571
19992401	29	572
19996114	21	573
19996904	38	570
19997186	29	574
19999539	34	571
20005873	29	572
20009230	21	573
20009973	28	574
20013354	33	571
20016285	37	570
20020478	21	573
20022434	29	572
20023555	28	574
20026313	34	571
20031253	21	573
20035338	30	572
20035816	35	570
20036241	28	574
20037135	35	571
20042406	20	573
20048065	28	572
20048476	35	571
20048944	29	574
20053374	21	573
20055709	33	570
20061465	29	572
20062616	29	574
20062773	36	571
20064386	21	573
20073748	35	571
20074899	38	570
20075186	21	573
20075309	28	574
20077671	29	572
20085461	35	571
20086125	21	573
20088013	29	574
20090740	29	572
20093829	38	570
20096197	33	571
20097180	21	573
20101685	29	574
20103487	29	572
20106944	35	571
20108332	20	573
20113164	35	570
20114379	29	574
20120723	29	572
20122066	35	571
20127213	29	574
20131851	32	570
20132749	35	571
20133317	30	572
20139765	29	574
20144118	35	571
20146279	29	572
20150822	35	570
20153445	29	574
20155917	35	571
20159022	29	572
20166135	29	574
20167545	35	571
20169726	35	570
20174019	28	572
20177769	237	573
20178831	29	574
20179594	36	571
20186671	29	572
20189005	237	573
20189063	34	570
20191893	35	571
20192503	28	574
20199752	21	573
20199998	30	572
20205147	36	571
20205197	27	574
20207734	36	570
20210630	21	573
20212420	29	572
20217950	29	574
20219489	36	571
20221732	21	573
20226571	31	570
20227486	29	572
20231567	29	574
20234582	21	573
20235734	37	571
20240258	29	572
20244251	29	574
20245390	21	573
20246021	34	570
20250481	37	571
20253816	32	572
20256390	21	573
20256951	29	574
20263953	36	570
20265020	37	571
20267384	20	573
20267685	31	572
20270624	27	574
20278249	20	573
20279638	37	571
20280112	31	572
20283322	28	574
20283397	34	570
20289505	20	573
20291869	30	572
20293979	36	571
20296018	28	574
20300449	20	573
20302644	34	570
20304571	30	572
20307395	38	571
20309691	28	574
20311549	21	573
20318608	31	572
20320948	35	570
20321010	36	571
20322386	29	574
20322639	21	573
20331096	31	572
20333445	21	573
20334460	40	571
20335225	29	574
20339629	35	570
20342824	30	572
20346460	21	573
20347595	38	571
20347769	29	574
20355497	30	572
20357408	21	573
20358870	35	570
20360825	37	571
20361448	29	574
20368408	21	573
20369363	30	572
20374022	33	571
20374139	29	574
20377391	31	570
20379326	21	573
20381849	31	572
20386737	33	571
20386841	29	574
20390252	21	573
20393661	31	572
20395588	35	570
20399740	33	571
20400513	29	574
20401294	20	573
20406108	30	572
20412044	20	573
20412823	37	571
20413206	29	574
20414658	35	570
20420071	30	572
20422997	20	573
20425897	34	571
20425942	29	574
20432270	28	572
20433830	20	573
20434001	31	570
20438690	33	571
20439574	28	574
20444386	30	572
20446956	20	573
20451662	32	571
20452263	27	574
20453565	35	570
20456780	30	572
20458097	21	573
20464191	33	571
20464960	29	574
20469124	21	573
20470861	31	572
20473046	35	570
20477061	32	571
20478634	29	574
20480472	21	573
20482838	29	572
20489870	33	571
20491325	20	573
20491385	29	574
20491874	31	570
20495224	30	572
20502237	21	573
20502751	33	571
20504029	29	574
20507407	31	572
20510258	31	570
20513076	21	573
20515735	34	571
20517700	29	574
20521755	30	572
20524347	21	573
20528766	34	571
20529403	31	570
20530402	28	574
20533692	30	572
20535239	21	573
20541422	37	571
20543209	28	574
20546004	29	572
20546128	21	573
20548946	35	570
20554586	35	571
20555780	28	574
20558004	31	572
20559169	21	573
20567599	31	570
20567948	38	571
20569457	29	574
20570284	21	573
20572101	30	572
20581066	35	571
20581143	21	573
20582154	29	574
20584050	31	572
20587152	35	570
20592042	21	573
20594318	35	571
20594849	29	574
20596273	31	572
20603443	21	573
20606396	31	570
20607586	38	571
20608395	29	572
20608517	28	574
20614463	21	573
20620688	37	571
20621215	29	574
20622641	30	572
20625242	21	573
20625579	32	570
20633468	34	571
20633917	29	574
20634682	30	572
20636085	21	573
20644415	31	570
20646463	34	571
20646830	30	572
20647505	21	573
20647584	29	574
20659007	30	572
20659247	37	571
20660273	29	574
20660352	21	573
20663559	35	570
20671660	21	573
20671776	36	571
20673025	29	574
20673476	29	572
20682510	21	573
20683347	34	570
20684240	35	571
20685690	30	572
20686643	29	574
20693294	20	573
20696792	32	571
20697669	30	572
20699340	29	574
20702218	34	570
20704264	21	573
20709016	31	571
20710149	30	572
20712039	29	574
20715383	21	573
20721247	31	570
20721431	32	571
20724528	31	572
20725707	29	574
20726225	21	573
20733835	32	571
20737066	29	572
20737315	21	573
20738408	27	574
20740364	34	570
20746195	35	571
20748105	20	573
20749426	30	572
20751346	28	574
20758313	35	570
20758483	35	571
20758902	21	573
20761945	31	572
20763789	28	574
20770442	21	573
20770873	37	571
20776371	31	572
20777280	32	570
20777460	28	574
20783098	37	571
20783424	20	573
20788845	31	572
20790156	28	574
20794251	20	573
20795258	38	571
20796434	37	570
20800857	31	572
20802859	29	574
20807457	38	571
20808028	20	573
20813486	39	572
20814659	34	570
20816529	29	574
20819268	21	573
20819784	37	571
20827668	39	572
20829225	29	574
20830268	21	573
20831679	38	571
20832801	33	570
20840191	39	572
20840991	21	573
20841923	29	574
20844085	38	571
20851705	32	570
20852622	31	572
20854153	21	573
20855591	28	574
20855618	31	571
20865227	21	573
20865261	31	572
20867389	37	571
20868279	29	574
20870196	33	570
20876136	20	573
20878986	30	571
20879442	30	572
20880978	29	574
20887846	32	570
20889393	32	573
20890312	31	571
20892105	30	572
20894654	29	574
20900318	26	573
20901953	32	571
20904618	31	572
20906567	33	570
20907355	29	574
20911071	24	573
20913991	34	571
20918775	30	572
20920046	29	574
20921811	25	573
20925296	30	571
20925725	33	570
20931030	31	572
20932690	24	573
20933719	30	574
20936806	31	571
20942997	30	572
20943473	36	570
20944273	24	573
20946413	29	574
20948442	31	571
20955017	24	573
20955931	30	572
20959236	29	574
20960049	32	571
20962295	39	570
20965761	24	573
20969734	30	572
20971741	32	571
20971796	28	574
20977476	24	573
20981947	39	570
20982583	31	572
20983267	31	571
20985474	27	574
20988207	24	573
20994665	31	571
20994802	30	572
20998170	29	574
20999628	24	573
21000906	39	570
21006523	34	571
21007538	30	572
21009701	25	573
21010867	28	574
21018226	31	571
21019948	39	570
21021425	24	573
21022207	31	572
21024540	28	574
21029866	35	571
21032168	24	573
21035042	31	572
21037233	29	574
21038497	39	570
21041502	31	571
21042903	24	573
21047299	30	572
21049931	28	574
21053215	31	571
21053651	24	573
21057282	32	570
21060505	30	572
21063602	29	574
21064977	31	571
21065368	24	573
21074909	30	572
21075192	32	570
21076101	24	573
21076301	29	574
21076485	31	571
21086845	24	573
21087947	32	571
21088054	31	572
21088989	29	574
21093573	32	570
21098352	25	573
21099663	31	571
21100373	31	572
21102717	29	574
21109315	25	573
21111243	31	571
21112502	33	570
21113351	31	572
21115358	28	574
21120057	25	573
21123411	31	571
21128055	29	574
21128459	31	572
21130069	33	570
21130798	25	573
21134527	30	571
21140752	29	574
21141384	30	572
21141542	25	573
21146028	32	571
21148591	33	570
21153257	24	573
21154086	31	572
21154422	29	574
21157887	32	571
21163993	25	573
21167209	29	574
21167512	33	570
21169044	31	572
21169735	32	571
21174740	24	573
21179810	30	574
21181214	31	571
21181635	31	572
21185087	33	570
21186462	24	573
21192483	31	571
21193484	29	574
21194779	29	572
21197208	24	573
21203125	32	570
21203789	31	571
21206178	29	574
21207223	29	572
21209866	24	573
21215352	32	571
21218874	29	574
21219659	24	573
21222195	32	570
21222287	30	572
21227039	31	571
21231427	25	573
21232545	28	574
21234964	30	572
21238297	32	571
21240217	33	570
21242124	24	573
21245239	29	574
21248182	30	572
21249522	31	571
21252942	25	573
21257808	32	570
21257939	29	574
21261003	31	571
21261384	29	572
21263610	25	573
21271611	29	574
21272416	32	571
21275326	24	573
21276189	31	572
21276541	32	570
21283674	32	571
21284451	28	574
21286073	24	573
21289245	31	572
21294796	31	571
21295343	32	570
21296815	24	573
21296998	28	574
21302512	30	572
21306016	35	571
21307577	24	573
21310673	29	574
21313257	33	570
21317170	30	572
21317434	38	571
21319432	24	573
21323366	29	574
21328339	31	571
21330101	25	573
21330748	30	572
21331467	32	570
21336066	30	574
21339419	35	571
21340758	24	573
21343538	31	572
21348765	29	574
21349618	32	570
21350695	36	571
21352496	25	573
21357716	30	572
21361707	38	571
21362433	28	574
21363221	25	573
21367702	32	570
21372445	31	572
21372788	32	571
21373959	25	573
21375191	30	574
21383838	31	571
21384701	24	573
21385389	33	570
21385446	31	572
21387843	29	574
21395003	38	571
21396424	25	573
21398078	30	572
21401488	29	574
21403840	33	570
21406052	32	571
21407153	25	573
21411175	30	572
21414186	29	574
21417497	35	571
21418057	25	573
21422585	36	570
21425751	31	572
21426885	29	574
21428655	32	571
21428764	25	573
21438755	31	572
21439693	32	571
21440132	36	570
21440442	25	573
21440559	29	574
21451077	29	571
21451295	24	573
21451406	29	572
21453254	28	574
21458725	36	570
21461843	24	573
21462405	30	571
21465947	28	574
21466192	29	572
21472589	24	573
21473260	31	571
21477895	36	570
21478702	31	572
21479620	29	574
21484309	24	573
21484317	31	571
21491974	30	572
21492461	28	574
21494886	38	570
21495047	24	573
21495097	31	571
21505009	28	574
21505303	30	572
21505786	24	573
21506360	33	571
21513691	36	570
21516681	23	573
21517674	31	571
21518679	28	574
21519889	30	572
21528256	24	573
21528360	31	571
21531377	28	574
21532392	29	572
21533407	36	570
21538997	24	573
21539141	31	571
21544071	28	574
21545360	29	572
21549731	23	573
21550306	31	571
21551259	36	570
21556767	28	574
21557932	29	572
21561045	31	571
21561453	24	573
21570436	29	574
21570517	39	570
21572196	23	573
21572238	31	571
21572349	29	572
21582934	23	573
21583167	29	574
21583495	31	571
21584809	29	572
21589419	32	570
21593675	24	573
21594589	34	571
21595827	29	574
21597783	30	572
21605401	24	573
21605626	31	571
21607886	36	570
21609501	28	574
21610174	28	572
21616150	24	573
21616699	30	571
21622192	29	574
21624733	29	572
21626425	32	570
21626893	24	573
21627620	30	571
21634894	29	574
21637267	29	572
21637629	23	573
21638306	31	571
21645415	31	570
21648563	28	574
21649196	30	571
21649337	24	573
21650090	30	572
21660270	24	573
21660436	31	571
21661268	28	574
21662724	28	572
21664801	32	570
21670824	24	573
21671387	32	571
21674018	28	574
21677393	28	572
21681569	24	573
21682343	33	571
21682834	32	570
21687659	29	574
21689517	30	572
21693283	30	571
21693291	24	573
21700476	29	574
21701787	32	570
21702663	29	572
21704133	31	571
21704215	23	573
21713036	28	574
21714777	23	573
21715334	31	571
21716555	30	572
21720467	31	570
21725518	23	573
21726090	31	571
21726689	28	574
21731844	30	572
21736852	31	571
21737239	24	573
21737852	33	570
21739387	27	574
21744285	30	572
21747981	24	573
21748583	33	571
21752082	29	574
21756073	32	570
21757441	29	572
21758713	24	573
