1.39e+006	331	905	9
1.4e+006	364	905	10
1.41e+006	257	905	7
1.42e+006	294	905	8
1.43e+006	333	905	9
1.44e+006	295	905	8
1.45e+006	374	905	10
1.46e+006	369	905	10
1.47e+006	338	905	9
1.48e+006	496	905	10
1.49e+006	408	905	9
1.5e+006	306	905	8
1.51e+006	357	905	10
1.52e+006	321	905	9
1.53e+006	213	905	6
1.54e+006	348	905	9
1.55e+006	326	905	9
1.56e+006	350	905	10
1.57e+006	358	905	10
1.58e+006	333	905	9
1.59e+006	359	905	10
1.6e+006	327	905	9
1.61e+006	333	905	9
1.62e+006	334	905	9
1.63e+006	305	905	8
1.64e+006	272	905	7
1.65e+006	387	905	10
1.66e+006	287	905	8
1.67e+006	349	905	9
1.68e+006	359	905	10
1.69e+006	365	905	10
1.7e+006	376	905	10
1.71e+006	324	905	9
1.72e+006	224	905	6
1.73e+006	264	905	7
1.74e+006	283	905	8
1.75e+006	292	905	8
1.76e+006	298	905	8
1.77e+006	261	905	7
1.78e+006	326	905	9
1.79e+006	325	905	9
1.8e+006	326	905	9
1.81e+006	369	905	10
1.82e+006	244	905	7
1.83e+006	337	905	9
1.84e+006	330	905	9
1.85e+006	301	905	8
1.86e+006	294	905	8
1.87e+006	375	905	10
1.88e+006	290	905	8
1.89e+006	367	905	10
1.9e+006	338	905	9
1.91e+006	335	905	9
1.92e+006	377	905	10
1.93e+006	334	905	9
1.94e+006	341	905	9
1.95e+006	333	905	9
1.96e+006	253	905	7
1.97e+006	256	905	7
1.98e+006	383	905	10
1.99e+006	329	905	9
2e+006	393	905	10
2.01e+006	371	905	10
2.02e+006	357	905	9
2.03e+006	374	905	10
2.04e+006	380	905	10
2.05e+006	301	905	8
2.06e+006	222	905	6
2.07e+006	310	905	8
2.08e+006	338	905	9
2.09e+006	366	905	10
2.1e+006	330	905	9
2.11e+006	368	905	10
2.12e+006	374	905	10
2.13e+006	338	905	9
2.14e+006	370	905	10
2.15e+006	327	905	9
2.16e+006	291	905	8
2.17e+006	253	905	7
2.18e+006	307	905	8
2.19e+006	336	905	9
2.2e+006	366	905	10
2.21e+006	322	905	9
2.22e+006	363	905	10
2.23e+006	361	905	10
2.24e+006	331	905	9
2.25e+006	370	905	10
2.26e+006	322	905	9
2.27e+006	290	905	8
2.28e+006	291	905	8
2.29e+006	262	905	7
2.3e+006	321	905	9
2.31e+006	369	905	10
2.32e+006	370	905	10
2.33e+006	318	905	9
2.34e+006	373	905	10
2.35e+006	338	905	9
2.36e+006	320	905	9
2.37e+006	372	905	10
2.38e+006	331	905	9
2.39e+006	263	905	7
2.4e+006	260	905	7
2.41e+006	324	905	9
2.42e+006	372	905	10
2.43e+006	288	905	8
2.44e+006	375	905	10
2.45e+006	366	905	10
2.46e+006	353	905	10
2.47e+006	330	905	9
2.48e+006	321	905	9
2.49e+006	325	905	9
2.5e+006	287	905	8
2.51e+006	246	905	7
2.52e+006	332	905	9
2.53e+006	358	905	10
2.54e+006	282	905	8
2.55e+006	364	905	10
2.56e+006	356	905	10
2.57e+006	374	905	10
2.58e+006	369	905	10
2.59e+006	294	905	8
2.6e+006	294	905	8
2.61e+006	336	905	9
2.62e+006	251	905	7
2.63e+006	330	905	9
2.64e+006	355	905	10
2.65e+006	290	905	8
2.66e+006	359	905	10
2.67e+006	360	905	10
2.68e+006	368	905	10
2.69e+006	360	905	10
2.7e+006	287	905	8
2.71e+006	291	905	8
2.72e+006	332	905	9
2.73e+006	229	905	6
2.74e+006	357	905	10
2.75e+006	372	905	10
2.76e+006	290	905	8
2.77e+006	372	905	10
2.78e+006	361	905	10
2.79e+006	366	905	10
2.8e+006	357	905	10
2.81e+006	280	905	8
2.82e+006	307	905	8
2.83e+006	292	905	8
2.84e+006	210	905	6
2.85e+006	368	905	10
2.86e+006	366	905	10
2.87e+006	372	905	10
2.88e+006	369	905	10
2.89e+006	349	905	9
2.9e+006	455	905	9
2.91e+006	356	905	9
2.92e+006	355	905	9
2.93e+006	294	905	8
2.94e+006	271	905	7
2.95e+006	291	905	8
2.96e+006	373	905	10
2.97e+006	383	905	10
2.98e+006	333	905	9
2.99e+006	401	905	10
3e+006	290	905	8
3.01e+006	395	905	10
3.02e+006	336	905	9
3.03e+006	332	905	9
3.04e+006	261	905	7
3.05e+006	338	905	9
3.06e+006	290	905	8
3.07e+006	342	905	9
3.08e+006	367	905	10
3.09e+006	331	905	9
3.1e+006	336	905	9
3.11e+006	321	905	9
3.12e+006	336	905	9
3.13e+006	362	905	10
3.14e+006	331	905	9
3.15e+006	278	905	7
3.16e+006	323	905	9
3.17e+006	289	905	8
3.18e+006	371	905	10
3.19e+006	330	905	9
3.2e+006	305	905	8
3.21e+006	368	905	10
3.22e+006	336	905	9
3.23e+006	392	905	10
3.24e+006	348	905	9
3.25e+006	365	905	10
3.26e+006	302	905	8
3.27e+006	304	905	8
3.28e+006	253	905	7
3.29e+006	347	905	9
3.3e+006	366	905	10
3.31e+006	285	905	8
3.32e+006	369	905	10
3.33e+006	340	905	9
3.34e+006	383	905	10
3.35e+006	369	905	10
3.36e+006	347	905	9
3.37e+006	301	905	8
3.38e+006	259	905	7
3.39e+006	297	905	8
3.4e+006	332	905	9
3.41e+006	338	905	9
3.42e+006	330	905	9
3.43e+006	367	905	10
3.44e+006	375	905	10
3.45e+006	329	905	9
3.46e+006	342	905	9
3.47e+006	327	905	9
3.48e+006	263	905	7
3.49e+006	336	905	9
3.5e+006	220	905	6
3.51e+006	370	905	10
3.52e+006	364	905	10
3.53e+006	325	905	9
3.54e+006	369	905	10
3.55e+006	324	905	9
3.56e+006	329	905	9
3.57e+006	323	905	9
3.58e+006	323	905	9
3.59e+006	324	905	9
3.6e+006	254	905	7
3.61e+006	281	905	8
3.62e+006	356	905	10
3.63e+006	319	905	9
3.64e+006	323	905	9
3.65e+006	320	905	9
3.66e+006	315	905	9
3.67e+006	326	905	9
3.68e+006	364	905	10
3.69e+006	326	905	9
3.7e+006	333	905	9
3.71e+006	248	905	7
3.72e+006	302	905	8
3.73e+006	357	905	10
3.74e+006	378	905	10
3.75e+006	334	905	9
3.76e+006	349	905	9
3.77e+006	303	905	8
3.78e+006	374	905	10
3.79e+006	348	905	9
3.8e+006	332	905	9
3.81e+006	341	905	9
3.82e+006	253	905	7
3.83e+006	286	905	8
3.84e+006	377	905	10
3.85e+006	365	905	10
3.86e+006	267	905	7
3.87e+006	368	905	10
3.88e+006	295	905	8
3.89e+006	380	905	10
3.9e+006	365	905	10
3.91e+006	307	905	8
3.92e+006	296	905	8
3.93e+006	257	905	7
3.94e+006	330	905	9
3.95e+006	333	905	9
3.96e+006	365	905	10
3.97e+006	336	905	9
3.98e+006	296	905	8
3.99e+006	295	905	8
4e+006	373	905	10
4.01e+006	384	905	10
4.02e+006	306	905	8
4.03e+006	303	905	8
4.04e+006	298	905	8
4.05e+006	307	905	8
4.06e+006	377	905	10
4.07e+006	347	905	9
4.08e+006	335	905	9
4.09e+006	347	905	9
4.1e+006	347	905	9
4.11e+006	343	905	9
4.12e+006	387	905	10
4.13e+006	310	905	8
4.14e+006	347	905	9
4.15e+006	301	905	8
4.16e+006	304	905	8
4.17e+006	382	905	10
4.18e+006	379	905	10
4.19e+006	294	905	8
4.2e+006	335	905	9
4.21e+006	341	905	9
4.22e+006	372	905	10
4.23e+006	383	905	10
4.24e+006	302	905	8
4.25e+006	260	905	7
4.26e+006	352	905	9
4.27e+006	339	905	9
4.28e+006	371	905	10
4.29e+006	385	905	10
4.3e+006	258	905	7
4.31e+006	385	905	10
4.32e+006	339	905	9
4.33e+006	377	905	10
4.34e+006	375	905	10
4.35e+006	300	905	8
4.36e+006	305	905	8
4.37e+006	298	905	8
4.38e+006	326	905	9
4.39e+006	372	905	10
4.4e+006	364	905	10
4.41e+006	261	905	7
4.42e+006	357	905	10
4.43e+006	336	905	9
4.44e+006	338	905	9
4.45e+006	360	905	10
4.46e+006	344	905	9
4.47e+006	291	905	8
4.48e+006	295	905	8
4.49e+006	335	905	9
4.5e+006	368	905	10
4.51e+006	386	905	10
4.52e+006	293	905	8
4.53e+006	298	905	8
4.54e+006	339	905	9
4.55e+006	372	905	10
4.56e+006	382	905	10
4.57e+006	369	905	10
4.58e+006	261	905	7
4.59e+006	305	905	8
4.6e+006	333	905	9
4.61e+006	378	905	10
4.62e+006	333	905	9
4.63e+006	303	905	8
4.64e+006	338	905	9
4.65e+006	337	905	9
4.66e+006	377	905	10
4.67e+006	364	905	10
4.68e+006	294	905	8
4.69e+006	293	905	8
4.7e+006	339	905	9
4.71e+006	332	905	9
4.72e+006	366	905	10
4.73e+006	328	905	9
4.74e+006	321	905	9
4.75e+006	344	905	9
4.76e+006	300	905	8
4.77e+006	377	905	10
4.78e+006	377	905	10
4.79e+006	309	905	8
4.8e+006	293	905	8
4.81e+006	341	905	9
4.82e+006	326	905	9
4.83e+006	379	905	10
4.84e+006	372	905	10
4.85e+006	298	905	8
4.86e+006	328	905	9
4.87e+006	305	905	8
4.88e+006	368	905	10
4.89e+006	303	905	8
4.9e+006	362	905	10
4.91e+006	297	905	8
4.92e+006	328	905	9
4.93e+006	341	905	9
4.94e+006	361	905	10
4.95e+006	376	905	10
4.96e+006	277	905	8
4.97e+006	288	905	8
4.98e+006	287	905	8
4.99e+006	360	905	10
5e+006	319	905	9
5.01e+006	364	905	10
5.02e+006	282	905	8
5.03e+006	366	905	10
5.04e+006	326	905	9
5.05e+006	326	905	9
5.06e+006	290	905	8
5.07e+006	325	905	9
5.08e+006	371	905	10
5.09e+006	287	905	8
5.1e+006	341	905	9
5.11e+006	366	905	10
5.12e+006	336	905	9
5.13e+006	325	905	9
5.14e+006	339	905	9
5.15e+006	287	905	8
5.16e+006	330	905	9
5.17e+006	364	905	10
5.18e+006	294	905	8
5.19e+006	308	905	8
5.2e+006	328	905	9
5.21e+006	367	905	10
5.22e+006	347	905	9
5.23e+006	364	905	10
5.24e+006	295	905	8
5.25e+006	307	905	8
5.26e+006	333	905	9
5.27e+006	376	905	10
5.28e+006	374	905	10
5.29e+006	298	905	8
5.3e+006	345	905	9
5.31e+006	303	905	8
5.32e+006	381	905	10
5.33e+006	343	905	9
5.34e+006	374	905	10
5.35e+006	300	905	8
5.36e+006	288	905	8
5.37e+006	342	905	9
5.38e+006	328	905	9
5.39e+006	362	905	10
5.4e+006	333	905	9
5.41e+006	363	905	10
5.42e+006	306	905	8
5.43e+006	362	905	10
5.44e+006	293	905	8
5.45e+006	338	905	9
5.46e+006	259	905	7
5.47e+006	380	905	10
5.48e+006	336	905	9
5.49e+006	359	905	10
5.5e+006	339	905	9
5.51e+006	300	905	8
5.52e+006	379	905	10
5.53e+006	372	905	10
5.54e+006	261	905	7
5.55e+006	338	905	9
5.56e+006	332	905	9
5.57e+006	296	905	8
5.58e+006	384	905	10
5.59e+006	331	905	9
5.6e+006	274	905	7
5.61e+006	332	905	9
5.62e+006	335	905	9
5.63e+006	380	905	10
5.64e+006	338	905	9
5.65e+006	346	905	9
5.66e+006	291	905	8
5.67e+006	388	905	10
5.68e+006	300	905	8
5.69e+006	339	905	9
5.7e+006	354	905	9
5.71e+006	340	905	9
5.72e+006	349	905	9
5.73e+006	340	905	7
5.74e+006	402	905	10
5.75e+006	404	905	10
5.76e+006	382	905	9
5.77e+006	308	905	8
5.78e+006	334	905	9
5.79e+006	283	905	8
5.8e+006	378	905	10
5.81e+006	288	905	8
5.82e+006	338	905	9
5.83e+006	368	905	10
5.84e+006	287	905	8
5.85e+006	289	905	8
5.86e+006	333	905	9
5.87e+006	373	905	10
5.88e+006	368	905	9
5.89e+006	379	905	10
5.9e+006	301	905	8
5.91e+006	301	905	8
5.92e+006	332	905	9
5.93e+006	303	905	8
5.94e+006	365	905	10
5.95e+006	357	905	9
5.96e+006	304	905	8
5.97e+006	382	905	10
5.98e+006	380	905	10
5.99e+006	337	905	9
6e+006	300	905	8
6.01e+006	312	905	8
6.02e+006	398	905	10
6.03e+006	321	905	8
6.04e+006	312	905	8
6.05e+006	396	905	10
6.06e+006	306	905	8
6.07e+006	393	905	10
6.08e+006	393	905	10
6.09e+006	390	905	10
6.1e+006	317	905	8
6.11e+006	391	905	10
6.12e+006	247	905	6
6.13e+006	307	905	8
6.14e+006	345	905	9
6.15e+006	410	905	10
6.16e+006	301	905	8
6.17e+006	387	905	10
6.18e+006	400	905	10
6.19e+006	388	905	10
6.2e+006	406	905	10
6.21e+006	337	905	9
6.22e+006	337	905	9
6.23e+006	224	905	6
6.24e+006	346	905	9
6.25e+006	332	905	9
6.26e+006	348	905	9
6.27e+006	371	905	10
6.28e+006	341	905	9
6.29e+006	375	905	10
6.3e+006	370	905	10
6.31e+006	375	905	10
6.32e+006	298	905	8
6.33e+006	374	905	10
6.34e+006	222	905	6
6.35e+006	341	905	9
6.36e+006	293	905	8
6.37e+006	369	905	10
6.38e+006	368	905	10
6.39e+006	329	905	9
6.4e+006	377	905	10
6.41e+006	395	905	10
6.42e+006	379	905	10
6.43e+006	316	905	8
6.44e+006	299	905	8
6.45e+006	292	905	8
6.46e+006	308	905	8
6.47e+006	336	905	9
6.48e+006	339	905	9
6.49e+006	387	905	10
6.5e+006	378	905	10
6.51e+006	384	905	10
6.52e+006	384	905	10
6.53e+006	347	905	9
6.54e+006	312	905	8
6.55e+006	309	905	8
6.56e+006	274	905	7
6.57e+006	384	905	10
6.58e+006	263	905	7
6.59e+006	393	905	10
6.6e+006	336	905	9
6.61e+006	350	905	9
6.62e+006	381	905	10
6.63e+006	373	905	10
6.64e+006	339	905	9
6.65e+006	258	905	7
6.66e+006	340	905	9
6.67e+006	267	905	7
6.68e+006	378	905	10
6.69e+006	309	905	8
6.7e+006	310	905	8
6.71e+006	383	905	10
6.72e+006	378	905	10
6.73e+006	381	905	10
6.74e+006	308	905	8
6.75e+006	308	905	8
6.76e+006	335	905	9
6.77e+006	338	905	9
6.78e+006	226	905	6
6.79e+006	338	905	9
6.8e+006	342	905	9
6.81e+006	373	905	10
6.82e+006	337	905	9
6.83e+006	374	905	10
6.84e+006	336	905	9
6.85e+006	346	905	9
6.86e+006	341	905	9
6.87e+006	319	905	8
6.88e+006	342	905	9
6.89e+006	233	905	6
6.9e+006	391	905	10
6.91e+006	311	905	8
6.92e+006	391	905	10
6.93e+006	387	905	10
6.94e+006	359	905	9
6.95e+006	352	905	9
6.96e+006	342	905	9
6.97e+006	314	905	8
6.98e+006	374	905	10
6.99e+006	350	905	9
7e+006	190	905	5
7.01e+006	371	905	10
7.02e+006	359	905	9
7.03e+006	336	905	9
7.04e+006	380	905	10
7.05e+006	386	905	10
7.06e+006	381	905	10
7.07e+006	264	905	7
7.08e+006	304	905	8
7.09e+006	385	905	10
7.1e+006	349	905	9
7.11e+006	228	905	6
7.12e+006	372	905	10
7.13e+006	335	905	9
7.14e+006	337	905	9
7.15e+006	384	905	10
7.16e+006	328	905	9
7.17e+006	374	905	10
7.18e+006	225	905	6
7.19e+006	371	905	10
7.2e+006	381	905	10
7.21e+006	290	905	8
7.22e+006	259	905	7
7.23e+006	376	905	10
7.24e+006	337	905	9
7.25e+006	293	905	8
7.26e+006	326	905	9
7.27e+006	376	905	10
7.28e+006	329	905	9
7.29e+006	296	905	8
7.3e+006	364	905	10
7.31e+006	330	905	9
7.32e+006	329	905	9
7.33e+006	263	905	7
7.34e+006	344	905	9
7.35e+006	293	905	8
7.36e+006	333	905	9
7.37e+006	383	905	10
7.38e+006	338	905	9
7.39e+006	347	905	9
7.4e+006	339	905	9
7.41e+006	369	905	10
7.42e+006	294	905	8
7.43e+006	378	905	10
7.44e+006	230	905	6
7.45e+006	335	905	9
7.46e+006	339	905	9
7.47e+006	340	905	9
7.48e+006	379	905	10
7.49e+006	341	905	9
7.5e+006	340	905	9
7.51e+006	337	905	9
7.52e+006	342	905	9
7.53e+006	295	905	8
7.54e+006	350	905	9
7.55e+006	297	905	8
7.56e+006	305	905	8
7.57e+006	330	905	9
7.58e+006	363	905	10
7.59e+006	340	905	9
7.6e+006	366	905	10
7.61e+006	341	905	9
7.62e+006	294	905	8
7.63e+006	375	905	10
7.64e+006	298	905	8
7.65e+006	336	905	9
7.66e+006	262	905	7
7.67e+006	296	905	8
7.68e+006	372	905	10
7.69e+006	382	905	10
7.7e+006	333	905	9
7.71e+006	389	905	10
7.72e+006	345	905	9
7.73e+006	310	905	8
7.74e+006	382	905	10
7.75e+006	341	905	9
7.76e+006	351	905	9
7.77e+006	199	905	5
7.78e+006	388	905	10
7.79e+006	354	905	9
7.8e+006	345	905	9
7.81e+006	397	905	10
7.82e+006	385	905	10
7.83e+006	296	905	8
7.84e+006	348	905	9
7.85e+006	383	905	10
7.86e+006	301	905	8
7.87e+006	342	905	9
7.88e+006	269	905	7
7.89e+006	344	905	9
7.9e+006	269	905	7
7.91e+006	384	905	10
7.92e+006	361	905	9
7.93e+006	305	905	8
7.94e+006	356	905	9
7.95e+006	355	905	9
7.96e+006	360	905	9
7.97e+006	304	905	8
7.98e+006	280	905	7
7.99e+006	363	905	9
8e+006	319	905	8
8.01e+006	304	905	8
8.02e+006	402	905	10
8.03e+006	343	905	9
8.04e+006	320	905	8
8.05e+006	384	905	10
8.06e+006	268	905	7
8.07e+006	370	905	10
8.08e+006	347	905	9
8.09e+006	316	905	8
8.1e+006	239	905	6
8.11e+006	380	905	10
8.12e+006	269	905	7
8.13e+006	377	905	10
8.14e+006	339	905	9
8.15e+006	373	905	10
8.16e+006	223	905	6
8.17e+006	344	905	9
8.18e+006	385	905	10
8.19e+006	336	905	9
8.2e+006	315	905	8
8.21e+006	282	905	7
8.22e+006	338	905	9
8.23e+006	319	905	8
8.24e+006	307	905	8
8.25e+006	302	905	8
8.26e+006	346	905	9
8.27e+006	349	905	9
8.28e+006	266	905	7
8.29e+006	316	905	8
8.3e+006	290	905	8
8.31e+006	228	905	6
8.32e+006	309	905	8
8.33e+006	301	905	8
8.34e+006	306	905	8
8.35e+006	304	905	8
8.36e+006	332	905	9
8.37e+006	335	905	9
8.38e+006	344	905	9
8.39e+006	266	905	7
8.4e+006	257	905	7
8.41e+006	262	905	7
8.42e+006	296	905	8
8.43e+006	294	905	8
8.44e+006	351	905	9
8.45e+006	310	905	8
8.46e+006	349	905	9
8.47e+006	339	905	9
8.48e+006	388	905	10
8.49e+006	332	905	9
8.5e+006	225	905	6
8.51e+006	335	905	9
8.52e+006	349	905	9
8.53e+006	308	905	8
8.54e+006	346	905	9
8.55e+006	303	905	8
8.56e+006	353	905	8
8.57e+006	367	905	9
8.58e+006	413	905	10
8.59e+006	333	905	8
8.6e+006	383	905	10
8.61e+006	306	905	8
8.62e+006	254	905	7
8.63e+006	334	905	9
8.64e+006	344	905	9
8.65e+006	301	905	8
8.66e+006	293	905	8
8.67e+006	303	905	8
8.68e+006	360	905	10
8.69e+006	337	905	9
8.7e+006	328	905	9
8.71e+006	372	905	9
8.72e+006	256	905	7
8.73e+006	325	905	9
8.74e+006	337	905	9
8.75e+006	292	905	8
8.76e+006	250	905	7
8.77e+006	382	905	10
8.78e+006	320	905	9
8.79e+006	339	905	9
8.8e+006	323	905	9
8.81e+006	361	905	10
8.82e+006	256	905	7
8.83e+006	314	905	8
8.84e+006	324	905	9
8.85e+006	338	905	9
8.86e+006	294	905	8
8.87e+006	331	905	9
8.88e+006	264	905	7
8.89e+006	369	905	10
8.9e+006	376	905	10
8.91e+006	299	905	8
8.92e+006	364	905	10
8.93e+006	265	905	7
8.94e+006	303	905	8
8.95e+006	332	905	9
8.96e+006	304	905	8
8.97e+006	341	905	9
8.98e+006	347	905	9
8.99e+006	367	905	10
9e+006	305	905	8
9.01e+006	335	905	9
9.02e+006	357	905	9
9.03e+006	297	905	8
9.04e+006	297	905	8
9.05e+006	370	905	10
9.06e+006	259	905	7
9.07e+006	337	905	9
9.08e+006	371	905	10
9.09e+006	303	905	8
9.1e+006	352	905	9
9.11e+006	270	905	7
9.12e+006	378	905	10
9.13e+006	395	905	10
9.14e+006	345	905	9
9.15e+006	302	905	8
9.16e+006	243	905	6
9.17e+006	377	905	10
9.18e+006	338	905	9
9.19e+006	301	905	8
9.2e+006	369	905	10
9.21e+006	307	905	8
9.22e+006	335	905	9
9.23e+006	341	905	9
9.24e+006	379	905	10
9.25e+006	252	905	6
9.26e+006	289	905	8
9.27e+006	312	905	8
9.28e+006	338	905	9
9.29e+006	383	905	10
9.3e+006	330	905	9
9.31e+006	288	905	8
9.32e+006	331	905	9
9.33e+006	336	905	9
9.34e+006	374	905	10
9.35e+006	301	905	8
9.36e+006	347	905	9
9.37e+006	271	905	7
9.38e+006	340	905	9
9.39e+006	309	905	8
9.4e+006	384	905	10
9.41e+006	383	905	10
9.42e+006	310	905	8
9.43e+006	290	905	8
9.44e+006	387	905	10
9.45e+006	338	905	9
9.46e+006	305	905	8
9.47e+006	261	905	7
9.48e+006	378	905	10
9.49e+006	270	905	7
9.5e+006	377	905	10
9.51e+006	378	905	10
9.52e+006	344	905	9
9.53e+006	347	905	9
9.54e+006	344	905	9
9.55e+006	337	905	9
9.56e+006	341	905	9
9.57e+006	344	905	9
9.58e+006	222	905	6
9.59e+006	379	905	10
9.6e+006	345	905	9
9.61e+006	350	905	9
9.62e+006	342	905	9
9.63e+006	387	905	10
9.64e+006	345	905	9
9.65e+006	353	905	9
9.66e+006	296	905	8
9.67e+006	355	905	9
9.68e+006	350	905	9
9.69e+006	302	905	8
9.7e+006	320	905	8
9.71e+006	347	905	9
9.72e+006	343	905	9
9.73e+006	388	905	10
9.74e+006	374	905	10
9.75e+006	317	905	8
9.76e+006	338	905	9
9.77e+006	297	905	8
9.78e+006	335	905	9
9.79e+006	341	905	9
9.8e+006	261	905	7
9.81e+006	378	905	10
9.82e+006	340	905	9
9.83e+006	351	905	9
9.84e+006	358	905	10
9.85e+006	379	905	10
9.86e+006	324	905	9
9.87e+006	310	905	8
9.88e+006	299	905	8
9.89e+006	348	905	9
9.9e+006	373	905	10
9.91e+006	270	905	7
9.92e+006	300	905	8
9.93e+006	360	905	9
9.94e+006	375	905	10
9.95e+006	390	905	10
9.96e+006	371	905	10
9.97e+006	314	905	8
9.98e+006	369	905	10
9.99e+006	296	905	8
1e+007	350	905	9
1.001e+007	303	905	8
1.002e+007	290	905	8
1.003e+007	343	905	9
1.004e+007	340	905	9
1.005e+007	388	905	10
1.006e+007	297	905	8
1.007e+007	333	905	9
1.008e+007	368	905	10
1.009e+007	365	905	10
1.01e+007	331	905	9
1.011e+007	298	905	8
1.012e+007	341	905	9
1.013e+007	246	905	7
1.014e+007	365	905	10
1.015e+007	331	905	9
1.016e+007	328	905	9
1.017e+007	364	905	10
1.018e+007	296	905	8
1.019e+007	360	905	10
1.02e+007	367	905	10
1.021e+007	252	905	7
1.022e+007	327	905	9
1.023e+007	358	905	10
1.024e+007	249	905	7
1.025e+007	334	905	9
1.026e+007	368	905	10
1.027e+007	362	905	10
1.028e+007	371	905	10
1.029e+007	256	905	7
1.03e+007	325	905	9
1.031e+007	327	905	9
1.032e+007	361	905	10
1.033e+007	329	905	9
1.034e+007	366	905	10
1.035e+007	252	905	7
1.036e+007	370	905	10
1.037e+007	340	905	9
1.038e+007	366	905	10
1.039e+007	338	905	9
1.04e+007	268	905	7
1.041e+007	335	905	9
1.042e+007	374	905	10
1.043e+007	371	905	10
1.044e+007	327	905	9
1.045e+007	364	905	10
1.046e+007	247	905	7
1.047e+007	378	905	10
1.048e+007	343	905	9
1.049e+007	370	905	10
1.05e+007	344	905	9
1.051e+007	261	905	7
1.052e+007	295	905	8
1.053e+007	329	905	9
1.054e+007	340	905	9
1.055e+007	296	905	8
1.056e+007	330	905	9
1.057e+007	300	905	8
1.058e+007	268	905	7
1.059e+007	341	905	9
1.06e+007	298	905	8
1.061e+007	338	905	9
1.062e+007	217	905	6
1.063e+007	307	905	8
1.064e+007	337	905	9
1.065e+007	335	905	9
1.066e+007	308	905	8
1.067e+007	301	905	8
1.068e+007	302	905	8
1.069e+007	308	905	8
1.07e+007	338	905	9
1.071e+007	335	905	9
1.072e+007	196	905	5
1.073e+007	299	905	8
1.074e+007	335	905	9
1.075e+007	341	905	9
1.076e+007	340	905	9
1.077e+007	267	905	7
1.078e+007	303	905	8
1.079e+007	323	905	8
1.08e+007	381	905	10
1.081e+007	342	905	9
1.082e+007	348	905	9
