7.9764e+006	1031	905	26
8.0064e+006	1024	905	26
8.0364e+006	1028	905	26
8.0664e+006	930	905	24
8.0964e+006	1048	905	27
8.1264e+006	994	905	26
8.1564e+006	978	905	26
8.1864e+006	885	905	23
8.2164e+006	1092	905	28
8.2464e+006	970	905	25
8.2764e+006	820	905	21
8.3064e+006	952	905	25
8.3364e+006	964	905	25
8.3664e+006	893	905	24
8.3964e+006	882	905	23
8.4264e+006	890	905	24
8.4564e+006	972	905	25
8.4864e+006	958	905	25
8.5164e+006	997	905	26
8.5464e+006	990	905	26
8.5764e+006	1038	905	25
8.6064e+006	1052	905	26
8.6364e+006	944	905	25
8.6664e+006	1093	905	29
8.6964e+006	885	905	24
8.7264e+006	957	905	25
8.7564e+006	997	905	27
8.7864e+006	965	905	26
8.8164e+006	954	905	26
8.8464e+006	944	905	25
8.8764e+006	1043	905	28
8.9064e+006	905	905	24
8.9364e+006	970	905	26
8.9664e+006	1016	905	27
8.9964e+006	949	905	25
9.0264e+006	996	905	26
9.0564e+006	968	905	26
9.0864e+006	1061	905	28
9.1164e+006	961	905	25
9.1464e+006	1018	905	26
9.1764e+006	996	905	26
9.2064e+006	1015	905	27
9.2364e+006	883	905	23
9.2664e+006	1050	905	27
9.2964e+006	1016	905	27
9.3264e+006	915	905	25
9.3564e+006	997	905	26
9.3864e+006	1075	905	28
9.4164e+006	1001	905	26
9.4464e+006	953	905	25
9.4764e+006	1027	905	27
9.5064e+006	1069	905	28
9.5364e+006	916	905	24
9.5664e+006	1043	905	27
9.5964e+006	1068	905	28
9.6264e+006	1002	905	26
9.6564e+006	998	905	26
9.6864e+006	1055	905	27
9.7164e+006	1089	905	28
9.7464e+006	967	905	25
9.7764e+006	947	905	25
9.8064e+006	1141	905	30
9.8364e+006	936	905	25
9.8664e+006	982	905	26
9.8964e+006	1030	905	27
9.9264e+006	1079	905	28
9.9564e+006	997	905	26
9.9864e+006	981	905	26
1.0016e+007	1068	905	28
1.0046e+007	1037	905	27
1.0076e+007	1041	905	28
1.0106e+007	893	905	24
1.0136e+007	1070	905	29
1.0166e+007	983	905	27
1.0196e+007	884	905	24
1.0226e+007	1065	905	29
1.0256e+007	940	905	26
1.0286e+007	1038	905	28
1.0316e+007	985	905	27
1.0346e+007	1068	905	29
1.0376e+007	930	905	25
1.0406e+007	1092	905	29
1.0436e+007	966	905	26
1.0466e+007	962	905	26
1.0496e+007	1096	905	29
1.0526e+007	1006	905	27
1.0556e+007	855	905	23
1.0586e+007	881	905	23
1.0616e+007	977	905	26
1.0646e+007	904	905	24
1.0676e+007	998	905	26
1.0706e+007	868	905	23
1.0736e+007	947	905	25
1.0766e+007	959	905	25
1.0796e+007	894	905	23
1.0826e+007	1151	905	30
1.0856e+007	995	905	26
1.0886e+007	1029	905	27
1.0916e+007	1012	905	27
1.0946e+007	1022	905	27
1.0976e+007	1052	905	27
1.1006e+007	1013	905	27
1.1036e+007	1090	905	29
1.1066e+007	939	905	25
1.1096e+007	1097	905	29
1.1126e+007	1008	905	27
1.1156e+007	1038	905	28
1.1186e+007	980	905	26
1.1216e+007	1043	905	28
1.1246e+007	969	905	26
1.1276e+007	1066	905	29
1.1306e+007	924	905	25
1.1336e+007	1001	905	27
1.1366e+007	1030	905	28
1.1396e+007	1036	905	26
1.1426e+007	1136	905	29
1.1456e+007	976	905	26
1.1486e+007	1052	905	28
1.1516e+007	943	905	25
1.1546e+007	1074	905	28
1.1576e+007	1005	905	27
1.1606e+007	1011	905	27
1.1636e+007	979	905	26
1.1666e+007	1053	905	28
1.1696e+007	991	905	26
1.1726e+007	983	905	26
1.1756e+007	1057	905	28
1.1786e+007	1033	905	27
1.1816e+007	1090	905	28
1.1846e+007	975	905	26
1.1876e+007	1087	905	29
1.1906e+007	1012	905	27
1.1936e+007	1036	905	27
1.1966e+007	995	905	26
1.1996e+007	1032	905	28
1.2026e+007	1060	905	29
1.2056e+007	856	905	23
1.2086e+007	1164	905	30
1.2116e+007	999	905	27
1.2146e+007	939	905	26
1.2176e+007	992	905	27
1.2206e+007	1076	905	29
1.2236e+007	951	905	26
1.2266e+007	971	905	27
1.2296e+007	931	905	26
1.2326e+007	1005	905	28
1.2356e+007	1021	905	28
1.2386e+007	924	905	25
1.2416e+007	998	905	27
1.2446e+007	1030	905	28
1.2476e+007	970	905	26
1.2506e+007	991	905	27
1.2536e+007	993	905	27
1.2566e+007	1023	905	28
1.2596e+007	992	905	27
1.2626e+007	982	905	27
1.2656e+007	989	905	27
1.2686e+007	1011	905	27
1.2716e+007	949	905	25
1.2746e+007	1062	905	28
1.2776e+007	1081	905	28
1.2806e+007	1035	905	27
1.2836e+007	973	905	25
1.2866e+007	1067	905	28
1.2896e+007	983	905	26
1.2926e+007	971	905	26
1.2956e+007	1096	905	29
1.2986e+007	962	905	26
1.3016e+007	1042	905	28
1.3046e+007	927	905	25
1.3076e+007	999	905	27
1.3106e+007	998	905	27
1.3136e+007	1027	905	28
1.3166e+007	971	905	26
1.3196e+007	1000	905	27
1.3226e+007	1065	905	28
1.3256e+007	948	905	25
1.3286e+007	1104	905	29
1.3316e+007	994	905	26
1.3346e+007	1016	905	27
1.3376e+007	975	905	26
1.3406e+007	947	905	25
1.3436e+007	1087	905	29
1.3466e+007	1000	905	27
1.3496e+007	970	905	26
1.3526e+007	1042	905	27
1.3556e+007	1032	905	27
1.3586e+007	1001	905	26
1.3616e+007	911	905	24
1.3646e+007	936	905	24
1.3676e+007	908	905	24
1.3706e+007	895	905	23
1.3736e+007	840	905	22
1.3766e+007	880	905	23
1.3796e+007	859	905	23
1.3826e+007	862	905	23
1.3856e+007	849	905	23
1.3886e+007	887	905	24
1.3916e+007	805	905	22
1.3946e+007	783	905	21
1.3976e+007	995	905	26
1.4006e+007	974	905	26
1.4036e+007	961	905	26
1.4066e+007	946	905	26
1.4096e+007	958	905	26
1.4126e+007	963	905	26
1.4156e+007	936	905	25
1.4186e+007	1024	905	28
1.4216e+007	895	905	23
1.4246e+007	980	905	26
1.4276e+007	972	905	25
1.4306e+007	981	905	26
1.4336e+007	966	905	26
1.4366e+007	1042	905	27
1.4396e+007	996	905	26
1.4426e+007	894	905	24
1.4456e+007	959	905	26
1.4486e+007	1012	905	27
1.4516e+007	1000	905	26
1.4546e+007	886	905	24
1.4576e+007	948	905	26
1.4606e+007	965	905	26
1.4636e+007	938	905	25
1.4666e+007	932	905	25
1.4696e+007	1004	905	27
1.4726e+007	1049	905	28
1.4756e+007	880	905	24
1.4786e+007	998	905	27
1.4816e+007	950	905	26
1.4846e+007	928	905	25
1.4876e+007	1013	905	27
1.4906e+007	966	905	25
1.4936e+007	1023	905	27
1.4966e+007	912	905	25
1.4996e+007	957	905	26
1.5026e+007	1037	905	27
1.5056e+007	973	905	26
1.5086e+007	928	905	25
1.5116e+007	949	905	26
1.5146e+007	1023	905	28
1.5176e+007	914	905	25
1.5206e+007	971	905	27
1.5236e+007	931	905	26
1.5266e+007	960	905	27
1.5296e+007	890	905	25
1.5326e+007	959	905	27
1.5356e+007	875	905	25
1.5386e+007	1020	905	28
1.5416e+007	865	905	24
1.5446e+007	1022	905	28
1.5476e+007	945	905	26
1.5506e+007	926	905	25
1.5536e+007	989	905	27
1.5566e+007	956	905	26
1.5596e+007	953	905	26
1.5626e+007	907	905	25
1.5656e+007	1005	905	28
1.5686e+007	908	905	25
1.5716e+007	946	905	26
1.5746e+007	900	905	25
1.5776e+007	979	905	27
1.5806e+007	990	905	27
1.5836e+007	884	905	24
1.5866e+007	1017	905	28
1.5896e+007	962	905	27
1.5926e+007	899	905	25
1.5956e+007	996	905	27
1.5986e+007	984	905	27
1.6016e+007	955	905	26
1.6046e+007	952	905	26
1.6076e+007	1000	905	27
1.6106e+007	1037	905	28
1.6136e+007	966	905	26
1.6166e+007	989	905	26
1.6196e+007	1055	905	28
1.6226e+007	1006	905	27
1.6256e+007	913	905	25
1.6286e+007	997	905	27
1.6316e+007	1011	905	27
1.6346e+007	988	905	26
1.6376e+007	952	905	26
1.6406e+007	1042	905	28
1.6436e+007	992	905	27
1.6466e+007	883	905	24
1.6496e+007	1055	905	29
1.6526e+007	945	905	26
1.6556e+007	919	905	25
1.6586e+007	991	905	27
1.6616e+007	992	905	27
1.6646e+007	990	905	27
1.6676e+007	833	905	23
1.6706e+007	1109	905	30
1.6736e+007	1048	905	28
1.6766e+007	855	905	23
1.6796e+007	1006	905	27
1.6826e+007	934	905	25
1.6856e+007	1005	905	27
1.6886e+007	1079	905	29
1.6916e+007	932	905	25
1.6946e+007	959	905	26
1.6976e+007	969	905	27
1.7006e+007	983	905	27
1.7036e+007	948	905	26
1.7066e+007	1035	905	27
1.7096e+007	981	905	26
1.7126e+007	1048	905	28
1.7156e+007	945	905	25
1.7186e+007	936	905	25
1.7216e+007	1161	905	30
1.7246e+007	1006	905	27
1.7276e+007	983	905	26
1.7306e+007	978	905	26
1.7336e+007	1073	905	28
1.7366e+007	977	905	26
1.7396e+007	893	905	24
1.7426e+007	1049	905	28
1.7456e+007	971	905	26
1.7486e+007	954	905	25
1.7516e+007	918	905	25
1.7546e+007	1081	905	29
1.7576e+007	877	905	24
1.7606e+007	898	905	24
1.7636e+007	1006	905	27
1.7666e+007	1076	905	29
1.7696e+007	867	905	24
1.7726e+007	914	905	25
1.7756e+007	981	905	27
1.7786e+007	1054	905	28
1.7816e+007	971	905	26
1.7846e+007	898	905	24
1.7876e+007	1122	905	30
1.7906e+007	921	905	25
1.7936e+007	926	905	25
1.7966e+007	1027	905	28
1.7996e+007	999	905	27
1.8026e+007	1036	905	27
1.8056e+007	904	905	24
1.8086e+007	1060	905	28
1.8116e+007	1027	905	27
1.8146e+007	1013	905	26
1.8176e+007	1039	905	27
1.8206e+007	1031	905	27
1.8236e+007	978	905	26
1.8266e+007	1000	905	27
1.8296e+007	920	905	25
1.8326e+007	1150	905	30
1.8356e+007	950	905	25
1.8386e+007	962	905	25
1.8416e+007	1061	905	28
1.8446e+007	999	905	27
1.8476e+007	1033	905	27
1.8506e+007	927	905	25
1.8536e+007	1051	905	28
1.8566e+007	1038	905	28
1.8596e+007	938	905	25
1.8626e+007	1090	905	29
1.8656e+007	1048	905	28
1.8686e+007	920	905	25
1.8716e+007	1006	905	27
1.8746e+007	1092	905	29
1.8776e+007	970	905	25
1.8806e+007	1048	905	27
1.8836e+007	1067	905	27
1.8866e+007	1064	905	27
1.8896e+007	977	905	25
1.8926e+007	1014	905	26
1.8956e+007	1155	905	30
1.8986e+007	909	905	24
1.9016e+007	991	905	26
1.9046e+007	1084	905	29
1.9076e+007	1018	905	27
1.9106e+007	876	905	23
1.9136e+007	1138	905	30
1.9166e+007	1060	905	27
1.9196e+007	1021	905	27
1.9226e+007	947	905	25
1.9256e+007	1050	905	28
1.9286e+007	1057	905	28
1.9316e+007	968	905	26
1.9346e+007	1060	905	28
1.9376e+007	1003	905	27
1.9406e+007	1012	905	27
1.9436e+007	1011	905	27
1.9466e+007	1062	905	28
1.9496e+007	960	905	25
1.9526e+007	1133	905	29
1.9556e+007	1016	905	26
1.9586e+007	1010	905	26
1.9616e+007	1079	905	28
1.9646e+007	1080	905	28
1.9676e+007	995	905	26
1.9706e+007	1020	905	27
1.9736e+007	1057	905	28
1.9766e+007	1041	905	27
1.9796e+007	990	905	26
1.9826e+007	1034	905	27
1.9856e+007	1097	905	28
1.9886e+007	1123	905	27
1.9916e+007	954	905	24
1.9946e+007	1147	905	29
1.9976e+007	1065	905	27
2.0006e+007	1005	905	26
2.0036e+007	971	905	25
2.0066e+007	1145	905	30
2.0096e+007	1013	905	26
2.0126e+007	991	905	26
2.0156e+007	1025	905	27
2.0186e+007	1086	905	28
2.0216e+007	967	905	26
2.0246e+007	943	905	25
2.0276e+007	865	905	23
2.0306e+007	1275	905	34
2.0336e+007	938	905	25
2.0366e+007	1079	905	28
2.0396e+007	1039	905	28
2.0426e+007	993	905	26
2.0456e+007	1020	905	27
2.0486e+007	1012	905	27
2.0516e+007	1022	905	27
2.0546e+007	971	905	26
2.0576e+007	982	905	26
2.0606e+007	1067	905	28
2.0636e+007	1036	905	27
2.0666e+007	946	905	25
2.0696e+007	1090	905	28
2.0726e+007	1092	905	28
2.0756e+007	930	905	24
2.0786e+007	1073	905	28
2.0816e+007	1008	905	26
2.0846e+007	1015	905	27
2.0876e+007	964	905	25
2.0906e+007	1039	905	27
2.0936e+007	1023	905	26
2.0966e+007	1027	905	26
2.0996e+007	1111	905	28
2.1026e+007	1073	905	27
2.1056e+007	996	905	25
2.1086e+007	998	905	26
2.1116e+007	970	905	25
2.1146e+007	1038	905	27
2.1176e+007	987	905	26
2.1206e+007	995	905	26
2.1236e+007	1045	905	27
2.1266e+007	978	905	25
2.1296e+007	1048	905	27
2.1326e+007	1041	905	26
2.1356e+007	1013	905	26
2.1386e+007	1064	905	27
2.1416e+007	943	905	24
2.1446e+007	1057	905	27
2.1476e+007	1026	905	26
2.1506e+007	1041	905	27
2.1536e+007	1038	905	27
2.1566e+007	1028	905	27
2.1596e+007	1028	905	27
2.1626e+007	1029	905	27
2.1656e+007	948	905	25
2.1686e+007	1063	905	27
2.1716e+007	1021	905	26
2.1746e+007	994	905	25
2.1776e+007	1122	905	29
2.1806e+007	966	905	25
2.1836e+007	1037	905	27
2.1866e+007	980	905	26
2.1896e+007	941	905	25
2.1926e+007	1064	905	28
2.1956e+007	995	905	26
2.1986e+007	916	905	24
2.2016e+007	1028	905	27
2.2046e+007	1063	905	28
2.2076e+007	991	905	26
2.2106e+007	984	905	26
2.2136e+007	1009	905	27
2.2166e+007	1111	905	30
2.2196e+007	865	905	23
2.2226e+007	1055	905	28
2.2256e+007	1010	905	27
2.2286e+007	1061	905	28
2.2316e+007	874	905	23
2.2346e+007	1077	905	29
2.2376e+007	1028	905	28
2.2406e+007	877	905	24
2.2436e+007	985	905	27
2.2466e+007	1089	905	29
2.2496e+007	1031	905	28
2.2526e+007	929	905	24
2.2556e+007	1007	905	27
2.2586e+007	1023	905	27
2.2616e+007	1035	905	27
2.2646e+007	953	905	26
2.2676e+007	964	905	26
2.2706e+007	1128	905	29
2.2736e+007	984	905	26
2.2766e+007	927	905	25
2.2796e+007	1082	905	29
2.2826e+007	1043	905	28
2.2856e+007	934	905	25
2.2886e+007	964	905	26
2.2916e+007	1020	905	27
2.2946e+007	984	905	26
2.2976e+007	948	905	26
2.3006e+007	986	905	26
2.3036e+007	1064	905	28
2.3066e+007	987	905	27
2.3096e+007	863	905	24
2.3126e+007	1048	905	29
2.3156e+007	1004	905	27
2.3186e+007	965	905	26
2.3216e+007	943	905	25
2.3246e+007	1053	905	28
2.3276e+007	973	905	26
2.3306e+007	885	905	23
2.3336e+007	995	905	26
2.3366e+007	995	905	26
2.3396e+007	953	905	26
2.3426e+007	906	905	24
2.3456e+007	986	905	26
2.3486e+007	969	905	26
2.3516e+007	884	905	24
2.3546e+007	926	905	25
2.3576e+007	1025	905	27
2.3606e+007	1009	905	26
2.3636e+007	909	905	24
2.3666e+007	1004	905	26
2.3696e+007	954	905	25
2.3726e+007	981	905	26
2.3756e+007	976	905	25
2.3786e+007	1026	905	27
2.3816e+007	989	905	26
2.3846e+007	929	905	24
2.3876e+007	958	905	25
2.3906e+007	987	905	26
2.3936e+007	1063	905	28
2.3966e+007	863	905	23
2.3996e+007	1019	905	27
2.4026e+007	1030	905	27
2.4056e+007	976	905	26
2.4086e+007	903	905	24
2.4116e+007	1052	905	27
2.4146e+007	1066	905	28
2.4176e+007	757	905	20
2.4206e+007	1115	905	29
2.4236e+007	1010	905	27
2.4266e+007	871	905	23
2.4296e+007	922	905	25
2.4326e+007	1079	905	29
2.4356e+007	974	905	26
2.4386e+007	973	905	26
2.4416e+007	952	905	25
2.4446e+007	1111	905	29
2.4476e+007	929	905	24
2.4506e+007	957	905	25
2.4536e+007	1083	905	28
2.4566e+007	1078	905	27
2.4596e+007	970	905	25
2.4626e+007	1034	905	26
2.4656e+007	1092	905	28
2.4686e+007	1001	905	26
2.4716e+007	895	905	23
2.4746e+007	987	905	26
2.4776e+007	1089	905	29
2.4806e+007	944	905	25
2.4836e+007	928	905	25
2.4866e+007	987	905	27
2.4896e+007	1052	905	28
2.4926e+007	895	905	24
2.4956e+007	990	905	26
2.4986e+007	1062	905	28
2.5016e+007	990	905	26
2.5046e+007	962	905	25
2.5076e+007	1036	905	27
2.5106e+007	988	905	26
2.5136e+007	998	905	26
2.5166e+007	916	905	24
2.5196e+007	1091	905	29
2.5226e+007	941	905	25
2.5256e+007	951	905	25
2.5286e+007	1017	905	27
2.5316e+007	1028	905	27
2.5346e+007	955	905	25
2.5376e+007	964	905	25
2.5406e+007	1038	905	27
2.5436e+007	1085	905	28
2.5466e+007	878	905	23
2.5496e+007	1036	905	27
2.5526e+007	1109	905	29
2.5556e+007	984	905	24
2.5586e+007	1042	905	27
2.5616e+007	1017	905	26
2.5646e+007	1046	905	27
2.5676e+007	959	905	25
2.5706e+007	979	905	26
2.5736e+007	1102	905	29
2.5766e+007	984	905	25
2.5796e+007	1030	905	27
2.5826e+007	971	905	26
2.5856e+007	1036	905	27
2.5886e+007	892	905	24
2.5916e+007	1043	905	27
2.5946e+007	1005	905	26
2.5976e+007	1009	905	26
2.6006e+007	942	905	25
2.6036e+007	1019	905	27
2.6066e+007	1026	905	27
2.6096e+007	961	905	25
2.6126e+007	1004	905	26
2.6156e+007	1027	905	27
2.6186e+007	1074	905	28
2.6216e+007	908	905	24
2.6246e+007	991	905	26
2.6276e+007	1021	905	27
2.6306e+007	1028	905	27
2.6336e+007	915	905	24
2.6366e+007	1038	905	27
2.6396e+007	1026	905	27
2.6426e+007	933	905	25
2.6456e+007	1013	905	27
2.6486e+007	1021	905	27
2.6516e+007	1029	905	27
2.6546e+007	936	905	24
2.6576e+007	1017	905	27
2.6606e+007	973	905	25
2.6636e+007	1013	905	27
2.6666e+007	898	905	24
2.6696e+007	1010	905	27
2.6726e+007	948	905	26
2.6756e+007	920	905	25
2.6786e+007	977	905	26
2.6816e+007	1000	905	27
2.6846e+007	989	905	27
2.6876e+007	894	905	24
2.6906e+007	1001	905	27
2.6936e+007	980	905	27
2.6966e+007	978	905	26
2.6996e+007	913	905	24
2.7026e+007	1091	905	29
2.7056e+007	1061	905	27
2.7086e+007	888	905	24
2.7116e+007	981	905	26
2.7146e+007	1046	905	28
2.7176e+007	1060	905	28
2.7206e+007	857	905	23
2.7236e+007	1001	905	27
2.7266e+007	1015	905	27
2.7296e+007	966	905	26
2.7326e+007	892	905	24
2.7356e+007	1037	905	28
2.7386e+007	1019	905	28
2.7416e+007	875	905	23
2.7446e+007	1013	905	27
2.7476e+007	1013	905	27
2.7506e+007	1062	905	28
2.7536e+007	863	905	23
2.7566e+007	1019	905	27
2.7596e+007	1063	905	28
2.7626e+007	996	905	26
2.7656e+007	903	905	24
2.7686e+007	1076	905	29
2.7716e+007	1006	905	27
2.7746e+007	815	905	22
2.7776e+007	975	905	26
2.7806e+007	1052	905	28
2.7836e+007	866	905	23
2.7866e+007	887	905	24
2.7896e+007	1078	905	29
2.7926e+007	878	905	24
2.7956e+007	1003	905	27
2.7986e+007	948	905	25
2.8016e+007	959	905	25
2.8046e+007	950	905	25
2.8076e+007	915	905	24
2.8106e+007	938	905	25
2.8136e+007	983	905	26
2.8166e+007	937	905	25
2.8196e+007	934	905	25
2.8226e+007	868	905	24
2.8256e+007	885	905	24
2.8286e+007	977	905	26
2.8316e+007	935	905	25
2.8346e+007	942	905	25
2.8376e+007	997	905	26
2.8406e+007	928	905	25
2.8436e+007	972	905	27
2.8466e+007	984	905	26
2.8496e+007	984	905	26
2.8526e+007	964	905	26
2.8556e+007	1013	905	26
2.8586e+007	1013	905	26
2.8616e+007	959	905	25
2.8646e+007	973	905	26
2.8676e+007	922	905	25
2.8706e+007	986	905	27
2.8736e+007	974	905	25
2.8766e+007	927	905	25
2.8796e+007	931	905	25
2.8826e+007	993	905	26
2.8856e+007	892	905	24
2.8886e+007	1023	905	27
2.8916e+007	964	905	26
2.8946e+007	903	905	24
2.8976e+007	948	905	25
2.9006e+007	963	905	25
