3.9131e+007	1376	905	35
3.917e+007	1355	905	35
3.9209e+007	1397	905	36
3.9248e+007	1379	905	36
3.9289e+007	1396	905	36
3.9329e+007	1394	905	36
3.9368e+007	1386	905	36
3.9408e+007	1399	905	36
3.945e+007	1378	905	36
3.9489e+007	1374	905	36
3.9527e+007	1366	905	36
3.9569e+007	1371	905	36
3.9607e+007	1370	905	36
3.965e+007	1391	905	37
3.9692e+007	1385	905	36
3.9731e+007	1386	905	36
3.9771e+007	1399	905	37
3.9813e+007	1389	905	37
3.9853e+007	1389	905	35
3.9893e+007	1387	905	36
3.9934e+007	1385	905	36
3.9974e+007	1402	905	36
4.0013e+007	1373	905	35
4.005e+007	1384	905	35
4.009e+007	1384	905	35
4.0132e+007	1386	905	36
4.0171e+007	1363	905	37
4.0212e+007	1368	905	36
4.0252e+007	1366	905	36
4.0292e+007	1369	905	36
4.0333e+007	1399	905	36
4.0371e+007	1371	905	36
4.0414e+007	1390	905	36
4.0452e+007	1382	905	35
4.0494e+007	1370	905	36
4.0534e+007	1376	905	36
4.0574e+007	1388	905	36
4.0616e+007	1385	905	36
4.0656e+007	1395	905	37
4.0695e+007	1371	905	36
4.0737e+007	1366	905	36
4.0777e+007	1400	905	37
4.0817e+007	1389	905	37
4.0859e+007	1381	905	36
4.0898e+007	1364	905	36
4.0939e+007	1375	905	37
4.0981e+007	1385	905	36
4.1019e+007	1373	905	36
4.106e+007	1377	905	37
4.1102e+007	1375	905	36
4.1146e+007	1388	905	37
4.1189e+007	1356	905	36
4.1228e+007	1375	905	36
4.1272e+007	1370	905	36
4.1312e+007	1382	905	36
4.1354e+007	1382	905	36
4.1395e+007	1391	905	36
4.1434e+007	1361	905	35
4.1476e+007	1381	905	36
4.1517e+007	1378	905	35
4.1557e+007	1375	905	35
4.1598e+007	1382	905	36
4.1639e+007	1369	905	35
4.1679e+007	1395	905	35
4.1721e+007	1360	905	36
4.1762e+007	1376	905	36
4.1805e+007	1367	905	36
4.1848e+007	1399	905	37
4.1891e+007	1366	905	36
4.1936e+007	1389	905	37
4.1977e+007	1357	905	37
4.2022e+007	1336	905	36
4.2065e+007	1378	905	37
4.2109e+007	1364	905	37
4.2154e+007	1322	905	36
4.2196e+007	1369	905	37
4.2241e+007	1393	905	37
4.2283e+007	1380	905	36
4.2327e+007	1393	905	37
4.2371e+007	1377	905	37
4.2414e+007	1383	905	36
4.2458e+007	1366	905	37
4.2502e+007	1360	905	37
4.2546e+007	1389	905	37
4.259e+007	1369	905	38
4.2635e+007	1307	905	36
4.2679e+007	1360	905	38
4.2723e+007	1385	905	38
4.2768e+007	1334	905	37
4.2812e+007	1384	905	38
4.2855e+007	1368	905	37
4.29e+007	1323	905	36
4.2945e+007	1385	905	37
4.299e+007	1359	905	35
4.3033e+007	1364	905	36
4.3076e+007	1361	905	36
4.3119e+007	1379	905	37
4.3161e+007	1370	905	36
4.3203e+007	1388	905	37
4.3246e+007	1370	905	36
4.3287e+007	1391	905	37
4.333e+007	1368	905	36
4.3375e+007	1357	905	37
4.3418e+007	1380	905	38
4.3461e+007	1375	905	37
4.3505e+007	1373	905	38
4.3549e+007	1370	905	37
4.359e+007	1373	905	37
4.3634e+007	1384	905	37
4.3674e+007	1362	905	36
4.3718e+007	1375	905	37
4.3762e+007	1379	905	38
4.3806e+007	1385	905	38
4.385e+007	1360	905	37
4.3894e+007	1388	905	38
4.3939e+007	1350	905	37
4.3982e+007	1383	905	38
4.4025e+007	1363	905	37
4.4069e+007	1385	905	37
4.4113e+007	1361	905	37
4.4157e+007	1397	905	38
4.4201e+007	1373	905	37
4.4244e+007	1382	905	37
4.4287e+007	1390	905	37
4.433e+007	1388	905	37
4.4374e+007	1369	905	37
4.4413e+007	1372	905	37
4.4456e+007	1374	905	37
4.4497e+007	1383	905	36
4.454e+007	1366	905	36
4.4584e+007	1394	905	37
4.4626e+007	1374	905	37
4.4665e+007	1375	905	36
4.4707e+007	1381	905	36
4.475e+007	1385	905	37
4.4793e+007	1373	905	37
4.4835e+007	1359	905	37
4.4879e+007	1381	905	37
4.4923e+007	1388	905	38
4.4961e+007	1373	905	37
