3.7227e+006	1365	905	37
3.7642e+006	1365	905	36
3.8027e+006	1358	905	36
3.8445e+006	1378	905	37
3.8867e+006	1383	905	37
3.9312e+006	1392	905	37
3.9738e+006	1365	905	37
4.0144e+006	1363	905	36
4.0535e+006	1369	905	36
4.0957e+006	1393	905	36
4.1355e+006	1396	905	36
4.1746e+006	1368	905	36
4.2167e+006	1365	905	36
4.2565e+006	1370	905	36
4.2955e+006	1372	905	36
4.3368e+006	1367	905	36
4.3775e+006	1387	905	37
4.4177e+006	1368	905	37
4.459e+006	1386	905	37
4.5019e+006	1369	905	37
4.5408e+006	1362	905	36
4.5816e+006	1397	905	37
4.6229e+006	1400	905	37
4.6638e+006	1390	905	37
4.7051e+006	1373	905	37
4.7452e+006	1366	905	37
4.7873e+006	1379	905	36
4.8269e+006	1384	905	37
4.8687e+006	1388	905	37
4.9102e+006	1375	905	37
4.95e+006	1379	905	37
4.9931e+006	1360	905	38
5.0359e+006	1381	905	38
5.0753e+006	1359	905	37
5.1174e+006	1373	905	37
5.1598e+006	1367	905	37
5.2011e+006	1379	905	37
5.2403e+006	1390	905	37
5.2832e+006	1391	905	37
5.323e+006	1380	905	36
5.3638e+006	1382	905	37
5.4053e+006	1375	905	37
5.4475e+006	1375	905	37
5.488e+006	1381	905	37
5.5278e+006	1362	905	36
5.5704e+006	1384	905	37
5.611e+006	1365	905	36
5.6503e+006	1371	905	36
5.6915e+006	1376	905	36
5.7308e+006	1384	905	34
5.7686e+006	1387	905	34
5.8103e+006	1368	905	37
5.8517e+006	1364	905	37
5.8912e+006	1395	905	36
5.9337e+006	1384	905	37
5.9751e+006	1385	905	36
6.0132e+006	1387	905	36
6.0529e+006	1393	905	35
6.0935e+006	1374	905	35
6.1314e+006	1383	905	35
6.1736e+006	1381	905	35
6.2086e+006	1386	905	35
6.2512e+006	1363	905	36
6.2877e+006	1370	905	36
6.3293e+006	1377	905	37
6.3714e+006	1390	905	37
6.4088e+006	1406	905	37
6.4503e+006	1374	905	36
6.492e+006	1382	905	36
6.5297e+006	1381	905	36
6.5713e+006	1369	905	35
6.613e+006	1382	905	36
6.6506e+006	1362	905	36
6.6925e+006	1385	905	36
6.7346e+006	1388	905	36
6.773e+006	1370	905	36
6.8153e+006	1357	905	36
6.8575e+006	1376	905	36
6.8941e+006	1366	905	35
6.9352e+006	1373	905	35
6.9769e+006	1394	905	36
7.0155e+006	1390	905	36
7.0564e+006	1380	905	36
7.0992e+006	1390	905	36
7.1376e+006	1357	905	36
7.1801e+006	1391	905	37
7.2215e+006	1393	905	37
7.2647e+006	1376	905	37
7.3074e+006	1367	905	37
7.3494e+006	1389	905	37
7.3865e+006	1370	905	36
7.4297e+006	1354	905	36
7.4705e+006	1365	905	36
7.5087e+006	1369	905	36
7.5508e+006	1362	905	36
7.5935e+006	1390	905	37
7.6346e+006	1386	905	37
7.6754e+006	1388	905	37
7.7159e+006	1377	905	36
7.7591e+006	1388	905	36
7.7948e+006	1376	905	35
7.8367e+006	1398	905	36
7.8792e+006	1386	905	36
7.9195e+006	1402	905	36
7.9599e+006	1385	905	35
8.0018e+006	1388	905	35
8.0442e+006	1384	905	35
8.0844e+006	1381	905	36
8.1248e+006	1392	905	36
8.1687e+006	1367	905	36
8.2101e+006	1367	905	35
8.254e+006	1394	905	36
8.2989e+006	1384	905	36
8.3441e+006	1382	905	36
8.3896e+006	1359	905	36
8.4347e+006	1395	905	37
8.4773e+006	1393	905	36
8.5191e+006	1370	905	36
8.5612e+006	1421	905	35
8.5992e+006	1370	905	34
8.6423e+006	1403	905	37
8.6864e+006	1369	905	37
8.7284e+006	1369	905	36
8.7724e+006	1379	905	37
8.816e+006	1391	905	38
8.8577e+006	1389	905	37
8.8982e+006	1385	905	37
8.9415e+006	1386	905	37
8.9849e+006	1376	905	36
9.0271e+006	1370	905	36
9.0689e+006	1386	905	37
9.1107e+006	1375	905	36
9.1503e+006	1403	905	36
9.1939e+006	1375	905	36
9.2374e+006	1361	905	36
9.2757e+006	1358	905	35
9.3165e+006	1379	905	37
9.3599e+006	1402	905	37
9.4031e+006	1383	905	36
9.4424e+006	1389	905	36
9.482e+006	1365	905	36
9.5251e+006	1373	905	36
9.5641e+006	1389	905	36
9.6052e+006	1374	905	36
9.6461e+006	1388	905	36
9.6852e+006	1364	905	35
9.7245e+006	1365	905	35
9.7671e+006	1372	905	36
9.8047e+006	1369	905	36
9.848e+006	1398	905	37
9.8888e+006	1361	905	36
9.9307e+006	1387	905	36
9.9685e+006	1386	905	36
1.001e+007	1367	905	36
1.005e+007	1370	905	36
1.009e+007	1372	905	37
1.0133e+007	1373	905	37
1.0174e+007	1395	905	38
1.0217e+007	1354	905	37
1.0258e+007	1391	905	38
1.03e+007	1364	905	37
1.0339e+007	1392	905	38
1.0382e+007	1370	905	37
1.0422e+007	1372	905	36
1.0463e+007	1392	905	38
1.0503e+007	1356	905	36
1.0547e+007	1381	905	37
1.0592e+007	1365	905	36
1.0636e+007	1359	905	36
1.068e+007	1373	905	36
1.0724e+007	1370	905	36
1.0768e+007	1371	905	36
1.0809e+007	1361	905	35
1.0847e+007	1388	905	36
1.0891e+007	1363	905	36
1.0929e+007	1398	905	37
1.0968e+007	1375	905	36
1.1008e+007	1372	905	36
1.105e+007	1396	905	37
1.1089e+007	1371	905	37
1.1129e+007	1364	905	36
1.1171e+007	1384	905	37
1.121e+007	1377	905	37
1.1252e+007	1383	905	37
1.1293e+007	1398	905	38
1.1335e+007	1375	905	37
1.1375e+007	1367	905	37
1.1414e+007	1396	905	35
1.1455e+007	1379	905	36
1.1495e+007	1359	905	36
1.1535e+007	1420	905	37
1.1578e+007	1377	905	37
1.1619e+007	1386	905	37
1.166e+007	1356	905	36
1.1699e+007	1367	905	36
1.1739e+007	1394	905	37
1.1779e+007	1389	905	36
1.182e+007	1378	905	36
1.1859e+007	1365	905	36
1.1902e+007	1375	905	37
1.1938e+007	1371	905	36
1.198e+007	1371	905	36
1.2024e+007	1399	905	38
1.2062e+007	1371	905	37
1.2102e+007	1360	905	35
1.2145e+007	1371	905	38
1.2183e+007	1368	905	37
1.2224e+007	1362	905	37
1.2267e+007	1372	905	38
1.231e+007	1364	905	38
1.2351e+007	1381	905	38
1.2393e+007	1391	905	38
1.2435e+007	1379	905	37
1.2477e+007	1373	905	37
1.2517e+007	1373	905	37
1.256e+007	1374	905	38
1.26e+007	1362	905	37
1.2643e+007	1391	905	38
1.2684e+007	1376	905	37
1.2724e+007	1362	905	36
1.2765e+007	1381	905	36
1.2805e+007	1375	905	36
1.2843e+007	1361	905	35
1.2884e+007	1372	905	36
1.2927e+007	1393	905	37
1.2967e+007	1389	905	37
1.3008e+007	1372	905	37
1.3049e+007	1372	905	37
1.3092e+007	1367	905	37
1.3132e+007	1366	905	37
1.3173e+007	1379	905	37
1.3214e+007	1378	905	37
1.3255e+007	1377	905	36
1.3297e+007	1369	905	36
1.3335e+007	1369	905	36
1.3378e+007	1394	905	37
1.3418e+007	1392	905	37
1.3461e+007	1389	905	37
1.3502e+007	1378	905	37
1.3541e+007	1381	905	36
1.3583e+007	1391	905	36
1.3627e+007	1378	905	36
1.3672e+007	1381	905	36
1.372e+007	1388	905	36
1.3767e+007	1383	905	36
1.3814e+007	1388	905	37
1.3863e+007	1369	905	37
1.3912e+007	1361	905	37
1.396e+007	1385	905	37
1.4003e+007	1366	905	36
1.4046e+007	1364	905	37
1.409e+007	1359	905	37
1.413e+007	1374	905	37
1.4173e+007	1380	905	37
1.4217e+007	1369	905	36
1.4261e+007	1394	905	37
1.4303e+007	1380	905	36
1.4346e+007	1388	905	37
1.4386e+007	1396	905	36
1.4428e+007	1383	905	37
1.4472e+007	1372	905	37
1.4514e+007	1381	905	36
1.4558e+007	1364	905	37
1.4602e+007	1397	905	38
1.4646e+007	1393	905	37
1.4689e+007	1382	905	37
1.4732e+007	1377	905	37
1.4774e+007	1361	905	37
1.4816e+007	1359	905	37
1.4858e+007	1381	905	37
1.4901e+007	1369	905	36
1.4942e+007	1367	905	36
1.4984e+007	1394	905	38
1.5027e+007	1367	905	36
1.5069e+007	1391	905	37
1.5113e+007	1391	905	38
1.5157e+007	1386	905	38
1.5201e+007	1373	905	38
1.5243e+007	1366	905	38
1.5287e+007	1355	905	38
1.5331e+007	1385	905	39
1.5375e+007	1393	905	39
1.5419e+007	1375	905	38
1.5463e+007	1384	905	38
1.5507e+007	1365	905	37
1.555e+007	1368	905	37
1.5594e+007	1391	905	38
1.5637e+007	1381	905	38
1.5679e+007	1372	905	38
1.5724e+007	1380	905	38
1.5767e+007	1372	905	38
1.5811e+007	1382	905	38
1.5853e+007	1361	905	37
1.5896e+007	1367	905	38
1.5939e+007	1384	905	38
1.5983e+007	1388	905	38
1.6026e+007	1389	905	38
1.6067e+007	1374	905	37
1.6108e+007	1370	905	37
1.6149e+007	1382	905	37
1.6191e+007	1363	905	36
1.6233e+007	1382	905	37
1.6275e+007	1389	905	38
1.6318e+007	1388	905	37
1.6357e+007	1358	905	36
1.6401e+007	1365	905	37
1.6442e+007	1363	905	37
1.6484e+007	1387	905	38
1.6527e+007	1386	905	38
1.6569e+007	1368	905	37
1.6613e+007	1389	905	38
1.6656e+007	1397	905	38
1.6698e+007	1358	905	37
1.6739e+007	1376	905	37
1.6782e+007	1382	905	37
1.6826e+007	1383	905	37
1.6865e+007	1382	905	37
1.6907e+007	1384	905	37
1.6951e+007	1395	905	38
1.6994e+007	1377	905	38
1.7037e+007	1377	905	38
1.7079e+007	1385	905	36
1.712e+007	1386	905	37
1.716e+007	1397	905	37
1.7201e+007	1391	905	37
1.7243e+007	1383	905	36
1.7286e+007	1388	905	37
1.7325e+007	1399	905	37
1.7366e+007	1369	905	36
1.741e+007	1377	905	37
1.7452e+007	1361	905	36
1.7494e+007	1389	905	37
1.7534e+007	1370	905	37
1.7578e+007	1364	905	37
1.7622e+007	1382	905	37
1.7665e+007	1373	905	37
1.7708e+007	1382	905	38
1.7751e+007	1384	905	38
1.7794e+007	1396	905	37
1.7837e+007	1384	905	37
1.7876e+007	1383	905	37
1.7919e+007	1370	905	37
1.7963e+007	1402	905	38
1.8005e+007	1387	905	37
1.8047e+007	1390	905	37
1.8087e+007	1364	905	36
1.8127e+007	1371	905	36
1.8167e+007	1361	905	35
1.8209e+007	1384	905	36
1.8249e+007	1385	905	37
1.8291e+007	1361	905	37
1.8331e+007	1381	905	36
1.837e+007	1376	905	36
1.8413e+007	1373	905	36
1.8454e+007	1367	905	37
1.8496e+007	1375	905	36
1.8535e+007	1385	905	37
1.8577e+007	1381	905	37
1.8618e+007	1384	905	37
1.8657e+007	1386	905	37
1.87e+007	1372	905	37
1.874e+007	1392	905	37
1.8779e+007	1383	905	36
1.8821e+007	1370	905	35
1.8861e+007	1389	905	35
1.8898e+007	1369	905	35
1.8942e+007	1392	905	36
1.8981e+007	1375	905	36
1.902e+007	1375	905	36
1.9063e+007	1393	905	37
1.9103e+007	1359	905	36
1.9143e+007	1368	905	36
1.9184e+007	1402	905	36
1.9223e+007	1362	905	36
1.9264e+007	1388	905	37
1.9306e+007	1383	905	37
1.9345e+007	1362	905	36
1.9386e+007	1379	905	37
1.9427e+007	1394	905	37
1.9466e+007	1360	905	36
1.9507e+007	1391	905	36
1.9546e+007	1368	905	35
1.9585e+007	1363	905	35
1.9624e+007	1387	905	36
1.9664e+007	1391	905	36
1.9706e+007	1399	905	37
1.9745e+007	1369	905	36
1.9786e+007	1382	905	36
1.9824e+007	1374	905	36
1.9865e+007	1376	905	35
1.9901e+007	1398	905	34
1.9942e+007	1400	905	35
1.9982e+007	1361	905	35
2.002e+007	1370	905	35
2.0061e+007	1382	905	36
2.01e+007	1393	905	36
2.0141e+007	1377	905	36
2.0182e+007	1384	905	36
2.0223e+007	1385	905	37
2.027e+007	1388	905	37
2.0303e+007	1365	905	36
2.0345e+007	1393	905	37
2.0384e+007	1356	905	36
2.0425e+007	1365	905	36
2.0465e+007	1364	905	36
2.0506e+007	1386	905	37
2.0548e+007	1400	905	37
2.059e+007	1355	905	36
2.0628e+007	1387	905	36
2.0669e+007	1380	905	36
2.0709e+007	1368	905	35
2.0748e+007	1388	905	36
2.079e+007	1388	905	36
2.0832e+007	1382	905	36
2.0871e+007	1366	905	36
2.0911e+007	1396	905	36
2.0954e+007	1371	905	35
2.0993e+007	1385	905	35
2.1031e+007	1383	905	34
2.1072e+007	1396	905	36
2.1114e+007	1393	905	36
2.1154e+007	1377	905	36
2.1197e+007	1378	905	36
2.1237e+007	1392	905	36
2.1279e+007	1363	905	35
2.1319e+007	1384	905	35
2.1358e+007	1376	905	35
2.1397e+007	1376	905	35
2.1439e+007	1373	905	35
2.1478e+007	1381	905	35
2.1518e+007	1382	905	36
2.156e+007	1384	905	36
2.16e+007	1364	905	36
2.1639e+007	1379	905	36
2.1682e+007	1390	905	36
2.1721e+007	1382	905	35
2.1761e+007	1385	905	35
2.1803e+007	1391	905	36
2.1844e+007	1374	905	36
2.1886e+007	1384	905	37
2.1926e+007	1379	905	36
2.1968e+007	1381	905	36
2.201e+007	1397	905	37
2.2053e+007	1390	905	36
2.2092e+007	1398	905	37
2.2134e+007	1385	905	37
2.2174e+007	1382	905	37
2.2218e+007	1391	905	37
2.2259e+007	1389	905	37
2.2298e+007	1366	905	36
2.234e+007	1392	905	37
2.2383e+007	1360	905	37
2.2427e+007	1382	905	38
2.2466e+007	1383	905	37
2.2507e+007	1386	905	37
2.2549e+007	1387	905	37
2.2589e+007	1376	905	36
2.2629e+007	1390	905	37
2.2671e+007	1372	905	37
2.2713e+007	1394	905	36
2.2756e+007	1389	905	37
2.2793e+007	1378	905	37
2.2836e+007	1368	905	37
2.2878e+007	1391	905	37
2.2921e+007	1389	905	37
2.2965e+007	1390	905	37
2.3005e+007	1384	905	37
2.3045e+007	1362	905	36
2.3089e+007	1372	905	38
2.3131e+007	1376	905	38
2.3174e+007	1383	905	37
2.3216e+007	1387	905	37
2.3258e+007	1387	905	37
2.33e+007	1379	905	36
2.3341e+007	1374	905	36
2.3386e+007	1392	905	37
2.3429e+007	1377	905	37
2.3473e+007	1368	905	36
2.3517e+007	1364	905	37
2.3561e+007	1379	905	37
2.3603e+007	1359	905	35
2.3643e+007	1376	905	36
2.3685e+007	1384	905	36
2.3729e+007	1363	905	36
2.3769e+007	1364	905	35
2.3814e+007	1360	905	36
2.3855e+007	1383	905	36
2.3894e+007	1377	905	36
2.3936e+007	1370	905	36
2.3979e+007	1396	905	37
2.4023e+007	1370	905	36
2.4065e+007	1358	905	36
2.4105e+007	1390	905	36
2.4145e+007	1360	905	36
2.4189e+007	1379	905	36
2.4233e+007	1372	905	36
2.4276e+007	1387	905	37
2.432e+007	1373	905	37
2.4362e+007	1375	905	37
2.44e+007	1367	905	36
2.4442e+007	1370	905	36
2.4485e+007	1387	905	36
2.4523e+007	1392	905	36
2.4565e+007	1378	905	35
2.4606e+007	1382	905	35
2.4644e+007	1380	905	35
2.4686e+007	1381	905	36
2.4727e+007	1366	905	35
2.4771e+007	1376	905	37
2.4809e+007	1367	905	36
2.4852e+007	1373	905	37
2.4893e+007	1370	905	37
2.4937e+007	1355	905	36
2.498e+007	1374	905	36
2.5018e+007	1367	905	36
2.506e+007	1392	905	36
2.5102e+007	1367	905	36
2.5145e+007	1376	905	36
2.5183e+007	1380	905	36
2.5227e+007	1383	905	37
2.527e+007	1396	905	37
2.5311e+007	1378	905	36
2.5355e+007	1372	905	36
2.5392e+007	1390	905	36
2.5436e+007	1385	905	36
2.5478e+007	1386	905	36
2.552e+007	1382	905	36
2.5557e+007	1367	905	34
2.5599e+007	1393	905	36
2.5636e+007	1364	905	35
2.5678e+007	1384	905	36
2.5721e+007	1388	905	37
2.576e+007	1372	905	35
2.5801e+007	1370	905	36
2.5843e+007	1376	905	37
2.5884e+007	1379	905	36
2.5927e+007	1386	905	36
2.5968e+007	1361	905	35
2.6008e+007	1367	905	36
2.6052e+007	1386	905	37
2.6092e+007	1391	905	36
2.6131e+007	1387	905	36
2.6174e+007	1365	905	36
2.6216e+007	1384	905	36
2.6258e+007	1366	905	36
2.6296e+007	1367	905	36
2.6338e+007	1382	905	36
2.6381e+007	1390	905	36
2.6422e+007	1375	905	37
2.6464e+007	1391	905	37
2.6504e+007	1364	905	36
2.6547e+007	1362	905	35
2.6587e+007	1361	905	36
2.6629e+007	1389	905	36
2.6673e+007	1384	905	37
2.6714e+007	1366	905	37
2.6758e+007	1361	905	37
2.6801e+007	1379	905	37
2.6845e+007	1370	905	37
2.6888e+007	1376	905	37
2.6932e+007	1396	905	38
2.6973e+007	1383	905	37
2.7012e+007	1390	905	37
2.7054e+007	1389	905	36
2.7098e+007	1391	905	37
2.7141e+007	1398	905	37
2.718e+007	1360	905	36
2.722e+007	1383	905	37
2.7263e+007	1380	905	37
2.7307e+007	1379	905	37
2.7351e+007	1375	905	37
2.7395e+007	1396	905	38
2.7437e+007	1362	905	36
2.7477e+007	1384	905	37
2.7518e+007	1361	905	36
2.756e+007	1369	905	36
2.7603e+007	1403	905	37
2.7642e+007	1361	905	36
2.7683e+007	1386	905	37
2.7727e+007	1372	905	37
2.777e+007	1384	905	37
2.7815e+007	1391	905	37
2.7858e+007	1385	905	37
2.7902e+007	1381	905	37
2.7946e+007	1391	905	38
2.7989e+007	1359	905	36
2.8031e+007	1391	905	36
2.8076e+007	1394	905	37
2.812e+007	1362	905	36
2.8161e+007	1388	905	37
2.8208e+007	1378	905	37
2.8256e+007	1391	905	38
2.83e+007	1392	905	37
2.8344e+007	1384	905	37
2.8385e+007	1379	905	36
2.8429e+007	1386	905	38
2.847e+007	1400	905	37
2.8513e+007	1377	905	37
2.8556e+007	1387	905	36
2.8599e+007	1385	905	36
2.8641e+007	1382	905	36
2.8685e+007	1383	905	38
2.8727e+007	1383	905	36
2.877e+007	1373	905	37
2.8812e+007	1370	905	36
2.8858e+007	1380	905	37
2.8902e+007	1390	905	37
2.8945e+007	1387	905	37
2.8988e+007	1380	905	36
2.9031e+007	1395	905	37
2.9075e+007	1374	905	37
2.9119e+007	1380	905	37
2.9163e+007	1386	905	37
2.9207e+007	1368	905	36
2.9251e+007	1362	905	36
2.9292e+007	1384	905	37
2.9336e+007	1374	905	37
2.9382e+007	1378	905	37
2.9427e+007	1368	905	37
2.9471e+007	1367	905	37
2.9514e+007	1358	905	36
2.9558e+007	1384	905	37
2.9602e+007	1390	905	37
2.9646e+007	1383	905	37
2.9689e+007	1386	905	37
2.9731e+007	1376	905	36
2.9775e+007	1374	905	36
2.9817e+007	1390	905	37
2.9862e+007	1394	905	37
2.9912e+007	824	905	21
2.9931e+007	1388	905	37
2.9974e+007	1365	905	37
3.0019e+007	1396	905	37
3.0063e+007	1377	905	37
3.0107e+007	1397	905	37
3.015e+007	1365	905	35
3.0195e+007	1397	905	36
3.024e+007	1393	905	36
3.0282e+007	1402	905	36
3.0324e+007	1376	905	35
3.037e+007	1410	905	36
3.0415e+007	1382	905	36
3.0463e+007	1395	905	36
3.0507e+007	1366	905	35
3.0551e+007	1386	905	36
3.0595e+007	1385	905	35
3.0639e+007	1360	905	36
3.0686e+007	1391	905	37
3.0731e+007	1357	905	36
3.0777e+007	1379	905	36
3.082e+007	1363	905	35
3.0864e+007	1390	905	36
3.0909e+007	1370	905	36
3.0953e+007	1359	905	36
3.0994e+007	1360	905	35
3.1038e+007	1394	905	36
3.1082e+007	1369	905	36
3.1124e+007	1375	905	36
3.1168e+007	1387	905	37
3.1211e+007	1390	905	36
3.1255e+007	1380	905	36
3.1295e+007	1362	905	35
3.1338e+007	1363	905	36
3.1379e+007	1390	905	36
3.1423e+007	1389	905	36
3.1466e+007	1376	905	36
3.1505e+007	1378	905	35
3.1545e+007	1380	905	35
3.1587e+007	1367	905	35
3.1631e+007	1392	905	37
3.1671e+007	1368	905	35
3.1711e+007	1372	905	36
3.1753e+007	1379	905	36
3.1794e+007	1380	905	35
3.1834e+007	1380	905	36
3.1877e+007	1396	905	37
3.1919e+007	1369	905	36
3.1961e+007	1375	905	36
3.2e+007	1380	905	36
3.2041e+007	1397	905	36
3.2083e+007	1390	905	36
3.2127e+007	1382	905	36
3.2168e+007	1373	905	36
3.2209e+007	1356	905	36
3.2252e+007	1376	905	37
3.2296e+007	1363	905	37
3.234e+007	1394	905	37
3.2384e+007	1390	905	37
3.2427e+007	1387	905	36
3.2469e+007	1362	905	36
3.2513e+007	1383	905	36
3.2551e+007	1371	905	35
3.2591e+007	1363	905	35
3.2634e+007	1396	905	36
3.2675e+007	1389	905	36
3.2714e+007	1385	905	36
3.2757e+007	1393	905	36
3.2798e+007	1391	905	35
3.2836e+007	1371	905	35
3.2877e+007	1370	905	35
3.2919e+007	1393	905	36
3.2957e+007	1376	905	36
3.3e+007	1397	905	36
3.3043e+007	1372	905	36
3.3084e+007	1361	905	35
3.3122e+007	1392	905	36
3.3166e+007	1369	905	36
3.321e+007	1386	905	36
3.3251e+007	1384	905	36
3.3295e+007	1369	905	36
3.3338e+007	1382	905	35
3.338e+007	1379	905	36
3.3424e+007	1392	905	36
3.3466e+007	1392	905	36
3.3512e+007	1392	905	36
3.3553e+007	1390	905	36
3.3596e+007	1373	905	35
3.3641e+007	1366	905	35
3.3684e+007	1376	905	35
3.3728e+007	1367	905	35
3.3772e+007	1391	905	37
3.3816e+007	1393	905	37
3.386e+007	1360	905	36
3.3901e+007	1376	905	36
3.3944e+007	1368	905	35
3.3985e+007	1386	905	36
3.4029e+007	1383	905	36
3.4069e+007	1371	905	36
3.4113e+007	1363	905	36
3.4156e+007	1369	905	36
3.4199e+007	1404	905	36
3.424e+007	1368	905	36
3.4283e+007	1378	905	36
3.4323e+007	1391	905	36
3.4366e+007	1392	905	36
3.4408e+007	1384	905	36
3.4451e+007	1364	905	35
3.449e+007	1363	905	35
3.4531e+007	1376	905	36
3.4574e+007	1396	905	37
3.4617e+007	1394	905	36
3.4656e+007	1369	905	35
3.4696e+007	1372	905	35
3.4737e+007	1370	905	34
3.4777e+007	1393	905	36
3.4817e+007	1399	905	36
3.4858e+007	1371	905	35
3.4894e+007	1364	905	35
3.4938e+007	1397	905	36
3.4982e+007	1384	905	36
3.5024e+007	1372	905	35
3.5068e+007	1395	905	36
3.5111e+007	1377	905	36
3.5153e+007	1366	905	36
3.5198e+007	1381	905	38
3.5239e+007	1379	905	37
3.5281e+007	1377	905	37
3.5323e+007	1368	905	36
3.5366e+007	1373	905	36
3.5408e+007	1362	905	36
3.545e+007	1369	905	36
3.5489e+007	1375	905	35
3.553e+007	1381	905	35
3.5573e+007	1368	905	36
3.5617e+007	1389	905	36
3.5661e+007	1386	905	36
3.57e+007	1365	905	36
3.5744e+007	1391	905	37
3.5786e+007	1370	905	37
3.5829e+007	1383	905	36
3.5871e+007	1367	905	36
3.5914e+007	1361	905	36
3.5955e+007	1365	905	36
3.5994e+007	1383	905	37
3.6038e+007	1396	905	38
3.6081e+007	1371	905	38
3.6125e+007	1375	905	37
3.6166e+007	1381	905	37
3.6208e+007	1381	905	37
3.6251e+007	1379	905	37
3.629e+007	1385	905	36
3.6332e+007	1387	905	37
3.6373e+007	1368	905	37
3.6412e+007	1365	905	36
3.6455e+007	1403	905	37
3.6497e+007	1385	905	37
3.6534e+007	1360	905	36
3.6577e+007	1371	905	37
3.662e+007	1358	905	37
3.666e+007	1368	905	36
3.6699e+007	1378	905	36
3.674e+007	1374	905	35
3.6779e+007	1367	905	35
3.6819e+007	1371	905	36
3.6859e+007	1386	905	36
3.6897e+007	1376	905	36
3.6938e+007	1380	905	36
3.6982e+007	1359	905	36
3.7023e+007	1389	905	37
3.7061e+007	1383	905	36
3.7104e+007	1385	905	36
3.7147e+007	1385	905	37
3.7188e+007	1393	905	37
3.7228e+007	1367	905	37
3.7271e+007	1360	905	37
3.7312e+007	1375	905	36
3.7351e+007	1394	905	36
3.7392e+007	1364	905	36
3.7435e+007	1391	905	37
3.7474e+007	1381	905	37
3.7514e+007	1373	905	37
3.7556e+007	1369	905	36
3.7595e+007	1390	905	37
3.7635e+007	1380	905	37
3.7677e+007	1375	905	37
3.7718e+007	1391	905	37
3.7758e+007	1384	905	37
3.7799e+007	1385	905	37
3.7842e+007	1391	905	37
3.788e+007	1395	905	37
3.792e+007	1379	905	36
3.7959e+007	1371	905	35
3.7997e+007	1380	905	36
3.804e+007	1383	905	37
3.8081e+007	1395	905	38
3.8121e+007	1391	905	37
3.8162e+007	1366	905	37
3.8205e+007	1366	905	37
3.8246e+007	1359	905	37
3.8287e+007	1390	905	38
3.8329e+007	1372	905	37
3.8371e+007	1365	905	37
3.8413e+007	1378	905	37
3.8453e+007	1372	905	36
3.8494e+007	1409	905	36
3.8535e+007	1396	905	37
3.8576e+007	1390	905	37
3.8618e+007	1359	905	36
3.8659e+007	1362	905	36
3.8701e+007	1389	905	37
3.8742e+007	1392	905	37
3.8785e+007	1386	905	37
3.8824e+007	1390	905	37
3.8867e+007	1366	905	36
3.8909e+007	1372	905	37
3.895e+007	1373	905	36
3.8991e+007	1390	905	37
3.9032e+007	1378	905	36
3.9072e+007	1376	905	35
3.9109e+007	1401	905	36
