3.5213e+006	1149	905	31
3.5613e+006	1356	905	37
3.6013e+006	1270	905	35
3.6413e+006	1289	905	36
3.6813e+006	1329	905	37
3.7213e+006	1296	905	35
3.7613e+006	1356	905	36
3.8006e+006	1363	905	36
3.8406e+006	1229	905	33
3.8806e+006	1342	905	36
3.9206e+006	1356	905	36
3.9606e+006	1257	905	34
4.0006e+006	1309	905	35
4.0406e+006	1300	905	34
4.0787e+006	1375	905	36
4.1182e+006	1359	905	35
4.1582e+006	1345	905	35
4.1968e+006	1362	905	36
4.2368e+006	1262	905	33
4.2733e+006	1357	905	36
4.3133e+006	1303	905	34
4.3505e+006	1360	905	36
4.3905e+006	1237	905	33
4.4301e+006	1368	905	37
4.4701e+006	1301	905	35
4.5095e+006	1393	905	37
4.5495e+006	1311	905	35
4.5895e+006	1284	905	34
4.6295e+006	1357	905	36
4.6689e+006	1392	905	37
4.7089e+006	1341	905	36
4.7489e+006	1287	905	35
4.788e+006	1377	905	36
4.828e+006	1348	905	36
4.868e+006	1315	905	35
4.908e+006	1346	905	36
4.948e+006	1320	905	36
4.988e+006	1347	905	37
5.028e+006	1343	905	37
5.068e+006	1237	905	34
5.108e+006	1333	905	36
5.148e+006	1336	905	36
5.188e+006	1335	905	36
5.2277e+006	1383	905	37
5.2677e+006	1316	905	35
5.3067e+006	1371	905	36
5.3467e+006	1330	905	35
5.3867e+006	1331	905	36
5.4267e+006	1301	905	35
5.4656e+006	1384	905	37
5.5056e+006	1265	905	34
5.5437e+006	1364	905	36
5.5837e+006	1278	905	34
5.6237e+006	1330	905	35
5.6637e+006	1316	905	35
5.7022e+006	1361	905	35
5.7392e+006	1359	905	33
5.7775e+006	1363	905	34
5.8175e+006	1295	905	35
5.8575e+006	1320	905	36
5.8975e+006	1359	905	35
5.9375e+006	1349	905	36
5.9765e+006	1392	905	36
6.0165e+006	1309	905	34
6.0546e+006	1386	905	35
6.0946e+006	1337	905	34
6.1314e+006	1383	905	35
6.1714e+006	1341	905	34
6.2085e+006	1384	905	35
6.2485e+006	1330	905	35
6.2857e+006	1365	905	36
6.3257e+006	1274	905	34
6.3632e+006	1384	905	37
6.4032e+006	1242	905	33
6.44e+006	1390	905	36
6.48e+006	1247	905	33
6.5172e+006	1391	905	36
6.5572e+006	1321	905	34
6.5953e+006	1390	905	36
6.6353e+006	1186	905	31
6.6724e+006	1365	905	36
6.7124e+006	1237	905	32
6.7489e+006	1384	905	36
6.7889e+006	1209	905	32
6.8261e+006	1358	905	36
6.8661e+006	1222	905	32
6.9029e+006	1373	905	35
6.9429e+006	1341	905	34
6.9809e+006	1392	905	36
7.0209e+006	1271	905	33
7.0589e+006	1382	905	36
7.0989e+006	1270	905	33
7.1375e+006	1362	905	36
7.1775e+006	1313	905	35
7.2175e+006	1316	905	35
7.2574e+006	1377	905	37
7.2974e+006	1265	905	34
7.3374e+006	1263	905	34
7.375e+006	1356	905	36
7.415e+006	1302	905	34
7.455e+006	1355	905	36
7.495e+006	1290	905	34
7.5339e+006	1369	905	36
7.5739e+006	1311	905	35
7.6139e+006	1278	905	34
7.6513e+006	1387	905	37
7.6913e+006	1210	905	32
7.7286e+006	1386	905	36
7.7686e+006	1243	905	32
7.804e+006	1369	905	35
7.844e+006	1315	905	34
7.884e+006	1340	905	35
7.924e+006	1296	905	33
7.9616e+006	1380	905	35
8.0016e+006	1272	905	32
8.0416e+006	1346	905	34
8.0808e+006	1376	905	36
8.1208e+006	1206	905	31
8.1606e+006	1367	905	36
8.2006e+006	1310	905	34
8.2406e+006	1287	905	33
8.2806e+006	1240	905	32
8.3206e+006	1152	905	30
8.3606e+006	1252	905	33
8.4006e+006	1248	905	33
8.4406e+006	1221	905	32
8.4806e+006	1349	905	35
8.5206e+006	1250	905	33
8.5606e+006	1319	905	33
8.5983e+006	1388	905	34
8.6383e+006	1247	905	33
8.6783e+006	1348	905	36
8.7183e+006	1297	905	34
8.7583e+006	1217	905	33
8.7979e+006	1370	905	37
8.8379e+006	1231	905	33
8.8779e+006	1308	905	35
8.9179e+006	1273	905	34
8.9579e+006	1320	905	35
8.9979e+006	1330	905	35
9.0379e+006	1291	905	34
9.0779e+006	1311	905	35
9.1177e+006	1390	905	36
9.1577e+006	1331	905	34
9.1968e+006	1355	905	36
9.2368e+006	1146	905	30
9.2757e+006	1391	905	36
9.3157e+006	1265	905	34
9.3557e+006	1325	905	35
9.3953e+006	1386	905	36
9.4353e+006	1230	905	32
9.4724e+006	1365	905	36
9.5124e+006	1224	905	32
9.5496e+006	1381	905	36
9.5896e+006	1262	905	33
9.6278e+006	1388	905	36
9.6678e+006	1314	905	34
9.7049e+006	1378	905	35
9.7449e+006	1216	905	32
9.781e+006	1377	905	36
9.821e+006	1253	905	33
9.8593e+006	1383	905	37
9.8993e+006	1297	905	34
9.9393e+006	1356	905	35
9.9786e+006	1374	905	36
1.0019e+007	1255	905	33
1.0056e+007	1365	905	36
1.0096e+007	1240	905	33
1.0134e+007	1367	905	37
1.0174e+007	1241	905	34
1.0214e+007	1361	905	37
1.0254e+007	1273	905	35
1.0294e+007	1329	905	36
1.0334e+007	1319	905	36
1.0372e+007	1375	905	37
1.0412e+007	1392	905	37
1.0452e+007	1295	905	35
1.0492e+007	1345	905	36
1.0532e+007	1240	905	33
1.0572e+007	1281	905	34
1.0612e+007	1247	905	33
1.0652e+007	1168	905	31
1.0692e+007	1303	905	34
1.0732e+007	1217	905	32
1.0772e+007	1256	905	33
1.0812e+007	1347	905	35
1.0852e+007	1320	905	34
1.0892e+007	1363	905	36
1.0929e+007	1404	905	37
1.0968e+007	1373	905	36
1.1008e+007	1332	905	35
1.1048e+007	1355	905	36
1.1088e+007	1336	905	36
1.1128e+007	1366	905	36
1.1167e+007	1381	905	37
1.1207e+007	1318	905	35
1.1247e+007	1298	905	35
1.1286e+007	1358	905	37
1.1326e+007	1384	905	37
1.1366e+007	1282	905	35
1.1403e+007	1369	905	35
1.1443e+007	1326	905	34
1.1483e+007	1365	905	36
1.1523e+007	1349	905	36
1.1562e+007	1373	905	36
1.1602e+007	1306	905	35
1.1642e+007	1351	905	36
1.1682e+007	1309	905	34
1.1721e+007	1379	905	37
1.176e+007	1377	905	36
1.18e+007	1357	905	35
1.1839e+007	1390	905	37
1.1879e+007	1280	905	34
1.1916e+007	1359	905	36
1.1956e+007	1269	905	33
1.1994e+007	1377	905	37
1.2034e+007	1211	905	33
1.2071e+007	1373	905	37
1.2111e+007	1282	905	33
1.215e+007	1366	905	38
1.219e+007	1262	905	34
1.2228e+007	1364	905	37
1.2268e+007	1293	905	36
1.2308e+007	1229	905	34
1.2348e+007	1335	905	37
1.2388e+007	1289	905	35
1.2428e+007	1297	905	35
1.2466e+007	1364	905	37
1.2506e+007	1260	905	34
1.2546e+007	1363	905	37
1.2586e+007	1315	905	36
1.2626e+007	1315	905	36
1.2666e+007	1290	905	35
1.2706e+007	1391	905	37
1.2746e+007	1333	905	35
1.2784e+007	1385	905	36
1.2824e+007	1310	905	34
1.2863e+007	1385	905	36
1.2903e+007	1241	905	33
1.2942e+007	1371	905	36
1.2982e+007	1338	905	36
1.3022e+007	1266	905	34
1.306e+007	1367	905	37
1.31e+007	1288	905	35
1.314e+007	1302	905	35
1.318e+007	1330	905	36
1.322e+007	1358	905	36
1.326e+007	1366	905	36
1.33e+007	1329	905	35
1.3338e+007	1379	905	36
1.3378e+007	1274	905	34
1.3418e+007	1392	905	37
1.3458e+007	1305	905	35
1.3498e+007	1306	905	35
1.3538e+007	1396	905	36
1.3576e+007	1370	905	36
1.3616e+007	1187	905	31
1.3656e+007	1195	905	31
1.3696e+007	1227	905	32
1.3736e+007	1160	905	30
1.3776e+007	1184	905	31
1.3816e+007	1124	905	30
1.3856e+007	1145	905	31
1.3896e+007	1217	905	33
1.3936e+007	1029	905	28
1.3976e+007	1227	905	32
1.4016e+007	1271	905	34
1.4056e+007	1256	905	34
1.4096e+007	1315	905	36
1.4136e+007	1261	905	34
1.4176e+007	1300	905	35
1.4216e+007	1260	905	33
1.4256e+007	1352	905	36
1.4296e+007	1282	905	33
1.4336e+007	1268	905	34
1.4376e+007	1317	905	34
1.4416e+007	1320	905	35
1.4456e+007	1257	905	34
1.4496e+007	1342	905	36
1.4536e+007	1302	905	34
1.4576e+007	1205	905	33
1.4616e+007	1289	905	35
1.4656e+007	1281	905	34
1.4696e+007	1272	905	34
1.4736e+007	1303	905	35
1.4776e+007	1255	905	34
1.4816e+007	1322	905	36
1.4856e+007	1272	905	34
1.4896e+007	1303	905	35
1.4936e+007	1358	905	35
1.4976e+007	1244	905	34
1.5016e+007	1359	905	36
1.5056e+007	1246	905	33
1.5096e+007	1288	905	35
1.5136e+007	1320	905	36
1.5176e+007	1210	905	33
1.5216e+007	1251	905	35
1.5256e+007	1336	905	37
1.5296e+007	1200	905	34
1.5336e+007	1237	905	35
1.5376e+007	1291	905	36
1.5416e+007	1194	905	33
1.5456e+007	1312	905	36
1.5496e+007	1323	905	36
1.5536e+007	1216	905	33
1.5576e+007	1326	905	36
1.5616e+007	1198	905	33
1.5656e+007	1334	905	37
1.5696e+007	1237	905	34
1.5736e+007	1229	905	34
1.5776e+007	1270	905	35
1.5816e+007	1250	905	34
1.5856e+007	1308	905	36
1.5896e+007	1298	905	36
1.5936e+007	1204	905	33
1.5976e+007	1318	905	36
1.6016e+007	1276	905	35
1.6056e+007	1324	905	36
1.6096e+007	1347	905	36
1.6136e+007	1326	905	36
1.6176e+007	1323	905	35
1.6216e+007	1360	905	36
1.6256e+007	1283	905	35
1.6296e+007	1332	905	36
1.6335e+007	1361	905	36
1.6375e+007	1225	905	33
1.6415e+007	1333	905	36
1.6455e+007	1244	905	34
1.6495e+007	1357	905	37
1.6535e+007	1320	905	36
1.6575e+007	1281	905	35
1.6615e+007	1282	905	35
1.6655e+007	1285	905	35
1.6695e+007	1323	905	36
1.6735e+007	1300	905	35
1.6775e+007	1224	905	33
1.6815e+007	1394	905	37
1.6855e+007	1301	905	35
1.6895e+007	1303	905	35
1.6935e+007	1307	905	35
1.6975e+007	1294	905	36
1.7015e+007	1318	905	36
1.7055e+007	1292	905	34
1.7095e+007	1378	905	37
1.7135e+007	1310	905	35
1.7175e+007	1286	905	34
1.7212e+007	1379	905	36
1.7252e+007	1239	905	33
1.7291e+007	1389	905	37
1.7331e+007	1277	905	33
1.7369e+007	1385	905	37
1.7409e+007	1192	905	32
1.7449e+007	1319	905	35
1.7489e+007	1355	905	36
1.7529e+007	1182	905	32
1.7568e+007	1371	905	37
1.7608e+007	1148	905	31
1.7648e+007	1276	905	34
1.7687e+007	1386	905	38
1.7727e+007	1167	905	32
1.7767e+007	1316	905	36
1.7807e+007	1353	905	36
1.7847e+007	1203	905	32
1.7885e+007	1383	905	37
1.7925e+007	1221	905	33
1.7964e+007	1359	905	37
1.8004e+007	1282	905	34
1.8044e+007	1313	905	35
1.8084e+007	1404	905	37
1.8124e+007	1296	905	34
1.8161e+007	1368	905	35
1.8201e+007	1329	905	35
1.8241e+007	1289	905	34
1.8281e+007	1323	905	36
1.8321e+007	1354	905	36
1.8361e+007	1353	905	35
1.8401e+007	1328	905	35
1.8441e+007	1272	905	34
1.8478e+007	1375	905	36
1.8518e+007	1267	905	34
1.8557e+007	1386	905	37
1.8597e+007	1302	905	35
1.8637e+007	1344	905	36
1.8677e+007	1387	905	37
1.8717e+007	1297	905	35
1.8756e+007	1369	905	36
1.8796e+007	1310	905	34
1.8833e+007	1391	905	35
1.8873e+007	1250	905	32
1.891e+007	1376	905	35
1.895e+007	1306	905	34
1.8987e+007	1379	905	36
1.9027e+007	1255	905	33
1.9065e+007	1387	905	37
1.9105e+007	1216	905	32
1.9143e+007	1368	905	36
1.9183e+007	1320	905	34
1.9221e+007	1362	905	36
1.9261e+007	1320	905	35
1.9301e+007	1391	905	37
1.9341e+007	1348	905	36
1.9381e+007	1352	905	36
1.9421e+007	1346	905	36
1.9461e+007	1398	905	37
1.9501e+007	1352	905	35
1.9538e+007	1369	905	35
1.9577e+007	1359	905	35
1.9617e+007	1351	905	35
1.9656e+007	1390	905	36
1.9696e+007	1288	905	34
1.9734e+007	1367	905	36
1.9774e+007	1386	905	36
1.9813e+007	1368	905	36
1.9853e+007	1330	905	34
1.9889e+007	1394	905	34
1.9929e+007	1361	905	34
1.9968e+007	1391	905	36
2.0008e+007	1378	905	35
2.0048e+007	1283	905	33
2.0085e+007	1390	905	36
2.0125e+007	1268	905	33
2.0162e+007	1361	905	36
2.0202e+007	1313	905	34
2.024e+007	1383	905	37
2.028e+007	1269	905	34
2.0318e+007	1366	905	36
2.0358e+007	1293	905	34
2.0398e+007	1347	905	36
2.0436e+007	1373	905	36
2.0476e+007	1318	905	35
2.0516e+007	1359	905	36
2.0556e+007	1237	905	33
2.0593e+007	1368	905	36
2.0633e+007	1259	905	33
2.067e+007	1381	905	36
2.071e+007	1335	905	34
2.0748e+007	1385	905	36
2.0788e+007	1268	905	33
2.0828e+007	1389	905	36
2.0867e+007	1366	905	36
2.0907e+007	1234	905	32
2.0945e+007	1373	905	35
2.0985e+007	1353	905	34
2.1024e+007	1400	905	35
2.1064e+007	1337	905	34
2.1104e+007	1351	905	35
2.1144e+007	1350	905	35
2.1184e+007	1297	905	34
2.1223e+007	1391	905	36
2.1263e+007	1279	905	33
2.1303e+007	1343	905	34
2.1341e+007	1360	905	35
2.1381e+007	1312	905	33
2.1419e+007	1373	905	35
2.1459e+007	1344	905	34
2.1499e+007	1350	905	35
2.1538e+007	1390	905	36
2.1578e+007	1331	905	35
2.1618e+007	1381	905	36
2.1658e+007	1289	905	34
2.1697e+007	1371	905	35
2.1737e+007	1388	905	35
2.1776e+007	1367	905	35
2.1816e+007	1307	905	34
2.1856e+007	1335	905	35
2.1896e+007	1321	905	35
2.1935e+007	1376	905	36
2.1975e+007	1253	905	33
2.2012e+007	1377	905	36
2.2052e+007	1187	905	31
2.209e+007	1360	905	36
2.213e+007	1275	905	34
2.217e+007	1339	905	36
2.2209e+007	1379	905	37
2.2249e+007	1300	905	34
2.2287e+007	1392	905	37
2.2327e+007	1243	905	33
2.2367e+007	1341	905	36
2.2407e+007	1302	905	36
2.2447e+007	1249	905	34
2.2486e+007	1391	905	37
2.2526e+007	1293	905	34
2.2566e+007	1348	905	36
2.2605e+007	1377	905	36
2.2645e+007	1264	905	34
2.2684e+007	1376	905	37
2.2724e+007	1288	905	33
2.2764e+007	1331	905	36
2.2803e+007	1385	905	37
2.2843e+007	1231	905	33
2.2881e+007	1376	905	37
2.2921e+007	1211	905	32
2.296e+007	1379	905	37
2.3e+007	1274	905	34
2.304e+007	1296	905	34
2.3079e+007	1378	905	38
2.3119e+007	1121	905	31
2.3158e+007	1369	905	37
2.3198e+007	1300	905	35
2.3238e+007	1282	905	34
2.3278e+007	1314	905	35
2.3318e+007	1299	905	34
2.3358e+007	1275	905	33
2.3398e+007	1298	905	35
2.3438e+007	1158	905	31
2.3476e+007	1366	905	36
2.3516e+007	1183	905	32
2.3556e+007	1269	905	34
2.3596e+007	1346	905	35
2.3636e+007	1220	905	32
2.3676e+007	1388	905	36
2.3716e+007	1248	905	33
2.3756e+007	1281	905	33
2.3795e+007	1368	905	36
2.3835e+007	1227	905	32
2.3875e+007	1348	905	35
2.3915e+007	1330	905	35
2.3955e+007	1201	905	32
2.3994e+007	1363	905	36
2.4034e+007	1221	905	32
2.4074e+007	1351	905	36
2.4112e+007	1363	905	35
2.4152e+007	1176	905	31
2.4191e+007	1381	905	36
2.4231e+007	1170	905	31
2.4268e+007	1384	905	37
2.4308e+007	1080	905	29
2.4347e+007	1378	905	37
2.4387e+007	1274	905	34
2.4427e+007	1297	905	34
2.4466e+007	1392	905	36
2.4506e+007	1263	905	33
2.4544e+007	1418	905	36
2.4584e+007	1286	905	33
2.4623e+007	1387	905	35
2.4663e+007	1324	905	34
2.4703e+007	1318	905	34
2.4742e+007	1371	905	36
2.4782e+007	1200	905	32
2.482e+007	1357	905	36
2.486e+007	1257	905	34
2.49e+007	1269	905	34
2.494e+007	1357	905	36
2.498e+007	1221	905	32
2.5017e+007	1364	905	36
2.5057e+007	1277	905	33
2.5096e+007	1370	905	36
2.5136e+007	1300	905	34
2.5176e+007	1292	905	34
2.5216e+007	1350	905	36
2.5256e+007	1260	905	33
2.5296e+007	1320	905	35
2.5336e+007	1343	905	35
2.5376e+007	1304	905	34
2.5415e+007	1392	905	36
2.5455e+007	1233	905	32
2.5493e+007	1373	905	36
2.5533e+007	1301	905	33
2.5569e+007	1370	905	35
2.5609e+007	1253	905	32
2.5648e+007	1395	905	36
2.5688e+007	1261	905	33
2.5728e+007	1318	905	35
2.5766e+007	1372	905	35
2.5806e+007	1259	905	33
2.5845e+007	1371	905	37
2.5885e+007	1302	905	34
2.5925e+007	1309	905	34
2.5965e+007	1342	905	35
2.6005e+007	1351	905	35
2.6045e+007	1267	905	34
2.6085e+007	1349	905	35
2.6124e+007	1361	905	35
2.6164e+007	1364	905	36
2.6204e+007	1310	905	34
2.6244e+007	1290	905	34
2.6284e+007	1353	905	36
2.6324e+007	1307	905	34
2.6364e+007	1341	905	35
2.6404e+007	1333	905	35
2.6444e+007	1344	905	36
2.6484e+007	1314	905	35
2.6524e+007	1272	905	33
2.6563e+007	1377	905	36
2.6603e+007	1357	905	35
2.6643e+007	1274	905	34
2.6683e+007	1235	905	33
2.6723e+007	1255	905	34
2.6763e+007	1327	905	36
2.6803e+007	1266	905	34
2.6843e+007	1262	905	34
2.6883e+007	1297	905	35
2.6923e+007	1391	905	38
2.6963e+007	1196	905	32
2.7e+007	1362	905	36
2.704e+007	1194	905	31
2.7076e+007	1367	905	36
2.7116e+007	1164	905	31
2.7154e+007	1392	905	37
2.7194e+007	1169	905	31
2.7233e+007	1373	905	37
2.7273e+007	1196	905	32
2.7313e+007	1300	905	35
2.7352e+007	1379	905	37
2.7392e+007	1167	905	32
2.743e+007	1367	905	36
2.747e+007	1162	905	31
2.7507e+007	1393	905	37
2.7547e+007	1175	905	31
2.7584e+007	1366	905	36
2.7624e+007	1213	905	32
2.766e+007	1356	905	36
2.77e+007	1118	905	30
2.7739e+007	1376	905	37
2.7779e+007	1120	905	30
2.7818e+007	1360	905	36
2.7858e+007	1196	905	32
2.7898e+007	1295	905	35
2.7938e+007	1212	905	33
2.7978e+007	1306	905	35
2.8018e+007	1350	905	35
2.8058e+007	1251	905	33
2.8098e+007	1251	905	33
2.8138e+007	1288	905	34
2.8178e+007	1237	905	33
2.8218e+007	1211	905	33
2.8258e+007	1139	905	31
2.8298e+007	1317	905	35
2.8338e+007	1304	905	35
2.8378e+007	1236	905	32
2.8418e+007	1280	905	35
2.8458e+007	1384	905	37
2.8498e+007	1203	905	32
2.8538e+007	1299	905	35
2.8578e+007	1348	905	34
2.8618e+007	1301	905	34
2.8658e+007	1275	905	34
2.8698e+007	1245	905	34
2.8738e+007	1345	905	35
2.8778e+007	1256	905	34
2.8818e+007	1339	905	35
2.8858e+007	1225	905	33
2.8898e+007	1245	905	33
2.8938e+007	1269	905	34
2.8978e+007	1213	905	32
2.9018e+007	1332	905	35
2.9058e+007	1194	905	32
2.9098e+007	1317	905	35
2.9138e+007	1298	905	35
2.9178e+007	1204	905	32
2.9218e+007	1294	905	34
2.9258e+007	1359	905	36
2.9298e+007	1147	905	31
2.9338e+007	1268	905	34
2.9378e+007	1189	905	32
2.9418e+007	1255	905	34
2.9458e+007	1249	905	34
2.9498e+007	1167	905	31
2.9538e+007	1312	905	35
2.9578e+007	1284	905	34
2.9618e+007	1272	905	34
2.9658e+007	1270	905	34
2.9698e+007	1244	905	33
2.9738e+007	1340	905	35
2.9778e+007	1293	905	34
2.9818e+007	1276	905	34
2.9858e+007	1200	905	32
2.9898e+007	946	905	24
2.9928e+007	1386	905	37
2.9968e+007	1188	905	32
3.0008e+007	1270	905	34
3.0048e+007	1234	905	33
3.0088e+007	1275	905	34
3.0128e+007	1215	905	32
3.0168e+007	1280	905	33
3.0208e+007	1369	905	35
3.0248e+007	1158	905	30
3.0288e+007	1332	905	34
3.0328e+007	1299	905	33
3.0368e+007	1240	905	32
3.0408e+007	1165	905	30
3.0448e+007	1240	905	32
3.0488e+007	1239	905	32
3.0528e+007	1288	905	33
3.0568e+007	1286	905	33
3.0608e+007	1117	905	29
3.0648e+007	1257	905	33
3.0688e+007	1275	905	34
3.0728e+007	1123	905	30
3.0768e+007	1220	905	32
3.0808e+007	1278	905	33
3.0848e+007	1143	905	29
3.0887e+007	1367	905	36
3.0927e+007	1100	905	29
3.0967e+007	1293	905	34
3.1006e+007	1360	905	35
3.1046e+007	1159	905	30
3.1085e+007	1372	905	36
3.1125e+007	1215	905	32
3.1165e+007	1237	905	33
3.1205e+007	1342	905	35
3.1245e+007	1238	905	32
3.1285e+007	1314	905	34
3.1325e+007	1309	905	34
3.1365e+007	1205	905	32
3.1403e+007	1358	905	35
3.1443e+007	1184	905	31
3.1482e+007	1377	905	35
3.1522e+007	1337	905	34
3.1561e+007	1369	905	35
3.1601e+007	1299	905	34
3.1641e+007	1265	905	33
3.1679e+007	1394	905	36
3.1719e+007	1223	905	32
3.1758e+007	1377	905	36
3.1798e+007	1304	905	33
3.1838e+007	1339	905	35
3.1878e+007	1357	905	36
3.1918e+007	1295	905	34
3.1958e+007	1378	905	36
3.1998e+007	1302	905	34
3.2038e+007	1278	905	33
3.2078e+007	1385	905	36
3.2118e+007	1351	905	35
3.2158e+007	1296	905	34
3.2198e+007	1328	905	35
3.2238e+007	1266	905	34
3.2278e+007	1215	905	33
3.2318e+007	1304	905	35
3.2358e+007	1173	905	31
3.2398e+007	1353	905	36
3.2438e+007	1320	905	34
3.2478e+007	1236	905	33
3.2515e+007	1387	905	36
3.2555e+007	1221	905	31
3.2594e+007	1400	905	36
3.2634e+007	1281	905	33
3.2674e+007	1353	905	35
3.2714e+007	1381	905	36
3.2754e+007	1278	905	33
3.2791e+007	1389	905	35
3.2831e+007	1253	905	32
3.2868e+007	1369	905	35
3.2908e+007	1237	905	32
3.2946e+007	1384	905	36
3.2986e+007	1308	905	34
3.3026e+007	1344	905	35
3.3065e+007	1393	905	36
3.3105e+007	1245	905	32
3.3145e+007	1375	905	36
3.3185e+007	1185	905	31
3.3225e+007	1349	905	35
3.3265e+007	1301	905	34
3.3305e+007	1274	905	33
3.3345e+007	1323	905	34
3.3385e+007	1270	905	33
3.3425e+007	1280	905	33
3.3465e+007	1313	905	34
3.3505e+007	1238	905	32
3.3545e+007	1257	905	33
3.3585e+007	1269	905	32
3.3625e+007	1218	905	31
3.3665e+007	1270	905	33
3.3705e+007	1229	905	31
3.3744e+007	1378	905	36
3.3784e+007	1163	905	31
3.3824e+007	1283	905	34
3.3864e+007	1249	905	33
3.3904e+007	1340	905	35
3.3944e+007	1291	905	33
3.3984e+007	1344	905	35
3.4024e+007	1288	905	34
3.4064e+007	1321	905	34
3.4104e+007	1281	905	34
3.4144e+007	1255	905	33
3.4184e+007	1303	905	34
3.4224e+007	1359	905	35
3.4264e+007	1244	905	33
3.4304e+007	1321	905	34
3.4344e+007	1352	905	35
3.4384e+007	1237	905	32
3.4421e+007	1365	905	35
3.4461e+007	1186	905	31
3.4498e+007	1363	905	35
3.4538e+007	1220	905	32
3.4578e+007	1353	905	36
3.4618e+007	1368	905	35
3.4658e+007	1288	905	33
3.4696e+007	1372	905	35
3.4736e+007	1283	905	32
3.4771e+007	1366	905	35
3.4811e+007	1237	905	32
3.4849e+007	1366	905	35
3.4889e+007	1296	905	33
3.4929e+007	1350	905	35
3.4969e+007	1288	905	33
3.5009e+007	1308	905	34
3.5047e+007	1382	905	35
3.5087e+007	1145	905	30
3.5127e+007	1325	905	35
3.5167e+007	1282	905	34
3.5207e+007	1201	905	33
3.5247e+007	1379	905	37
3.5287e+007	1153	905	31
3.5324e+007	1364	905	36
3.5364e+007	1186	905	31
3.5402e+007	1366	905	36
3.5442e+007	1253	905	33
3.548e+007	1363	905	35
3.552e+007	1281	905	33
3.556e+007	1300	905	33
3.56e+007	1294	905	34
3.564e+007	1344	905	35
3.568e+007	1268	905	33
3.572e+007	1313	905	35
3.576e+007	1207	905	32
3.58e+007	1329	905	36
3.584e+007	1283	905	33
3.588e+007	1243	905	33
3.5917e+007	1367	905	36
3.5957e+007	1206	905	32
3.5997e+007	1347	905	36
3.6037e+007	1353	905	37
3.6077e+007	1267	905	35
3.6117e+007	1331	905	36
3.6157e+007	1278	905	34
3.6197e+007	1340	905	36
3.6237e+007	1303	905	35
3.6277e+007	1285	905	34
3.6316e+007	1367	905	36
3.6356e+007	1354	905	36
3.6396e+007	1257	905	34
3.6434e+007	1371	905	36
3.6474e+007	1238	905	33
3.6511e+007	1392	905	37
3.6551e+007	1245	905	33
3.6591e+007	1326	905	36
3.6631e+007	1300	905	35
3.667e+007	1367	905	36
3.671e+007	1351	905	35
3.6747e+007	1372	905	35
3.6787e+007	1399	905	36
3.6827e+007	1256	905	33
3.6864e+007	1391	905	36
3.6904e+007	1220	905	32
3.694e+007	1377	905	36
3.698e+007	1245	905	33
3.702e+007	1354	905	36
3.706e+007	1341	905	35
