1.7907e+007	1196	905	32
1.7942e+007	1178	905	32
1.7977e+007	1107	905	30
1.8012e+007	1070	905	28
1.8047e+007	1188	905	32
1.8082e+007	1206	905	32
1.8117e+007	1274	905	33
1.8152e+007	1170	905	30
1.8187e+007	1144	905	30
1.8222e+007	1171	905	31
1.8257e+007	1162	905	31
1.8292e+007	1175	905	32
1.8327e+007	1230	905	32
1.8362e+007	1109	905	29
1.8397e+007	1186	905	31
1.8432e+007	1224	905	33
1.8467e+007	1146	905	30
1.8502e+007	1196	905	32
1.8537e+007	1158	905	31
1.8572e+007	1162	905	31
1.8607e+007	1164	905	31
1.8642e+007	1214	905	33
1.8677e+007	1172	905	31
1.8712e+007	1227	905	33
1.8747e+007	1163	905	31
1.8782e+007	1197	905	31
1.8817e+007	1219	905	31
1.8852e+007	1223	905	31
1.8887e+007	1133	905	29
1.8922e+007	1331	905	34
1.8957e+007	1195	905	31
1.8992e+007	1101	905	29
1.9027e+007	1177	905	31
1.9062e+007	1127	905	30
1.9097e+007	1251	905	33
1.9132e+007	1159	905	31
1.9167e+007	1305	905	33
1.9202e+007	1169	905	31
1.9237e+007	1129	905	30
1.9272e+007	1212	905	32
1.9307e+007	1190	905	32
1.9342e+007	1204	905	32
1.9377e+007	1164	905	31
1.9412e+007	1236	905	33
1.9447e+007	1162	905	31
1.9482e+007	1224	905	32
1.9517e+007	1210	905	31
1.9552e+007	1210	905	31
1.9587e+007	1202	905	31
1.9622e+007	1234	905	32
1.9657e+007	1271	905	33
1.9692e+007	1216	905	32
1.9727e+007	1137	905	30
1.9762e+007	1099	905	29
1.9797e+007	1271	905	33
1.9832e+007	1263	905	33
1.9867e+007	1268	905	32
1.9902e+007	1277	905	31
1.9937e+007	1161	905	29
1.9972e+007	1235	905	32
2.0007e+007	1260	905	32
2.0042e+007	1249	905	32
2.0077e+007	1173	905	31
2.0112e+007	1171	905	30
2.0147e+007	1146	905	30
2.0182e+007	1233	905	32
2.0217e+007	1232	905	33
2.0252e+007	1122	905	30
2.0287e+007	1235	905	33
2.0322e+007	1145	905	30
2.0357e+007	1254	905	33
2.0392e+007	1197	905	32
2.0427e+007	1143	905	30
2.0462e+007	1218	905	32
2.0497e+007	1121	905	30
2.0532e+007	1164	905	31
2.0567e+007	1167	905	31
2.0602e+007	1215	905	32
2.0637e+007	1267	905	33
2.0672e+007	1183	905	31
2.0707e+007	1158	905	30
2.0742e+007	1218	905	31
2.0777e+007	1187	905	31
2.0812e+007	1209	905	31
2.0847e+007	1200	905	32
2.0882e+007	1158	905	30
2.0917e+007	1155	905	30
2.0952e+007	1186	905	30
2.0987e+007	1230	905	31
2.1022e+007	1278	905	32
2.1057e+007	1192	905	30
2.1092e+007	1195	905	31
2.1127e+007	1155	905	30
2.1162e+007	1186	905	31
2.1197e+007	1187	905	31
2.1232e+007	1126	905	29
2.1267e+007	1201	905	31
2.1302e+007	1188	905	30
2.1337e+007	1212	905	31
2.1372e+007	1229	905	31
2.1407e+007	1179	905	30
2.1442e+007	1215	905	31
2.1477e+007	1176	905	30
2.1512e+007	1181	905	31
2.1547e+007	1195	905	31
2.1582e+007	1186	905	31
2.1617e+007	1223	905	32
2.1652e+007	1185	905	31
2.1687e+007	1201	905	31
2.1722e+007	1185	905	30
2.1757e+007	1185	905	30
2.1792e+007	1277	905	33
2.1827e+007	1114	905	29
2.1862e+007	1176	905	31
2.1897e+007	1165	905	31
2.1932e+007	1108	905	29
2.1967e+007	1144	905	30
2.2002e+007	1293	905	34
2.2037e+007	1125	905	29
2.2072e+007	1168	905	31
2.2107e+007	1135	905	30
2.2142e+007	1272	905	34
2.2177e+007	1152	905	31
2.2212e+007	1198	905	32
2.2247e+007	1058	905	28
2.2282e+007	1210	905	32
2.2317e+007	1215	905	32
2.2352e+007	1141	905	31
2.2387e+007	1218	905	33
2.2422e+007	1083	905	30
2.2457e+007	1161	905	31
2.2492e+007	1090	905	29
2.2527e+007	1244	905	33
2.2562e+007	1199	905	32
2.2597e+007	1184	905	31
2.2632e+007	1159	905	31
2.2667e+007	1150	905	31
2.2702e+007	1181	905	31
2.2737e+007	1189	905	31
2.2772e+007	1255	905	34
2.2807e+007	1099	905	29
2.2842e+007	1106	905	30
2.2877e+007	1160	905	31
2.2912e+007	1245	905	33
2.2947e+007	1233	905	33
2.2982e+007	1032	905	28
2.3017e+007	1159	905	30
2.3052e+007	1108	905	30
2.3087e+007	1123	905	31
2.3122e+007	1194	905	33
2.3157e+007	1146	905	31
2.3192e+007	1153	905	31
2.3227e+007	1094	905	29
2.3262e+007	1129	905	30
2.3297e+007	1182	905	31
2.3332e+007	1179	905	31
2.3367e+007	1112	905	29
2.3402e+007	1067	905	29
2.3437e+007	1048	905	28
2.3472e+007	1146	905	30
2.3507e+007	1139	905	31
2.3542e+007	1110	905	30
2.3577e+007	1143	905	30
2.3612e+007	1122	905	29
2.3647e+007	1106	905	29
2.3682e+007	1195	905	31
2.3717e+007	1126	905	30
2.3752e+007	1139	905	29
2.3787e+007	1136	905	30
2.3822e+007	1072	905	28
2.3857e+007	1154	905	30
2.3892e+007	1183	905	31
2.3927e+007	1143	905	30
2.3962e+007	1198	905	32
2.3997e+007	1061	905	28
2.4032e+007	1142	905	30
2.4067e+007	1097	905	29
2.4102e+007	1315	905	34
2.4137e+007	1135	905	30
2.4172e+007	1098	905	29
2.4207e+007	1115	905	29
2.4242e+007	1088	905	29
2.4277e+007	1174	905	31
2.4312e+007	1144	905	31
2.4347e+007	1152	905	31
2.4382e+007	1094	905	29
2.4417e+007	1132	905	30
2.4452e+007	1192	905	31
2.4487e+007	1226	905	32
2.4522e+007	1200	905	31
2.4557e+007	1233	905	31
2.4592e+007	1163	905	30
2.4627e+007	1151	905	29
2.4662e+007	1247	905	32
2.4697e+007	1161	905	30
2.4732e+007	1193	905	31
2.4767e+007	1120	905	30
2.4802e+007	1106	905	29
2.4837e+007	1149	905	31
2.4872e+007	1182	905	32
2.4907e+007	1127	905	30
2.4942e+007	1157	905	31
2.4977e+007	1109	905	29
2.5012e+007	1140	905	30
2.5047e+007	1231	905	32
2.5082e+007	1229	905	32
2.5117e+007	1131	905	30
2.5152e+007	1158	905	30
2.5187e+007	1105	905	29
2.5222e+007	1075	905	29
2.5257e+007	1184	905	31
2.5292e+007	1171	905	31
2.5327e+007	1188	905	31
2.5362e+007	1182	905	31
2.5397e+007	1116	905	29
2.5432e+007	1157	905	30
2.5467e+007	1190	905	31
2.5502e+007	1198	905	31
2.5537e+007	1277	905	32
2.5572e+007	1195	905	31
2.5607e+007	1132	905	29
2.5642e+007	1207	905	31
2.5677e+007	1151	905	30
2.5712e+007	1273	905	34
2.5747e+007	1157	905	30
2.5782e+007	1186	905	30
2.5817e+007	1112	905	30
2.5852e+007	1119	905	30
2.5887e+007	1191	905	31
2.5922e+007	1187	905	31
2.5957e+007	1161	905	30
2.5992e+007	1122	905	29
2.6027e+007	1233	905	33
2.6062e+007	1109	905	29
2.6097e+007	1155	905	30
2.6132e+007	1267	905	33
2.6167e+007	1148	905	30
2.6202e+007	1194	905	31
2.6237e+007	1092	905	29
2.6272e+007	1175	905	31
2.6307e+007	1180	905	31
2.6342e+007	1185	905	31
2.6377e+007	1164	905	30
2.6412e+007	1150	905	31
2.6447e+007	1089	905	29
2.6482e+007	1236	905	33
2.6517e+007	1188	905	31
2.6552e+007	1083	905	28
2.6587e+007	1217	905	32
2.6622e+007	1089	905	28
2.6657e+007	1153	905	31
2.6692e+007	1155	905	31
2.6727e+007	1067	905	29
2.6762e+007	1146	905	31
2.6797e+007	1081	905	29
2.6832e+007	1152	905	31
2.6867e+007	1172	905	32
2.6902e+007	1152	905	31
2.6937e+007	1061	905	29
2.6972e+007	1134	905	30
2.7007e+007	1129	905	30
2.7042e+007	1196	905	31
2.7077e+007	1329	905	35
2.7112e+007	1044	905	28
2.7147e+007	1129	905	30
2.7182e+007	1134	905	30
2.7217e+007	1127	905	30
2.7252e+007	1184	905	32
2.7287e+007	1160	905	31
2.7322e+007	1115	905	30
2.7357e+007	1111	905	30
2.7392e+007	1096	905	30
2.7427e+007	1149	905	30
2.7462e+007	1302	905	35
2.7497e+007	1091	905	29
2.7532e+007	1099	905	29
2.7567e+007	1130	905	30
2.7602e+007	1135	905	30
2.7637e+007	1189	905	31
2.7672e+007	1239	905	33
2.7707e+007	1150	905	31
2.7742e+007	1075	905	29
2.7777e+007	1084	905	29
2.7812e+007	1089	905	29
2.7847e+007	1124	905	30
2.7882e+007	1115	905	30
2.7917e+007	1150	905	31
2.7952e+007	1107	905	30
2.7987e+007	1095	905	29
2.8022e+007	1153	905	30
2.8057e+007	1096	905	29
2.8092e+007	1138	905	30
2.8127e+007	1143	905	30
2.8162e+007	1076	905	29
2.8197e+007	1013	905	27
2.8232e+007	1057	905	29
2.8267e+007	1075	905	29
2.8302e+007	1046	905	28
2.8337e+007	1165	905	31
2.8372e+007	1158	905	30
2.8407e+007	1067	905	29
2.8442e+007	1126	905	31
2.8477e+007	1147	905	30
2.8512e+007	1117	905	30
2.8547e+007	1237	905	32
2.8582e+007	1080	905	28
2.8617e+007	1185	905	31
2.8652e+007	1122	905	30
2.8687e+007	1020	905	28
2.8722e+007	1238	905	32
2.8757e+007	1111	905	30
2.8792e+007	1076	905	29
2.8827e+007	1109	905	29
2.8862e+007	1159	905	31
2.8897e+007	1051	905	28
2.8932e+007	1088	905	29
2.8967e+007	1100	905	29
2.9002e+007	1138	905	30
2.9037e+007	1204	905	32
2.9072e+007	1001	905	27
2.9107e+007	1162	905	31
2.9142e+007	1077	905	29
2.9177e+007	1058	905	28
2.9212e+007	1219	905	32
2.9247e+007	1095	905	29
2.9282e+007	1053	905	28
2.9317e+007	1059	905	29
2.9352e+007	1130	905	30
2.9387e+007	1034	905	28
2.9422e+007	1068	905	29
2.9457e+007	1100	905	30
2.9492e+007	1091	905	29
2.9527e+007	1093	905	29
2.9562e+007	1086	905	29
2.9597e+007	1128	905	30
2.9632e+007	1076	905	29
2.9667e+007	1179	905	31
2.9702e+007	1121	905	30
2.9737e+007	1113	905	29
2.9772e+007	1057	905	28
2.9807e+007	1207	905	32
2.9842e+007	1127	905	30
2.9877e+007	1124	905	29
2.9912e+007	305	905	8
2.9931e+007	1388	905	37
2.9966e+007	1037	905	28
3.0001e+007	1090	905	29
3.0036e+007	1078	905	29
3.0071e+007	1161	905	31
3.0106e+007	1089	905	29
3.0141e+007	1122	905	29
3.0176e+007	1083	905	28
3.0211e+007	1131	905	29
3.0246e+007	1078	905	28
3.0281e+007	1136	905	29
3.0316e+007	1109	905	28
3.0351e+007	1138	905	29
3.0386e+007	1083	905	28
3.0421e+007	1030	905	27
3.0456e+007	1122	905	29
3.0491e+007	1060	905	27
3.0526e+007	1087	905	28
3.0561e+007	989	905	26
3.0596e+007	1192	905	30
3.0631e+007	1022	905	27
3.0666e+007	1051	905	28
3.0701e+007	1050	905	28
3.0736e+007	1066	905	28
3.0771e+007	1026	905	27
3.0806e+007	1094	905	28
3.0841e+007	1166	905	30
3.0876e+007	1057	905	28
3.0911e+007	1037	905	27
3.0946e+007	1097	905	29
3.0981e+007	1149	905	30
3.1016e+007	1053	905	27
3.1051e+007	1157	905	30
3.1086e+007	1216	905	32
3.1121e+007	1068	905	28
3.1156e+007	1080	905	29
3.1191e+007	1087	905	29
3.1226e+007	1140	905	29
3.1261e+007	1156	905	30
3.1296e+007	1167	905	30
3.1331e+007	1061	905	28
3.1366e+007	1098	905	29
3.1401e+007	1213	905	31
3.1436e+007	1139	905	30
3.1471e+007	1218	905	31
3.1506e+007	1164	905	30
3.1541e+007	1140	905	29
3.1576e+007	1176	905	30
3.1611e+007	1177	905	31
3.1646e+007	1195	905	31
3.1681e+007	1158	905	30
3.1716e+007	1148	905	30
3.1751e+007	1109	905	29
3.1786e+007	1144	905	29
3.1821e+007	1247	905	33
3.1856e+007	1197	905	31
3.1891e+007	1121	905	30
3.1926e+007	1195	905	31
3.1961e+007	1109	905	29
3.1996e+007	1265	905	33
3.2031e+007	1165	905	30
3.2066e+007	1109	905	29
3.2101e+007	1160	905	30
3.2136e+007	1185	905	31
3.2171e+007	1146	905	30
3.2206e+007	1136	905	30
3.2241e+007	1111	905	30
3.2276e+007	1105	905	30
3.2311e+007	1042	905	28
3.2346e+007	1094	905	29
3.2381e+007	1198	905	32
3.2416e+007	1096	905	29
3.2451e+007	1168	905	30
3.2486e+007	1173	905	31
3.2521e+007	1079	905	28
3.2556e+007	1177	905	30
3.2591e+007	1208	905	31
3.2626e+007	1205	905	31
3.2661e+007	1230	905	32
3.2696e+007	1160	905	30
3.2731e+007	1115	905	29
3.2766e+007	1153	905	30
3.2801e+007	1282	905	32
3.2836e+007	1217	905	31
3.2871e+007	1252	905	32
3.2906e+007	1116	905	29
3.2941e+007	1150	905	30
3.2976e+007	1162	905	30
3.3011e+007	1266	905	33
3.3046e+007	1201	905	31
3.3081e+007	1119	905	29
3.3116e+007	1079	905	28
3.3151e+007	1183	905	31
3.3186e+007	1113	905	29
3.3221e+007	1153	905	30
3.3256e+007	1152	905	30
3.3291e+007	1104	905	29
