8.2e+006	654	905	17
8.22e+006	623	905	16
8.24e+006	629	905	16
8.26e+006	651	905	17
8.28e+006	618	905	16
8.3e+006	609	905	16
8.32e+006	540	905	14
8.34e+006	610	905	16
8.36e+006	639	905	17
8.38e+006	682	905	18
8.4e+006	526	905	14
8.42e+006	561	905	15
8.44e+006	648	905	17
8.46e+006	662	905	17
8.48e+006	730	905	19
8.5e+006	560	905	15
8.52e+006	687	905	18
8.54e+006	657	905	17
8.56e+006	659	905	16
8.58e+006	783	905	19
8.6e+006	719	905	18
8.62e+006	563	905	15
8.64e+006	681	905	18
8.66e+006	597	905	16
8.68e+006	666	905	18
8.7e+006	668	905	18
8.72e+006	631	905	16
8.74e+006	665	905	18
8.76e+006	545	905	15
8.78e+006	705	905	19
8.8e+006	665	905	18
8.82e+006	620	905	17
8.84e+006	641	905	17
8.86e+006	635	905	17
8.88e+006	598	905	16
8.9e+006	748	905	20
8.92e+006	666	905	18
8.94e+006	571	905	15
8.96e+006	639	905	17
8.98e+006	691	905	18
9e+006	675	905	18
9.02e+006	695	905	18
9.04e+006	597	905	16
9.06e+006	632	905	17
9.08e+006	711	905	19
9.1e+006	658	905	17
9.12e+006	651	905	17
9.14e+006	743	905	19
9.16e+006	548	905	14
9.18e+006	718	905	19
9.2e+006	673	905	18
9.22e+006	645	905	17
9.24e+006	723	905	19
9.26e+006	544	905	14
9.28e+006	653	905	17
9.3e+006	716	905	19
9.32e+006	622	905	17
9.34e+006	713	905	19
9.36e+006	651	905	17
9.38e+006	614	905	16
9.4e+006	696	905	18
9.42e+006	696	905	18
9.44e+006	680	905	18
9.46e+006	646	905	17
9.48e+006	642	905	17
9.5e+006	650	905	17
9.52e+006	725	905	19
9.54e+006	694	905	18
9.56e+006	681	905	18
9.58e+006	569	905	15
9.6e+006	727	905	19
9.62e+006	695	905	18
9.64e+006	735	905	19
9.66e+006	652	905	17
9.68e+006	708	905	18
9.7e+006	625	905	16
9.72e+006	693	905	18
9.74e+006	765	905	20
9.76e+006	658	905	17
9.78e+006	635	905	17
9.8e+006	605	905	16
9.82e+006	721	905	19
9.84e+006	712	905	19
9.86e+006	706	905	19
9.88e+006	612	905	16
9.9e+006	724	905	19
9.92e+006	573	905	15
9.94e+006	738	905	19
9.96e+006	764	905	20
9.98e+006	686	905	18
1e+007	649	905	17
1.002e+007	596	905	16
1.004e+007	686	905	18
1.006e+007	688	905	18
1.008e+007	704	905	19
1.01e+007	699	905	19
1.012e+007	642	905	17
1.014e+007	614	905	17
1.016e+007	662	905	18
1.018e+007	663	905	18
1.02e+007	730	905	20
1.022e+007	582	905	16
1.024e+007	610	905	17
1.026e+007	705	905	19
1.028e+007	736	905	20
1.03e+007	584	905	16
1.032e+007	691	905	19
1.034e+007	698	905	19
1.036e+007	625	905	17
1.038e+007	709	905	19
1.04e+007	609	905	16
1.042e+007	712	905	19
1.044e+007	701	905	19
1.046e+007	614	905	17
1.048e+007	724	905	19
1.05e+007	717	905	19
1.052e+007	559	905	15
1.054e+007	672	905	18
1.056e+007	629	905	17
1.058e+007	571	905	15
1.06e+007	642	905	17
1.062e+007	558	905	15
1.064e+007	647	905	17
1.066e+007	646	905	17
1.068e+007	606	905	16
1.07e+007	649	905	17
1.072e+007	534	905	14
1.074e+007	637	905	17
1.076e+007	684	905	18
1.078e+007	573	905	15
1.08e+007	707	905	18
1.082e+007	693	905	18
1.084e+007	647	905	17
1.086e+007	766	905	20
1.088e+007	644	905	17
1.09e+007	710	905	19
1.092e+007	688	905	18
1.094e+007	642	905	17
1.096e+007	722	905	19
1.098e+007	773	905	20
1.1e+007	560	905	15
1.102e+007	726	905	19
1.104e+007	747	905	20
1.106e+007	592	905	16
1.108e+007	747	905	20
1.11e+007	606	905	16
1.112e+007	707	905	19
1.114e+007	720	905	19
1.116e+007	626	905	17
1.118e+007	711	905	19
1.12e+007	672	905	18
1.122e+007	633	905	17
1.124e+007	721	905	19
1.126e+007	696	905	19
1.128e+007	577	905	16
1.13e+007	730	905	20
1.132e+007	675	905	18
1.134e+007	638	905	17
1.136e+007	699	905	19
1.138e+007	587	905	16
1.14e+007	797	905	20
1.142e+007	721	905	18
1.144e+007	611	905	16
1.146e+007	755	905	20
1.148e+007	635	905	17
1.15e+007	674	905	18
1.152e+007	748	905	20
1.154e+007	554	905	14
1.156e+007	669	905	18
1.158e+007	750	905	20
1.16e+007	669	905	18
1.162e+007	668	905	18
1.164e+007	677	905	18
1.166e+007	612	905	16
1.168e+007	770	905	20
1.17e+007	744	905	20
1.172e+007	549	905	15
1.174e+007	724	905	19
1.176e+007	650	905	17
1.178e+007	736	905	19
1.18e+007	701	905	18
1.182e+007	674	905	18
1.184e+007	713	905	19
1.186e+007	686	905	18
1.188e+007	591	905	16
1.19e+007	704	905	19
1.192e+007	728	905	19
1.194e+007	680	905	18
1.196e+007	663	905	17
1.198e+007	629	905	17
1.2e+007	701	905	19
1.202e+007	736	905	20
1.204e+007	657	905	18
1.206e+007	707	905	19
1.208e+007	590	905	15
1.21e+007	692	905	18
1.212e+007	734	905	20
1.214e+007	678	905	19
1.216e+007	618	905	17
1.218e+007	660	905	18
1.22e+007	629	905	17
1.222e+007	713	905	19
1.224e+007	685	905	19
1.226e+007	610	905	17
1.228e+007	670	905	19
1.23e+007	613	905	17
1.232e+007	646	905	18
1.234e+007	656	905	18
1.236e+007	692	905	19
1.238e+007	656	905	18
1.24e+007	661	905	18
1.242e+007	639	905	17
1.244e+007	699	905	19
1.246e+007	630	905	17
1.248e+007	704	905	19
1.25e+007	624	905	17
1.252e+007	669	905	18
1.254e+007	652	905	18
1.256e+007	648	905	18
1.258e+007	657	905	18
1.26e+007	665	905	18
1.262e+007	662	905	18
1.264e+007	612	905	17
1.266e+007	699	905	19
1.268e+007	638	905	17
1.27e+007	754	905	20
1.272e+007	636	905	17
1.274e+007	645	905	17
1.276e+007	696	905	18
1.278e+007	687	905	18
1.28e+007	687	905	18
1.282e+007	736	905	19
1.284e+007	732	905	19
1.286e+007	581	905	15
1.288e+007	712	905	19
1.29e+007	637	905	17
1.292e+007	719	905	19
1.294e+007	649	905	17
1.296e+007	670	905	18
1.298e+007	660	905	18
1.3e+007	670	905	18
1.302e+007	672	905	18
1.304e+007	658	905	18
1.306e+007	706	905	19
1.308e+007	592	905	16
1.31e+007	693	905	19
1.312e+007	627	905	17
1.314e+007	672	905	18
1.316e+007	704	905	19
1.318e+007	623	905	17
1.32e+007	633	905	17
1.322e+007	722	905	19
1.324e+007	722	905	19
1.326e+007	641	905	17
1.328e+007	685	905	18
1.33e+007	676	905	18
1.332e+007	657	905	17
1.334e+007	684	905	18
1.336e+007	747	905	20
1.338e+007	603	905	16
1.34e+007	634	905	17
1.342e+007	709	905	19
1.344e+007	605	905	16
1.346e+007	705	905	19
1.348e+007	705	905	19
1.35e+007	599	905	16
1.352e+007	722	905	19
1.354e+007	735	905	19
1.356e+007	619	905	16
1.358e+007	723	905	19
1.36e+007	657	905	17
1.362e+007	523	905	14
1.364e+007	662	905	17
1.366e+007	614	905	16
1.368e+007	572	905	15
1.37e+007	574	905	15
1.372e+007	577	905	15
1.374e+007	613	905	16
1.376e+007	607	905	16
1.378e+007	531	905	14
1.38e+007	599	905	16
1.382e+007	563	905	15
1.384e+007	547	905	15
1.386e+007	587	905	16
1.388e+007	557	905	15
1.39e+007	586	905	16
1.392e+007	516	905	14
1.394e+007	587	905	16
1.396e+007	576	905	15
1.398e+007	614	905	16
1.4e+007	709	905	19
1.402e+007	628	905	17
1.404e+007	583	905	16
1.406e+007	671	905	18
1.408e+007	653	905	18
1.41e+007	586	905	16
1.412e+007	669	905	18
1.414e+007	668	905	18
1.416e+007	596	905	16
1.418e+007	654	905	18
1.42e+007	662	905	18
1.422e+007	640	905	16
1.424e+007	674	905	18
1.426e+007	565	905	15
1.428e+007	739	905	19
1.43e+007	608	905	16
1.432e+007	590	905	16
1.434e+007	717	905	19
1.436e+007	642	905	17
1.438e+007	668	905	17
1.44e+007	649	905	17
1.442e+007	664	905	18
1.444e+007	659	905	18
1.446e+007	603	905	16
1.448e+007	628	905	17
1.45e+007	663	905	17
1.452e+007	647	905	17
1.454e+007	656	905	18
1.456e+007	625	905	17
1.458e+007	616	905	17
1.46e+007	627	905	17
1.462e+007	588	905	16
1.464e+007	723	905	19
1.466e+007	632	905	17
1.468e+007	608	905	16
1.47e+007	621	905	17
1.472e+007	637	905	17
1.474e+007	703	905	19
1.476e+007	615	905	17
1.478e+007	592	905	16
1.48e+007	662	905	18
1.482e+007	619	905	17
1.484e+007	707	905	19
1.486e+007	678	905	18
1.488e+007	596	905	16
1.49e+007	660	905	17
1.492e+007	601	905	16
1.494e+007	719	905	19
1.496e+007	658	905	18
1.498e+007	622	905	17
1.5e+007	595	905	16
1.502e+007	693	905	18
1.504e+007	641	905	17
1.506e+007	672	905	18
1.508e+007	707	905	19
1.51e+007	542	905	15
1.512e+007	695	905	19
1.514e+007	582	905	16
1.516e+007	655	905	18
1.518e+007	654	905	18
1.52e+007	598	905	17
1.522e+007	622	905	17
1.524e+007	647	905	18
1.526e+007	648	905	18
1.528e+007	599	905	17
1.53e+007	672	905	19
1.532e+007	601	905	17
1.534e+007	553	905	16
1.536e+007	606	905	17
1.538e+007	653	905	18
1.54e+007	643	905	18
1.542e+007	656	905	18
1.544e+007	593	905	16
1.546e+007	682	905	19
1.548e+007	615	905	17
1.55e+007	661	905	18
1.552e+007	586	905	16
1.554e+007	664	905	18
1.556e+007	629	905	17
1.558e+007	626	905	17
1.56e+007	656	905	18
1.562e+007	648	905	18
1.564e+007	618	905	17
1.566e+007	610	905	17
1.568e+007	684	905	19
1.57e+007	586	905	16
1.572e+007	657	905	18
1.574e+007	636	905	18
1.576e+007	546	905	15
1.578e+007	617	905	17
1.58e+007	692	905	19
1.582e+007	622	905	17
1.584e+007	668	905	18
1.586e+007	605	905	17
1.588e+007	616	905	17
1.59e+007	670	905	19
1.592e+007	578	905	16
1.594e+007	736	905	20
1.596e+007	586	905	16
1.598e+007	686	905	19
1.6e+007	622	905	17
1.602e+007	658	905	18
1.604e+007	662	905	18
1.606e+007	590	905	16
1.608e+007	700	905	19
1.61e+007	638	905	17
1.612e+007	702	905	19
1.614e+007	670	905	18
1.616e+007	681	905	18
1.618e+007	634	905	17
1.62e+007	679	905	18
1.622e+007	639	905	17
1.624e+007	698	905	19
1.626e+007	618	905	17
1.628e+007	624	905	17
1.63e+007	664	905	18
1.632e+007	685	905	18
1.634e+007	676	905	18
1.636e+007	669	905	18
1.638e+007	710	905	19
1.64e+007	511	905	14
1.642e+007	739	905	20
1.644e+007	623	905	17
1.646e+007	693	905	19
1.648e+007	616	905	17
1.65e+007	617	905	17
1.652e+007	618	905	17
1.654e+007	669	905	18
1.656e+007	666	905	18
1.658e+007	689	905	19
1.66e+007	545	905	15
1.662e+007	664	905	18
1.664e+007	617	905	17
1.666e+007	735	905	20
1.668e+007	583	905	16
1.67e+007	624	905	17
1.672e+007	668	905	18
1.674e+007	705	905	19
1.676e+007	629	905	17
1.678e+007	707	905	19
1.68e+007	602	905	16
1.682e+007	710	905	19
1.684e+007	636	905	17
1.686e+007	661	905	18
1.688e+007	602	905	16
1.69e+007	663	905	18
1.692e+007	668	905	18
1.694e+007	626	905	17
1.696e+007	687	905	19
1.698e+007	577	905	16
1.7e+007	695	905	19
1.702e+007	655	905	18
1.704e+007	654	905	18
1.706e+007	703	905	18
1.708e+007	644	905	17
1.71e+007	630	905	17
1.712e+007	597	905	16
1.714e+007	771	905	20
1.716e+007	698	905	19
1.718e+007	667	905	18
1.72e+007	649	905	17
1.722e+007	588	905	15
1.724e+007	744	905	20
1.726e+007	711	905	19
1.728e+007	678	905	18
1.73e+007	643	905	17
1.732e+007	595	905	16
1.734e+007	704	905	18
1.736e+007	707	905	19
1.738e+007	675	905	18
1.74e+007	622	905	17
1.742e+007	569	905	15
1.744e+007	722	905	19
1.746e+007	668	905	18
1.748e+007	683	905	18
1.75e+007	614	905	17
1.752e+007	638	905	17
1.754e+007	520	905	14
1.756e+007	737	905	20
1.758e+007	663	905	18
1.76e+007	637	905	17
1.762e+007	625	905	17
1.764e+007	610	905	16
1.766e+007	586	905	16
1.768e+007	692	905	19
1.77e+007	687	905	19
1.772e+007	617	905	17
1.774e+007	658	905	18
1.776e+007	629	905	17
1.778e+007	577	905	16
1.78e+007	771	905	20
1.782e+007	663	905	18
1.784e+007	632	905	17
1.786e+007	601	905	16
1.788e+007	636	905	17
1.79e+007	673	905	18
1.792e+007	733	905	20
1.794e+007	619	905	17
1.796e+007	623	905	17
1.798e+007	670	905	18
1.8e+007	588	905	16
1.802e+007	774	905	20
1.804e+007	706	905	19
1.806e+007	569	905	15
1.808e+007	709	905	19
1.81e+007	612	905	16
1.812e+007	694	905	18
1.814e+007	786	905	20
1.816e+007	605	905	16
1.818e+007	687	905	18
1.82e+007	720	905	19
1.822e+007	612	905	16
1.824e+007	715	905	19
1.826e+007	628	905	17
1.828e+007	656	905	18
1.83e+007	670	905	18
1.832e+007	612	905	16
1.834e+007	730	905	19
1.836e+007	725	905	19
1.838e+007	644	905	17
1.84e+007	645	905	17
1.842e+007	678	905	18
1.844e+007	627	905	17
1.846e+007	717	905	19
1.848e+007	698	905	18
1.85e+007	618	905	17
1.852e+007	708	905	19
1.854e+007	599	905	16
1.856e+007	750	905	20
1.858e+007	675	905	18
1.86e+007	667	905	18
1.862e+007	666	905	18
1.864e+007	635	905	17
1.866e+007	716	905	19
1.868e+007	706	905	19
1.87e+007	704	905	19
1.872e+007	591	905	16
1.874e+007	682	905	18
1.876e+007	683	905	18
1.878e+007	736	905	19
1.88e+007	706	905	18
1.882e+007	588	905	15
1.884e+007	749	905	19
1.886e+007	632	905	16
1.888e+007	777	905	20
1.89e+007	742	905	19
1.892e+007	556	905	14
1.894e+007	643	905	17
1.896e+007	733	905	19
1.898e+007	718	905	19
1.9e+007	759	905	20
1.902e+007	606	905	16
1.904e+007	563	905	15
1.906e+007	753	905	20
1.908e+007	678	905	18
1.91e+007	716	905	19
1.912e+007	640	905	17
1.914e+007	574	905	15
1.916e+007	777	905	20
1.918e+007	734	905	19
1.92e+007	683	905	18
1.922e+007	675	905	18
1.924e+007	680	905	18
1.926e+007	637	905	17
1.928e+007	718	905	19
1.93e+007	671	905	18
1.932e+007	707	905	19
1.934e+007	638	905	17
1.936e+007	678	905	18
1.938e+007	674	905	18
1.94e+007	706	905	19
1.942e+007	670	905	18
1.944e+007	637	905	17
1.946e+007	721	905	19
1.948e+007	687	905	18
1.95e+007	661	905	17
1.952e+007	662	905	17
1.954e+007	742	905	19
1.956e+007	770	905	20
1.958e+007	664	905	17
1.96e+007	650	905	17
1.962e+007	734	905	19
1.964e+007	706	905	18
1.966e+007	681	905	18
1.968e+007	689	905	18
1.97e+007	637	905	17
1.972e+007	725	905	19
1.974e+007	598	905	16
1.976e+007	719	905	19
1.978e+007	772	905	20
1.98e+007	654	905	17
1.982e+007	649	905	17
1.984e+007	687	905	18
1.986e+007	707	905	18
1.988e+007	805	905	19
1.99e+007	718	905	18
1.992e+007	681	905	17
1.994e+007	675	905	17
1.996e+007	651	905	17
1.998e+007	790	905	20
2e+007	660	905	17
2.002e+007	700	905	18
2.004e+007	735	905	19
2.006e+007	651	905	17
2.008e+007	637	905	17
2.01e+007	750	905	19
2.012e+007	691	905	18
2.014e+007	682	905	18
2.016e+007	596	905	16
2.018e+007	717	905	18
2.02e+007	749	905	20
2.022e+007	629	905	17
2.024e+007	709	905	19
2.026e+007	518	905	14
2.028e+007	790	905	21
2.03e+007	639	905	17
2.032e+007	763	905	20
2.034e+007	717	905	19
2.036e+007	648	905	17
2.038e+007	632	905	17
2.04e+007	709	905	19
2.042e+007	655	905	17
2.044e+007	723	905	19
2.046e+007	681	905	18
2.048e+007	623	905	17
2.05e+007	675	905	18
2.052e+007	609	905	16
2.054e+007	756	905	20
2.056e+007	709	905	19
2.058e+007	596	905	16
2.06e+007	653	905	17
2.062e+007	695	905	18
2.064e+007	717	905	19
2.066e+007	688	905	18
2.068e+007	643	905	17
2.07e+007	709	905	18
2.072e+007	667	905	17
2.074e+007	734	905	19
2.076e+007	723	905	19
2.078e+007	692	905	18
2.08e+007	584	905	15
2.082e+007	653	905	17
2.084e+007	672	905	18
2.086e+007	693	905	18
2.088e+007	767	905	20
2.09e+007	578	905	15
2.092e+007	659	905	17
2.094e+007	707	905	18
2.096e+007	750	905	19
2.098e+007	678	905	17
2.1e+007	701	905	18
2.102e+007	657	905	16
2.104e+007	757	905	19
2.106e+007	698	905	18
2.108e+007	574	905	15
2.11e+007	770	905	20
2.112e+007	620	905	16
2.114e+007	687	905	18
2.116e+007	645	905	17
2.118e+007	653	905	17
2.12e+007	684	905	18
2.122e+007	702	905	18
2.124e+007	611	905	16
2.126e+007	702	905	18
2.128e+007	657	905	17
2.13e+007	665	905	17
2.132e+007	759	905	19
2.134e+007	584	905	15
2.136e+007	785	905	20
2.138e+007	592	905	15
2.14e+007	706	905	18
2.142e+007	743	905	19
2.144e+007	707	905	18
2.146e+007	636	905	16
2.148e+007	742	905	19
2.15e+007	606	905	16
2.152e+007	730	905	19
2.154e+007	656	905	17
2.156e+007	649	905	17
2.158e+007	718	905	19
2.16e+007	645	905	17
2.162e+007	693	905	18
