38655337	39	26
38667537	48	73
38670906	43	72
38680541	48	71
38681903	40	38
38687475	31	75
38687875	46	74
38701259	47	70
38705493	41	26
38709143	42	73
38713786	47	71
38714908	37	38
38721350	43	72
38729566	40	74
38738122	34	75
38738571	36	26
38747359	44	71
38748393	36	38
38749596	56	70
38751008	53	73
38771404	40	74
38771596	42	72
38772184	37	26
38780615	47	71
38789291	38	75
38793051	61	73
38798631	40	38
38799351	54	70
38804552	37	72
38805398	37	26
38812959	40	74
38815360	40	71
38831971	37	38
38835442	57	73
38838347	43	72
38839093	36	26
38842565	41	75
38849573	50	70
38854515	49	74
38864547	46	71
38865526	37	38
38872273	37	26
38877061	53	73
38888155	56	72
38893581	43	75
38896399	47	74
38898543	48	70
38898674	38	38
38906038	38	26
38914365	47	71
38919074	52	73
38921610	47	72
38932605	39	38
38937947	50	74
38947047	41	75
38947826	40	71
38948660	52	70
38955202	49	72
38956246	42	26
38960985	51	73
38979755	54	74
38981352	43	71
38982359	42	38
38988458	46	72
38989296	37	26
38998146	37	75
38998394	58	70
39003015	51	73
39014740	45	71
39015751	37	38
39021660	58	74
39022878	45	72
39023047	37	26
39031562	50	70
39044945	52	73
39048239	48	71
39049512	36	38
39051890	35	75
39056076	36	26
39063228	49	74
39072011	46	72
39081321	56	70
39081791	49	71
39082591	37	38
39087047	58	73
39089771	37	26
39103272	35	75
39104767	48	74
39105464	39	72
39116282	37	38
39130396	57	73
39130694	56	70
39131943	49	71
39139049	38	72
39140073	40	26
39146507	45	74
39149478	37	38
39154069	35	75
39165104	41	71
39172001	50	73
39172520	34	72
39173174	39	26
39180797	54	70
39191630	39	38
39198587	43	71
39205454	36	74
39205955	33	72
39206888	37	26
39207562	37	75
39214086	50	73
39229530	51	70
39232400	42	71
39234136	40	38
39239187	40	72
39240074	37	26
39247374	41	74
39255840	63	73
39258461	39	75
39263004	46	70
39265445	40	71
39273182	44	72
39274514	38	26
39283167	49	38
39288640	37	74
39297533	56	73
39299024	41	71
39311127	41	75
39312132	52	70
39316681	38	38
39323157	47	72
39324609	48	26
39330281	37	74
39332356	39	71
39339400	44	73
39356255	42	72
39357109	44	26
39361892	50	70
39362361	43	75
39366037	41	71
39366985	42	38
39371994	36	74
39380768	42	73
39390740	43	26
39399176	47	71
39400491	39	38
39406508	41	72
39412060	50	70
39413898	38	74
39414521	43	75
39422586	48	73
39424266	40	26
39432709	45	71
39434016	40	38
39439783	37	72
39455564	39	74
39457533	37	26
39461926	52	70
39464541	46	75
39464722	41	73
39473407	37	72
39482878	44	71
39484034	44	38
39490725	36	26
39497460	37	74
39506027	46	73
39506639	37	72
39511482	50	70
39515992	44	75
39516249	45	71
39517278	41	38
39527015	38	26
39539027	37	74
39547795	55	73
39549802	48	71
39551132	41	38
39556776	39	72
39561233	50	70
39564620	37	75
39575042	43	26
39580732	39	74
39583092	50	71
39589991	63	73
39590327	44	72
39600801	43	38
39610830	50	70
39616074	38	75
39616834	48	71
39622447	37	74
39623662	42	72
39624714	40	26
39631875	60	73
39634295	39	38
39658131	42	72
39658153	37	26
39660768	49	70
39664363	37	74
39665021	41	75
39666618	50	71
39667890	39	38
39673867	56	73
39700047	42	71
39701064	39	38
39705697	37	74
39707429	58	72
39708302	40	26
39710301	50	70
39716058	42	75
39720577	54	73
39734847	39	38
39743323	45	70
39747562	37	74
39750321	57	71
39757739	50	72
39758229	40	26
39761818	50	73
39764704	42	75
39767974	39	38
39783655	49	71
39789394	37	74
39791006	49	72
39791759	39	26
39792762	50	70
39801912	39	38
39803501	49	73
39813928	42	75
39825624	38	26
39830976	39	74
39833969	56	71
39841230	56	72
39842172	50	70
39845246	50	73
39852497	44	38
39858519	36	26
39865754	41	75
39867384	51	71
39872666	37	74
39885130	39	38
39886910	50	73
39891567	57	72
39892136	50	70
39892233	37	26
39900805	56	71
39914274	36	74
39915708	41	75
39918639	38	38
39925446	37	26
39928656	51	73
39934228	56	71
39941946	56	72
39942142	50	70
39951864	44	38
39956091	39	74
39959084	36	26
39966462	39	75
39967492	48	71
39970477	52	73
39974816	49	72
39985561	37	38
39991547	50	70
39997863	37	74
40001000	45	71
40008500	44	72
40009312	40	26
40011986	46	73
40016016	37	75
40018683	36	38
40034495	43	71
40039463	37	74
40041272	50	70
40041643	41	72
40042494	39	26
40052634	42	38
40053964	46	73
40066084	35	75
40075293	37	72
40076260	38	26
40081101	37	74
40084545	53	71
40090698	50	70
40095742	64	73
40102932	44	38
40108641	37	72
40109330	37	26
40113777	35	75
40118111	50	71
40123162	36	74
40135761	37	38
40137289	56	73
40140435	49	70
40142968	37	26
40143003	40	72
40163894	39	75
40164474	37	74
40168358	45	71
40169517	40	38
40179150	41	73
40189556	49	70
40192621	51	72
40192873	39	26
40201962	44	71
40202625	38	38
40206373	39	74
40211834	39	75
40220714	42	73
40222993	45	70
40225540	45	72
40226577	39	26
40235292	44	71
40236253	36	38
40248243	38	74
40259118	47	72
40260041	43	26
40261581	38	75
40262581	44	73
40272534	50	70
40285148	42	71
40286221	42	38
40289761	36	74
40292561	56	72
40293161	44	26
40304559	43	73
40309441	39	75
40318621	39	71
40319647	39	38
40322310	50	70
40326164	55	72
40326901	44	26
40331546	39	74
40345829	43	73
40352338	44	71
40353728	38	38
40357440	42	75
40360093	43	26
40371941	50	70
40373631	38	74
40375965	60	72
40385502	47	71
40386488	39	38
40387763	52	73
40393922	42	26
40407821	42	75
40409418	53	72
40414884	37	74
40419054	47	71
40420405	39	38
40421433	50	70
40429825	54	73
40443199	56	72
40444619	48	26
40452322	46	71
40453324	36	38
40455799	40	75
40456521	36	74
40471288	50	70
40471811	61	73
40476268	49	72
40477333	48	26
40486372	53	71
40487215	42	38
40498246	37	74
40503242	38	75
40510673	51	26
40513555	65	73
40519305	57	71
40520461	45	38
40520877	45	70
40526363	50	72
40539902	37	74
40544195	45	26
40552765	46	71
40554015	39	38
40555587	57	73
40555686	43	75
40559783	44	72
40569671	45	70
40577617	45	26
40581620	37	74
40593380	49	72
40597562	54	73
40602941	54	71
40604063	44	38
40608647	47	75
40620396	49	70
40623335	37	74
40626681	45	72
40627530	49	26
40636252	51	71
40637261	39	38
40639131	39	73
40661106	46	26
40661393	42	75
40664915	37	74
40669266	49	70
40669800	49	71
40671107	44	38
40676831	53	72
40680687	37	73
40695352	46	26
40706808	37	74
40710231	49	72
40711696	39	75
40719386	54	70
40719776	56	71
40720827	47	38
40722426	50	73
40743698	48	72
40744605	45	26
40748346	37	74
40753276	53	71
40754309	37	38
40761439	41	75
40764053	48	73
40769144	54	70
40777249	51	72
40777949	39	26
40787978	41	38
40789967	37	74
40803573	59	71
40806132	47	73
40811075	48	72
40811249	42	75
40811431	43	26
40818284	54	70
40821131	44	38
40831596	36	74
40844184	47	72
40844962	45	26
40848225	53	73
40853782	58	71
40854845	47	38
40860904	41	75
40868439	56	70
40877927	48	72
40878465	44	26
40886670	37	74
40887023	49	71
40888045	47	38
40889477	49	73
40911813	47	26
40918136	58	70
40920607	47	71
40921976	48	38
40927580	52	72
40928340	39	74
40931407	37	73
40933361	42	75
40945666	46	26
40951238	52	70
40953870	51	71
40961148	45	72
40969980	37	74
40972124	56	38
40972915	39	73
40978529	44	26
40986354	44	75
40987419	52	71
41000646	57	70
41005195	50	38
41011649	37	74
41011726	53	72
41012259	45	26
41014589	37	73
41020802	52	71
41038681	49	38
41040702	45	75
41050146	43	70
41053703	37	74
41056634	37	73
41062401	54	72
41062426	50	26
41071106	61	71
41072217	44	38
41094751	47	72
41095130	38	74
41095534	45	26
41096569	45	75
41097849	37	73
41100040	41	70
41104659	53	71
41105634	42	38
41128379	47	72
41129278	45	26
41137165	39	74
41139485	37	73
41149208	42	70
41150687	41	75
41154541	52	71
41155467	41	38
41161653	47	72
41162454	43	26
41178903	38	74
41181719	41	73
41188181	43	71
41188936	38	38
41195237	48	72
41196366	39	26
41199081	42	70
41200227	38	75
41220307	37	74
41221847	43	71
41222782	37	38
41223248	47	73
41228535	49	72
41229391	41	26
41248506	37	75
41249003	42	70
41254973	42	71
41255814	35	38
41262080	39	74
41262479	50	72
41262925	45	26
41264810	45	73
41281947	39	70
41288500	45	71
41289384	36	38
41296388	35	75
41304269	38	74
41306791	45	73
41313175	58	72
41313270	46	26
41321902	44	71
41322597	35	38
41331554	53	70
41343768	33	75
41345460	37	74
41346367	39	26
41348413	51	73
41355504	47	71
41356308	38	38
41362506	54	72
41380007	39	26
41381066	55	70
41387325	37	74
41390093	51	73
41390162	34	75
41395662	43	72
41405561	46	71
41406461	49	38
41413251	41	26
41428808	36	74
41430873	56	70
41431590	39	73
41437962	39	75
41438727	39	71
41439967	48	38
41446060	40	72
41446856	40	26
41470490	37	74
41472294	37	71
41473448	39	73
41473487	50	38
41480641	58	70
41485552	43	75
41495913	39	72
41496746	41	26
41505532	37	71
41506549	50	38
41512371	38	74
41515371	42	73
41529376	38	72
41530237	54	70
41530245	43	26
41532319	44	75
41539161	37	71
41540472	48	38
41554136	39	74
41556950	42	73
41564622	43	26
41572369	37	71
41579476	44	75
41579654	49	72
41580331	56	70
41590526	54	38
41595847	48	74
41597041	44	26
41598844	40	73
41606114	38	71
41613577	47	72
41626729	43	75
41629065	58	70
41630748	47	26
41637556	38	74
41639215	38	71
41640521	52	73
41640648	57	38
41663139	55	72
41664420	48	26
41672847	43	71
41673462	47	75
41674104	54	38
41679253	39	74
41679317	58	70
41682374	53	73
41696676	44	72
41706198	43	71
41714509	53	26
41719215	49	75
41720869	37	74
41724045	39	73
41724071	56	38
41728636	50	70
41730000	41	72
41739579	46	71
41762843	37	74
41763533	41	72
41765029	47	26
41765083	42	75
41766051	37	73
41774042	54	38
41778204	44	70
41789855	46	71
41796890	42	72
41804233	36	74
41806874	43	75
41807275	40	73
41807384	45	38
41815047	50	26
41827842	44	70
41830256	39	72
41840135	48	71
41841259	41	38
41845879	37	74
41847535	44	75
41848002	41	26
41849261	53	73
41860827	39	70
41863707	39	72
41873295	43	71
41874291	39	38
41881609	37	26
41887549	37	74
41889005	43	75
41891355	50	73
41897183	45	72
41907882	38	38
41910771	46	70
41923420	49	71
41929350	37	74
41930942	46	72
41931688	39	26
41931955	41	75
41932650	47	73
41941180	41	38
41956843	46	71
41959659	50	70
41963978	42	72
41964876	36	26
41970928	37	74
41974364	49	73
41974622	39	75
41974800	45	38
41990314	47	71
41993206	45	70
41997961	50	72
41998629	37	26
42012592	36	74
42015933	36	75
42016497	41	73
42024138	43	71
42024982	45	38
42030946	59	72
42031848	39	26
42043110	50	70
42054359	37	74
42057227	42	71
42057527	40	75
42057849	40	73
42058154	42	38
42064472	50	72
42065613	37	26
42090853	53	71
42092057	46	38
42092351	46	70
42096148	37	74
42098709	37	26
42099466	46	73
42101272	43	75
42114448	57	72
42125081	45	38
42132534	37	26
42137637	37	74
42140878	55	71
42141782	48	73
42142254	47	70
42144992	40	75
42147915	51	72
42158728	43	38
42174500	50	71
42179417	37	74
42181813	50	72
42182500	48	26
42183045	50	73
42188345	35	75
42191224	40	70
42208636	50	38
42214756	49	72
42215918	47	26
42221301	39	74
42224667	61	71
42224901	55	73
42235271	41	75
42241419	39	70
42242321	43	38
42248393	47	72
42249314	47	26
42262851	38	74
42266461	50	73
42274832	60	71
42275767	40	38
42277397	46	75
42281617	42	72
42282493	48	26
42291299	39	70
42304575	37	74
42308140	56	71
42308353	57	73
42309035	41	38
42315242	43	72
42316436	47	26
42320306	49	75
42340741	51	70
42341762	56	71
42343156	40	38
42346149	37	74
42348610	43	72
42350024	48	73
42362366	46	75
42366415	50	26
42374902	48	71
42375815	38	38
42382429	43	72
42387901	36	74
42390532	49	70
42391571	48	73
42399600	45	26
42402336	38	75
42408443	51	71
42409414	39	38
42429623	36	74
42432637	52	72
42433156	43	26
42433321	47	73
42439434	48	70
42443645	40	75
42458356	66	71
42459361	47	38
42465562	49	72
42466446	43	26
42471274	37	74
42475620	56	73
42483039	43	75
42489669	47	70
42491990	52	71
42492817	36	38
42499344	49	72
42500121	45	26
42512939	37	74
42517090	51	73
42525504	49	75
42526441	41	38
42533002	48	72
42533218	48	26
42538717	40	70
42542308	60	71
42554834	37	74
42558709	37	73
42559939	49	38
42565076	52	75
42566165	45	72
42566961	44	26
42588872	45	70
42592280	58	71
42593520	48	38
42596243	36	74
42601092	38	73
42606200	49	75
42616164	50	72
42617294	50	26
42625675	51	71
42638192	39	74
42638669	48	70
42642953	50	73
42643273	54	38
42649433	47	72
42651358	45	75
42659164	51	71
42667292	54	26
42676769	47	38
42680116	38	74
42684503	53	73
42688416	42	70
42692581	48	71
42699695	48	72
42699806	46	75
42700487	43	26
42710566	40	38
42721564	37	74
42726149	47	73
42726303	50	71
42733621	43	72
42734947	44	26
42737394	42	70
42750633	44	75
42760476	40	38
42763292	37	74
42767716	45	73
42771215	39	70
42776406	57	71
42783206	48	72
42784347	50	26
42793953	37	38
42799396	39	75
42805265	36	74
42809481	48	73
42816786	43	72
42817889	44	26
42820541	41	70
42826245	57	71
42844096	40	38
42846931	37	74
42849852	35	75
42850172	42	72
42851555	48	73
42859635	50	71
42867888	45	26
42870413	41	70
42883453	39	72
42888417	37	74
42893434	50	73
42894304	48	38
42898938	39	75
42901162	39	26
42910033	58	71
42916844	37	72
42919266	42	70
42927514	42	38
42930137	37	74
42934980	54	73
42935004	41	26
42947374	43	75
42950305	41	72
42960342	60	71
42961360	38	38
42967956	40	26
42969872	42	70
42971998	38	74
42976553	49	73
42984012	43	72
42993467	51	71
42994358	39	38
42997610	41	75
43001652	39	26
43013666	37	74
43017146	48	72
43018265	36	73
43018608	42	70
43027973	41	38
43043743	56	71
43046927	41	75
43051001	48	72
43051848	48	26
43051914	39	70
43055440	37	74
43059955	37	73
43077237	47	71
43077913	51	38
43084013	49	72
43084914	43	26
43097223	39	74
43097400	44	75
43101310	44	70
43101882	38	73
43110411	45	71
43111433	52	38
43118714	45	26
43134353	56	72
43138861	36	74
43144265	49	71
43144969	43	38
43145076	44	73
43146918	43	75
43151360	49	70
43151884	45	26
43177360	50	71
43178296	44	38
43180586	37	74
43184538	56	72
43184666	44	70
43185654	43	26
43187011	55	73
43198555	42	75
43210929	56	71
43212169	44	38
43222240	37	74
43228962	53	73
43233700	58	70
43234922	56	72
43235993	50	26
43244081	47	71
43245030	41	38
43248391	42	75
43264233	38	74
43268174	49	72
43268960	47	26
43271153	47	73
43277782	45	71
43278702	37	38
43283925	52	70
43299799	42	75
43302466	46	72
43302577	47	26
43305913	39	74
43312604	45	73
43328076	52	71
43328853	40	38
43333531	50	70
43335022	48	72
43335873	43	26
43347524	36	74
43349333	43	75
43354220	45	73
43361487	49	71
43362149	37	38
43366622	45	70
43368576	49	72
43369402	37	26
43389359	38	74
43394911	43	71
43395691	36	38
43395831	40	73
43400831	43	75
43402014	49	72
43402520	36	26
43415708	63	70
43428042	41	71
43428991	39	38
43431117	39	74
43435410	47	72
43436496	38	26
43437631	38	73
43449394	48	70
43450911	43	75
43461862	50	71
43462852	43	38
43468925	47	72
43472731	37	74
43479425	39	73
43486555	42	26
43498485	56	70
43500898	41	75
43502575	47	72
43512021	53	71
43512520	45	38
43514504	37	74
43519823	47	26
43521318	37	73
43532153	43	70
43545121	45	71
43546054	37	38
43552665	55	72
43553138	47	26
43553169	39	75
43556081	36	74
43562853	39	73
43579891	37	38
43581676	40	70
43586391	45	26
43595665	56	71
43597732	37	74
43602937	58	72
43603655	39	75
43604372	46	73
43612843	36	38
43620060	43	26
43630878	40	70
43639405	37	74
43645821	56	71
43646387	52	73
43646466	37	38
43652792	55	72
43654699	39	75
43670200	48	26
43678859	47	71
43679998	37	38
43681184	40	70
43681365	39	74
43688255	58	73
43702984	58	72
43703746	40	26
43706084	38	75
43712355	48	71
43713525	39	38
43722941	37	74
43729571	54	73
43730611	40	70
43737222	43	26
43745712	41	71
43753215	67	72
43757095	37	75
43763754	46	38
43764655	36	74
43770419	50	26
43771210	41	73
43779269	43	71
43780469	39	70
43796783	43	38
43803122	65	72
43804801	47	26
43806498	39	74
43810293	40	75
43812726	44	71
43813189	40	73
43830250	44	70
43830530	38	38
43836499	49	72
43846278	45	71
43848200	37	74
43854815	42	73
43854979	53	26
43861876	43	75
43870037	48	72
43878965	48	70
43879370	49	71
43880388	41	38
43889742	37	74
43896547	40	73
43903140	49	72
43904405	54	26
43913022	53	71
43913804	36	38
43916355	43	75
43929250	42	70
43931468	36	74
43936662	49	72
43937576	44	26
43938608	49	73
43946499	52	71
43947400	36	38
43970039	49	72
43973453	37	74
43977526	43	75
43978256	47	70
43979724	48	71
43979787	55	73
43980609	35	38
43987964	52	26
44003439	49	72
44014232	36	38
44014908	39	74
44020961	42	26
44021978	60	73
44028338	44	70
44030129	54	71
44034432	43	75
44037036	48	72
44047470	36	38
44054849	42	26
44056938	39	74
44063446	66	73
44078425	54	70
44080278	56	71
44081314	36	38
44087045	54	72
44089589	43	75
44098519	37	74
44104474	43	26
44105116	58	73
44111155	47	70
44113453	47	71
44114395	36	38
44120809	48	72
44137930	37	26
44140062	37	74
44142840	43	75
44146929	58	73
44147003	44	71
44147940	35	38
44161031	53	70
44171056	52	72
44171592	37	26
44181940	39	74
44188766	58	73
44195565	43	75
44197208	50	71
44198430	42	38
44204010	40	72
44204766	36	26
44210782	51	70
44223884	45	74
44230489	45	71
44231018	51	73
44231424	40	38
44237799	41	72
44238573	37	26
44248059	40	75
44260465	53	70
44264314	49	71
44265074	39	38
44265101	37	74
44271660	37	26
44272673	53	73
44287662	44	72
44297449	48	71
44298281	36	38
44299883	36	75
44305531	37	26
44307038	36	74
44309197	50	70
44314934	52	73
44321084	39	72
44331330	51	71
44332140	38	38
44348480	37	74
44350769	35	75
44354677	48	72
44355676	42	26
44356363	53	73
44359303	67	70
44364431	56	71
44382278	42	38
44387995	42	72
44388700	37	26
44390186	37	74
44397883	57	71
44398331	50	73
44401396	33	75
44409160	56	70
44415298	37	38
44422002	40	72
44422334	37	26
44432117	38	74
44440228	43	73
44448052	58	71
44448923	37	38
44452658	33	75
44455576	37	26
44458197	54	70
44471548	44	72
44473668	39	74
44481551	53	71
44481706	42	73
44482194	37	38
44489199	37	26
44504113	33	75
44508128	52	70
44514983	51	71
44515333	36	74
44515762	36	38
44521832	42	72
44523457	49	73
44539497	39	26
44548087	49	71
44555266	39	72
44555400	41	75
44557282	38	74
44558224	56	70
44565657	54	73
44565701	48	38
44572670	41	26
44581906	53	71
44588501	39	72
44591099	51	70
44598862	39	74
44599144	49	38
44606127	47	75
44606288	41	26
44607105	52	73
44622246	39	72
44632259	63	71
44633085	48	38
44639439	36	26
44640537	37	74
44641037	57	70
44648558	68	73
44656544	40	75
44665046	53	71
44666062	44	38
44672635	53	72
44673358	35	26
44682593	36	74
44690291	53	70
44690465	63	73
44699865	45	38
44706309	36	26
44707314	53	75
44715527	46	71
44722713	56	72
44723841	36	74
44732857	43	38
44737225	53	73
44740089	36	26
44740405	49	70
44757103	46	75
44765557	37	74
44766393	52	71
44766470	39	38
44772577	48	72
44778955	55	73
44789076	51	70
44790045	39	26
44799987	37	38
44805957	41	72
44806966	51	75
44807290	37	74
44816149	62	71
44821315	57	73
44823626	36	26
44833501	37	38
44838892	58	70
44848911	37	74
44855750	49	75
44856373	56	72
44856953	36	26
44862600	46	73
44865831	52	71
44883713	42	38
44889315	59	70
44889386	49	72
44890163	37	26
44890587	36	74
44899243	50	71
44904588	59	73
44906074	46	75
44916959	44	38
44923044	43	72
44924295	38	26
44932350	37	74
44932633	43	71
44938106	60	70
44946481	59	73
44950579	47	38
44956256	43	72
44956608	45	75
44966345	48	71
44973952	37	74
44974569	41	26
44987955	44	73
44988131	58	70
44989842	38	72
44999369	46	71
45000345	54	38
45005854	44	75
45015797	37	74
45023144	37	72
45024171	39	26
45029709	49	73
45032908	49	71
45033799	49	38
45037896	58	70
45054810	42	75
45056533	37	72
45057327	37	74
45057532	38	26
45066581	52	71
45067400	49	38
45070882	49	70
45071392	51	73
45090002	37	72
45099010	36	74
45099689	50	71
45100580	48	38
45101787	42	75
45107710	41	26
45113006	49	73
45120582	49	70
45123449	37	72
45134321	49	38
45140948	38	26
45140974	39	74
45149977	56	71
45150326	41	75
45155188	48	73
45156864	36	72
45167525	49	38
45170258	49	70
45174821	38	26
45182575	38	74
45190297	37	72
45196568	59	73
45196620	42	75
45200344	58	71
45201495	55	38
45220531	57	70
45223937	37	72
45224144	37	74
45224518	40	26
45238324	54	73
45243425	40	75
45250569	58	71
45251114	61	38
45257170	37	72
45260739	37	26
45265805	36	74
45268978	50	70
45280131	43	73
45283689	47	71
45284564	47	38
45287163	34	75
45290980	37	72
45302301	47	70
45307660	37	74
45308229	42	26
45317410	44	71
45318299	46	38
45321646	41	73
45323992	36	72
45329442	35	75
45349301	37	74
45350486	45	71
45351415	47	38
45352201	63	70
45357670	43	72
45358501	39	26
45363521	56	73
45373419	36	75
45384379	40	71
45385126	44	38
45390885	36	74
45401375	53	70
45405863	63	73
45407908	42	72
45408387	38	26
45414639	40	75
45417358	41	71
45432623	37	74
45434943	50	38
45441023	37	72
45441811	38	26
45447339	57	73
45451162	37	70
45451274	41	71
45458797	42	75
45468403	49	38
45474471	37	74
45474730	37	72
45475734	37	26
45484422	46	71
45489449	54	73
45499079	42	75
45500694	36	70
45502200	48	38
45507907	37	72
45508686	36	26
45515934	37	74
45517853	51	71
45531380	54	73
45535532	49	38
45539474	42	75
45542001	39	72
45542382	35	26
45550550	36	70
45557874	39	74
45568072	71	71
45568879	49	38
45573411	47	73
45575573	36	26
45581310	39	75
45591535	50	72
45599772	38	74
45600439	37	70
45601561	53	71
45602148	42	38
45609192	35	26
45614720	49	73
45620718	36	75
45635123	50	71
45635812	47	38
45641203	37	74
45643021	45	72
45650051	37	70
45656385	48	73
45659344	39	26
45662112	35	75
45683210	39	74
45685342	58	71
45685942	52	38
45692310	49	72
45692604	38	26
45698691	51	73
45699926	37	70
45701650	36	75
45718191	49	71
45719509	51	38
45724633	38	74
45725606	51	72
45726227	37	26
45740071	51	73
45740755	36	75
45748867	37	70
45752119	46	71
45752962	50	38
45758696	49	72
45759580	36	26
45766297	37	74
45781376	36	75
45781576	43	73
45782183	42	70
45785129	47	71
45786024	49	38
45792688	48	72
45793382	36	26
45808096	37	74
45819886	40	75
45819952	56	38
45823247	40	73
45831546	52	70
45835333	49	71
45842684	51	72
45843737	38	26
45850255	53	74
45858331	45	75
45865087	41	73
45868807	49	71
45870146	48	38
45876473	35	26
45881122	48	70
45891774	38	74
45892602	47	72
45898479	45	75
45906978	46	73
45910142	36	26
45918936	51	71
45920109	40	38
45925884	42	72
45930995	53	70
45933469	36	74
45936445	42	75
45943637	36	26
45948608	51	73
45952559	41	71
45953698	38	38
45959264	41	72
45973740	42	75
45975082	37	74
45977044	35	26
45980580	53	70
45985659	46	71
45990843	53	73
45992707	41	72
46003581	42	38
46010203	36	26
46012709	45	75
46016960	39	74
46019184	40	71
46026164	38	72
46030488	53	70
46032302	46	73
46036750	36	38
46044317	37	26
46049377	45	75
46052584	36	71
46058695	37	74
46070439	37	38
46074623	47	73
46076278	44	72
46080577	53	70
46085827	41	75
46086114	35	71
46094436	41	26
46100251	37	74
46109785	37	72
46116268	55	73
46119465	38	71
46122387	41	38
46124194	42	75
46129625	49	70
46141966	37	74
46143183	36	72
46144078	39	26
46152806	35	71
46158135	60	73
46159620	46	75
46170544	48	38
46176595	39	72
46177483	36	26
46179972	39	70
46184057	37	74
46186516	41	71
46200019	42	73
46204019	46	38
46209980	38	72
46210797	36	26
46219764	46	71
46220515	50	75
46225319	43	74
46228644	41	70
46241561	42	73
46243659	42	72
46245631	37	26
46254271	50	38
46261844	36	70
46267207	51	74
46269889	55	71
46277226	51	72
46278327	48	75
46283398	50	73
46287710	46	38
46294838	43	26
46303281	46	71
46309094	49	74
46310305	48	72
46311301	39	70
46321428	52	38
46325585	58	73
46336895	45	71
46337090	52	75
46344031	51	72
46344998	41	26
46350535	47	74
46361036	39	70
46366759	53	73
46370436	43	71
46371537	57	38
46377226	54	72
46377976	36	26
46392385	49	74
46393996	51	75
46403593	46	71
46404509	46	38
46408776	48	73
46410817	45	70
46411116	45	72
46411587	35	26
46434281	46	74
46437393	49	71
46438184	47	38
46444858	36	26
46450967	40	73
46452662	51	75
46460578	45	70
46460816	50	72
46470389	47	71
46471392	47	38
46475656	39	74
46478509	36	26
46492310	41	73
46494280	43	72
46504228	40	71
46505069	47	38
46510237	47	75
46510334	39	70
46517333	36	74
46527876	43	72
46528622	39	26
46534183	47	73
46554640	48	71
46555463	61	38
46559157	43	74
46560378	39	70
46561173	46	72
46561872	37	26
46568702	49	75
46576050	43	73
46588660	59	38
46594787	49	72
46595713	37	26
46601094	55	74
46604264	49	71
46609249	43	70
46619696	44	73
46622284	53	38
46622881	46	75
46628413	54	72
46628705	36	26
46637895	42	71
46642701	52	74
46655357	46	38
46659768	45	70
46661545	48	73
46662364	36	26
46662467	58	72
46680825	49	75
46684420	51	74
46688131	46	71
46688932	46	38
46703174	49	73
46708605	51	70
46712317	39	26
46712635	58	72
46721409	44	71
46726235	54	74
46737982	49	75
46738938	51	38
46744881	41	73
46745761	36	26
46754993	38	71
46758341	51	70
46762813	58	72
46767919	52	74
46772395	46	38
46779461	36	26
46786738	44	73
46794607	50	75
46795622	58	72
46805123	53	71
46806081	46	38
46808495	45	70
46809615	52	74
46812608	38	26
46828475	49	73
46838255	50	71
46839440	47	38
46845619	63	72
46846267	36	26
46850275	50	75
46851196	50	74
46857542	46	70
46870198	45	73
46871932	50	71
46873111	47	38
46879473	36	26
46893282	49	74
46895760	56	72
46905112	49	71
46905296	47	75
46906087	46	38
46907877	52	70
46912017	41	73
46913497	36	26
46929123	51	72
46934753	50	74
46938801	48	71
46940016	46	38
46953393	53	73
46956696	48	70
46959496	49	75
46962771	50	72
46963782	38	26
46972029	49	71
46976670	40	74
46990196	53	38
46990609	42	70
46995490	46	73
46996158	47	72
46996473	35	26
47005859	48	71
47013278	42	75
47018301	40	74
47029550	48	72
47030214	36	26
47037218	42	73
47040082	51	38
47040322	51	70
47055880	50	71
47059811	39	74
47062745	42	72
47063636	36	26
47068359	40	75
47073559	46	38
47078976	42	73
47089871	45	70
47096500	35	72
47097033	35	26
47101602	41	74
47105695	53	71
47121008	49	73
47122408	39	75
47123602	52	38
47129618	36	72
47139203	42	71
47139837	55	70
47143683	46	74
47146961	39	26
47162695	48	73
47163169	44	72
47172538	38	71
47173561	52	38
47177345	39	75
47180447	38	26
47185048	43	74
47188447	47	70
47196509	48	72
47203940	43	73
47205941	43	71
47207106	45	38
47214406	37	26
47226809	45	74
47229952	46	72
47232689	45	75
47238475	39	70
47239593	48	71
47240974	46	38
47245695	39	73
47263418	45	72
47264052	39	26
47268313	44	74
47272830	48	71
47273923	44	38
47287310	39	73
47287558	39	70
47288167	51	75
47296755	50	72
47297377	36	26
47306548	43	71
47307614	42	38
47310070	45	74
47329079	40	73
47330101	46	72
47330778	35	26
47337312	38	70
47339717	42	71
47340670	40	38
47343358	51	75
47351916	42	74
47363827	46	72
47364353	36	26
47370985	48	73
47373380	43	71
47374358	37	38
47387237	38	70
47393548	41	74
47397190	48	72
47398299	47	75
47412910	43	73
47414837	40	26
47423346	53	71
47424744	39	38
47430431	47	72
47435258	44	74
47436609	39	70
47453189	43	75
47454524	45	73
47456794	42	71
47457833	38	38
47464064	48	72
47464958	41	26
47470524	37	70
47477068	46	74
47491723	36	38
47496113	40	73
47497951	36	26
47506747	48	75
47507047	50	71
47514306	49	72
47518752	47	74
47519585	41	70
47524744	36	38
47531592	36	26
47538255	43	73
47547917	50	72
47557193	48	71
47558111	36	38
47560424	41	74
47562511	53	75
47569157	43	70
47579606	53	73
47581973	39	26
47590505	40	71
47597773	58	72
47602612	39	74
