6.925e+006	1377	904	32
6.975e+006	1176	904	28
7.025e+006	1327	904	31
7.0704e+006	1380	904	33
7.1204e+006	1345	904	32
7.1704e+006	1242	904	29
7.2196e+006	1375	904	33
7.2696e+006	1119	904	26
7.3142e+006	1405	904	32
7.3642e+006	1207	904	29
7.4142e+006	1256	904	29
7.4642e+006	1258	904	29
7.5142e+006	1222	904	29
7.5615e+006	1412	904	32
7.6115e+006	1223	904	29
7.6615e+006	1333	904	31
7.7115e+006	1249	904	28
7.7615e+006	1219	904	28
7.8064e+006	1389	904	32
7.8564e+006	1302	904	30
7.9064e+006	1216	904	28
7.9564e+006	1325	904	30
8.0064e+006	1290	904	29
8.0564e+006	1310	904	31
8.0998e+006	1388	904	32
8.1498e+006	1092	904	25
8.1998e+006	1284	904	29
8.2492e+006	1412	904	33
8.2992e+006	1249	904	29
8.3492e+006	1202	904	28
8.3992e+006	1347	904	32
8.4483e+006	1388	904	31
8.4982e+006	1390	904	30
8.5482e+006	1271	904	28
8.5982e+006	1259	904	28
8.642e+006	1377	904	31
8.6854e+006	1386	904	31
8.7321e+006	1401	904	32
8.7821e+006	1200	904	27
8.8276e+006	1387	904	31
8.8776e+006	1268	904	30
8.9273e+006	1373	904	31
8.9773e+006	1255	904	29
9.0272e+006	1397	904	32
9.0743e+006	1395	904	32
9.1243e+006	1341	904	31
9.1701e+006	1375	904	32
9.2201e+006	1287	904	31
9.2701e+006	1128	904	26
9.3201e+006	1321	904	31
9.3701e+006	1243	904	29
9.4194e+006	1387	904	32
9.4694e+006	1289	904	30
9.5194e+006	1226	904	28
9.5613e+006	1410	904	32
9.6113e+006	1175	904	26
9.6613e+006	1292	904	30
9.7113e+006	1212	904	29
9.7613e+006	1196	904	28
9.8082e+006	1376	904	32
9.8582e+006	1178	904	28
9.9082e+006	1310	904	30
9.9582e+006	1341	904	30
1.0005e+007	1388	904	32
1.005e+007	1399	904	32
1.01e+007	1337	904	32
1.015e+007	1264	904	31
1.02e+007	1154	904	27
1.0245e+007	1400	904	32
1.0295e+007	1191	904	28
1.0345e+007	1299	904	29
1.0395e+007	1318	904	31
1.0445e+007	1020	904	24
1.0495e+007	1274	904	30
1.0545e+007	1341	904	31
1.0593e+007	1375	904	32
1.0643e+007	1246	904	30
1.0693e+007	1375	904	32
1.0743e+007	1355	904	32
1.0793e+007	1263	904	30
1.0842e+007	1371	904	31
1.0887e+007	1369	904	32
1.0937e+007	1323	904	32
1.0987e+007	1294	904	31
1.1037e+007	1369	904	32
1.1087e+007	1335	904	30
1.1137e+007	1370	904	32
1.1187e+007	1135	904	27
1.1237e+007	1343	904	32
1.1287e+007	1355	904	32
1.1334e+007	1397	904	33
1.1384e+007	1251	904	30
1.1433e+007	1367	904	32
1.1483e+007	1385	904	33
1.1533e+007	1289	904	30
1.1583e+007	1182	904	28
1.1628e+007	1402	904	32
1.1677e+007	1387	904	33
1.1727e+007	1248	904	29
1.1777e+007	1188	904	27
1.1826e+007	1397	904	33
1.1876e+007	1187	904	28
1.1922e+007	1383	904	32
1.1972e+007	1204	904	28
1.2021e+007	1375	904	32
1.2071e+007	1161	904	28
1.212e+007	1381	904	32
1.217e+007	1266	904	30
1.222e+007	1319	904	30
1.227e+007	1247	904	29
1.232e+007	1306	904	31
1.237e+007	1318	904	30
1.242e+007	1309	904	31
1.247e+007	1275	904	29
1.252e+007	1382	904	32
1.257e+007	1231	904	29
1.262e+007	1379	904	32
1.267e+007	1251	904	30
1.272e+007	1362	904	32
1.277e+007	1240	904	29
1.282e+007	1306	904	30
1.287e+007	1320	904	30
1.292e+007	1180	904	27
1.2967e+007	1401	904	34
1.3017e+007	1261	904	30
1.3067e+007	1210	904	28
1.3117e+007	1201	904	29
1.3167e+007	1292	904	31
1.3217e+007	1187	904	27
1.3267e+007	1247	904	30
1.3317e+007	1296	904	30
1.3363e+007	1377	904	32
1.3413e+007	1351	904	31
1.3463e+007	1205	904	28
1.351e+007	1383	904	32
1.3558e+007	1385	904	31
1.3608e+007	1321	904	30
1.3658e+007	1204	904	27
1.3708e+007	1335	904	29
1.3758e+007	1209	904	27
1.3803e+007	1384	904	31
1.3853e+007	1313	904	29
1.3903e+007	1209	904	29
1.3948e+007	1399	904	31
1.3998e+007	1350	904	32
1.4048e+007	1148	904	27
1.4097e+007	1374	904	32
1.4147e+007	1159	904	27
1.4196e+007	1365	904	32
1.4246e+007	1214	904	28
1.4296e+007	1340	904	32
1.4344e+007	1366	904	32
1.4393e+007	1399	904	32
1.4443e+007	1170	904	28
1.4493e+007	1151	904	27
1.4539e+007	1380	904	32
1.4589e+007	1218	904	28
1.4639e+007	1113	904	26
1.4685e+007	1364	904	32
1.4735e+007	1233	904	29
1.4785e+007	1237	904	30
1.4835e+007	1283	904	30
1.4885e+007	1333	904	31
1.4935e+007	1299	904	31
1.4985e+007	1273	904	29
1.5031e+007	1376	904	32
1.5081e+007	1164	904	27
1.5127e+007	1376	904	32
1.5177e+007	1214	904	28
1.5227e+007	1199	904	28
1.5277e+007	1351	904	32
1.5327e+007	1336	904	31
1.5377e+007	1340	904	30
1.5421e+007	1374	904	31
1.547e+007	1387	904	32
1.552e+007	1201	904	28
1.5563e+007	1376	904	32
1.5613e+007	1170	904	28
1.5663e+007	1385	904	32
1.5713e+007	1224	904	28
1.5758e+007	1375	904	33
1.5808e+007	1236	904	28
1.5857e+007	1397	904	33
1.5907e+007	1115	904	27
1.5957e+007	1337	904	31
1.6007e+007	1228	904	29
1.6057e+007	1229	904	28
1.6107e+007	1216	904	29
1.6157e+007	1357	904	31
1.6207e+007	1262	904	29
1.6257e+007	1358	904	31
1.6307e+007	1342	904	32
1.6356e+007	1374	904	33
1.6406e+007	1114	904	26
1.6456e+007	1302	904	31
1.6505e+007	1360	904	32
1.6555e+007	1140	904	27
1.6605e+007	1264	904	30
1.6651e+007	1372	904	32
1.6697e+007	1388	904	32
1.6747e+007	1118	904	26
1.6788e+007	1379	904	32
1.6838e+007	1080	904	25
1.6884e+007	1401	904	33
1.6933e+007	1371	904	31
1.6976e+007	1410	904	32
1.7026e+007	1245	904	29
1.7076e+007	1292	904	30
1.7126e+007	1232	904	29
1.7173e+007	1382	904	31
1.7223e+007	1265	904	29
1.7273e+007	1251	904	30
1.7323e+007	1259	904	30
1.7372e+007	1402	904	32
1.7422e+007	1400	904	32
1.7472e+007	1228	904	29
1.7522e+007	1357	904	31
1.757e+007	1386	904	32
1.7619e+007	1398	904	32
1.7669e+007	1352	904	32
1.7719e+007	1277	904	30
1.7769e+007	1208	904	28
1.7818e+007	1394	904	32
1.7868e+007	1312	904	30
1.7915e+007	1383	904	32
1.7965e+007	1235	904	29
1.8012e+007	1390	904	32
1.8062e+007	1313	904	30
1.8112e+007	1377	904	32
1.8162e+007	1247	904	29
1.8212e+007	1284	904	30
1.8259e+007	1398	904	33
1.8309e+007	1098	904	26
1.8358e+007	1408	904	33
1.8408e+007	1390	904	32
1.8458e+007	1264	904	30
1.8501e+007	1379	904	31
1.8551e+007	1231	904	27
1.859e+007	1372	904	29
1.864e+007	1344	904	30
1.869e+007	1322	904	30
1.874e+007	1359	904	30
1.8787e+007	1377	904	32
1.8837e+007	1211	904	28
1.8887e+007	1101	904	25
1.893e+007	1371	904	32
1.898e+007	1315	904	30
1.903e+007	1358	904	31
1.908e+007	1244	904	29
1.913e+007	1381	904	32
1.918e+007	1246	904	30
1.9227e+007	1379	904	32
1.9277e+007	1116	904	26
1.9324e+007	1416	904	32
1.9371e+007	1386	904	32
1.9421e+007	1088	904	25
1.9465e+007	1377	904	32
1.9515e+007	1050	904	24
1.9565e+007	1311	904	30
1.9615e+007	1345	904	30
1.9665e+007	1276	904	29
1.9712e+007	1391	904	32
1.9762e+007	1145	904	27
1.9809e+007	1394	904	33
1.9859e+007	1189	904	28
1.9909e+007	1271	904	29
1.9953e+007	1366	904	31
2.0003e+007	1290	904	30
2.0053e+007	1054	904	26
2.0099e+007	1381	904	31
2.0149e+007	1318	904	30
2.0195e+007	1376	904	32
2.0245e+007	1120	904	26
2.029e+007	1378	904	32
2.034e+007	1286	904	30
2.039e+007	1048	904	25
2.044e+007	1300	904	31
2.049e+007	1204	904	28
2.0539e+007	1400	904	32
2.0589e+007	1306	904	30
2.0639e+007	1355	904	32
2.0688e+007	1387	904	33
2.0738e+007	1327	904	30
2.0788e+007	1256	904	29
2.0834e+007	1372	904	31
2.0884e+007	1225	904	28
2.0934e+007	1256	904	30
2.0984e+007	1202	904	29
2.1034e+007	1024	904	25
2.1084e+007	1398	904	33
2.1134e+007	1207	904	28
2.1184e+007	1226	904	28
2.1232e+007	1386	904	31
2.128e+007	1396	904	32
2.133e+007	1242	904	30
2.138e+007	1355	904	32
2.143e+007	1102	904	27
2.148e+007	1306	904	31
2.153e+007	1107	904	26
2.158e+007	1322	904	31
2.1625e+007	1370	904	32
2.1675e+007	1192	904	28
2.1725e+007	1410	904	34
2.1775e+007	1319	904	31
2.1824e+007	1372	904	31
2.1874e+007	1273	904	31
2.1923e+007	1387	904	33
2.1973e+007	1340	904	32
2.2023e+007	1251	904	29
2.2071e+007	1384	904	32
2.2121e+007	1212	904	29
2.2171e+007	1259	904	29
2.2218e+007	1395	904	33
2.2268e+007	1321	904	31
2.2318e+007	1179	904	27
2.2368e+007	1282	904	30
2.2418e+007	1356	904	32
2.2468e+007	1283	904	29
2.2517e+007	1384	904	33
2.256e+007	1394	904	33
2.261e+007	1255	904	29
2.266e+007	1209	904	29
2.271e+007	1252	904	29
2.2758e+007	1365	904	32
2.2808e+007	1177	904	28
2.2858e+007	1298	904	31
2.2908e+007	1304	904	31
2.2957e+007	1405	904	33
2.3007e+007	1309	904	31
2.3057e+007	1258	904	29
2.3107e+007	1138	904	27
2.3157e+007	1195	904	28
2.3207e+007	1353	904	31
2.3256e+007	1374	904	32
2.3306e+007	1223	904	28
2.3349e+007	1382	904	32
2.3399e+007	1226	904	29
2.3448e+007	1413	904	32
2.3498e+007	1359	904	33
2.3548e+007	1300	904	28
2.3596e+007	1380	904	30
2.3644e+007	1366	904	31
2.3694e+007	1282	904	28
2.3744e+007	1225	904	28
2.3791e+007	1414	904	31
2.3841e+007	1274	904	28
2.3891e+007	1207	904	28
2.3932e+007	1390	904	32
2.3979e+007	1392	904	32
2.4028e+007	1384	904	31
2.4072e+007	1367	904	32
2.4122e+007	1207	904	28
2.4172e+007	1215	904	28
2.4221e+007	1390	904	32
2.4271e+007	1183	904	28
2.4316e+007	1366	904	31
2.4366e+007	1229	904	28
2.4416e+007	1297	904	30
2.4464e+007	1374	904	32
2.4514e+007	1338	904	31
2.4564e+007	1239	904	29
2.4614e+007	1248	904	29
2.466e+007	1365	904	32
2.4709e+007	1393	904	32
2.4759e+007	1084	904	25
2.4809e+007	1341	904	32
2.4859e+007	1285	904	30
2.4909e+007	1210	904	29
2.4959e+007	1343	904	31
2.5009e+007	1248	904	29
2.5055e+007	1411	904	32
2.5105e+007	1276	904	30
2.5155e+007	1218	904	29
2.5205e+007	1084	904	26
2.5252e+007	1397	904	32
2.5302e+007	1207	904	27
2.5351e+007	1374	904	31
2.5401e+007	1278	904	31
2.5451e+007	1329	904	31
2.55e+007	1382	904	32
2.555e+007	1109	904	26
2.5599e+007	1397	904	33
2.5649e+007	1264	904	29
2.5699e+007	1293	904	30
2.5744e+007	1404	904	32
2.5794e+007	1238	904	29
2.5844e+007	1193	904	28
2.5894e+007	1271	904	30
2.5939e+007	1401	904	32
2.5989e+007	1355	904	31
2.6039e+007	1189	904	28
2.6089e+007	1274	904	30
2.6139e+007	1262	904	29
2.6188e+007	1392	904	33
2.6236e+007	1386	904	33
2.6286e+007	1324	904	31
2.6336e+007	1320	904	30
2.6386e+007	1270	904	29
2.6436e+007	1316	904	31
2.6486e+007	1341	904	31
2.6536e+007	1257	904	29
2.6586e+007	1342	904	31
2.6635e+007	1390	904	32
2.6685e+007	1211	904	29
2.6735e+007	1338	904	31
2.6785e+007	1339	904	32
2.6835e+007	1246	904	29
2.6885e+007	1275	904	30
2.6935e+007	1141	904	27
2.6977e+007	1387	904	33
2.7027e+007	1251	904	29
2.7075e+007	1363	904	31
2.7125e+007	1270	904	30
2.7175e+007	1159	904	27
2.7225e+007	1219	904	28
2.7274e+007	1365	904	32
2.7324e+007	1340	904	32
2.7374e+007	1350	904	32
2.7424e+007	1338	904	31
2.7474e+007	1160	904	28
2.7524e+007	1155	904	27
2.7573e+007	1398	904	33
2.7623e+007	1259	904	29
2.7673e+007	1283	904	30
2.7723e+007	1363	904	31
2.777e+007	1370	904	32
2.782e+007	1284	904	30
2.7864e+007	1380	904	32
2.7914e+007	1298	904	30
2.7964e+007	1325	904	30
2.8012e+007	1395	904	33
2.8062e+007	1337	904	31
2.8112e+007	1281	904	29
2.8162e+007	1209	904	29
2.8212e+007	1279	904	30
2.8262e+007	1201	904	28
2.8309e+007	1388	904	33
2.8359e+007	1176	904	27
2.8409e+007	1235	904	29
2.8459e+007	1233	904	28
2.8508e+007	1376	904	32
2.8558e+007	1316	904	29
2.8604e+007	1375	904	29
2.8654e+007	1385	904	31
2.8702e+007	1374	904	30
2.8752e+007	1310	904	30
2.8802e+007	1329	904	30
2.8848e+007	1402	904	32
2.8898e+007	1218	904	28
2.8946e+007	1404	904	32
2.8996e+007	1298	904	30
2.9045e+007	1398	904	31
2.9095e+007	1187	904	27
2.9145e+007	1298	904	31
2.9195e+007	1359	904	33
2.9245e+007	1150	904	27
2.9295e+007	1356	904	32
2.9343e+007	1406	904	33
2.9393e+007	1368	904	32
2.9443e+007	1353	904	31
2.9493e+007	1352	904	31
2.9543e+007	1191	904	28
2.9592e+007	1384	904	32
2.964e+007	1393	904	32
2.969e+007	1365	904	31
2.974e+007	1348	904	31
2.979e+007	1321	904	30
2.9839e+007	1388	904	33
2.9889e+007	1142	904	27
2.9933e+007	1378	904	31
2.9983e+007	1161	904	27
3.0027e+007	1396	904	32
3.0075e+007	1362	904	32
3.0124e+007	1397	904	33
3.0174e+007	1351	904	32
3.0224e+007	1150	904	27
3.0274e+007	1386	904	32
3.0324e+007	1197	904	27
3.0372e+007	1409	904	32
3.0422e+007	1183	904	27
3.0472e+007	1223	904	29
3.0522e+007	1328	904	30
3.0572e+007	1387	904	32
3.0621e+007	1371	904	32
3.0671e+007	1236	904	29
3.0721e+007	1197	904	28
3.0771e+007	1319	904	31
3.0821e+007	1199	904	29
3.087e+007	1365	904	32
3.092e+007	1331	904	30
3.0967e+007	1379	904	31
3.1015e+007	1399	904	32
3.1065e+007	1245	904	29
3.1111e+007	1379	904	32
3.1161e+007	1367	904	32
3.1211e+007	1097	904	25
3.126e+007	1396	904	33
3.131e+007	1361	904	31
3.1355e+007	1372	904	32
3.14e+007	1387	904	31
3.145e+007	1200	904	28
3.15e+007	1206	904	28
3.1549e+007	1371	904	31
3.1598e+007	1377	904	31
3.1648e+007	1161	904	28
3.1698e+007	1313	904	30
3.1748e+007	1147	904	27
3.1795e+007	1392	904	32
3.1845e+007	1144	904	27
3.1893e+007	1379	904	32
3.1943e+007	1177	904	28
3.1987e+007	1402	904	33
3.2037e+007	1155	904	27
3.2087e+007	1341	904	31
3.2137e+007	1314	904	32
3.2187e+007	1311	904	31
3.2237e+007	1218	904	29
3.2287e+007	1336	904	32
3.2337e+007	1367	904	32
3.2387e+007	1239	904	30
3.2437e+007	1348	904	31
3.2487e+007	1279	904	30
3.2537e+007	1322	904	32
3.2587e+007	1333	904	32
3.2637e+007	1350	904	31
3.2687e+007	1190	904	28
3.2735e+007	1376	904	32
3.2785e+007	1349	904	31
3.2835e+007	1255	904	28
3.2885e+007	1303	904	31
3.2935e+007	1349	904	32
3.2985e+007	1356	904	33
3.3035e+007	1067	904	25
3.3082e+007	1388	904	31
3.3132e+007	1270	904	30
3.318e+007	1394	904	32
3.323e+007	1086	904	26
3.3276e+007	1365	904	31
3.3326e+007	1239	904	29
3.3376e+007	1328	904	32
3.3426e+007	1199	904	28
3.3476e+007	1377	904	32
3.3524e+007	1401	904	32
3.3573e+007	1385	904	32
3.3621e+007	1370	904	29
3.3671e+007	1278	904	29
3.3714e+007	1397	904	30
3.3764e+007	1348	904	31
3.3812e+007	1399	904	31
3.3862e+007	1346	904	30
3.3909e+007	1406	904	31
3.3959e+007	1211	904	28
3.4008e+007	1381	904	32
3.4058e+007	1320	904	30
3.4108e+007	1405	904	32
3.4158e+007	1152	904	27
3.4203e+007	1382	904	32
3.4253e+007	1238	904	29
3.4301e+007	1361	904	32
3.4347e+007	1374	904	32
3.4397e+007	1322	904	30
3.4447e+007	1199	904	28
3.4497e+007	1313	904	31
3.4547e+007	1186	904	28
3.4597e+007	1252	904	29
3.4647e+007	1240	904	30
3.4694e+007	1397	904	32
3.4744e+007	1294	904	30
3.4794e+007	1348	904	31
3.4844e+007	1107	904	27
3.4893e+007	1400	904	33
3.4943e+007	1193	904	28
3.4988e+007	1398	904	33
3.5038e+007	1349	904	31
3.5088e+007	1233	904	29
3.5136e+007	1372	904	32
3.5186e+007	1212	904	28
3.5232e+007	1397	904	32
3.5282e+007	1248	904	29
3.5332e+007	1356	904	31
3.5382e+007	1257	904	30
3.5432e+007	1307	904	31
3.5482e+007	1339	904	32
3.5532e+007	1250	904	29
3.5582e+007	1295	904	30
3.5632e+007	1344	904	32
3.5682e+007	1384	904	33
3.5732e+007	1242	904	29
3.5779e+007	1372	904	32
3.5829e+007	1130	904	26
3.5879e+007	1264	904	30
3.5929e+007	1358	904	31
3.5976e+007	1390	904	32
3.6026e+007	1169	904	27
3.6076e+007	1271	904	30
3.6126e+007	1242	904	30
3.6176e+007	1146	904	28
3.6226e+007	1297	904	30
3.6276e+007	1368	904	31
3.6326e+007	1233	904	28
3.6376e+007	1287	904	29
3.6426e+007	1227	904	29
3.6476e+007	1246	904	29
3.6524e+007	1387	904	32
3.6574e+007	1188	904	28
3.662e+007	1394	904	32
3.667e+007	1220	904	28
3.6716e+007	1371	904	32
3.6766e+007	1377	904	33
3.6816e+007	1119	904	26
3.6863e+007	1396	904	32
3.6913e+007	1266	904	29
3.6961e+007	1384	904	32
3.7011e+007	1363	904	31
3.7061e+007	1208	904	28
3.7111e+007	1311	904	30
3.7161e+007	1383	904	32
3.7208e+007	1366	904	32
3.7258e+007	1182	904	29
3.7304e+007	1375	904	32
3.7354e+007	1274	904	29
3.7404e+007	1264	904	29
3.7454e+007	1260	904	29
3.7504e+007	1288	904	30
3.7554e+007	1322	904	31
3.7604e+007	1301	904	31
3.7651e+007	1376	904	32
3.7701e+007	1290	904	29
3.7746e+007	1409	904	33
3.7796e+007	1339	904	31
3.7846e+007	1356	904	31
3.7896e+007	1298	904	30
3.7946e+007	1362	904	32
3.7995e+007	1378	904	32
3.8045e+007	1206	904	28
3.8095e+007	1380	904	33
3.8145e+007	1206	904	27
3.8195e+007	1290	904	30
3.8242e+007	1380	904	32
3.8292e+007	1190	904	27
3.8338e+007	1390	904	33
3.8388e+007	1149	904	27
3.8438e+007	1295	904	30
3.8488e+007	1306	904	31
3.8538e+007	1321	904	31
3.8588e+007	1325	904	29
3.8635e+007	1379	904	29
3.8684e+007	1379	904	31
3.8734e+007	1299	904	28
3.8784e+007	1227	904	28
3.8834e+007	1357	904	29
3.8884e+007	1357	904	31
3.8933e+007	1377	904	31
3.8983e+007	1340	904	31
3.9033e+007	1182	904	28
3.9074e+007	1384	904	31
3.9124e+007	1061	904	25
3.9173e+007	1395	904	32
3.9223e+007	1360	904	32
3.9273e+007	1386	904	33
3.9323e+007	1169	904	27
3.9373e+007	1344	904	32
3.942e+007	1385	904	32
3.947e+007	1245	904	29
3.9515e+007	1378	904	32
3.9565e+007	1356	904	31
3.9615e+007	1349	904	31
3.9661e+007	1367	904	31
3.9711e+007	1327	904	32
3.9761e+007	1344	904	32
3.9811e+007	1238	904	30
3.9861e+007	1396	904	32
3.9911e+007	1223	904	30
3.9961e+007	1284	904	29
4.001e+007	1374	904	32
4.006e+007	1239	904	28
4.011e+007	1298	904	30
4.016e+007	1275	904	29
4.021e+007	1277	904	29
4.026e+007	1297	904	30
4.031e+007	1269	904	30
4.036e+007	1079	904	26
4.041e+007	1269	904	30
4.0459e+007	1397	904	32
4.0509e+007	1114	904	26
4.0559e+007	1218	904	30
4.0609e+007	1340	904	31
4.0659e+007	1226	904	28
4.0709e+007	1239	904	29
4.0759e+007	1219	904	28
4.0806e+007	1399	904	32
4.0851e+007	1394	904	32
4.0901e+007	1398	904	33
4.0951e+007	1286	904	31
4.1001e+007	1166	904	28
4.1051e+007	1332	904	31
4.1101e+007	1245	904	29
4.1147e+007	1385	904	32
4.1197e+007	1292	904	31
4.1247e+007	1305	904	31
4.1297e+007	1177	904	27
4.1345e+007	1398	904	32
4.1392e+007	1384	904	32
4.1442e+007	1243	904	29
4.1492e+007	1269	904	30
4.1542e+007	1307	904	31
4.1592e+007	1243	904	30
4.1642e+007	1238	904	29
4.1687e+007	1381	904	33
4.1733e+007	1370	904	32
4.1783e+007	1038	904	24
4.1832e+007	1377	904	32
4.1881e+007	1389	904	32
4.1931e+007	1311	904	30
4.1981e+007	1260	904	29
4.2031e+007	1295	904	30
4.2081e+007	1280	904	30
4.2131e+007	1311	904	30
4.2181e+007	1341	904	31
4.2231e+007	1150	904	27
4.2281e+007	1008	904	24
4.2325e+007	1375	904	32
4.2375e+007	1270	904	29
4.2425e+007	1197	904	28
4.2474e+007	1358	904	32
4.2521e+007	1381	904	32
4.2571e+007	1208	904	28
4.2615e+007	1379	904	32
4.2665e+007	1380	904	32
4.2712e+007	1370	904	32
4.2762e+007	1191	904	29
4.2812e+007	1255	904	29
4.2858e+007	1397	904	33
4.2908e+007	1220	904	28
4.2958e+007	1163	904	27
4.3005e+007	1405	904	32
4.3055e+007	1242	904	29
4.3105e+007	1388	904	33
4.315e+007	1386	904	32
4.3198e+007	1407	904	32
4.3248e+007	1300	904	29
4.3296e+007	1402	904	32
4.3346e+007	1332	904	31
4.3396e+007	1326	904	31
4.3446e+007	1348	904	31
4.3496e+007	1363	904	32
4.3546e+007	1302	904	29
4.3596e+007	1232	904	29
4.3643e+007	1383	904	29
4.3693e+007	1163	904	27
4.3743e+007	1326	904	29
4.3788e+007	1376	904	31
4.3838e+007	1212	904	28
4.3888e+007	1262	904	29
4.3934e+007	1376	904	30
4.3984e+007	1261	904	29
4.4034e+007	1113	904	26
4.4078e+007	1385	904	31
4.4128e+007	1217	904	29
4.4178e+007	1234	904	28
4.4228e+007	1347	904	31
4.4276e+007	1388	904	32
4.4326e+007	1231	904	29
4.4372e+007	1403	904	32
4.4422e+007	1206	904	29
4.4472e+007	1122	904	26
4.4519e+007	1367	904	32
4.4569e+007	1395	904	32
4.4619e+007	1046	904	25
4.4669e+007	1173	904	28
4.4716e+007	1375	904	32
4.4764e+007	1370	904	32
4.4812e+007	1379	904	32
4.4862e+007	1300	904	30
4.4912e+007	1301	904	30
4.4962e+007	1310	904	31
4.5012e+007	1227	904	29
4.5061e+007	1379	904	32
4.5111e+007	1303	904	29
4.5161e+007	1310	904	30
4.5211e+007	1310	904	30
4.5256e+007	1388	904	32
4.5306e+007	1189	904	28
4.5356e+007	1295	904	30
4.5404e+007	1362	904	32
4.5448e+007	1388	904	32
4.5498e+007	1303	904	31
4.5548e+007	1195	904	28
4.5598e+007	1221	904	28
4.5648e+007	1075	904	25
4.5696e+007	1367	904	31
4.5746e+007	1222	904	28
4.5796e+007	1338	904	31
4.5846e+007	1184	904	28
4.5896e+007	1349	904	31
4.5946e+007	1221	904	29
4.5996e+007	1238	904	29
4.6046e+007	1242	904	28
4.6094e+007	1384	904	31
