4.2423e+007	1153	904	27
4.2468e+007	1107	904	26
4.2513e+007	1336	904	31
4.2558e+007	1281	904	30
4.2603e+007	1160	904	27
4.2645e+007	1379	904	32
4.269e+007	1213	904	28
4.2735e+007	1143	904	27
4.278e+007	1045	904	25
4.2825e+007	1308	904	31
4.287e+007	1169	904	27
4.2915e+007	1116	904	26
4.296e+007	1129	904	26
4.3005e+007	1362	904	31
4.305e+007	1079	904	25
4.3095e+007	1373	904	33
4.314e+007	1172	904	27
4.3185e+007	1214	904	28
4.3228e+007	1383	904	31
4.3273e+007	1288	904	29
4.3318e+007	1248	904	29
4.3363e+007	1179	904	27
4.3408e+007	1215	904	28
4.3453e+007	1094	904	26
4.3498e+007	1292	904	30
4.3543e+007	1174	904	26
4.3588e+007	1049	904	25
4.3633e+007	1279	904	28
4.3678e+007	1090	904	23
4.3723e+007	1397	904	32
4.3768e+007	1051	904	23
4.381e+007	1369	904	33
4.3855e+007	1089	904	24
4.39e+007	1152	904	26
4.3945e+007	1112	904	24
4.399e+007	1217	904	28
4.4035e+007	1067	904	25
4.408e+007	1296	904	29
4.4125e+007	1088	904	26
4.417e+007	1182	904	27
4.4215e+007	1135	904	26
4.426e+007	1146	904	27
4.4305e+007	1185	904	27
4.4349e+007	1386	904	32
4.4394e+007	1140	904	27
4.4439e+007	1142	904	27
4.4484e+007	1144	904	26
4.4529e+007	1242	904	30
4.4574e+007	1163	904	26
4.4619e+007	1000	904	24
4.4664e+007	1099	904	26
4.4709e+007	1030	904	24
4.4751e+007	1374	904	32
4.4796e+007	1196	904	28
4.4841e+007	1235	904	29
4.4886e+007	1314	904	30
4.4931e+007	1197	904	28
4.4976e+007	1107	904	26
4.5021e+007	970	904	23
4.5066e+007	1380	904	32
4.5111e+007	1212	904	27
4.5156e+007	1178	904	27
4.5201e+007	1166	904	27
4.5246e+007	1170	904	27
4.5288e+007	1388	904	32
4.5333e+007	975	904	23
4.5378e+007	1305	904	30
4.5423e+007	1218	904	29
4.5468e+007	1177	904	27
4.5513e+007	1244	904	29
4.5558e+007	1213	904	29
4.5603e+007	1010	904	23
4.5648e+007	989	904	23
4.5693e+007	1136	904	26
4.5738e+007	1278	904	29
4.5783e+007	1072	904	25
4.5828e+007	1162	904	27
4.5873e+007	1066	904	25
4.5918e+007	1246	904	29
4.5963e+007	967	904	23
4.6008e+007	1217	904	28
4.6053e+007	1140	904	26
4.6098e+007	1338	904	30
4.6143e+007	1144	904	27
4.6188e+007	1029	904	24
4.6233e+007	1305	904	30
4.6278e+007	1112	904	26
4.6323e+007	1028	904	25
4.6366e+007	1395	904	32
4.6411e+007	1278	904	29
4.6456e+007	1087	904	26
4.6501e+007	1251	904	29
4.6546e+007	1158	904	27
4.6591e+007	1031	904	24
4.6636e+007	1282	904	30
4.6681e+007	1198	904	28
4.6726e+007	1142	904	27
4.6771e+007	1210	904	28
4.6816e+007	1042	904	24
4.6861e+007	1029	904	23
4.6906e+007	977	904	23
4.6951e+007	1323	904	31
4.6996e+007	1213	904	28
4.7041e+007	1038	904	24
4.7086e+007	1272	904	29
4.7131e+007	1201	904	28
4.7176e+007	1210	904	28
4.7221e+007	1281	904	29
4.7266e+007	1114	904	26
4.7311e+007	975	904	23
4.735e+007	1387	904	32
4.7395e+007	1258	904	29
4.744e+007	1099	904	25
4.7485e+007	1097	904	26
4.753e+007	1315	904	31
4.7575e+007	1122	904	26
4.762e+007	1100	904	27
4.7665e+007	1293	904	31
4.771e+007	1101	904	26
4.7755e+007	1136	904	26
4.78e+007	1208	904	28
4.7845e+007	1288	904	30
4.789e+007	1301	904	30
4.7935e+007	1004	904	24
4.798e+007	1023	904	24
4.8025e+007	1178	904	27
4.807e+007	1153	904	27
4.8115e+007	1335	904	31
4.816e+007	1154	904	27
4.8205e+007	1001	904	24
4.825e+007	1176	904	27
4.8295e+007	1168	904	27
4.834e+007	1344	904	31
4.8385e+007	1063	904	25
4.843e+007	1201	904	28
4.8475e+007	1176	904	27
4.852e+007	1150	904	27
4.8565e+007	1233	904	28
4.8606e+007	1394	904	32
4.8651e+007	1206	904	27
4.8694e+007	1382	904	30
4.8739e+007	1062	904	23
4.8782e+007	1387	904	32
4.8827e+007	1122	904	27
4.8872e+007	1075	904	24
4.8917e+007	1114	904	26
4.8962e+007	1237	904	30
4.9007e+007	1206	904	29
4.9052e+007	989	904	23
4.9093e+007	1370	904	31
4.9138e+007	1162	904	27
4.9183e+007	1167	904	28
4.9228e+007	1173	904	27
4.9273e+007	1114	904	26
4.9318e+007	1258	904	29
4.9363e+007	1193	904	27
4.9408e+007	1276	904	29
4.9453e+007	1146	904	27
4.9498e+007	1092	904	26
4.9543e+007	1305	904	31
4.9588e+007	1225	904	29
4.9633e+007	1079	904	25
4.9678e+007	1219	904	29
4.9723e+007	1035	904	24
4.9768e+007	1168	904	27
4.9813e+007	1230	904	29
4.9858e+007	1127	904	26
4.9902e+007	1390	904	32
4.9947e+007	1263	904	29
4.9992e+007	1139	904	26
5.0037e+007	1211	904	29
5.0082e+007	1034	904	25
5.0127e+007	1248	904	29
5.0172e+007	1159	904	27
5.0217e+007	1198	904	28
5.0262e+007	1112	904	26
5.0307e+007	1146	904	27
5.0352e+007	1054	904	25
5.0397e+007	1139	904	27
5.0442e+007	1128	904	27
5.0487e+007	1282	904	30
5.0532e+007	1040	904	24
5.0577e+007	1296	904	30
5.0622e+007	1078	904	25
5.0667e+007	1170	904	27
5.0712e+007	1314	904	31
5.0757e+007	1183	904	27
5.0802e+007	1345	904	30
5.0847e+007	1288	904	29
5.0892e+007	1174	904	27
5.0937e+007	1231	904	28
5.0981e+007	1384	904	32
5.1026e+007	1085	904	25
5.1071e+007	1076	904	25
5.1116e+007	1025	904	24
5.1161e+007	1260	904	29
5.1206e+007	1079	904	26
5.1251e+007	1106	904	25
5.1296e+007	1206	904	27
5.1341e+007	1162	904	27
5.1386e+007	1251	904	30
5.1431e+007	1258	904	30
5.1476e+007	1194	904	28
5.1521e+007	1286	904	29
5.1566e+007	1166	904	27
5.1608e+007	1399	904	32
5.1653e+007	1130	904	27
5.1698e+007	1197	904	28
5.1743e+007	1120	904	26
5.1788e+007	1296	904	30
5.1833e+007	1205	904	28
5.1878e+007	1244	904	30
5.1923e+007	1150	904	27
5.1968e+007	1337	904	31
5.2013e+007	1144	904	27
5.2058e+007	1265	904	29
5.2103e+007	969	904	23
5.2148e+007	1337	904	31
5.2193e+007	1237	904	28
5.2238e+007	1267	904	30
5.2283e+007	1090	904	25
5.2328e+007	1006	904	23
5.2373e+007	1186	904	27
5.2418e+007	1245	904	30
5.2463e+007	1196	904	27
5.2508e+007	1120	904	26
5.2553e+007	1183	904	28
5.2598e+007	1316	904	31
5.2643e+007	1078	904	25
5.2688e+007	1009	904	24
5.2733e+007	1351	904	32
5.2778e+007	948	904	22
5.2823e+007	1117	904	26
5.2868e+007	1245	904	29
5.2913e+007	1257	904	29
5.2958e+007	1267	904	30
5.3e+007	1380	904	33
5.3045e+007	1169	904	27
5.309e+007	1146	904	27
5.3135e+007	1254	904	29
5.318e+007	1025	904	24
5.3225e+007	1275	904	30
5.327e+007	1073	904	25
5.3315e+007	1118	904	26
5.3357e+007	1391	904	31
5.3402e+007	1089	904	25
5.3447e+007	1216	904	29
5.3492e+007	1249	904	29
5.353e+007	1362	904	32
5.3575e+007	1329	904	31
5.362e+007	1075	904	24
5.3665e+007	1162	904	27
5.3707e+007	1402	904	30
5.3752e+007	1147	904	26
5.3797e+007	1231	904	27
5.3842e+007	1272	904	30
5.3887e+007	1351	904	30
5.3932e+007	1071	904	25
5.3977e+007	1151	904	26
5.4022e+007	1183	904	27
5.4067e+007	1019	904	24
5.4112e+007	1220	904	28
5.4157e+007	1113	904	25
5.4202e+007	978	904	22
5.4247e+007	1301	904	30
5.4292e+007	1344	904	30
5.4337e+007	983	904	24
5.4382e+007	1186	904	28
5.4427e+007	1312	904	30
5.4472e+007	1175	904	27
5.4517e+007	1135	904	27
5.4562e+007	994	904	23
5.4607e+007	1214	904	29
5.4652e+007	1269	904	30
5.4697e+007	1027	904	24
5.4742e+007	1287	904	30
5.4787e+007	1205	904	28
5.4832e+007	1019	904	24
5.4877e+007	1234	904	28
5.4917e+007	1374	904	32
5.4962e+007	1068	904	25
5.5007e+007	1188	904	27
5.5052e+007	1001	904	24
5.5097e+007	1152	904	27
5.5142e+007	1042	904	25
5.5187e+007	1293	904	30
5.5232e+007	1074	904	25
5.5277e+007	1271	904	29
5.5322e+007	1194	904	27
5.5367e+007	1249	904	29
5.5412e+007	1151	904	28
5.5457e+007	1187	904	28
5.5502e+007	1090	904	25
5.5547e+007	1361	904	32
5.5588e+007	1367	904	31
5.5633e+007	1200	904	27
5.5678e+007	971	904	23
5.5722e+007	1390	904	32
5.5767e+007	1157	904	27
5.5812e+007	1107	904	27
5.5857e+007	993	904	23
5.5902e+007	1242	904	29
5.5947e+007	1275	904	29
5.5992e+007	1189	904	28
5.6037e+007	1074	904	25
5.6082e+007	1172	904	27
5.6127e+007	1110	904	26
5.6172e+007	1132	904	26
5.6217e+007	1170	904	26
5.6262e+007	1062	904	25
5.6307e+007	1375	904	32
5.6352e+007	1161	904	28
5.6397e+007	985	904	23
5.6442e+007	1212	904	28
5.6487e+007	1202	904	28
5.6532e+007	1082	904	25
5.6577e+007	1159	904	28
5.6622e+007	1344	904	31
5.6667e+007	1059	904	25
5.6712e+007	1174	904	27
5.6757e+007	1185	904	28
5.6802e+007	1202	904	28
5.6847e+007	1334	904	31
5.6892e+007	1163	904	27
5.6937e+007	1084	904	25
5.6982e+007	1310	904	31
5.7027e+007	1223	904	29
5.7072e+007	1287	904	30
5.7117e+007	1122	904	27
5.7162e+007	1259	904	30
5.7207e+007	1301	904	30
5.7252e+007	1203	904	28
5.7297e+007	1153	904	28
5.7342e+007	1233	904	29
5.7387e+007	1067	904	25
5.7432e+007	1209	904	29
5.7477e+007	1156	904	27
5.7522e+007	1297	904	30
5.7567e+007	1115	904	27
5.7612e+007	1096	904	26
5.7657e+007	1155	904	26
5.7702e+007	1178	904	27
5.7747e+007	1282	904	30
5.7792e+007	960	904	23
5.7837e+007	1134	904	27
5.7882e+007	1308	904	30
5.7927e+007	1191	904	28
5.7972e+007	1044	904	24
5.8017e+007	1128	904	26
5.8062e+007	1181	904	29
5.8107e+007	1233	904	29
5.8152e+007	1180	904	27
5.8197e+007	1149	904	27
5.8242e+007	1157	904	28
5.8287e+007	1098	904	26
5.8329e+007	1400	904	32
5.8374e+007	1025	904	24
5.8419e+007	1329	904	30
5.8464e+007	1133	904	26
5.8509e+007	1114	904	26
5.8554e+007	1163	904	27
5.8599e+007	1016	904	23
5.8644e+007	1290	904	29
5.8688e+007	1404	904	32
5.8733e+007	1192	904	26
5.8778e+007	1224	904	27
5.882e+007	1360	904	30
5.8865e+007	1161	904	26
5.891e+007	1334	904	30
5.8955e+007	1215	904	28
5.9e+007	1065	904	24
5.9045e+007	1310	904	29
5.909e+007	1078	904	26
5.9135e+007	1342	904	31
5.918e+007	1220	904	29
5.9225e+007	1214	904	29
5.927e+007	927	904	22
5.9315e+007	1318	904	31
5.936e+007	1144	904	27
5.9405e+007	1267	904	30
5.945e+007	1099	904	26
5.9495e+007	1079	904	25
5.954e+007	1152	904	27
5.9585e+007	1182	904	29
5.963e+007	1239	904	29
5.9675e+007	1102	904	26
5.972e+007	1328	904	31
5.9765e+007	1079	904	25
5.981e+007	972	904	23
5.9855e+007	1086	904	25
5.99e+007	1205	904	28
5.9945e+007	1203	904	28
5.999e+007	1282	904	30
6.0035e+007	1218	904	28
6.008e+007	1237	904	28
6.0125e+007	1080	904	25
6.017e+007	1156	904	26
6.0215e+007	1296	904	29
6.026e+007	1102	904	26
6.0305e+007	1224	904	28
6.035e+007	1118	904	26
6.0395e+007	1125	904	27
6.044e+007	1158	904	27
6.0485e+007	1315	904	31
6.053e+007	1248	904	29
6.0575e+007	1234	904	28
6.062e+007	1112	904	25
6.0662e+007	1385	904	32
6.0707e+007	992	904	23
6.0749e+007	1380	904	32
6.0794e+007	1248	904	29
6.0839e+007	1042	904	25
6.0884e+007	1261	904	30
6.0929e+007	1045	904	25
6.0974e+007	1213	904	28
6.1019e+007	1208	904	28
6.1064e+007	1184	904	28
6.1109e+007	1294	904	29
6.1154e+007	1159	904	27
6.1199e+007	1227	904	29
6.1244e+007	1047	904	25
6.1288e+007	1381	904	31
6.1333e+007	924	904	23
6.1378e+007	1315	904	30
6.1423e+007	1095	904	25
6.1468e+007	1052	904	24
6.1513e+007	1365	904	31
6.1558e+007	1233	904	28
6.1602e+007	1400	904	32
6.1647e+007	1101	904	26
6.1692e+007	995	904	23
6.1737e+007	1247	904	29
6.1782e+007	1254	904	30
6.1827e+007	1256	904	29
6.1872e+007	985	904	24
6.1917e+007	1328	904	30
6.1962e+007	1009	904	24
6.2005e+007	1387	904	32
6.205e+007	1121	904	26
6.2095e+007	1262	904	29
6.214e+007	1402	904	32
6.2185e+007	1127	904	26
6.223e+007	1210	904	28
6.2275e+007	1184	904	28
6.232e+007	996	904	23
6.2365e+007	1015	904	24
6.241e+007	1300	904	30
6.2455e+007	1177	904	27
6.25e+007	1184	904	27
6.2545e+007	1050	904	25
6.2587e+007	1385	904	31
6.2632e+007	1080	904	25
6.2677e+007	1146	904	26
6.2722e+007	1165	904	27
6.2767e+007	1198	904	29
6.2812e+007	1162	904	28
6.2857e+007	1122	904	26
6.2902e+007	1135	904	26
6.2945e+007	1412	904	32
6.299e+007	1114	904	26
6.3035e+007	1224	904	28
6.308e+007	1248	904	29
6.3125e+007	1287	904	31
6.317e+007	1321	904	31
6.3215e+007	1183	904	27
6.326e+007	1238	904	29
6.3305e+007	950	904	22
6.335e+007	1247	904	29
6.3395e+007	1010	904	24
6.344e+007	1220	904	28
6.3485e+007	1328	904	30
6.353e+007	1069	904	25
6.3575e+007	1190	904	28
6.362e+007	1256	904	28
6.3665e+007	1102	904	24
6.371e+007	1235	904	26
6.3755e+007	1369	904	30
6.38e+007	1099	904	24
6.3845e+007	1267	904	28
6.389e+007	1299	904	29
6.3935e+007	1089	904	24
6.3979e+007	1389	904	33
6.4024e+007	1333	904	30
6.4067e+007	1392	904	31
6.4112e+007	1090	904	25
6.4157e+007	1104	904	25
6.4202e+007	1024	904	24
6.4247e+007	1227	904	28
6.4292e+007	1116	904	27
6.4337e+007	1173	904	27
6.4382e+007	1267	904	30
6.4427e+007	1223	904	29
6.4472e+007	1115	904	26
6.4517e+007	1177	904	28
6.4562e+007	1163	904	27
6.4607e+007	1124	904	26
6.4652e+007	1101	904	26
6.4697e+007	1209	904	29
6.4742e+007	1083	904	25
6.4787e+007	1140	904	26
6.4832e+007	1148	904	26
6.4876e+007	1377	904	32
6.4921e+007	1283	904	29
6.4966e+007	1110	904	26
6.5011e+007	1153	904	27
6.5056e+007	1150	904	27
6.5101e+007	1338	904	31
6.5146e+007	1315	904	30
6.5191e+007	1182	904	28
6.5236e+007	1041	904	24
6.5281e+007	1311	904	31
6.5326e+007	1212	904	28
6.5371e+007	1153	904	27
6.5416e+007	1153	904	28
6.5461e+007	1167	904	27
6.5506e+007	1068	904	25
6.5551e+007	1216	904	29
6.5596e+007	1258	904	30
6.5641e+007	1076	904	25
6.5686e+007	1203	904	28
6.5731e+007	1259	904	29
6.5776e+007	1294	904	30
6.5821e+007	1092	904	26
6.5866e+007	1140	904	26
6.5911e+007	1215	904	28
6.5956e+007	1270	904	29
6.6001e+007	1357	904	32
6.6046e+007	1133	904	27
6.6091e+007	1159	904	27
6.6136e+007	1232	904	29
6.6181e+007	1299	904	29
6.6226e+007	1171	904	27
6.6271e+007	1289	904	30
6.6316e+007	1121	904	27
6.6361e+007	1105	904	26
6.6406e+007	1370	904	31
6.6451e+007	1199	904	27
6.6496e+007	1262	904	30
6.6541e+007	1100	904	26
6.6586e+007	1164	904	27
6.6631e+007	1252	904	29
6.6676e+007	1154	904	28
6.6721e+007	1308	904	30
6.6766e+007	1117	904	26
6.6811e+007	1141	904	27
6.6856e+007	1344	904	31
6.6901e+007	992	904	22
6.6946e+007	1285	904	29
6.6991e+007	1311	904	30
6.7036e+007	1317	904	31
6.7081e+007	1162	904	27
6.7126e+007	1114	904	26
6.7171e+007	1169	904	27
6.7216e+007	1190	904	27
6.7261e+007	1250	904	29
6.7306e+007	1212	904	28
6.7351e+007	1169	904	27
6.7396e+007	1132	904	27
6.7441e+007	1224	904	29
6.7486e+007	930	904	22
6.7531e+007	1203	904	28
6.7576e+007	1205	904	28
6.7621e+007	992	904	24
6.7666e+007	1133	904	27
6.7711e+007	1228	904	28
6.7756e+007	998	904	24
6.7801e+007	1305	904	30
6.7846e+007	1139	904	26
6.7891e+007	1201	904	28
6.7936e+007	1232	904	28
6.7981e+007	1086	904	25
6.8026e+007	1074	904	25
6.8071e+007	1193	904	28
6.8116e+007	1347	904	31
6.8161e+007	1065	904	25
6.8206e+007	1078	904	26
6.8251e+007	1179	904	27
6.8295e+007	1384	904	32
6.834e+007	938	904	22
6.8385e+007	1227	904	28
6.843e+007	1335	904	32
6.8475e+007	1400	904	33
6.852e+007	1058	904	25
6.8565e+007	1194	904	28
6.861e+007	1151	904	26
6.8655e+007	1184	904	27
6.87e+007	1175	904	26
6.8744e+007	1394	904	30
6.8789e+007	1168	904	27
6.8834e+007	1183	904	26
6.8877e+007	1378	904	31
6.8922e+007	1184	904	26
6.8967e+007	1282	904	29
6.9012e+007	1194	904	27
6.9057e+007	1259	904	29
6.9102e+007	1016	904	24
6.9147e+007	1129	904	27
6.9192e+007	1083	904	25
6.9237e+007	1042	904	24
6.9282e+007	1234	904	29
6.9327e+007	1109	904	26
6.9372e+007	1028	904	25
6.9417e+007	1231	904	29
6.9462e+007	1031	904	24
6.9507e+007	1216	904	29
6.9552e+007	1281	904	29
6.9597e+007	1237	904	30
6.9642e+007	1330	904	31
6.9687e+007	1068	904	25
6.9732e+007	1191	904	28
6.9777e+007	1154	904	27
6.982e+007	1368	904	32
6.9865e+007	979	904	23
6.991e+007	1289	904	31
6.9955e+007	1093	904	25
7e+007	1332	904	31
7.0045e+007	1071	904	25
7.009e+007	1320	904	31
7.0135e+007	1143	904	27
7.018e+007	1196	904	28
7.0225e+007	1211	904	28
7.027e+007	1139	904	26
7.0314e+007	1372	904	31
7.0359e+007	1139	904	26
7.0404e+007	1335	904	31
7.0449e+007	1076	904	26
7.0494e+007	1279	904	30
7.0539e+007	1094	904	25
7.0584e+007	1081	904	26
7.0629e+007	1151	904	27
7.0674e+007	1189	904	28
7.0719e+007	1276	904	30
7.0764e+007	1015	904	24
7.0809e+007	1061	904	25
7.0854e+007	1224	904	28
7.0899e+007	1141	904	26
7.0944e+007	1317	904	31
7.0989e+007	1332	904	31
7.1034e+007	931	904	22
7.1079e+007	1201	904	29
7.1124e+007	1316	904	31
7.1169e+007	1143	904	26
7.1214e+007	1180	904	28
7.1259e+007	1110	904	25
7.1304e+007	1161	904	27
7.1349e+007	1153	904	27
7.1394e+007	1317	904	30
7.1439e+007	1011	904	23
7.1484e+007	1191	904	28
7.1526e+007	1413	904	32
7.1571e+007	1259	904	29
7.1616e+007	1054	904	25
7.166e+007	1387	904	32
7.1705e+007	1042	904	24
7.175e+007	1039	904	25
7.1795e+007	1229	904	30
7.184e+007	1015	904	24
7.1885e+007	1280	904	30
7.193e+007	1347	904	31
7.1975e+007	1070	904	25
7.202e+007	1069	904	25
7.2065e+007	1379	904	32
7.211e+007	1111	904	26
7.2155e+007	1203	904	28
7.22e+007	1219	904	28
7.2245e+007	1191	904	28
7.229e+007	1311	904	30
7.2335e+007	947	904	22
7.238e+007	1235	904	29
7.2425e+007	1126	904	27
7.247e+007	1153	904	26
7.2515e+007	1360	904	31
7.256e+007	1283	904	30
7.2605e+007	1070	904	25
7.265e+007	1220	904	28
7.2695e+007	1187	904	28
7.274e+007	1254	904	30
7.2781e+007	1381	904	32
7.2826e+007	896	904	22
7.2871e+007	1216	904	29
7.2916e+007	1280	904	29
7.2959e+007	1365	904	32
7.3004e+007	889	904	21
7.3047e+007	1373	904	32
7.3092e+007	1079	904	25
7.3137e+007	1334	904	31
7.3182e+007	1150	904	27
7.3227e+007	1116	904	25
7.3272e+007	1149	904	27
7.3317e+007	1321	904	31
7.3362e+007	1127	904	27
7.3407e+007	1207	904	28
7.3452e+007	1210	904	28
7.3497e+007	1234	904	29
7.3542e+007	1120	904	26
7.3587e+007	1302	904	30
7.3632e+007	1144	904	26
7.3677e+007	1203	904	28
7.3722e+007	1220	904	26
7.3767e+007	1280	904	28
7.3811e+007	1392	904	31
7.3856e+007	1080	904	24
7.3899e+007	1375	904	31
7.3943e+007	1372	904	30
7.3988e+007	1071	904	24
7.4033e+007	1345	904	32
7.4078e+007	1274	904	29
7.4123e+007	1273	904	30
7.4168e+007	1100	904	25
7.4213e+007	1232	904	29
7.4258e+007	1198	904	27
7.4303e+007	1117	904	26
7.4348e+007	1073	904	26
7.4393e+007	1301	904	30
7.4438e+007	1203	904	28
7.4483e+007	1135	904	27
7.4528e+007	1097	904	26
7.4573e+007	1235	904	29
7.4618e+007	1180	904	28
7.4663e+007	1042	904	24
7.4708e+007	1316	904	31
7.4753e+007	971	904	22
7.4796e+007	1382	904	33
7.4841e+007	1136	904	25
7.4886e+007	1247	904	29
7.4931e+007	1258	904	29
7.4976e+007	1138	904	26
7.5021e+007	1072	904	25
7.5066e+007	1119	904	26
7.5107e+007	1386	904	32
7.5152e+007	1204	904	28
7.5197e+007	1180	904	27
7.5242e+007	1227	904	28
7.5287e+007	988	904	23
7.5332e+007	1153	904	27
7.5377e+007	1274	904	30
7.5422e+007	1230	904	28
7.5467e+007	904	904	21
7.5512e+007	1209	904	29
7.5557e+007	1201	904	28
7.5602e+007	1182	904	28
7.5647e+007	1245	904	29
7.5692e+007	1267	904	29
7.5737e+007	1270	904	29
7.5782e+007	1345	904	32
7.5827e+007	1286	904	30
7.5872e+007	1117	904	26
7.5917e+007	1135	904	26
7.5962e+007	1279	904	30
7.6007e+007	1216	904	29
7.6052e+007	1227	904	28
7.6097e+007	1090	904	25
7.6142e+007	1317	904	31
7.6187e+007	1188	904	28
7.6232e+007	1031	904	24
7.6277e+007	1272	904	29
7.6322e+007	1020	904	24
7.6367e+007	1316	904	30
7.6412e+007	1125	904	27
7.6457e+007	1089	904	26
7.6502e+007	1301	904	31
7.6546e+007	1402	904	32
7.6591e+007	1250	904	30
7.6636e+007	1209	904	28
7.6681e+007	1184	904	27
7.6726e+007	1105	904	26
7.6771e+007	1142	904	27
7.6816e+007	1095	904	25
7.6861e+007	1128	904	26
7.6906e+007	1252	904	29
7.6951e+007	1151	904	27
7.6996e+007	1197	904	28
7.7041e+007	1351	904	31
7.7086e+007	1191	904	28
7.7131e+007	1312	904	30
7.7176e+007	1250	904	29
7.7221e+007	1202	904	28
7.7266e+007	1316	904	30
7.7311e+007	1173	904	27
7.7356e+007	1212	904	28
7.7401e+007	964	904	22
7.7442e+007	1386	904	32
7.7487e+007	1185	904	27
7.7532e+007	1146	904	27
7.7577e+007	1308	904	31
7.7622e+007	979	904	23
7.7667e+007	1244	904	29
7.7712e+007	1163	904	27
7.7757e+007	1169	904	27
7.7802e+007	1192	904	28
7.7847e+007	1053	904	24
7.7892e+007	1226	904	29
7.7937e+007	1240	904	28
7.7977e+007	1387	904	32
7.8022e+007	1026	904	24
7.8067e+007	1088	904	26
7.8112e+007	1317	904	31
7.8157e+007	1007	904	24
7.8202e+007	1232	904	28
7.8243e+007	1376	904	32
7.8288e+007	1061	904	25
7.8333e+007	1215	904	29
7.8378e+007	1115	904	25
7.8423e+007	1117	904	26
7.8468e+007	1204	904	28
7.8513e+007	1284	904	29
7.8558e+007	1149	904	28
7.8603e+007	1291	904	30
7.8645e+007	1371	904	31
7.869e+007	1105	904	24
7.8735e+007	1282	904	29
7.878e+007	1134	904	24
7.8825e+007	1200	904	27
7.887e+007	1359	904	30
7.8915e+007	1274	904	30
7.896e+007	1329	904	29
7.9005e+007	1085	904	25
7.905e+007	1217	904	27
7.9095e+007	1231	904	29
7.914e+007	1234	904	28
7.9185e+007	1083	904	25
7.923e+007	1131	904	26
7.9275e+007	1410	904	32
7.932e+007	1003	904	23
7.9363e+007	1401	904	32
7.9408e+007	1072	904	25
7.9453e+007	982	904	23
7.9498e+007	1222	904	29
7.9543e+007	1281	904	29
7.9588e+007	1143	904	27
7.9632e+007	1401	904	32
7.9677e+007	1086	904	25
7.9722e+007	1087	904	26
7.9767e+007	1254	904	29
7.9812e+007	1135	904	26
7.9857e+007	1176	904	28
7.9902e+007	1335	904	31
7.9947e+007	1072	904	26
7.9992e+007	1161	904	27
8.0037e+007	1288	904	29
8.0082e+007	1121	904	26
8.0127e+007	1234	904	28
8.0172e+007	1283	904	29
8.0217e+007	1175	904	27
8.0262e+007	1218	904	29
8.0307e+007	1317	904	31
8.0352e+007	1020	904	24
8.0397e+007	984	904	22
8.0442e+007	1261	904	29
8.0487e+007	1177	904	27
8.0532e+007	1100	904	27
8.0577e+007	1161	904	27
8.0622e+007	1101	904	26
8.0667e+007	1074	904	25
8.0712e+007	1018	904	23
8.0757e+007	1259	904	29
8.0802e+007	1343	904	31
8.0847e+007	1301	904	30
8.0892e+007	1086	904	25
8.0937e+007	1155	904	26
8.0982e+007	1283	904	29
8.1024e+007	1380	904	33
8.1069e+007	1122	904	26
8.1114e+007	1182	904	27
8.1159e+007	1296	904	31
8.1204e+007	1234	904	29
8.1249e+007	1204	904	28
8.1294e+007	1200	904	28
8.1339e+007	1268	904	30
8.1384e+007	1242	904	29
8.1429e+007	1001	904	24
8.1474e+007	1110	904	26
8.1519e+007	1357	904	31
8.1562e+007	1376	904	31
8.1607e+007	1023	904	24
8.1652e+007	1202	904	28
8.1697e+007	1083	904	25
8.1738e+007	1415	904	33
8.1783e+007	1362	904	32
8.1828e+007	1047	904	25
8.1873e+007	1242	904	29
8.1918e+007	1228	904	29
8.1963e+007	936	904	22
8.2008e+007	1189	904	29
8.2053e+007	1086	904	25
8.2098e+007	1165	904	27
8.2143e+007	1149	904	27
8.2188e+007	1219	904	28
8.2233e+007	1233	904	29
8.2278e+007	1102	904	26
8.2323e+007	1176	904	27
8.2368e+007	1318	904	31
8.2413e+007	1091	904	25
8.2458e+007	1299	904	30
8.2503e+007	1142	904	26
8.2548e+007	1181	904	27
8.2593e+007	1202	904	28
8.2637e+007	1386	904	33
8.2682e+007	1309	904	30
8.2727e+007	1167	904	28
8.2772e+007	1102	904	26
8.2817e+007	1075	904	25
8.2862e+007	1145	904	27
8.2907e+007	1186	904	28
8.2952e+007	1292	904	30
8.2997e+007	1050	904	24
8.3042e+007	1309	904	30
8.3087e+007	1079	904	26
8.3132e+007	1257	904	30
8.3177e+007	1120	904	26
8.3222e+007	1145	904	26
8.3267e+007	1226	904	29
8.3312e+007	1147	904	27
8.3357e+007	1170	904	27
8.3402e+007	1072	904	25
8.3446e+007	1392	904	32
8.3491e+007	1157	904	28
8.3536e+007	1117	904	26
8.3581e+007	1107	904	26
8.3626e+007	1192	904	27
8.3671e+007	1215	904	28
8.3716e+007	1313	904	30
8.3761e+007	1058	904	24
8.3806e+007	1363	904	30
8.3851e+007	1309	904	30
8.3896e+007	1177	904	27
8.3941e+007	1282	904	30
8.3986e+007	1133	904	24
8.4031e+007	1328	904	30
8.4076e+007	1284	904	29
8.4121e+007	1142	904	27
8.4166e+007	1170	904	27
8.4211e+007	1083	904	25
8.4256e+007	1198	904	28
8.4301e+007	1226	904	29
8.4346e+007	1052	904	24
8.4391e+007	1232	904	28
8.4436e+007	1022	904	25
8.4481e+007	1154	904	28
8.4526e+007	1192	904	28
8.4571e+007	1128	904	26
8.4616e+007	1018	904	23
8.4661e+007	1285	904	29
