7.2446e+006	994	904	23
7.2796e+006	878	904	21
7.3146e+006	1107	904	25
7.3496e+006	791	904	19
7.3846e+006	846	904	20
7.4196e+006	1040	904	24
7.4546e+006	822	904	19
7.4896e+006	909	904	21
7.5246e+006	847	904	20
7.5596e+006	999	904	23
7.5946e+006	1062	904	25
7.6296e+006	885	904	21
7.6646e+006	790	904	18
7.6996e+006	778	904	17
7.7346e+006	906	904	21
7.7696e+006	960	904	22
7.8046e+006	1003	904	23
7.8396e+006	881	904	21
7.8746e+006	932	904	21
7.9096e+006	915	904	21
7.9446e+006	788	904	18
7.9796e+006	980	904	22
8.0146e+006	832	904	19
8.0496e+006	944	904	22
8.0846e+006	1151	904	27
8.1196e+006	983	904	23
8.1546e+006	749	904	17
8.1896e+006	937	904	21
8.2246e+006	946	904	22
8.2596e+006	909	904	21
8.2946e+006	932	904	22
8.3296e+006	945	904	22
8.3646e+006	824	904	19
8.3996e+006	872	904	21
8.4346e+006	830	904	19
8.4696e+006	1032	904	23
8.5046e+006	1072	904	22
8.5396e+006	821	904	19
8.5746e+006	989	904	22
8.6096e+006	1013	904	22
8.6446e+006	1015	904	23
8.6796e+006	1082	904	25
8.7146e+006	1102	904	24
8.7496e+006	912	904	21
8.7846e+006	835	904	19
8.8196e+006	1025	904	23
8.8546e+006	934	904	22
8.8896e+006	867	904	20
8.9246e+006	1070	904	24
8.9596e+006	828	904	19
8.9946e+006	1022	904	24
9.0296e+006	1012	904	23
9.0646e+006	976	904	22
9.0996e+006	921	904	21
9.1346e+006	925	904	22
9.1696e+006	1116	904	26
9.2046e+006	909	904	22
9.2396e+006	892	904	21
9.2746e+006	912	904	21
9.3096e+006	900	904	21
9.3446e+006	721	904	17
9.3796e+006	1023	904	24
9.4146e+006	865	904	20
9.4496e+006	964	904	22
9.4846e+006	856	904	20
9.5196e+006	916	904	21
9.5546e+006	963	904	22
9.5896e+006	1013	904	22
9.6246e+006	999	904	23
9.6596e+006	819	904	19
9.6946e+006	827	904	20
9.7296e+006	827	904	20
9.7646e+006	837	904	19
9.7996e+006	1017	904	24
9.8346e+006	847	904	20
9.8696e+006	876	904	20
9.9046e+006	894	904	21
9.9396e+006	1124	904	25
9.9746e+006	858	904	20
1.001e+007	925	904	21
1.0045e+007	1187	904	27
1.008e+007	887	904	21
1.0115e+007	985	904	24
1.015e+007	938	904	23
1.0185e+007	951	904	22
1.022e+007	898	904	21
1.0255e+007	776	904	18
1.029e+007	1031	904	24
1.0325e+007	769	904	17
1.036e+007	1114	904	26
1.0395e+007	817	904	19
1.043e+007	844	904	20
1.0465e+007	875	904	20
1.05e+007	786	904	19
1.0535e+007	913	904	21
1.057e+007	812	904	19
1.0605e+007	857	904	20
1.064e+007	1095	904	26
1.0675e+007	838	904	20
1.071e+007	1226	904	29
1.0745e+007	805	904	19
1.078e+007	888	904	21
1.0815e+007	778	904	18
1.085e+007	1066	904	24
1.0885e+007	1154	904	27
1.092e+007	899	904	22
1.0955e+007	965	904	23
1.099e+007	879	904	21
1.1025e+007	892	904	21
1.106e+007	940	904	21
1.1095e+007	1036	904	24
1.113e+007	845	904	20
1.1165e+007	901	904	21
1.12e+007	718	904	17
1.1235e+007	1085	904	26
1.127e+007	792	904	19
1.1305e+007	1007	904	24
1.134e+007	1088	904	25
1.1375e+007	870	904	21
1.141e+007	962	904	23
1.1445e+007	949	904	22
1.148e+007	849	904	21
1.1515e+007	1053	904	24
1.155e+007	765	904	18
1.1585e+007	922	904	22
1.162e+007	1169	904	27
1.1655e+007	988	904	23
1.169e+007	915	904	22
1.1725e+007	916	904	21
1.176e+007	881	904	20
1.1795e+007	951	904	22
1.183e+007	894	904	21
1.1865e+007	882	904	21
1.19e+007	918	904	22
1.1935e+007	1071	904	24
1.197e+007	762	904	18
1.2005e+007	848	904	20
1.204e+007	1048	904	25
1.2075e+007	813	904	19
1.211e+007	851	904	20
1.2145e+007	977	904	23
1.218e+007	729	904	17
1.2215e+007	1138	904	26
1.225e+007	850	904	20
1.2285e+007	923	904	22
1.232e+007	869	904	20
1.2355e+007	1005	904	23
1.239e+007	929	904	22
1.2425e+007	825	904	19
1.246e+007	919	904	21
1.2495e+007	1038	904	24
1.253e+007	806	904	19
1.2565e+007	978	904	23
1.26e+007	866	904	20
1.2635e+007	821	904	20
1.267e+007	989	904	23
1.2705e+007	900	904	21
1.274e+007	855	904	20
1.2775e+007	971	904	23
1.281e+007	829	904	19
1.2845e+007	1007	904	23
1.288e+007	789	904	18
1.2915e+007	1011	904	23
1.295e+007	953	904	23
1.2985e+007	848	904	21
1.302e+007	898	904	21
1.3055e+007	998	904	23
1.309e+007	728	904	18
1.3125e+007	882	904	21
1.316e+007	852	904	20
1.3195e+007	806	904	19
1.323e+007	958	904	22
1.3265e+007	825	904	20
1.33e+007	879	904	21
1.3335e+007	985	904	22
1.337e+007	937	904	22
1.3405e+007	1049	904	24
1.344e+007	760	904	18
1.3475e+007	1058	904	25
1.351e+007	974	904	22
1.3545e+007	902	904	20
1.358e+007	952	904	21
1.3615e+007	975	904	23
1.365e+007	1009	904	23
1.3685e+007	877	904	19
1.372e+007	940	904	20
1.3755e+007	839	904	19
1.379e+007	915	904	20
1.3825e+007	931	904	21
1.386e+007	1017	904	23
1.3895e+007	997	904	24
1.393e+007	853	904	19
1.3965e+007	863	904	19
1.4e+007	1073	904	26
1.4035e+007	942	904	22
1.407e+007	809	904	19
1.4105e+007	952	904	22
1.414e+007	668	904	16
1.4175e+007	949	904	22
1.421e+007	1018	904	24
1.4245e+007	876	904	20
1.428e+007	926	904	22
1.4315e+007	1044	904	25
1.435e+007	973	904	23
1.4385e+007	746	904	17
1.442e+007	931	904	21
1.4455e+007	1007	904	24
1.449e+007	793	904	19
1.4525e+007	997	904	23
1.456e+007	895	904	21
1.4595e+007	835	904	19
1.463e+007	895	904	21
1.4665e+007	986	904	23
1.47e+007	941	904	22
1.4735e+007	793	904	19
1.477e+007	824	904	20
1.4805e+007	1009	904	24
1.484e+007	902	904	21
1.4875e+007	758	904	18
1.491e+007	879	904	21
1.4945e+007	953	904	22
1.498e+007	974	904	22
1.5015e+007	979	904	23
1.505e+007	991	904	23
1.5085e+007	730	904	17
1.512e+007	1080	904	25
1.5155e+007	773	904	18
1.519e+007	995	904	23
1.5225e+007	846	904	20
1.526e+007	925	904	22
1.5295e+007	1082	904	25
1.533e+007	856	904	20
1.5365e+007	930	904	21
1.54e+007	1075	904	24
1.5435e+007	863	904	20
1.547e+007	1060	904	24
1.5505e+007	880	904	20
1.554e+007	978	904	23
1.5575e+007	882	904	21
1.561e+007	968	904	23
1.5645e+007	1038	904	24
1.568e+007	896	904	21
1.5715e+007	905	904	21
1.575e+007	929	904	22
1.5785e+007	821	904	19
1.582e+007	1101	904	25
1.5855e+007	914	904	22
1.589e+007	626	904	15
1.5925e+007	925	904	22
1.596e+007	981	904	23
1.5995e+007	842	904	20
1.603e+007	830	904	19
1.6065e+007	994	904	23
1.61e+007	878	904	21
1.6135e+007	845	904	20
1.617e+007	855	904	19
1.6205e+007	953	904	22
1.624e+007	934	904	21
1.6275e+007	973	904	23
1.631e+007	913	904	22
1.6345e+007	861	904	21
1.638e+007	1043	904	24
1.6415e+007	890	904	21
1.645e+007	885	904	21
1.6485e+007	973	904	23
1.652e+007	686	904	17
1.6555e+007	912	904	21
1.659e+007	1018	904	24
1.6625e+007	1010	904	24
1.666e+007	912	904	21
1.6695e+007	953	904	22
1.673e+007	828	904	19
1.6765e+007	1016	904	24
1.68e+007	959	904	22
1.6835e+007	859	904	20
1.687e+007	909	904	22
1.6905e+007	1208	904	27
1.694e+007	907	904	21
1.6975e+007	1051	904	24
1.701e+007	1168	904	27
1.7045e+007	709	904	17
1.708e+007	976	904	22
1.7115e+007	885	904	21
1.715e+007	964	904	22
1.7185e+007	899	904	20
1.722e+007	907	904	21
1.7255e+007	845	904	20
1.729e+007	1001	904	24
1.7325e+007	756	904	18
1.736e+007	960	904	22
1.7395e+007	957	904	22
1.743e+007	1009	904	23
1.7465e+007	919	904	22
1.75e+007	946	904	22
1.7535e+007	882	904	20
1.757e+007	999	904	23
1.7605e+007	909	904	21
1.764e+007	1078	904	25
1.7675e+007	980	904	23
1.771e+007	1017	904	24
1.7745e+007	903	904	21
1.778e+007	862	904	20
1.7815e+007	782	904	18
1.785e+007	1018	904	23
1.7885e+007	886	904	21
1.792e+007	966	904	22
1.7955e+007	845	904	20
1.799e+007	1120	904	26
1.8025e+007	958	904	22
1.806e+007	929	904	21
1.8095e+007	980	904	23
1.813e+007	859	904	20
1.8165e+007	865	904	20
1.82e+007	903	904	21
1.8235e+007	949	904	22
1.827e+007	925	904	22
1.8305e+007	871	904	21
1.834e+007	940	904	22
1.8375e+007	1027	904	24
1.841e+007	917	904	21
1.8445e+007	791	904	19
1.848e+007	1197	904	28
1.8515e+007	999	904	22
1.855e+007	835	904	18
1.8585e+007	1062	904	22
1.862e+007	1007	904	23
1.8655e+007	1029	904	22
1.869e+007	952	904	22
1.8725e+007	942	904	22
1.876e+007	993	904	22
1.8795e+007	1013	904	23
1.883e+007	944	904	22
1.8865e+007	862	904	19
1.89e+007	799	904	19
1.8935e+007	1060	904	25
1.897e+007	816	904	19
1.9005e+007	848	904	19
1.904e+007	968	904	22
1.9075e+007	1027	904	24
1.911e+007	912	904	21
1.9145e+007	927	904	22
1.918e+007	874	904	21
1.9215e+007	933	904	22
1.925e+007	970	904	23
1.9285e+007	845	904	19
1.932e+007	982	904	22
1.9355e+007	907	904	21
1.939e+007	985	904	22
1.9425e+007	923	904	22
1.946e+007	861	904	20
1.9495e+007	906	904	21
1.953e+007	979	904	22
1.9565e+007	823	904	19
1.96e+007	1115	904	25
1.9635e+007	775	904	17
1.967e+007	1060	904	25
1.9705e+007	660	904	15
1.974e+007	955	904	22
1.9775e+007	1151	904	27
1.981e+007	829	904	20
1.9845e+007	755	904	18
1.988e+007	999	904	23
1.9915e+007	875	904	20
1.995e+007	927	904	21
1.9985e+007	1127	904	26
2.002e+007	722	904	17
2.0055e+007	759	904	19
2.009e+007	970	904	22
2.0125e+007	1151	904	26
2.016e+007	778	904	18
2.0195e+007	1173	904	27
2.023e+007	722	904	17
2.0265e+007	962	904	22
2.03e+007	1086	904	25
2.0335e+007	885	904	21
2.037e+007	742	904	18
2.0405e+007	895	904	21
2.044e+007	834	904	20
2.0475e+007	940	904	22
2.051e+007	1045	904	24
2.0545e+007	745	904	17
2.058e+007	875	904	20
2.0615e+007	1137	904	26
2.065e+007	788	904	20
2.0685e+007	999	904	23
2.072e+007	967	904	22
2.0755e+007	895	904	21
2.079e+007	875	904	20
2.0825e+007	1011	904	23
2.086e+007	716	904	16
2.0895e+007	1134	904	26
2.093e+007	829	904	20
2.0965e+007	905	904	22
2.1e+007	780	904	19
2.1035e+007	658	904	16
2.107e+007	1103	904	26
2.1105e+007	810	904	19
2.114e+007	864	904	20
2.1175e+007	836	904	19
2.121e+007	1053	904	24
2.1245e+007	977	904	22
2.128e+007	875	904	20
2.1315e+007	1045	904	25
2.135e+007	735	904	18
2.1385e+007	986	904	23
2.142e+007	813	904	20
2.1455e+007	796	904	19
2.149e+007	804	904	19
2.1525e+007	890	904	21
2.156e+007	981	904	23
2.1595e+007	910	904	21
2.163e+007	1138	904	27
2.1665e+007	754	904	18
2.17e+007	993	904	24
2.1735e+007	819	904	19
2.177e+007	1021	904	24
2.1805e+007	935	904	21
2.184e+007	927	904	23
2.1875e+007	897	904	21
2.191e+007	813	904	19
2.1945e+007	1145	904	28
2.198e+007	883	904	21
2.2015e+007	1042	904	24
2.205e+007	897	904	21
2.2085e+007	910	904	21
2.212e+007	878	904	21
2.2155e+007	961	904	22
2.219e+007	924	904	22
2.2225e+007	968	904	23
2.226e+007	895	904	21
2.2295e+007	936	904	21
2.233e+007	790	904	19
2.2365e+007	956	904	22
2.24e+007	846	904	20
2.2435e+007	891	904	21
2.247e+007	988	904	22
2.2505e+007	965	904	23
2.254e+007	1087	904	26
2.2575e+007	871	904	21
2.261e+007	969	904	22
2.2645e+007	874	904	21
2.268e+007	931	904	22
2.2715e+007	910	904	21
2.275e+007	939	904	22
2.2785e+007	723	904	17
2.282e+007	1046	904	25
2.2855e+007	794	904	19
2.289e+007	1039	904	25
2.2925e+007	940	904	22
2.296e+007	943	904	22
2.2995e+007	749	904	18
2.303e+007	1025	904	24
2.3065e+007	912	904	21
2.31e+007	743	904	18
2.3135e+007	827	904	19
2.317e+007	869	904	20
2.3205e+007	1033	904	24
2.324e+007	729	904	17
2.3275e+007	928	904	22
2.331e+007	1112	904	25
2.3345e+007	1072	904	25
2.338e+007	1078	904	25
2.3415e+007	981	904	23
2.345e+007	761	904	17
2.3485e+007	1030	904	25
2.352e+007	859	904	20
2.3555e+007	975	904	20
2.359e+007	1000	904	22
2.3625e+007	827	904	19
2.366e+007	1003	904	23
2.3695e+007	938	904	20
2.373e+007	881	904	20
2.3765e+007	950	904	20
2.38e+007	968	904	23
2.3835e+007	848	904	19
2.387e+007	971	904	21
2.3905e+007	1068	904	25
2.394e+007	951	904	22
2.3975e+007	1085	904	25
2.401e+007	1095	904	24
2.4045e+007	957	904	22
2.408e+007	995	904	24
2.4115e+007	857	904	20
2.415e+007	872	904	20
2.4185e+007	989	904	23
2.422e+007	877	904	20
2.4255e+007	704	904	17
2.429e+007	1111	904	25
2.4325e+007	953	904	22
2.436e+007	1010	904	23
2.4395e+007	920	904	21
2.443e+007	836	904	20
2.4465e+007	998	904	23
2.45e+007	1000	904	23
2.4535e+007	814	904	19
2.457e+007	888	904	21
2.4605e+007	900	904	21
2.464e+007	914	904	21
2.4675e+007	957	904	23
2.471e+007	1104	904	25
2.4745e+007	887	904	20
2.478e+007	880	904	21
2.4815e+007	842	904	20
2.485e+007	802	904	19
2.4885e+007	926	904	22
2.492e+007	792	904	19
2.4955e+007	1042	904	24
2.499e+007	930	904	22
2.5025e+007	1108	904	25
2.506e+007	864	904	20
2.5095e+007	766	904	18
2.513e+007	1019	904	24
2.5165e+007	788	904	19
2.52e+007	753	904	18
2.5235e+007	832	904	19
2.527e+007	952	904	22
2.5305e+007	906	904	20
2.534e+007	1018	904	23
2.5375e+007	988	904	23
2.541e+007	846	904	21
2.5445e+007	826	904	19
2.548e+007	986	904	23
2.5515e+007	985	904	23
2.555e+007	817	904	19
2.5585e+007	945	904	22
2.562e+007	838	904	20
2.5655e+007	1001	904	23
2.569e+007	858	904	20
2.5725e+007	1059	904	24
2.576e+007	905	904	21
2.5795e+007	984	904	23
2.583e+007	808	904	19
2.5865e+007	1027	904	24
2.59e+007	846	904	20
2.5935e+007	957	904	22
2.597e+007	1061	904	24
2.6005e+007	889	904	21
2.604e+007	815	904	19
2.6075e+007	892	904	21
2.611e+007	813	904	19
2.6145e+007	994	904	23
2.618e+007	833	904	20
2.6215e+007	1109	904	26
2.625e+007	980	904	23
2.6285e+007	1011	904	24
2.632e+007	972	904	22
2.6355e+007	678	904	16
2.639e+007	971	904	22
2.6425e+007	1039	904	24
2.646e+007	868	904	20
2.6495e+007	892	904	21
2.653e+007	1004	904	23
2.6565e+007	893	904	21
2.66e+007	1048	904	24
2.6635e+007	786	904	18
2.667e+007	967	904	23
2.6705e+007	867	904	21
2.674e+007	872	904	20
2.6775e+007	833	904	20
2.681e+007	933	904	22
2.6845e+007	975	904	23
2.688e+007	848	904	20
2.6915e+007	968	904	22
2.695e+007	904	904	22
2.6985e+007	1049	904	25
2.702e+007	809	904	19
2.7055e+007	821	904	18
2.709e+007	984	904	23
2.7125e+007	1055	904	25
2.716e+007	843	904	20
2.7195e+007	850	904	19
2.723e+007	863	904	20
2.7265e+007	782	904	19
2.73e+007	967	904	23
2.7335e+007	959	904	22
2.737e+007	1079	904	26
2.7405e+007	735	904	17
2.744e+007	973	904	23
2.7475e+007	914	904	22
2.751e+007	802	904	19
2.7545e+007	888	904	21
2.758e+007	863	904	20
2.7615e+007	941	904	22
2.765e+007	862	904	20
2.7685e+007	983	904	23
2.772e+007	977	904	22
2.7755e+007	957	904	22
2.779e+007	1009	904	24
2.7825e+007	1114	904	26
2.786e+007	866	904	20
2.7895e+007	810	904	19
2.793e+007	969	904	22
2.7965e+007	1019	904	23
2.8e+007	1094	904	26
2.8035e+007	903	904	21
2.807e+007	858	904	20
2.8105e+007	1008	904	23
2.814e+007	676	904	16
2.8175e+007	926	904	22
2.821e+007	950	904	22
2.8245e+007	787	904	19
2.828e+007	869	904	20
2.8315e+007	1059	904	25
2.835e+007	951	904	22
2.8385e+007	762	904	18
2.842e+007	897	904	21
2.8455e+007	890	904	20
2.849e+007	865	904	20
2.8525e+007	947	904	22
2.856e+007	969	904	21
2.8595e+007	1148	904	24
2.863e+007	765	904	17
2.8665e+007	1026	904	23
2.87e+007	1101	904	24
2.8735e+007	782	904	18
2.877e+007	997	904	22
2.8805e+007	948	904	22
2.884e+007	1111	904	26
2.8875e+007	828	904	19
2.891e+007	999	904	22
2.8945e+007	994	904	23
2.898e+007	787	904	18
2.9015e+007	1031	904	24
2.905e+007	1040	904	23
2.9085e+007	985	904	22
2.912e+007	805	904	19
2.9155e+007	905	904	22
2.919e+007	910	904	22
2.9225e+007	927	904	22
2.926e+007	896	904	21
2.9295e+007	840	904	20
2.933e+007	863	904	21
2.9365e+007	1100	904	25
2.94e+007	939	904	22
2.9435e+007	959	904	22
2.947e+007	916	904	21
2.9505e+007	895	904	21
2.954e+007	992	904	23
2.9575e+007	973	904	23
2.961e+007	936	904	21
2.9645e+007	911	904	21
2.968e+007	965	904	22
2.9715e+007	906	904	21
2.975e+007	1026	904	23
2.9785e+007	968	904	22
2.982e+007	936	904	22
2.9855e+007	833	904	20
2.989e+007	878	904	21
2.9925e+007	1144	904	26
2.996e+007	861	904	20
2.9995e+007	937	904	21
3.003e+007	1039	904	24
3.0065e+007	1014	904	24
3.01e+007	1006	904	24
3.0135e+007	1006	904	24
3.017e+007	943	904	22
3.0205e+007	875	904	21
3.024e+007	790	904	18
3.0275e+007	957	904	22
3.031e+007	749	904	17
3.0345e+007	1053	904	24
3.038e+007	1025	904	23
3.0415e+007	910	904	21
3.045e+007	781	904	18
3.0485e+007	890	904	21
3.052e+007	877	904	20
3.0555e+007	1000	904	23
3.059e+007	775	904	18
3.0625e+007	1078	904	25
3.066e+007	914	904	22
3.0695e+007	730	904	17
3.073e+007	983	904	23
3.0765e+007	990	904	23
3.08e+007	875	904	21
3.0835e+007	848	904	20
3.087e+007	881	904	21
3.0905e+007	1064	904	24
3.094e+007	928	904	21
3.0975e+007	885	904	20
3.101e+007	928	904	21
3.1045e+007	917	904	22
3.108e+007	1019	904	23
3.1115e+007	1075	904	25
3.115e+007	995	904	23
3.1185e+007	856	904	20
3.122e+007	858	904	20
3.1255e+007	976	904	23
3.129e+007	896	904	21
3.1325e+007	1019	904	23
3.136e+007	1027	904	24
3.1395e+007	1120	904	25
3.143e+007	1007	904	23
3.1465e+007	674	904	16
3.15e+007	900	904	21
3.1535e+007	882	904	20
3.157e+007	897	904	20
3.1605e+007	966	904	22
3.164e+007	945	904	23
3.1675e+007	833	904	19
3.171e+007	851	904	20
3.1745e+007	911	904	21
3.178e+007	936	904	22
3.1815e+007	835	904	19
3.185e+007	840	904	20
3.1885e+007	1071	904	25
3.192e+007	914	904	21
3.1955e+007	1076	904	26
3.199e+007	928	904	22
3.2025e+007	743	904	17
3.206e+007	979	904	23
3.2095e+007	946	904	22
3.213e+007	862	904	21
3.2165e+007	732	904	18
3.22e+007	1054	904	25
3.2235e+007	899	904	21
3.227e+007	1042	904	25
3.2305e+007	1045	904	25
3.234e+007	910	904	21
3.2375e+007	858	904	21
3.241e+007	839	904	19
3.2445e+007	842	904	20
3.248e+007	864	904	20
3.2515e+007	861	904	21
3.255e+007	1094	904	26
3.2585e+007	859	904	21
3.262e+007	917	904	21
3.2655e+007	905	904	21
3.269e+007	800	904	19
3.2725e+007	1079	904	25
3.276e+007	939	904	22
3.2795e+007	885	904	20
3.283e+007	896	904	20
3.2865e+007	1056	904	25
3.29e+007	1006	904	24
3.2935e+007	765	904	18
3.297e+007	724	904	17
3.3005e+007	896	904	22
3.304e+007	890	904	21
3.3075e+007	951	904	21
3.311e+007	999	904	23
3.3145e+007	928	904	22
3.318e+007	1041	904	24
3.3215e+007	910	904	22
3.325e+007	806	904	19
3.3285e+007	898	904	20
3.332e+007	851	904	20
3.3355e+007	892	904	21
3.339e+007	925	904	22
3.3425e+007	969	904	23
3.346e+007	1022	904	24
3.3495e+007	872	904	20
3.353e+007	1050	904	24
3.3565e+007	967	904	22
3.36e+007	1162	904	25
3.3635e+007	877	904	19
3.367e+007	806	904	19
3.3705e+007	1148	904	24
3.374e+007	1002	904	23
3.3775e+007	779	904	18
3.381e+007	1172	904	26
3.3845e+007	971	904	22
3.388e+007	993	904	22
3.3915e+007	1083	904	24
3.395e+007	919	904	21
3.3985e+007	908	904	21
3.402e+007	803	904	19
3.4055e+007	972	904	22
3.409e+007	1038	904	23
3.4125e+007	976	904	23
3.416e+007	770	904	18
3.4195e+007	872	904	21
3.423e+007	1024	904	23
3.4265e+007	983	904	23
3.43e+007	890	904	21
3.4335e+007	1147	904	27
3.437e+007	830	904	19
3.4405e+007	971	904	22
3.444e+007	932	904	22
3.4475e+007	930	904	22
3.451e+007	778	904	18
3.4545e+007	835	904	20
3.458e+007	890	904	21
3.4615e+007	848	904	20
3.465e+007	833	904	20
3.4685e+007	843	904	19
3.472e+007	1185	904	27
3.4755e+007	965	904	23
3.479e+007	917	904	21
3.4825e+007	874	904	21
3.486e+007	798	904	19
3.4895e+007	1007	904	24
3.493e+007	941	904	22
3.4965e+007	801	904	19
3.5e+007	1108	904	26
3.5035e+007	952	904	22
3.507e+007	965	904	22
3.5105e+007	829	904	20
3.514e+007	946	904	22
3.5175e+007	951	904	22
3.521e+007	852	904	20
3.5245e+007	1009	904	23
3.528e+007	868	904	20
3.5315e+007	901	904	21
3.535e+007	1022	904	24
