40500	92
40600	86
40700	87
40800	81
40900	91
41000	84
41100	85
41200	92
41300	93
41400	67
41500	90
41600	68
41700	81
41800	67
41900	69
42000	75
42100	69
42200	76
42300	82
42400	65
42500	70
42600	89
42700	98
42800	73
42900	77
43000	72
43100	66
43200	56
43300	78
43400	73
43500	70
43600	69
43700	78
43800	81
43900	88
44000	75
44100	79
44200	66
44300	67
44400	81
44500	65
44600	68
44700	77
44800	75
44900	76
45000	65
45100	58
45200	70
45300	78
45400	77
45500	62
45600	47
45700	53
45800	59
45900	72
46000	76
46100	70
46200	61
46300	61
46400	64
46500	66
46600	64
46700	59
46800	64
46900	52
47000	74
47100	56
47200	63
47300	62
47400	52
47500	59
47600	70
47700	52
47800	69
47900	63
48000	62
48100	64
48200	48
48300	55
48400	75
48500	72
48600	63
48700	72
48800	64
48900	56
49000	57
49100	56
49200	47
49300	68
49400	66
49500	54
49600	69
49700	52
49800	73
49900	56
50000	65
50100	55
50200	67
50300	62
50400	54
50500	56
50600	65
50700	52
50800	58
50900	58
51000	70
51100	37
51200	67
51300	53
51400	63
51500	54
51600	61
51700	54
51800	60
51900	67
52000	58
52100	65
52200	49
52300	54
52400	50
52500	46
52600	52
52700	69
52800	53
52900	56
53000	54
53100	51
53200	54
53300	40
53400	51
53500	40
53600	48
53700	56
53800	47
53900	66
54000	45
54100	42
54200	45
54300	56
54400	49
54500	62
54600	52
54700	50
54800	52
54900	48
55000	40
55100	46
55200	45
55300	51
55400	63
55500	48
55600	45
55700	51
55800	54
55900	44
56000	51
56100	53
56200	36
56300	55
56400	43
56500	46
56600	50
56700	49
56800	41
56900	45
57000	47
57100	45
57200	37
57300	45
57400	47
57500	49
57600	44
57700	51
57800	44
57900	39
58000	46
58100	37
58200	44
58300	41
58400	40
58500	47
58600	42
58700	54
58800	48
58900	42
59000	42
59100	35
59200	34
59300	32
59400	42
59500	48
59600	47
59700	48
59800	29
59900	37
60000	39
60100	38
60200	33
60300	44
60400	35
60500	53
60600	32
60700	40
60800	35
60900	44
61000	39
61100	39
61200	32
61300	35
61400	28
61500	38
61600	50
61700	41
61800	36
61900	40
62000	35
62100	40
62200	43
62300	34
62400	40
62500	42
62600	34
62700	26
62800	32
62900	36
63000	32
63100	31
63200	31
63300	29
63400	27
63500	33
63600	33
63700	27
63800	27
63900	31
64000	33
64100	25
64200	22
64300	24
64400	44
64500	27
64600	26
64700	30
64800	24
64900	29
65000	34
65100	32
65200	28
65300	31
65400	24
65500	29
65600	36
65700	28
65800	31
65900	30
66000	33
66100	32
66200	24
66300	35
66400	32
66500	34
66600	35
66700	33
66800	43
66900	27
67000	28
67100	23
67200	24
67300	28
67400	22
67500	26
67600	26
67700	27
67800	22
67900	22
68000	22
68100	33
68200	32
68300	20
68400	37
68500	28
68600	28
68700	26
68800	28
68900	22
69000	27
69100	33
69200	31
69300	26
69400	19
69500	31
69600	26
69700	33
69800	24
69900	25
70000	19
70100	28
70200	25
70300	28
70400	29
70500	30
70600	23
70700	16
70800	22
70900	31
71000	31
71100	21
71200	20
71300	23
71400	35
71500	22
71600	25
71700	27
71800	16
71900	18
72000	23
72100	22
72200	16
72300	25
72400	22
72500	18
72600	24
72700	22
72800	29
72900	25
73000	24
73100	26
73200	28
73300	28
73400	28
73500	20
73600	29
73700	21
73800	24
73900	18
74000	31
74100	25
74200	23
74300	28
74400	18
74500	23
74600	25
74700	18
74800	11
74900	22
75000	19
75100	20
75200	18
75300	26
75400	27
75500	14
75600	23
75700	23
75800	23
75900	22
76000	20
76100	23
76200	23
76300	17
76400	21
76500	22
76600	20
76700	16
76800	23
76900	24
77000	25
77100	21
77200	16
77300	17
77400	21
77500	17
77600	18
77700	27
77800	16
77900	14
78000	28
78100	11
78200	23
78300	29
78400	16
78500	21
78600	25
78700	10
78800	19
78900	22
79000	18
79100	14
79200	20
79300	18
79400	20
79500	16
79600	16
79700	18
79800	16
79900	23
80000	23
80100	25
80200	19
80300	22
80400	19
80500	18
80600	22
80700	19
80800	18
80900	18
81000	13
81100	16
81200	9
81300	11
81400	14
81500	12
81600	13
81700	13
81800	19
81900	13
82000	17
82100	9
82200	15
82300	22
82400	14
82500	16
82600	20
82700	15
82800	10
82900	15
83000	16
83100	20
83200	18
83300	16
83400	17
83500	14
83600	14
83700	12
83800	20
83900	19
84000	18
84100	15
84200	11
84300	12
84400	20
84500	17
84600	19
84700	7
84800	9
84900	12
85000	13
85100	17
85200	8
85300	15
85400	14
85500	17
85600	12
85700	12
85800	9
85900	21
86000	13
86100	14
86200	13
86300	14
86400	11
86500	14
86600	8
86700	19
86800	13
86900	19
87000	9
87100	13
87200	13
87300	9
87400	10
87500	16
87600	4
87700	12
87800	15
87900	14
88000	18
88100	15
88200	19
88300	7
88400	21
88500	12
88600	19
88700	6
88800	12
88900	12
89000	17
89100	12
89200	20
89300	13
89400	13
89500	11
89600	11
89700	18
89800	14
89900	14
90000	15
90100	14
90200	11
90300	7
90400	17
90500	11
90600	9
90700	11
90800	20
90900	10
91000	12
91100	9
91200	10
91300	10
91400	13
91500	11
91600	15
91700	6
91800	9
91900	15
92000	10
92100	15
92200	14
92300	19
92400	9
92500	14
92600	14
92700	9
92800	10
92900	7
93000	12
93100	11
93200	12
93300	10
93400	16
93500	10
93600	11
93700	12
93800	13
93900	11
94000	9
94100	10
94200	10
94300	12
94400	13
94500	9
94600	11
94700	18
94800	9
94900	11
95000	10
95100	5
95200	12
95300	8
95400	9
95500	8
95600	10
95700	10
95800	8
95900	5
96000	5
96100	11
96200	9
96300	16
96400	9
96500	11
96600	11
96700	5
96800	12
96900	13
97000	8
97100	12
97200	10
97300	11
97400	6
97500	5
97600	7
97700	7
97800	12
97900	6
98000	6
98100	10
98200	6
98300	7
98400	7
98500	4
98600	10
98700	6
98800	12
98900	11
99000	5
99100	6
99200	2
99300	5
99400	8
99500	9
99600	6
99700	4
99800	8
99900	8
100000	487
100100	0
100200	0
100300	0
100400	0
100500	0
100600	0
100700	0
100800	0
100900	0
101000	0
101100	0
101200	0
101300	0
101400	0
101500	0
101600	0
101700	0
101800	0
101900	0
102000	0
102100	0
102200	0
102300	0
102400	0
102500	0
102600	0
102700	0
102800	0
102900	0
103000	0
103100	0
103200	0
103300	0
103400	0
103500	0
103600	0
103700	0
103800	0
103900	0
104000	0
104100	0
104200	0
104300	0
104400	0
104500	0
104600	0
104700	0
104800	0
104900	0
105000	0
105100	0
105200	0
105300	0
105400	0
105500	0
105600	0
105700	0
105800	0
105900	0
106000	0
106100	0
106200	0
106300	0
106400	0
106500	0
106600	0
106700	0
106800	0
106900	0
107000	0
107100	0
107200	0
107300	0
107400	0
107500	0
107600	0
107700	0
107800	0
107900	0
108000	0
108100	0
108200	0
108300	0
108400	0
108500	0
108600	0
108700	0
108800	0
108900	0
109000	0
109100	0
109200	0
109300	0
109400	0
109500	0
109600	0
109700	0
109800	0
109900	0
110000	0
110100	0
110200	0
110300	0
110400	0
110500	0
110600	0
110700	0
110800	0
110900	0
111000	0
111100	0
111200	0
111300	0
111400	0
111500	0
111600	0
111700	0
111800	0
111900	0
112000	0
112100	0
112200	0
112300	0
112400	0
112500	0
112600	0
112700	0
112800	0
112900	0
113000	0
113100	0
113200	0
113300	0
113400	0
113500	0
113600	0
113700	0
113800	0
113900	0
114000	0
114100	0
114200	0
114300	0
114400	0
114500	0
114600	0
114700	0
114800	0
114900	0
115000	0
115100	0
115200	0
115300	0
115400	0
115500	0
115600	0
115700	0
115800	0
115900	0
116000	0
116100	0
116200	0
116300	0
116400	0
116500	0
116600	0
116700	0
116800	0
116900	0
117000	0
117100	0
117200	0
117300	0
117400	0
117500	0
117600	0
117700	0
117800	0
117900	0
118000	0
118100	0
118200	0
118300	0
118400	0
118500	0
118600	0
118700	0
118800	0
118900	0
119000	0
119100	0
119200	0
119300	0
119400	0
119500	0
119600	0
119700	0
119800	0
119900	0
120000	0
120100	0
120200	0
120300	0
120400	0
120500	0
120600	0
120700	0
120800	0
120900	0
121000	0
121100	0
121200	0
121300	0
121400	0
121500	0
121600	0
121700	0
121800	0
121900	0
122000	0
122100	0
122200	0
122300	0
122400	0
122500	0
122600	0
122700	0
122800	0
122900	0
123000	0
123100	0
123200	0
123300	0
123400	0
123500	0
123600	0
123700	0
123800	0
123900	0
124000	0
124100	0
124200	0
124300	0
124400	0
124500	0
124600	0
124700	0
124800	0
124900	0
125000	0
125100	0
125200	0
125300	0
125400	0
125500	0
125600	0
125700	0
125800	0
125900	0
126000	0
126100	0
126200	0
126300	0
126400	0
126500	0
126600	0
126700	0
126800	0
126900	0
127000	0
127100	0
127200	0
127300	0
127400	0
127500	0
127600	0
127700	0
127800	0
127900	0
128000	0
128100	0
128200	0
128300	0
128400	0
128500	0
128600	0
128700	0
128800	0
128900	0
129000	0
129100	0
129200	0
129300	0
129400	0
129500	0
129600	0
129700	0
129800	0
129900	0
130000	0
130100	0
130200	0
130300	0
130400	0
130500	0
130600	0
130700	0
130800	0
130900	0
131000	0
131100	0
131200	0
131300	0
131400	0
131500	0
131600	0
131700	0
131800	0
131900	0
132000	0
132100	0
132200	0
132300	0
132400	0
132500	0
132600	0
132700	0
132800	0
132900	0
133000	0
133100	0
133200	0
133300	0
133400	0
133500	0
133600	0
133700	0
133800	0
133900	0
134000	0
134100	0
134200	0
134300	0
134400	0
134500	0
134600	0
134700	0
134800	0
134900	0
135000	0
135100	0
135200	0
135300	0
135400	0
135500	0
135600	0
135700	0
135800	0
135900	0
136000	0
136100	0
136200	0
136300	0
136400	0
136500	0
136600	0
136700	0
136800	0
136900	0
137000	0
137100	0
137200	0
137300	0
137400	0
137500	0
137600	0
137700	0
137800	0
137900	0
138000	0
138100	0
138200	0
138300	0
138400	0
138500	0
138600	0
138700	0
138800	0
138900	0
139000	0
139100	0
139200	0
139300	0
139400	0
139500	0
139600	0
139700	0
139800	0
139900	0
140000	0
140100	0
140200	0
140300	0
140400	0
140500	0
140600	0
140700	0
140800	0
140900	0
141000	0
141100	0
141200	0
141300	0
141400	0
141500	0
141600	0
141700	0
141800	0
141900	0
142000	0
142100	0
142200	0
142300	0
142400	0
142500	0
142600	0
142700	0
142800	0
142900	0
143000	0
143100	0
143200	0
143300	0
143400	0
143500	0
143600	0
143700	0
143800	0
143900	0
144000	0
144100	0
144200	0
144300	0
144400	0
144500	0
144600	0
144700	0
144800	0
144900	0
145000	0
145100	0
145200	0
145300	0
145400	0
145500	0
145600	0
145700	0
145800	0
145900	0
146000	0
146100	0
146200	0
146300	0
146400	0
146500	0
146600	0
146700	0
146800	0
146900	0
147000	0
147100	0
147200	0
147300	0
147400	0
147500	0
147600	0
147700	0
147800	0
147900	0
148000	0
148100	0
148200	0
148300	0
148400	0
148500	0
148600	0
148700	0
148800	0
148900	0
149000	0
149100	0
149200	0
149300	0
149400	0
149500	0
149600	0
149700	0
149800	0
149900	0
150000	0
150100	0
150200	0
150300	0
150400	0
150500	0
150600	0
150700	0
150800	0
150900	0
151000	0
151100	0
151200	0
151300	0
151400	0
151500	0
151600	0
151700	0
151800	0
151900	0
152000	0
152100	0
152200	0
152300	0
152400	0
152500	0
152600	0
152700	0
152800	0
152900	0
153000	0
153100	0
153200	0
153300	0
153400	0
153500	0
153600	0
153700	0
153800	0
153900	0
154000	0
154100	0
154200	0
154300	0
154400	0
154500	0
154600	0
154700	0
154800	0
154900	0
155000	0
155100	0
155200	0
155300	0
155400	0
155500	0
155600	0
155700	0
155800	0
155900	0
156000	0
156100	0
156200	0
156300	0
156400	0
156500	0
156600	0
156700	0
156800	0
156900	0
157000	0
157100	0
157200	0
157300	0
157400	0
157500	0
157600	0
157700	0
157800	0
157900	0
158000	0
158100	0
158200	0
158300	0
158400	0
158500	0
158600	0
158700	0
158800	0
158900	0
159000	0
159100	0
159200	0
159300	0
159400	0
159500	0
159600	0
159700	0
159800	0
159900	0
160000	0
160100	0
160200	0
160300	0
160400	0
160500	0
160600	0
160700	0
160800	0
160900	0
161000	0
161100	0
161200	0
161300	0
161400	0
161500	0
161600	0
161700	0
161800	0
161900	0
162000	0
162100	0
162200	0
162300	0
162400	0
162500	0
162600	0
162700	0
162800	0
162900	0
163000	0
163100	0
163200	0
163300	0
163400	0
163500	0
163600	0
163700	0
163800	0
163900	0
164000	0
164100	0
164200	0
164300	0
164400	0
164500	0
164600	0
164700	0
164800	0
164900	0
165000	0
165100	0
165200	0
165300	0
165400	0
165500	0
165600	0
165700	0
165800	0
165900	0
166000	0
166100	0
166200	0
166300	0
166400	0
166500	0
166600	0
166700	0
166800	0
166900	0
167000	0
167100	0
167200	0
167300	0
167400	0
167500	0
167600	0
167700	0
167800	0
167900	0
168000	0
168100	0
168200	0
168300	0
168400	0
168500	0
168600	0
168700	0
168800	0
168900	0
169000	0
169100	0
169200	0
169300	0
169400	0
169500	0
169600	0
169700	0
169800	0
169900	0
170000	0
170100	0
170200	0
170300	0
170400	0
170500	0
170600	0
170700	0
170800	0
170900	0
171000	0
171100	0
171200	0
171300	0
171400	0
171500	0
171600	0
171700	0
171800	0
171900	0
172000	0
172100	0
172200	0
172300	0
172400	0
172500	0
172600	0
172700	0
172800	0
172900	0
173000	0
173100	0
173200	0
173300	0
173400	0
173500	0
173600	0
173700	0
173800	0
173900	0
174000	0
174100	0
174200	0
174300	0
174400	0
174500	0
174600	0
174700	0
174800	0
174900	0
175000	0
175100	0
175200	0
175300	0
175400	0
175500	0
175600	0
175700	0
175800	0
175900	0
176000	0
176100	0
176200	0
176300	0
176400	0
176500	0
176600	0
176700	0
176800	0
176900	0
177000	0
177100	0
177200	0
177300	0
177400	0
177500	0
177600	0
177700	0
177800	0
177900	0
178000	0
178100	0
178200	0
178300	0
178400	0
178500	0
178600	0
178700	0
178800	0
178900	0
179000	0
179100	0
179200	0
179300	0
179400	0
179500	0
179600	0
179700	0
179800	0
179900	0
180000	0
180100	0
180200	0
180300	0
180400	0
180500	0
180600	0
180700	0
180800	0
180900	0
181000	0
181100	0
181200	0
181300	0
181400	0
181500	0
181600	0
181700	0
181800	0
181900	0
182000	0
182100	0
182200	0
182300	0
182400	0
182500	0
182600	0
182700	0
182800	0
182900	0
183000	0
183100	0
183200	0
183300	0
183400	0
183500	0
183600	0
183700	0
183800	0
183900	0
184000	0
184100	0
184200	0
184300	0
184400	0
184500	0
184600	0
184700	0
184800	0
184900	0
185000	0
185100	0
185200	0
185300	0
185400	0
185500	0
185600	0
185700	0
185800	0
185900	0
186000	0
186100	0
186200	0
186300	0
186400	0
186500	0
186600	0
186700	0
186800	0
186900	0
187000	0
187100	0
187200	0
187300	0
187400	0
187500	0
187600	0
187700	0
187800	0
187900	0
188000	0
188100	0
188200	0
188300	0
188400	0
188500	0
188600	0
188700	0
188800	0
188900	0
189000	0
189100	0
189200	0
189300	0
189400	0
189500	0
189600	0
189700	0
189800	0
189900	0
190000	0
190100	0
190200	0
190300	0
190400	0
190500	0
190600	0
190700	0
190800	0
190900	0
191000	0
191100	0
191200	0
191300	0
191400	0
191500	0
191600	0
191700	0
191800	0
191900	0
192000	0
192100	0
192200	0
192300	0
192400	0
192500	0
192600	0
192700	0
192800	0
192900	0
193000	0
193100	0
193200	0
193300	0
193400	0
193500	0
193600	0
193700	0
193800	0
193900	0
194000	0
194100	0
194200	0
194300	0
194400	0
194500	0
194600	0
194700	0
194800	0
194900	0
195000	0
195100	0
195200	0
195300	0
195400	0
195500	0
195600	0
195700	0
195800	0
195900	0
196000	0
196100	0
196200	0
196300	0
196400	0
196500	0
196600	0
196700	0
196800	0
196900	0
197000	0
197100	0
197200	0
197300	0
197400	0
197500	0
197600	0
197700	0
197800	0
197900	0
198000	0
198100	0
198200	0
198300	0
198400	0
198500	0
198600	0
198700	0
198800	0
198900	0
199000	0
199100	0
199200	0
199300	0
199400	0
199500	0
199600	0
199700	0
199800	0
199900	0
200000	0
