195075886	249	10
195079224	0	13
195086108	61	4
195093491	631	11
195095723	91	19
195113992	0	17
195121567	357	16
195123577	204	1
195134242	235	2
195136520	0	20
195142877	1107	1
195144648	0	18
195147639	261	19
195148192	1400	15
195151163	268	1
195154226	75	12
195155028	142	14
195166170	104	15
195173211	1398	17
195182529	16	16
195189978	461	4
195192830	21	20
195195905	134	13
195198932	0	12
195203719	0	7
195207689	757	14
195210439	1460	3
195223825	0	4
195229884	1460	5
195235705	254	17
195244252	0	20
195249226	0	14
195258764	1027	4
195270862	20	11
195279965	0	7
195286146	0	9
195289877	0	12
195291327	0	2
195293179	1324	1
195306292	1460	10
195310726	439	20
195321590	1460	2
195321785	0	7
195322613	214	12
195340978	0	8
195341341	98	1
195347696	0	4
195352319	402	16
195360350	184	19
195370727	507	17
195371862	903	16
195387684	0	13
195391193	261	12
195393103	1404	6
195400646	686	1
195404562	554	15
195409124	165	13
195411149	0	5
195417504	0	13
195426463	162	5
195431238	656	14
195435670	32	3
195436714	0	17
195459171	0	3
195463697	0	16
195470433	29	3
195472124	0	20
195485729	424	18
195485732	0	17
195500256	738	20
195508939	963	2
195509598	23	4
195514191	785	11
195519896	0	10
195528691	353	8
195536698	837	10
195545071	3	16
195547644	261	13
195552674	0	6
195557459	27	15
195564847	895	15
195587512	503	19
195589220	0	15
195592017	580	4
195600832	673	17
195601445	20	12
195608614	0	5
195616274	459	6
195617542	0	3
195633414	0	10
195639337	0	7
195642181	0	6
195647088	362	1
195649709	1370	14
195652393	116	6
195656008	0	10
195660166	406	4
195664296	351	5
195677297	210	7
195679597	367	5
195695129	575	3
195703729	0	2
195708770	0	16
195713352	6	20
195740554	1460	11
195752290	300	2
195757094	429	16
195775673	10	12
195776284	0	8
195776865	247	17
195788479	69	16
195812958	170	6
195814623	0	17
195828337	1	12
195839661	9	4
195843610	30	7
195852805	1460	5
195859051	118	3
195860288	104	6
195860586	319	12
195865627	0	12
195872632	83	14
195882654	136	1
195891677	0	14
195907047	226	2
195909292	0	9
195921114	41	17
195933950	318	7
195940000	897	20
195946954	0	13
195947248	0	4
195962801	245	18
195964973	1331	12
195966917	202	11
195971268	0	20
195971871	2	2
195973958	303	3
195981141	746	9
195989168	42	16
195992947	0	12
195994181	164	1
195994853	177	17
195996364	18	12
196005898	0	12
196026013	465	5
196026156	54	6
196051647	0	8
196063371	837	9
196064718	150	4
196071658	551	9
196088477	112	16
196103158	119	14
196126888	0	14
196127562	91	9
196133275	0	1
196139061	28	19
196139584	774	15
196148134	511	15
196163291	1304	7
196170005	233	2
196205130	0	12
196212050	104	15
196214621	60	11
196225197	0	15
196227474	0	5
196230876	914	17
196233101	1460	12
196242013	225	1
196242945	247	13
196247928	965	5
196273747	1	5
196293000	113	2
196294023	0	14
196298202	0	16
196307581	0	14
196309815	9	15
196318731	0	2
196338067	261	14
196343886	0	12
196354690	100	11
196361118	729	9
196380119	0	8
196381558	683	19
196392157	0	13
196393542	0	16
196408885	381	11
196415399	345	16
196439425	896	1
196460792	98	17
196469837	169	12
196473925	2	5
196494019	1331	13
196506961	159	2
196525064	1149	2
196527831	0	9
196528079	0	4
196541415	70	15
196542746	0	11
196556840	54	16
196561889	956	14
196568839	0	13
196575136	0	20
196580158	275	11
196587387	1460	19
196626687	910	1
196637830	451	2
196648504	494	2
196652358	0	2
196659964	0	18
196687766	0	12
196689243	0	19
196704127	70	5
196709555	636	18
196719035	1160	13
196740291	0	1
196756424	0	4
196758299	0	15
196766056	1460	5
196786114	37	11
196793217	493	19
196808248	172	14
196819528	0	15
196826350	56	2
196827986	1224	5
196854679	0	5
196870570	584	1
196877358	133	19
196878149	1137	20
196907046	160	10
196918109	0	18
196922935	364	8
196951249	0	19
196953681	426	14
196956833	410	18
196961026	894	10
196961921	148	1
196982172	65	5
196993843	0	8
197001717	256	16
197014916	236	5
197022169	0	16
197030462	883	20
197042275	129	8
197055963	759	5
197059593	503	4
197060768	0	20
197062257	577	2
197126077	355	6
197151006	6	14
197153665	0	9
197166867	465	16
197167021	188	20
197174772	0	11
197190654	556	18
197195088	35	2
197204632	0	13
197205437	14	4
197207103	424	19
197215933	15	5
197228375	1460	15
197232779	623	20
197233071	0	9
197242796	0	1
197274148	0	1
197277061	1013	17
197284046	0	4
197286412	1460	9
197286932	0	8
197290226	1460	18
197319368	25	5
197351609	229	3
197353622	1397	12
197359656	0	19
197369731	889	7
197377438	95	16
197381816	229	7
197389797	438	18
197420431	0	18
197426327	1460	18
197426871	1460	11
197427923	164	19
197429823	1460	5
197433083	0	5
197436956	166	20
197445290	334	2
197446735	0	16
197462857	898	18
197488655	0	6
197495578	177	17
197499349	729	1
197510541	0	13
197530306	179	12
197531951	415	8
197540278	286	5
197541452	17	10
197556165	0	20
197561341	267	18
197576188	59	3
197584956	1189	8
197587299	626	19
197597674	263	20
197597685	50	16
197601028	359	1
197613633	0	13
197613860	72	12
197623164	0	12
197635535	0	11
197640567	459	2
197649419	664	18
197693324	3	19
197699362	531	16
197749696	272	8
197753838	623	18
197757114	0	12
197769285	100	10
197773960	406	6
197782510	0	13
197786792	804	12
197792383	905	2
197800869	287	1
197852227	0	1
197858556	0	9
197878030	103	10
197879642	84	10
197901059	0	19
197915336	174	15
197924519	1109	19
197963134	1460	1
197971789	0	18
197978669	0	6
197979678	0	1
198029640	0	16
198042505	627	2
198053607	1460	10
198058523	664	18
198062500	0	11
198062854	0	5
198065274	1135	13
198067628	396	11
198069602	26	7
198080137	0	10
198104265	134	18
198125398	699	1
198159265	390	19
198160634	444	15
198166321	945	13
198178143	0	19
198179419	0	1
198195313	0	20
198211705	192	9
198227572	306	10
198240654	12	18
198243457	0	18
198253365	131	9
198262132	0	5
198294428	421	11
198302289	523	1
198310838	90	13
198317008	946	18
198333559	260	16
198336788	0	1
198344981	0	12
198360305	440	17
198401205	532	19
198414857	0	10
198414872	0	13
198415739	439	10
198445728	23	16
198447791	686	4
198456563	0	17
198490338	619	16
198501179	0	19
198505085	106	12
198506082	0	16
198528225	20	11
198538300	0	11
198549025	45	18
198588288	0	6
198598378	28	10
198607740	1460	13
198619821	1460	19
198622882	361	16
198630352	0	13
198646888	37	14
198647770	331	18
198652065	991	3
198680744	20	17
198681115	110	4
198693625	137	10
198696020	0	19
198704400	0	2
198706467	1460	6
198730867	322	12
198752427	120	11
198759836	0	3
198768406	139	12
198769139	268	14
198804597	0	20
198820201	0	5
198822326	0	12
198822420	500	20
198827761	310	20
198831728	32	16
198836299	1460	3
198838437	360	19
198877077	30	18
198887754	0	18
198890046	0	5
198896236	0	10
198904641	584	13
198910753	171	20
198919762	823	17
198920516	112	4
198948366	0	5
198949015	101	14
198962937	0	10
198963198	152	5
198964569	0	11
198986369	326	8
198990372	67	11
199005632	0	2
199013829	18	12
199016181	1098	5
199018140	174	8
199018537	248	4
199020533	3	3
199020789	1460	18
199031452	0	7
199042105	0	17
199054024	0	12
199056743	84	19
199057832	629	20
199066390	30	14
199067785	181	8
199072778	0	20
199084987	0	2
199088865	0	5
199109006	12	13
199112099	1055	13
199112667	20	20
199119231	0	13
199136944	60	20
199152202	0	5
199158823	1460	12
199160725	458	13
199162408	0	6
199164501	20	18
199166506	892	17
199185245	1126	20
199193613	34	13
199207174	1460	20
199215490	9	11
199227488	1043	5
199229104	192	20
199231111	0	11
199269039	687	4
199271985	37	9
199284218	402	8
199292414	18	16
199303818	1229	12
199306335	681	14
199306634	0	10
199322203	1441	10
199323748	0	19
199324506	363	13
199349947	0	18
199360508	683	17
199360993	0	3
199365060	0	6
199402647	76	17
199426008	573	7
199436791	707	13
199441044	1460	2
199453565	338	4
199461061	0	11
199466607	0	5
199472720	87	8
199475165	92	5
199480902	196	12
199482424	136	5
199505860	0	3
199520403	0	18
199524638	454	1
199538503	1460	16
199538689	36	13
199543285	166	17
199546190	379	10
199553969	360	5
199555411	98	14
199561504	683	12
199565384	0	13
199599422	99	14
199607235	0	7
199619218	791	17
199638973	181	6
199649693	166	7
199657500	104	17
199658343	703	15
199664826	352	10
199665817	0	2
199675811	279	1
199676780	0	12
199684191	524	7
199685275	0	19
199685403	0	17
199689790	126	5
199713814	1125	12
199715830	0	7
199720204	0	14
199725427	1061	13
199726321	281	7
199744770	231	13
199745958	0	5
199748337	351	17
199772737	257	1
199784591	226	16
199796863	0	8
199803296	180	5
199811326	242	15
199819151	516	20
199822570	563	15
199836873	0	13
199846753	125	14
199848037	301	15
199886914	1460	6
199888566	0	13
199900671	501	10
199930709	18	5
199941538	102	1
199947163	0	15
199949432	1460	17
199954941	984	14
199955019	0	6
199961006	0	2
199963541	1097	12
199976761	1460	13
199989532	954	20
200027208	0	11
200046706	71	12
200069267	0	13
200070290	871	15
200095610	515	5
200112388	3	5
200120636	98	19
200124985	156	10
200134855	861	6
200142064	666	11
200149215	33	20
200150527	1071	17
200168768	452	1
200175932	9	14
200179831	273	19
200208753	1349	13
200210370	326	15
200228210	285	1
200247531	657	3
200266124	0	17
200277317	0	14
200282811	0	7
200285473	1389	12
200291430	625	12
200299794	145	3
200306965	59	14
200309382	74	14
200315301	0	5
200322204	198	3
200328396	155	5
200342896	0	6
200353495	280	6
200354064	330	15
200369037	0	12
200369256	158	19
200370878	0	8
200380397	0	13
200381869	1167	11
200391093	958	15
200398643	106	13
200403702	96	11
200439024	0	14
200439235	60	7
200457740	299	17
200462439	26	1
200483484	0	6
200486781	0	11
200487273	0	4
200495376	194	3
200503001	0	11
200510829	188	15
200512786	0	13
200514797	32	12
200523138	0	2
200538469	209	18
200541955	0	6
200547240	371	8
200553854	0	14
200564943	102	13
200573155	1460	11
200578295	298	9
200579130	152	19
200581346	59	13
200592714	12	3
200599298	27	16
200604180	0	13
200613098	401	19
200617295	447	7
200618350	143	17
200620797	414	18
200627532	0	2
200662208	0	2
200674766	0	14
200685117	789	15
200686054	167	18
200703085	135	1
200735030	481	4
200742608	644	11
200744871	85	19
200748792	0	9
200772498	571	7
200773190	0	17
200781450	360	16
200785107	234	8
200793042	585	11
200802440	96	11
200802599	262	8
200802869	22	9
200804633	0	13
200808826	652	9
200809771	177	4
200812379	244	13
200820482	247	18
200820948	318	1
200827489	931	3
200835143	815	17
200839584	986	2
200840205	0	7
200841577	101	10
200860714	1460	15
200876130	0	9
200876710	0	6
200885090	645	16
200887285	0	8
200889938	0	12
200890817	434	11
200896775	0	13
200901401	0	5
200919484	579	12
200961230	294	11
200961602	0	11
200971329	0	4
200975682	747	5
200977698	35	1
200992217	544	19
201007584	63	18
201015229	0	11
201029807	444	4
201035394	197	13
201035580	41	9
201036311	9	15
201040960	837	17
201047484	1388	18
201052251	14	18
201052957	48	8
201065058	240	1
201084289	179	2
201090272	105	9
201097245	5	13
201101667	441	10
201108068	385	16
201129609	1162	3
201135383	306	4
201143909	118	9
201146786	0	7
201147619	422	2
201156281	687	8
201159292	480	5
201164431	30	12
201168175	410	9
201171284	202	10
201199883	0	9
201202720	678	13
201203997	1422	11
201222670	457	20
201225127	31	2
201229610	440	4
201232309	1460	15
201236301	1460	20
201237138	296	19
201244398	0	12
201249202	0	14
201249932	253	20
201252978	33	18
201253305	51	16
201253954	397	12
201271994	1053	5
201284075	439	17
201284388	473	19
201327958	184	4
201370585	1460	9
201376103	221	3
201388628	0	17
201394120	43	11
201408523	529	18
201416629	74	20
201417743	0	4
201422051	36	13
201428307	14	15
201429610	0	11
201448057	150	17
201448897	654	19
201452333	854	2
201481368	251	6
201485049	619	14
201485474	289	16
201486072	99	12
201503837	114	5
201505869	0	6
201510178	535	15
201517606	524	4
201520558	0	8
201528094	0	13
201528925	16	20
201538283	0	8
201542005	5	18
201551566	222	18
201553409	509	11
201572996	808	9
201573921	73	10
201578687	17	17
201582189	397	6
201584417	35	4
201590114	298	16
201592525	1153	5
201600067	159	12
201600602	10	3
201615654	61	18
201619514	41	19
201650063	157	15
201656283	1200	2
201656716	0	11
201658368	0	7
201661392	85	7
201667900	34	16
201683190	0	10
201689188	1381	12
201692690	0	9
201719534	447	14
201723695	251	9
201724854	0	7
201730481	634	17
201734160	1327	9
201739118	96	14
201739247	0	8
201742673	809	18
201743143	141	17
201745747	1460	2
201758472	134	6
201761506	375	20
201763248	66	19
201773259	672	11
201781808	1188	16
201795529	208	5
201798106	481	18
201807576	1124	10
201818490	124	3
201824582	1460	12
201829056	0	14
201830839	328	20
201835210	244	2
201838866	27	7
201842460	0	20
201849288	0	7
201852334	0	12
201860440	440	20
201872740	239	18
201873547	0	1
201876993	0	11
201881456	302	15
201897143	1179	20
201913348	0	4
201914946	227	9
201920049	794	16
201922054	344	5
201950893	0	10
201951220	1371	11
201959977	1460	12
201974910	319	5
201982971	130	17
201986453	665	6
202000313	198	19
202011387	461	16
202012904	0	17
202023586	1	17
202038375	1394	20
202044616	1460	14
202058405	1231	2
202064118	162	11
202065498	0	6
202079381	1460	20
202085563	126	17
202095372	40	12
202096803	811	17
202100892	1460	9
202106753	0	13
202113729	0	16
202120234	878	11
202120387	471	20
202122662	0	19
202180416	156	20
202182024	907	16
202182320	333	1
202186282	0	14
202192675	461	10
202197594	808	10
202198368	560	12
202206872	284	2
202211158	17	6
202221772	104	19
202245471	163	3
202250589	371	2
202256582	45	1
202264792	742	16
202284948	205	12
202286838	789	9
202296878	0	12
202299757	396	11
202313980	0	9
202318888	239	17
202319667	443	8
202326189	611	9
202331507	230	2
202331567	73	12
202347034	328	6
202350114	133	14
202365028	44	11
202376997	207	8
202379926	40	17
202418399	259	16
202430842	322	20
202432492	167	1
202439869	79	10
202443562	0	10
202456994	425	9
202461047	0	20
202472010	136	19
202478059	0	16
202489553	0	7
202492594	506	1
202508139	0	14
202514455	0	11
202518465	30	12
202523503	281	16
202535403	359	10
202541267	1111	2
202584162	43	11
202585927	0	17
202595668	1288	8
202605792	404	20
202624175	70	17
202648256	197	9
202651808	361	1
202659471	510	9
202665758	1150	10
202665946	39	19
202682229	0	20
202697532	514	8
202701895	131	16
202706708	0	13
202713635	146	2
202733052	0	19
202740580	102	12
202764307	45	20
202779391	1460	11
202795655	566	1
202815968	271	12
202835578	0	15
202836549	0	11
202848777	180	9
202849630	0	9
202851373	206	13
202864179	0	12
202866743	1460	17
202885310	289	1
202901523	1460	19
202906256	100	10
202914806	0	7
202924547	552	13
202927388	5	2
202927988	0	2
202934133	1284	8
202934252	249	12
202938948	872	16
202947669	3	16
202964560	0	13
202974619	404	11
202982047	304	1
202993290	98	20
203003188	1031	13
203022145	0	12
203027913	0	15
203032202	350	20
203035903	554	15
203038404	1460	13
203042955	512	4
203047025	0	10
203061519	0	2
203073620	1104	13
203093875	0	16
203102338	0	18
203109310	719	17
203113316	0	14
203126060	139	6
203133282	206	18
203137101	331	19
203137910	487	15
203147210	61	11
203149918	35	10
203166775	0	18
203169199	480	13
203169516	304	16
203173918	1460	8
203177830	0	7
203185199	0	19
203187649	0	17
203191771	161	16
203192374	719	7
203192988	0	2
203195490	159	17
203202612	40	4
203203381	78	1
203217525	1002	15
203246308	0	3
203256540	58	19
203256717	1349	17
203260247	0	20
203280554	0	11
203286480	0	18
203287084	1089	18
203311097	0	20
203328340	662	11
203331625	244	5
203336497	534	1
203338003	0	19
203342181	252	1
203348700	2	6
203359172	284	4
203375152	507	16
203382008	170	19
203413704	212	8
203430985	169	16
203448214	582	5
203450767	283	15
203458829	0	16
203480985	0	9
203489526	1172	11
203491184	0	15
203496457	488	14
203506981	0	14
203514697	0	19
203517458	192	15
203518782	0	3
203522767	255	11
203533914	818	15
203537431	553	18
203551713	19	4
203556215	0	13
203558716	207	19
203558954	6	6
203565915	874	3
203574921	1460	6
203589641	0	10
203590888	561	6
203611173	186	1
203617767	77	4
203627908	235	4
203637098	15	6
203638589	313	8
203638707	0	12
203647173	211	1
203650939	543	15
203651694	203	16
203661859	235	2
203663529	0	11
203675795	954	5
203703913	156	3
203708155	37	19
203711632	12	11
203715058	299	14
203731258	63	4
203732630	0	14
203742405	0	7
203772325	440	11
203774478	328	15
203776052	0	7
203782114	0	12
203791169	0	2
203795833	257	16
203802335	0	3
203810444	0	17
203817474	96	4
203834739	380	14
203835095	174	1
203846521	536	4
203848255	0	14
203851760	0	18
203859162	0	20
203865209	637	6
203870494	0	6
203883933	10	3
203888567	255	1
203893183	426	4
203907284	0	15
203909757	1	15
203927665	938	19
203953984	455	10
203962148	30	1
203973022	133	15
203975477	0	16
203979005	880	11
203983528	0	9
203993364	0	17
204015907	531	16
204024147	191	10
204024843	135	3
204049775	0	12
204052130	606	14
204056807	189	4
204057693	800	16
204071358	550	6
204076527	728	9
204086786	226	11
204094111	0	12
204112025	365	17
204127834	0	9
204133014	92	3
204143057	71	4
204151366	1146	18
204188450	0	10
204201947	0	13
204210197	182	13
204210381	590	20
204219055	185	15
204223571	292	3
204225669	722	16
204228639	734	15
204235006	0	13
204236402	296	16
204248165	546	10
204248811	1460	13
204254192	0	9
204260195	92	12
204286024	685	7
204287424	195	13
204291229	321	17
204301302	27	4
204318149	0	19
204319934	0	20
204333589	691	15
204333973	426	12
204339746	64	19
204344097	0	15
204372148	0	5
204373959	0	7
204382009	0	2
204387029	963	14
204392660	237	15
204397196	83	16
204398786	788	5
204408436	608	14
204416124	0	3
204436641	229	4
204448329	101	20
204455879	852	19
204470284	206	3
204491611	1215	10
204499432	288	16
204501825	0	13
204507203	0	10
204509484	664	8
204520335	699	12
204529375	32	5
204529735	268	13
204539079	196	8
204540009	77	6
204552350	163	10
204561535	1460	18
204563470	587	12
204573970	0	17
204586353	0	3
204593473	54	12
204614317	652	15
204617577	17	8
204632929	249	4
204633128	107	3
204677327	1460	20
204683242	0	10
204683377	182	16
204689858	1068	3
204715741	0	12
204741295	5	12
204748642	97	6
204757781	382	3
204764099	31	10
204768316	30	15
204777269	211	5
204777572	58	13
204783809	87	2
204807297	15	3
204822427	43	5
204829845	40	15
204852840	0	15
204852910	230	4
204863555	599	8
204888863	0	15
204906326	438	20
204907291	0	19
204925052	149	16
204937250	184	1
204946680	0	20
204947332	16	2
204949628	32	1
204963682	0	2
204970336	0	13
204971705	1200	18
204973792	0	5
204983177	285	13
205005509	0	1
205014468	1460	10
205026541	0	3
205036159	0	1
205047751	527	6
205047837	1199	5
205048931	62	3
205049415	11	4
205067949	23	15
205070968	0	10
205078980	1460	6
205083971	1460	1
205102495	229	8
205108653	276	16
205110209	369	6
205120765	423	3
205141091	0	3
205142036	692	13
205148810	0	13
205154628	0	18
205155858	398	20
205163260	39	19
205166446	0	1
205175082	448	2
205185347	0	15
205195248	0	1
205204885	1379	9
205204943	596	4
205208148	707	3
205212622	1460	9
205218185	33	18
205218313	655	1
205220358	828	9
205255880	65	5
205256548	885	18
205264837	259	10
205270206	0	8
205278107	462	9
205285155	1038	5
205287145	527	15
205296235	293	2
205297783	31	18
205308184	27	16
205309131	189	6
205315685	349	19
205319327	4	4
205329666	52	13
205333950	233	8
205344582	30	6
205355105	1049	2
205356400	0	12
205356493	1355	5
205377079	849	17
205390509	214	10
205406276	1293	20
205414697	745	1
205433768	0	4
205455993	373	3
205494655	110	17
205496920	945	19
205519571	0	1
205530776	580	15
205535031	0	19
205537452	263	11
205542223	0	5
205542735	487	20
205543114	36	18
205567713	1460	4
205573102	8	7
205574725	141	13
205577210	1460	5
205586335	0	10
205587498	1460	2
205589249	0	2
205594617	132	14
205599509	386	20
205613409	137	10
205625483	0	18
205627510	0	11
205638470	1050	1
205641076	238	20
205643050	0	1
205648299	1460	12
205650674	11	17
205654685	19	14
205655311	524	11
205666623	44	1
205672473	171	18
205682213	444	3
205694618	275	17
205696073	0	2
205697404	0	10
205704930	1460	20
205709730	0	3
205713555	312	15
205715377	442	19
205726193	0	13
205729248	37	8
205746743	0	20
205751573	0	4
205753899	455	14
205755545	0	18
205759168	1252	3
205768785	249	20
205781723	0	5
205783273	90	10
205784275	0	3
205795881	0	15
205797927	54	5
205807627	11	20
205815839	115	7
205816098	1279	4
205819328	0	14
205819892	85	2
205835559	26	1
205839266	349	11
205868292	94	15
205889273	0	18
205891375	606	17
205894846	989	19
205907608	0	11
205908486	1460	10
205921220	94	17
205936207	31	9
205950395	124	19
205971599	0	12
205972654	0	5
205973887	662	14
205974737	0	10
205986214	173	4
206021895	17	5
206033698	53	10
206036857	0	2
206049777	480	7
206050248	15	2
206058181	0	14
206063643	821	11
206064154	179	13
206074206	144	14
206074454	19	19
206079769	184	1
206080764	8	1
206085320	44	4
206088734	158	15
206116945	0	13
206125584	214	9
206144217	0	19
206166874	268	17
206203209	15	14
206203413	47	17
206203662	0	2
206211512	94	7
206211553	0	18
206226654	0	1
206232034	292	15
206238507	464	2
206245060	1460	13
206257007	474	1
206258586	81	5
206260617	0	5
206264322	4	10
206266275	0	15
206272801	1261	7
206280513	1460	17
206291408	242	11
206313769	268	19
206321459	545	4
206323614	151	14
206325314	55	1
206349844	0	3
206353103	778	15
206355990	346	9
206357613	189	17
206381222	0	12
206382051	0	20
206403052	0	18
206415394	9	6
206425967	258	13
206427688	365	4
206449368	0	13
206460830	0	18
206479057	0	7
206484727	402	2
206484930	487	10
206505477	174	5
206525667	98	9
206526761	359	9
206530013	53	11
206533405	927	19
206548188	490	1
206550949	0	11
206551430	35	5
206553693	293	14
206555304	772	12
206563365	387	19
206563828	474	17
206565869	1	13
206566425	0	10
206590189	1389	1
206598086	912	15
206625699	89	17
206628956	33	14
206634049	0	16
206634603	124	14
206636988	0	5
206642502	574	4
206651433	235	17
206652526	0	5
206652638	0	5
206659322	218	6
206664729	0	14
206666629	528	6
206678861	244	9
206680938	930	8
206696149	1418	10
206699108	22	16
206700130	0	15
206718330	741	10
206719232	72	9
206727720	1189	17
206733214	442	2
206739128	199	11
206747942	33	2
206755026	567	13
206763197	341	19
206767583	833	1
206781354	128	12
206784895	537	17
206791680	0	14
206803725	8	1
206812252	626	12
206818572	97	16
206825038	0	1
206828139	0	7
206831384	214	15
206850875	422	9
206856208	57	4
206859960	668	10
206861711	316	20
206874333	1152	12
206890169	333	6
206914331	333	9
206928006	364	8
206928562	0	4
206936881	34	7
206942356	113	2
206943179	192	16
206955053	375	1
206955758	488	9
206956938	22	13
206957032	0	18
206964072	0	3
206964967	16	13
206965087	523	19
206970771	0	12
206977495	323	8
206978654	100	18
206978900	64	17
206979875	267	10
206984027	0	18
206985607	0	6
206991044	0	20
206993065	552	15
207007513	141	13
207008949	0	3
207017404	0	13
207026770	17	9
207035033	0	1
207035769	236	12
207043114	792	15
207045572	25	12
207052855	89	6
207057538	816	17
207070472	120	18
207093280	1075	4
207101368	0	5
207104549	279	20
207122324	1024	3
207123908	155	9
207128230	352	7
207138077	0	10
207138864	1283	10
207140865	290	19
207144755	128	4
207153654	35	12
207156337	415	6
207157382	478	16
207168170	0	14
207171159	696	2
207178533	0	16
207179380	924	8
207181385	678	20
207187882	63	19
207204716	0	12
207205282	782	1
207233691	182	13
207250263	92	19
207258276	0	11
207276709	97	4
207280624	633	20
207320867	0	12
207321596	173	19
207322734	0	4
207326770	200	3
207335921	0	15
207342003	1045	20
207346149	297	9
207354468	515	18
207377233	126	16
207378983	138	7
207378995	321	10
207385956	174	6
207394789	37	6
207396676	373	16
207398408	0	3
207413683	0	10
207416259	265	2
207427654	24	8
207432250	457	1
207437816	179	3
207455079	1460	13
207462813	1460	10
207469843	406	6
207475375	29	4
207510007	0	7
207522388	0	5
207534779	0	18
207543906	1090	2
207546631	569	10
207554133	1460	19
207561108	0	20
207563664	16	3
207585179	1003	20
207594582	111	9
207596881	0	7
207597865	450	7
207602882	0	6
207611403	44	6
207612639	52	6
207615437	0	5
207626250	227	8
207632107	0	16
207638470	867	16
207640796	1187	1
207648226	0	1
207655547	0	10
207676467	525	13
207688783	0	10
207711317	285	15
207730544	63	2
207739176	84	5
207739321	0	12
207764101	1182	1
207764571	24	10
207786536	0	14
207786670	1064	19
207803259	0	20
207804547	69	3
207829740	1050	8
207833029	492	8
207846312	63	3
207855991	466	6
207858214	46	16
207869224	0	5
207879808	0	8
207880724	0	20
207880775	74	8
207890230	0	9
207890524	0	4
207893835	23	5
207897698	84	6
207899326	47	15
207911455	0	15
207918946	916	14
207925264	21	13
207926182	401	3
207950075	1460	10
207959255	288	8
207962319	91	1
207975343	483	2
207987547	545	6
208037877	0	11
208039163	382	13
208046039	304	2
208076756	772	2
208103709	523	16
208135579	707	10
208136486	1460	2
208137672	0	18
208138381	0	6
208145014	282	14
208146500	82	10
208180179	0	11
208181407	235	12
208182573	162	10
208194203	459	9
208194462	1	1
208195428	0	5
208196216	156	2
208196479	424	11
208200742	0	16
208206232	73	6
208207397	0	4
208228018	114	15
208235401	17	19
208241646	0	15
208252429	143	9
208255907	29	8
208261839	443	13
208286162	173	9
208295976	81	11
208303372	0	5
208312222	0	20
208324241	0	3
208328696	1394	16
208338978	183	11
208339026	0	12
208350133	0	17
208352874	123	1
208356801	0	14
208384396	242	17
208390995	41	14
208396928	694	6
208414620	412	11
208415546	872	10
208420034	145	8
208422379	0	20
208428076	645	12
208437823	1107	9
208445170	9	15
208446481	1264	18
208447144	1152	2
208450301	499	1
208451999	118	2
208454583	158	20
208455897	662	6
208472090	164	6
208476321	0	18
208482480	202	19
208483023	1050	17
208487287	0	9
208495672	106	13
208498003	0	18
208503304	150	11
208513519	875	1
208514440	16	8
208526038	616	2
208539148	1460	18
208552438	641	19
208554923	130	10
208559180	0	1
208569428	830	16
208577832	2	12
208589211	659	14
208595189	957	1
208612527	591	9
208624577	1460	20
208631815	291	18
208639536	29	17
208661764	418	8
208664467	1460	16
208684040	286	15
208710409	29	2
208728481	75	18
208731169	582	10
208731834	0	12
208733107	0	6
208741140	144	13
208745809	10	11
208758272	0	4
208759505	298	16
208760938	221	4
208763277	783	1
208766904	416	2
208767098	0	11
208781358	191	19
208790714	565	12
208794571	608	20
208813131	0	16
208818972	274	17
208835709	190	20
208836686	0	5
208837820	225	1
208847736	33	20
208855935	279	19
208858739	344	15
208868343	65	18
208870451	243	13
208893734	1460	15
208893943	64	8
208897068	0	3
208900697	36	19
208904999	575	4
208910457	135	18
208917152	12	7
208928729	572	15
208937186	0	18
208937843	584	3
208944470	203	8
208949493	0	6
208969732	487	13
208986795	170	19
208987582	0	4
208987913	135	2
208994519	652	11
209001014	0	14
209006080	145	16
209015293	0	19
209029899	0	11
209053623	0	14
209056551	137	17
209063893	408	1
209068464	72	1
209076047	167	8
209092301	44	20
209097353	0	3
209098748	0	4
209103748	9	16
209105068	0	19
209115941	0	19
209139188	264	18
209144458	301	4
209149795	0	16
209150890	0	1
209156467	173	17
209161289	298	16
209165469	93	15
209178276	0	2
209178844	811	3
209202293	103	13
209203380	68	2
209209487	34	6
209219773	0	12
209230044	53	15
209230961	0	5
209233720	301	17
209235412	767	19
209264169	0	19
209284576	570	20
209287694	86	2
209320949	5	5
209323048	227	17
209326388	0	16
209339684	1124	18
209341012	0	2
209356551	211	6
209386786	1460	2
209395515	16	5
209401369	325	3
209404063	0	1
209439015	0	19
209446232	632	17
209457163	788	19
209464057	131	18
209475325	241	15
209485879	38	2
209490557	1104	5
209494039	587	5
209495240	0	5
209502826	0	18
209520751	1460	20
209541242	0	5
209585599	1147	6
209590257	0	5
209599508	0	3
209632662	271	2
209650415	934	3
209656627	0	14
209656974	34	6
209659337	0	1
209662269	0	11
209665895	0	20
209687840	1460	18
209698526	0	4
209699582	197	19
209709200	349	7
209709542	611	15
209712794	1460	10
209715854	875	5
209717682	503	7
209722467	0	1
209722863	1131	3
209756926	1327	20
209794868	0	2
209808519	2	6
209817725	5	9
209837540	0	12
209858233	1279	7
209866009	24	2
209894512	840	5
209903754	0	5
209905409	583	19
209911624	323	18
209914902	116	19
209919365	0	16
209931198	160	6
209939886	18	19
209941382	0	2
209947650	26	15
209958103	111	11
209986483	226	11
209992977	24	20
209994073	808	9
