55505696	40	17
55505697	48	8
55508465	48	4
55509598	48	2
55510593	48	18
55513599	32	12
55514106	8	16
55518101	40	1
55520583	32	20
55520821	24	9
55521392	40	5
55523062	32	7
55529654	48	3
55530794	40	11
55533310	48	13
55537020	48	6
55538010	48	10
55541398	24	19
55543110	48	15
55543370	40	8
55543609	24	14
55543749	40	17
55549459	48	2
55550166	56	4
55550971	40	18
55553030	24	16
55553370	48	12
55558418	48	20
55559529	48	5
55559747	32	1
55560870	32	9
55564084	40	7
55570082	32	3
55571896	48	11
55573600	32	13
55577738	40	6
55579049	32	10
55581293	32	19
55583284	48	17
55583511	40	14
55583543	40	8
55583676	40	15
55589046	32	4
55589932	48	2
55590608	40	12
55590843	24	18
55594304	32	16
55597549	48	5
55597591	40	20
55599293	40	1
55601914	40	9
55605293	40	7
55608964	40	3
55611222	40	11
55614542	48	13
55617826	40	10
55618061	48	6
55622333	32	14
55623079	8	15
55623092	48	19
55623195	40	8
55623475	40	17
55629110	40	4
55629318	48	12
55629661	40	2
55630894	40	18
55633242	32	16
55638062	48	20
55638756	40	5
55640301	40	1
55642749	40	9
55645749	40	7
55648517	48	3
55649389	40	11
55652882	56	13
55656731	40	6
55658317	40	10
55661808	32	14
55662133	40	8
55662910	40	19
55663358	40	15
55663437	32	17
55667585	40	12
55668782	32	4
55670036	48	2
55670059	48	18
55672929	16	16
55677518	32	20
55678708	40	5
55682351	32	1
55682563	48	9
55686369	32	7
55688776	40	3
55689021	40	11
55692179	32	13
55697276	40	6
55697949	40	10
55702358	40	8
55702639	48	19
55702964	48	15
55703480	40	17
55704029	40	14
55707612	40	12
55709597	32	18
55709600	8	2
55711174	40	4
55713369	32	16
55717965	40	20
55718095	32	5
55722953	32	1
55723627	48	9
55725640	40	7
55728698	40	11
55729044	32	3
55732687	48	13
55737293	32	6
55737843	48	10
55741147	48	15
55741469	48	8
55742961	40	17
55743232	40	19
55744699	48	14
55746795	40	12
55748453	40	18
55749482	40	2
55750514	40	4
55754712	24	16
55757330	32	5
55758104	24	20
55762199	24	9
55762971	32	1
55765267	32	7
55769073	24	11
55769443	40	3
55771591	40	13
55775758	32	6
55779702	40	10
55781489	48	15
55781922	48	8
55782353	48	17
55783931	40	14
55784017	32	19
55786094	48	12
55787413	40	18
55788228	40	2
55791306	48	4
55794382	40	16
55798417	40	5
55798492	48	20
55801360	48	1
55803252	48	9
55806106	48	7
55809911	48	11
55810249	32	13
55810869	48	3
55816686	40	6
55818477	40	10
55820831	40	17
55821937	56	15
55822583	40	14
55823364	32	8
55825675	48	18
55826559	32	19
55826805	40	12
55828838	48	2
55832183	32	4
55834717	40	16
55838228	48	20
55839392	32	5
55842397	32	9
55842599	48	1
55847500	32	7
55850607	32	11
55851300	48	13
55851866	40	3
55856100	32	6
55858790	40	10
55860075	48	17
55862718	48	15
55862791	40	14
55862993	48	8
55866335	40	18
55866660	40	12
55866699	40	19
55870170	40	2
55874199	40	4
55874665	40	16
55877902	32	20
55879108	40	5
55881607	32	9
55883283	32	1
55886723	48	7
55890449	40	11
55891063	48	3
55891706	40	13
55894388	48	6
55899859	24	10
55901328	40	17
55901559	48	15
55902173	40	8
55902619	32	14
55906122	40	18
55906686	48	19
55906708	40	12
55909846	40	2
55913747	40	16
55914209	40	4
55918695	40	5
55919384	40	20
55920826	40	9
55922502	40	1
55926675	32	7
55930074	40	3
55931071	40	13
55932607	48	11
55934559	32	6
55938739	40	10
55940802	48	14
55941271	32	15
55941583	48	17
55943407	40	8
55945822	48	12
55946028	24	18
55948728	48	19
55949245	32	2
55952647	40	4
55953462	8	16
55959344	40	20
55960044	32	5
55961113	40	9
55963033	40	1
55965855	48	7
55969044	48	3
55970411	32	13
55971142	32	11
55975403	48	6
55978384	40	10
55979475	48	14
55981356	24	15
55981420	48	17
55984070	40	8
55986366	40	12
55988246	40	2
55988468	32	18
55989405	48	19
55991776	40	16
55994096	32	4
55998680	32	20
56001172	48	5
56001341	24	9
56004998	48	7
56005167	40	1
56008902	32	3
56010102	32	13
56010410	40	11
56015616	40	6
56018319	40	10
56018817	40	14
56019607	40	17
56022986	40	15
56024209	40	8
56027093	40	12
56027481	40	2
56028885	48	18
56029790	48	19
56031625	48	16
56034483	32	4
56039452	40	9
56039560	40	20
56041852	40	5
56045522	32	1
56046253	32	7
56049517	32	11
56050377	40	3
56050795	40	13
56055776	40	6
56058684	48	17
56058839	40	14
56059819	8	10
56063624	48	15
56064750	40	8
56065759	56	2
56066995	32	12
56068533	48	18
56070990	40	19
56071273	32	16
56074890	40	4
56079979	32	9
56080025	48	20
56081200	24	5
56085753	40	1
56085877	40	7
56089113	48	13
56089670	32	11
56089895	48	3
56095058	40	6
56099092	40	17
56100069	32	14
56101162	40	10
56103446	32	15
56105514	48	8
56105663	40	2
56105750	40	12
56109392	32	18
56110951	32	19
56111537	48	16
56114822	40	4
56118611	40	9
56118682	40	20
56121190	40	5
56126062	40	7
56127041	48	1
56128682	40	11
56129095	48	13
56129986	48	3
56134212	40	6
56140355	40	17
56140471	40	10
56140864	40	14
56143712	24	15
56143946	32	2
56144067	40	12
56145355	48	8
56149016	48	18
56151266	48	19
56151842	48	16
56153987	8	4
56156889	48	9
56157783	48	20
56160435	48	5
56166401	48	7
56167028	40	1
56168847	48	11
56168860	48	13
56170828	32	3
56175409	40	6
56179710	40	17
56180287	24	14
56181190	48	10
56183231	40	15
56184099	40	12
56185277	40	2
56185446	48	8
56190361	40	18
56190657	24	19
56190894	40	16
56193452	40	4
56197015	48	9
56197425	40	20
56199279	24	5
56205694	40	1
56205750	48	7
56208497	40	11
56209421	40	13
56211245	48	3
56215967	48	6
56219270	40	17
56219803	40	14
56221970	48	10
56223125	32	15
56224260	16	12
56225771	40	8
56226068	40	2
56229879	48	19
56230976	40	18
56231603	40	16
56232930	40	4
56236647	48	20
56236868	48	9
56238226	48	5
56245138	24	1
56247230	48	7
56247664	48	11
56249311	40	13
56250867	32	3
56256595	48	6
56259877	40	14
56260337	40	17
56261766	40	10
56263200	40	15
56264021	48	12
56265036	32	2
56266762	40	8
56270851	40	18
56271297	40	19
56271842	40	16
56272514	48	4
56276885	40	9
56277978	16	5
56278525	32	20
56284951	40	7
56285894	40	1
56287523	40	11
56288690	40	13
56289049	40	3
56297346	48	6
56299548	40	14
56299718	32	17
56301979	40	10
56304193	48	15
56304648	48	12
56306499	56	8
56306633	24	2
56309234	48	19
56309512	48	18
56311789	40	16
56313208	40	4
56315132	40	9
56318265	48	20
56318532	40	5
56323586	40	7
56324813	48	11
56324982	40	1
56327542	48	13
56330158	48	3
56337439	48	6
56338780	40	14
56338959	32	17
56342239	40	10
56343132	40	15
56345279	40	12
56345761	48	2
56347345	40	8
56348474	48	19
56350030	48	18
56352601	24	16
56353885	48	9
56354288	48	4
56357222	48	20
56359769	40	5
56364328	40	11
56364757	32	7
56366354	40	1
56367501	40	13
56370264	40	3
56377364	40	6
56377709	48	17
56378120	40	14
56382109	48	10
56384099	32	15
56385241	32	2
56385557	48	12
56388054	40	19
56388886	48	8
56390231	8	18
56393373	32	9
56393967	24	16
56396421	24	4
56398735	40	20
56400620	48	5
56403169	40	11
56404165	24	7
56406599	40	1
56409713	40	13
56410680	48	3
56416169	40	6
56418117	32	17
56418800	24	14
56421754	24	10
56424644	40	15
56425309	48	2
56427983	40	19
56428115	40	12
56429724	40	18
56430034	32	8
56435294	40	9
56436155	32	4
56436897	40	16
56439141	40	20
56440480	48	5
56442700	48	11
56443941	40	7
56446718	40	1
56450216	40	3
56450861	40	13
56457714	48	6
56457806	40	17
56458527	40	14
56462519	48	10
56463223	40	15
56465225	48	2
56467481	48	19
56469015	48	12
56469419	24	18
56469525	40	8
56473869	16	9
56474754	16	4
56476173	40	16
56478865	40	20
56482977	48	5
56483227	24	11
56484644	32	7
56487103	40	1
56490464	40	3
56492050	40	13
56496344	40	17
56496656	24	6
56498871	48	14
56503253	40	10
56503704	32	15
56504385	48	2
56508858	40	19
56509400	24	18
56510478	32	8
56511023	40	12
56514298	40	9
56514672	40	16
56516294	24	4
56518930	48	20
56522345	48	11
56524656	40	5
56525446	32	7
56527033	48	1
56531783	40	3
56532083	48	13
56537256	40	17
56538201	32	14
56538791	24	6
56541968	24	10
56543670	16	15
56543975	40	2
56549040	32	19
56549587	24	18
56550652	48	8
56551527	32	12
56555023	40	9
56555621	48	16
56556166	32	4
56557302	40	20
56562715	48	11
56566180	40	5
56566454	40	1
56567320	48	7
56573013	40	13
56573476	48	3
56577452	40	17
56578580	32	6
56579675	40	14
56582635	40	10
56583844	40	15
56584088	48	2
56590205	24	19
56590260	48	8
56590477	48	18
56591072	40	12
56595274	32	16
56595322	48	4
56596432	32	9
56596454	40	20
56602802	32	11
56606924	40	1
56607173	40	7
56607847	40	5
56613105	48	13
56613772	48	3
56618395	32	17
56619407	32	14
56620778	48	6
56622610	32	10
56623975	48	2
56624951	40	15
56629308	32	18
56630801	48	19
56631438	48	8
56631932	40	12
56633716	40	16
56635834	48	4
56636135	40	20
56637466	24	9
56644359	32	11
56646888	40	5
56648103	48	7
56648223	40	1
56652646	48	3
56653813	48	13
56658744	32	17
56659740	48	14
56662066	48	6
56663604	40	10
56664883	48	2
56666974	40	15
56668635	56	18
56669137	48	19
56671214	48	12
56672727	48	16
56673371	48	8
56674829	48	20
56675896	40	4
56677262	48	9
56684476	48	11
56685812	32	5
56688102	40	7
56689858	32	1
56693586	40	3
56694307	24	13
56698784	40	17
56699747	48	14
56702547	48	10
56702843	40	6
56703910	40	2
56707904	40	15
56708972	40	18
56710694	40	19
56710938	48	12
56712636	48	16
56713277	40	8
56714753	48	20
56715642	32	4
56715653	40	9
56725577	40	11
56726666	40	5
56729125	48	7
56729155	40	1
56732635	32	3
56733470	32	13
56738267	48	17
56739243	40	14
56742516	32	6
56742662	40	10
56744944	32	2
56748637	40	15
56749885	48	18
56751108	40	19
56751333	32	16
56751820	48	12
56753147	32	8
56755399	40	20
56756079	48	4
56757221	32	9
56767267	48	5
56767700	40	11
56769940	32	7
56769962	40	1
56772927	32	13
56774376	40	3
56778352	40	17
56778819	24	14
56782399	40	10
56783162	56	6
56785818	40	2
56788257	48	15
56791477	24	18
56792433	48	16
56792675	40	19
56793714	32	20
56793813	48	12
56795441	40	8
56796295	32	9
56796452	48	4
56806330	40	11
56808312	40	7
56808918	48	5
56808935	40	1
56812941	48	13
56813916	48	3
56817687	32	17
56817727	48	14
56821645	32	10
56823191	48	6
56827065	40	2
56827363	48	15
56831798	48	16
56832491	48	12
56832595	40	19
56832671	32	20
56833375	48	18
56835621	56	9
56835673	48	4
56836472	40	8
56845400	32	11
56847890	48	5
56850043	40	7
56850230	40	1
56852326	40	13
56854249	48	3
56858655	48	14
56859765	40	17
56861006	48	10
56862350	48	6
56866348	40	2
56868187	24	15
56871708	48	12
56872101	40	19
56872465	40	16
56872543	40	20
56875170	48	9
56875956	48	4
56875978	40	18
56876650	40	8
56884151	48	11
56888942	48	7
56890244	32	1
56890489	48	5
56891988	40	13
56894950	48	3
56896723	40	14
56901605	40	17
56901703	48	10
56903202	48	6
56904706	32	2
56908001	40	15
56911055	40	12
56912393	32	19
56914199	48	20
56914342	32	16
56914948	48	4
56915534	40	9
56915704	32	18
56917356	32	8
56925753	48	11
56928259	48	7
56928483	48	5
56930463	40	1
56930684	40	13
56935415	40	3
56935756	48	14
56941303	32	10
56942421	40	17
56942748	48	6
56943604	16	2
56948443	40	15
56950839	16	12
56952062	40	19
56953822	24	16
56954629	32	4
56954957	32	20
56954980	40	9
56957510	40	18
56958903	24	8
56964679	40	11
56967494	48	5
56969412	24	7
56971401	32	13
56972176	40	1
56973909	48	3
56975668	32	14
56980521	40	10
56982299	32	6
56983620	32	17
56984560	32	2
56988042	40	15
56992130	40	19
56992759	48	12
56994023	40	4
56994883	48	20
56995075	40	16
56996280	48	9
56997876	32	18
56999809	48	8
57004046	24	11
57007196	48	5
57009848	40	7
57010098	40	1
57011129	40	13
57013432	40	3
57016252	48	14
57019698	24	6
57021109	32	10
57024169	24	17
57024400	40	2
57028227	40	15
57032426	32	12
57032530	32	19
57033894	48	4
57034868	40	20
57035866	40	9
57036513	40	16
57039227	40	18
57041300	32	8
57044750	32	11
57047851	40	5
57049427	40	7
57050210	24	1
57050861	40	13
57053128	16	3
57056193	40	14
57060211	40	6
57061483	48	10
57063149	24	17
57065320	32	2
57069493	40	15
57072187	48	12
57072867	48	19
57074715	24	16
57074749	40	4
57075082	48	20
57075085	40	9
57077802	32	18
57082716	40	8
57083911	40	11
57087486	32	5
57088866	48	7
57089124	32	1
57091167	40	13
57093659	32	3
57097862	40	14
57098772	48	6
57100554	40	10
57104123	48	17
57104444	40	2
57111157	40	15
57111839	32	12
57113654	32	4
57113949	40	16
57114200	32	19
57115576	48	9
57116168	48	20
57118091	40	18
57123651	40	8
57125274	40	5
57126283	48	11
57127566	40	1
57128472	40	7
57129416	48	13
57134118	40	3
57137840	48	14
57138706	16	6
57143106	48	10
57144002	40	2
57144634	40	17
57151278	40	15
57153237	32	12
57153275	48	16
57153525	48	4
57153997	40	19
57156330	48	20
57156910	40	18
57157049	40	9
57162410	24	8
57165333	40	5
57165700	40	11
57168162	32	7
57168203	48	1
57168641	48	13
57174204	32	3
57176639	40	14
57179896	40	6
57183034	40	10
57184264	40	2
57185616	32	17
57190562	40	15
57191972	48	16
57192869	40	12
57193705	48	19
57193867	48	4
57196205	40	20
57196995	40	18
57197014	48	9
57202658	48	8
57204047	40	11
57206142	48	5
57207798	40	1
57208123	40	13
57208171	32	7
57213905	40	3
57217815	48	14
57219300	40	6
57223598	24	10
57225116	32	2
57226140	40	17
57230868	40	15
57231005	32	16
57231955	40	12
57234709	40	4
57235055	48	19
57236475	56	9
57236623	0	20
57237164	40	18
57243828	40	8
57245733	40	11
57246338	32	13
57246671	48	5
57247395	40	1
57248264	32	7
57254605	40	3
57258087	40	14
57259179	40	6
57263416	40	10
57267191	48	2
57268415	48	17
57271070	48	15
57271318	40	12
57272733	32	16
57274241	40	19
57275770	48	9
57276270	40	4
57276838	48	20
57277109	40	18
57282290	40	8
57285842	48	13
57287479	40	1
57287488	40	5
57287769	32	7
57287806	40	11
57295421	40	3
57298416	16	6
57298667	40	14
57305877	48	10
57306480	40	2
57308880	40	17
57310978	48	12
57312077	48	15
57312664	24	16
57315063	40	4
57315265	40	19
57316494	40	9
57316719	48	20
57317525	48	18
57322629	48	8
57325567	48	13
57327044	48	1
57328086	32	11
57329042	32	7
57329366	48	5
57335974	48	3
57336692	32	6
57337927	40	14
57346004	40	10
57346278	40	2
57350326	32	17
57350349	32	16
57351348	48	12
57351744	40	15
57355368	40	20
57355524	40	4
57355857	40	19
57356230	40	9
57356704	40	18
57362543	48	8
57365630	40	13
57366481	48	1
57367550	32	11
57369681	40	7
57370397	40	5
57374435	40	3
57376491	48	6
57377295	48	14
57385477	40	10
57387285	40	2
57389637	40	17
57391219	40	16
57392411	40	12
57392706	32	15
57394761	40	9
57395497	40	20
57396870	40	18
57397332	32	19
57397911	40	4
57402958	40	8
57405395	40	13
57407359	32	1
57407590	32	11
57408651	48	7
57410658	40	5
57415289	40	3
57416675	40	6
57419202	40	14
57425258	40	10
57426617	48	2
57428411	40	17
57431241	48	12
57432532	32	16
57433361	32	15
57435747	48	9
57436158	48	18
57436215	40	20
57438389	40	4
57438597	24	19
57441560	32	8
57444414	24	13
57446426	40	11
57446545	48	1
57447053	40	7
57449118	48	5
57454949	32	3
57456516	40	6
57458606	40	14
57464418	32	10
57467344	24	17
57468020	40	2
57469483	32	12
57471779	40	16
57473208	40	15
57475725	40	9
57476182	24	18
57476579	24	19
57477248	48	20
57479071	40	4
57479805	40	8
57482319	32	13
57485452	40	11
57485879	24	7
57486286	32	1
57489446	32	5
57495204	48	3
57497806	40	14
57498086	24	6
57503582	40	10
57507588	48	2
57507610	40	17
57508939	40	12
57511389	48	16
57512388	24	15
57515657	40	19
57516855	40	9
57516867	40	20
57517056	48	18
57519076	48	8
57519278	40	4
57522149	40	13
57524878	48	11
57525020	40	7
57526780	48	1
57528274	32	5
57534753	48	3
57538883	40	6
57540790	40	14
57542451	48	10
57546224	48	2
57547536	40	17
57549276	48	12
57551849	16	16
57554026	32	15
57555259	48	19
57556868	40	9
57557041	32	20
57557941	40	8
57558596	32	4
57558835	24	18
57560522	16	13
57565101	48	11
57565977	40	1
57567255	40	7
57568682	24	5
57574457	16	3
57579030	40	14
57580759	32	6
57583038	24	10
57585912	48	17
57587890	48	2
57589526	48	12
57591518	32	16
57594152	40	15
57594979	40	19
57597117	32	9
57597667	32	8
57598376	48	20
57599011	48	4
57599589	48	18
57600522	40	13
57605381	48	11
57605969	40	1
57607153	40	7
57609008	32	5
57612606	32	3
57618460	48	14
57619773	56	6
57622150	48	10
57625737	48	17
57628479	40	2
57629598	40	12
57630974	48	16
57634791	32	19
57635864	40	15
57637337	32	9
57637712	40	8
57637973	48	20
57639079	40	18
57639355	24	13
57639622	40	4
57645631	48	7
57646032	40	11
57646596	48	1
57650174	48	5
57653875	40	3
57657608	48	14
57658152	40	6
57661953	40	10
57666506	32	17
57667936	24	12
57669488	40	2
57670948	40	16
57673923	40	15
57675332	32	19
57677145	48	8
57677935	40	20
57678914	32	9
57679412	40	13
57680142	32	18
57680281	40	4
57685186	40	7
57686268	48	11
57686751	40	1
57689118	40	5
57693399	40	3
57698108	32	14
57698684	40	6
57703011	40	10
57706224	40	12
57707529	40	17
57709059	16	2
57712460	32	16
57713748	32	19
57715057	40	15
57716959	32	20
57718336	48	8
57718668	48	18
57719456	40	9
57720490	40	13
57720756	48	4
57725275	40	7
57725507	48	11
57729331	48	1
57729506	40	5
57732769	32	3
57737935	40	14
57739361	48	6
57742425	48	10
57746532	40	12
57749412	48	2
57749451	48	17
57751581	40	16
57753983	32	19
57754816	32	15
57758310	40	8
57758520	48	20
57760172	48	9
57760416	48	18
57760990	48	13
57763561	40	4
57765772	40	7
57766649	40	11
57768025	40	1
57770733	32	5
57773722	48	3
57778105	48	14
57779288	48	6
57781411	24	10
57784754	40	12
57788008	40	2
57789608	48	17
57792216	40	16
57793637	48	19
57795279	24	15
57796183	32	8
57799003	48	20
57800024	48	13
57800466	48	18
57800762	32	9
57803436	48	4
57804809	48	7
57805848	32	11
57809049	40	1
57809748	32	5
57814811	40	3
57818558	40	14
57820928	32	10
57821509	32	6
57822674	40	12
57827615	32	2
57830346	40	17
57832766	40	16
57833301	40	19
57834340	56	15
57837369	40	8
57837597	48	20
57840349	32	13
57840805	32	18
57840936	32	9
57843442	48	7
57845596	40	4
57845853	24	11
57849419	40	5
57849826	48	1
57856251	48	3
57857380	40	14
57860818	32	6
57861747	48	10
57863142	48	12
57866042	32	2
57870293	48	17
57872257	48	19
57873112	48	16
57874299	32	15
57875387	24	8
57877427	40	20
57879312	40	13
57881543	40	9
57881597	16	18
57884017	24	7
57884759	40	11
57886050	48	4
57888992	48	1
57889307	32	5
57896411	40	3
57897996	40	14
57898611	32	6
57901178	32	10
57904702	48	2
57905311	40	12
57909289	24	17
57911711	24	19
57914389	40	16
57915238	48	8
57915559	40	15
57917675	48	20
57920045	40	13
57921067	48	18
57921157	32	9
57924153	32	7
57926378	48	11
57926500	32	4
57928406	48	1
57928451	40	5
57935705	40	3
57937930	40	6
57939331	48	14
57941012	40	10
57944513	40	12
57945169	24	2
57948425	40	17
57952331	40	19
57953980	24	16
57954415	32	8
57955465	32	15
57956168	40	20
57959009	24	13
57961126	32	9
57961798	32	18
57963721	32	7
57965260	48	4
57967461	32	11
57968471	48	1
57968639	40	5
57974291	32	3
57978268	16	6
57979322	48	14
57980120	48	10
57984792	48	12
57985793	40	2
57987422	48	17
57992659	40	19
57993291	24	16
57994852	32	20
57995640	40	8
57995881	40	15
57998668	48	13
58001764	48	9
58002386	24	18
58004576	40	7
58005892	48	4
58007419	48	5
58007495	48	11
58008459	40	1
58015781	48	3
58016900	40	6
58019269	48	14
58020643	32	10
58025552	40	12
58026880	32	2
58028493	32	17
58032109	32	19
58033933	40	16
58034514	32	20
58035036	40	8
58035645	40	15
58039559	48	13
58040946	32	9
58042156	40	18
58043972	40	7
58046432	40	4
58047562	40	11
58048382	32	1
58049087	48	5
58054618	32	3
58058834	48	6
58060019	48	14
58061925	48	10
58067014	32	12
58067318	32	2
58068496	32	17
58070952	40	19
58072912	48	16
58073225	40	20
58076186	40	15
58076613	40	8
58079415	40	13
58081577	48	18
58081869	40	9
58083482	40	7
58085026	48	4
58086824	40	1
58087732	40	11
58089292	48	5
58093989	24	3
58096978	48	6
58101313	48	14
58104291	40	10
58106637	48	12
58107042	40	17
58108933	40	2
58110162	40	19
58113055	40	16
58113717	48	20
58115408	40	15
58115976	56	8
58119233	40	13
58119368	40	18
58121166	40	9
58124315	40	7
58126443	40	4
58127883	48	11
58128526	40	1
58128834	48	5
58134312	40	3
58137056	48	6
58142675	48	14
58143275	40	10
58145972	32	17
58147961	40	12
58150660	40	19
58150971	40	2
58153077	48	16
58154453	56	20
58154533	32	15
58155317	32	8
58157669	32	18
58160113	48	13
58160658	48	9
58162627	40	7
58167298	40	4
58167780	40	5
58168057	32	1
58168875	48	11
58174652	40	3
58176574	48	6
58180956	32	14
58181477	48	10
58185297	32	17
58188414	40	12
58190721	40	19
58190955	32	2
58193373	48	15
58193585	40	16
58194022	48	20
58195316	40	8
58196838	40	18
58199582	48	9
58201178	48	13
58202920	48	7
58205838	48	4
58207717	24	5
58208152	48	1
58209057	32	11
58214514	40	3
58216164	40	6
58219894	32	14
58221477	40	10
58225376	32	17
58229321	40	19
58230070	48	12
58230941	48	15
58230998	48	2
58232819	40	16
58234831	48	8
58235363	32	20
58236379	40	18
58239110	48	9
58239507	40	13
58244254	32	7
58245757	32	4
58246953	48	5
58248439	32	1
58250140	40	11
58254097	40	3
58255770	40	6
58258843	40	14
58259642	40	10
58265595	8	17
58269733	40	12
58271125	40	19
58271257	24	15
58272047	40	16
58272529	48	2
58275265	32	8
58275967	40	20
58277441	48	18
58280471	40	9
58280758	48	13
58285571	48	7
58287583	48	4
58288473	48	5
58289358	48	1
58293068	32	11
58293838	40	3
58296633	40	6
58298819	48	14
58299651	48	10
58305623	48	17
58310630	40	19
58311181	40	12
58311222	40	16
58312414	48	15
58312975	40	2
58316197	40	8
58316637	40	20
58317794	32	18
58318839	32	13
58321752	24	9
58325302	48	7
58326815	40	4
58328000	40	5
58329868	40	1
58333084	40	11
58333867	40	3
58336761	48	6
58338256	48	14
58338670	48	10
58346210	48	17
58350214	8	19
58350893	48	12
58350968	32	16
58352440	48	15
58352906	48	2
58356250	32	20
58356381	48	8
58357696	40	18
58358318	40	13
58361491	40	9
58365412	32	7
58366825	48	4
58368662	48	5
58370114	48	1
58374048	48	3
58374259	40	11
58377332	32	6
58377520	48	10
58379854	40	14
58388520	40	17
58390181	16	16
58390523	40	12
58390717	32	19
58393205	48	2
58393457	48	15
58395747	40	20
58396356	48	18
58396760	32	8
58396949	48	13
58401243	48	9
58405323	40	7
58406069	40	4
58408713	40	1
58408785	32	5
58413448	40	3
58414763	48	11
58417162	40	10
58418213	48	6
58420199	40	14
58428516	40	17
58429323	32	16
58429576	40	19
58430743	32	2
58431448	24	12
58433096	32	15
58435609	40	8
58436221	32	18
58436295	32	20
58438859	40	13
58440133	40	9
58445648	32	5
58445861	40	7
58446046	40	4
58449683	56	1
58453289	48	11
58453612	48	3
58455864	32	10
58456933	24	6
58459411	48	14
58468896	48	17
58469205	48	16
58469557	48	12
58471325	32	19
58471781	48	15
58472681	40	2
58475440	40	18
58475881	48	8
58476288	40	20
58478256	48	13
58479838	40	9
58484397	32	5
58486515	48	7
58486723	48	4
58491277	32	1
58493187	40	11
58495235	40	3
58495937	32	10
58499624	40	14
58500537	48	6
58507971	32	17
58508175	40	12
58509517	40	16
58510468	40	15
58511510	40	19
58513504	32	2
58515195	40	8
58517045	40	20
58517276	32	18
58518740	48	13
58519278	40	9
58524013	32	5
58525012	40	4
58525045	48	7
58529839	32	1
58534344	40	11
58535248	40	3
58535799	32	10
58539495	32	6
58539577	48	14
58548196	24	12
58548386	40	17
58550162	24	15
58550322	48	16
58551467	48	19
58552694	48	2
58555211	40	8
58556792	48	20
58557264	40	18
58557856	40	13
58559369	40	9
58564817	32	4
58565113	32	5
58565183	16	7
58568304	32	1
58574871	40	11
58576318	48	3
58576391	24	10
58578291	48	14
58580315	40	6
58587895	40	17
58588907	48	12
58589372	40	15
58589943	24	16
58591181	40	19
58593129	40	2
58593371	40	8
58596611	48	20
58597388	48	18
58599048	48	9
58599396	48	13
58603466	40	4
58604658	48	5
58605512	32	7
58608230	16	1
58614434	40	11
58616195	32	3
58616455	48	10
58618903	48	14
58620007	48	6
58626150	40	17
58627643	48	15
58629363	40	16
58629821	40	19
58630641	40	12
58632496	40	8
58633246	32	2
58636424	40	20
58636798	48	18
58639228	48	9
58639853	8	13
58643360	56	4
58644939	40	5
58646895	32	7
58648311	40	1
58653781	40	11
58656183	32	3
58657738	40	14
58657873	48	10
58659333	48	6
58664902	40	17
58666788	40	15
58670100	48	19
58670149	48	16
58671280	40	12
58672201	48	8
58674812	32	2
58676283	40	20
58677298	48	18
58679276	32	9
58679736	40	13
58682981	40	4
58685507	32	5
58686532	40	7
58687468	48	1
58693382	32	11
58695747	48	14
58696372	32	3
58696925	40	6
58697726	48	10
58705435	40	17
58708393	40	15
58708664	48	16
58710097	24	12
58710561	48	19
58712392	40	8
58714815	48	20
58715337	48	2
58717577	40	18
58718916	40	9
58720418	32	13
58722447	40	4
58725845	32	7
58726903	48	1
58727795	48	5
58733113	48	11
58734315	40	14
58735803	48	6
58736886	40	3
58738899	24	10
58745465	40	17
58747794	40	15
58749516	24	16
58750402	40	19
58752169	48	12
58753888	40	8
58754061	48	20
58756855	40	2
58758745	40	9
58758931	40	18
58759734	24	13
58760526	48	4
58766804	32	7
58766875	40	1
58768216	48	5
58771564	32	11
58774876	40	6
58775223	40	14
58776474	40	3
58777042	32	10
58784694	40	17
58788352	40	16
58788416	48	15
58790476	48	19
58793094	32	20
58793156	40	12
58793820	40	8
58796197	40	2
58797755	48	18
58799918	40	9
58801255	48	13
58801626	40	4
58805631	40	1
58807477	40	5
58808778	48	7
58810053	32	11
58814311	32	14
58815489	40	6
58816203	40	3
58817763	40	10
58824475	48	17
58828359	40	15
58828646	40	16
58832237	40	19
58833640	48	8
58833934	32	20
58834009	40	12
58835615	48	2
58837285	40	18
58840736	40	9
58840965	40	4
58841419	40	13
58846364	32	1
58847953	40	5
58849002	40	7
58851216	24	11
58854480	40	14
58855764	48	6
58856785	40	3
58858056	16	10
58863491	40	17
58869353	32	15
58872190	48	16
58872204	40	19
58873259	32	20
58873692	48	8
58874655	48	12
58875850	40	2
58877021	24	18
58879709	40	9
58882404	40	4
58883367	48	13
58886424	48	1
58888273	32	5
58889715	48	7
58892365	32	11
58894973	32	14
58896393	40	6
58896479	48	3
58897861	40	10
58902948	40	17
58909116	32	15
58912131	40	16
58912422	48	19
58912481	32	20
58913658	32	12
58914527	32	8
58915752	48	2
58915826	32	18
58920464	48	9
58921237	40	4
58923685	40	13
58926573	40	1
58928009	48	5
58929475	40	7
58931329	40	11
58935523	48	14
58936407	40	6
58936695	32	3
58940045	40	10
58943347	32	17
58950100	40	15
58951187	40	16
58951984	48	19
58954091	40	20
58954166	40	12
58955616	40	2
58956152	32	18
58956347	40	8
58960274	48	9
58961295	40	4
58963359	56	13
58966128	48	5
58968169	40	1
58969056	40	7
58971353	40	11
58976223	48	14
58976722	40	6
58977119	48	3
58981360	40	10
58982917	48	17
58989270	48	15
58991322	40	16
58992381	40	19
58993730	40	2
58994135	24	12
58994442	40	20
58996154	48	18
58996841	40	8
59000296	48	4
59000416	32	9
59003714	40	13
