53450808	48	903
53451856	40	903
53456417	24	903
53458057	32	903
53462477	32	903
53463365	40	903
53464300	24	903
53465838	48	903
53469655	32	903
53472914	40	903
53473366	48	903
53478638	48	903
53481731	40	903
53481937	48	903
53484004	24	903
53484319	32	903
53487582	40	903
53487970	48	903
53490389	40	903
53491461	48	903
53491462	40	903
53492177	32	903
53495207	40	903
53499094	40	903
53501626	32	903
53503859	40	903
53504221	40	903
53506561	40	903
53508563	40	903
53512737	48	903
53514222	48	903
53519896	48	903
53521868	32	903
53522843	40	903
53522844	40	903
53523620	24	903
53526864	40	903
53528656	48	903
53528656	48	903
53530553	40	903
53532076	32	903
53532302	48	903
53535888	40	903
53540275	24	903
53541270	40	903
53543605	32	903
53543962	32	903
53544986	40	903
53548237	40	903
53550217	48	903
53555204	16	903
53560242	40	903
53560586	48	903
53561005	40	903
53562619	48	903
53563029	48	903
53565607	48	903
53568442	24	903
53569997	40	903
53571439	40	903
53571798	40	903
53573525	48	903
53576408	48	903
53579319	48	903
53582606	48	903
53582660	40	903
53583911	40	903
53584411	48	903
53586225	40	903
53590292	24	903
53596440	56	903
53599890	40	903
53601205	40	903
53601979	56	903
53602425	48	903
53602976	40	903
53605118	16	903
53607777	48	903
53608991	40	903
53610740	40	903
53611254	40	903
53613957	32	903
53616261	24	903
53616413	48	903
53622928	48	903
53623197	48	903
53623503	48	903
53625385	32	903
53627793	40	903
53631984	48	903
53636835	40	903
53639190	40	903
53641105	48	903
53642142	40	903
53642380	48	903
53642381	48	903
53645088	40	903
53648312	48	903
53648750	40	903
53651129	40	903
53652087	48	903
53653728	48	903
53655420	40	903
53655502	40	903
53663881	48	903
53664188	40	903
53665057	48	903
53667227	32	903
53668026	40	903
53671068	48	903
53677476	40	903
53679605	48	903
53680950	40	903
53681603	48	903
53681972	32	903
53683218	32	903
53686281	48	903
53688436	40	903
53689561	32	903
53692037	48	903
53694126	40	903
53694911	40	903
53695415	32	903
53696109	40	903
53704095	32	903
53704396	40	903
53705528	40	903
53707464	32	903
53708673	32	903
53711982	40	903
53717888	48	903
53719064	40	903
53719978	40	903
53719982	40	903
53721584	48	903
53723188	40	903
53724803	40	903
53728297	32	903
53728489	40	903
53732840	32	903
53734282	40	903
53734888	32	903
53735980	40	903
53736025	32	903
53744846	40	903
53745497	40	903
53746295	48	903
53747543	40	903
53748643	40	903
53752959	32	903
53757642	48	903
53759167	48	903
53759735	48	903
53760251	40	903
53760750	40	903
53762797	32	903
53766279	8	903
53767572	40	903
53770211	48	903
53773599	40	903
53773970	48	903
53775378	32	903
53775571	40	903
53777242	32	903
53783450	48	903
53785258	32	903
53786981	32	903
53787646	40	903
53787740	48	903
53792436	40	903
53797181	40	903
53797199	48	903
53799447	40	903
53800962	40	903
53801596	48	903
53803558	40	903
53806726	48	903
53808274	48	903
53811337	32	903
53814723	40	903
53814836	40	903
53815164	48	903
53816395	40	903
53817389	40	903
53821686	40	903
53825545	48	903
53826744	40	903
53826950	40	903
53829437	40	903
53833581	48	903
53837048	40	903
53837350	40	903
53838539	40	903
53840085	32	903
53842883	32	903
53843676	40	903
53846394	40	903
53849853	48	903
53850788	40	903
53853283	32	903
53854937	48	903
53855050	48	903
53856633	32	903
53858153	40	903
53862174	32	903
53865686	40	903
53866039	40	903
53868013	48	903
53870163	40	903
53873353	48	903
53876293	40	903
53878413	48	903
53878699	48	903
53881460	48	903
53881938	40	903
53885112	40	903
53886332	40	903
53889692	48	903
53890085	40	903
53891711	48	903
53896053	32	903
53896567	48	903
53896636	40	903
53898105	32	903
53902755	32	903
53905567	48	903
53905922	32	903
53906673	48	903
53910956	40	903
53913567	40	903
53916728	40	903
53917725	48	903
53918257	32	903
53921668	48	903
53922594	40	903
53926011	48	903
53926374	32	903
53927845	48	903
53929757	40	903
53932023	40	903
53934738	48	903
53936252	24	903
53937083	40	903
53939042	32	903
53942693	32	903
53945913	48	903
53946739	40	903
53947122	48	903
53951559	48	903
53953879	48	903
53955219	32	903
53956235	40	903
53956651	48	903
53962636	40	903
53963183	48	903
53966093	40	903
53967211	40	903
53967799	40	903
53970394	48	903
53973134	48	903
53974811	32	903
53976358	48	903
53978166	40	903
53980408	48	903
53982582	32	903
53986023	40	903
53986487	40	903
53987087	48	903
53991501	32	903
53994446	24	903
53995505	40	903
53996061	48	903
53997181	48	903
54000932	40	903
54004023	24	903
54006120	32	903
54007666	40	903
54007864	40	903
54011262	32	903
54012518	40	903
54014657	48	903
54016679	40	903
54018726	48	903
54021727	40	903
54022150	48	903
54026040	32	903
54026875	48	903
54026949	48	903
54030392	40	903
54035245	48	903
54035384	40	903
54035961	40	903
54037630	40	903
54040312	24	903
54043911	48	903
54045749	40	903
54046903	40	903
54047035	24	903
54050836	24	903
54054067	40	903
54055467	40	903
54056221	32	903
54058579	48	903
54062110	48	903
54062715	32	903
54066176	40	903
54067888	40	903
54068315	48	903
54072536	48	903
54073692	40	903
54074837	40	903
54076198	32	903
54077739	48	903
54082373	32	903
54084539	32	903
54085660	40	903
54086690	40	903
54087318	48	903
54090758	40	903
54095794	32	903
54096612	48	903
54097059	48	903
54098044	40	903
54101939	48	903
54102330	24	903
54107120	40	903
54107161	48	903
54108759	48	903
54111183	40	903
54113961	32	903
54115489	48	903
54116977	40	903
54119639	48	903
54123588	32	903
54124354	48	903
54125399	48	903
54125745	48	903
54127800	48	903
54130847	40	903
54134807	24	903
54135752	40	903
54136052	48	903
54137101	48	903
54142271	24	903
54142476	56	903
54145538	32	903
54146455	48	903
54147718	48	903
54151640	40	903
54152615	48	903
54154517	32	903
54155239	32	903
54159083	48	903
54164104	16	903
54164796	24	903
54165248	40	903
54165326	40	903
54168601	48	903
54170336	48	903
54173196	32	903
54175471	32	903
54176391	48	903
54177404	48	903
54181442	48	903
54184169	48	903
54185443	48	903
54185603	48	903
54187270	40	903
54191918	24	903
54192032	40	903
54194897	48	903
54195857	48	903
54199011	40	903
54203263	40	903
54203427	48	903
54204079	24	903
54205196	40	903
54207994	32	903
54210832	48	903
54212882	40	903
54215297	40	903
54216682	48	903
54217298	32	903
54223427	24	903
54224027	48	903
54226145	48	903
54227218	16	903
54227754	40	903
54232432	40	903
54233449	24	903
54234105	40	903
54234698	40	903
54238892	40	903
54241352	40	903
54242555	48	903
54242959	40	903
54244329	40	903
54248659	40	903
54249367	40	903
54252315	40	903
54256093	32	903
54256650	56	903
54257182	32	903
54262998	40	903
54263109	24	903
54264781	24	903
54267023	24	903
54268174	40	903
54271938	40	903
54272082	40	903
54273781	40	903
54274640	40	903
54277841	32	903
54281324	48	903
54281483	32	903
54282067	48	903
54283058	48	903
54288526	48	903
54289346	40	903
54292629	48	903
54295170	40	903
54296746	32	903
54297754	56	903
54302395	40	903
54303220	48	903
54304545	40	903
54305489	48	903
54309127	32	903
54310900	32	903
54311497	40	903
54315123	40	903
54315249	40	903
54318733	32	903
54320950	32	903
54322350	40	903
54322907	48	903
54323408	40	903
54328306	48	903
54328692	40	903
54332640	40	903
54336136	24	903
54336776	40	903
54337530	40	903
54342308	32	903
54342563	32	903
54344712	24	903
54344817	40	903
54349031	32	903
54350822	48	903
54351586	40	903
54353458	48	903
54354747	40	903
54358761	40	903
54361359	40	903
54361968	40	903
54363104	48	903
54364267	48	903
54367743	40	903
54368254	40	903
54373259	48	903
54374129	40	903
54375536	48	903
54378190	48	903
54381768	40	903
54382009	40	903
54384109	32	903
54387613	40	903
54388964	24	903
54391494	40	903
54392128	32	903
54392946	32	903
54394957	40	903
54399477	40	903
54399678	48	903
54400072	48	903
54402588	16	903
54404287	48	903
54407214	48	903
54408772	32	903
54413257	32	903
54415345	24	903
54416222	40	903
54417410	48	903
54421019	40	903
54422946	48	903
54423201	48	903
54429192	32	903
54429231	32	903
54431514	40	903
54432101	32	903
54433680	24	903
54435711	24	903
54438115	56	903
54440080	40	903
54440481	48	903
54441461	40	903
54443308	32	903
54448519	48	903
54449938	24	903
54453805	32	903
54456116	40	903
54456268	40	903
54456823	48	903
54461420	40	903
54461849	40	903
54465350	48	903
54469350	48	903
54470432	24	903
54471150	48	903
54473184	48	903
54473882	32	903
54474763	40	903
54477306	32	903
54478252	40	903
54480386	48	903
54482811	40	903
54484365	-8	903
54487619	40	903
54488564	32	903
54493400	24	903
54495093	48	903
54496694	48	903
54497633	40	903
54501719	56	903
54502156	40	903
54505895	48	903
54510053	24	903
54510445	40	903
54511403	40	903
54513414	40	903
54513514	48	903
54515376	40	903
54517444	40	903
54517899	40	903
54519430	48	903
54521911	48	903
54524037	48	903
54527767	40	903
54528875	48	903
54532771	48	903
54536163	48	903
54536400	40	903
54537761	48	903
54541675	48	903
54541954	32	903
54546933	48	903
54548990	32	903
54550703	48	903
54552129	48	903
54552255	32	903
54552808	40	903
54556107	48	903
54556644	48	903
54557137	32	903
54559750	48	903
54561271	40	903
54563063	16	903
54566407	40	903
54566653	32	903
54572807	40	903
54573399	40	903
54577251	48	903
54577593	24	903
54579561	48	903
54583154	48	903
54585515	40	903
54587986	48	903
54591509	40	903
54591898	48	903
54592256	48	903
54592706	40	903
54595245	40	903
54596809	32	903
54597226	48	903
54598875	48	903
54600165	24	903
54602803	32	903
54605073	40	903
54605105	24	903
54612115	48	903
54614590	32	903
54617987	48	903
54619403	40	903
54619623	40	903
54623305	40	903
54623791	48	903
54630129	32	903
54630237	40	903
54630567	40	903
54631581	48	903
54633454	48	903
54635724	32	903
54637211	40	903
54637611	40	903
54639769	40	903
54639821	48	903
54641465	48	903
54645708	40	903
54645978	40	903
54651579	48	903
54655879	40	903
54658289	40	903
54658407	40	903
54658770	40	903
54662389	24	903
54662563	32	903
54669372	32	903
54670003	48	903
54670255	48	903
54670629	24	903
54672720	40	903
54676513	48	903
54676854	40	903
54677518	40	903
54679146	48	903
54679556	40	903
54680513	32	903
54684896	24	903
54687740	40	903
54692846	48	903
54696265	48	903
54696700	48	903
54698713	40	903
54698720	40	903
54702117	48	903
54702221	32	903
54708986	48	903
54709033	40	903
54709426	40	903
54710009	48	903
54712981	48	903
54716611	48	903
54716662	48	903
54717363	48	903
54719330	40	903
54720866	40	903
54721933	48	903
54725659	40	903
54727881	40	903
54734427	40	903
54735448	32	903
54736688	48	903
54736835	48	903
54739866	48	903
54741479	48	903
54744249	40	903
54748291	48	903
54748991	24	903
54749329	40	903
54750071	48	903
54753100	40	903
54756217	40	903
54756254	40	903
54756359	40	903
54759685	40	903
54761644	40	903
54761916	40	903
54764765	40	903
54768999	32	903
54774672	40	903
54775607	40	903
54776675	32	903
54777269	40	903
54779446	40	903
54782760	40	903
54786036	32	903
54788442	40	903
54789176	32	903
54789584	40	903
54791547	40	903
54792494	48	903
54796045	48	903
54796726	48	903
54796825	40	903
54800973	48	903
54801107	48	903
54802187	48	903
54803347	48	903
54809730	16	903
54814034	40	903
54815974	48	903
54817465	48	903
54818313	32	903
54820081	40	903
54822260	48	903
54824617	40	903
54828536	40	903
54828623	24	903
54829435	32	903
54830851	48	903
54833678	40	903
54833770	40	903
54835102	40	903
54836251	32	903
54840840	48	903
54841273	48	903
54842872	40	903
54843144	40	903
54849318	32	903
54853565	32	903
54856223	40	903
54858447	32	903
54859206	40	903
54860108	24	903
54862903	40	903
54865670	40	903
54866986	32	903
54867955	40	903
54868685	48	903
54870108	40	903
54874387	40	903
54875424	40	903
54875779	40	903
54876550	16	903
54879322	40	903
54880664	48	903
54883578	32	903
54883905	32	903
54889406	40	903
54894372	40	903
54896270	40	903
54897188	40	903
54898797	40	903
54900606	32	903
54900934	40	903
54905748	40	903
54906734	40	903
54907861	40	903
54909060	24	903
54909720	24	903
54914370	40	903
54915130	40	903
54915983	40	903
54917348	40	903
54918894	40	903
54919004	48	903
54922414	40	903
54923954	48	903
54928415	40	903
54932653	40	903
54936201	48	903
54936671	32	903
54938049	40	903
54940685	40	903
54941629	40	903
54945213	32	903
54946953	24	903
54947866	32	903
54948664	48	903
54949442	40	903
54954136	40	903
54956754	48	903
54956773	40	903
54958574	40	903
54959593	48	903
54959796	40	903
54960903	48	903
54963580	48	903
54969739	24	903
54974462	40	903
54974723	32	903
54977557	48	903
54980167	32	903
54981189	32	903
54981667	48	903
54984682	40	903
54986769	48	903
54987083	48	903
54987888	48	903
54990420	32	903
54994064	48	903
54995469	48	903
54996734	40	903
54998252	40	903
54998416	48	903
55000422	40	903
55001262	40	903
55004297	40	903
55010934	40	903
55013650	24	903
55015031	40	903
55016235	40	903
55020032	48	903
55021289	40	903
55022828	32	903
55025750	48	903
55026316	40	903
55026995	40	903
55027414	32	903
55029115	40	903
55034191	48	903
55034724	40	903
55037747	24	903
55038747	32	903
55039021	48	903
55039450	24	903
55041723	48	903
55045060	40	903
55049966	40	903
55054458	48	903
55055679	40	903
55055956	40	903
55060295	48	903
55060843	40	903
55062176	32	903
55064473	40	903
55065091	40	903
55065866	40	903
55067712	40	903
55071162	48	903
55074524	48	903
55074581	40	903
55076825	24	903
55077843	32	903
55079705	48	903
55080018	48	903
55080645	40	903
55083360	40	903
55091246	48	903
55094017	40	903
55094729	40	903
55096673	48	903
55100307	40	903
55100420	40	903
55100919	24	903
55104603	32	903
55105131	32	903
55105148	32	903
55107454	40	903
55110824	40	903
55115238	40	903
55116329	40	903
55116388	40	903
55118046	40	903
55119263	40	903
55120121	40	903
55120487	32	903
55122206	40	903
55131475	40	903
55133759	40	903
55135356	40	903
55137105	32	903
55138518	48	903
55141020	48	903
55141471	48	903
55143977	16	903
55145648	40	903
55146588	32	903
55147893	40	903
55151357	40	903
55153918	32	903
55155720	40	903
55156433	8	903
55157818	40	903
55158296	48	903
55160300	48	903
55161131	40	903
55162905	40	903
55171704	40	903
55173750	48	903
55175571	40	903
55175652	32	903
55176576	32	903
55181088	40	903
55181131	32	903
55184263	48	903
55184504	40	903
55186099	40	903
55187271	40	903
55190827	48	903
55194291	40	903
55194505	40	903
55196998	40	903
55198628	48	903
55198850	40	903
55200198	40	903
55200934	40	903
55201140	40	903
55212248	24	903
55213555	40	903
55214971	40	903
55215743	40	903
55217154	40	903
55219855	40	903
55220511	24	903
55224715	24	903
55224812	40	903
55226709	24	903
55228419	48	903
55229456	40	903
55233819	48	903
55233835	32	903
55237065	40	903
55238540	40	903
55239672	32	903
55240627	32	903
55241052	40	903
55241108	32	903
55253170	40	903
55254416	48	903
55255455	40	903
55256305	48	903
55257372	40	903
55258541	48	903
55260223	48	903
55264175	40	903
55264483	48	903
55265545	32	903
55269480	40	903
55269589	24	903
55272383	48	903
55272900	32	903
55276475	40	903
55277610	48	903
55278727	40	903
55280704	40	903
55280928	40	903
55280991	40	903
55292190	24	903
55294486	24	903
55295868	32	903
55297651	48	903
55298326	40	903
55299115	40	903
55299257	48	903
55303229	40	903
55303474	40	903
55304939	40	903
55309006	40	903
55309763	40	903
55311060	40	903
55312959	40	903
55314712	24	903
55318063	48	903
55319675	40	903
55321476	40	903
55321827	40	903
55322639	32	903
55331826	40	903
55334006	40	903
55334750	24	903
55335748	40	903
55337926	24	903
55338421	40	903
55339056	40	903
55343812	40	903
55344880	48	903
55345703	48	903
55348450	48	903
55349545	40	903
55352806	40	903
55353719	40	903
55354035	40	903
55358508	40	903
55359149	40	903
55362024	40	903
55362039	32	903
55362735	40	903
55372734	40	903
55374386	48	903
55375601	48	903
55376297	40	903
55377422	40	903
55377987	48	903
55378206	48	903
55385352	40	903
55386051	48	903
55386538	40	903
55388948	40	903
55390207	48	903
55393140	40	903
55393979	48	903
55395119	40	903
55398034	48	903
55399930	48	903
55400301	32	903
55401985	32	903
55402293	40	903
55410626	24	903
55415084	40	903
55415840	40	903
55416168	40	903
55416907	48	903
55416948	32	903
55418836	32	903
55425458	40	903
55425652	40	903
55425738	48	903
55427399	16	903
55430336	48	903
55431582	40	903
55433702	40	903
55434257	24	903
55436441	32	903
55440079	40	903
55441451	48	903
55441668	24	903
55441887	48	903
55449825	24	903
55453991	40	903
55454926	48	903
55456505	32	903
55457580	40	903
55459174	48	903
55460228	40	903
55463998	40	903
55466284	32	903
55466890	40	903
55469159	40	903
55469255	48	903
55471253	48	903
55471393	40	903
55473722	40	903
55477616	48	903
55479683	48	903
55480010	32	903
55481025	40	903
55482398	40	903
55490343	32	903
55492185	48	903
55494230	40	903
55495994	48	903
55497033	40	903
55499791	48	903
55501636	32	903
55503642	48	903
55505696	40	903
55505697	48	903
55508465	48	903
55509598	48	903
55510593	48	903
55513599	32	903
55514106	8	903
55518101	40	903
55520583	32	903
55520821	24	903
55521392	40	903
55523062	32	903
55529654	48	903
55530794	40	903
55533310	48	903
55537020	48	903
55538010	48	903
55541398	24	903
55543110	48	903
55543370	40	903
55543609	24	903
55543749	40	903
55549459	48	903
55550166	56	903
55550971	40	903
55553030	24	903
55553370	48	903
55558418	48	903
55559529	48	903
55559747	32	903
55560870	32	903
55564084	40	903
55570082	32	903
55571896	48	903
55573600	32	903
55577738	40	903
55579049	32	903
55581293	32	903
55583284	48	903
55583511	40	903
55583543	40	903
55583676	40	903
55589046	32	903
55589932	48	903
55590608	40	903
55590843	24	903
55594304	32	903
55597549	48	903
55597591	40	903
55599293	40	903
55601914	40	903
55605293	40	903
55608964	40	903
55611222	40	903
55614542	48	903
55617826	40	903
55618061	48	903
55622333	32	903
55623079	8	903
55623092	48	903
55623195	40	903
55623475	40	903
55629110	40	903
55629318	48	903
55629661	40	903
55630894	40	903
55633242	32	903
55638062	48	903
55638756	40	903
55640301	40	903
55642749	40	903
55645749	40	903
55648517	48	903
55649389	40	903
55652882	56	903
55656731	40	903
55658317	40	903
55661808	32	903
55662133	40	903
55662910	40	903
55663358	40	903
55663437	32	903
55667585	40	903
55668782	32	903
55670036	48	903
55670059	48	903
55672929	16	903
55677518	32	903
55678708	40	903
55682351	32	903
55682563	48	903
55686369	32	903
55688776	40	903
55689021	40	903
55692179	32	903
55697276	40	903
55697949	40	903
55702358	40	903
55702639	48	903
55702964	48	903
55703480	40	903
55704029	40	903
55707612	40	903
55709597	32	903
55709600	8	903
55711174	40	903
55713369	32	903
55717965	40	903
55718095	32	903
55722953	32	903
55723627	48	903
55725640	40	903
55728698	40	903
55729044	32	903
55732687	48	903
55737293	32	903
55737843	48	903
55741147	48	903
55741469	48	903
55742961	40	903
55743232	40	903
55744699	48	903
55746795	40	903
55748453	40	903
55749482	40	903
55750514	40	903
55754712	24	903
55757330	32	903
55758104	24	903
55762199	24	903
55762971	32	903
55765267	32	903
55769073	24	903
55769443	40	903
55771591	40	903
55775758	32	903
55779702	40	903
55781489	48	903
55781922	48	903
55782353	48	903
55783931	40	903
55784017	32	903
55786094	48	903
55787413	40	903
55788228	40	903
55791306	48	903
55794382	40	903
55798417	40	903
55798492	48	903
55801360	48	903
55803252	48	903
55806106	48	903
55809911	48	903
55810249	32	903
55810869	48	903
55816686	40	903
55818477	40	903
55820831	40	903
55821937	56	903
55822583	40	903
55823364	32	903
55825675	48	903
55826559	32	903
55826805	40	903
55828838	48	903
55832183	32	903
55834717	40	903
55838228	48	903
55839392	32	903
55842397	32	903
55842599	48	903
55847500	32	903
55850607	32	903
55851300	48	903
55851866	40	903
55856100	32	903
55858790	40	903
55860075	48	903
55862718	48	903
55862791	40	903
55862993	48	903
55866335	40	903
55866660	40	903
55866699	40	903
55870170	40	903
55874199	40	903
55874665	40	903
55877902	32	903
55879108	40	903
55881607	32	903
55883283	32	903
55886723	48	903
55890449	40	903
55891063	48	903
55891706	40	903
55894388	48	903
55899859	24	903
55901328	40	903
55901559	48	903
55902173	40	903
55902619	32	903
55906122	40	903
55906686	48	903
55906708	40	903
55909846	40	903
55913747	40	903
55914209	40	903
55918695	40	903
55919384	40	903
55920826	40	903
55922502	40	903
55926675	32	903
55930074	40	903
55931071	40	903
55932607	48	903
55934559	32	903
55938739	40	903
55940802	48	903
55941271	32	903
55941583	48	903
55943407	40	903
55945822	48	903
55946028	24	903
55948728	48	903
55949245	32	903
55952647	40	903
55953462	8	903
55959344	40	903
55960044	32	903
55961113	40	903
55963033	40	903
55965855	48	903
55969044	48	903
55970411	32	903
55971142	32	903
55975403	48	903
55978384	40	903
55979475	48	903
55981356	24	903
55981420	48	903
55984070	40	903
55986366	40	903
55988246	40	903
55988468	32	903
55989405	48	903
55991776	40	903
55994096	32	903
55998680	32	903
56001172	48	903
56001341	24	903
56004998	48	903
56005167	40	903
56008902	32	903
56010102	32	903
56010410	40	903
56015616	40	903
56018319	40	903
56018817	40	903
56019607	40	903
56022986	40	903
56024209	40	903
56027093	40	903
56027481	40	903
56028885	48	903
56029790	48	903
56031625	48	903
56034483	32	903
56039452	40	903
56039560	40	903
56041852	40	903
56045522	32	903
56046253	32	903
56049517	32	903
56050377	40	903
56050795	40	903
56055776	40	903
56058684	48	903
56058839	40	903
56059819	8	903
56063624	48	903
56064750	40	903
56065759	56	903
56066995	32	903
56068533	48	903
56070990	40	903
56071273	32	903
56074890	40	903
56079979	32	903
56080025	48	903
56081200	24	903
56085753	40	903
56085877	40	903
56089113	48	903
56089670	32	903
56089895	48	903
56095058	40	903
56099092	40	903
56100069	32	903
56101162	40	903
56103446	32	903
56105514	48	903
56105663	40	903
56105750	40	903
56109392	32	903
56110951	32	903
56111537	48	903
56114822	40	903
56118611	40	903
56118682	40	903
56121190	40	903
56126062	40	903
56127041	48	903
56128682	40	903
56129095	48	903
56129986	48	903
56134212	40	903
56140355	40	903
56140471	40	903
56140864	40	903
56143712	24	903
56143946	32	903
56144067	40	903
56145355	48	903
56149016	48	903
56151266	48	903
56151842	48	903
56153987	8	903
56156889	48	903
56157783	48	903
56160435	48	903
56166401	48	903
56167028	40	903
56168847	48	903
56168860	48	903
56170828	32	903
56175409	40	903
56179710	40	903
56180287	24	903
56181190	48	903
56183231	40	903
56184099	40	903
56185277	40	903
56185446	48	903
56190361	40	903
56190657	24	903
56190894	40	903
56193452	40	903
56197015	48	903
56197425	40	903
56199279	24	903
56205694	40	903
56205750	48	903
56208497	40	903
56209421	40	903
56211245	48	903
56215967	48	903
56219270	40	903
56219803	40	903
56221970	48	903
56223125	32	903
56224260	16	903
56225771	40	903
56226068	40	903
56229879	48	903
56230976	40	903
56231603	40	903
56232930	40	903
56236647	48	903
56236868	48	903
56238226	48	903
56245138	24	903
56247230	48	903
56247664	48	903
56249311	40	903
56250867	32	903
56256595	48	903
56259877	40	903
56260337	40	903
56261766	40	903
56263200	40	903
56264021	48	903
56265036	32	903
56266762	40	903
56270851	40	903
56271297	40	903
56271842	40	903
56272514	48	903
56276885	40	903
56277978	16	903
56278525	32	903
56284951	40	903
56285894	40	903
56287523	40	903
56288690	40	903
56289049	40	903
56297346	48	903
56299548	40	903
56299718	32	903
56301979	40	903
56304193	48	903
56304648	48	903
56306499	56	903
56306633	24	903
56309234	48	903
56309512	48	903
56311789	40	903
56313208	40	903
56315132	40	903
56318265	48	903
56318532	40	903
56323586	40	903
56324813	48	903
56324982	40	903
56327542	48	903
56330158	48	903
56337439	48	903
56338780	40	903
56338959	32	903
56342239	40	903
56343132	40	903
56345279	40	903
56345761	48	903
56347345	40	903
56348474	48	903
56350030	48	903
56352601	24	903
56353885	48	903
56354288	48	903
56357222	48	903
56359769	40	903
56364328	40	903
56364757	32	903
56366354	40	903
56367501	40	903
56370264	40	903
56377364	40	903
56377709	48	903
56378120	40	903
56382109	48	903
56384099	32	903
56385241	32	903
56385557	48	903
56388054	40	903
56388886	48	903
56390231	8	903
56393373	32	903
56393967	24	903
56396421	24	903
56398735	40	903
56400620	48	903
56403169	40	903
56404165	24	903
56406599	40	903
56409713	40	903
56410680	48	903
56416169	40	903
56418117	32	903
56418800	24	903
56421754	24	903
56424644	40	903
56425309	48	903
56427983	40	903
56428115	40	903
56429724	40	903
56430034	32	903
56435294	40	903
56436155	32	903
56436897	40	903
56439141	40	903
56440480	48	903
56442700	48	903
56443941	40	903
56446718	40	903
56450216	40	903
56450861	40	903
56457714	48	903
56457806	40	903
56458527	40	903
56462519	48	903
56463223	40	903
56465225	48	903
56467481	48	903
56469015	48	903
56469419	24	903
56469525	40	903
56473869	16	903
56474754	16	903
56476173	40	903
56478865	40	903
56482977	48	903
56483227	24	903
56484644	32	903
56487103	40	903
56490464	40	903
56492050	40	903
56496344	40	903
56496656	24	903
56498871	48	903
56503253	40	903
56503704	32	903
56504385	48	903
56508858	40	903
56509400	24	903
56510478	32	903
56511023	40	903
56514298	40	903
56514672	40	903
56516294	24	903
56518930	48	903
56522345	48	903
56524656	40	903
56525446	32	903
56527033	48	903
56531783	40	903
56532083	48	903
56537256	40	903
56538201	32	903
56538791	24	903
56541968	24	903
56543670	16	903
56543975	40	903
56549040	32	903
56549587	24	903
56550652	48	903
56551527	32	903
56555023	40	903
56555621	48	903
56556166	32	903
56557302	40	903
56562715	48	903
56566180	40	903
56566454	40	903
56567320	48	903
56573013	40	903
56573476	48	903
56577452	40	903
56578580	32	903
56579675	40	903
56582635	40	903
56583844	40	903
56584088	48	903
56590205	24	903
56590260	48	903
56590477	48	903
56591072	40	903
56595274	32	903
56595322	48	903
56596432	32	903
56596454	40	903
56602802	32	903
56606924	40	903
56607173	40	903
56607847	40	903
56613105	48	903
56613772	48	903
56618395	32	903
56619407	32	903
56620778	48	903
56622610	32	903
56623975	48	903
56624951	40	903
56629308	32	903
56630801	48	903
56631438	48	903
56631932	40	903
56633716	40	903
56635834	48	903
56636135	40	903
56637466	24	903
56644359	32	903
56646888	40	903
56648103	48	903
56648223	40	903
56652646	48	903
56653813	48	903
56658744	32	903
56659740	48	903
56662066	48	903
56663604	40	903
56664883	48	903
56666974	40	903
56668635	56	903
56669137	48	903
56671214	48	903
56672727	48	903
56673371	48	903
56674829	48	903
56675896	40	903
56677262	48	903
56684476	48	903
56685812	32	903
56688102	40	903
56689858	32	903
56693586	40	903
56694307	24	903
56698784	40	903
56699747	48	903
56702547	48	903
56702843	40	903
56703910	40	903
56707904	40	903
56708972	40	903
56710694	40	903
56710938	48	903
56712636	48	903
56713277	40	903
56714753	48	903
56715642	32	903
56715653	40	903
56725577	40	903
56726666	40	903
56729125	48	903
56729155	40	903
56732635	32	903
56733470	32	903
56738267	48	903
56739243	40	903
56742516	32	903
56742662	40	903
56744944	32	903
56748637	40	903
56749885	48	903
56751108	40	903
56751333	32	903
56751820	48	903
56753147	32	903
56755399	40	903
56756079	48	903
56757221	32	903
56767267	48	903
56767700	40	903
56769940	32	903
56769962	40	903
56772927	32	903
56774376	40	903
56778352	40	903
56778819	24	903
56782399	40	903
56783162	56	903
56785818	40	903
56788257	48	903
56791477	24	903
56792433	48	903
56792675	40	903
56793714	32	903
56793813	48	903
56795441	40	903
56796295	32	903
56796452	48	903
56806330	40	903
56808312	40	903
56808918	48	903
56808935	40	903
56812941	48	903
56813916	48	903
56817687	32	903
56817727	48	903
56821645	32	903
56823191	48	903
56827065	40	903
56827363	48	903
56831798	48	903
56832491	48	903
56832595	40	903
56832671	32	903
56833375	48	903
56835621	56	903
56835673	48	903
56836472	40	903
56845400	32	903
56847890	48	903
56850043	40	903
56850230	40	903
56852326	40	903
56854249	48	903
56858655	48	903
56859765	40	903
56861006	48	903
56862350	48	903
56866348	40	903
56868187	24	903
56871708	48	903
56872101	40	903
56872465	40	903
56872543	40	903
56875170	48	903
56875956	48	903
56875978	40	903
56876650	40	903
56884151	48	903
56888942	48	903
56890244	32	903
56890489	48	903
56891988	40	903
56894950	48	903
56896723	40	903
56901605	40	903
56901703	48	903
56903202	48	903
56904706	32	903
56908001	40	903
56911055	40	903
56912393	32	903
56914199	48	903
56914342	32	903
56914948	48	903
56915534	40	903
56915704	32	903
56917356	32	903
56925753	48	903
56928259	48	903
56928483	48	903
56930463	40	903
56930684	40	903
56935415	40	903
56935756	48	903
56941303	32	903
56942421	40	903
56942748	48	903
56943604	16	903
56948443	40	903
56950839	16	903
56952062	40	903
