18763738	34	908
18765631	36	908
18769964	30	908
18778823	30	908
18788677	24	908
18789115	24	908
18790307	35	908
18795023	23	908
18803602	34	908
18813368	28	908
18814999	36	908
18815179	32	908
18819303	35	908
18827845	31	908
18838356	28	908
18839292	29	908
18840875	32	908
18843541	26	908
18853248	25	908
18863430	23	908
18864284	24	908
18866002	23	908
18868990	22	908
18877799	36	908
18888988	29	908
18889806	36	908
18891485	36	908
18893611	36	908
18902476	37	908
18914363	37	908
18914428	31	908
18916504	33	908
18918755	31	908
18927536	32	908
18939236	32	908
18939573	28	908
18941382	23	908
18943729	29	908
18952728	30	908
18964001	27	908
18964706	37	908
18967457	29	908
18969714	22	908
18977050	23	908
18988321	32	908
18989384	35	908
18993178	35	908
18995081	35	908
19001713	29	908
19013465	36	908
19014718	26	908
19018709	37	908
19019713	24	908
19027005	26	908
19038186	37	908
19038827	32	908
19043903	36	908
19044107	37	908
19051688	25	908
19062748	33	908
19063989	33	908
19068585	32	908
19069021	33	908
19077199	28	908
19087554	28	908
19088278	23	908
19092636	36	908
19093671	27	908
19102647	26	908
19112733	25	908
19113011	27	908
19118027	35	908
19118848	23	908
19127503	34	908
19137865	37	908
19137977	30	908
19143575	27	908
19144163	37	908
19151992	28	908
19163075	33	908
19163811	22	908
19167774	37	908
19168866	31	908
19176785	29	908
19188095	34	908
19189064	30	908
19193043	34	908
19194406	27	908
19201460	23	908
19212874	26	908
19212917	37	908
19218119	24	908
19219121	33	908
19226242	25	908
19237102	37	908
19238021	31	908
19243446	37	908
19243502	37	908
19250666	22	908
19262156	22	908
19263115	35	908
19268080	27	908
19268510	33	908
19275842	23	908
19286714	23	908
19288300	31	908
19293837	36	908
19294503	36	908
19300796	34	908
19310831	24	908
19313791	26	908
19319205	34	908
19320148	27	908
19325664	35	908
19336632	33	908
19338868	22	908
19343840	25	908
19345464	28	908
19350932	28	908
19361171	22	908
19363651	24	908
19369768	37	908
19370429	33	908
19375744	24	908
19386442	37	908
19389334	31	908
19394515	27	908
19395923	29	908
19400719	27	908
19410963	27	908
19414473	30	908
19419092	23	908
19421109	36	908
19425389	25	908
19435908	37	908
19439240	22	908
19443645	29	908
19446330	27	908
19450148	28	908
19460894	25	908
19463398	26	908
19469306	26	908
19471659	23	908
19474491	33	908
19485560	31	908
19488542	36	908
19494244	30	908
19496506	24	908
19499018	30	908
19510840	37	908
19512849	34	908
19520499	27	908
19521236	27	908
19523722	22	908
19535042	35	908
19538763	36	908
19545993	29	908
19546306	32	908
19549228	26	908
19560194	23	908
19563369	27	908
19571307	28	908
19571644	34	908
19573863	37	908
19584735	23	908
19587319	37	908
19596569	22	908
19596627	33	908
19598656	29	908
19609833	23	908
19612573	32	908
19621395	28	908
19622178	32	908
19623320	32	908
19635002	32	908
19637239	27	908
19646382	26	908
19646853	24	908
19649109	35	908
19660124	27	908
19662593	22	908
19671626	36	908
19671966	24	908
19674336	27	908
19684627	30	908
19687390	29	908
19696577	29	908
19696793	32	908
19698934	37	908
19708824	35	908
19713027	30	908
19721321	27	908
19721486	37	908
19723557	23	908
19733523	29	908
19736672	37	908
19745871	25	908
19745946	24	908
19749062	25	908
19758977	29	908
19762247	33	908
19770689	28	908
19770939	32	908
19773799	22	908
19783741	27	908
19787258	23	908
19795554	31	908
19795973	24	908
19798942	33	908
19807863	34	908
19811473	35	908
19820489	35	908
19820878	32	908
19824132	22	908
19832461	31	908
19836329	26	908
19844602	37	908
19845768	25	908
19848183	33	908
19857528	30	908
19861098	28	908
19870584	35	908
19870939	24	908
19874012	22	908
19882485	22	908
19885615	30	908
19895651	27	908
19896795	36	908
19899092	29	908
19907225	24	908
19909845	25	908
19920520	37	908
19922093	24	908
19923984	23	908
19932788	26	908
19934635	31	908
19945014	31	908
19946264	31	908
19948558	27	908
19958126	35	908
19960222	29	908
19970752	25	908
19970991	31	908
19974047	24	908
19982788	37	908
19985704	37	908
19995336	35	908
19996173	29	908
19998356	34	908
20007683	35	908
20010640	24	908
20020000	23	908
20020177	22	908
20022687	36	908
20032902	29	908
20034721	33	908
20044898	36	908
20044945	29	908
20047979	22	908
20057768	32	908
20059580	26	908
20068867	22	908
20069650	35	908
20073265	30	908
20082976	34	908
20084250	33	908
20094153	27	908
20094634	31	908
20098187	26	908
20107469	29	908
20108823	33	908
20119410	31	908
20119414	35	908
20122574	33	908
20132009	33	908
20134420	31	908
20143757	33	908
20145672	26	908
20147248	29	908
20157406	22	908
20159306	32	908
20169529	25	908
20170919	26	908
20173056	29	908
20182128	33	908
20184181	32	908
20195220	34	908
20196163	26	908
20197466	25	908
20206910	34	908
20209827	31	908
20220506	30	908
20221414	31	908
20221947	25	908
20232063	31	908
20235074	26	908
20245950	22	908
20246163	36	908
20246335	31	908
20257354	31	908
20260347	29	908
20270964	22	908
20271921	29	908
20271972	33	908
20281406	30	908
20286327	35	908
20296377	27	908
20296997	28	908
20297020	30	908
20306087	29	908
20312123	24	908
20320725	37	908
20322115	24	908
20322264	25	908
20331028	35	908
20336852	30	908
20345152	25	908
20347088	35	908
20347459	26	908
20355114	24	908
20361524	33	908
20370351	33	908
20371899	27	908
20372326	34	908
20379802	25	908
20386114	23	908
20395353	36	908
20396760	22	908
20397048	32	908
20404932	23	908
20411783	26	908
20419982	31	908
20421280	28	908
20422114	34	908
20430297	22	908
20436758	37	908
20444687	37	908
20446111	35	908
20447207	25	908
20455011	30	908
20462079	23	908
20469434	35	908
20471115	30	908
20472750	26	908
20480334	32	908
20487033	37	908
20494652	30	908
20495973	22	908
20498006	35	908
20505497	35	908
20511981	27	908
20519631	35	908
20519861	35	908
20523395	30	908
20531164	27	908
20536695	37	908
20544406	37	908
20544859	33	908
20548908	35	908
20556212	23	908
20561774	33	908
20569220	37	908
20569312	27	908
20573879	22	908
20581613	32	908
20587220	37	908
20594189	23	908
20594346	26	908
20598930	27	908
20606903	27	908
20611879	26	908
20619347	23	908
20619654	33	908
20624730	37	908
20631864	37	908
20636928	28	908
20644455	36	908
20645250	23	908
20650626	32	908
20657023	36	908
20662987	33	908
20668782	29	908
20670338	27	908
20675517	32	908
20681420	28	908
20688305	30	908
20693821	27	908
20695197	30	908
20699241	31	908
20706152	37	908
20713302	31	908
20718102	29	908
20719926	29	908
20724733	31	908
20731824	29	908
20738765	24	908
20743562	30	908
20743917	24	908
20749082	35	908
20756373	29	908
20763431	30	908
20768511	31	908
20769041	25	908
20774151	36	908
20780761	24	908
20788868	28	908
20793148	25	908
20793361	27	908
20799527	33	908
20806678	34	908
20813195	24	908
20818556	28	908
20818685	35	908
20823740	29	908
20831991	36	908
20837824	32	908
20842985	23	908
20843243	22	908
20847750	34	908
20856238	29	908
20862489	37	908
20867198	34	908
20867534	31	908
20872973	22	908
20881441	37	908
20886985	37	908
20892114	32	908
20892784	28	908
20898028	25	908
20906651	28	908
20912639	30	908
20917054	32	908
20918257	22	908
20924052	28	908
20932091	22	908
20938094	33	908
20942453	26	908
20943170	36	908
20949080	26	908
20956394	35	908
20963294	30	908
20967517	30	908
20968412	33	908
20974289	37	908
20981691	36	908
20988219	23	908
20992351	24	908
20993012	29	908
20999982	36	908
21006610	29	908
21013554	27	908
21017385	36	908
21018069	24	908
21024495	28	908
21031313	28	908
21038183	34	908
21042468	29	908
21043551	25	908
21050033	27	908
21056166	27	908
21062725	37	908
21067069	30	908
21068889	24	908
21074302	24	908
21081202	25	908
21087950	26	908
21092226	37	908
21094029	28	908
21098563	23	908
21106982	28	908
21111682	32	908
21116919	24	908
21118448	30	908
21123104	35	908
21131707	33	908
21137610	30	908
21141996	22	908
21143438	31	908
21148104	28	908
21155963	22	908
21163027	30	908
21166973	22	908
21168080	24	908
21172974	26	908
21180618	32	908
21188006	29	908
21191591	26	908
21192146	25	908
21199415	24	908
21206043	33	908
21213065	37	908
21216329	23	908
21216656	30	908
21224371	36	908
21230817	23	908
21237417	32	908
21240576	32	908
21241931	37	908
21250128	37	908
21256536	33	908
21262948	31	908
21264533	26	908
21265821	30	908
21275211	30	908
21281925	29	908
21288064	25	908
21289768	22	908
21290482	22	908
21300849	27	908
21307515	22	908
21313027	25	908
21314310	31	908
21314925	33	908
21326809	29	908
21332548	30	908
21337431	31	908
21339352	37	908
21339764	25	908
21351882	36	908
21357695	22	908
21362895	22	908
21363661	33	908
21364919	27	908
21376963	23	908
21383397	33	908
21388025	23	908
21388073	37	908
21389663	35	908
21401549	37	908
21407956	34	908
21413008	28	908
21413163	33	908
21414506	37	908
21426565	36	908
21433168	22	908
21437990	22	908
21438442	26	908
21439558	24	908
21452253	24	908
21458341	23	908
21462576	25	908
21462889	27	908
21463865	30	908
21477533	22	908
21484051	24	908
21487363	33	908
21488116	28	908
21489324	30	908
21502586	23	908
21508854	29	908
21512003	26	908
21513769	34	908
21514890	23	908
21528328	25	908
21533026	34	908
21537422	33	908
21538947	36	908
21539256	32	908
21553001	34	908
21558481	32	908
21563294	35	908
21564222	32	908
21564291	33	908
21577401	29	908
21583357	36	908
21588363	22	908
21588970	29	908
21589525	22	908
21602754	32	908
21609309	32	908
21612751	25	908
21614274	31	908
21614771	37	908
21627910	34	908
21634733	26	908
21638615	31	908
21639266	25	908
21640438	25	908
21653313	35	908
21660069	34	908
21663703	22	908
21664201	35	908
21665917	23	908
21678486	32	908
21684380	29	908
21688136	29	908
21689423	34	908
21690863	37	908
21702727	36	908
21709308	34	908
21713237	23	908
21715145	27	908
21715516	24	908
21728341	35	908
21733776	26	908
21738076	28	908
21739940	22	908
21740359	29	908
21753949	25	908
21759288	35	908
21763514	34	908
21764038	31	908
21764614	28	908
21779638	29	908
21783951	29	908
21788957	33	908
21788964	24	908
21789791	29	908
21804557	32	908
21808188	34	908
21813801	34	908
21814481	31	908
21814696	25	908
21830184	22	908
21832888	36	908
21838356	22	908
21839283	27	908
21840724	22	908
21855180	35	908
21857245	28	908
21863073	23	908
21863513	22	908
21865908	31	908
21880153	32	908
21882742	36	908
21887965	26	908
21888099	34	908
21892128	35	908
21905194	23	908
21908223	25	908
21912319	29	908
21913528	31	908
21917265	26	908
21930424	24	908
21932976	29	908
21937239	28	908
21939090	33	908
21942655	32	908
21955612	29	908
21957975	27	908
21962169	23	908
21963744	29	908
21967314	33	908
21980697	27	908
21983238	32	908
21987584	27	908
21988878	27	908
21992789	31	908
22005529	35	908
22007748	28	908
22011539	35	908
22013643	31	908
22018378	31	908
22029997	24	908
22034199	32	908
22035600	22	908
22038436	28	908
22042471	36	908
22055732	37	908
22060157	23	908
22060329	32	908
22062327	33	908
22067780	22	908
22080611	34	908
22085563	34	908
22085822	30	908
22087810	27	908
22092878	24	908
22106094	23	908
22110089	33	908
22111007	36	908
22112493	24	908
22117866	25	908
22131754	27	908
22135279	24	908
22136353	30	908
22136960	22	908
22143384	28	908
22156737	36	908
22160324	23	908
22161029	25	908
22161691	23	908
22168816	31	908
22182387	37	908
22185313	24	908
22185962	27	908
22185975	24	908
22193366	29	908
22208084	29	908
22210717	35	908
22210895	34	908
22211440	23	908
22218401	36	908
22232367	25	908
22235502	34	908
22235537	27	908
22236877	28	908
22242878	37	908
22257149	27	908
22260378	25	908
22260929	36	908
22261617	27	908
22268929	25	908
22281433	30	908
22284537	31	908
22286251	37	908
22287481	22	908
22294288	30	908
22306582	26	908
22309557	26	908
22311207	36	908
22311567	26	908
22318814	27	908
22332102	34	908
22334962	37	908
22336163	23	908
22336412	25	908
22343444	37	908
22357579	27	908
22360314	36	908
22361236	36	908
22361970	32	908
22368480	31	908
22382980	29	908
22384944	25	908
22385921	29	908
22387068	31	908
22392502	23	908
22408757	36	908
22409828	29	908
22409890	32	908
22411460	22	908
22416580	25	908
22433951	23	908
22433994	31	908
22434607	36	908
22435960	31	908
22441714	30	908
22459091	37	908
22459166	34	908
22459594	34	908
22460324	25	908
22467374	37	908
22484088	32	908
22484231	31	908
22484912	35	908
22485056	26	908
22492816	28	908
22508853	35	908
22509347	36	908
22509692	29	908
22510570	24	908
22519124	34	908
22533097	30	908
22534823	23	908
22535016	25	908
22535941	26	908
22544395	31	908
22558011	31	908
22559962	22	908
22560340	37	908
22560864	23	908
22569080	26	908
22582732	37	908
22585081	29	908
22585490	30	908
22585605	34	908
22593670	32	908
22608639	35	908
22610147	31	908
22610233	35	908
22610608	24	908
22619558	34	908
22633434	31	908
22634892	34	908
22635339	29	908
22635792	36	908
22644330	27	908
22658318	36	908
22660269	24	908
22660854	36	908
22660966	36	908
22670008	32	908
22682540	26	908
22684830	23	908
22685330	31	908
22686354	27	908
22694877	30	908
22706628	28	908
22709793	30	908
22710806	34	908
22711493	23	908
22721072	33	908
22730640	36	908
22734840	26	908
22735772	35	908
22736922	35	908
22746073	30	908
22755008	33	908
22760504	29	908
22761272	22	908
22762527	22	908
22771294	28	908
22780118	29	908
22785466	36	908
22786141	29	908
22787792	32	908
22796191	37	908
22805024	34	908
22810641	37	908
22811373	36	908
22813432	32	908
22821152	22	908
22829449	23	908
22835381	32	908
22835962	34	908
22837630	29	908
22846057	22	908
22854377	35	908
22859852	28	908
22860493	23	908
22861928	25	908
22870398	23	908
22880425	31	908
22884304	31	908
22885823	35	908
22887200	28	908
22895351	37	908
22904921	28	908
22908786	23	908
22910796	29	908
22912936	25	908
22920642	24	908
22930330	30	908
22934478	27	908
22936029	30	908
22938587	26	908
22946177	31	908
22955103	31	908
22959770	24	908
22961125	22	908
22963569	24	908
22970534	30	908
22979433	37	908
22984773	25	908
22986001	37	908
22989146	29	908
22995453	30	908
23004250	22	908
23009634	25	908
23010494	31	908
23014634	34	908
23020116	37	908
23028899	33	908
23034646	32	908
23035271	37	908
23039716	22	908
23044611	23	908
23053263	27	908
23059216	34	908
23059527	34	908
23064908	32	908
23070053	29	908
23078357	23	908
23083872	36	908
23084364	28	908
23090125	37	908
23095395	27	908
23103132	23	908
23109229	37	908
23109384	23	908
23115135	29	908
23119752	28	908
23128127	32	908
23134110	32	908
23134811	30	908
23140893	37	908
23145687	24	908
23153972	27	908
23159444	26	908
23159859	36	908
23166397	34	908
23170533	32	908
23179413	35	908
23184218	34	908
23184473	25	908
23191408	29	908
23194787	35	908
23205096	36	908
23208967	28	908
23209338	29	908
23216424	34	908
23219977	25	908
23229185	27	908
23233924	26	908
23233967	23	908
23241880	35	908
23245036	33	908
23254578	27	908
23258606	28	908
23258965	30	908
23266764	24	908
23270439	30	908
23280250	33	908
23284038	33	908
23284402	36	908
23292624	25	908
23295145	25	908
23305284	25	908
23309423	28	908
23309564	31	908
23317926	25	908
23320407	31	908
23330066	25	908
23334563	24	908
23334894	23	908
23342396	34	908
23345045	24	908
23355231	26	908
23359063	32	908
23359301	31	908
23367601	29	908
23370560	34	908
23379501	26	908
23383686	32	908
23384513	27	908
23393233	23	908
23395098	30	908
23405160	30	908
23409122	36	908
23409717	31	908
23417482	35	908
23420734	29	908
23430850	25	908
23433196	24	908
23434588	36	908
23442518	26	908
23446632	22	908
23455737	36	908
23458278	36	908
23458501	36	908
23467253	32	908
23471855	22	908
23480660	31	908
23482750	27	908
23483374	23	908
23492026	31	908
23497035	23	908
23505934	34	908
23507994	24	908
23508537	24	908
23516243	22	908
23521903	28	908
23530432	31	908
23532986	28	908
23534338	33	908
23541258	24	908
23547250	33	908
23556614	36	908
23557408	25	908
23559073	26	908
23565840	35	908
23571883	26	908
23581425	33	908
23581436	36	908
23584362	26	908
23590481	23	908
23597827	22	908
23605921	37	908
23606507	22	908
23609330	23	908
23616302	26	908
23623157	34	908
23630901	28	908
23631163	34	908
23633812	25	908
23640340	26	908
23649129	23	908
23656854	24	908
23656997	30	908
23658544	24	908
23665859	37	908
23674007	36	908
23680992	32	908
23681966	29	908
23683174	23	908
23691017	36	908
23698973	33	908
23706503	30	908
23706588	23	908
23708091	31	908
23716711	29	908
23723423	22	908
23731344	25	908
23731396	33	908
23733557	35	908
23742042	26	908
23748645	31	908
23755952	25	908
23756275	35	908
23759099	27	908
23767356	37	908
23773857	26	908
23780778	29	908
23780891	36	908
23784510	24	908
23792091	30	908
23797669	29	908
23805414	24	908
23805822	25	908
23809352	34	908
23817244	24	908
23821442	31	908
23830106	35	908
23830769	35	908
23835071	26	908
23842596	33	908
23846724	33	908
23855568	28	908
23855952	24	908
23860680	33	908
23867312	28	908
23872238	29	908
23880445	23	908
23880460	32	908
23885836	29	908
23892503	22	908
23897879	25	908
23905531	22	908
23906235	34	908
23910408	27	908
23917605	29	908
23923419	33	908
23930340	23	908
23931341	28	908
23935423	32	908
23942634	29	908
23948698	36	908
23955204	33	908
23955755	31	908
23960309	37	908
23968118	24	908
23973371	35	908
23979429	22	908
23980896	35	908
23985517	22	908
23993719	26	908
23998362	33	908
24004811	35	908
24005414	35	908
24009731	28	908
24018652	24	908
24023928	29	908
24028772	28	908
24030583	36	908
24034530	22	908
24044182	22	908
24048770	37	908
24053605	31	908
24055213	23	908
24059607	28	908
24069199	27	908
24073873	22	908
24078917	25	908
24079668	26	908
24084444	32	908
24093652	35	908
24098503	28	908
24103401	27	908
24103736	23	908
24109303	22	908
24118105	37	908
24123292	34	908
24128192	25	908
24129020	22	908
24135411	33	908
24142819	30	908
24148982	24	908
24153457	32	908
24154001	26	908
24160361	28	908
24167943	23	908
24174752	34	908
24179227	22	908
24179433	37	908
24185041	35	908
24192326	29	908
24199617	29	908
24204458	25	908
24204514	32	908
24210488	27	908
24217574	37	908
24224661	32	908
24228531	36	908
24229274	27	908
24235327	25	908
24242133	22	908
24249223	29	908
24253618	27	908
24255364	33	908
24259731	33	908
24267660	27	908
24273458	36	908
24278043	33	908
24280236	25	908
24284290	29	908
24291821	37	908
24298209	27	908
24304466	34	908
24305574	26	908
24309536	27	908
24317009	28	908
24322738	27	908
24329482	34	908
24330588	22	908
24334423	28	908
24342720	34	908
24347124	32	908
24354501	22	908
24355417	22	908
24359179	27	908
24367302	35	908
24372431	37	908
24379253	27	908
24380266	24	908
24384679	27	908
24392750	37	908
24398072	27	908
24403963	36	908
24404411	22	908
24408881	28	908
24418024	22	908
24422879	24	908
24428700	29	908
24429386	35	908
24433093	24	908
24443493	33	908
24448857	34	908
24453522	34	908
24453891	27	908
24457836	27	908
24468018	25	908
24474440	37	908
24478849	23	908
24479127	34	908
24483831	27	908
24492815	36	908
24500163	28	908
24503492	30	908
24504771	26	908
24508608	25	908
24518164	27	908
24524507	22	908
24529209	34	908
24530200	30	908
24533712	23	908
24544431	33	908
24549270	33	908
24553348	31	908
24554897	29	908
24558370	37	908
24569371	29	908
24574455	24	908
24578557	31	908
24580730	34	908
24583866	30	908
24593081	31	908
24599721	32	908
24603599	32	908
24606045	30	908
24609252	25	908
24617648	33	908
24624361	28	908
24628383	37	908
24631401	29	908
24634466	29	908
24643613	29	908
24648573	32	908
24654443	32	908
24657591	29	908
24659938	22	908
24668358	24	908
24674234	27	908
24679220	25	908
24682468	35	908
24684800	35	908
24693867	24	908
24698166	37	908
24704288	33	908
24707175	29	908
24708402	24	908
24718644	22	908
24722004	32	908
24729808	27	908
24732660	36	908
24733189	26	908
24743562	27	908
24747030	25	908
24754824	34	908
24757768	25	908
24758052	26	908
24768048	26	908
24772234	37	908
24779970	35	908
24782793	23	908
24783101	32	908
24792531	32	908
24797920	37	908
24805564	28	908
24807265	37	908
24808298	31	908
24818630	25	908
24823534	30	908
24831136	34	908
24831978	34	908
24833631	23	908
24843655	33	908
24847972	27	908
24856138	32	908
24858502	30	908
24858887	24	908
24868696	35	908
24873120	27	908
24881202	24	908
24883408	31	908
24883589	35	908
24893880	30	908
24897348	29	908
24905938	28	908
24908805	28	908
24909067	28	908
24918497	33	908
24922975	28	908
24931530	24	908
24933769	35	908
24933853	33	908
24944263	23	908
24948009	32	908
24956122	35	908
24958620	31	908
24959191	36	908
24969534	32	908
24972762	29	908
24981835	27	908
24982864	30	908
24984511	35	908
24994246	28	908
24997740	35	908
25006979	28	908
25007389	31	908
25009387	33	908
25019756	33	908
25023661	28	908
25032176	28	908
25032624	33	908
25033802	24	908
25044551	22	908
25048642	27	908
25056879	24	908
25057400	28	908
25059124	26	908
25069120	32	908
25073492	32	908
25082486	27	908
25082880	37	908
25083609	24	908
25095156	33	908
25098407	24	908
25107291	25	908
25107579	31	908
25108330	34	908
25120375	32	908
25123632	37	908
25132679	33	908
25132879	28	908
25133221	36	908
25145356	27	908
25149092	26	908
25157612	24	908
25157663	26	908
25159613	28	908
25170332	35	908
25174032	37	908
25182440	32	908
25182524	26	908
25184752	26	908
25195430	34	908
25199423	28	908
25207111	34	908
25207748	27	908
25210241	25	908
25220289	27	908
25224272	37	908
25232617	30	908
25232732	31	908
25234585	25	908
25245482	26	908
25250279	36	908
25256950	26	908
25257497	35	908
25259274	28	908
25271455	34	908
25275726	26	908
25281451	23	908
25282439	25	908
25285244	34	908
25295954	24	908
25301286	28	908
25306289	30	908
25307569	25	908
25309574	35	908
25320696	31	908
25326597	36	908
25331664	26	908
25333242	30	908
25334828	34	908
25345580	27	908
25351506	33	908
25357492	37	908
25358165	36	908
25359628	32	908
25369803	27	908
25376251	25	908
25382285	37	908
25383638	31	908
25383681	32	908
25393884	22	908
25400730	26	908
25407663	32	908
25408166	24	908
25408669	34	908
25419062	29	908
25425950	30	908
25431966	22	908
25432441	30	908
25433843	34	908
25444047	34	908
25450913	31	908
25456168	28	908
25457504	27	908
25458500	28	908
25467855	36	908
25475703	32	908
25481364	32	908
25481645	24	908
25483172	31	908
25492825	30	908
25500659	25	908
25505973	30	908
25506288	32	908
25508407	23	908
25517628	29	908
25526417	37	908
25530985	33	908
25531209	30	908
25533423	24	908
25542017	23	908
25550394	30	908
25555280	35	908
25556354	31	908
25558614	28	908
25566887	31	908
25574979	28	908
25580893	35	908
25581844	33	908
25582920	37	908
25592327	28	908
25599947	25	908
25606098	35	908
25607427	24	908
25608074	34	908
25616633	27	908
25624458	26	908
25630690	37	908
25631672	32	908
25633639	32	908
25641253	26	908
25649657	27	908
25656098	31	908
25656933	31	908
25658949	31	908
25666243	25	908
25675758	32	908
25681165	33	908
25681549	31	908
25683867	26	908
25691153	26	908
25700671	35	908
25705722	22	908
25706697	25	908
25708087	23	908
25716434	29	908
25726236	32	908
25730407	31	908
25731104	25	908
25732613	24	908
25741682	34	908
25751501	28	908
25754866	32	908
25755700	23	908
25757569	37	908
25766511	33	908
25776367	29	908
25780426	22	908
25780751	28	908
25782826	32	908
25791665	25	908
25800677	30	908
25805735	27	908
25806200	34	908
25807256	31	908
25816979	37	908
25825898	29	908
25830073	30	908
25830564	26	908
25831241	37	908
25841889	28	908
25850669	26	908
25854470	32	908
25856168	24	908
25857111	34	908
25866630	31	908
25875498	35	908
25879770	22	908
25880441	32	908
25882747	26	908
25892044	25	908
25899844	25	908
25904355	26	908
25905644	37	908
25907753	34	908
25917707	28	908
25924009	32	908
25929049	22	908
25929471	27	908
25932426	36	908
25942794	29	908
25948698	37	908
25953511	27	908
25954197	24	908
25956301	29	908
25967926	25	908
25974285	37	908
25978671	36	908
25979005	32	908
25981227	37	908
25992689	33	908
25999289	29	908
26003042	26	908
26004292	24	908
26006610	22	908
26017277	32	908
26023982	36	908
26027815	32	908
26029838	34	908
26032625	34	908
26042721	27	908
26047945	27	908
26052639	33	908
26054753	27	908
26057836	25	908
26067036	37	908
26072803	29	908
26077584	32	908
26080171	23	908
26083267	34	908
26092205	35	908
26098340	22	908
26102166	33	908
26105056	32	908
26108180	27	908
26116624	36	908
26123322	30	908
26127102	37	908
26130347	31	908
26134094	36	908
26141861	25	908
26148064	30	908
26152796	26	908
26155860	27	908
26159023	32	908
26166691	37	908
26173909	23	908
26177170	25	908
26181121	36	908
26183287	32	908
26191406	27	908
26198962	36	908
26202482	25	908
26206091	22	908
26208311	23	908
26215889	32	908
26223158	22	908
26227039	33	908
26230732	24	908
26233219	27	908
26241173	33	908
26248901	28	908
26252290	23	908
26255680	23	908
26259745	23	908
26266316	34	908
26274428	23	908
26276653	34	908
26280458	33	908
26285050	31	908
26291229	33	908
26298645	33	908
26301457	25	908
26306389	27	908
26310068	23	908
26316902	27	908
26323407	26	908
26326596	32	908
26331946	24	908
26334915	25	908
26341868	30	908
26347975	24	908
26351822	22	908
26357505	35	908
26360149	26	908
26366570	31	908
26373689	28	908
26377130	31	908
26382851	28	908
26384872	22	908
26391641	34	908
26397992	31	908
26402893	33	908
26408050	35	908
26409661	27	908
26416890	29	908
26423477	23	908
26427364	29	908
26432962	25	908
26433461	22	908
26442044	37	908
26448979	32	908
26452370	23	908
26457714	37	908
26458618	24	908
26467415	35	908
26473606	33	908
26477640	26	908
26482956	30	908
26483577	33	908
26492554	25	908
26497942	33	908
26502438	26	908
26507432	25	908
26508277	28	908
26517628	29	908
26523501	30	908
26527025	24	908
26532499	34	908
26534104	23	908
26543171	35	908
26548960	22	908
26551996	31	908
26557534	26	908
26558836	25	908
26568583	28	908
26574042	31	908
26576716	27	908
26582871	24	908
26584158	33	908
26593588	24	908
26598095	30	908
26601685	34	908
26608020	37	908
26610460	29	908
26618653	32	908
26623704	33	908
26625580	23	908
26632975	31	908
26635288	37	908
26643802	22	908
26649149	23	908
26649951	35	908
26657904	34	908
26659932	25	908
26668927	28	908
26673888	26	908
26675575	28	908
26683106	23	908
26684530	29	908
26694748	25	908
26699108	24	908
26701135	37	908
26708527	36	908
26708969	27	908
26720158	28	908
26724139	23	908
26725523	34	908
26733405	24	908
26734044	26	908
26745755	37	908
26748941	28	908
26751014	30	908
26758468	25	908
26759246	23	908
26771183	25	908
26775294	24	908
26776178	35	908
26782329	32	908
26784553	35	908
26796789	24	908
26800003	24	908
26801917	22	908
26806998	33	908
26809933	23	908
26822421	22	908
26825885	24	908
26827916	25	908
26831824	29	908
26834795	35	908
26848262	36	908
26850233	29	908
26852831	30	908
26856960	26	908
26860192	22	908
26872878	22	908
26874036	30	908
26877981	22	908
26882514	27	908
26885713	30	908
26897499	25	908
26898970	35	908
26903565	33	908
26907796	27	908
26910675	22	908
26921865	36	908
26923414	31	908
26928335	33	908
26932478	29	908
26936093	23	908
26946683	28	908
26949060	34	908
26953053	31	908
26957179	30	908
26961838	29	908
26972060	28	908
26973973	34	908
26977798	29	908
26982119	35	908
26987049	35	908
26997378	37	908
27000398	35	908
27002484	37	908
27006351	34	908
27011866	23	908
27022378	25	908
27026025	29	908
27027144	37	908
27031095	29	908
27036802	28	908
27047260	36	908
27051155	23	908
27052404	25	908
27056416	32	908
27062132	33	908
27072648	30	908
27076788	31	908
27077669	27	908
27081903	35	908
27087496	27	908
27098181	28	908
27101913	36	908
27102756	35	908
27106840	37	908
27113256	23	908
27123092	24	908
27126882	37	908
27128452	26	908
27131545	26	908
27138421	26	908
27147436	26	908
27151620	26	908
27152681	32	908
27156725	28	908
27162426	24	908
27172745	33	908
27176452	27	908
27177760	33	908
27181631	23	908
27188018	29	908
27197268	30	908
27201789	26	908
27203398	29	908
27206947	35	908
27213897	34	908
27222199	25	908
27226425	27	908
27228456	36	908
27231761	37	908
27239925	35	908
27247906	31	908
27252634	24	908
27253102	25	908
27256716	34	908
27264495	26	908
27272617	36	908
27277759	33	908
27278429	23	908
27282340	29	908
27289725	28	908
27297397	23	908
27302334	22	908
27303184	37	908
27307216	33	908
27314671	34	908
27323471	34	908
27325845	25	908
27328460	31	908
27332639	33	908
27339538	23	908
27348713	37	908
27351300	32	908
27353349	36	908
27357987	31	908
27364135	26	908
27373987	36	908
27376201	34	908
27378535	34	908
27382567	22	908
27388622	24	908
27399053	30	908
27400858	27	908
27403872	22	908
27407872	37	908
27413749	33	908
27423829	27	908
27425948	36	908
27429021	34	908
27432644	22	908
27438909	30	908
27448705	25	908
27451151	34	908
27453332	37	908
27457548	33	908
27463670	36	908
27472623	36	908
27475871	36	908
27478188	35	908
27481791	28	908
27489205	24	908
27496962	28	908
27500964	22	908
27503079	29	908
27507422	32	908
