62042651	23	4
62048308	29	5
62050152	28	3
62050656	36	2
62054012	33	1
62067527	25	4
62073003	33	5
62075723	30	3
62076406	33	2
62077688	31	1
62092337	32	4
62097683	32	5
62100700	25	3
62100900	22	2
62102913	30	1
62116968	30	4
62122196	29	5
62125989	24	3
62126711	33	2
62127447	27	1
62141729	31	4
62147430	28	5
62151439	36	3
62152106	28	2
62152935	31	1
62165917	28	4
62172420	22	5
62175510	27	3
62176994	29	2
62178197	28	1
62191183	27	4
62197501	36	5
62200774	29	3
62201736	26	2
62203370	28	1
62216190	34	4
62222222	33	5
62225601	36	3
62226779	34	2
62228899	37	1
62241232	37	4
62247110	36	5
62250260	34	3
62252292	28	2
62253711	35	1
62265656	32	4
62271667	30	5
62276070	24	3
62278084	33	2
62278644	24	1
62291477	27	4
62296745	24	5
62301045	28	3
62303450	30	2
62303949	32	1
62316050	25	4
62321666	35	5
62326033	37	3
62328212	34	1
62328923	29	2
62341112	34	4
62346012	25	5
62350143	29	3
62352762	31	1
62354466	23	2
62366335	25	4
62371373	31	5
62374874	23	3
62376568	34	1
62379455	32	2
62391849	26	4
62396689	28	5
62399242	35	3
62401331	37	1
62404819	22	2
62416048	36	4
62421333	30	5
62424284	22	3
62426612	30	1
62429717	35	2
62441457	24	4
62446128	34	5
62448863	27	3
62451626	30	1
62454171	34	2
62467177	32	4
62470804	29	5
62473965	26	3
62477268	35	1
62479539	28	2
62492170	32	4
62496282	33	5
62499171	26	3
62501616	35	1
62505230	24	2
62517390	31	4
62520902	24	5
62524790	30	3
62526411	34	1
62530873	31	2
62543104	36	4
62545821	22	5
62549537	27	3
62551632	37	1
62554942	31	2
62567380	29	4
62570620	25	5
62575184	26	3
62576960	35	1
62580238	28	2
62592499	34	4
62596099	23	5
62600063	37	3
62601322	30	1
62605204	23	2
62618044	24	4
62622180	35	5
62625552	26	3
62627224	24	1
62629644	30	2
62643633	25	4
62646711	32	5
62650381	32	3
62652075	26	1
62653917	34	2
62668249	25	4
62672143	35	5
62676118	29	3
62677337	25	1
62678560	25	2
62693805	34	4
62697111	30	5
62700877	25	3
62701679	37	1
62702371	31	2
62718822	36	4
62721597	34	5
62725798	28	3
62726190	26	1
62727332	23	2
62743763	23	4
62746412	25	5
62750853	33	3
62751106	25	1
62751311	37	2
62769131	35	4
62771145	34	5
62775653	32	1
62776282	36	2
62776550	23	3
62794322	25	4
62795792	32	5
62800437	37	1
62800997	23	3
62801464	28	2
62818699	33	4
62820655	26	5
62825364	23	1
62826601	28	2
62826825	22	3
62843543	37	4
62845297	27	5
62850458	23	1
62851648	30	2
62851857	31	3
62868912	37	4
62869251	33	5
62876267	22	1
62876705	36	3
62877360	34	2
62893163	36	4
62893615	36	5
62901044	33	3
62902021	23	1
62902142	25	2
62918238	22	5
62918781	30	4
62926181	26	2
62926781	32	3
62926954	34	1
62942904	30	5
62943829	37	4
62950849	29	2
62951565	37	3
62951766	33	1
62967509	24	5
62968908	33	4
62975387	31	2
62976736	26	1
62977492	29	3
62993031	34	5
62993774	29	4
63000288	25	2
63001502	35	1
63002308	25	3
63017593	26	5
63018532	30	4
63024748	31	2
63026044	27	1
63026121	24	3
63043014	37	5
63043589	24	4
63049533	25	2
63050528	24	1
63051071	30	3
63067756	29	4
63068227	22	5
63073209	32	2
63075668	26	1
63076476	28	3
63092375	34	5
63092831	29	4
63098247	30	2
63101657	28	1
63101949	29	3
63117631	32	5
63118076	33	4
63123149	32	2
63126664	24	1
63127012	30	3
63142613	30	4
63143052	33	5
63147148	35	2
63151770	25	3
63152118	28	1
63166900	28	4
63167923	32	5
63171897	25	2
63176137	29	3
63176891	35	1
63191985	33	4
63193267	28	5
63196841	24	2
63201317	31	1
63201486	25	3
63216621	35	4
63218411	33	5
63221832	32	2
63226256	22	1
63226366	23	3
63241672	29	4
63243286	30	5
63246924	27	2
63250374	30	1
63251353	31	3
63266676	27	4
63269384	30	5
63271844	27	2
63275545	32	1
63276750	23	3
63292041	24	4
63294192	36	5
63297716	26	2
63300305	36	1
63301325	33	3
63317810	23	4
63318979	27	5
63322839	34	2
63324716	25	1
63327248	23	3
63343128	31	4
63343473	36	5
63347844	29	2
63349704	37	1
63352499	36	3
63368190	23	4
63369263	37	5
63372127	27	2
63374588	28	1
63377846	33	3
63393026	32	4
63394371	35	5
63397537	35	2
63399786	35	1
63402211	31	3
63417686	27	4
63418500	25	5
63422353	32	2
63425277	35	1
63427452	25	3
63442333	36	5
63443126	27	4
63446762	23	2
63450344	23	1
63452480	28	3
63467739	29	4
63467918	23	5
63471367	33	2
63475425	32	1
63477118	25	3
63492469	30	5
63492611	32	4
63496310	35	2
63499382	37	1
63502055	34	3
63517742	26	5
63518235	25	4
63521037	34	2
63524535	25	1
63527320	22	3
63542453	22	5
63543794	27	4
63547061	28	2
63549303	31	1
63551878	24	3
63567454	33	5
63569036	25	4
63571855	35	2
63573468	25	1
63576200	32	3
63591874	35	5
63594374	25	4
63595531	22	2
63599251	30	1
63600913	37	3
63616566	29	5
63618887	36	4
63619939	35	2
63624360	24	1
63625901	24	3
63641464	23	5
63643731	34	4
63645658	31	2
63648711	33	1
63650118	37	3
63666733	30	5
63668608	23	4
63670807	35	2
63672737	30	1
63675013	35	3
63691414	33	5
63694076	33	4
63694699	36	2
63697889	34	1
63700165	28	3
63717171	32	5
63719393	37	4
63719547	25	2
63722821	25	1
63724432	37	3
63741958	35	5
63744039	31	2
63744364	30	4
63747476	33	1
63749296	26	3
63766445	29	5
63768994	28	2
63769696	32	4
63772365	29	1
63774023	29	3
63792142	22	5
63793688	25	2
63793858	31	4
63797993	34	1
63799506	28	3
63815968	32	5
63818511	26	2
63818885	37	4
63823939	28	1
63823990	27	3
63840552	36	5
63842921	35	2
63843315	22	4
63847822	26	1
63849820	33	3
63864834	34	5
63868075	26	4
63868175	30	2
63872180	25	1
63874816	37	3
63889923	26	5
63892775	29	4
63893040	24	2
63897311	27	1
63899538	22	3
63914680	36	5
63917357	31	4
63917985	22	2
63921427	33	1
63924980	23	3
63939943	36	5
63943208	23	2
63943553	26	4
63946497	29	1
63949886	29	3
63965229	23	5
63968144	29	2
63968265	24	4
63970973	34	1
63975833	22	3
63990165	33	5
63992782	28	2
63993855	30	4
63995681	24	1
64000343	34	3
64015068	33	5
64018030	31	2
64019022	36	4
64021069	33	1
64024676	27	3
64039337	23	5
64042988	31	2
64043931	34	4
64045385	28	1
64050477	23	3
64063782	32	5
64068175	28	2
64068716	33	4
64071231	36	1
64074852	28	3
64088792	33	5
64093107	34	2
64093322	30	4
64096658	27	1
64098739	36	3
64113154	22	5
64118361	32	4
64118383	27	2
64121303	22	1
64122917	27	3
64138004	26	5
64143030	29	4
64143054	33	2
64145800	27	1
64147853	26	3
64163540	27	5
64167930	37	4
64168515	29	2
64171183	36	1
64173095	27	3
64188867	32	5
64193006	37	4
64193102	26	2
64195614	35	1
64197587	23	3
64214293	25	5
64216981	34	2
64217080	32	4
64219290	26	1
64223017	24	3
64238125	29	5
64241443	30	2
64241758	26	4
64243896	22	1
64248038	28	3
64263808	28	5
64264926	33	2
64267085	30	4
64268827	26	1
64273667	33	3
64289262	36	5
64290717	31	2
64291646	34	4
64293821	25	1
64299489	32	3
64314426	37	5
64315699	34	2
64316590	31	4
64319031	29	1
64325148	23	3
64339169	26	5
64341331	28	2
64342127	27	4
64344651	35	1
64350274	34	3
64363075	27	5
64366067	32	2
64367108	29	4
64369708	31	1
64375166	24	3
64387815	35	5
64391642	36	4
64392163	33	2
64395007	31	1
64399646	24	3
64412869	27	5
64415775	23	4
64416100	34	2
64420554	29	1
64423998	29	3
64438148	30	5
64440967	26	4
64441107	28	2
64445197	24	1
64449150	27	3
64462835	30	5
64466041	35	2
64466732	31	4
64469533	24	1
64474526	31	3
64488295	23	5
64490010	22	2
64492226	34	4
64494770	35	1
64499532	37	3
64512671	24	5
64513966	22	2
64517295	30	4
64519468	22	1
64524460	29	3
64536976	27	5
64537778	32	2
64542574	37	4
64544862	24	1
64549145	25	3
64561239	36	5
64562813	29	2
64567582	31	4
64569713	23	1
64573883	37	3
64585850	34	5
64587658	32	2
64592058	26	4
64594731	32	1
64597957	23	3
64612185	23	5
64612578	22	2
64618295	22	4
64619677	31	1
64623322	29	3
64636790	37	2
64637507	31	5
64643395	22	4
64644853	27	1
64648389	29	3
64661690	28	2
64663238	36	5
64667847	22	4
64669206	24	1
64674005	23	3
64686614	31	2
64688236	30	5
64692342	37	4
64693467	22	1
64699438	34	3
64711659	33	2
64712772	29	5
64717748	31	4
64718729	32	1
64725030	34	3
64736333	32	2
64737481	37	5
64742843	30	4
64743937	22	1
64750110	28	3
64761640	29	2
64762652	28	5
64768236	28	4
64769092	36	1
64774574	25	3
64786294	28	2
64788329	32	5
64793082	32	4
64793818	29	1
64800300	33	3
64811321	33	2
64813686	31	5
64817816	33	4
64817876	27	1
64825401	31	3
64836628	25	2
64839550	33	5
64843122	23	4
64843180	32	1
64850201	29	3
64861405	34	2
64863992	37	5
64867990	27	1
64868751	36	4
64874696	25	3
64886213	31	2
64889380	34	5
64893238	27	1
64894961	36	4
64899446	29	3
64911117	31	2
64914355	22	5
64918348	33	1
64920056	27	4
64924910	37	3
64936032	23	2
64939136	31	5
64942119	27	1
64943864	32	4
64950334	34	3
64961413	34	2
64963796	30	5
64967035	32	1
64968072	31	4
64975699	29	3
64986551	22	2
64989693	24	5
64992367	23	1
64993770	23	4
65000320	35	3
65010858	35	2
65014856	34	5
65017017	37	1
65018111	33	4
65025144	34	3
65035095	30	2
65039884	30	5
65041429	26	1
65043603	24	4
65050187	34	3
65061049	28	2
65064257	33	5
65067123	34	1
65068806	25	4
65075132	22	3
65086362	31	2
65089749	29	5
65092874	34	1
65093454	31	4
65100745	32	3
65112088	30	2
65115039	30	5
65117852	34	1
65118547	24	4
65125001	32	3
65137567	32	2
65140211	30	5
65143156	29	1
65143643	23	4
65149765	28	3
65162870	28	2
65165343	36	5
65167855	31	4
65168687	22	1
65174507	32	3
65187032	34	2
65189762	27	5
65192280	37	4
65193578	36	1
65199309	33	3
65212817	32	2
65213960	23	5
65217196	24	4
65219551	28	1
65224899	33	3
65237323	29	2
65239033	24	5
65241979	24	4
65243951	32	1
65250247	27	3
65262773	26	2
65263606	28	5
65266954	28	4
65268458	32	1
65275452	22	3
65287510	31	5
65287537	22	2
65291661	22	4
65293659	27	1
65300732	24	3
65312656	31	2
65312896	24	5
65316442	24	4
65318737	22	1
65326069	36	3
65337181	30	5
65337640	32	2
65341174	31	4
65342980	27	1
65351708	26	3
65362642	22	5
65363598	24	2
65365956	28	4
65368837	33	1
65377074	30	3
65387315	27	5
65388818	22	2
65391064	31	4
65394302	24	1
65402408	23	3
65412679	34	5
65414324	31	2
65415463	33	4
65418842	34	1
65427023	25	3
65437145	36	5
65439258	31	2
65440883	37	4
65444186	26	1
65452111	26	3
65462054	35	5
65464565	33	2
65465422	25	4
65469662	30	1
65476207	29	3
65486419	29	5
65489809	36	2
65490290	33	4
65494389	26	1
65501843	34	3
65511343	24	5
65514202	36	2
65516044	23	4
65519917	25	1
65526318	28	3
65536637	28	5
65538744	23	2
65540768	27	4
65544908	27	1
65551004	31	3
65561970	28	5
65563300	34	2
65566109	22	4
65569650	36	1
65575138	29	3
65585998	22	5
65587905	32	2
65591796	29	4
65594704	28	1
65600066	35	3
65611161	36	5
65612557	37	2
65617160	25	4
65618286	34	1
65625294	29	3
65636816	29	5
65637588	25	2
65642110	35	4
65643789	33	1
65650064	34	3
65661170	37	5
65661752	23	2
65666886	35	4
65669082	36	1
65676234	26	3
65685924	24	5
65686753	23	2
65690718	29	4
65694654	27	1
65702004	32	3
65711930	34	5
65712175	30	2
65716101	26	4
65719152	22	1
65727007	28	3
65736202	23	5
65737034	32	2
65740898	34	4
65743884	37	1
65751577	25	3
65761500	37	5
65762053	33	2
65766103	26	4
65768624	22	1
65776588	25	3
65785501	29	5
65787034	37	2
65790643	32	4
65793091	30	1
65802049	22	3
65810832	32	5
65811948	22	2
65814538	31	4
65816942	28	1
65827007	31	3
65835575	26	5
65837549	25	2
65839985	23	4
65842184	32	1
65852085	27	3
65859848	25	5
65862015	34	2
65865081	22	4
65867849	27	1
65876505	25	3
65885592	36	5
65887061	25	2
65889575	26	4
65892700	31	1
65901497	33	3
65910412	36	5
65912310	34	2
65914951	28	4
65918377	35	1
65925085	25	3
65936446	30	5
65937649	23	2
65939562	23	4
65944102	35	1
65949774	28	3
65961398	23	5
65962449	26	2
65963848	24	4
65969595	31	1
65975215	24	3
65986614	29	5
65987205	24	2
65989207	22	4
65994201	26	1
66000563	27	3
66011678	27	5
66012463	32	2
66014180	35	4
66018671	30	1
66025751	36	3
66036456	22	2
66036728	24	5
66039571	25	4
66044231	26	1
66049756	26	3
66061519	25	5
66062302	35	2
66064194	36	4
66069560	37	1
66074965	27	3
66086159	32	5
66086830	36	2
66089034	30	4
66094817	26	1
66100148	37	3
66110759	36	5
66111545	27	2
66113744	28	4
66119942	31	1
66125529	35	3
66136135	29	5
66136238	37	2
66139237	26	4
66144813	36	1
66149680	36	3
66160859	32	2
66161776	32	5
66164021	22	4
66169957	32	1
66174167	33	3
66184680	33	2
66185758	35	5
66188861	30	4
66194766	30	1
66199091	31	3
66209658	26	2
66210364	28	5
66213225	31	4
66219981	36	1
66225165	31	3
66235080	36	2
66235699	35	5
66238700	30	4
66245226	37	1
66250203	26	3
66260579	28	2
66260586	34	5
66263273	29	4
66270464	37	1
66275279	28	3
66285138	31	2
66285577	34	5
66288045	34	4
66295679	23	1
66299818	23	3
66309564	26	2
66310565	33	5
66312805	32	4
66319890	30	1
66324860	37	3
66334457	37	2
66334770	30	5
66337324	35	4
66344492	29	1
66350147	37	3
66359049	27	5
66359311	33	2
66361941	28	4
66370193	32	1
66375123	22	3
66383319	28	5
66384615	37	2
66387722	25	4
66394461	34	1
66399525	32	3
66408396	23	5
66409821	22	2
66413091	33	4
66420118	37	1
66424532	31	3
66433625	31	5
66435021	22	2
66438151	25	4
66445260	35	1
66449204	31	3
66458745	34	5
66460271	32	2
66463381	30	4
66470710	36	1
66473833	36	3
66483317	23	5
66485919	23	2
66488042	24	4
66496158	30	1
66499249	23	3
66508535	28	5
66510749	24	2
66512831	37	4
66520766	26	1
66523719	27	3
66533431	28	5
66536501	37	2
66538544	22	4
66545866	23	1
66548471	29	3
66557541	36	5
66561974	35	2
66563534	27	4
66570776	32	1
66573759	29	3
66582450	32	5
66587696	37	2
66588096	25	4
66596188	22	1
66599184	37	3
66607762	28	5
66612861	23	2
66613375	32	4
66621027	34	1
66623914	34	3
66632361	36	5
66637865	23	2
66638792	25	4
66646198	27	1
66648542	30	3
66657500	33	5
66662430	34	2
66663733	24	4
66671008	32	1
66674397	35	3
66682323	33	5
66687610	25	2
66689036	31	4
66695818	37	1
66699366	25	3
66707589	26	5
66712816	27	2
66714284	24	4
66720824	35	1
66723619	28	3
66731880	22	5
66737387	25	2
66738752	34	4
66745830	26	1
66748787	37	3
66757310	34	5
66762403	35	2
66764628	23	4
66771157	22	1
66773054	27	3
66781592	37	5
66786918	28	2
66789729	33	4
66796757	22	1
66798348	36	3
66806052	29	5
66812347	23	2
66814655	22	4
66821601	24	1
66823420	25	3
66830444	34	5
66836983	35	2
66839327	33	4
66846695	23	1
66848852	33	3
66855632	36	5
66861636	24	2
66864485	27	4
66870654	22	1
66873644	27	3
66880330	36	5
66887139	33	2
66889015	30	4
66895412	30	1
66898579	27	3
66904298	27	5
66912506	36	2
66914447	33	4
66920959	35	1
66924362	36	3
66930376	29	5
66936717	25	2
66939416	25	4
66945756	22	1
66948315	29	3
66955855	32	5
66962176	22	2
66964352	32	4
66970055	32	1
66972815	26	3
66982294	31	5
66987115	33	2
66988810	34	4
66995504	24	1
66997269	28	3
67007842	25	5
67012525	24	2
67013990	28	4
67020696	25	1
67021417	33	3
67032359	32	5
67038185	29	2
67038427	25	4
67045289	31	1
67045934	31	3
67056954	34	5
67063747	24	2
67063978	28	4
67070577	36	3
67071163	29	1
67082013	28	5
67088305	24	2
67088642	36	4
67094946	32	3
67096328	22	1
67107387	36	5
67112803	35	2
67114167	34	4
67119803	32	3
67120972	33	1
67131695	31	5
67138286	30	2
67139155	36	4
67144746	29	3
67146306	28	1
67156386	33	5
67163475	33	2
67163931	34	4
67170138	23	3
67171823	37	1
67182593	34	5
67187923	27	2
67188684	24	4
67194731	37	3
67197162	36	1
67208165	31	5
67212699	25	2
67213518	23	4
67219816	24	3
67221396	37	1
67233173	27	5
67237247	22	2
67239122	24	4
67244572	25	3
67246457	37	1
67257828	30	5
67262258	33	2
67264509	27	4
67270677	30	3
67271587	22	1
67282472	36	5
67286997	35	2
67289984	29	4
67295970	27	3
67296540	30	1
67307392	23	5
67311618	35	2
67315284	31	4
67320818	22	3
67321564	24	1
67331292	35	5
67336319	35	2
67339896	27	4
67345685	31	3
67346587	23	1
67356391	25	5
67360320	24	2
67365292	34	4
67371325	22	3
67372559	23	1
67381262	29	5
67385277	36	2
67390213	22	4
67396182	22	3
67397624	37	1
67405368	23	5
67410948	26	2
67414534	29	4
67421744	27	3
67423397	27	1
67430633	35	5
67435805	25	2
67439963	23	4
67447141	24	3
67448688	24	1
67455941	36	5
67460717	35	2
67465867	28	4
67472530	30	3
67473971	22	1
67480509	36	5
67485956	24	2
67490540	31	4
67497295	29	3
67498327	34	1
67504831	30	5
67510937	33	2
67515513	27	4
67521382	32	3
67524130	28	1
67530536	32	5
67535894	31	2
67540452	29	4
67546453	27	3
67548772	28	1
67555677	25	5
67560998	36	2
67565140	26	4
67572116	23	3
67573713	25	1
67579889	25	5
67585637	24	2
67590673	35	4
67596983	26	3
67598525	36	1
67604616	25	5
67610204	25	2
67615701	23	4
67622130	23	3
67623878	25	1
67629067	28	5
67635036	24	2
67640600	26	4
67647376	26	3
67648515	27	1
67654130	24	5
67660170	25	2
67665442	36	4
67671873	37	3
67672943	25	1
67679069	35	5
67685357	37	2
67691586	25	4
67697022	22	3
67697579	27	1
67703714	32	5
67709271	33	2
67716320	28	4
67722322	30	3
67723581	27	1
67728194	29	5
67734995	27	2
67743067	30	4
67747313	36	3
67748108	36	1
67753202	29	5
67759696	31	2
67767387	33	4
67772944	34	1
67772989	30	3
67778929	23	5
67785246	29	2
67792047	35	4
67797761	23	3
67798323	28	1
67803536	36	5
67809910	22	2
67817299	32	4
67823117	26	3
67823249	28	1
67827813	23	5
67834587	24	2
67842359	35	4
67848599	23	3
67849092	24	1
67853759	28	5
67858918	32	2
67868266	28	4
67873490	33	3
67873572	26	1
67878399	22	5
67884146	28	2
67893537	25	4
67897966	22	3
67898017	24	1
67904071	33	5
67909115	28	2
67918769	34	4
67922848	28	3
67923504	28	1
67929935	24	5
67933777	30	2
67944299	31	4
67947751	34	3
67949038	33	1
67955012	32	5
67958756	36	2
67969893	31	4
67972637	33	3
67974116	30	1
67979827	32	5
67984093	29	2
67996312	28	4
67997751	22	3
67999047	30	1
68003720	35	5
68009657	25	2
68020449	24	4
68022880	32	3
68023951	27	1
68028683	22	5
68034700	27	2
68045087	23	4
68047392	33	3
68048386	25	1
68053355	31	5
68059444	24	2
68071086	26	4
68072170	22	3
68073502	34	1
68078733	27	5
68083970	36	2
68095872	31	4
68097338	32	3
68098363	28	1
68104027	34	5
68109538	27	2
68121318	37	4
68121404	23	3
68122459	36	1
68129252	26	5
68134376	37	2
68146046	28	4
68146287	34	3
68147801	28	1
68153239	27	5
68159173	27	2
68169992	23	4
68170986	28	3
68172168	24	1
68177953	23	5
68183486	29	2
68194121	36	4
68195227	33	3
68197144	30	1
68203063	31	5
68209540	34	2
68218957	25	4
68220085	31	3
68222410	36	1
68228109	30	5
68234766	22	2
68243510	37	4
68246204	36	3
68248198	26	1
68252771	34	5
68260711	31	2
68268017	29	4
68270969	29	3
68273451	22	1
68277673	26	5
68285997	30	2
68292852	25	4
68296029	25	3
68298819	26	1
68302616	33	5
68309889	33	2
68317411	29	4
68321744	23	3
68323120	31	1
68327651	36	5
68335490	31	2
68342590	32	4
68347580	30	3
68348467	36	1
68351888	28	5
68360774	27	2
68367199	34	4
68372129	35	3
68373022	31	1
68376575	23	5
68385223	24	2
68391501	24	4
68397202	29	3
68397935	37	1
68401336	23	5
68410567	33	2
68415403	25	4
68422208	29	1
68422357	27	3
68426233	37	5
68435392	36	2
68440032	29	4
68446695	33	1
68447557	36	3
68451551	22	5
68460847	36	2
68464165	35	4
68471290	33	1
68472759	31	3
68476853	27	5
68485874	36	2
68489330	28	4
68496376	37	1
68497170	25	3
68502761	34	5
68511486	27	2
68514387	26	4
68521788	23	1
68522612	30	3
68527214	27	5
68535984	34	2
68539567	34	4
68547616	33	1
68548163	33	3
68552708	35	5
68560847	23	2
68564258	23	4
68572080	36	1
68573462	24	3
68577703	24	5
68585248	24	2
68589489	22	4
68597315	22	1
68598710	29	3
68602294	22	5
68611196	31	2
68614823	25	4
68621443	32	1
68624327	26	3
68627700	29	5
68635639	34	2
68639846	37	4
68645334	24	1
68649343	37	3
68652206	28	5
68660049	31	2
68665079	37	4
68670294	27	1
68673976	31	3
68677963	36	5
68685001	26	2
68690065	31	4
68694859	24	1
68699751	33	3
68702849	36	5
68710304	22	2
68714553	27	4
68719772	27	1
68724717	35	3
68727485	31	5
68735437	35	2
68738824	30	4
68744138	27	1
68750053	35	3
68751935	23	5
68761284	34	2
68764470	22	4
68769031	24	1
68775020	22	3
68777125	25	5
68786245	36	2
68789001	23	4
68795360	36	1
68800081	34	3
68801992	35	5
68811269	26	2
68814210	30	4
68820532	22	1
68824798	26	3
68826482	31	5
68836422	29	2
68839141	29	4
68845154	29	1
68849851	34	3
68851217	31	5
68861775	37	2
68864782	27	4
68870800	27	1
68875936	24	3
68876256	32	5
68886728	25	2
68890262	28	4
68895142	25	1
68901679	33	5
68901679	34	3
68911694	26	2
68915079	27	4
68919662	37	1
68926567	25	5
68927240	32	3
68936406	22	2
68940094	35	4
68944431	25	1
68951794	33	5
68952010	31	3
68960711	28	2
68965627	25	4
68969254	27	1
68976144	23	5
68977027	37	3
68985512	35	2
68990488	31	4
68994534	22	1
69001620	36	5
69002079	27	3
69009963	31	2
69015386	23	4
69019126	24	1
69026337	32	5
69026459	29	3
69035467	35	2
69040476	24	4
69044256	32	1
69050705	24	3
69051225	36	5
69060444	29	2
69064922	24	4
69070008	36	1
69075718	28	3
69076607	24	5
69085722	22	2
69088650	32	4
69095139	35	1
69100648	23	3
69100897	25	5
69110839	28	2
69113591	23	4
69120554	26	1
69125545	34	3
69125919	36	5
69135910	34	2
69137539	34	4
69145801	36	1
69150860	28	3
69151047	36	5
69160906	36	2
69162391	29	4
69171175	27	1
69176181	27	5
69176429	35	3
69185600	32	2
69187912	25	4
69196202	22	1
69201561	22	3
69201872	28	5
69211184	31	2
69212905	26	4
69221151	28	1
69226622	35	5
69227483	28	3
69236405	22	2
69237703	25	4
69245174	28	1
69250712	25	5
69253133	24	3
69261262	33	2
69262611	36	4
69269943	36	1
69275535	33	5
69278419	27	3
69286292	33	2
69288358	32	4
69294869	34	1
69300425	34	5
69303632	31	3
69311297	30	2
69312779	26	4
69319807	35	1
69325120	28	5
69329132	37	3
69336427	34	2
69336667	32	4
69343920	29	1
69349374	23	5
69354770	30	3
69360907	31	2
69361763	33	4
69369380	22	1
69374638	24	5
69379364	33	3
69386032	30	2
69386738	22	4
69394133	33	1
69400145	31	5
69404558	26	3
69410982	34	4
69411064	24	2
69418478	27	1
69424432	35	5
69428845	26	3
69435927	29	2
69436351	30	4
69443316	29	1
69448961	36	5
69453968	35	3
69460572	34	2
69460951	35	4
69468528	29	1
69474023	34	5
69479583	23	3
69485073	23	2
69486483	31	4
69493986	28	1
69499512	36	5
69504715	23	3
69509993	32	2
69510999	37	4
69518376	29	1
69524158	35	5
69530591	22	3
69534549	37	2
69537152	37	4
69543290	30	1
69549371	29	5
69555632	28	3
69559056	33	2
69562461	24	4
69567749	32	1
69574985	24	5
69580303	31	3
69584900	31	2
69586556	34	4
69593462	28	1
69599426	25	5
69605041	22	3
69610263	35	2
69611387	26	4
69618745	25	1
69624503	37	5
69629761	27	3
69635668	34	2
69635895	30	4
69643706	35	1
69648184	33	5
69654351	30	3
69660565	26	2
69661385	36	4
69669060	35	1
69673312	30	5
69679098	22	3
69686347	22	2
69686365	35	4
69693682	29	1
69698329	30	5
69703878	23	3
69711161	34	2
69711592	26	4
69718275	28	1
69723021	37	5
69728405	26	3
69736314	25	4
69737135	25	2
69743346	29	1
69748193	30	5
69753481	31	3
69761327	24	4
69762100	29	2
69768685	35	1
69773418	37	5
69778238	24	3
69786573	33	4
69787010	33	2
69793642	22	1
69798843	22	5
69804166	29	3
69811851	27	4
69812055	32	2
69819470	27	1
69823511	30	5
69829813	29	3
69836414	33	4
69837855	23	2
69844685	30	1
69848885	34	5
69854759	34	3
69861017	26	4
69862922	31	2
69869443	25	1
69873894	31	5
69878785	37	3
69885158	23	4
69888524	25	2
69894722	23	1
69899004	26	5
69903714	29	3
69909402	29	4
69913786	36	2
69919277	25	1
69923712	26	5
69928962	27	3
69934655	25	4
69939198	32	2
69943965	25	1
69948531	23	5
69953609	33	3
69960688	31	4
69964882	24	2
69969128	22	1
69973299	37	5
69978080	37	3
69985025	27	4
69990372	26	2
69992793	22	1
69998403	34	5
70003776	35	3
70009607	27	4
70015285	28	2
70018052	23	1
70022344	26	5
70029583	32	3
70035033	24	4
70041157	27	2
70043580	27	1
70047489	24	5
70055222	36	3
70060596	34	4
70066433	36	2
70068907	22	1
70072688	26	5
70080347	34	3
70085710	36	4
70091236	29	2
70094419	35	1
70097784	22	5
70105707	22	3
70110872	31	4
70116636	23	2
70119581	23	1
70122234	29	5
70132012	34	3
70136086	34	4
70141348	29	2
70144239	23	1
70146873	26	5
70156357	27	3
70161815	22	4
70166084	36	2
70169168	24	1
70172873	36	5
70181412	28	3
70186818	25	4
70191553	24	2
70193521	26	1
70197782	25	5
70205787	33	3
70211444	33	4
70216913	25	2
70218094	25	1
70222991	37	5
70230372	27	3
70235983	22	4
70242460	34	1
70243219	32	2
70247845	22	5
70255235	24	3
70261398	29	4
70267730	35	1
70268928	33	2
70273077	35	5
70279980	35	3
70286414	35	4
70292448	24	1
70294179	36	2
70298017	26	5
70304778	37	3
70310591	30	4
70318072	33	1
70318583	23	2
70322619	23	5
70330190	25	3
70335170	34	4
70343201	24	2
70343753	33	1
70347360	30	5
70355918	34	3
70359161	22	4
70367959	37	2
70368737	36	1
70373051	28	5
70380300	22	3
70383672	30	4
70392774	29	2
70393921	27	1
70397921	37	5
70404601	30	3
70408961	36	4
70416596	25	2
70419275	23	1
70423268	26	5
70429603	29	3
70434114	27	4
70441791	22	2
70444393	27	1
70448424	23	5
70454230	23	3
70459121	32	4
70465635	24	2
70469218	28	1
70473627	37	5
70479390	36	3
70484481	35	4
70491034	27	2
70494317	31	1
70498707	26	5
70504673	30	3
70509538	31	4
70515913	36	2
70519394	29	1
70524187	32	5
70528912	32	3
70534101	25	4
70541300	24	2
70544392	25	1
70548930	30	5
70553478	24	3
70559737	32	4
70566288	35	2
70569845	26	1
70573681	22	5
70578343	36	3
70584953	23	4
70591073	25	2
70595022	33	1
70598894	25	5
70602609	28	3
70610153	36	4
70615745	32	2
70620386	37	1
70624288	29	5
70626937	37	3
70634638	30	4
70640022	24	2
70644603	30	1
70649047	31	5
70652059	30	3
70660535	26	4
70664944	34	2
70669348	23	1
70674077	27	5
70676892	32	3
70685904	26	4
70690226	31	2
70694429	22	1
70698984	26	5
70701960	35	3
70711099	30	4
70715421	31	2
70718861	23	1
70724115	26	5
70727412	34	3
70735516	27	4
70740315	33	2
70743529	28	1
70748621	26	5
70751826	22	3
70760632	28	4
70765331	31	2
70768336	27	1
70773987	31	5
