74592320	6	801
74595246	0	801
74599797	43	801
74604416	0	801
74617819	43	801
74626351	0	801
74630755	0	801
74631120	0	801
74650853	19	801
74651364	0	801
74666980	6	801
74674110	6	801
74676404	0	801
74677015	0	801
74681238	0	801
74686974	6	801
74690912	43	801
74694919	43	801
74696780	6	801
74698618	0	801
74706059	0	801
74707500	43	801
74713297	0	801
74723609	0	801
74724298	0	801
74724512	6	801
74726956	0	801
74735887	43	801
74747109	43	801
74772497	43	801
74774300	0	801
74775593	0	801
74780895	6	801
74782360	0	801
74782843	0	801
74788098	0	801
74796885	43	801
74804119	6	801
74810149	6	801
74812970	6	801
74825556	0	801
74827217	0	801
74840533	6	801
74857881	6	801
74858218	0	801
74860992	6	801
74864533	0	801
74865049	0	801
74870785	0	801
74873328	6	801
74874913	0	801
74880280	0	801
74885638	6	801
74888255	6	801
74888908	0	801
74890736	43	801
74891354	0	801
74894610	0	801
74896194	0	801
74908262	19	801
74913626	6	801
74919733	0	801
74928626	43	801
74935648	6	801
74939182	0	801
74942914	43	801
74952541	0	801
74963650	6	801
74966717	6	801
74967414	0	801
74970829	19	801
74977327	0	801
74980052	43	801
74980231	43	801
74984623	0	801
74988507	0	801
74993645	0	801
75013748	6	801
75014773	0	801
75018529	43	801
75021868	0	801
75050101	6	801
75053693	0	801
75055210	43	801
75061636	0	801
75062624	0	801
75066220	0	801
75082612	19	801
75085923	19	801
75088681	19	801
75089466	43	801
75092264	6	801
75092519	6	801
75098185	0	801
75102473	0	801
75107099	0	801
75109125	0	801
75114367	43	801
75116980	0	801
75117171	0	801
75117800	0	801
75121761	0	801
75122415	6	801
75129158	0	801
75137195	0	801
75140692	19	801
75143839	0	801
75153206	0	801
75153661	0	801
75158233	6	801
75159763	0	801
75161239	0	801
75161978	6	801
75168794	0	801
75169101	6	801
75175141	6	801
75176069	0	801
75176781	6	801
75176810	43	801
75178132	0	801
75191250	0	801
75193134	0	801
75207340	0	801
75209752	19	801
75211155	43	801
75212172	6	801
75215983	43	801
75225893	6	801
75236095	0	801
75239310	6	801
75243797	6	801
75247636	0	801
75248804	0	801
75254735	0	801
75263094	0	801
75267651	0	801
75270934	0	801
75279021	0	801
75280145	0	801
75281269	6	801
75283982	0	801
75293587	6	801
75309331	0	801
75311786	0	801
75312776	0	801
75321109	0	801
75321999	0	801
75334373	6	801
75341697	6	801
75342767	0	801
75352799	0	801
75356909	0	801
75359701	6	801
75371411	0	801
75385793	0	801
75388782	6	801
75396582	0	801
75398022	6	801
75400570	0	801
75407031	0	801
75435760	0	801
75453814	6	801
75456210	0	801
75457034	0	801
75465352	0	801
75466339	43	801
75484407	43	801
75489192	43	801
75498493	0	801
75498772	0	801
75500890	19	801
75502000	0	801
75505996	43	801
75506626	0	801
75511461	6	801
75516184	0	801
75519549	0	801
75521316	0	801
75525250	43	801
75537254	0	801
75537327	0	801
75538563	6	801
75550025	0	801
75550791	19	801
75551743	0	801
75559699	19	801
75566084	0	801
75568087	43	801
75572126	0	801
75587748	0	801
75589529	6	801
75594687	0	801
75598261	0	801
75603572	0	801
75611141	43	801
75624527	0	801
75642674	0	801
75643194	0	801
75647531	0	801
75661295	0	801
75661679	0	801
75662302	0	801
75664462	6	801
75664661	19	801
75679871	43	801
75685687	6	801
75701928	0	801
75705280	43	801
75716377	0	801
75724909	0	801
75743729	43	801
75745728	0	801
75750928	6	801
75751919	43	801
75752764	0	801
75760437	0	801
75760951	0	801
75771550	43	801
75774433	6	801
75783388	0	801
75784312	0	801
75785590	19	801
75786883	0	801
75789885	19	801
75796650	6	801
75807418	6	801
75821455	0	801
75827155	0	801
75827467	0	801
75831520	0	801
75833869	0	801
75847414	0	801
75854664	0	801
75873833	43	801
75891478	6	801
75899006	0	801
75900547	0	801
75901682	0	801
75904010	43	801
75905224	0	801
75905496	0	801
75907639	43	801
75914281	0	801
75919045	0	801
75921872	43	801
75924185	6	801
75924410	0	801
75925225	0	801
75930290	0	801
75933638	0	801
75938726	0	801
75943102	6	801
75952776	0	801
75953477	0	801
75960801	0	801
75966574	0	801
75968150	0	801
75989630	0	801
75995440	0	801
75998995	6	801
76002992	43	801
76007414	0	801
76009779	0	801
76019323	0	801
76025829	0	801
76027258	19	801
76028064	0	801
76031115	6	801
76032987	19	801
76039052	19	801
76040021	6	801
76056107	0	801
76060413	0	801
76065978	0	801
76067697	0	801
76068253	0	801
76069746	0	801
76099893	0	801
76103246	0	801
76111747	0	801
76115490	0	801
76118663	0	801
76138060	0	801
76139517	0	801
76140383	0	801
76146476	0	801
76148267	0	801
76156084	43	801
76159032	0	801
76163135	6	801
76164808	6	801
76171059	0	801
76173506	0	801
76190592	19	801
76195499	6	801
76208466	0	801
76214446	0	801
76227802	0	801
76233085	43	801
76244916	6	801
76248159	0	801
76248283	43	801
76261556	0	801
76264035	0	801
76268058	0	801
76280826	6	801
76283379	0	801
76285756	0	801
76291535	6	801
76297315	0	801
76300322	0	801
76301235	43	801
76310351	0	801
76311059	0	801
76317206	0	801
76319255	6	801
76320174	0	801
76322089	0	801
76326317	43	801
76335076	0	801
76346942	0	801
76347677	0	801
76349587	0	801
76351635	0	801
76357961	0	801
76363104	0	801
76363884	0	801
76364502	0	801
76371583	0	801
76381891	0	801
76391610	6	801
76404721	0	801
76405295	0	801
76405727	0	801
76419988	0	801
76424296	0	801
76424805	0	801
76431724	0	801
76436522	0	801
76440103	0	801
76441085	0	801
76442146	0	801
76444126	6	801
76444148	19	801
76444237	0	801
76450288	0	801
76482427	0	801
76486964	0	801
76487254	0	801
76487844	0	801
76488831	0	801
76490208	0	801
76497553	0	801
76500347	6	801
76500996	6	801
76523137	0	801
76525478	0	801
76536185	19	801
76540801	0	801
76541255	0	801
76542707	0	801
76545825	43	801
76565942	0	801
76566138	0	801
76570323	0	801
76576599	6	801
76588491	0	801
76590047	0	801
76591657	0	801
76597702	6	801
76599865	0	801
76604273	43	801
76607353	0	801
76618551	0	801
76624815	0	801
76627203	0	801
76627247	0	801
76634549	19	801
76637833	43	801
76641265	0	801
76641958	6	801
76643062	0	801
76653358	0	801
76660228	0	801
76664325	19	801
76664696	0	801
76675141	6	801
76690657	0	801
76691414	19	801
76696201	19	801
76700636	43	801
76703590	6	801
76711048	0	801
76715916	0	801
76718907	43	801
76733831	43	801
76733954	6	801
76743344	43	801
76760390	43	801
76772032	0	801
76776767	6	801
76777401	0	801
76779122	0	801
76780812	0	801
76781231	6	801
76785610	6	801
76787973	0	801
76789697	0	801
76792154	19	801
76806420	0	801
76827898	0	801
76828436	0	801
76829064	0	801
76829195	0	801
76838317	6	801
76838928	0	801
76843801	0	801
76849763	43	801
76850636	0	801
76851095	43	801
76854684	43	801
76856303	6	801
76865072	0	801
76865643	0	801
76879492	43	801
76883900	0	801
76930122	6	801
76932505	0	801
76934626	43	801
76947186	0	801
76947582	0	801
76954868	0	801
76958847	6	801
76960809	43	801
76964933	6	801
76978818	0	801
76980534	6	801
76984822	0	801
76985881	0	801
76993381	0	801
77004029	6	801
77004559	0	801
77015745	0	801
77025057	0	801
77026760	0	801
77027353	0	801
77028618	6	801
77029338	43	801
77032142	0	801
77039625	0	801
77049980	0	801
77070116	43	801
77087328	0	801
77102483	0	801
77109484	19	801
77125166	6	801
77125910	43	801
77127421	0	801
77129996	0	801
77131088	6	801
77138868	0	801
77142628	0	801
77150106	0	801
77158616	0	801
77162394	43	801
77162935	6	801
77164973	0	801
77176579	6	801
77178829	6	801
77178952	0	801
77191161	0	801
77210328	0	801
77217415	0	801
77221407	43	801
77228677	0	801
77229687	19	801
77237625	19	801
77264686	19	801
77277114	6	801
77277607	0	801
77310463	6	801
77323101	0	801
77323787	6	801
77326011	0	801
77330556	43	801
77331350	6	801
77342641	6	801
77351846	0	801
77353286	6	801
77353404	6	801
77354864	0	801
77367526	6	801
77373280	0	801
77382833	43	801
77385438	6	801
77386214	0	801
77392220	6	801
77393685	0	801
77398447	6	801
77400555	6	801
77403747	6	801
77407244	0	801
77422313	0	801
77426331	0	801
77428235	0	801
77441069	0	801
77469183	43	801
77488369	0	801
77491103	6	801
77502514	0	801
77503191	0	801
77504233	0	801
77507731	0	801
77510913	6	801
77519852	0	801
77523068	0	801
77525813	0	801
77536386	0	801
77558875	6	801
77563855	0	801
77565280	43	801
77576151	0	801
77576206	0	801
77579498	0	801
77579965	0	801
77589412	0	801
77590573	0	801
77590672	0	801
77599304	0	801
77603427	43	801
77607207	6	801
77611273	0	801
77616547	43	801
77620159	0	801
77624736	43	801
77625271	6	801
77630327	19	801
77637798	0	801
77639645	0	801
77643514	6	801
77644855	6	801
77657505	0	801
77661217	0	801
77664586	0	801
77670407	0	801
77684811	43	801
77685181	6	801
77696183	0	801
77705308	0	801
77705803	0	801
77708812	0	801
77721200	0	801
77722163	0	801
77722172	0	801
77729352	0	801
77758931	0	801
77764168	0	801
77767520	0	801
77770670	0	801
77772623	0	801
77780932	6	801
77783642	0	801
77784186	6	801
77785710	0	801
77794042	6	801
77804814	6	801
77805559	43	801
77806838	43	801
77813484	0	801
77820342	0	801
77820704	0	801
77826217	6	801
77827959	0	801
77841892	0	801
77845765	0	801
77846104	6	801
77846356	43	801
77852721	6	801
77861490	6	801
77874368	19	801
77876291	0	801
77876677	0	801
77882177	0	801
77886382	0	801
77890090	0	801
77892261	0	801
77900156	6	801
77906197	0	801
77909415	0	801
77913290	0	801
77920355	0	801
77921064	43	801
77939296	0	801
77943909	0	801
77946624	0	801
77953111	19	801
77953441	43	801
77955323	0	801
77955769	0	801
77965578	0	801
77974306	43	801
77981841	43	801
77991733	0	801
77992303	6	801
77994618	0	801
78001233	6	801
78004580	0	801
78007750	0	801
78007860	0	801
78009075	0	801
78012757	0	801
78017398	43	801
78032288	6	801
78063011	0	801
78065358	6	801
78067393	43	801
78070619	6	801
78082434	43	801
78084225	0	801
78084468	0	801
78086998	0	801
78090110	43	801
78093533	0	801
78094040	0	801
78104848	43	801
78113459	6	801
78116687	0	801
78124261	0	801
78125169	43	801
78127432	0	801
78129044	0	801
78134791	43	801
78142678	0	801
78145694	0	801
78147416	0	801
78150824	0	801
78151942	0	801
78155168	0	801
78159599	0	801
78159967	0	801
78174125	6	801
78174901	0	801
78185272	0	801
78197619	0	801
78221555	43	801
78224099	0	801
78231694	43	801
78240666	0	801
78243675	43	801
78248040	43	801
78248755	0	801
78252560	6	801
78262569	0	801
78264947	0	801
78274951	0	801
78286078	6	801
78288609	0	801
78289588	43	801
78292678	0	801
78294514	6	801
78294877	0	801
78300282	43	801
78303361	0	801
78303702	6	801
78306660	0	801
78306662	0	801
78307068	43	801
78310402	19	801
78310559	0	801
78312834	0	801
78324709	0	801
78329549	6	801
78337757	0	801
78346372	43	801
78348645	43	801
78354457	0	801
78365390	43	801
78370271	43	801
78418090	6	801
78419285	0	801
78421609	0	801
78425043	0	801
78427542	43	801
78432765	6	801
78445650	0	801
78450879	43	801
78456158	0	801
78464795	0	801
78465826	0	801
78472545	6	801
78472627	0	801
78477300	0	801
78478890	6	801
78486789	19	801
78492115	0	801
78497950	0	801
78499323	0	801
78507872	0	801
78513971	0	801
78521415	0	801
78523842	19	801
78525121	0	801
78526673	0	801
78535240	43	801
78548925	19	801
78549591	43	801
78552830	0	801
78553480	0	801
78578984	0	801
78579819	0	801
78591821	0	801
78594534	0	801
78604462	19	801
78609991	0	801
78616589	43	801
78626683	0	801
78640249	0	801
78642930	0	801
78646572	19	801
78648090	0	801
78649600	0	801
78651493	0	801
78652394	0	801
78662508	6	801
78662782	43	801
78663465	0	801
78678716	0	801
78684984	0	801
78687747	6	801
78691037	0	801
78692794	43	801
78700478	19	801
78703199	0	801
78705549	0	801
78712012	0	801
78713816	43	801
78718345	0	801
78722520	6	801
78722859	0	801
78726219	0	801
78728842	0	801
78740036	0	801
78757148	43	801
78762579	0	801
78765854	6	801
78766764	0	801
78768146	6	801
78771880	0	801
78772548	0	801
78776344	0	801
78778505	6	801
78786859	0	801
78798239	6	801
78812077	0	801
78816492	0	801
78820385	0	801
78821950	0	801
78823659	0	801
78827941	6	801
78832099	0	801
78832227	0	801
78839251	0	801
78839263	6	801
78843783	0	801
78847493	0	801
78858199	0	801
78873790	0	801
78894992	0	801
78895620	43	801
78901355	0	801
78904373	6	801
78910713	19	801
78922504	0	801
78934319	6	801
78937510	0	801
78943422	0	801
78954961	0	801
78961156	0	801
78961988	6	801
78971975	19	801
78974010	19	801
78975811	0	801
78977002	0	801
78980062	43	801
78985775	43	801
78986237	0	801
78986521	0	801
78986613	0	801
78991057	0	801
78993531	6	801
78994603	0	801
78996464	0	801
78997736	43	801
78998440	0	801
79002623	0	801
79005733	6	801
79009618	6	801
79011024	0	801
79013505	0	801
79017426	19	801
79017662	19	801
79020533	0	801
79024939	43	801
79043601	0	801
79044990	0	801
79048048	6	801
79072382	0	801
79073057	6	801
79077446	0	801
79089952	6	801
79104398	0	801
79110412	19	801
79115079	43	801
79123115	0	801
79127370	0	801
79137727	6	801
79155150	0	801
79158270	0	801
79159653	19	801
79161713	0	801
79163984	0	801
79166219	6	801
79166251	0	801
79166924	0	801
79177088	0	801
79179341	43	801
79182921	6	801
79194873	0	801
79197970	0	801
79211259	19	801
79213155	0	801
79220551	19	801
79236589	43	801
79238239	0	801
79241392	19	801
79242021	0	801
79246243	0	801
79249704	6	801
79255932	43	801
79261232	0	801
79268843	0	801
79275286	0	801
79289217	6	801
79289230	0	801
79294882	43	801
79313021	0	801
79313902	0	801
79316261	43	801
79327285	0	801
79329046	19	801
79329699	0	801
79334385	0	801
79346891	43	801
79348052	6	801
79361290	0	801
79366080	0	801
79369984	0	801
79376567	6	801
79381125	0	801
79382085	43	801
79382311	43	801
79385337	43	801
79388714	0	801
79393199	6	801
79399809	0	801
79403156	6	801
79413368	0	801
79418494	0	801
79419279	6	801
79426821	0	801
79433269	19	801
79434655	43	801
79435847	6	801
79435852	6	801
79448552	6	801
79455449	43	801
79467327	6	801
79470961	6	801
79484349	43	801
79485708	19	801
79486184	0	801
79498979	43	801
79500004	0	801
79502976	0	801
79503376	0	801
79524676	43	801
79531123	0	801
79534494	0	801
79537025	43	801
79537588	6	801
79538127	0	801
79541177	43	801
79546938	43	801
79551166	6	801
79558220	0	801
79559653	6	801
79562499	0	801
79566938	6	801
79573960	0	801
79575753	19	801
79578434	0	801
79579222	6	801
79588730	0	801
79594785	0	801
79595796	0	801
79597395	0	801
79598469	43	801
79612720	0	801
79616836	6	801
79618244	0	801
79628094	6	801
79635780	43	801
79635849	0	801
79637812	43	801
79641474	0	801
79644451	0	801
79646774	43	801
79658389	43	801
79660122	0	801
79662247	0	801
79669135	0	801
79680875	43	801
79686194	0	801
79686255	0	801
79703614	43	801
79707301	0	801
79712013	6	801
79717363	0	801
79738388	0	801
79740379	0	801
79746199	0	801
79751538	0	801
79756275	6	801
79768444	43	801
79777463	0	801
79783793	0	801
79785520	19	801
79787414	43	801
79792103	19	801
79796185	0	801
79798766	6	801
79800598	43	801
79800785	6	801
79805896	0	801
79806538	6	801
79807362	0	801
79812240	6	801
79815368	43	801
79827198	0	801
79829719	0	801
79830415	0	801
79836709	6	801
79843820	6	801
79852444	43	801
79855919	43	801
79868213	0	801
79869078	6	801
79873477	6	801
79875274	6	801
79880461	6	801
79881735	43	801
79887156	6	801
79896114	0	801
79897231	6	801
79905840	0	801
79907456	0	801
79907643	0	801
79908438	0	801
79914717	19	801
79917830	6	801
79933212	0	801
79935343	0	801
79943393	6	801
79947622	6	801
79960094	0	801
79960689	0	801
79970135	0	801
79984925	0	801
79985671	6	801
79986193	43	801
79986338	0	801
79997836	43	801
80007700	6	801
80013671	0	801
80014096	6	801
80018885	43	801
80020472	43	801
80023781	6	801
80027607	0	801
80030248	0	801
80031874	6	801
80049652	0	801
80059317	0	801
80060639	0	801
80074559	6	801
80080654	6	801
80081473	6	801
80085826	6	801
80104577	0	801
80110528	0	801
80111519	0	801
80114782	0	801
80117087	0	801
80121433	6	801
80123019	6	801
80129633	43	801
80130751	19	801
80135185	0	801
80139744	0	801
80140622	43	801
80143290	43	801
80149727	43	801
80150567	6	801
80154040	0	801
80159304	43	801
80162472	0	801
80173178	0	801
80173950	6	801
80177754	6	801
80180103	6	801
80180434	0	801
80193871	0	801
80198884	43	801
80200461	6	801
80204565	0	801
80205571	0	801
80212029	6	801
80215349	0	801
80217068	0	801
80220468	0	801
80221605	0	801
80223713	0	801
80225471	6	801
80229057	0	801
80229970	0	801
80238873	0	801
80245296	43	801
80248817	0	801
80269447	6	801
80269712	6	801
80272883	0	801
80280588	43	801
80292374	0	801
80295090	0	801
80296962	43	801
80299978	19	801
80303957	0	801
80308357	0	801
80313337	19	801
80316080	43	801
80321268	0	801
80323200	6	801
80335297	0	801
80335767	43	801
80351153	0	801
80356042	43	801
80359101	0	801
80376395	6	801
80384852	6	801
80388565	0	801
80389226	0	801
80402646	19	801
80402652	0	801
80410123	0	801
80411574	0	801
80418371	0	801
80420538	6	801
80423020	43	801
80433318	43	801
80434446	0	801
80438441	6	801
80438911	6	801
80448200	0	801
80449596	6	801
80458209	0	801
80459715	6	801
80459938	43	801
80462575	6	801
80467178	0	801
80472238	0	801
80473963	0	801
80477721	6	801
80483308	0	801
80484668	6	801
80487169	0	801
80487263	0	801
80489204	43	801
80489799	0	801
80491699	19	801
80494624	0	801
80499731	43	801
80502774	6	801
80509963	6	801
80519329	43	801
80527653	0	801
80528818	6	801
80548873	6	801
80553760	0	801
80556084	0	801
80570887	0	801
80570971	0	801
80579230	43	801
80586508	0	801
80587947	0	801
80590521	0	801
80591122	0	801
80604405	0	801
80610185	0	801
80610533	43	801
80643941	43	801
80645614	43	801
80646215	6	801
80649076	0	801
80649848	6	801
80650344	0	801
80653301	6	801
80654043	0	801
80655903	0	801
80668522	0	801
80672223	43	801
80681331	0	801
80686095	43	801
80686947	19	801
80687099	6	801
80702106	0	801
80705194	43	801
80714739	0	801
80726719	43	801
80730871	6	801
80732730	0	801
80735578	0	801
80741455	0	801
80759870	6	801
80762423	6	801
80766773	0	801
80767979	0	801
80777399	0	801
80782980	6	801
80786177	0	801
80789938	6	801
80791347	0	801
80795874	6	801
80799144	6	801
80804812	0	801
80820021	19	801
80824165	0	801
80827044	0	801
80827643	43	801
80834376	0	801
80836614	0	801
80837933	19	801
80845697	19	801
80870860	43	801
80873770	0	801
80875301	43	801
80879154	0	801
80885628	0	801
80886050	6	801
80887685	19	801
80888232	0	801
80891096	0	801
80897449	6	801
80899903	43	801
80900018	0	801
80905712	6	801
80907599	43	801
80912429	43	801
80913073	0	801
80916433	6	801
80919859	43	801
80928923	6	801
80931900	6	801
80938940	0	801
80943800	0	801
80946221	0	801
80948805	0	801
80979398	0	801
80989213	6	801
80999794	0	801
81003103	43	801
81009061	0	801
81012540	6	801
81016431	6	801
81017298	0	801
81021226	0	801
81045751	0	801
81045919	0	801
81049792	43	801
81052538	0	801
81066955	0	801
81067639	43	801
81070639	43	801
81072705	6	801
81072902	0	801
81079736	0	801
81084359	0	801
81089702	0	801
81091200	6	801
81098380	43	801
81103806	6	801
81107475	0	801
81108049	43	801
81112811	6	801
81120956	0	801
81125273	6	801
81130735	6	801
81131617	6	801
81132474	0	801
81133713	0	801
81135938	0	801
81136610	0	801
81137436	6	801
81146171	0	801
81149190	6	801
81149221	0	801
81151225	0	801
81153428	0	801
81165729	0	801
81169034	6	801
81173086	0	801
81183597	0	801
81192720	6	801
81196464	0	801
81203221	43	801
81205315	19	801
81206313	0	801
81206395	0	801
81212792	6	801
81221576	6	801
81234340	6	801
81238323	43	801
81246233	43	801
81253719	0	801
81259311	0	801
81259703	0	801
81262962	0	801
81266494	0	801
81275741	0	801
81285929	0	801
81293893	6	801
81295749	0	801
81296181	6	801
81297975	43	801
81299811	0	801
81303841	0	801
81304180	6	801
81304749	0	801
81305961	43	801
81311347	0	801
81313212	0	801
81349859	6	801
81351040	6	801
81355672	0	801
81362935	6	801
81372197	43	801
81376486	43	801
81384129	0	801
81395631	0	801
81396019	43	801
81398558	0	801
81413199	6	801
81415645	0	801
81428620	0	801
81441689	6	801
81441737	0	801
81446526	0	801
81448773	0	801
81454064	0	801
81459148	0	801
81459333	0	801
81459778	0	801
81459878	0	801
81464314	43	801
81465534	0	801
81467978	6	801
81474632	6	801
81478428	0	801
81478452	0	801
81489895	0	801
81498734	6	801
81499776	0	801
81501852	0	801
81508411	6	801
81511791	19	801
81511999	19	801
81521882	0	801
81536761	0	801
81539366	0	801
81543343	0	801
81545359	0	801
81557096	0	801
81569716	0	801
81576498	43	801
81577959	0	801
81578079	0	801
81587403	6	801
81594347	43	801
81595400	0	801
81596016	0	801
81597618	6	801
81597914	0	801
81599923	0	801
81603097	43	801
81609270	43	801
81623899	0	801
81631009	6	801
81632877	0	801
81653166	0	801
81654759	0	801
81657074	0	801
81662340	0	801
81686277	0	801
81688032	0	801
81695580	0	801
81705276	0	801
81718323	6	801
81718361	6	801
81718361	0	801
81735706	0	801
81736838	19	801
81747847	0	801
81750371	6	801
81774080	43	801
81780473	0	801
81800773	0	801
81802113	0	801
81805660	6	801
81809294	19	801
81814259	6	801
81814490	43	801
81818170	6	801
81819324	0	801
81822370	0	801
81824227	6	801
81830096	43	801
81831292	6	801
81836034	0	801
81840458	43	801
81842660	0	801
81856631	0	801
81865283	0	801
81870078	0	801
81874753	0	801
81875475	43	801
81876521	43	801
81884782	6	801
81892051	6	801
81901673	0	801
81903229	0	801
81906517	6	801
81911290	0	801
81923920	0	801
81934535	0	801
81937294	0	801
81950681	0	801
81955122	0	801
81956223	43	801
81965526	0	801
81972142	0	801
81987532	0	801
81992468	6	801
81994898	0	801
81994926	6	801
81998140	0	801
81998899	19	801
82002144	6	801
82003911	0	801
82015614	0	801
82016863	0	801
82025855	0	801
82034667	0	801
82043537	43	801
82048246	43	801
82052290	43	801
82052882	0	801
82057090	19	801
82057908	0	801
82057937	6	801
82067032	6	801
82072893	19	801
82076577	0	801
82085840	0	801
82086666	0	801
82090333	0	801
82101201	0	801
82107088	43	801
82114254	0	801
82115105	0	801
82115118	0	801
82118481	6	801
82119802	0	801
82127228	6	801
82128141	0	801
82146632	43	801
82152162	0	801
82157548	0	801
82158029	43	801
82179371	0	801
82183605	0	801
82188894	0	801
82190961	0	801
82206014	0	801
82216534	0	801
82217731	6	801
82219616	19	801
82231041	0	801
82234617	0	801
82253618	6	801
82257374	19	801
82259230	43	801
82264696	43	801
82265035	43	801
82274778	0	801
82280062	19	801
82282832	0	801
82283632	0	801
82288575	0	801
82291092	0	801
82292423	19	801
82305193	43	801
82312908	0	801
82322534	19	801
82324717	6	801
82324845	0	801
82327137	6	801
82330960	0	801
82332230	0	801
82333418	6	801
82337088	43	801
82347645	0	801
82359100	0	801
82374486	43	801
82388498	0	801
82394875	0	801
82402141	6	801
82412203	0	801
82416383	0	801
82417856	19	801
82436602	6	801
82437300	6	801
82437420	43	801
82442928	6	801
82456695	0	801
82457824	6	801
82465297	6	801
82470166	0	801
82471072	0	801
82479901	0	801
82483381	0	801
82493189	0	801
82507111	0	801
82510346	43	801
82513095	0	801
82513392	19	801
82518112	6	801
82528738	43	801
82534444	0	801
82538286	0	801
82553739	43	801
82565723	6	801
82566797	6	801
82572960	6	801
82579370	0	801
82589563	0	801
82592143	0	801
82595361	0	801
82619367	43	801
82626573	0	801
82629504	6	801
82638440	19	801
82641294	6	801
82641721	0	801
82643820	19	801
82648159	0	801
82649344	0	801
82649466	0	801
82652477	0	801
82659743	0	801
82661505	0	801
82666176	6	801
82667382	43	801
82671101	6	801
82672523	43	801
82674911	0	801
82682243	43	801
82697346	19	801
82705381	0	801
82713374	6	801
82719514	6	801
82719540	43	801
82725465	0	801
82730640	0	801
82733540	0	801
82734560	0	801
82734861	19	801
82746491	0	801
82749767	19	801
82749782	0	801
82753413	0	801
82761104	6	801
82762452	6	801
82768363	0	801
82774778	0	801
82780125	43	801
82790178	43	801
82801393	43	801
82801798	0	801
82812858	43	801
82817328	6	801
82859274	0	801
82873737	0	801
82875768	0	801
82879134	0	801
82886015	0	801
82888531	6	801
82895306	0	801
82896747	0	801
82904517	0	801
82905447	0	801
82915595	0	801
82915778	6	801
82921867	0	801
82941554	6	801
82945986	19	801
82948146	0	801
82951034	0	801
82952105	0	801
82957840	0	801
82960190	0	801
82964786	6	801
82965870	6	801
82969367	0	801
82969866	0	801
82971487	6	801
82973543	0	801
82990348	6	801
82992048	43	801
82994623	0	801
82996667	0	801
82998352	0	801
83008732	6	801
83016387	6	801
83022965	6	801
83025407	43	801
83027584	0	801
83032816	0	801
83035072	0	801
83036682	6	801
83042860	0	801
83042987	6	801
83044516	0	801
83065333	0	801
83065863	19	801
83074122	0	801
83081877	0	801
83084704	0	801
83095826	0	801
83110391	6	801
83118983	43	801
83126225	0	801
83136769	0	801
83143039	0	801
83144428	0	801
83153054	0	801
83155934	6	801
83162787	6	801
83167621	43	801
83178922	43	801
83184750	0	801
83184871	0	801
83195191	0	801
83200227	0	801
83206782	0	801
83212145	43	801
83218459	0	801
83218515	19	801
83219529	0	801
83226590	0	801
83227072	6	801
83228921	43	801
83234849	0	801
83242067	6	801
83250891	0	801
83255755	43	801
83275585	19	801
83276521	0	801
83285395	0	801
83300160	0	801
83300485	0	801
83300575	43	801
83302351	6	801
83313911	43	801
83318081	6	801
83326504	0	801
83356036	0	801
83365970	0	801
83367182	0	801
83372331	6	801
83377071	43	801
83380415	43	801
83384841	0	801
83386372	0	801
83388458	0	801
83391859	0	801
83404830	43	801
83415573	6	801
83420058	6	801
83422458	0	801
83422743	0	801
83424231	0	801
83425022	0	801
83428313	0	801
83438533	6	801
83440703	0	801
83442931	6	801
83444006	43	801
83447725	43	801
83453443	0	801
83462218	43	801
83464014	6	801
83465518	6	801
83476031	6	801
83478929	6	801
83490262	0	801
83506430	6	801
83507499	19	801
83507620	43	801
83511209	0	801
83511841	0	801
83517000	0	801
83539894	0	801
83541873	0	801
83542339	0	801
83544823	6	801
83548931	0	801
83552763	0	801
83560856	0	801
83582178	43	801
83589288	0	801
83590074	43	801
83596553	0	801
83597589	0	801
83597965	43	801
83598798	0	801
83609273	0	801
83617134	43	801
83618805	43	801
83621669	43	801
83625795	43	801
83630777	43	801
83636082	0	801
83638797	43	801
83641669	0	801
83656532	0	801
83663953	0	801
83665578	0	801
83667877	6	801
83673742	6	801
83676004	0	801
83682682	6	801
83687117	43	801
83693635	43	801
83695807	0	801
83711546	0	801
83718175	0	801
83720310	0	801
83736623	0	801
83738810	0	801
83740027	0	801
83768351	6	801
83781845	43	801
83782396	0	801
83782902	0	801
83784375	0	801
83793251	6	801
83807901	0	801
83811204	6	801
83826081	6	801
83831130	0	801
83832313	6	801
83836462	6	801
83846182	43	801
83853462	0	801
83858653	19	801
83860906	0	801
83863154	0	801
83868276	43	801
83869869	43	801
83876209	43	801
83876826	0	801
83877158	0	801
83882103	0	801
83890429	6	801
83906276	0	801
83907378	0	801
83909499	0	801
83917881	19	801
83918156	0	801
83927252	0	801
83931629	6	801
83933599	6	801
83938228	0	801
83938856	0	801
83938960	0	801
83947781	6	801
83947982	43	801
83956395	19	801
83960574	0	801
83968756	6	801
83971706	0	801
83972169	0	801
83978491	0	801
83990702	43	801
83991930	6	801
84003706	43	801
84009090	43	801
84011278	43	801
84014992	0	801
84018502	0	801
84022389	0	801
84034013	6	801
84057267	0	801
84061340	6	801
84066137	6	801
84066416	0	801
84079432	0	801
84079756	6	801
84079907	0	801
84080714	43	801
84082370	0	801
84084459	0	801
84086479	0	801
84088382	0	801
84088635	43	801
84091896	19	801
84094229	0	801
84094473	0	801
84101464	19	801
84108969	0	801
84122631	0	801
84137477	6	801
84146327	0	801
84151121	0	801
84152331	0	801
84158477	43	801
84160581	6	801
84167537	43	801
84186219	0	801
84187581	19	801
84189101	0	801
