128653341	0	9
128656664	0	17
128658155	0	6
128660709	6	18
128669853	0	20
128678051	19	7
128679386	0	7
128681400	43	20
128684403	0	18
128688370	43	2
128690337	6	10
128696755	19	5
128697287	0	15
128715709	6	3
128716315	6	11
128731394	19	8
128742790	0	18
128757647	43	18
128763357	0	5
128764200	6	19
128770662	0	8
128771123	0	17
128773481	19	1
128774119	6	9
128776020	43	16
128779579	0	11
128782496	6	7
128792323	0	3
128792894	43	19
128793410	0	7
128801477	0	11
128822924	0	20
128823847	6	17
128824047	43	18
128833235	0	6
128835739	0	9
128842119	0	15
128842940	6	2
128849148	0	3
128850279	6	14
128851315	6	5
128855041	0	11
128862525	19	9
128863957	0	18
128865950	43	5
128870234	43	20
128885241	0	3
128889330	43	1
128891129	0	5
128896074	0	10
128901861	0	17
128911371	0	11
128922251	6	8
128922691	6	10
128934390	0	13
128935188	6	1
128944116	0	5
128944650	0	8
128949304	6	18
128952113	19	11
128957215	19	3
128959048	6	18
128961794	0	7
128969548	6	19
128981749	0	9
128984685	19	1
128990780	0	9
128991664	0	13
128993039	43	12
129000284	0	13
129003003	0	2
129003043	0	20
129008761	0	15
129014299	6	17
129016468	6	10
129022213	0	14
129022293	0	1
129026825	43	7
129032584	0	8
129034823	43	11
129039596	6	1
129047180	0	1
129054582	0	17
129069199	0	5
129070377	6	1
129075623	43	8
129077338	43	3
129079300	0	10
129080566	43	5
129083581	43	9
129084574	19	2
129087153	0	16
129091555	43	14
129093052	0	11
129094769	19	7
129103525	0	17
129117616	0	1
129131302	0	11
129134807	43	14
129137767	6	19
129146671	6	8
129149930	6	14
129152626	0	7
129156297	0	7
129157601	6	13
129159013	0	9
129165916	0	13
129166341	43	18
129167415	6	20
129169140	0	2
129175804	0	14
129177272	0	6
129180365	0	8
129191864	0	20
129193793	6	12
129203842	43	14
129210232	0	1
129211598	0	10
129215153	6	6
129221326	43	2
129222614	6	8
129235954	6	17
129236786	0	9
129237394	0	13
129243824	0	5
129245060	0	16
129248703	43	12
129250935	6	12
129256784	0	2
129257642	43	10
129264912	6	2
129266516	0	12
129266708	6	1
129269133	0	4
129271340	6	7
129271536	0	3
129280630	0	17
129299118	6	20
129299550	43	14
129308959	6	16
129311123	0	11
129324268	0	13
129325946	0	12
129333178	43	9
129336740	0	7
129336968	0	9
129337303	0	6
129347930	43	18
129353258	6	17
129355702	0	14
129357079	0	8
129359852	0	9
129362952	6	4
129363175	19	16
129366031	0	20
129379100	6	16
129384574	0	3
129386050	6	6
129387261	0	2
129387473	43	13
129403970	19	4
129407074	0	8
129410035	0	16
129410865	0	5
129418769	43	18
129423710	43	7
129434020	19	7
129434223	0	9
129434746	6	12
129435101	0	4
129438947	0	3
129441426	0	8
129442179	43	13
129452555	43	2
129455677	0	19
129464594	0	6
129467773	0	13
129468827	6	8
129469745	0	17
129471058	43	10
129481302	43	2
129491973	6	6
129500487	0	14
129501342	0	12
129511879	0	7
129512268	6	16
129523853	43	18
129530126	0	9
129533900	0	14
129534831	19	11
129538317	6	8
129539532	0	14
129545095	0	13
129545291	0	12
129546234	43	14
129547016	6	14
129547911	0	17
129554079	0	20
129558273	6	12
129559498	0	8
129561848	6	11
129579528	0	16
129580345	43	9
129582002	0	3
129588732	43	4
129597761	43	2
129603395	6	9
129604099	0	16
129605059	43	3
129611101	6	11
129622887	0	4
129628409	6	7
129628918	0	9
129648276	0	9
129650172	0	6
129655840	0	12
129664166	6	13
129679172	6	18
129689151	43	11
129689696	0	12
129691468	43	18
129702989	0	14
129704420	0	17
129719408	6	6
129733026	6	13
129733618	0	13
129739974	43	14
129754478	0	10
129754498	0	6
129756134	43	15
129764222	6	3
129770255	6	5
129779559	0	16
129780889	0	4
129787784	43	12
129789093	43	8
129795297	6	6
129814176	6	3
129814178	0	19
129814823	0	9
129818058	0	4
129821032	0	16
129822196	6	5
129822224	6	2
129838589	6	18
129849184	6	11
129850591	43	12
129853093	6	16
129858449	0	16
129861135	0	10
129864964	43	14
129871714	0	17
129872515	0	18
129876349	19	7
129879060	6	18
129887621	0	8
129890949	19	10
129911514	0	13
129927957	43	1
129929210	43	6
129935536	0	6
129938176	0	19
129942094	0	15
129951221	6	6
129957770	0	13
129961924	6	5
129983291	0	9
129995972	0	4
129996495	6	14
130002953	19	7
130013326	19	2
130020973	43	8
130026146	19	11
130029099	0	8
130036366	0	18
130037637	0	16
130039977	0	14
130040848	0	10
130043916	43	2
130047426	0	15
130048274	0	19
130052274	19	3
130059107	0	17
130068081	0	7
130068343	19	11
130073320	0	9
130076108	0	6
130078867	0	9
130082143	6	16
130083912	0	11
130089101	6	12
130091129	0	12
130094135	6	6
130108486	19	18
130111007	0	10
130111078	0	18
130124343	0	13
130129186	0	20
130133821	19	18
130139217	6	10
130141116	0	2
130145318	0	17
130149556	43	1
130153437	0	2
130153555	43	14
130156768	6	1
130160963	0	19
130164792	6	6
130172298	0	19
130178525	0	14
130180320	0	4
130201390	6	5
130210345	0	2
130210858	43	1
130212478	6	4
130212540	0	8
130222272	0	14
130223057	19	7
130226941	43	8
130228477	0	15
130228751	0	18
130240337	0	7
130246356	0	19
130247206	0	18
130252849	0	9
130262031	0	1
130262059	0	8
130263088	19	3
130271970	0	11
130278070	0	10
130280070	0	13
130281146	43	3
130281541	0	20
130284716	6	2
130297394	0	8
130297620	0	14
130298043	43	11
130310798	43	4
130311679	0	17
130317138	6	14
130317498	6	6
130321441	0	2
130323779	43	4
130332146	6	12
130333321	0	17
130338494	6	19
130345367	0	20
130348587	0	7
130354471	6	4
130359005	43	17
130362061	0	20
130364556	6	4
130367118	0	3
130374608	0	15
130380443	43	8
130384624	0	18
130388274	0	1
130388592	0	11
130397665	0	2
130409966	0	2
130420945	0	19
130421843	0	19
130422820	0	9
130423512	0	3
130425594	0	20
130438531	0	14
130438926	43	3
130439586	43	3
130442741	0	2
130450238	0	15
130456224	6	1
130464473	43	17
130464594	0	7
130472382	0	3
130479499	0	8
130484999	0	4
130496757	6	2
130505751	0	9
130508693	0	17
130513580	6	1
130513834	0	5
130517090	6	3
130524358	0	5
130532717	6	13
130536308	6	20
130539478	0	17
130542996	43	3
130554686	0	17
130554739	6	6
130556795	43	19
130558324	0	11
130558426	0	18
130558743	0	7
130560336	0	14
130561075	0	10
130564205	6	8
130566950	6	14
130567807	0	1
130569121	6	12
130572278	19	17
130577493	0	20
130605615	6	4
130607385	0	19
130609131	0	10
130622933	0	2
130639526	0	15
130645825	0	9
130653415	43	19
130653819	0	4
130654974	0	3
130655947	6	9
130675378	6	17
130677773	0	15
130692557	0	3
130698990	0	5
130712005	6	2
130712667	0	1
130717186	19	17
130722533	0	14
130725203	43	2
130727153	0	7
130727926	6	10
130728221	0	18
130733294	0	11
130738313	0	1
130746098	0	20
130748894	6	1
130759124	0	4
130761085	43	14
130771031	6	8
130775701	43	12
130776511	0	11
130787066	43	6
130787281	6	3
130793640	0	1
130793827	6	2
130796335	0	10
130799270	43	2
130814368	19	9
130817146	0	9
130820414	6	19
130820667	43	19
130821499	0	8
130828344	0	14
130855685	0	3
130856833	0	15
130862173	6	4
130867655	6	8
130876535	0	5
130876852	43	12
130878011	0	16
130884956	6	16
130891900	0	15
130891950	43	12
130913655	0	18
130917201	0	20
130917492	0	14
130917513	0	9
130920088	43	16
130925390	0	1
130951385	6	7
130953026	43	8
130956536	0	18
130958116	6	17
130965985	0	12
130966211	0	10
130966230	43	11
130973919	19	7
130974270	6	10
130985104	6	1
130998618	0	5
131007285	0	8
131017766	19	16
131018174	6	2
131018865	6	6
131020824	43	12
131022181	0	3
131028177	0	3
131032589	6	18
131035066	6	10
131040298	19	16
131045606	6	1
131051673	19	7
131055244	6	11
131058630	0	14
131059991	6	9
131061381	0	16
131062427	0	18
131064579	6	4
131068901	6	19
131070981	6	15
131081898	0	16
131082335	6	12
131103472	0	6
131106958	0	5
131119623	0	16
131128401	43	2
131139344	0	10
131142266	0	5
131146846	0	14
131148875	43	7
131155601	0	18
131179770	0	8
131182758	0	18
131190687	0	7
131192391	0	6
131193268	0	17
131197425	19	19
131204107	19	9
131204300	43	17
131208868	6	2
131209652	0	6
131210685	0	17
131211175	0	3
131213039	6	10
131218116	0	16
131230920	43	3
131232220	0	6
131238530	6	18
131243134	43	15
131246567	0	4
131250096	19	5
131267996	6	10
131270769	43	9
131273923	43	1
131284555	0	8
131290584	0	14
131293517	6	7
131293778	43	11
131296024	0	4
131296482	0	3
131297057	6	4
131306773	6	12
131308275	43	7
131312269	6	12
131325880	0	5
131334977	0	13
131340249	6	15
131342687	0	3
131346235	0	5
131350383	6	14
131354374	0	17
131355029	0	18
131359890	0	7
131361468	0	8
131366638	0	14
131386339	19	19
131386576	43	5
131400853	0	14
131407562	6	10
131416866	0	12
131418986	6	12
131427579	0	13
131431962	0	5
131438086	0	13
131440815	0	3
131441209	6	20
131444701	0	18
131445275	0	7
131445464	6	17
131445909	43	13
131447807	0	13
131450613	43	14
131451603	0	17
131464874	19	4
131468412	0	17
131481540	43	14
131482065	0	4
131486890	19	18
131487277	43	1
131489315	0	20
131497794	19	17
131503858	43	9
131505792	43	9
131528384	0	4
131530730	0	8
131536380	0	14
131549877	19	10
131550602	0	5
131551803	6	15
131553455	0	12
131554864	6	13
131557105	0	5
131557781	19	7
131581591	0	17
131592197	0	13
131600743	43	18
131601514	0	14
131603026	19	9
131606166	0	3
131607555	43	13
131619051	0	19
131623927	0	18
131628726	0	7
131645485	6	11
131647555	0	11
131649397	6	12
131650747	6	18
131652576	0	20
131655718	0	2
131657424	6	7
131658068	0	3
131658703	6	11
131659648	0	14
131660202	0	4
131660372	6	9
131663047	0	13
131674326	0	16
131681090	43	10
131684910	6	16
131689748	6	15
131694326	6	1
131694740	0	5
131700750	43	4
131701948	6	20
131703567	0	20
131707545	0	11
131713780	0	8
131725199	0	8
131730981	43	14
131735584	0	12
131736525	43	4
131740958	6	17
131745476	43	11
131747306	43	7
131752326	0	3
131756681	43	2
131757239	0	17
131773882	0	12
131777645	0	4
131786104	0	8
131799550	0	18
131799975	0	18
131804467	0	17
131806673	0	1
131808140	0	19
131813250	0	9
131815078	0	17
131821319	0	5
131826462	0	1
131828930	0	17
131838963	0	2
131841163	6	13
131841674	43	1
131841918	43	12
131847276	6	14
131848960	0	13
131849392	6	6
131859078	0	11
131861352	0	3
131872611	0	6
131882933	19	10
131885170	6	2
131887899	0	15
131890196	6	9
131907800	0	17
131908667	0	18
131909163	0	1
131909828	43	16
131910820	6	13
131918852	0	15
131924645	43	20
131927211	43	15
131929347	0	15
131929368	0	10
131949194	0	12
131960340	0	15
131961277	0	6
131966316	0	15
131971091	19	11
131972458	6	17
131981849	6	12
131985892	19	20
131987118	0	9
131991989	0	5
131992223	6	1
131995584	0	10
132005211	43	11
132013964	6	12
132034563	0	11
132036903	43	15
132036919	0	6
132040389	43	11
132041948	0	3
132041985	0	7
132059012	0	13
132059932	0	5
132062137	0	10
132071382	6	6
132071733	0	6
132072313	0	12
132084928	0	1
132089040	0	18
132089599	0	17
132096581	43	10
132098215	0	11
132103270	0	10
132112207	43	9
132117165	0	18
132119524	6	1
132121819	0	7
132123378	0	17
132130156	0	13
132138719	0	11
132144788	6	13
132148404	0	15
132155867	6	16
132171431	0	4
132198139	0	13
132201382	19	4
132204298	43	5
132212228	0	18
132218288	0	10
132224153	0	12
132227824	0	5
132229096	43	12
132231274	6	20
132240423	0	20
132243422	0	10
132246053	0	6
132252954	0	1
132266099	43	8
132273641	6	13
132277992	0	5
132278746	6	11
132292941	43	20
132297762	6	8
132305249	0	7
132307064	0	17
132321245	0	14
132321419	0	15
132326423	0	11
132343543	6	1
132357726	6	16
132370517	0	13
132386025	0	10
132388451	0	18
132391479	0	1
132392895	0	12
132397986	0	6
132404930	43	11
132406080	0	12
132410246	0	20
132417924	0	11
132421909	0	5
132433200	43	16
132433324	43	9
132435853	6	3
132439718	6	19
132440546	6	3
132441741	6	5
132443211	0	13
132445873	43	13
132446356	6	20
132472739	0	16
132475478	0	10
132478314	0	15
132480564	0	17
132484156	19	5
132485176	0	7
132490211	0	14
132493763	0	3
132503634	43	3
132507088	0	6
132509246	6	5
132510190	43	11
132518663	6	13
132539696	19	17
132544944	0	10
132545762	0	15
132557325	0	1
132560246	6	13
132565051	6	2
132572694	6	4
132597159	0	5
132599999	0	11
132603581	0	13
132615480	0	2
132619687	6	19
132636804	0	2
132638768	43	1
132640389	0	16
132642801	0	7
132643275	0	2
132645735	0	3
132660937	0	17
132661492	6	16
132664993	0	15
132668587	0	7
132669923	0	19
132673471	0	15
132676282	0	18
132678840	6	16
132679887	0	19
132685711	0	7
132694519	0	1
132694828	6	20
132695013	0	3
132705230	0	3
132709083	43	1
132714934	0	2
132724256	0	19
132730173	6	10
132732085	0	13
132740979	6	3
132741962	6	3
132746002	0	19
132759992	6	11
132765978	0	11
132772052	0	8
132777662	43	11
132779839	6	11
132784619	0	18
132787814	43	1
132792286	0	16
132795247	0	8
132797068	6	1
132800201	0	19
132801679	6	18
132813980	6	16
132816401	43	11
132818251	0	8
132825048	0	7
132840068	0	1
132843079	0	17
132847022	19	19
132847308	43	3
132848356	0	7
132848518	43	10
132849210	0	18
132859509	0	15
132865498	6	16
132866562	0	2
132882477	6	1
132883418	0	15
132884396	0	19
132893719	6	15
132905225	0	16
132920693	0	13
132923632	43	10
132926316	6	16
132946373	0	18
132951750	6	18
132952737	0	1
132953008	0	11
132962127	6	3
132973841	19	10
132982984	6	5
132987779	0	8
132990570	19	5
132993654	6	12
132996044	0	13
132996969	0	19
132999734	0	20
133007480	43	19
133010930	0	7
133013919	6	18
133016325	0	19
133016955	0	17
133029817	0	1
133038818	0	16
133039645	43	7
133041511	43	9
133044201	0	16
133050411	43	11
133054048	0	2
133058831	0	15
133060667	0	14
133063733	6	15
133065664	0	7
133065953	43	9
133072259	0	18
133083257	0	9
133104193	0	4
133113235	0	1
133113318	6	10
133114222	0	9
133119782	43	12
133120130	6	15
133125768	0	11
133133674	6	18
133136776	0	20
133137137	0	10
133139389	0	8
133141036	0	18
133141892	0	6
133153041	0	1
133159645	0	8
133164653	6	15
133165444	0	13
133172936	43	16
133177534	0	6
133178493	43	11
133184420	43	3
133191513	0	5
133197752	43	18
133201357	0	5
133209724	43	5
133213600	0	16
133217429	0	15
133219392	0	2
133219599	0	15
133226974	0	7
133228365	6	5
133233320	43	19
133236441	0	4
133238001	19	5
133254555	6	7
133268065	0	16
133271189	0	10
133272118	0	11
133273466	0	20
133274650	0	6
133277897	19	14
133284278	0	2
133291377	0	10
133294512	6	9
133297168	0	2
133301369	0	3
133314977	0	7
133315846	6	10
133320622	0	3
133320844	0	18
133338116	0	1
133339987	0	13
133351656	0	3
133353818	0	16
133363585	0	5
133366364	0	4
133370592	0	3
133372583	0	12
133375101	19	7
133378678	0	18
133378883	0	10
133381199	6	19
133383463	6	6
133383984	43	15
133385072	0	15
133385764	0	2
133388530	6	19
133391513	0	13
133393623	43	16
133396699	0	7
133400168	0	16
133413125	43	5
133419633	0	16
133422480	6	3
133424165	6	11
133426260	0	10
133429051	6	15
133434032	6	18
133441238	0	11
133452982	0	6
133461212	19	15
133470447	0	3
133474848	0	15
133485538	6	18
133509630	0	1
133516840	6	9
133520077	0	16
133520681	43	14
133521005	6	16
133526589	0	5
133531351	6	1
133534394	19	10
133537225	43	17
133539867	6	17
133541560	0	13
133541987	0	18
133551954	0	6
133552418	0	4
133559574	0	12
133565705	6	13
133569803	0	2
133570782	0	7
133571314	0	11
133583768	6	15
133588851	19	16
133596249	6	7
133606750	0	13
133610486	0	10
133612054	0	1
133615029	0	16
133616403	0	18
133624898	0	3
133635813	6	19
133640518	43	19
133647431	43	19
133650260	0	15
133655081	0	7
133659555	0	8
133677211	0	2
133698127	19	10
133700261	43	11
133705886	19	4
133708299	0	17
133709656	6	18
133717947	0	7
133719754	0	15
133726707	19	1
133728428	0	15
133733286	0	4
133739776	0	18
133743147	0	12
133752753	43	9
133757200	43	8
133760146	0	2
133761010	6	17
133771599	0	12
133772062	6	13
133773566	0	16
133776236	0	12
133776297	0	1
133787399	0	13
133791693	0	10
133795093	0	3
133798610	6	15
133803882	0	16
133822916	0	5
133828129	43	16
133829683	0	7
133829847	6	7
133838382	43	11
133840265	6	6
133854538	0	10
133858071	0	4
133859340	43	10
133873375	19	18
133878098	0	12
133879289	6	2
133888085	0	7
133888439	43	19
133891584	0	17
133911905	0	15
133917945	6	4
133918493	0	18
133933828	0	7
133937326	0	17
133937571	0	5
133937923	0	17
133941319	0	7
133944364	0	19
133946549	6	17
133949291	0	2
133949300	0	1
133952857	43	10
133954615	0	4
133955533	43	1
133962379	0	13
133968330	43	1
133968776	19	11
133970208	6	19
133975801	6	9
133985830	0	16
134000327	0	5
134007806	6	13
134013393	6	11
134027626	6	20
134027934	0	1
134030147	0	10
134049088	43	6
134050233	0	12
134052631	0	13
134057364	43	6
134061163	0	2
134062669	6	1
134063260	19	20
134065939	0	13
134072197	0	4
134072575	0	5
134081932	6	6
134097368	43	4
134098676	6	9
134101524	43	1
134104190	0	18
134110390	0	7
134110412	6	6
134111889	0	19
134114082	19	10
134114678	0	12
134120542	6	18
134126870	0	12
134129200	43	13
134145154	0	9
134146016	0	1
134150365	43	10
134156956	6	13
134166282	0	16
134166936	6	19
134169616	0	13
134177197	0	7
134179694	0	18
134189944	0	8
134190414	0	14
134194375	6	17
134224515	0	16
134226367	19	4
134231860	6	15
134231872	19	13
134237565	0	19
134242949	0	4
134248046	0	9
134250526	0	5
134260944	6	11
134265799	0	1
134275547	6	7
134280008	0	4
134300974	0	13
134304559	0	12
134315338	6	20
134318250	6	9
134320752	6	6
134323496	6	6
134325207	6	11
134325697	0	9
134327547	0	5
134330886	0	16
134341588	0	20
134341804	43	4
134348802	0	20
134349690	0	17
134353564	6	18
134354038	0	9
134366962	6	1
134370208	19	17
134370634	6	9
134373845	0	8
134376511	0	11
134380645	6	5
134396988	6	19
134398965	6	10
134414182	0	20
134416851	0	19
134421765	6	11
134430164	0	8
134430373	6	4
134433556	0	11
134440396	43	3
134451909	0	12
134452316	0	1
134453119	43	13
134454890	6	15
134455543	0	4
134457933	0	1
134458732	0	3
134459695	0	13
134460958	6	18
134471000	43	7
134471933	0	20
134476887	19	13
134482699	6	17
134496014	0	16
134499054	0	20
134505553	6	19
134509779	19	5
134517340	0	13
134521970	0	17
134530840	0	13
134532206	0	1
134537520	0	3
134537656	6	15
134541137	0	9
134541523	0	1
134546804	6	6
134559044	0	9
134567124	6	1
134571420	6	5
134574601	0	19
134575197	6	19
134575382	43	4
134580814	43	9
134588103	19	4
134590533	0	15
134591770	0	1
134592576	6	12
134600164	0	6
134604603	0	8
134622020	6	17
134623157	0	4
134623620	0	8
134626774	0	19
134635329	19	10
134636762	6	13
134640586	19	1
134644845	6	11
134646665	0	16
134654882	0	3
134655843	0	10
134656117	43	17
134657054	0	1
134664879	43	3
134678097	6	3
134685705	19	18
134693916	6	11
134698352	6	4
134698502	0	19
134701526	6	3
134702280	6	14
134710992	43	11
134711602	0	13
134718304	43	6
134718862	0	11
134727471	43	20
134728237	0	3
134740632	0	9
134742268	6	3
134742484	19	19
134752383	0	13
134760894	19	1
134764329	6	9
134764872	6	14
134767291	6	10
134768998	43	5
134776717	43	15
134776803	0	8
134779063	19	12
134782189	0	15
134782981	0	7
134783343	0	19
134788885	0	11
134802131	6	13
134802163	0	8
134803904	0	4
134806803	43	17
134810363	0	16
134812553	0	20
134830968	0	9
134832236	43	5
134839118	43	1
134840585	0	10
134842786	0	13
134848915	0	19
134863701	6	6
134867290	43	6
134872910	6	16
134877419	0	3
134879992	6	12
134884792	0	10
134894244	43	20
134903660	6	19
134916965	43	14
134921136	0	15
134928590	43	3
134933037	6	1
134933338	43	18
134938413	0	16
134939813	6	4
134939870	0	17
134942966	43	1
134946909	0	11
134952451	6	16
134952744	19	14
134958597	0	3
134968368	6	10
134972710	0	8
134982278	19	13
134988475	6	9
134991339	6	16
134997307	0	10
134997991	0	10
135012681	0	19
135013224	0	9
135015917	0	9
135019816	43	6
135020818	0	13
135022543	6	15
135023544	43	3
135041073	0	17
135052823	6	4
135070094	43	13
135077624	0	16
135079034	6	4
135081342	0	10
135081741	0	8
135093458	43	12
135099304	0	15
135101509	43	18
135111706	6	3
135114702	19	19
135115332	0	13
135117703	0	17
135120459	43	14
135120788	0	2
135131670	6	17
135131861	0	8
135139107	0	12
135139843	6	20
135139962	0	8
135142240	0	14
135148056	0	3
135157058	6	8
135163014	43	2
135163189	43	1
135173994	6	16
135184440	0	3
135188416	19	6
135191284	19	9
135193484	0	13
135194406	0	14
135196363	43	16
135199459	0	9
135202827	43	15
135205815	19	10
135207120	0	15
135209046	19	10
135213863	0	16
135214348	0	6
135241645	6	11
135244017	0	14
135245397	43	20
135252016	0	12
135253143	0	13
135253839	0	3
135258572	6	16
135265470	0	10
135266912	0	18
135266950	43	9
135270790	0	7
135270825	0	2
135276246	0	6
135279943	6	10
135285808	6	19
135289131	0	3
135290027	19	15
135290611	6	18
135307970	0	2
135310159	43	3
135310483	0	12
135311084	6	13
135314499	6	12
135317036	0	10
135319665	6	2
135327492	6	14
135332229	43	8
135333191	6	20
135334583	6	16
135338358	43	17
135340378	6	15
135340419	43	14
135347211	0	3
135352426	6	8
135367627	0	9
135371375	0	3
135375210	0	18
135377142	0	16
135382967	19	17
135383643	6	13
135389068	0	15
135389767	6	18
135395020	0	6
135397186	6	1
135402047	0	18
135407905	0	9
135408282	0	19
135410469	19	2
135414122	0	1
135420906	43	19
135425641	0	5
135427686	43	6
135436259	0	13
135436922	0	15
135437227	19	9
135439527	0	4
135450921	6	5
135455334	0	12
135456619	6	8
135456951	6	8
135458114	0	4
135471730	19	5
135473321	43	20
135474577	6	11
135478059	6	11
135488650	0	2
135489831	6	10
135495962	0	19
135497988	0	19
135499401	0	6
135500983	19	14
135504489	6	11
135506076	6	16
135510984	19	15
135518670	6	8
135524967	0	1
135527899	43	9
135535814	0	5
135537629	6	12
135538501	0	16
135541597	0	5
135546530	0	9
135549406	0	2
135552051	19	14
135552413	43	17
135556304	0	8
135559429	6	3
135570065	0	8
135573972	0	19
135577473	0	5
135578955	0	4
135581165	0	18
135581635	43	5
135581827	0	13
135584422	0	16
135601713	0	13
135603267	0	1
135604029	43	1
135605907	0	9
135607842	0	8
135608304	0	19
135611849	43	18
135612016	6	18
135621159	0	15
135624041	19	14
135625537	43	20
135625810	43	13
135626747	43	8
135627327	6	19
135645398	0	15
135659863	0	13
135660653	0	16
135664113	43	6
135676475	0	11
135680176	6	1
135696409	19	18
135700316	6	3
135701465	6	11
135708249	0	2
135708648	0	13
135709569	6	14
135715719	43	17
135719201	0	10
135722544	6	8
135723000	43	16
135731363	0	19
135738342	6	5
135738794	6	11
135743621	0	5
135746260	0	9
135747624	0	1
135750520	0	1
135750609	43	9
135754242	0	1
135756807	0	16
135758914	43	7
135760154	0	4
135768426	0	18
135776144	43	8
135776426	0	20
135776879	0	2
135777329	0	13
135782512	0	8
135786660	43	13
135787254	6	6
135787427	19	1
135792863	0	10
135835356	0	13
135852149	6	18
135853950	6	14
135860387	0	11
135860458	6	11
135864035	19	19
135871983	6	20
135874393	0	1
135884370	0	4
135896181	0	2
135901183	19	3
135906287	0	19
135910794	0	19
135913270	0	1
135913575	0	5
135919121	6	20
135924280	6	14
135926028	6	11
135930580	0	10
135931287	0	4
135943036	0	18
135950575	0	17
135964777	0	20
135965016	6	20
135967248	0	8
135969653	6	3
135976944	43	8
135977541	0	6
135979981	43	13
135980238	6	7
135996124	0	20
136009421	6	1
136014454	0	1
136015433	0	10
136017771	43	7
136019532	0	1
136031046	0	16
136032791	0	11
136032938	6	6
136044895	0	7
136048230	0	19
136057255	43	8
136057716	19	18
136058091	0	1
136064425	0	2
136073770	0	5
136079006	0	14
136081914	0	16
136084429	0	4
136091690	0	20
136106149	6	19
136116845	0	7
136120595	0	18
136122987	0	6
136124705	6	3
136124900	0	18
136128498	0	1
136131123	0	2
136133253	0	17
136134551	6	18
136135082	0	3
136140768	0	20
136142798	43	7
136143029	0	17
136146924	0	6
136157489	6	14
136160665	6	11
136171001	0	12
136175038	6	10
136179518	6	8
136188472	0	6
136191650	0	3
136199377	0	19
136207963	0	7
136209969	43	20
136212504	0	11
136221200	6	18
136221953	6	12
136225044	6	7
136226618	0	14
136240604	0	5
136244187	43	1
136250608	6	4
136250866	0	20
136252725	0	5
136252893	43	3
136255504	0	3
136259046	0	4
136262749	43	1
136262803	0	16
136266523	0	12
136269061	0	14
136269492	43	10
136271070	0	1
136277915	0	17
136280856	0	7
136286674	6	11
136302035	43	19
136302262	0	9
136307687	0	12
136309800	6	12
136313247	0	18
136314554	0	2
136316437	0	7
136320818	0	7
136334568	6	14
136340371	6	5
136344567	43	2
136345236	0	6
136352107	43	8
136352175	0	2
136359137	0	11
136366119	0	16
136370002	0	19
136380734	43	8
136396331	6	3
136399186	0	3
136399573	0	17
136401653	0	2
136403582	6	18
136415347	0	9
136428333	0	15
136437784	6	20
136441456	0	4
136442580	0	1
136447618	6	19
136453858	0	2
136455281	0	14
136458015	0	17
136460274	19	7
136475587	0	12
136480595	6	4
136481392	0	2
136482407	0	2
136483477	0	18
136491812	0	7
136492850	6	11
136493714	6	8
136501501	43	7
136506368	0	3
136520579	43	8
136536624	0	5
136536790	43	6
136545888	0	9
136546094	0	16
136548266	43	12
136549480	6	18
136551699	0	2
136554029	43	14
136572779	0	9
136572996	19	2
136578861	43	7
136581442	0	5
136583011	6	3
136584884	0	1
136601315	0	14
136601574	43	11
136604324	6	20
136619884	0	4
136623461	0	3
136629022	0	17
136641796	6	3
136648298	0	3
136649339	0	7
136650869	0	2
136655369	0	18
136660476	0	4
136670459	0	7
136671436	0	2
136674408	0	1
136679440	0	6
136689329	0	16
136701312	43	4
136711009	0	16
136733879	6	12
136748139	0	9
136752445	43	13
136754900	0	11
136762996	0	11
136770520	0	7
136780921	0	11
136783977	6	20
136788405	6	14
136788551	6	18
136789477	0	18
136798708	0	17
136814690	0	4
136820377	0	3
136821100	6	7
136822660	0	20
136826117	0	8
136829241	43	3
136830383	0	7
136830587	0	1
136831456	0	9
136832893	6	11
136847892	0	8
136856852	0	2
136859552	0	6
136869094	0	3
136875266	19	13
136882571	6	9
136887700	0	16
136897629	0	9
136898153	6	4
136898605	19	4
136900208	0	2
136909869	0	9
136929726	0	11
136941041	43	20
136942175	0	13
136942323	6	12
136943643	0	18
136949685	19	16
136963145	6	17
136969935	19	4
136970343	0	8
136974599	0	1
136978149	0	17
136980696	0	4
136987943	6	9
136991290	0	1
136995627	43	16
136997953	0	7
136998453	0	10
137001324	19	15
137001871	0	7
137016508	43	7
137018614	0	2
137019481	0	17
137031332	0	12
137033336	0	6
137035625	0	11
137036262	43	14
137038655	0	10
137038997	0	3
137048340	43	7
137051269	0	2
137052605	6	11
137052657	0	19
137067168	0	2
137070534	6	13
137071757	0	8
137075687	0	12
137080472	0	19
137092506	6	4
137094114	6	15
137096869	0	6
137115424	0	20
137128150	0	7
137141021	0	5
137145908	43	19
137146947	0	7
137147514	0	5
137150227	0	5
137151846	0	3
137154303	43	11
137158219	43	16
137158749	0	12
137161062	6	4
137168956	6	20
137178915	6	12
137180027	0	1
137197856	0	11
137199057	43	17
137214739	0	10
137218715	0	15
137222607	0	6
137226066	0	2
137240994	6	5
137243875	6	14
137243977	0	8
137247338	0	11
137247505	43	5
137252658	0	12
137265511	0	19
137269294	6	7
137280949	0	10
137281751	0	3
137281982	0	8
137284421	0	2
137285612	0	7
137304719	0	20
137304900	43	9
137326184	6	15
137335076	6	19
137343087	43	3
137350286	0	15
137352007	43	12
137355611	0	19
137356242	0	13
137358560	6	4
137359315	43	16
137363276	0	1
137365139	0	14
137376146	0	20
