33800	129
33900	116
34000	101
34100	123
34200	120
34300	108
34400	102
34500	107
34600	82
34700	116
34800	118
34900	96
35000	101
35100	107
35200	112
35300	107
35400	119
35500	100
35600	95
35700	127
35800	111
35900	122
36000	120
36100	115
36200	107
36300	103
36400	121
36500	107
36600	120
36700	124
36800	128
36900	104
37000	114
37100	109
37200	116
37300	102
37400	104
37500	102
37600	112
37700	100
37800	95
37900	106
38000	100
38100	125
38200	142
38300	99
38400	107
38500	109
38600	99
38700	107
38800	105
38900	136
39000	107
39100	110
39200	97
39300	102
39400	121
39500	107
39600	102
39700	114
39800	123
39900	102
40000	122
40100	102
40200	121
40300	131
40400	104
40500	112
40600	105
40700	110
40800	134
40900	126
41000	119
41100	113
41200	119
41300	96
41400	104
41500	109
41600	101
41700	120
41800	95
41900	101
42000	111
42100	101
42200	103
42300	111
42400	112
42500	107
42600	115
42700	126
42800	108
42900	116
43000	99
43100	99
43200	97
43300	104
43400	95
43500	125
43600	111
43700	117
43800	129
43900	127
44000	106
44100	116
44200	105
44300	101
44400	97
44500	123
44600	106
44700	105
44800	133
44900	115
45000	106
45100	104
45200	98
45300	103
45400	86
45500	105
45600	120
45700	86
45800	108
45900	119
46000	106
46100	113
46200	123
46300	114
46400	102
46500	121
46600	118
46700	129
46800	104
46900	120
47000	110
47100	109
47200	112
47300	108
47400	107
47500	131
47600	108
47700	122
47800	111
47900	109
48000	98
48100	116
48200	130
48300	121
48400	104
48500	121
48600	108
48700	96
48800	101
48900	116
49000	118
49100	105
49200	83
49300	98
49400	119
49500	113
49600	122
49700	122
49800	111
49900	119
50000	115
50100	91
50200	134
50300	116
50400	107
50500	111
50600	83
50700	122
50800	96
50900	123
51000	120
51100	92
51200	85
51300	113
51400	106
51500	106
51600	108
51700	103
51800	122
51900	120
52000	107
52100	103
52200	101
52300	113
52400	112
52500	120
52600	113
52700	108
52800	102
52900	107
53000	109
53100	103
53200	108
53300	114
53400	108
53500	111
53600	114
53700	115
53800	105
53900	111
54000	113
54100	111
54200	109
54300	125
54400	80
54500	119
54600	109
54700	103
54800	128
54900	122
55000	108
55100	118
55200	112
55300	114
55400	123
55500	121
55600	133
55700	116
55800	112
55900	106
56000	113
56100	93
56200	124
56300	108
56400	92
56500	120
56600	115
56700	109
56800	99
56900	103
57000	106
57100	111
57200	121
57300	116
57400	119
57500	95
57600	116
57700	136
57800	105
57900	116
58000	112
58100	125
58200	110
58300	100
58400	111
58500	102
58600	103
58700	116
58800	106
58900	132
59000	123
59100	106
59200	121
59300	111
59400	92
59500	108
59600	111
59700	111
59800	100
59900	101
60000	126
60100	123
60200	105
60300	108
60400	100
60500	104
60600	103
60700	119
60800	119
60900	116
61000	120
61100	105
61200	97
61300	105
61400	114
61500	126
61600	121
61700	124
61800	126
61900	121
62000	91
62100	115
62200	126
62300	107
62400	120
62500	105
62600	113
62700	126
62800	120
62900	119
63000	115
63100	119
63200	122
63300	120
63400	109
63500	122
63600	100
63700	112
63800	93
63900	95
64000	112
64100	122
64200	98
64300	120
64400	110
64500	105
64600	96
64700	108
64800	105
64900	118
65000	136
65100	126
65200	99
65300	123
65400	120
65500	117
65600	106
65700	110
65800	113
65900	107
66000	119
66100	115
66200	121
66300	98
66400	103
66500	113
66600	101
66700	104
66800	98
66900	109
67000	113
67100	96
67200	117
67300	103
67400	105
67500	107
67600	97
67700	104
67800	108
67900	114
68000	111
68100	113
68200	120
68300	129
68400	118
68500	107
68600	126
68700	126
68800	90
68900	119
69000	121
69100	118
69200	123
69300	112
69400	117
69500	119
69600	106
69700	111
69800	106
69900	127
70000	115
70100	113
70200	107
70300	112
70400	119
70500	120
70600	130
70700	110
70800	113
70900	99
71000	98
71100	109
71200	99
71300	107
71400	109
71500	125
71600	106
71700	107
71800	120
71900	101
72000	104
72100	132
72200	126
72300	110
72400	101
72500	120
72600	111
72700	104
72800	87
72900	97
73000	96
73100	110
73200	112
73300	115
73400	103
73500	109
73600	124
73700	106
73800	125
73900	115
74000	110
74100	113
74200	113
74300	119
74400	138
74500	94
74600	119
74700	116
74800	102
74900	112
75000	127
75100	122
75200	129
75300	107
75400	103
75500	87
75600	119
75700	115
75800	107
75900	113
76000	122
76100	115
76200	122
76300	128
76400	112
76500	117
76600	99
76700	111
76800	114
76900	121
77000	118
77100	97
77200	95
77300	115
77400	117
77500	103
77600	110
77700	106
77800	111
77900	109
78000	109
78100	102
78200	104
78300	110
78400	102
78500	112
78600	116
78700	105
78800	103
78900	112
79000	105
79100	97
79200	103
79300	112
79400	121
79500	96
79600	96
79700	104
79800	119
79900	100
80000	117
80100	97
80200	101
80300	108
80400	119
80500	110
80600	111
80700	123
80800	121
80900	140
81000	113
81100	115
81200	107
81300	111
81400	107
81500	107
81600	100
81700	115
81800	112
81900	106
82000	111
82100	112
82200	103
82300	113
82400	124
82500	111
82600	112
82700	104
82800	109
82900	101
83000	132
83100	130
83200	107
83300	128
83400	115
83500	119
83600	133
83700	107
83800	102
83900	106
84000	107
84100	113
84200	114
84300	98
84400	113
84500	102
84600	92
84700	103
84800	100
84900	101
85000	95
85100	115
85200	99
85300	101
85400	110
85500	104
85600	117
85700	117
85800	94
85900	121
86000	117
86100	107
86200	124
86300	121
86400	113
86500	107
86600	130
86700	113
86800	140
86900	105
87000	107
87100	121
87200	109
87300	102
87400	120
87500	143
87600	106
87700	124
87800	102
87900	125
88000	103
88100	100
88200	115
88300	116
88400	123
88500	110
88600	110
88700	129
88800	101
88900	114
89000	116
89100	106
89200	108
89300	95
89400	117
89500	114
89600	108
89700	110
89800	94
89900	104
90000	48
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
100100	0
100200	0
100300	0
100400	0
100500	0
100600	0
100700	0
100800	0
100900	0
101000	0
101100	0
101200	0
101300	0
101400	0
101500	0
101600	0
101700	0
101800	0
101900	0
102000	0
102100	0
102200	0
102300	0
102400	0
102500	0
102600	0
102700	0
102800	0
102900	0
103000	0
103100	0
103200	0
103300	0
103400	0
103500	0
103600	0
103700	0
103800	0
103900	0
104000	0
104100	0
104200	0
104300	0
104400	0
104500	0
104600	0
104700	0
104800	0
104900	0
105000	0
105100	0
105200	0
105300	0
105400	0
105500	0
105600	0
105700	0
105800	0
105900	0
106000	0
106100	0
106200	0
106300	0
106400	0
106500	0
106600	0
106700	0
106800	0
106900	0
107000	0
107100	0
107200	0
107300	0
107400	0
107500	0
107600	0
107700	0
107800	0
107900	0
108000	0
108100	0
108200	0
108300	0
108400	0
108500	0
108600	0
108700	0
108800	0
108900	0
109000	0
109100	0
109200	0
109300	0
109400	0
109500	0
109600	0
109700	0
109800	0
109900	0
110000	0
110100	0
110200	0
110300	0
110400	0
110500	0
110600	0
110700	0
110800	0
110900	0
111000	0
111100	0
111200	0
111300	0
111400	0
111500	0
111600	0
111700	0
111800	0
111900	0
112000	0
112100	0
112200	0
112300	0
112400	0
112500	0
112600	0
112700	0
112800	0
112900	0
113000	0
113100	0
113200	0
113300	0
113400	0
113500	0
113600	0
113700	0
113800	0
113900	0
114000	0
114100	0
114200	0
114300	0
114400	0
114500	0
114600	0
114700	0
114800	0
114900	0
115000	0
115100	0
115200	0
115300	0
115400	0
115500	0
115600	0
115700	0
115800	0
115900	0
116000	0
116100	0
116200	0
116300	0
116400	0
116500	0
116600	0
116700	0
116800	0
116900	0
117000	0
117100	0
117200	0
117300	0
117400	0
117500	0
117600	0
117700	0
117800	0
117900	0
118000	0
118100	0
118200	0
118300	0
118400	0
118500	0
118600	0
118700	0
118800	0
118900	0
119000	0
119100	0
119200	0
119300	0
119400	0
119500	0
119600	0
119700	0
119800	0
119900	0
120000	0
120100	0
120200	0
120300	0
120400	0
120500	0
120600	0
120700	0
120800	0
120900	0
121000	0
121100	0
121200	0
121300	0
121400	0
121500	0
121600	0
121700	0
121800	0
121900	0
122000	0
122100	0
122200	0
122300	0
122400	0
122500	0
122600	0
122700	0
122800	0
122900	0
123000	0
123100	0
123200	0
123300	0
123400	0
123500	0
123600	0
123700	0
123800	0
123900	0
124000	0
124100	0
124200	0
124300	0
124400	0
124500	0
124600	0
124700	0
124800	0
124900	0
125000	0
125100	0
125200	0
125300	0
125400	0
125500	0
125600	0
125700	0
125800	0
125900	0
126000	0
126100	0
126200	0
126300	0
126400	0
126500	0
126600	0
126700	0
126800	0
126900	0
127000	0
127100	0
127200	0
127300	0
127400	0
127500	0
127600	0
127700	0
127800	0
127900	0
128000	0
128100	0
128200	0
128300	0
128400	0
128500	0
128600	0
128700	0
128800	0
128900	0
129000	0
129100	0
129200	0
129300	0
129400	0
129500	0
129600	0
129700	0
129800	0
129900	0
130000	0
130100	0
130200	0
130300	0
130400	0
130500	0
130600	0
130700	0
130800	0
130900	0
131000	0
131100	0
131200	0
131300	0
131400	0
131500	0
131600	0
131700	0
131800	0
131900	0
132000	0
132100	0
132200	0
132300	0
132400	0
132500	0
132600	0
132700	0
132800	0
132900	0
133000	0
133100	0
133200	0
133300	0
133400	0
133500	0
133600	0
133700	0
133800	0
133900	0
134000	0
134100	0
134200	0
134300	0
134400	0
134500	0
134600	0
134700	0
134800	0
134900	0
135000	0
135100	0
135200	0
135300	0
135400	0
135500	0
135600	0
135700	0
135800	0
135900	0
136000	0
136100	0
136200	0
136300	0
136400	0
136500	0
136600	0
136700	0
136800	0
136900	0
137000	0
137100	0
137200	0
137300	0
137400	0
137500	0
137600	0
137700	0
137800	0
137900	0
138000	0
138100	0
138200	0
138300	0
138400	0
138500	0
138600	0
138700	0
138800	0
138900	0
139000	0
139100	0
139200	0
139300	0
139400	0
139500	0
139600	0
139700	0
139800	0
139900	0
140000	0
140100	0
140200	0
140300	0
140400	0
140500	0
140600	0
140700	0
140800	0
140900	0
141000	0
141100	0
141200	0
141300	0
141400	0
141500	0
141600	0
141700	0
141800	0
141900	0
142000	0
142100	0
142200	0
142300	0
142400	0
142500	0
142600	0
142700	0
142800	0
142900	0
143000	0
143100	0
143200	0
143300	0
143400	0
143500	0
143600	0
143700	0
143800	0
143900	0
144000	0
144100	0
144200	0
144300	0
144400	0
144500	0
144600	0
144700	0
144800	0
144900	0
145000	0
145100	0
145200	0
145300	0
145400	0
145500	0
145600	0
145700	0
145800	0
145900	0
146000	0
146100	0
146200	0
146300	0
146400	0
146500	0
146600	0
146700	0
146800	0
146900	0
147000	0
147100	0
147200	0
147300	0
147400	0
147500	0
147600	0
147700	0
147800	0
147900	0
148000	0
148100	0
148200	0
148300	0
148400	0
148500	0
148600	0
148700	0
148800	0
148900	0
149000	0
149100	0
149200	0
149300	0
149400	0
149500	0
149600	0
149700	0
149800	0
149900	0
150000	0
150100	0
150200	0
150300	0
150400	0
150500	0
150600	0
150700	0
150800	0
150900	0
151000	0
151100	0
151200	0
151300	0
151400	0
151500	0
151600	0
151700	0
151800	0
151900	0
152000	0
152100	0
152200	0
152300	0
152400	0
152500	0
152600	0
152700	0
152800	0
152900	0
153000	0
153100	0
153200	0
153300	0
153400	0
153500	0
153600	0
153700	0
153800	0
153900	0
154000	0
154100	0
154200	0
154300	0
154400	0
154500	0
154600	0
154700	0
154800	0
154900	0
155000	0
155100	0
155200	0
155300	0
155400	0
155500	0
155600	0
155700	0
155800	0
155900	0
156000	0
156100	0
156200	0
156300	0
156400	0
156500	0
156600	0
156700	0
156800	0
156900	0
157000	0
157100	0
157200	0
157300	0
157400	0
157500	0
157600	0
157700	0
157800	0
157900	0
158000	0
158100	0
158200	0
158300	0
158400	0
158500	0
158600	0
158700	0
158800	0
158900	0
159000	0
159100	0
159200	0
159300	0
159400	0
159500	0
159600	0
159700	0
159800	0
159900	0
160000	0
160100	0
160200	0
160300	0
160400	0
160500	0
160600	0
160700	0
160800	0
160900	0
161000	0
161100	0
161200	0
161300	0
161400	0
161500	0
161600	0
161700	0
161800	0
161900	0
162000	0
162100	0
162200	0
162300	0
162400	0
162500	0
162600	0
162700	0
162800	0
162900	0
163000	0
163100	0
163200	0
163300	0
163400	0
163500	0
163600	0
163700	0
163800	0
163900	0
164000	0
164100	0
164200	0
164300	0
164400	0
164500	0
164600	0
164700	0
164800	0
164900	0
165000	0
165100	0
165200	0
165300	0
165400	0
165500	0
165600	0
165700	0
165800	0
165900	0
166000	0
166100	0
166200	0
166300	0
166400	0
166500	0
166600	0
166700	0
166800	0
166900	0
167000	0
167100	0
167200	0
167300	0
167400	0
167500	0
167600	0
167700	0
167800	0
167900	0
168000	0
168100	0
168200	0
168300	0
168400	0
168500	0
168600	0
168700	0
168800	0
168900	0
169000	0
169100	0
169200	0
169300	0
169400	0
169500	0
169600	0
169700	0
169800	0
169900	0
170000	0
170100	0
170200	0
170300	0
170400	0
170500	0
170600	0
170700	0
170800	0
170900	0
171000	0
171100	0
171200	0
171300	0
171400	0
171500	0
171600	0
171700	0
171800	0
171900	0
172000	0
172100	0
172200	0
172300	0
172400	0
172500	0
172600	0
172700	0
172800	0
172900	0
173000	0
173100	0
173200	0
173300	0
173400	0
173500	0
173600	0
173700	0
173800	0
173900	0
174000	0
174100	0
174200	0
174300	0
174400	0
174500	0
174600	0
174700	0
174800	0
174900	0
175000	0
175100	0
175200	0
175300	0
175400	0
175500	0
175600	0
175700	0
175800	0
175900	0
176000	0
176100	0
176200	0
176300	0
176400	0
176500	0
176600	0
176700	0
176800	0
176900	0
177000	0
177100	0
177200	0
177300	0
177400	0
177500	0
177600	0
177700	0
177800	0
177900	0
178000	0
178100	0
178200	0
178300	0
178400	0
178500	0
178600	0
178700	0
178800	0
178900	0
179000	0
179100	0
179200	0
179300	0
179400	0
179500	0
179600	0
179700	0
179800	0
179900	0
180000	0
