151011095	19	8
151015103	6	19
151031335	6	15
151044041	6	14
151060369	43	17
151064993	6	7
151092686	6	4
151099266	43	20
151113573	6	14
151116059	6	6
151129565	6	18
151147341	43	9
151155494	6	10
151174692	43	3
151185087	6	9
151200736	43	17
151202176	43	14
151205666	43	15
151216010	6	7
151220085	43	2
151242023	43	2
151245771	43	19
151275012	6	2
151281803	43	9
151299195	6	20
151308030	43	3
151309721	43	3
151329886	6	2
151355611	6	7
151360329	43	20
151360412	6	17
151365838	19	6
151367986	6	17
151370480	43	10
151406210	6	19
151415250	6	2
151434625	6	14
151440571	6	15
151466603	6	17
151467173	43	10
151468648	43	9
151472678	43	12
151483543	6	3
151493488	6	17
151497797	19	16
151505156	6	6
151509279	19	14
151520923	6	19
151545608	6	16
151565985	19	2
151571771	6	19
151578628	6	8
151611665	6	17
151614438	6	4
151633346	19	9
151669082	43	3
151674884	43	15
151690611	19	12
151711689	6	10
151715352	43	19
151715958	6	11
151726977	43	8
151739892	6	2
151742891	43	8
151746100	6	14
151747965	19	4
151749198	6	6
151765084	6	4
151768887	6	15
151769740	19	9
151776447	6	11
151777347	19	6
151785268	43	15
151830045	43	15
151830988	6	12
151832965	6	17
151844738	43	3
151869093	43	6
151878378	43	9
151891311	43	12
151903460	43	19
151948595	19	14
151960549	43	2
151961753	6	17
151966728	19	3
151968634	6	15
151987446	6	4
152008945	19	17
152020573	6	3
152022970	43	11
152058632	43	1
152070655	6	19
152099777	43	2
152119992	6	6
152121561	43	15
152129407	6	17
152132626	6	15
152140919	6	12
152152015	6	13
152155492	43	5
152171434	6	14
152193405	6	5
152201220	19	19
152204200	43	18
152216624	43	4
152227284	6	11
152231996	43	12
152245632	6	17
152249381	6	3
152258287	6	14
152272807	43	1
152281239	6	13
152303729	43	12
152329571	43	13
152337715	43	1
152340975	43	1
152347171	19	6
152352032	43	11
152363904	6	13
152364575	6	5
152375174	6	15
152377764	6	17
152386526	19	7
152387582	43	18
152389156	43	1
152405302	6	15
152430660	6	19
152437450	6	1
152455733	6	4
152463262	19	8
152476397	6	11
152488206	43	14
152496640	43	3
152500338	43	14
152513225	43	6
152514360	43	12
152528107	43	3
152555883	43	3
152569014	19	15
152597638	43	19
152606113	6	5
152607443	6	13
152609258	6	7
152617288	6	15
152638739	6	18
152641870	43	19
152649621	6	12
152667142	6	20
152670598	43	14
152676363	43	4
152686293	43	1
152688768	6	8
152714294	6	11
152767768	6	12
152771755	6	20
152776269	6	5
152784415	6	3
152785147	6	3
152803223	19	13
152817192	19	11
152824126	6	16
152828795	6	4
152850812	19	14
152853279	6	7
152855327	6	15
152864044	19	16
152874163	6	19
152877169	19	10
152883011	19	4
152911367	19	1
152929176	19	19
152998896	6	17
153000247	6	19
153005473	6	3
153012718	19	10
153015703	6	11
153020259	43	16
153022993	6	5
153024356	6	4
153030838	6	1
153031003	6	13
153064824	6	7
153080684	6	17
153094383	6	15
153096430	43	17
153107033	43	14
153117142	43	20
153137917	19	16
153141211	6	10
153143239	43	9
153147176	19	3
153151803	43	10
153167299	43	18
153170246	6	2
153175723	6	20
153196722	6	1
153209184	6	9
153217943	6	19
153225969	19	2
153228511	43	7
153256492	43	20
153263998	19	10
153267535	6	13
153273971	6	14
153282241	43	16
153318006	6	15
153350817	6	3
153363823	43	16
153389707	6	17
153390316	6	14
153412750	43	9
153426656	6	19
153449374	43	3
153454340	19	7
153459584	6	20
153460638	6	19
153463653	6	1
153465083	43	6
153473623	19	13
153474847	6	2
153479394	6	17
153479546	19	20
153484360	6	15
153504237	6	10
153520546	6	16
153554091	6	1
153554567	19	14
153555352	43	15
153560423	43	14
153564850	6	10
153571707	6	14
153645632	6	16
153646430	43	20
153663181	6	9
153664464	6	7
153670945	19	3
153693420	6	19
153694714	6	6
153702439	6	17
153743977	43	3
153754650	6	14
153779226	43	20
153788053	19	15
153788817	43	1
153789398	19	1
153804607	6	10
153807423	6	7
153831336	43	17
153835814	6	17
153848784	43	17
153869621	6	1
153871483	6	20
153891030	43	20
153910188	19	9
153925468	6	14
153944442	6	7
153961651	19	2
153970718	43	1
153997919	19	8
154004910	6	14
154007144	19	8
154009384	6	20
154042213	6	10
154044282	43	17
154047977	43	12
154077117	6	14
154090190	6	6
154102976	19	11
154107358	43	7
154127596	43	10
154158278	43	20
154174270	6	11
154195765	6	7
154215761	6	5
154234698	6	4
154242927	43	8
154248933	6	12
154270255	43	14
154275598	6	12
154287599	6	17
154310720	43	6
154329678	43	4
154333933	6	11
154368985	6	4
154380961	43	20
154393184	19	20
154397406	6	16
154434730	6	11
154442642	19	5
154466577	6	20
154468195	6	6
154474695	6	8
154490338	6	5
154501954	43	12
154509375	43	14
154535489	6	11
154538584	6	5
154577891	6	18
154604266	6	20
154620320	19	8
154630514	6	19
154638033	43	16
154638392	6	14
154688232	6	18
154697929	6	6
154698918	43	16
154708411	43	7
154715930	19	20
154721897	6	15
154725114	43	12
154729854	19	5
154754956	6	12
154757329	6	5
154769726	6	12
154780673	19	11
154787708	43	4
154795873	6	9
154799753	43	13
154803884	19	5
154805276	43	7
154808734	19	6
154818537	6	4
154833127	6	14
154858953	43	8
154865750	43	20
154893150	19	6
154904499	6	15
154924168	19	14
154925065	43	5
154930593	6	8
154935500	6	16
154944663	43	13
154985792	43	9
154993564	6	15
155015114	6	7
155018988	6	12
155028876	43	15
155047296	6	4
155095622	19	4
155099784	43	12
155106610	43	5
155108867	6	16
155115376	6	20
155134398	43	9
155147576	6	14
155172881	19	12
155173359	6	8
155185642	6	13
155210076	43	12
155212068	19	20
155213970	6	12
155227819	43	3
155242196	43	15
155262334	43	7
155266574	43	14
155299926	43	10
155319025	43	4
155331392	43	20
155338266	43	16
155353606	43	20
155360610	43	2
155365220	6	9
155366248	6	17
155367530	6	8
155380306	43	12
155390570	43	3
155396357	43	15
155409451	6	13
155421388	43	1
155425873	6	1
155431250	43	13
155465360	19	20
155487507	6	18
155497462	6	2
155500563	6	10
155501364	43	17
155515314	43	4
155525856	43	18
155541236	43	16
155558223	6	3
155565185	43	19
155594532	43	20
155595437	6	2
155614051	6	1
155623146	43	12
155623679	19	19
155626610	6	12
155673362	43	13
155718587	6	1
155724473	43	20
155734894	43	17
155736531	6	5
155747751	43	1
155762410	43	19
155775408	43	5
155779785	19	12
155797867	43	12
155798928	6	3
155801803	19	13
155827018	6	2
155835957	6	1
155850614	6	12
155862289	43	17
155869607	6	17
155903042	43	3
155905365	6	3
155910001	43	2
155920569	43	12
155923513	6	20
155949237	19	2
155969390	6	6
155983064	43	17
155994513	6	8
156015141	6	20
156022630	6	5
156029662	6	13
156037547	19	1
156054428	43	6
156085476	6	11
156129896	19	3
156166922	6	12
156179628	6	6
156179992	6	5
156184118	43	2
156193187	6	17
156195744	43	16
156230222	43	8
156236690	6	1
156246309	6	20
156246697	6	9
156266938	43	17
156288975	6	8
156314431	19	11
156316833	6	12
156320381	6	20
156352573	43	13
156372509	6	3
156375500	43	12
156387869	6	9
156388841	6	16
156393852	6	5
156402953	6	12
156410440	19	2
156419691	43	20
156469880	43	1
156479153	6	12
156504152	6	8
156515642	6	17
156519821	6	10
156520485	43	4
156523451	6	1
156551295	6	11
156555797	6	15
156590132	43	15
156595907	43	5
156596423	19	3
156610945	43	4
156634670	19	9
156644029	43	2
156675930	6	10
156676070	6	2
156710971	43	12
156716205	6	7
156721858	6	17
156739754	19	9
156739811	43	4
156740618	43	8
156741054	43	14
156757184	6	1
156788923	43	19
156825085	6	18
156835268	6	3
156841509	43	11
156846342	19	7
156857883	19	2
156878431	6	12
156893399	6	10
156905167	43	1
156910208	43	1
156915574	6	17
156929732	43	19
156940393	43	19
156954801	6	10
156965152	43	4
156979580	43	14
156980083	6	14
156985219	6	9
157000040	43	18
157085259	43	7
157096075	19	15
157099977	6	15
157106951	6	12
157107534	6	18
157112840	43	12
157116823	43	19
157122835	6	4
157131729	6	12
157133874	6	15
157153878	6	1
157174558	19	9
157194668	43	10
157223790	19	20
157229860	6	14
157232171	6	19
157259056	19	15
157274181	6	4
157275548	6	10
157283829	6	19
157286531	43	1
157297920	43	12
157318804	43	12
157320628	6	13
157321200	19	9
157367253	19	10
157435071	19	1
157441361	6	1
157451088	6	4
157453070	6	4
157458406	19	12
157466792	6	20
157474102	19	19
157474472	6	14
157496239	43	12
157505068	43	15
157544506	43	18
157560682	43	14
157561860	6	13
157568209	43	6
157571771	6	6
157571815	6	19
157575639	6	12
157593539	19	3
157595393	43	11
157598271	6	12
157598753	6	12
157605980	43	13
157622989	6	5
157639091	6	16
157648871	6	15
157650024	6	18
157679103	19	20
157684301	6	15
157685074	43	17
157686463	19	4
157691279	6	1
157731451	6	17
157736691	6	12
157761277	6	10
157770253	6	14
157780786	6	1
157802480	6	20
157804193	6	19
157820139	43	6
157824999	43	8
157829001	6	4
157833684	6	11
157834286	6	11
157834947	43	13
157862985	43	16
157867826	43	5
157883145	43	5
157894332	6	18
157917714	43	15
157918875	43	13
157948848	43	10
157950021	43	8
157990149	6	20
157992325	6	6
158017560	6	1
158024424	6	19
158034048	6	6
158046591	43	16
158050254	6	16
158051218	6	8
158055475	43	18
158055776	43	18
158073105	6	11
158081951	6	2
158091405	19	20
158110962	6	10
158131800	43	1
158156461	19	15
158160520	6	3
158166181	6	13
158182472	43	20
158194567	43	18
158255334	6	11
158262560	6	19
158275136	6	16
158277137	43	19
158283779	43	1
158292338	43	1
158298069	43	8
158309136	43	8
158343138	6	20
158344194	6	15
158348428	19	10
158362490	6	18
158397109	6	3
158408317	6	7
158410603	43	13
158423386	6	1
158455935	6	3
158469331	6	20
158486705	43	11
158492745	6	15
158505584	43	4
158511193	19	16
158529281	6	2
158545521	6	8
158548694	6	15
158563209	6	19
158572871	6	18
158586229	6	10
158591390	6	7
158593991	43	3
158597065	43	13
158618934	6	12
158626172	6	1
158626914	43	11
158636636	6	9
158636797	43	7
158651544	6	16
158681764	6	12
158695149	19	2
158696574	6	16
158700117	43	8
158714098	6	7
158717007	43	10
158725426	6	7
158738766	6	4
158741707	6	12
158752584	6	16
158768625	6	15
158788466	6	11
158795808	43	19
158798257	19	12
158809141	19	18
158819702	43	3
158827808	6	2
158832302	6	1
158835096	43	7
158838917	19	2
158856050	6	18
158881189	6	9
158883131	19	4
158904581	6	5
158913886	43	16
158914689	6	6
158918102	43	11
158931246	6	8
158934248	43	3
158949415	6	19
158959676	6	7
158975265	6	15
158991534	43	18
158997744	6	3
159030498	6	11
159044097	19	15
159044776	43	3
159062995	43	14
159067210	19	1
159078347	19	20
159091830	19	6
159094242	6	16
159104523	6	4
159107048	43	9
159128736	6	5
159129134	6	11
159129671	43	9
159147801	6	14
159159530	43	19
159162726	43	9
159175870	43	8
159181984	6	17
159197151	43	17
159209709	6	7
159209807	6	12
159210900	6	11
159211970	43	18
159222729	43	18
159243366	19	4
159244499	43	19
159263567	43	14
159264176	43	15
159268334	6	7
159286656	6	1
159290191	6	7
159308376	43	20
159308500	19	11
159319869	6	17
159324675	19	11
159329338	6	6
159331479	19	16
159331759	6	16
159335258	6	15
159339391	19	15
159346995	6	7
159361558	6	5
159365925	6	17
159368516	6	16
159371141	6	5
159382965	6	11
159387509	6	1
159391947	43	18
159395136	6	4
159439659	6	18
159470206	19	20
159472395	43	19
159483864	43	6
159490888	19	14
159510284	19	1
159517519	6	16
159542443	6	17
159575748	43	20
159579976	19	13
159582863	6	20
159603449	43	11
159606518	43	5
159633278	6	4
159633665	6	7
159644247	6	1
159660254	6	18
159674275	6	14
159715562	6	17
159716035	6	19
159722258	43	17
159724541	6	11
159729082	6	1
159730289	43	1
159765439	6	5
159776284	43	18
159791414	43	7
159793894	43	1
159806434	6	4
159814752	43	20
159819004	6	6
159842013	6	7
159848996	6	19
159890077	6	2
159961642	6	11
159973393	43	17
159978450	6	1
159982875	6	7
159984897	6	18
160005788	19	20
160008087	6	14
160019698	6	11
160027154	43	20
160044313	43	4
160047571	43	17
160061254	6	18
160070526	19	14
160077545	43	3
160082472	6	19
160097220	6	7
160116430	6	1
160117116	6	1
160118913	43	12
160123091	43	12
160131297	6	12
160194871	43	18
160206858	6	10
160240865	6	3
160246318	6	14
160264790	6	4
160265962	43	11
160278559	6	17
160303127	43	9
160306621	43	17
160324175	43	19
160331723	6	4
160332114	43	7
160344996	43	12
160363345	43	11
160368019	6	11
160396003	6	17
160419612	43	14
160421870	6	13
160439637	6	10
160451462	6	4
160472813	19	19
160473257	19	11
160496751	6	17
160524882	43	7
160534753	43	8
160539201	43	9
160573486	6	16
160581651	6	4
160642532	19	13
160642553	6	3
160648273	6	14
160660669	43	5
160665929	6	15
160680384	43	10
160684576	19	20
160702691	19	19
160708584	43	5
160721022	43	20
160723088	6	11
160738610	6	17
160740704	6	8
160746169	6	9
160748065	43	5
160753164	6	4
160757703	6	14
160765333	6	20
160775028	6	19
160777488	43	15
160787226	43	5
160800224	43	16
160808946	6	6
160819746	6	11
160829385	43	13
160831259	43	3
160838916	19	15
160851845	6	11
160857770	19	14
160866675	6	3
160867395	6	13
160872864	19	10
160879660	6	13
160883434	43	7
160894554	43	17
160898283	43	9
160904754	43	6
160913302	19	4
160920425	6	18
160932415	6	18
160943765	6	6
160949164	19	20
160956362	19	6
160978278	19	5
160992614	6	14
161021749	6	19
161023853	6	16
161043314	6	3
161050887	6	11
161060299	6	9
161076584	6	15
161098691	43	13
161111970	43	18
161112244	43	10
161118455	43	6
161130111	43	7
161136278	6	5
161143786	43	19
161157952	19	8
161174636	6	9
161175597	6	20
161177709	19	3
161209601	43	14
161237726	6	3
161252305	43	16
161281903	6	15
161295861	6	18
161297978	43	12
161303218	43	13
161308590	43	5
161310040	43	9
161318176	19	5
161324643	6	7
161350459	6	2
161350926	6	10
161353337	43	7
161353906	43	14
161354888	6	14
161356934	6	19
161363086	43	6
161375320	43	3
161379308	19	8
161388768	43	7
161396194	6	15
161399443	43	16
161413743	6	20
161431801	6	18
161449006	19	9
161474050	43	8
161487139	6	15
161494922	6	7
161525133	6	13
161528035	19	8
161528261	43	14
161540768	6	9
161543408	43	12
161549544	6	10
161563586	43	14
161584632	6	19
161589480	6	6
161591848	6	1
161597983	43	12
161600548	6	2
161601886	43	3
161617197	6	19
161619548	6	8
161628634	19	10
161638294	6	15
161646091	19	3
161658000	6	5
161664680	43	5
161676997	6	18
161698955	19	14
161744218	43	15
161746664	6	13
161753676	19	4
161753828	19	2
161754135	6	12
161769783	6	19
161787280	6	15
161813486	6	13
161824102	6	15
161829831	6	15
161839091	43	6
161845715	43	10
161850564	6	19
161867839	43	3
161868426	19	8
161889570	43	12
161904829	6	18
161917718	19	18
161983637	6	4
162019680	6	11
162032320	43	19
162037866	6	8
162038486	43	13
162048593	19	17
162069850	43	6
162087274	6	13
162094727	6	13
162097319	43	3
162101123	6	12
162111060	6	12
162141567	6	11
162152002	6	1
162153904	43	18
162170141	43	12
162172065	6	11
162181269	6	5
162183043	43	13
162189219	43	6
162204678	6	19
162213812	19	4
162215131	43	13
162233367	6	17
162247682	6	4
162271454	43	8
162334332	43	8
162342940	6	3
162346331	43	8
162346887	43	5
162351626	6	6
162356315	43	6
162364560	6	4
162377764	19	19
162378169	19	18
162395465	6	1
162399116	6	11
162406009	43	12
162429769	43	2
162439488	6	9
162440596	19	17
162445178	6	9
162447284	43	5
162448101	6	7
162464170	6	17
162475118	43	3
162489825	6	4
162502484	6	18
162516666	43	3
162526926	6	20
162532271	6	3
162535189	6	7
162548069	6	12
162558544	6	16
162569584	6	1
162583199	43	4
162583225	43	8
162591348	43	19
162600318	43	6
162615914	43	4
162626191	43	12
162642796	6	11
162648511	19	2
162655022	6	20
162669065	6	5
162671013	43	3
162705373	6	17
162705988	43	14
162709265	6	8
162716676	43	7
162721314	43	5
162728976	6	9
162730466	6	14
162746357	19	18
162750770	6	8
162758514	43	1
162765025	43	3
162777484	43	17
162787591	19	2
162787638	6	17
162789748	19	7
162790944	6	11
162791029	6	9
162808549	43	16
162815524	19	18
162823210	6	17
162838038	6	19
162841467	43	12
162844266	43	1
162855722	43	14
162858719	6	15
162864140	6	9
162898043	43	10
162900688	43	20
162901568	6	2
162927386	43	13
162929901	6	14
162946306	19	5
162959214	6	5
162961721	6	11
162968195	43	16
162972190	6	17
162983355	43	10
162989415	6	16
162998509	6	8
162998970	19	20
163003911	43	3
163007276	43	1
163029957	43	19
163031410	43	1
163037958	6	11
163038845	6	7
163050204	19	4
163057362	6	12
163082952	6	2
163094933	6	13
163096380	6	15
163097672	43	9
163100661	19	3
163111523	6	2
163122160	6	14
163150799	6	2
163176644	19	5
163177244	6	15
163188917	19	10
163197567	6	12
163210243	6	12
163210267	43	4
163222759	6	16
163222788	19	8
163230843	43	20
163233134	6	1
163239574	43	4
163250990	6	19
163254070	6	14
163260818	43	14
163279555	43	3
163282673	6	7
163284601	43	11
163286836	6	1
163289604	43	16
163292239	6	1
163340420	19	4
163357826	6	5
163379162	43	2
163379359	43	16
163382645	6	16
163429579	43	20
163447565	43	8
163448433	6	19
163453114	6	12
163485241	6	20
163487792	19	4
163493704	19	20
163508305	6	6
163511375	6	3
163511587	43	14
163515376	43	7
163517335	6	11
163523645	43	1
163596830	6	19
163602529	43	7
163611318	6	16
163627177	19	2
163659316	6	2
163678523	43	19
163689432	19	8
163697035	6	6
163700003	6	20
163706474	6	1
163722150	6	1
163732092	6	12
163732933	6	20
163738870	43	4
163740979	43	11
163744693	19	2
163744912	43	19
163746811	43	15
163760256	6	8
163760923	19	19
163814284	6	20
163816848	43	19
163822099	6	4
163843170	6	2
163873231	6	1
163910182	6	17
163919624	6	12
163939155	6	6
163969596	19	11
163974505	6	15
163979435	43	20
164008702	43	11
164033673	43	2
164040832	43	20
164070698	6	4
164073815	6	2
164084910	6	11
164093788	19	8
164104686	6	11
164124658	6	6
164139764	6	11
164148816	43	12
164151961	6	20
164191442	6	13
164199291	6	15
164201056	6	4
164253544	6	18
164263352	6	6
164265107	6	9
164279784	6	8
164301929	6	11
164326022	6	10
164346029	6	8
164351500	6	11
164358239	19	15
164368230	6	12
164377831	19	10
164385122	19	20
164406094	6	18
164427318	43	12
164432136	43	13
164450162	43	15
164453835	6	6
164480753	43	10
164481051	6	2
164496993	6	6
164500917	6	5
164521042	6	4
164532850	6	18
164533287	19	3
164584242	19	12
164590562	43	16
164594862	43	8
164599167	6	11
164603277	43	7
164609586	6	13
164627162	43	20
164660443	6	6
164662748	43	7
164682360	6	14
164683984	43	11
164684757	6	15
164712906	43	5
164714143	43	16
164730844	19	8
164744054	6	3
164755448	43	4
164774908	6	8
164779584	19	5
164798920	6	12
164809758	6	13
164842394	43	1
164844056	6	17
164854651	43	8
164861691	6	20
164863610	6	16
164885301	19	17
164886970	43	11
164912319	19	14
164917683	43	15
164918715	6	5
164931436	6	3
164933001	6	13
164966167	6	12
164980459	6	13
164993876	6	5
164998224	43	11
165003806	19	18
165010746	43	13
165018731	43	16
165019339	6	13
165046992	6	14
165050250	43	15
165078089	6	4
165092772	6	1
165097248	43	10
165101193	43	8
165111751	43	12
165120097	43	17
165133206	6	5
165134789	6	13
165136363	6	3
165141835	19	8
165155342	6	17
165193735	43	19
165219296	43	19
165222288	6	17
165234082	6	11
165237784	6	18
165246926	19	16
165266436	6	14
165278655	43	15
165285427	6	5
165286314	43	5
165302483	6	4
165321069	6	10
165328123	19	16
165338827	43	1
165339857	6	8
165340201	6	12
165345652	6	13
165355963	43	17
165357577	6	3
165410016	19	7
165419844	6	19
165425282	43	5
165446546	19	6
165446635	43	1
165474328	43	11
165475377	19	10
165475526	6	10
165477800	43	19
165479477	43	19
165494261	43	16
165494507	6	15
165504988	6	1
165514038	43	17
165516290	6	15
165516305	43	10
165520474	6	8
165534535	19	10
165545145	6	10
165560403	6	12
165573663	43	16
165579211	43	12
165587110	43	13
165597777	43	6
165607127	43	3
165630682	19	2
165632547	43	15
165632994	43	19
165633313	6	5
165664257	43	8
165667460	6	3
165667980	43	6
165681470	6	15
165688795	6	9
165707650	43	19
165715813	6	11
165722207	43	8
165724034	6	1
165732921	6	5
165735084	43	19
165744361	43	17
165774625	6	19
165780301	19	9
165790914	43	13
165791480	43	2
165792265	43	3
165796708	43	5
165809418	43	12
165817312	43	16
165834457	6	11
165876104	43	13
165880075	6	1
165894346	43	7
165896107	6	6
165913784	43	15
165924649	6	19
165926961	6	19
165937299	43	12
165946457	6	9
165950224	6	8
165966169	19	17
165968528	6	4
165970730	19	4
166016218	19	12
166025638	6	15
166027015	43	2
166059913	6	12
166065375	43	11
166076373	43	3
166081907	6	15
166099319	43	13
166101088	6	4
166102521	43	4
166104647	19	17
166110847	43	13
166120276	6	6
166125034	19	1
166130671	43	20
166135725	6	7
166161159	6	13
166168604	43	19
166177079	19	12
166188014	19	9
166188897	6	8
166202187	6	2
166232942	43	17
166260002	6	4
166270068	19	8
166273016	6	18
166275576	6	8
166276503	43	15
166298589	43	3
166308066	43	11
166313068	6	6
166330177	43	7
166335331	6	20
166335887	6	20
166342173	6	18
166345772	19	7
166357223	6	19
166363060	6	1
166369076	19	3
166380327	43	11
166382130	6	11
166385406	43	12
166400101	6	8
166415197	6	4
166419439	6	18
166423110	43	2
166430533	43	19
166437373	6	2
166449440	43	20
166461909	6	4
166472026	6	12
166479631	6	12
166488410	6	15
166497556	6	14
166502321	6	4
166532352	6	6
166542679	6	8
166559190	6	11
166568500	19	7
166573338	43	8
166615420	6	15
166620016	6	12
166633506	6	4
166643867	6	11
166655608	6	12
166659625	6	19
166667898	6	18
166673615	6	20
166680745	6	2
166712950	6	14
166718236	43	10
166728254	6	10
166728634	6	18
166739613	6	14
166765931	6	20
166766628	6	2
166766786	43	13
166766882	43	6
166775836	43	7
166777403	43	18
166783061	43	12
166786424	6	18
166793366	43	14
166794391	6	10
166807877	43	12
166816330	19	19
166835732	6	4
166838522	6	11
166840752	43	6
166853361	43	18
166857848	19	15
166879524	6	14
166891562	6	16
166940530	6	10
166958064	43	7
166975638	6	13
166988960	43	19
166990115	6	20
166996754	19	16
167009740	43	16
167029672	43	1
167031388	6	12
167036208	6	15
167050603	43	11
167052610	43	10
167063680	43	18
167065029	6	8
167082668	6	6
167108957	43	14
167114919	6	1
167132709	43	6
167135542	43	19
167136134	6	14
167137312	43	19
167141154	6	5
167161374	6	1
167175299	19	20
167178673	6	9
167205816	6	7
167207431	19	18
167224826	6	13
167240904	43	11
167241374	43	5
167272973	6	6
167280962	6	15
167292975	43	8
167310371	6	20
167316135	6	9
167330043	43	5
167338611	6	8
167362248	6	19
167409369	43	15
167440219	19	5
167445205	6	18
167445668	6	7
167467454	43	13
167469486	43	15
167486525	6	6
167505653	6	7
167532121	6	7
167538799	6	9
167540148	6	20
167553625	43	12
167562026	6	9
167587202	6	20
167590004	43	11
167590376	6	5
167610748	6	19
167623605	6	17
167656644	6	6
167666097	43	18
167685637	6	20
167716114	43	13
167719923	43	15
167746308	6	12
167748156	43	19
167761691	43	13
167766493	6	5
167769341	19	10
167796714	6	13
167806651	6	3
167810921	6	9
167815204	19	6
167817342	6	13
167829439	6	17
167832971	43	1
167837148	43	19
167856969	19	18
167873121	6	6
167892940	6	19
167905793	6	14
167906907	19	6
167909668	43	20
167924245	6	14
167936115	6	9
167943105	6	15
167946904	6	10
167947153	6	17
167947299	43	15
167952903	19	3
167956205	43	6
167959175	19	4
167959636	6	2
167986830	6	12
168000599	6	7
168005370	6	6
168008108	6	5
168020030	43	13
168031215	19	11
168032357	6	18
168036453	43	20
168042062	6	14
168044469	43	1
168086951	6	16
168091423	43	4
168098760	6	12
168099632	19	3
168144015	6	19
168145666	43	16
168151589	43	7
168166062	6	6
168166158	6	8
168167600	6	15
168171691	43	9
168179589	43	19
168179880	43	17
168182466	43	4
168183369	6	10
168204039	19	2
168210994	6	6
168212193	43	5
168214136	6	18
168223554	6	19
168224446	6	3
168256184	6	13
168263088	43	11
168269424	43	5
168293719	6	1
168294809	6	17
168295569	19	19
168298948	43	18
168313557	6	9
168329422	6	3
168332358	43	10
168341004	6	12
168342593	43	2
168349625	43	7
168349787	6	2
168353582	6	8
168354281	6	18
168375228	6	10
168391549	6	16
168415394	19	18
168422094	43	4
168427402	6	1
168451912	6	18
168463696	6	3
168478060	43	14
168483400	43	8
168490686	6	11
168509104	19	14
168513670	6	2
168517946	6	14
168520723	19	19
168529307	6	17
168544373	43	7
168562628	43	8
168584670	43	10
168603308	6	13
168603969	6	4
168606395	6	17
168669030	6	8
168682483	6	3
168693952	43	10
168694765	43	18
168705841	6	7
168734880	43	11
168751452	43	14
168757462	6	17
168766629	6	13
168773944	6	10
168841462	6	8
168863496	6	15
168872878	6	18
168887790	43	12
168890674	6	12
168892782	6	12
168899124	6	3
168923800	6	7
168969764	19	20
168978882	6	11
168994752	43	10
168999011	43	17
169002740	43	13
169010856	19	15
169012313	43	11
169020555	19	14
169024783	6	17
169046327	6	7
169080856	6	8
169084273	6	18
169118394	19	3
169141630	19	17
169142713	43	12
169144009	6	17
169158358	19	8
169164916	6	3
169173266	43	1
169184450	6	11
169196895	43	20
169212093	43	7
169213678	6	17
169241734	6	13
169255122	43	11
169256710	43	15
169259090	6	18
169259213	6	14
169281194	6	2
169295850	6	7
169296726	6	7
169308291	19	11
169311088	19	6
169311155	43	14
169328093	6	11
169349653	6	1
169363815	19	1
169378124	6	16
169378905	6	3
169380128	6	13
169384114	19	17
169416558	6	3
169435734	43	2
169449993	6	6
169469650	6	19
169473071	6	2
169500643	43	15
169502851	6	9
169508460	6	7
169541700	19	13
169541927	43	14
169556925	6	11
169558230	43	3
169568382	6	19
169591944	6	13
169604599	43	5
169605764	19	1
169607833	43	20
169625061	19	4
169633300	19	20
169644742	6	8
169670314	43	14
169670324	43	19
169681925	6	6
169704322	43	1
169716943	6	20
169724763	6	15
169730074	43	5
169749743	6	7
169772786	6	13
169782418	6	11
169788508	6	8
169789817	43	9
169841381	43	18
169850724	43	1
169851766	43	19
169857091	43	13
169858853	19	14
169860792	6	4
169864955	19	18
169875761	19	4
169888377	6	14
169944974	6	5
169947694	6	7
169952944	43	15
169958559	6	19
169962065	19	20
169964632	6	4
169978843	6	20
170003304	6	11
170013729	43	11
170035629	6	9
170036641	43	8
170043660	43	10
170044343	6	4
170056017	43	10
170067599	19	3
170070376	6	17
170071431	43	1
170081020	43	13
170091304	6	20
170112169	6	18
170118996	6	15
170144535	43	8
170151996	43	9
170163196	6	3
170163406	6	5
170171578	6	3
170172298	43	20
170176487	6	7
170194710	43	11
170196545	6	4
170200839	19	19
170215209	43	13
170217793	6	19
170223698	6	4
170231142	43	13
170261692	43	17
170275656	43	2
170277727	6	20
170278027	43	1
170279450	6	10
170289772	6	13
170303966	6	15
170319485	19	15
170350266	6	18
170376581	43	13
170378704	43	1
170380325	6	10
170382699	43	16
170387657	6	5
170410067	6	20
170416573	6	3
170424537	6	7
170424918	19	12
170438513	43	11
170459575	43	2
170466901	6	4
170479278	6	14
170479432	43	17
170486449	6	3
170511699	6	11
170517149	6	16
170540632	19	11
170544618	43	11
170547360	6	1
170551408	19	15
170565023	19	20
170586507	43	16
170610385	43	5
170616412	6	13
170629241	6	12
170663598	6	5
170672807	43	17
170683481	43	16
170686878	6	13
170716500	6	4
170717824	6	1
170725220	43	17
170729814	43	14
170738334	6	4
170751236	6	12
170753635	6	5
170769145	43	11
170777498	6	15
170794270	6	6
170794433	6	4
170859640	19	8
170860384	6	17
170889104	19	15
170912709	43	11
170915149	6	16
170916872	6	2
170942140	6	14
170947994	6	1
170955268	6	8
170974079	6	4
170977184	6	17
170979083	6	17
170998836	43	11
171019775	6	8
171025335	43	6
171048425	19	16
171078946	19	17
171081547	19	14
171088097	6	17
171126495	6	4
171161986	6	6
171170014	43	1
171176681	43	11
171178937	6	18
171204340	6	8
171204740	6	3
171229076	43	17
171265579	6	16
