3.825e+006	316	904	8
3.87e+006	246	904	6
3.915e+006	251	904	6
3.96e+006	295	904	7
4.005e+006	330	904	8
4.05e+006	202	904	5
4.095e+006	344	904	8
4.14e+006	367	904	9
4.185e+006	513	904	11
4.23e+006	228	904	4
4.275e+006	341	904	8
4.32e+006	350	904	8
4.365e+006	288	904	6
4.41e+006	235	904	5
4.455e+006	369	904	9
4.5e+006	237	904	6
4.545e+006	280	904	7
4.59e+006	237	904	6
4.635e+006	353	904	8
4.68e+006	341	904	8
4.725e+006	259	904	6
4.77e+006	292	904	7
4.815e+006	315	904	7
4.86e+006	210	904	5
4.905e+006	306	904	7
4.95e+006	327	904	8
4.995e+006	360	904	8
5.04e+006	279	904	7
5.085e+006	283	904	7
5.13e+006	287	904	7
5.175e+006	443	904	10
5.22e+006	329	904	8
5.265e+006	292	904	7
5.31e+006	209	904	5
5.355e+006	295	904	7
5.4e+006	203	904	5
5.445e+006	255	904	6
5.49e+006	261	904	6
5.535e+006	296	904	7
5.58e+006	244	904	6
5.625e+006	332	904	8
5.67e+006	364	904	9
5.715e+006	244	904	6
5.76e+006	239	904	6
5.805e+006	204	904	5
5.85e+006	393	904	10
5.895e+006	377	904	9
5.94e+006	215	904	5
5.985e+006	257	904	6
6.03e+006	306	904	7
6.075e+006	281	904	7
6.12e+006	350	904	8
6.165e+006	264	904	6
6.21e+006	255	904	6
6.255e+006	261	904	6
6.3e+006	347	904	8
6.345e+006	261	904	6
6.39e+006	285	904	7
6.435e+006	264	904	6
6.48e+006	286	904	7
6.525e+006	252	904	6
6.57e+006	301	904	7
6.615e+006	240	904	6
6.66e+006	207	904	5
6.705e+006	301	904	7
6.75e+006	339	904	8
6.795e+006	258	904	6
6.84e+006	203	904	5
6.885e+006	261	904	6
6.93e+006	257	904	6
6.975e+006	328	904	7
7.02e+006	297	904	7
7.065e+006	352	904	8
7.11e+006	265	904	7
7.155e+006	274	904	7
7.2e+006	347	904	8
7.245e+006	291	904	7
7.29e+006	221	904	5
7.335e+006	367	904	9
7.38e+006	345	904	8
7.425e+006	259	904	6
7.47e+006	347	904	8
7.515e+006	206	904	5
7.56e+006	303	904	7
7.605e+006	228	904	5
7.65e+006	292	904	7
7.695e+006	285	904	7
7.74e+006	303	904	7
7.785e+006	311	904	7
7.83e+006	271	904	6
7.875e+006	361	904	9
7.92e+006	218	904	5
7.965e+006	271	904	6
8.01e+006	362	904	8
8.055e+006	361	904	8
8.1e+006	314	904	7
8.145e+006	297	904	7
8.19e+006	299	904	7
8.235e+006	289	904	7
8.28e+006	301	904	7
8.325e+006	418	904	9
8.37e+006	387	904	9
8.415e+006	261	904	6
8.46e+006	284	904	5
8.505e+006	259	904	6
8.55e+006	363	904	9
8.595e+006	313	904	7
8.64e+006	295	904	7
8.685e+006	284	904	6
8.73e+006	349	904	8
8.775e+006	281	904	7
8.82e+006	315	904	7
8.865e+006	297	904	7
8.91e+006	295	904	7
8.955e+006	297	904	7
9e+006	300	904	7
9.045e+006	261	904	6
9.09e+006	234	904	6
9.135e+006	245	904	6
9.18e+006	341	904	8
9.225e+006	283	904	7
9.27e+006	469	904	11
9.315e+006	333	904	8
9.36e+006	242	904	6
9.405e+006	214	904	5
9.45e+006	285	904	7
9.495e+006	260	904	6
9.54e+006	416	904	10
9.585e+006	202	904	5
9.63e+006	304	904	7
9.675e+006	237	904	6
9.72e+006	251	904	6
9.765e+006	427	904	10
9.81e+006	354	904	9
9.855e+006	223	904	5
9.9e+006	306	904	7
9.945e+006	264	904	6
9.99e+006	191	904	5
1.0035e+007	430	904	10
1.008e+007	329	904	8
1.0125e+007	256	904	6
1.017e+007	206	904	5
1.0215e+007	304	904	7
1.026e+007	332	904	8
1.0305e+007	310	904	7
1.035e+007	304	904	7
1.0395e+007	361	904	8
1.044e+007	346	904	8
1.0485e+007	248	904	6
1.053e+007	264	904	6
1.0575e+007	251	904	6
1.062e+007	454	904	10
1.0665e+007	212	904	5
1.071e+007	262	904	6
1.0755e+007	280	904	7
1.08e+007	289	904	7
1.0845e+007	256	904	6
1.089e+007	428	904	10
1.0935e+007	197	904	5
1.098e+007	295	904	7
1.1025e+007	250	904	6
1.107e+007	262	904	6
1.1115e+007	292	904	7
1.116e+007	302	904	7
1.1205e+007	361	904	8
1.125e+007	337	904	8
1.1295e+007	256	904	6
1.134e+007	251	904	6
1.1385e+007	210	904	5
1.143e+007	397	904	9
1.1475e+007	215	904	5
1.152e+007	255	904	6
1.1565e+007	295	904	7
1.161e+007	344	904	8
1.1655e+007	228	904	6
1.17e+007	248	904	6
1.1745e+007	374	904	9
1.179e+007	347	904	8
1.1835e+007	355	904	8
1.188e+007	240	904	6
1.1925e+007	290	904	7
1.197e+007	221	904	5
1.2015e+007	347	904	8
1.206e+007	255	904	6
1.2105e+007	292	904	7
1.215e+007	392	904	9
1.2195e+007	330	904	8
1.224e+007	220	904	5
1.2285e+007	289	904	7
1.233e+007	240	904	6
1.2375e+007	249	904	6
1.242e+007	302	904	7
1.2465e+007	380	904	9
1.251e+007	399	904	9
1.2555e+007	294	904	7
1.26e+007	387	904	9
1.2645e+007	283	904	7
1.269e+007	286	904	7
1.2735e+007	274	904	6
1.278e+007	393	904	9
1.2825e+007	301	904	7
1.287e+007	298	904	7
1.2915e+007	360	904	8
1.296e+007	300	904	7
1.3005e+007	268	904	7
1.305e+007	217	904	5
1.3095e+007	292	904	7
1.314e+007	265	904	6
1.3185e+007	224	904	5
1.323e+007	403	904	9
1.3275e+007	256	904	6
1.332e+007	307	904	7
1.3365e+007	274	904	6
1.341e+007	307	904	7
1.3455e+007	298	904	7
1.35e+007	412	904	9
1.3545e+007	319	904	7
1.359e+007	257	904	6
1.3635e+007	217	904	5
1.368e+007	468	904	11
1.3725e+007	266	904	6
1.377e+007	331	904	7
1.3815e+007	294	904	7
1.386e+007	346	904	8
1.3905e+007	268	904	7
1.395e+007	304	904	7
1.3995e+007	313	904	7
1.404e+007	342	904	8
1.4085e+007	253	904	6
1.413e+007	251	904	6
1.4175e+007	343	904	8
1.422e+007	218	904	5
1.4265e+007	298	904	7
1.431e+007	329	904	8
1.4355e+007	245	904	6
1.44e+007	267	904	6
1.4445e+007	295	904	7
1.449e+007	344	904	8
1.4535e+007	253	904	6
1.458e+007	307	904	7
1.4625e+007	227	904	5
1.467e+007	460	904	11
1.4715e+007	347	904	8
1.476e+007	316	904	7
1.4805e+007	282	904	7
1.485e+007	378	904	9
1.4895e+007	344	904	8
1.494e+007	318	904	7
1.4985e+007	268	904	7
1.503e+007	222	904	5
1.5075e+007	290	904	7
1.512e+007	395	904	9
1.5165e+007	353	904	8
1.521e+007	272	904	6
1.5255e+007	247	904	6
1.53e+007	253	904	6
1.5345e+007	212	904	5
1.539e+007	267	904	6
1.5435e+007	332	904	8
1.548e+007	305	904	7
1.5525e+007	399	904	9
1.557e+007	232	904	5
1.5615e+007	263	904	6
1.566e+007	319	904	7
1.5705e+007	212	904	5
1.575e+007	289	904	7
1.5795e+007	204	904	5
1.584e+007	381	904	9
1.5885e+007	215	904	5
1.593e+007	336	904	8
1.5975e+007	248	904	6
1.602e+007	261	904	6
1.6065e+007	283	904	7
1.611e+007	380	904	9
1.6155e+007	346	904	8
1.62e+007	398	904	9
1.6245e+007	194	904	5
1.629e+007	209	904	5
1.6335e+007	257	904	6
1.638e+007	283	904	7
1.6425e+007	353	904	8
1.647e+007	239	904	6
1.6515e+007	291	904	7
1.656e+007	206	904	5
1.6605e+007	344	904	8
1.665e+007	204	904	5
1.6695e+007	353	904	8
1.674e+007	269	904	6
1.6785e+007	264	904	6
1.683e+007	247	904	6
1.6875e+007	341	904	8
1.692e+007	336	904	8
1.6965e+007	215	904	5
1.701e+007	373	904	9
1.7055e+007	200	904	5
1.71e+007	317	904	7
1.7145e+007	240	904	6
1.719e+007	368	904	8
1.7235e+007	222	904	5
1.728e+007	322	904	8
1.7325e+007	225	904	5
1.737e+007	252	904	6
1.7415e+007	244	904	6
1.746e+007	325	904	8
1.7505e+007	310	904	7
1.755e+007	285	904	7
1.7595e+007	350	904	8
1.764e+007	339	904	8
1.7685e+007	213	904	5
1.773e+007	301	904	7
1.7775e+007	335	904	8
1.782e+007	322	904	7
1.7865e+007	328	904	8
1.791e+007	211	904	5
1.7955e+007	313	904	7
1.8e+007	331	904	8
1.8045e+007	251	904	6
1.809e+007	307	904	7
1.8135e+007	445	904	10
1.818e+007	296	904	7
1.8225e+007	318	904	7
1.827e+007	254	904	6
1.8315e+007	242	904	6
1.836e+007	335	904	8
1.8405e+007	304	904	7
1.845e+007	220	904	5
1.8495e+007	410	904	8
1.854e+007	217	904	5
1.8585e+007	301	904	7
1.863e+007	206	904	5
1.8675e+007	337	904	8
1.872e+007	343	904	8
1.8765e+007	249	904	6
1.881e+007	242	904	5
1.8855e+007	371	904	9
1.89e+007	197	904	5
1.8945e+007	312	904	7
1.899e+007	293	904	7
1.9035e+007	252	904	6
1.908e+007	323	904	8
1.9125e+007	210	904	5
1.917e+007	309	904	7
1.9215e+007	262	904	6
1.926e+007	320	904	8
1.9305e+007	217	904	5
1.935e+007	250	904	6
1.9395e+007	240	904	6
1.944e+007	251	904	6
1.9485e+007	352	904	8
1.953e+007	344	904	8
1.9575e+007	264	904	6
1.962e+007	258	904	6
1.9665e+007	350	904	8
1.971e+007	334	904	8
1.9755e+007	251	904	6
1.98e+007	342	904	8
1.9845e+007	237	904	6
1.989e+007	307	904	7
1.9935e+007	279	904	7
1.998e+007	262	904	6
2.0025e+007	249	904	6
2.007e+007	268	904	7
2.0115e+007	350	904	8
2.016e+007	343	904	8
2.0205e+007	215	904	5
2.025e+007	307	904	7
2.0295e+007	280	904	7
2.034e+007	245	904	6
2.0385e+007	265	904	7
2.043e+007	248	904	6
2.0475e+007	298	904	7
2.052e+007	199	904	5
2.0565e+007	240	904	6
2.061e+007	313	904	7
2.0655e+007	428	904	10
2.07e+007	270	904	6
2.0745e+007	240	904	6
2.079e+007	317	904	8
2.0835e+007	200	904	5
2.088e+007	402	904	9
2.0925e+007	331	904	8
2.097e+007	292	904	7
2.1015e+007	280	904	7
2.106e+007	282	904	7
2.1105e+007	265	904	6
2.115e+007	258	904	6
2.1195e+007	373	904	9
2.124e+007	289	904	7
2.1285e+007	196	904	5
2.133e+007	264	904	6
2.1375e+007	339	904	8
2.142e+007	312	904	7
2.1465e+007	246	904	6
2.151e+007	391	904	9
2.1555e+007	262	904	6
2.16e+007	360	904	9
2.1645e+007	251	904	6
2.169e+007	243	904	6
2.1735e+007	341	904	8
2.178e+007	310	904	7
2.1825e+007	254	904	6
2.187e+007	234	904	6
2.1915e+007	308	904	7
2.196e+007	243	904	6
2.2005e+007	261	904	6
2.205e+007	334	904	8
2.2095e+007	251	904	6
2.214e+007	371	904	9
2.2185e+007	240	904	6
2.223e+007	252	904	6
2.2275e+007	337	904	8
2.232e+007	199	904	5
2.2365e+007	251	904	6
2.241e+007	303	904	7
2.2455e+007	245	904	6
2.25e+007	336	904	8
2.2545e+007	261	904	6
2.259e+007	252	904	6
2.2635e+007	420	904	10
2.268e+007	277	904	7
2.2725e+007	264	904	6
2.277e+007	289	904	7
2.2815e+007	210	904	5
2.286e+007	387	904	9
2.2905e+007	200	904	5
2.295e+007	247	904	6
2.2995e+007	212	904	5
2.304e+007	288	904	7
2.3085e+007	310	904	7
2.313e+007	303	904	7
2.3175e+007	227	904	5
2.322e+007	335	904	8
2.3265e+007	265	904	6
2.331e+007	313	904	7
2.3355e+007	276	904	7
2.34e+007	321	904	7
2.3445e+007	264	904	6
2.349e+007	207	904	5
2.3535e+007	434	904	9
2.358e+007	329	904	8
2.3625e+007	299	904	7
2.367e+007	294	904	7
2.3715e+007	297	904	7
2.376e+007	336	904	7
2.3805e+007	266	904	6
2.385e+007	371	904	8
2.3895e+007	323	904	7
2.394e+007	304	904	7
2.3985e+007	285	904	7
2.403e+007	221	904	5
2.4075e+007	313	904	7
2.412e+007	303	904	7
2.4165e+007	252	904	6
2.421e+007	298	904	7
2.4255e+007	322	904	8
2.43e+007	344	904	8
2.4345e+007	264	904	6
2.439e+007	259	904	6
2.4435e+007	366	904	8
2.448e+007	316	904	7
2.4525e+007	206	904	5
2.457e+007	405	904	9
2.4615e+007	247	904	6
2.466e+007	302	904	7
2.4705e+007	349	904	8
2.475e+007	216	904	5
2.4795e+007	350	904	8
2.484e+007	279	904	6
2.4885e+007	502	904	12
2.493e+007	261	904	6
2.4975e+007	261	904	6
2.502e+007	295	904	7
2.5065e+007	298	904	7
2.511e+007	270	904	6
2.5155e+007	209	904	5
2.52e+007	357	904	8
2.5245e+007	263	904	6
2.529e+007	254	904	6
2.5335e+007	302	904	7
2.538e+007	337	904	8
2.5425e+007	197	904	5
2.547e+007	215	904	5
2.5515e+007	341	904	8
2.556e+007	310	904	7
2.5605e+007	306	904	7
2.565e+007	338	904	8
2.5695e+007	204	904	5
2.574e+007	380	904	9
2.5785e+007	281	904	7
2.583e+007	249	904	6
2.5875e+007	245	904	6
2.592e+007	252	904	6
2.5965e+007	325	904	8
2.601e+007	291	904	7
2.6055e+007	262	904	6
2.61e+007	291	904	7
2.6145e+007	281	904	7
2.619e+007	283	904	7
2.6235e+007	310	904	7
2.628e+007	358	904	8
2.6325e+007	296	904	7
2.637e+007	252	904	6
2.6415e+007	270	904	7
2.646e+007	342	904	8
2.6505e+007	290	904	7
2.655e+007	212	904	5
2.6595e+007	427	904	10
2.664e+007	258	904	6
2.6685e+007	288	904	7
2.673e+007	390	904	9
2.6775e+007	246	904	6
2.682e+007	261	904	6
2.6865e+007	267	904	6
2.691e+007	239	904	6
2.6955e+007	385	904	9
2.7e+007	251	904	6
2.7045e+007	326	904	8
2.709e+007	390	904	9
2.7135e+007	261	904	6
2.718e+007	236	904	5
2.7225e+007	348	904	8
2.727e+007	268	904	6
2.7315e+007	306	904	7
2.736e+007	270	904	6
2.7405e+007	332	904	8
2.745e+007	311	904	7
2.7495e+007	243	904	6
2.754e+007	453	904	10
2.7585e+007	257	904	6
2.763e+007	326	904	8
2.7675e+007	234	904	6
2.772e+007	290	904	7
2.7765e+007	360	904	8
2.781e+007	263	904	6
2.7855e+007	267	904	6
2.79e+007	254	904	6
2.7945e+007	294	904	7
2.799e+007	316	904	7
2.8035e+007	382	904	9
2.808e+007	303	904	7
2.8125e+007	270	904	6
2.817e+007	258	904	6
2.8215e+007	296	904	7
2.826e+007	359	904	8
2.8305e+007	278	904	7
2.835e+007	365	904	8
2.8395e+007	334	904	7
2.844e+007	279	904	6
2.8485e+007	268	904	6
2.853e+007	316	904	7
2.8575e+007	250	904	5
2.862e+007	325	904	8
2.8665e+007	257	904	6
2.871e+007	267	904	6
2.8755e+007	376	904	9
2.88e+007	242	904	5
2.8845e+007	419	904	9
2.889e+007	391	904	9
2.8935e+007	243	904	6
2.898e+007	375	904	9
2.9025e+007	260	904	6
2.907e+007	262	904	6
2.9115e+007	274	904	7
2.916e+007	297	904	7
2.9205e+007	360	904	8
2.925e+007	228	904	5
2.9295e+007	267	904	6
2.934e+007	389	904	9
2.9385e+007	202	904	5
2.943e+007	338	904	8
2.9475e+007	381	904	9
2.952e+007	209	904	5
2.9565e+007	302	904	7
2.961e+007	278	904	7
2.9655e+007	222	904	5
2.97e+007	397	904	9
2.9745e+007	292	904	7
2.979e+007	338	904	8
2.9835e+007	298	904	7
2.988e+007	307	904	7
2.9925e+007	286	904	7
2.997e+007	365	904	8
3.0015e+007	212	904	5
3.006e+007	293	904	7
3.0105e+007	280	904	7
3.015e+007	400	904	9
3.0195e+007	308	904	7
3.024e+007	289	904	7
3.0285e+007	286	904	7
3.033e+007	378	904	9
3.0375e+007	270	904	6
3.042e+007	245	904	6
3.0465e+007	274	904	6
3.051e+007	256	904	6
3.0555e+007	439	904	10
3.06e+007	258	904	6
3.0645e+007	282	904	7
3.069e+007	326	904	8
3.0735e+007	316	904	7
3.078e+007	297	904	7
3.0825e+007	355	904	8
3.087e+007	194	904	5
3.0915e+007	273	904	7
3.096e+007	258	904	6
3.1005e+007	242	904	6
3.105e+007	200	904	5
3.1095e+007	332	904	8
3.114e+007	336	904	8
3.1185e+007	297	904	7
3.123e+007	250	904	6
3.1275e+007	255	904	6
3.132e+007	261	904	6
3.1365e+007	291	904	7
3.141e+007	378	904	9
3.1455e+007	283	904	7
3.15e+007	426	904	10
3.1545e+007	426	904	10
3.159e+007	218	904	5
3.1635e+007	329	904	8
3.168e+007	257	904	6
3.1725e+007	264	904	6
3.177e+007	262	904	6
3.1815e+007	221	904	5
3.186e+007	429	904	10
3.1905e+007	252	904	6
3.195e+007	299	904	7
3.1995e+007	202	904	5
3.204e+007	409	904	9
3.2085e+007	482	904	11
3.213e+007	263	904	6
3.2175e+007	203	904	5
3.222e+007	341	904	8
3.2265e+007	243	904	6
3.231e+007	234	904	6
3.2355e+007	292	904	7
3.24e+007	319	904	7
3.2445e+007	387	904	9
3.249e+007	275	904	7
3.2535e+007	387	904	9
3.258e+007	204	904	5
3.2625e+007	297	904	7
3.267e+007	313	904	7
3.2715e+007	257	904	6
3.276e+007	307	904	7
3.2805e+007	374	904	9
3.285e+007	221	904	5
3.2895e+007	262	904	6
3.294e+007	243	904	6
3.2985e+007	372	904	9
3.303e+007	338	904	8
3.3075e+007	241	904	6
3.312e+007	252	904	6
3.3165e+007	443	904	10
3.321e+007	263	904	6
3.3255e+007	251	904	6
3.33e+007	285	904	7
3.3345e+007	324	904	8
3.339e+007	252	904	6
3.3435e+007	337	904	7
3.348e+007	352	904	8
3.3525e+007	228	904	5
3.357e+007	405	904	9
3.3615e+007	332	904	8
3.366e+007	290	904	7
3.3705e+007	381	904	9
3.375e+007	215	904	5
3.3795e+007	297	904	7
3.384e+007	414	904	8
3.3885e+007	316	904	8
3.393e+007	308	904	7
3.3975e+007	304	904	7
3.402e+007	342	904	8
3.4065e+007	234	904	6
3.411e+007	219	904	5
3.4155e+007	348	904	8
3.42e+007	297	904	7
3.4245e+007	340	904	8
3.429e+007	331	904	8
3.4335e+007	310	904	7
3.438e+007	353	904	8
3.4425e+007	283	904	7
3.447e+007	260	904	6
3.4515e+007	311	904	7
3.456e+007	258	904	6
3.4605e+007	261	904	6
3.465e+007	263	904	6
3.4695e+007	209	904	5
3.474e+007	298	904	7
3.4785e+007	298	904	7
3.483e+007	240	904	6
3.4875e+007	358	904	8
3.492e+007	205	904	5
3.4965e+007	245	904	6
3.501e+007	417	904	9
3.5055e+007	327	904	8
3.51e+007	215	904	5
3.5145e+007	280	904	6
3.519e+007	301	904	7
3.5235e+007	292	904	7
3.528e+007	363	904	8
3.5325e+007	348	904	8
3.537e+007	315	904	7
3.5415e+007	265	904	6
3.546e+007	249	904	6
3.5505e+007	308	904	7
3.555e+007	286	904	7
3.5595e+007	294	904	7
3.564e+007	288	904	7
3.5685e+007	258	904	6
3.573e+007	199	904	5
3.5775e+007	388	904	9
3.582e+007	262	904	6
3.5865e+007	302	904	7
3.591e+007	255	904	6
3.5955e+007	345	904	8
3.6e+007	310	904	8
3.6045e+007	207	904	5
3.609e+007	270	904	6
3.6135e+007	346	904	8
3.618e+007	332	904	8
3.6225e+007	262	904	6
3.627e+007	341	904	8
3.6315e+007	319	904	7
3.636e+007	295	904	7
3.6405e+007	276	904	6
3.645e+007	348	904	8
3.6495e+007	352	904	8
3.654e+007	244	904	6
3.6585e+007	341	904	8
3.663e+007	263	904	6
3.6675e+007	331	904	8
3.672e+007	303	904	7
3.6765e+007	252	904	6
3.681e+007	318	904	8
3.6855e+007	258	904	6
3.69e+007	243	904	6
3.6945e+007	306	904	7
3.699e+007	240	904	6
3.7035e+007	252	904	6
3.708e+007	337	904	8
3.7125e+007	307	904	7
3.717e+007	297	904	7
3.7215e+007	304	904	7
3.726e+007	227	904	5
3.7305e+007	253	904	6
3.735e+007	387	904	9
3.7395e+007	245	904	6
3.744e+007	332	904	8
3.7485e+007	292	904	7
3.753e+007	306	904	7
3.7575e+007	214	904	5
3.762e+007	360	904	8
3.7665e+007	253	904	6
3.771e+007	295	904	7
3.7755e+007	330	904	8
3.78e+007	418	904	10
3.7845e+007	255	904	6
3.789e+007	298	904	7
3.7935e+007	260	904	6
3.798e+007	304	904	7
3.8025e+007	328	904	7
3.807e+007	341	904	8
3.8115e+007	301	904	7
3.816e+007	292	904	7
3.8205e+007	273	904	6
3.825e+007	251	904	6
3.8295e+007	279	904	7
3.834e+007	217	904	5
3.8385e+007	387	904	9
3.843e+007	291	904	6
3.8475e+007	375	904	9
3.852e+007	306	904	7
3.8565e+007	289	904	6
3.861e+007	379	904	8
3.8655e+007	279	904	6
3.87e+007	284	904	7
3.8745e+007	258	904	6
3.879e+007	349	904	8
3.8835e+007	272	904	6
3.888e+007	313	904	7
3.8925e+007	356	904	8
3.897e+007	304	904	7
3.9015e+007	293	904	7
3.906e+007	215	904	5
3.9105e+007	280	904	7
3.915e+007	436	904	10
3.9195e+007	378	904	9
3.924e+007	259	904	6
3.9285e+007	281	904	7
3.933e+007	214	904	5
3.9375e+007	334	904	8
3.942e+007	243	904	6
3.9465e+007	257	904	6
3.951e+007	328	904	8
3.9555e+007	297	904	7
3.96e+007	297	904	7
3.9645e+007	295	904	7
3.969e+007	249	904	6
3.9735e+007	289	904	7
3.978e+007	298	904	7
3.9825e+007	200	904	5
3.987e+007	319	904	7
3.9915e+007	368	904	8
3.996e+007	242	904	6
4.0005e+007	289	904	7
4.005e+007	270	904	6
4.0095e+007	288	904	7
4.014e+007	405	904	10
4.0185e+007	279	904	6
4.023e+007	249	904	6
4.0275e+007	322	904	8
4.032e+007	325	904	8
4.0365e+007	310	904	7
4.041e+007	316	904	7
4.0455e+007	292	904	7
4.05e+007	350	904	8
4.0545e+007	215	904	5
4.059e+007	335	904	8
4.0635e+007	265	904	6
4.068e+007	387	904	9
4.0725e+007	301	904	7
4.077e+007	270	904	6
4.0815e+007	254	904	6
4.086e+007	251	904	6
4.0905e+007	348	904	8
4.095e+007	216	904	5
4.0995e+007	356	904	8
4.104e+007	234	904	6
4.1085e+007	259	904	6
4.113e+007	347	904	8
4.1175e+007	307	904	7
4.122e+007	284	904	7
4.1265e+007	261	904	6
4.131e+007	265	904	6
4.1355e+007	385	904	9
4.14e+007	270	904	6
4.1445e+007	399	904	9
4.149e+007	317	904	8
4.1535e+007	282	904	6
4.158e+007	301	904	7
4.1625e+007	305	904	7
4.167e+007	308	904	7
4.1715e+007	258	904	6
4.176e+007	331	904	8
4.1805e+007	225	904	5
4.185e+007	366	904	8
4.1895e+007	263	904	6
4.194e+007	262	904	6
4.1985e+007	414	904	9
4.203e+007	279	904	6
4.2075e+007	291	904	7
4.212e+007	246	904	6
4.2165e+007	255	904	6
4.221e+007	316	904	7
4.2255e+007	307	904	7
4.23e+007	332	904	8
4.2345e+007	315	904	7
4.239e+007	286	904	7
4.2435e+007	301	904	7
4.248e+007	190	904	5
4.2525e+007	398	904	9
4.257e+007	393	904	9
4.2615e+007	258	904	6
4.266e+007	276	904	6
4.2705e+007	227	904	5
4.275e+007	386	904	9
4.2795e+007	377	904	9
4.284e+007	217	904	5
4.2885e+007	281	904	7
4.293e+007	351	904	8
4.2975e+007	223	904	5
4.302e+007	391	904	9
4.3065e+007	320	904	8
4.311e+007	313	904	7
4.3155e+007	221	904	5
4.32e+007	320	904	8
4.3245e+007	282	904	7
4.329e+007	399	904	9
4.3335e+007	292	904	7
4.338e+007	235	904	6
4.3425e+007	224	904	5
4.347e+007	252	904	6
4.3515e+007	335	904	8
4.356e+007	328	904	7
4.3605e+007	383	904	8
4.365e+007	249	904	6
4.3695e+007	297	904	7
4.374e+007	343	904	8
4.3785e+007	298	904	7
4.383e+007	256	904	6
4.3875e+007	435	904	9
4.392e+007	239	904	6
4.3965e+007	383	904	9
4.401e+007	249	904	6
4.4055e+007	209	904	5
4.41e+007	345	904	8
4.4145e+007	291	904	7
4.419e+007	300	904	7
4.4235e+007	247	904	6
4.428e+007	330	904	8
4.4325e+007	307	904	7
4.437e+007	337	904	8
4.4415e+007	287	904	7
4.446e+007	285	904	7
4.4505e+007	332	904	8
4.455e+007	330	904	8
4.4595e+007	225	904	5
4.464e+007	329	904	8
4.4685e+007	326	904	8
4.473e+007	355	904	8
4.4775e+007	211	904	5
4.482e+007	325	904	7
4.4865e+007	245	904	6
4.491e+007	300	904	7
4.4955e+007	303	904	7
4.5e+007	267	904	6
4.5045e+007	215	904	5
4.509e+007	436	904	10
4.5135e+007	344	904	8
4.518e+007	286	904	7
4.5225e+007	212	904	5
4.527e+007	401	904	9
4.5315e+007	352	904	8
4.536e+007	292	904	7
4.5405e+007	270	904	6
4.545e+007	359	904	9
4.5495e+007	244	904	6
4.554e+007	256	904	6
4.5585e+007	419	904	10
4.563e+007	214	904	5
4.5675e+007	313	904	7
4.572e+007	259	904	6
4.5765e+007	300	904	7
4.581e+007	272	904	7
4.5855e+007	301	904	7
4.59e+007	292	904	7
4.5945e+007	355	904	8
4.599e+007	240	904	6
4.6035e+007	307	904	7
4.608e+007	252	904	6
4.6125e+007	258	904	6
4.617e+007	381	904	9
4.6215e+007	213	904	5
4.626e+007	387	904	9
4.6305e+007	219	904	5
4.635e+007	338	904	8
4.6395e+007	246	904	6
4.644e+007	284	904	7
4.6485e+007	443	904	10
4.653e+007	220	904	5
4.6575e+007	310	904	7
4.662e+007	249	904	6
4.6665e+007	362	904	8
4.671e+007	260	904	6
4.6755e+007	292	904	7
4.68e+007	221	904	5
4.6845e+007	314	904	7
4.689e+007	261	904	6
4.6935e+007	359	904	8
4.698e+007	302	904	7
4.7025e+007	270	904	6
4.707e+007	298	904	7
