74900389	38	1
74902318	43	3
74902881	28	2
74913262	38	5
74917813	28	4
74919163	43	5
74938409	40	2
74944991	38	1
74951939	34	4
74952679	28	3
74957843	34	5
74958436	34	4
74962830	43	1
74980353	43	2
74988760	34	3
74993429	34	4
74994809	37	5
75009449	43	1
75022209	40	2
75022664	37	3
75028796	37	4
75035645	34	5
75041699	37	2
75044985	40	1
75061343	36	3
75061833	37	4
75079518	34	5
75081647	37	1
75089596	34	2
75094197	43	4
75095705	34	2
75100286	43	3
75109849	43	5
75109933	34	1
75112768	37	4
75116217	40	1
75133366	34	2
75143120	43	5
75144185	40	3
75150484	43	4
75154151	34	2
75157617	34	1
75175162	37	2
75178039	34	5
75182186	34	3
75184828	34	4
75201600	37	1
75211339	34	4
75214367	34	5
75216744	28	2
75224498	28	3
75224977	43	4
75239925	34	1
75242335	36	5
75243061	28	4
75243659	40	2
75248789	34	5
75266627	34	3
75275197	28	1
75280480	37	4
75280790	28	2
75282981	34	5
75291220	34	1
75305571	43	1
75315307	36	3
75320836	37	2
75326143	28	4
75330295	40	5
75344325	34	1
75348609	40	3
75350787	28	1
75353884	28	1
75362616	40	2
75363834	43	3
75369010	37	4
75373783	37	5
75375810	36	4
75379827	40	5
75382601	28	2
75383709	38	3
75396716	36	4
75400585	28	1
75414135	40	2
75423508	40	5
75424862	40	3
75431700	36	3
75443737	28	4
75444910	34	1
75457361	34	2
75458208	43	5
75460627	43	1
75474731	34	3
75486879	43	4
75487945	37	5
75494275	34	2
75501281	37	1
75505718	38	3
75508005	40	2
75526977	34	5
75533546	34	4
75541995	34	3
75547289	34	2
75548318	34	1
75559246	43	4
75564290	34	5
75570571	40	5
75579396	43	1
75579571	43	3
75588448	28	2
75591834	43	4
75596163	40	5
75609621	34	3
75613672	37	1
75616004	43	2
75627197	38	5
75631669	43	4
75644388	43	2
75649270	37	3
75650792	43	1
75662250	36	5
75663568	43	4
75675339	34	3
75684438	28	2
75689414	34	1
75695535	43	4
75701062	36	5
75712515	37	3
75713319	40	2
75720054	38	1
75720396	37	4
75743694	28	5
75748790	34	3
75749147	34	2
75759433	40	1
75767110	36	4
75775027	43	5
75777946	34	3
75790870	36	2
75800252	43	4
75802154	37	1
75810720	43	2
75811169	28	3
75813398	34	5
75833100	37	1
75838533	40	2
75841568	43	3
75844414	34	4
75844497	34	5
75850716	40	4
75866757	37	1
75868389	37	3
75877880	38	2
75881156	40	5
75886920	43	4
75901827	34	3
75904929	28	2
75906698	40	1
75907328	37	5
75923576	43	4
75927755	43	5
75938959	28	3
75944273	34	1
75951580	43	2
75959522	34	4
75960876	28	5
75978881	37	3
75984192	36	1
75984611	37	2
75986222	34	5
75991508	40	2
75991830	28	5
75994222	40	4
76012192	40	3
76013536	37	1
76014741	37	4
76023826	40	2
76037007	37	5
76047528	40	3
76057457	40	4
76058307	40	2
76059645	34	4
76061000	40	1
76070222	43	5
76073232	40	3
76090081	37	2
76091894	34	1
76100881	34	4
76103335	34	5
76110493	34	1
76120051	37	3
76122855	34	2
76126526	34	1
76131162	40	4
76147303	34	5
76150060	38	3
76160167	37	2
76167474	40	1
76173610	40	4
76183307	40	5
76184303	28	3
76197159	34	1
76206851	34	2
76211011	37	4
76212281	37	2
76223045	34	3
76226460	36	1
76226486	34	5
76248512	37	2
76250204	28	5
76251487	34	4
76257740	28	4
76261147	36	3
76261241	43	1
76263626	28	2
76268140	34	3
76273994	40	3
76283304	37	1
76289092	43	5
76296566	40	4
76302231	43	2
76304710	40	3
76319627	34	1
76322805	34	5
76327678	34	2
76337569	34	4
76349076	34	3
76357084	37	1
76361631	28	5
76372264	34	2
76376002	43	4
76394467	34	3
76402906	40	1
76403984	38	5
76414939	43	2
76422483	43	4
76432940	37	1
76437440	34	3
76445391	43	4
76446920	38	5
76459938	38	2
76462478	43	1
76467774	43	3
76476101	34	4
76481168	37	5
76484293	34	2
76500614	34	1
76502326	43	3
76515468	37	2
76524577	34	5
76526028	34	3
76527132	43	4
76528381	43	1
76549924	34	2
76551508	40	1
76556252	40	5
76562846	40	3
76566171	28	4
76584991	34	3
76598469	34	2
76599097	40	1
76605924	38	4
76606794	34	5
76619447	37	2
76623477	37	3
76635606	43	5
76636957	43	4
76642425	34	1
76643048	34	4
76649723	34	2
76653579	37	3
76653665	28	4
76669032	40	5
76681473	34	2
76682201	28	3
76686632	34	1
76695772	40	4
76705046	28	5
76718500	28	4
76718756	34	3
76720528	34	2
76723475	36	1
76746386	43	5
76747817	43	1
76750184	40	4
76755837	43	3
76764967	43	2
76774373	34	1
76785207	34	5
76789172	34	2
76791424	34	4
76797630	34	3
76801831	37	1
76827514	43	4
76828664	34	2
76828741	36	5
76831912	34	3
76833138	37	1
76855914	34	2
76861886	34	2
76863089	43	4
76867320	38	2
76873163	34	5
76873760	40	3
76877915	34	1
76898084	28	4
76904586	36	2
76909461	34	3
76910418	40	2
76915498	36	3
76917276	28	5
76921512	40	1
76940917	36	4
76942564	28	2
76950006	43	3
76955929	43	5
76958577	34	1
76970377	37	1
76976308	43	2
76976411	37	3
76985754	34	4
76995046	37	5
77004585	34	1
77007417	34	3
77014528	43	2
77015992	40	4
77020163	34	5
77021268	43	2
77034778	34	3
77038555	34	1
77051888	34	4
77061582	28	5
77066504	38	3
77070805	43	2
77074001	37	1
77090370	43	4
77106326	38	1
77106828	43	3
77108083	34	5
77109634	34	2
77120590	28	4
77142678	40	1
77146218	38	4
77146932	43	3
77153815	40	5
77155946	37	2
77177274	34	2
77180338	40	1
77184422	37	4
77189130	34	3
77201779	43	5
77206966	34	1
77220350	34	2
77224145	37	4
77228108	28	3
77243887	34	5
77246186	28	1
77252164	34	4
77255963	37	2
77260051	34	5
77262038	40	4
77268087	43	3
77286225	43	1
77288667	34	1
77289232	43	5
77292265	40	2
77296300	34	4
77303662	36	3
77308948	43	3
77324735	40	1
77330345	43	4
77333453	28	2
77333677	43	5
77347766	37	3
77360429	34	4
77361413	40	1
77366384	34	5
77366937	43	4
77372613	40	2
77388630	37	2
77392035	43	3
77398842	40	3
77399983	34	1
77401929	34	5
77402642	34	4
77430081	34	2
77432084	43	3
77440739	43	4
77442371	34	1
77446917	34	5
77460130	40	2
77461280	37	4
77466698	43	3
77474684	34	1
77479463	43	5
77486453	40	4
77493106	37	5
77503164	40	3
77505040	28	2
77508801	43	1
77524312	40	4
77532198	34	5
77538290	40	3
77539165	36	2
77551937	43	1
77572463	28	4
77575238	43	2
77575563	43	5
77577436	28	3
77595619	40	1
77606125	37	5
77614517	37	3
77619463	40	2
77620164	43	4
77620205	28	2
77633277	40	5
77637280	34	1
77654345	34	4
77661827	43	5
77662850	28	2
77665190	36	3
77673465	34	1
77684066	36	4
77684130	40	5
77696507	34	3
77697905	37	2
77708425	34	1
77723954	40	4
77725548	43	3
77732506	37	5
77736665	37	1
77738410	43	3
77742803	36	2
77760038	37	5
77762933	37	4
77769003	40	3
77771863	40	3
77772112	40	2
77773146	28	1
77791367	34	5
77792463	37	4
77805901	34	3
77807002	43	2
77813526	43	2
77817811	34	1
77818812	34	4
77828502	34	5
77833328	40	3
77844499	34	1
77853560	37	4
77857244	40	2
77868315	38	5
77871282	37	3
77887619	43	4
77887710	34	1
77890368	37	3
77891176	40	5
77894609	37	4
77900423	40	2
77917380	34	5
77922867	34	1
77930077	43	2
77931201	37	4
77934763	43	3
77937578	40	2
77956834	36	5
77962145	34	1
77963740	34	4
77972375	40	3
77975634	40	2
77996439	28	1
78002249	34	3
78002829	40	1
78005597	43	4
78005994	34	5
78017950	40	2
78019633	40	1
78031837	43	4
78035438	34	3
78036427	43	5
78055091	37	2
78056493	43	3
78061682	34	1
78062657	28	5
78080316	28	4
78081548	34	2
78093152	34	3
78099288	43	1
78099754	40	5
78105674	34	1
78116454	43	4
78123614	34	2
78131613	43	3
78140079	36	5
78143394	43	4
78149026	34	2
78150095	28	1
78158713	36	3
78174576	37	5
78175979	43	4
78179513	43	3
78182086	43	2
78188526	43	1
78193491	43	2
78212233	34	4
78213471	37	2
78219266	34	5
78221549	40	3
78229498	37	1
78238378	36	4
78249462	40	2
78254439	40	5
78262627	34	1
78262688	34	3
78280346	37	4
78280727	40	2
78291374	43	5
78299928	43	1
78302652	40	4
78305404	36	3
78310833	40	2
78313744	40	5
78326474	43	1
78330722	38	2
78333347	43	4
78339490	28	3
78348181	43	5
78355335	34	5
78363589	37	1
78366381	43	2
78378973	40	4
78384246	34	3
78398144	38	5
78399248	43	1
78406439	43	2
78422881	34	4
78429159	43	3
78436982	43	1
78441002	38	5
78444030	34	2
78452912	40	4
78455360	43	3
78465559	34	1
78475845	34	5
78482543	28	2
78482944	40	1
78490570	28	3
78492720	43	4
78504007	28	5
78507474	38	4
78509367	34	2
78519898	43	1
78536333	43	4
78536605	43	3
78542742	40	5
78544533	40	2
78557358	34	1
78567503	34	2
78567887	28	3
78574903	37	4
78577974	28	5
78589697	34	2
78591642	43	3
78598052	40	1
78610317	37	4
78616911	37	4
78617450	34	5
78624112	37	5
78626744	34	3
78627146	43	1
78629861	43	2
78652643	28	3
78661055	40	1
78662128	40	4
78662582	36	2
78667335	40	5
78667351	40	1
78687007	36	3
78691281	43	1
78693952	34	5
78703394	37	2
78705628	34	4
78728509	43	5
78731633	40	3
78736661	34	1
78736900	37	2
78738324	37	4
78751111	34	5
78764534	28	2
78766265	40	5
78768528	38	3
78776731	37	1
78777572	34	4
78797670	28	5
78798015	28	2
78801761	36	1
78811556	28	3
78812694	40	4
78818202	43	3
78823051	37	5
78828606	37	1
78845419	34	2
78850320	34	1
78853713	38	4
78857543	34	3
78862276	43	5
78876078	37	2
78880249	38	1
78891302	43	5
78891669	28	3
78896402	37	4
78907053	43	1
78908660	43	2
78931281	43	1
78931822	43	3
78933250	34	4
78936039	40	5
78939982	43	2
78940015	40	4
78942856	28	5
78955091	43	3
78960473	40	1
78980169	34	2
78983773	40	4
78990912	43	3
78991445	34	5
78993358	34	1
79010437	34	2
79022290	40	5
79024865	43	1
79025044	40	4
79036923	43	3
79042289	37	2
79052163	34	5
79064311	40	4
79066353	37	1
79072196	37	2
79073382	34	3
79081161	43	5
79087833	43	5
79089306	38	4
79104967	34	1
79112549	34	2
79120716	34	3
79123802	28	5
79129186	34	4
79135766	36	4
79138766	37	2
79143768	43	1
79153118	43	5
79161895	40	3
79167894	28	4
79177890	28	2
79184386	43	1
79190625	34	5
79196101	28	3
79198136	34	4
79212265	43	2
79229951	38	1
79231971	40	5
79235820	34	3
79238733	37	4
79241741	40	2
79244563	40	4
79250116	28	4
79254332	40	5
79261560	34	1
79273594	43	3
79276093	43	2
79277002	40	5
79288402	43	1
79294936	37	1
79298792	40	4
79300098	43	2
79305297	28	5
79306466	38	3
79315698	43	4
79328053	37	3
79330396	40	1
79337946	34	2
79342829	38	5
79349651	43	4
79354789	37	1
79366258	28	3
79373355	43	5
79381907	36	2
79391133	43	3
79392522	37	4
79393072	34	1
79396139	28	3
79398559	43	5
79415186	37	2
79418336	43	1
79421020	43	2
79430468	37	5
79437692	34	3
79438926	37	4
79449034	40	2
79456994	43	1
79457615	34	5
79466795	37	4
79472715	43	4
79475954	40	3
79482987	34	3
79487509	38	5
79493535	34	2
79494282	43	1
79494846	34	1
79503580	43	1
79506083	34	4
79516037	34	1
79519923	34	3
79526218	36	5
79531665	36	2
79537391	34	4
79549061	40	3
79553667	43	2
79562767	40	1
79563509	38	5
79583442	43	4
79583668	36	2
79584061	43	3
79593443	37	1
79602216	43	5
79618029	34	2
79618972	34	4
79619860	37	5
79623166	34	1
79628818	37	3
79645862	38	5
79648689	38	2
79651039	40	3
79653845	38	4
79669917	36	1
79671113	37	4
79682144	37	5
79683453	43	2
79688826	28	5
79690987	43	3
79694948	40	1
79695679	37	4
79697048	28	3
79724713	40	2
79724927	28	3
79729436	34	1
79731727	40	5
79736985	40	4
79749820	28	3
79757026	43	5
79757785	37	2
79758384	40	1
79774487	36	4
79780959	37	3
79793168	43	1
79797802	34	2
79804099	28	5
79807069	37	4
79811032	37	3
79818025	43	3
79826160	43	2
79826974	40	1
79841723	28	5
79848497	40	4
79854503	34	1
79862586	43	3
79872899	34	2
79873827	34	5
79884679	40	1
79885852	40	4
79901326	34	4
79903906	40	2
79904755	36	3
79910505	28	5
79912389	37	1
79931167	40	3
79934496	28	1
79935567	37	2
79943616	37	4
79951032	36	5
79957841	43	4
79968317	40	3
79968694	43	1
79973848	40	2
79988460	37	5
79992211	34	3
79992702	38	4
80002199	28	2
80004409	40	5
80008121	40	1
80030128	28	1
80032523	43	3
80033461	34	4
80039690	40	5
80040405	43	2
80054302	40	4
80063904	37	1
80065085	28	5
80066186	34	3
80071154	34	3
80073084	34	2
80084816	28	4
80100124	34	5
80100236	43	3
80101203	43	1
80112619	34	2
80123665	43	4
80128042	43	5
80134360	38	1
80143095	43	3
80146899	28	2
80151426	40	1
80160620	40	4
80168262	38	5
80190345	34	2
80190612	43	1
80190746	37	3
80195437	34	4
80206314	28	5
80210823	40	4
80213159	43	2
80227165	40	1
80230816	34	3
80243854	34	5
80254179	43	4
80255072	43	1
80259177	43	2
80264908	40	3
80277457	43	4
80284674	43	5
80289541	43	1
80292901	36	2
80302205	28	3
80305903	37	4
80306730	34	5
80308622	43	3
80319523	40	1
80323553	28	2
80328190	43	3
80336079	43	4
80347900	43	5
80348509	34	1
80349848	37	3
80360985	28	2
80363241	34	3
80377290	40	4
80383583	37	5
80383855	28	1
80392183	38	2
80392804	28	5
80402639	34	3
80405334	40	4
80408309	37	4
80420411	40	1
80421952	43	2
80429278	43	5
80436477	37	3
80437846	34	1
80437906	36	4
80460350	37	2
80466674	34	5
80467622	40	4
80468690	34	3
80478352	34	1
80493496	43	2
80498410	34	3
80502733	43	4
80502858	34	5
80515430	28	1
80532626	34	2
80534052	34	4
80536052	34	3
80538977	28	5
80542607	34	5
80552664	34	1
80564031	28	2
80575022	36	4
80577410	34	5
80577669	34	3
80598415	40	2
80599755	43	1
80609924	43	3
80622375	43	5
80622460	38	4
80625362	40	2
80640009	28	2
80640236	40	1
80648240	43	3
80650154	40	2
80653032	37	5
80655176	34	4
80678793	43	1
80685910	28	5
80687756	43	2
80694520	34	3
80695147	37	4
80698625	37	1
80705661	36	3
80707829	36	5
80726895	40	3
80732692	34	1
80733059	43	4
80734452	34	2
80736514	38	5
80757699	34	3
80762901	40	4
80769300	40	5
80773709	40	1
80777095	40	2
80794533	43	5
80795653	34	3
80805324	34	4
80810575	34	1
80820879	43	2
80831816	40	5
80836733	40	3
80843866	28	4
80848482	37	1
80863371	37	2
80869768	43	5
80881414	34	4
80886718	43	3
80889974	36	2
80893086	40	1
80901363	28	5
80919405	34	5
80924449	43	4
80925623	34	2
80928608	43	1
80931513	34	3
80938923	37	3
80954023	37	2
80958409	40	4
80958666	40	5
80960629	43	3
80961736	34	1
80989382	28	3
80993979	43	5
80994806	36	1
80995939	36	3
80996998	37	2
80999910	40	4
81028627	43	3
81031054	43	4
81031323	43	1
81032399	40	2
81041213	40	5
81058476	43	3
81070586	43	2
81072855	43	4
81073414	34	1
81074610	28	1
81082070	34	5
81090406	43	1
81103028	34	3
81106161	37	2
81106211	36	4
81108986	34	5
81116107	37	1
81133145	37	3
81136447	28	2
81143881	43	4
81144843	40	1
81152188	40	5
81154585	34	4
81174081	40	2
81180491	37	3
81182446	37	1
81188204	34	4
81193863	28	4
81195878	43	5
81215797	36	2
81217919	37	3
81223255	40	1
81225655	43	4
81233632	37	5
81246906	37	2
81254227	43	4
81260534	40	5
81262091	38	1
81262572	34	3
81287494	38	3
81290011	28	2
81295336	38	5
81297016	34	4
81297745	37	1
81310282	37	2
81313370	37	1
81316664	37	3
81322987	43	5
81334049	34	4
81340429	37	2
81342398	28	1
81357651	34	4
81360794	34	3
81369301	34	5
81377631	37	4
81377910	36	2
81388005	43	1
81403753	43	2
81406188	40	3
81410552	43	4
81418762	38	5
81419097	28	1
81434707	37	4
81440020	38	3
81444300	43	2
81451503	28	1
81456282	37	5
81464885	43	3
81468667	40	4
81469037	34	4
81481342	34	1
81481688	40	2
81489906	37	4
81492428	40	5
81496402	28	4
81501146	34	3
81505703	43	5
81517094	40	5
81523081	37	2
81524343	40	1
81528091	43	5
81535803	34	3
81539670	28	4
81548125	43	5
81548397	43	3
81550737	34	1
81558954	34	2
81566938	38	1
81568080	43	2
81572099	37	4
81573002	43	2
81583872	28	2
81586158	34	5
81589857	40	3
81596749	28	3
81600812	34	1
81607992	37	2
81613803	28	5
81614763	36	4
81629381	40	1
81636287	40	1
81643634	34	2
81645169	43	3
81645502	43	5
81649208	37	4
81649929	40	2
81652490	28	5
81661014	43	1
81671178	40	3
81676523	37	5
81684044	43	3
81684694	28	2
81686641	40	1
81692960	28	1
81694453	43	4
81703804	34	5
81706157	34	3
81712055	34	2
81725443	28	4
81732392	37	4
81737590	40	1
81738062	34	2
81739292	36	5
81745079	40	3
81746795	43	2
81763163	43	4
81772219	34	3
81776881	43	2
81781075	37	1
81783159	37	5
81787517	40	3
81800116	36	2
81806816	28	4
81823299	40	3
81823711	37	1
81826555	34	2
81827887	37	5
81843359	34	4
81855560	28	2
81859585	34	3
81862004	36	5
81865399	40	1
81874320	28	4
81887891	28	3
81902850	34	1
81904417	40	2
81908569	34	4
81913118	37	5
81913761	40	4
81920702	38	3
81930971	28	4
81938896	34	2
81939051	34	5
81941672	40	1
81942517	43	3
81949391	43	4
81972107	43	1
81979404	28	3
81979739	37	2
81980966	43	5
81981692	40	4
81990005	37	2
81997710	43	1
82011922	38	5
82018862	34	3
82021053	37	4
82028466	28	2
82030316	28	1
82034704	28	2
82036211	37	5
82044323	37	3
82061898	40	4
82064374	34	1
82073368	43	2
82079017	34	5
82089991	37	3
82104496	37	4
82108791	43	3
82108970	28	1
82115872	28	5
82122450	36	2
82131714	28	3
82133275	37	3
82135363	43	1
82136563	28	4
82141723	43	1
82150645	34	5
82168397	43	2
82171237	36	5
82173509	40	3
82174845	40	4
82179172	34	1
82193190	37	2
82212312	28	1
82212751	34	4
82213425	37	5
82215457	37	3
82231328	40	2
82243105	34	5
82251996	36	1
82252365	34	3
82254561	40	4
82274447	34	5
82276641	36	2
82288516	34	1
82293128	34	3
82297210	34	4
82307970	28	5
82309051	28	1
82323025	43	2
82335957	37	3
82344368	38	4
82347906	40	5
82352324	36	1
82354795	40	2
82369063	43	3
82378028	38	5
82384326	28	5
82388668	37	4
82390371	40	2
82396368	40	1
82411221	43	3
82413130	34	4
82422886	34	5
82429279	37	2
82434735	43	4
82440373	37	1
82449804	36	3
82459658	34	1
82461714	36	5
82471680	34	4
82472256	37	2
82486530	43	3
82496301	43	1
82501262	37	4
82502007	34	5
82515127	38	2
82524178	36	3
82535058	38	4
82538854	34	5
82539185	28	1
82545368	43	1
82555125	43	2
82556138	43	3
82559600	40	4
82572571	34	5
82577547	34	4
82585210	37	1
82592890	34	3
82596691	43	3
82599597	43	2
82603350	43	5
82606827	37	4
82615653	37	1
82626952	43	3
82639937	37	1
82641079	37	2
82644077	37	4
82647870	43	5
82649999	43	3
82676886	43	1
82677194	28	2
82679169	40	5
82680961	43	3
82681281	43	4
82697487	34	2
82708183	34	5
82708904	28	1
82712843	40	3
82714452	34	4
82718586	43	3
82742964	40	4
82745006	37	1
82745535	43	2
82750260	37	5
82753835	43	3
82780739	34	2
82781259	43	1
82783073	34	5
82788648	36	4
82800580	43	3
82807232	37	5
82814073	40	2
82820988	43	4
82829543	40	1
82840064	43	3
82849149	37	4
82850081	40	2
82851880	43	5
82858015	34	5
82865031	34	5
82872752	40	1
82882452	38	2
82885490	43	3
82890215	37	4
82902674	40	5
82908478	34	3
82913494	37	2
82914006	36	1
82927675	40	4
82928842	40	3
82949390	43	5
82950910	34	2
82955756	34	1
82961485	43	4
82961595	28	3
82982995	43	5
82990392	43	1
82996459	34	2
83004280	37	4
83009095	34	3
83018349	36	5
83023827	43	1
83024301	28	5
83025273	34	2
83029433	34	1
83036566	36	4
83049794	43	3
83059451	37	5
83065375	28	4
83068460	37	2
83076074	34	1
83088050	40	3
83097272	37	5
83098061	43	1
83103651	34	4
83104862	36	2
83119506	34	3
83122418	34	1
83129216	28	5
83141300	34	4
83147218	28	2
83155298	28	3
83163560	28	1
83166092	43	5
83178443	37	3
83181399	37	2
83183810	34	4
83196976	34	5
83201068	40	1
83211471	43	3
83215590	43	2
83221856	36	4
83235111	40	5
83239029	34	1
83248999	43	3
83249309	34	4
83255071	34	2
83257316	36	1
83272828	36	5
83276232	34	2
83282904	37	4
83292300	28	3
83292907	40	5
83299148	28	1
83302591	34	4
83304023	43	2
83319394	28	3
83327271	37	4
83330691	40	5
83338823	28	5
83339015	38	1
83346002	34	2
83351960	28	3
83356043	28	4
83363637	43	5
83380823	28	1
83390834	37	4
83391554	37	2
83398512	36	3
83400374	43	5
83417323	43	1
83424827	40	5
83432161	37	2
83433281	34	4
83437108	34	3
83449056	34	5
83452687	37	1
83460386	37	2
83466765	34	3
83476006	37	4
83488948	40	5
83492890	43	1
83498793	38	3
83500872	43	2
83513385	43	4
83522293	34	5
83529598	43	1
83539945	40	2
83541712	38	3
83548875	34	5
83553955	40	4
83566888	36	1
83573332	43	3
83576534	40	3
83582119	34	2
83582927	28	3
83584976	40	5
83590046	34	4
83598827	43	1
83611974	34	5
83619606	34	2
83623546	40	3
83625464	40	4
83640808	37	1
83644813	34	2
83650956	43	5
83658885	43	4
83664864	40	4
83668906	34	3
83677128	37	2
83683366	37	1
83689209	34	4
83689255	43	3
83690173	34	2
83692540	28	5
83710398	40	2
83712308	36	1
83717025	37	5
83717987	37	4
83719795	37	3
83725019	40	4
83727830	43	5
83732948	34	3
83746891	37	1
83748577	43	2
83755136	28	4
83760321	40	5
83774913	34	3
83777943	40	1
83781862	37	2
83784087	34	4
83788459	40	2
83798268	34	5
83803294	40	2
83810278	34	1
83812144	43	3
83821528	40	5
83823826	40	4
83830753	34	2
83847609	34	1
83848706	43	2
83849484	34	3
83853268	43	4
83858772	43	5
83860810	37	1
83876243	40	3
83879639	34	2
83883461	40	4
83894827	43	1
83905373	43	5
83907815	43	3
83916846	34	2
83918845	37	4
83919742	38	1
83936619	40	3
83937732	34	3
83949822	40	4
83949895	36	5
83950193	38	1
83957581	28	2
83966529	36	4
83969422	38	3
83970586	40	4
83976218	34	1
83979621	43	4
83984804	37	5
83995963	37	3
83996152	40	2
84008804	38	2
84011763	40	1
84019322	37	5
84021455	43	4
84028330	37	3
84032480	43	2
84056250	43	5
84057968	28	1
84063558	40	4
84064609	37	3
84066969	40	4
84074656	28	2
84093220	36	5
84097401	43	4
84102450	40	1
84107468	37	3
84110296	36	2
84118789	43	5
84121886	40	4
84127766	34	1
84137272	34	2
84147444	34	3
84156613	43	4
84159898	34	1
84164137	34	5
84178776	43	2
84180664	37	3
84190225	38	1
84199873	28	4
84203418	34	5
84204066	34	2
84206659	38	1
84213601	37	4
84217660	37	3
84227235	37	5
84232113	34	4
84239907	28	2
84240710	43	3
84241031	43	1
84245673	40	2
84247370	37	3
84269952	40	5
84272938	37	3
84275208	34	2
84278053	37	4
84282060	37	1
84290235	34	5
84307231	34	2
84308938	43	4
84315292	28	3
84321911	37	5
84326425	34	1
84337159	43	2
84345585	37	4
84357035	40	3
84357574	40	1
84360834	34	5
84370592	34	2
84381397	37	3
84384313	37	4
84392107	40	1
84392204	28	5
84396769	40	3
84397174	43	5
84398358	43	1
84413352	43	2
84426074	40	5
84429337	28	4
84435000	43	3
84442508	28	1
84444776	43	4
84452998	28	2
84458451	38	2
84467056	37	5
84470470	43	1
84473550	40	3
84475229	28	3
84485925	38	4
84504789	34	4
84505964	34	5
84509286	34	2
84512842	36	1
84513820	43	3
84515324	28	2
84540381	40	4
84544192	40	1
84545532	34	5
84546736	43	3
84554964	36	2
84569178	37	4
84575332	37	5
84578987	28	1
84586448	36	3
84587438	38	2
84611027	40	5
84611353	40	4
84616139	37	3
84616281	34	2
84618942	43	1
84646311	34	5
84652941	43	4
84654918	40	2
84655065	34	3
84660216	40	1
84665750	43	1
84669348	43	2
84680174	36	2
84681388	34	5
84693645	36	4
84697663	40	2
84698586	34	1
84699045	37	3
84709346	37	5
84715304	43	5
84724442	28	3
84724863	43	4
84726835	37	2
84737335	40	1
84750207	36	3
84750936	28	4
84759946	40	2
84761176	38	5
84770131	43	1
84781203	43	3
84789169	40	4
84803841	28	5
84806362	28	1
84808520	38	2
84817729	40	5
84819517	36	3
84835063	36	4
84838647	34	3
84839349	40	1
84842267	43	2
84847299	34	2
84848220	40	5
84853350	40	1
84864087	40	4
84873049	37	2
84879322	43	3
84880946	43	5
84892729	28	4
84893574	43	1
84901957	37	3
84904974	40	2
84917663	34	5
84921560	40	1
84925920	36	2
84929655	43	4
84938153	34	3
84947695	43	1
84949006	28	5
84952743	43	2
84968649	36	4
84970386	40	3
84972382	43	2
84974075	43	1
84986870	43	5
85010425	34	2
85011267	40	3
85012308	40	1
85016410	38	4
85022657	37	5
85032977	37	2
85043259	28	3
85045399	40	5
85047228	37	1
85062023	43	4
85069705	34	2
85070629	43	5
85083020	40	3
85083934	37	1
85090002	37	4
85097172	40	1
85107259	34	2
85107277	40	5
85107910	34	3
85118231	34	4
85138367	34	1
85138761	34	5
85144879	37	3
85146778	34	2
85150288	40	4
85152909	34	2
85154837	37	1
85177675	36	5
85181115	34	2
85181641	34	4
85184490	38	3
85192689	38	1
85193363	43	4
85202006	43	5
85206690	34	3
85214721	37	4
85217049	36	2
85226097	34	1
85226154	34	3
85232085	37	3
85233803	40	3
85241053	43	5
85242670	43	1
85251217	37	2
85254506	34	4
85266126	36	3
85266691	43	2
85271165	34	5
85274390	34	3
85281031	40	1
85296499	37	5
85297360	36	4
85310467	37	2
85315006	43	3
85327923	43	1
85335327	34	3
85337049	38	5
85343269	34	4
85352518	43	2
85362243	28	1
85368473	40	3
85377355	43	5
85377948	40	4
85391225	40	2
85398640	34	5
85401085	28	4
85406142	34	1
85411084	28	3
85419257	40	2
85423594	37	5
85433466	36	4
85440251	34	1
85452493	34	3
85458855	34	2
85461483	34	1
85465208	37	4
85471428	43	5
85488406	34	1
85489249	34	3
85497818	34	2
85507298	43	4
85518176	37	5
85524434	40	1
85530698	43	3
85533020	34	2
85541168	43	4
85546589	40	4
85549438	34	5
85557698	43	1
85567760	40	2
85572540	40	3
85586148	43	1
85595972	34	3
85596210	28	4
85599503	36	5
85601383	43	2
85623037	40	5
85626165	34	4
85628589	40	1
85631599	28	4
85633347	43	5
85633651	38	3
85637598	28	2
85644197	43	2
85669839	34	1
85673313	36	4
85675535	40	5
85679843	43	3
85683625	43	2
85705631	34	1
85712223	37	5
85714697	28	4
85722817	43	3
85728302	34	2
85734392	28	5
85734583	37	2
85740522	43	1
85755853	43	4
85767455	40	3
85769514	37	2
85771139	37	5
85783716	34	1
85790468	34	4
85803389	43	2
85808411	43	3
85808635	34	5
85816226	28	4
85826929	37	1
85834506	34	2
85837350	40	5
85847921	34	4
85849848	40	3
85853462	43	2
85859301	34	1
85871941	34	5
85875326	40	4
85892504	34	1
85895485	43	3
85896555	43	2
85906203	37	5
85916347	34	4
85933973	43	1
85934164	40	3
85934833	34	2
85941117	28	3
85945476	34	5
85947199	40	4
85956694	43	2
85958233	40	1
85958994	34	2
85979956	40	4
85979963	34	3
85991897	34	5
85995575	40	2
86000917	37	1
86018738	34	4
86024343	28	3
86026349	40	5
86029382	43	2
86032220	34	1
86046140	43	5
86056862	43	4
86059964	43	3
86064173	43	1
86069441	43	2
86081983	34	4
86096431	34	5
86099043	34	2
86103699	43	1
86107430	40	3
86113455	34	4
86123944	37	5
86141195	34	1
86142869	40	2
86143522	40	3
86143798	34	4
86163894	34	2
86168145	34	1
86170235	40	5
86180824	28	3
86183537	40	4
86186492	43	2
86197854	40	1
