2.36e+006	139	904	3
2.38e+006	135	904	3
2.4e+006	120	904	3
2.42e+006	239	904	5
2.44e+006	34	904	1
2.46e+006	194	904	5
2.48e+006	126	904	3
2.5e+006	171	904	4
2.52e+006	123	904	3
2.54e+006	82	904	2
2.56e+006	113	904	3
2.58e+006	163	904	4
2.6e+006	268	904	6
2.62e+006	126	904	3
2.64e+006	135	904	3
2.66e+006	249	904	6
2.7e+006	171	904	4
2.72e+006	80	904	2
2.74e+006	117	904	3
2.76e+006	169	904	4
2.78e+006	132	904	3
2.8e+006	175	904	4
2.82e+006	175	904	4
2.84e+006	95	904	2
2.86e+006	171	904	4
2.88e+006	43	904	1
2.9e+006	135	904	3
2.92e+006	177	904	4
2.94e+006	126	904	3
2.96e+006	181	904	4
2.98e+006	92	904	2
3e+006	132	904	3
3.02e+006	77	904	2
3.04e+006	183	904	4
3.06e+006	36	904	1
3.08e+006	208	904	5
3.1e+006	40	904	1
3.12e+006	219	904	5
3.14e+006	95	904	2
3.16e+006	168	904	4
3.18e+006	123	904	3
3.2e+006	181	904	4
3.22e+006	87	904	2
3.24e+006	168	904	4
3.26e+006	175	904	4
3.28e+006	90	904	2
3.3e+006	166	904	4
3.32e+006	135	904	3
3.34e+006	169	904	4
3.36e+006	141	904	3
3.38e+006	132	904	3
3.4e+006	79	904	2
3.42e+006	80	904	2
3.44e+006	111	904	3
3.46e+006	119	904	3
3.48e+006	178	904	4
3.5e+006	163	904	4
3.52e+006	132	904	3
3.54e+006	99	904	3
3.56e+006	120	904	3
3.58e+006	80	904	2
3.6e+006	211	904	5
3.64e+006	167	904	4
3.66e+006	89	904	2
3.68e+006	89	904	2
3.7e+006	131	904	3
3.72e+006	160	904	4
3.74e+006	132	904	3
3.76e+006	83	904	2
3.78e+006	163	904	4
3.8e+006	77	904	2
3.82e+006	236	904	6
3.84e+006	34	904	1
3.86e+006	200	904	5
3.9e+006	251	904	6
3.94e+006	249	904	6
3.96e+006	40	904	1
3.98e+006	127	904	3
4e+006	157	904	4
4.02e+006	80	904	2
4.04e+006	128	904	3
4.06e+006	209	904	5
4.08e+006	37	904	1
4.1e+006	169	904	4
4.12e+006	199	904	5
4.14e+006	122	904	3
4.16e+006	257	904	5
4.18e+006	122	904	3
4.2e+006	128	904	3
4.22e+006	85	904	2
4.24e+006	232	904	4
4.26e+006	80	904	2
4.28e+006	252	904	6
4.3e+006	34	904	1
4.32e+006	215	904	5
4.34e+006	34	904	1
4.36e+006	245	904	5
4.38e+006	36	904	1
4.4e+006	171	904	4
4.42e+006	163	904	4
4.44e+006	34	904	1
4.46e+006	169	904	4
4.48e+006	28	904	1
4.5e+006	197	904	5
4.52e+006	28	904	1
4.54e+006	160	904	4
4.56e+006	77	904	2
4.58e+006	123	904	3
4.6e+006	157	904	4
4.62e+006	175	904	4
4.64e+006	163	904	4
4.66e+006	144	904	3
4.68e+006	160	904	4
4.7e+006	90	904	2
4.72e+006	166	904	4
4.74e+006	86	904	2
4.76e+006	160	904	4
4.78e+006	82	904	2
4.8e+006	181	904	4
4.82e+006	89	904	2
4.84e+006	122	904	3
4.86e+006	85	904	2
4.88e+006	125	904	3
4.9e+006	178	904	4
4.92e+006	34	904	1
4.94e+006	247	904	6
4.96e+006	166	904	4
4.98e+006	83	904	2
5e+006	221	904	5
5.02e+006	77	904	2
5.04e+006	117	904	3
5.06e+006	120	904	3
5.08e+006	80	904	2
5.1e+006	241	904	6
5.12e+006	80	904	2
5.14e+006	209	904	5
5.16e+006	92	904	2
5.18e+006	225	904	5
5.2e+006	80	904	2
5.22e+006	200	904	5
5.24e+006	83	904	2
5.26e+006	163	904	4
5.28e+006	80	904	2
5.3e+006	169	904	4
5.32e+006	86	904	2
5.34e+006	86	904	2
5.36e+006	117	904	3
5.38e+006	123	904	3
5.4e+006	77	904	2
5.42e+006	166	904	4
5.46e+006	221	904	5
5.48e+006	126	904	3
5.5e+006	37	904	1
5.52e+006	118	904	3
5.54e+006	126	904	3
5.56e+006	114	904	3
5.58e+006	127	904	3
5.6e+006	163	904	4
5.62e+006	132	904	3
5.64e+006	154	904	4
5.66e+006	75	904	2
5.68e+006	163	904	4
5.7e+006	115	904	3
5.72e+006	168	904	4
5.74e+006	80	904	2
5.76e+006	114	904	3
5.78e+006	161	904	4
5.8e+006	34	904	1
5.82e+006	151	904	4
5.84e+006	73	904	2
5.86e+006	212	904	5
5.88e+006	128	904	3
5.9e+006	197	904	5
5.92e+006	92	904	2
5.94e+006	120	904	3
5.96e+006	83	904	2
5.98e+006	171	904	4
6e+006	77	904	2
6.02e+006	184	904	4
6.04e+006	88	904	2
6.06e+006	121	904	3
6.08e+006	148	904	4
6.1e+006	215	904	5
6.12e+006	92	904	2
6.14e+006	129	904	3
6.16e+006	89	904	2
6.18e+006	127	904	3
6.2e+006	122	904	3
6.22e+006	83	904	2
6.24e+006	175	904	4
6.26e+006	34	904	1
6.28e+006	175	904	4
6.3e+006	169	904	4
6.32e+006	172	904	4
6.34e+006	86	904	2
6.36e+006	125	904	3
6.38e+006	117	904	3
6.4e+006	132	904	3
6.42e+006	169	904	4
6.44e+006	40	904	1
6.46e+006	212	904	5
6.48e+006	40	904	1
6.5e+006	123	904	3
6.52e+006	126	904	3
6.54e+006	172	904	4
6.56e+006	34	904	1
6.58e+006	114	904	3
6.6e+006	117	904	3
6.62e+006	86	904	2
6.64e+006	124	904	3
6.66e+006	80	904	2
6.68e+006	128	904	3
6.7e+006	88	904	2
6.72e+006	167	904	4
6.74e+006	125	904	3
6.76e+006	169	904	4
6.78e+006	123	904	3
6.8e+006	86	904	2
6.82e+006	160	904	4
6.84e+006	43	904	1
6.86e+006	175	904	4
6.88e+006	83	904	2
6.9e+006	132	904	3
6.92e+006	43	904	1
6.94e+006	278	904	6
6.98e+006	187	904	4
7e+006	80	904	2
7.02e+006	165	904	4
7.04e+006	131	904	3
7.06e+006	129	904	3
7.08e+006	120	904	3
7.1e+006	142	904	4
7.12e+006	120	904	3
7.14e+006	120	904	3
7.16e+006	166	904	4
7.18e+006	111	904	3
7.2e+006	184	904	4
7.22e+006	85	904	2
7.24e+006	123	904	3
7.26e+006	126	904	3
7.28e+006	128	904	3
7.3e+006	130	904	3
7.32e+006	151	904	4
7.34e+006	168	904	4
7.36e+006	86	904	2
7.38e+006	212	904	5
7.4e+006	38	904	1
7.42e+006	210	904	5
7.44e+006	135	904	3
7.46e+006	89	904	2
7.48e+006	197	904	5
7.5e+006	86	904	2
7.52e+006	128	904	3
7.54e+006	80	904	2
7.56e+006	129	904	3
7.58e+006	144	904	3
7.6e+006	81	904	2
7.62e+006	169	904	4
7.64e+006	34	904	1
7.66e+006	206	904	5
7.68e+006	115	904	3
7.7e+006	90	904	2
7.72e+006	208	904	5
7.74e+006	40	904	1
7.76e+006	271	904	6
7.78e+006	40	904	1
7.8e+006	181	904	4
7.84e+006	204	904	5
7.86e+006	36	904	1
7.88e+006	198	904	5
7.9e+006	40	904	1
7.92e+006	169	904	4
7.94e+006	86	904	2
7.96e+006	182	904	4
7.98e+006	43	904	1
8e+006	227	904	5
8.02e+006	141	904	3
8.04e+006	183	904	4
8.06e+006	126	904	3
8.08e+006	175	904	4
8.1e+006	136	904	3
8.12e+006	80	904	2
8.14e+006	130	904	3
8.16e+006	127	904	3
8.18e+006	213	904	5
8.2e+006	126	904	3
8.22e+006	117	904	3
8.24e+006	169	904	4
8.26e+006	123	904	3
8.28e+006	86	904	2
8.3e+006	119	904	3
8.32e+006	183	904	4
8.34e+006	202	904	4
8.36e+006	168	904	4
8.38e+006	124	904	3
8.4e+006	83	904	2
8.42e+006	175	904	4
8.44e+006	162	904	3
8.46e+006	119	904	2
8.48e+006	121	904	3
8.5e+006	135	904	3
8.52e+006	159	904	4
8.54e+006	115	904	3
8.56e+006	132	904	3
8.58e+006	126	904	3
8.6e+006	169	904	4
8.62e+006	172	904	4
8.64e+006	86	904	2
8.66e+006	198	904	4
8.68e+006	83	904	2
8.7e+006	125	904	3
8.72e+006	117	904	3
8.74e+006	185	904	4
8.76e+006	80	904	2
8.78e+006	163	904	4
8.8e+006	129	904	3
8.82e+006	134	904	3
8.84e+006	119	904	3
8.86e+006	89	904	2
8.88e+006	172	904	4
8.9e+006	83	904	2
8.92e+006	213	904	5
8.94e+006	120	904	3
8.96e+006	163	904	4
8.98e+006	89	904	2
9e+006	126	904	3
9.02e+006	84	904	2
9.04e+006	174	904	4
9.06e+006	40	904	1
9.08e+006	154	904	4
9.1e+006	34	904	1
9.12e+006	203	904	5
9.14e+006	85	904	2
9.16e+006	212	904	5
9.18e+006	80	904	2
9.2e+006	209	904	5
9.22e+006	34	904	1
9.24e+006	343	904	8
9.26e+006	37	904	1
9.28e+006	154	904	4
9.3e+006	126	904	3
9.32e+006	164	904	4
9.34e+006	162	904	4
9.36e+006	77	904	2
9.38e+006	132	904	3
9.4e+006	79	904	2
9.42e+006	145	904	4
9.44e+006	43	904	1
9.46e+006	233	904	5
9.48e+006	79	904	2
9.5e+006	129	904	3
9.52e+006	126	904	3
9.54e+006	198	904	5
9.56e+006	79	904	2
9.58e+006	77	904	2
9.6e+006	135	904	3
9.62e+006	169	904	4
9.64e+006	77	904	2
9.66e+006	163	904	4
9.68e+006	107	904	3
9.7e+006	80	904	2
9.72e+006	92	904	2
9.74e+006	243	904	6
9.76e+006	40	904	1
9.78e+006	261	904	6
9.8e+006	157	904	4
9.82e+006	74	904	2
9.84e+006	174	904	4
9.86e+006	80	904	2
9.88e+006	134	904	3
9.9e+006	135	904	3
9.92e+006	138	904	3
9.94e+006	123	904	3
9.96e+006	145	904	4
9.98e+006	43	904	1
1e+007	221	904	5
1.002e+007	71	904	2
1.004e+007	181	904	4
1.006e+007	163	904	4
1.008e+007	114	904	3
1.01e+007	123	904	3
1.012e+007	130	904	3
1.014e+007	71	904	2
1.016e+007	132	904	3
1.018e+007	119	904	3
1.02e+007	89	904	2
1.022e+007	180	904	4
1.024e+007	114	904	3
1.026e+007	125	904	3
1.028e+007	86	904	2
1.03e+007	221	904	5
1.032e+007	128	904	3
1.034e+007	85	904	2
1.036e+007	226	904	5
1.038e+007	88	904	2
1.04e+007	129	904	3
1.042e+007	177	904	4
1.044e+007	166	904	4
1.046e+007	79	904	2
1.048e+007	122	904	3
1.05e+007	81	904	2
1.052e+007	224	904	5
1.054e+007	34	904	1
1.056e+007	171	904	4
1.058e+007	86	904	2
1.06e+007	141	904	3
1.062e+007	261	904	6
1.064e+007	37	904	1
1.066e+007	123	904	3
1.068e+007	178	904	4
1.07e+007	130	904	3
1.072e+007	117	904	3
1.074e+007	71	904	2
1.076e+007	175	904	4
1.078e+007	80	904	2
1.08e+007	117	904	3
1.082e+007	80	904	2
1.084e+007	130	904	3
1.086e+007	128	904	3
1.088e+007	252	904	6
1.09e+007	85	904	2
1.092e+007	115	904	3
1.094e+007	79	904	2
1.096e+007	154	904	4
1.098e+007	138	904	3
1.1e+007	80	904	2
1.102e+007	127	904	3
1.104e+007	132	904	3
1.106e+007	127	904	3
1.108e+007	120	904	3
1.11e+007	129	904	3
1.112e+007	167	904	4
1.114e+007	123	904	3
1.116e+007	86	904	2
1.118e+007	224	904	5
1.12e+007	134	904	3
1.122e+007	79	904	2
1.124e+007	135	904	3
1.126e+007	117	904	3
1.128e+007	133	904	3
1.13e+007	120	904	3
1.132e+007	162	904	4
1.134e+007	86	904	2
1.136e+007	164	904	4
1.138e+007	28	904	1
1.14e+007	166	904	4
1.142e+007	133	904	3
1.144e+007	126	904	3
1.146e+007	92	904	2
1.148e+007	169	904	4
1.15e+007	129	904	3
1.152e+007	40	904	1
1.154e+007	215	904	5
1.156e+007	28	904	1
1.158e+007	206	904	5
1.16e+007	37	904	1
1.162e+007	206	904	5
1.166e+007	151	904	4
1.168e+007	165	904	4
1.17e+007	80	904	2
1.172e+007	165	904	4
1.174e+007	160	904	4
1.176e+007	135	904	3
1.178e+007	169	904	4
1.18e+007	163	904	4
1.182e+007	141	904	3
1.184e+007	131	904	3
1.186e+007	89	904	2
1.188e+007	148	904	4
1.19e+007	124	904	3
1.192e+007	123	904	3
1.194e+007	71	904	2
1.196e+007	138	904	3
1.198e+007	89	904	2
1.2e+007	230	904	5
1.202e+007	71	904	2
1.204e+007	169	904	4
1.206e+007	83	904	2
1.208e+007	157	904	4
1.21e+007	43	904	1
1.212e+007	277	904	6
1.214e+007	163	904	4
1.216e+007	125	904	3
1.218e+007	198	904	5
1.22e+007	40	904	1
1.222e+007	125	904	3
1.224e+007	92	904	2
1.226e+007	175	904	4
1.228e+007	40	904	1
1.23e+007	206	904	5
1.232e+007	71	904	2
1.234e+007	83	904	2
1.236e+007	203	904	5
1.238e+007	36	904	1
1.24e+007	176	904	4
1.242e+007	77	904	2
1.244e+007	175	904	4
1.246e+007	125	904	3
1.248e+007	116	904	3
1.25e+007	173	904	4
1.252e+007	224	904	5
1.254e+007	134	904	3
1.256e+007	154	904	4
1.258e+007	218	904	5
1.26e+007	126	904	3
1.262e+007	126	904	3
1.264e+007	120	904	3
1.266e+007	114	904	3
1.268e+007	123	904	3
1.27e+007	172	904	4
1.272e+007	130	904	3
1.274e+007	218	904	5
1.276e+007	43	904	1
1.278e+007	172	904	4
1.28e+007	40	904	1
1.282e+007	218	904	5
1.284e+007	123	904	3
1.286e+007	169	904	4
1.288e+007	134	904	3
1.29e+007	178	904	4
1.292e+007	88	904	2
1.294e+007	163	904	4
1.296e+007	134	904	3
1.298e+007	108	904	3
1.3e+007	123	904	3
1.302e+007	43	904	1
1.304e+007	128	904	3
1.306e+007	86	904	2
1.308e+007	252	904	6
1.31e+007	43	904	1
1.312e+007	182	904	4
1.314e+007	80	904	2
1.316e+007	175	904	4
1.318e+007	34	904	1
1.32e+007	225	904	5
1.322e+007	37	904	1
1.324e+007	126	904	3
1.326e+007	90	904	2
1.328e+007	203	904	5
1.33e+007	40	904	1
1.332e+007	218	904	5
1.334e+007	98	904	2
1.336e+007	124	904	3
1.338e+007	172	904	4
1.34e+007	43	904	1
1.342e+007	279	904	6
1.344e+007	77	904	2
1.346e+007	80	904	2
1.348e+007	213	904	4
1.35e+007	196	904	5
1.352e+007	92	904	2
1.354e+007	132	904	3
1.356e+007	89	904	2
1.358e+007	174	904	4
1.36e+007	80	904	2
1.362e+007	177	904	4
1.364e+007	127	904	3
1.366e+007	105	904	3
1.368e+007	270	904	6
1.37e+007	36	904	1
1.372e+007	152	904	3
1.374e+007	221	904	5
1.376e+007	34	904	1
1.378e+007	178	904	4
1.38e+007	168	904	4
1.382e+007	77	904	2
1.384e+007	139	904	3
1.386e+007	204	904	5
1.388e+007	71	904	2
1.39e+007	194	904	5
1.392e+007	129	904	3
1.394e+007	92	904	2
1.396e+007	169	904	4
1.398e+007	92	904	2
1.4e+007	126	904	3
1.402e+007	167	904	4
1.404e+007	172	904	4
1.406e+007	36	904	1
1.408e+007	164	904	4
1.41e+007	123	904	3
1.412e+007	168	904	4
1.414e+007	40	904	1
1.416e+007	216	904	5
1.418e+007	81	904	2
1.42e+007	120	904	3
1.422e+007	95	904	2
1.424e+007	163	904	4
1.426e+007	92	904	2
1.428e+007	123	904	3
1.43e+007	169	904	4
1.432e+007	71	904	2
1.434e+007	122	904	3
1.436e+007	120	904	3
1.438e+007	175	904	4
1.44e+007	89	904	2
1.442e+007	123	904	3
1.444e+007	129	904	3
1.446e+007	86	904	2
1.448e+007	163	904	4
1.45e+007	129	904	3
1.452e+007	213	904	5
1.454e+007	86	904	2
1.456e+007	86	904	2
1.458e+007	169	904	4
1.46e+007	85	904	2
1.462e+007	139	904	3
1.464e+007	151	904	4
1.466e+007	174	904	4
1.468e+007	129	904	3
1.47e+007	209	904	5
1.472e+007	175	904	4
1.474e+007	95	904	2
1.476e+007	178	904	4
1.478e+007	157	904	4
1.48e+007	122	904	3
1.482e+007	152	904	4
1.484e+007	125	904	3
1.486e+007	184	904	4
1.488e+007	123	904	3
1.49e+007	129	904	3
1.492e+007	80	904	2
1.494e+007	235	904	5
1.496e+007	65	904	2
1.498e+007	200	904	5
1.5e+007	95	904	2
1.502e+007	81	904	2
1.504e+007	124	904	3
1.506e+007	172	904	4
1.508e+007	77	904	2
1.51e+007	120	904	3
1.512e+007	226	904	5
1.514e+007	92	904	2
1.516e+007	218	904	5
1.518e+007	79	904	2
1.52e+007	83	904	2
1.522e+007	178	904	4
1.524e+007	124	904	3
1.526e+007	132	904	3
1.528e+007	81	904	2
1.53e+007	123	904	3
1.532e+007	172	904	4
1.534e+007	43	904	1
1.536e+007	89	904	2
1.538e+007	175	904	4
1.54e+007	126	904	3
1.542e+007	114	904	3
1.544e+007	86	904	2
1.546e+007	218	904	5
1.548e+007	84	904	2
1.55e+007	126	904	3
1.552e+007	175	904	4
1.554e+007	92	904	2
1.556e+007	183	904	4
1.558e+007	40	904	1
1.56e+007	175	904	4
1.562e+007	180	904	4
1.564e+007	43	904	1
1.566e+007	178	904	4
1.568e+007	83	904	2
1.57e+007	80	904	2
1.572e+007	169	904	4
1.574e+007	71	904	2
1.576e+007	129	904	3
1.578e+007	87	904	2
1.58e+007	163	904	4
1.582e+007	132	904	3
1.584e+007	157	904	4
1.586e+007	126	904	3
1.588e+007	86	904	2
1.59e+007	120	904	3
1.592e+007	126	904	3
1.594e+007	124	904	3
1.596e+007	119	904	3
1.598e+007	169	904	4
1.6e+007	37	904	1
1.602e+007	129	904	3
1.604e+007	166	904	4
1.606e+007	114	904	3
1.608e+007	209	904	5
1.61e+007	36	904	1
1.612e+007	238	904	6
1.614e+007	138	904	3
1.616e+007	242	904	5
1.618e+007	86	904	2
1.62e+007	162	904	4
1.622e+007	43	904	1
1.624e+007	154	904	4
1.628e+007	209	904	5
1.63e+007	37	904	1
1.632e+007	122	904	3
1.634e+007	89	904	2
1.636e+007	120	904	3
1.638e+007	160	904	4
1.64e+007	89	904	2
1.642e+007	261	904	6
1.646e+007	199	904	5
1.648e+007	43	904	1
1.65e+007	211	904	5
1.652e+007	77	904	2
1.654e+007	117	904	3
1.656e+007	86	904	2
1.658e+007	200	904	5
1.66e+007	43	904	1
1.662e+007	132	904	3
1.664e+007	124	904	3
1.666e+007	132	904	3
1.668e+007	126	904	3
1.67e+007	129	904	3
1.672e+007	86	904	2
1.674e+007	180	904	4
1.676e+007	86	904	2
1.678e+007	129	904	3
1.68e+007	85	904	2
1.682e+007	119	904	3
1.684e+007	129	904	3
1.686e+007	209	904	5
1.688e+007	83	904	2
1.69e+007	179	904	4
1.692e+007	154	904	4
1.694e+007	83	904	2
1.696e+007	80	904	2
1.698e+007	177	904	4
1.7e+007	162	904	4
1.702e+007	126	904	3
1.704e+007	117	904	3
1.706e+007	80	904	2
1.708e+007	176	904	4
1.71e+007	89	904	2
1.712e+007	120	904	3
1.714e+007	117	904	3
1.716e+007	144	904	3
1.718e+007	43	904	1
1.72e+007	256	904	6
1.722e+007	43	904	1
1.724e+007	221	904	5
1.726e+007	34	904	1
1.728e+007	159	904	4
1.73e+007	89	904	2
1.732e+007	133	904	3
1.734e+007	77	904	2
1.736e+007	126	904	3
1.738e+007	159	904	4
1.74e+007	79	904	2
1.742e+007	183	904	4
1.744e+007	80	904	2
1.746e+007	105	904	3
1.748e+007	129	904	3
1.75e+007	95	904	2
1.752e+007	114	904	3
1.754e+007	217	904	5
1.756e+007	206	904	5
1.758e+007	89	904	2
1.76e+007	129	904	3
1.762e+007	124	904	3
1.764e+007	166	904	4
1.766e+007	126	904	3
1.768e+007	84	904	2
1.77e+007	172	904	4
1.772e+007	77	904	2
1.774e+007	141	904	3
1.776e+007	132	904	3
1.778e+007	154	904	4
1.78e+007	92	904	2
1.782e+007	178	904	4
1.784e+007	127	904	3
1.786e+007	198	904	5
1.788e+007	79	904	2
1.79e+007	86	904	2
1.792e+007	126	904	3
1.794e+007	178	904	4
1.796e+007	88	904	2
1.798e+007	211	904	5
1.8e+007	75	904	2
1.802e+007	169	904	4
1.804e+007	36	904	1
1.806e+007	217	904	5
1.808e+007	43	904	1
1.81e+007	252	904	6
1.812e+007	43	904	1
1.814e+007	276	904	6
1.816e+007	121	904	3
1.818e+007	126	904	3
1.82e+007	81	904	2
1.822e+007	234	904	5
1.824e+007	122	904	3
1.826e+007	80	904	2
1.828e+007	128	904	3
1.83e+007	80	904	2
1.832e+007	161	904	4
1.834e+007	156	904	4
1.836e+007	92	904	2
1.838e+007	141	904	3
1.84e+007	111	904	3
1.842e+007	135	904	3
1.844e+007	85	904	2
1.846e+007	132	904	3
1.848e+007	107	904	2
1.85e+007	211	904	4
1.852e+007	83	904	2
1.854e+007	131	904	3
1.856e+007	135	904	3
1.858e+007	163	904	4
1.862e+007	206	904	5
1.864e+007	36	904	1
1.866e+007	263	904	6
1.868e+007	65	904	2
1.87e+007	125	904	3
1.872e+007	181	904	4
1.874e+007	129	904	3
1.876e+007	117	904	3
1.878e+007	150	904	3
1.88e+007	40	904	1
1.882e+007	208	904	5
1.884e+007	34	904	1
1.886e+007	160	904	4
1.888e+007	77	904	2
1.89e+007	117	904	3
1.892e+007	174	904	4
1.894e+007	135	904	3
1.896e+007	115	904	3
1.898e+007	86	904	2
1.9e+007	178	904	4
1.902e+007	40	904	1
1.904e+007	209	904	5
1.906e+007	77	904	2
1.908e+007	160	904	4
1.91e+007	115	904	3
1.912e+007	92	904	2
1.914e+007	86	904	2
1.916e+007	131	904	3
1.918e+007	170	904	4
1.92e+007	86	904	2
1.922e+007	173	904	4
1.924e+007	77	904	2
1.926e+007	156	904	4
1.928e+007	89	904	2
1.93e+007	125	904	3
1.932e+007	71	904	2
1.934e+007	90	904	2
1.936e+007	123	904	3
1.938e+007	74	904	2
1.94e+007	172	904	4
1.942e+007	126	904	3
1.944e+007	73	904	2
1.946e+007	182	904	4
1.948e+007	90	904	2
1.95e+007	163	904	4
1.952e+007	215	904	5
1.954e+007	129	904	3
1.956e+007	172	904	4
1.958e+007	34	904	1
1.96e+007	175	904	4
1.962e+007	40	904	1
1.964e+007	221	904	5
1.966e+007	126	904	3
1.968e+007	126	904	3
1.97e+007	129	904	3
1.972e+007	113	904	3
1.974e+007	88	904	2
1.976e+007	120	904	3
1.978e+007	173	904	4
1.98e+007	166	904	4
1.982e+007	71	904	2
1.984e+007	117	904	3
1.986e+007	172	904	4
1.988e+007	92	904	2
1.99e+007	163	904	4
1.992e+007	113	904	3
1.994e+007	83	904	2
1.996e+007	132	904	3
1.998e+007	127	904	3
2e+007	129	904	3
2.002e+007	117	904	3
2.004e+007	117	904	3
2.006e+007	80	904	2
2.008e+007	154	904	4
2.01e+007	126	904	3
2.012e+007	132	904	3
2.014e+007	171	904	4
2.016e+007	169	904	4
2.018e+007	77	904	2
2.02e+007	135	904	3
2.022e+007	166	904	4
2.024e+007	40	904	1
2.026e+007	181	904	4
2.028e+007	80	904	2
2.03e+007	105	904	3
2.032e+007	119	904	3
2.034e+007	123	904	3
2.036e+007	153	904	4
2.038e+007	75	904	2
2.04e+007	77	904	2
2.042e+007	160	904	4
2.044e+007	119	904	3
2.046e+007	83	904	2
2.048e+007	132	904	3
2.05e+007	123	904	3
2.052e+007	73	904	2
2.054e+007	157	904	4
2.056e+007	80	904	2
2.058e+007	184	904	4
2.06e+007	77	904	2
2.062e+007	215	904	5
2.064e+007	136	904	3
2.066e+007	120	904	3
2.068e+007	135	904	3
2.07e+007	132	904	3
2.072e+007	80	904	2
2.074e+007	80	904	2
2.076e+007	185	904	5
2.078e+007	206	904	5
2.082e+007	154	904	4
2.084e+007	181	904	4
2.086e+007	135	904	3
2.088e+007	126	904	3
2.09e+007	172	904	4
2.092e+007	122	904	3
2.094e+007	123	904	3
2.096e+007	120	904	3
2.098e+007	160	904	4
2.1e+007	89	904	2
2.102e+007	139	904	4
2.104e+007	38	904	1
2.106e+007	214	904	5
2.108e+007	82	904	2
2.11e+007	131	904	3
2.112e+007	181	904	4
2.114e+007	80	904	2
2.116e+007	216	904	5
2.118e+007	28	904	1
2.12e+007	203	904	5
2.122e+007	95	904	2
2.124e+007	151	904	4
2.126e+007	122	904	3
2.128e+007	71	904	2
2.13e+007	172	904	4
2.132e+007	89	904	2
2.134e+007	133	904	3
2.136e+007	80	904	2
2.138e+007	169	904	4
2.14e+007	174	904	4
2.142e+007	86	904	2
2.144e+007	212	904	5
2.146e+007	37	904	1
2.148e+007	118	904	3
2.15e+007	135	904	3
2.152e+007	132	904	3
2.154e+007	75	904	2
2.156e+007	184	904	4
2.158e+007	77	904	2
2.16e+007	280	904	7
2.162e+007	77	904	2
2.164e+007	171	904	4
2.166e+007	114	904	3
2.168e+007	28	904	1
2.17e+007	209	904	5
2.172e+007	43	904	1
2.174e+007	169	904	4
2.176e+007	181	904	4
2.178e+007	126	904	3
2.18e+007	80	904	2
2.182e+007	171	904	4
2.184e+007	65	904	2
2.186e+007	126	904	3
2.188e+007	40	904	1
2.19e+007	183	904	4
2.192e+007	122	904	3
