7.77e+006	95	904	2
7.785e+006	40	904	1
7.8e+006	181	904	4
7.83e+006	87	904	2
7.845e+006	114	904	3
7.86e+006	36	904	1
7.875e+006	198	904	5
7.89e+006	40	904	1
7.905e+006	83	904	2
7.92e+006	83	904	2
7.935e+006	43	904	1
7.95e+006	144	904	3
7.965e+006	84	904	2
7.98e+006	43	904	1
7.995e+006	178	904	4
8.01e+006	141	904	3
8.025e+006	43	904	1
8.04e+006	183	904	4
8.055e+006	126	904	3
8.085e+006	270	904	6
8.1e+006	34	904	1
8.115e+006	80	904	2
8.13e+006	81	904	2
8.145e+006	130	904	3
8.16e+006	43	904	1
8.175e+006	213	904	5
8.19e+006	37	904	1
8.205e+006	86	904	2
8.22e+006	117	904	3
8.235e+006	80	904	2
8.25e+006	132	904	3
8.265e+006	77	904	2
8.28e+006	86	904	2
8.295e+006	119	904	3
8.31e+006	88	904	2
8.325e+006	205	904	4
8.34e+006	89	904	2
8.355e+006	77	904	2
8.37e+006	215	904	5
8.4e+006	83	904	2
8.415e+006	175	904	4
8.43e+006	43	904	1
8.445e+006	186	904	3
8.46e+006	38	904	1
8.475e+006	121	904	3
8.49e+006	86	904	2
8.505e+006	37	904	1
8.52e+006	159	904	4
8.535e+006	115	904	3
8.55e+006	83	904	2
8.565e+006	92	904	2
8.58e+006	80	904	2
8.595e+006	135	904	3
8.61e+006	71	904	2
8.625e+006	181	904	4
8.64e+006	36	904	1
8.655e+006	85	904	2
8.67e+006	150	904	3
8.685e+006	36	904	1
8.7e+006	125	904	3
8.715e+006	75	904	2
8.73e+006	143	904	3
8.745e+006	81	904	2
8.76e+006	80	904	2
8.775e+006	114	904	3
8.79e+006	178	904	4
8.805e+006	40	904	1
8.82e+006	85	904	2
8.835e+006	85	904	2
8.85e+006	123	904	3
8.865e+006	83	904	2
8.88e+006	86	904	2
8.895e+006	40	904	1
8.91e+006	166	904	4
8.925e+006	124	904	3
8.94e+006	86	904	2
8.955e+006	81	904	2
8.97e+006	79	904	2
8.985e+006	129	904	3
9e+006	86	904	2
9.015e+006	84	904	2
9.03e+006	34	904	1
9.045e+006	128	904	3
9.06e+006	40	904	1
9.075e+006	154	904	4
9.09e+006	34	904	1
9.105e+006	77	904	2
9.12e+006	123	904	3
9.135e+006	40	904	1
9.15e+006	134	904	3
9.165e+006	121	904	3
9.18e+006	80	904	2
9.195e+006	37	904	1
9.21e+006	160	904	4
9.225e+006	71	904	2
9.24e+006	303	904	7
9.27e+006	163	904	4
9.285e+006	43	904	1
9.3e+006	126	904	3
9.315e+006	164	904	4
9.33e+006	34	904	1
9.345e+006	160	904	4
9.36e+006	37	904	1
9.375e+006	40	904	1
9.39e+006	131	904	3
9.405e+006	28	904	1
9.42e+006	145	904	4
9.435e+006	43	904	1
9.45e+006	95	904	2
9.465e+006	135	904	3
9.48e+006	79	904	2
9.495e+006	43	904	1
9.51e+006	135	904	3
9.525e+006	120	904	3
9.54e+006	155	904	4
9.57e+006	159	904	4
9.585e+006	43	904	1
9.6e+006	92	904	2
9.615e+006	126	904	3
9.63e+006	80	904	2
9.645e+006	40	904	1
9.66e+006	163	904	4
9.675e+006	28	904	1
9.69e+006	122	904	3
9.705e+006	43	904	1
9.72e+006	92	904	2
9.735e+006	209	904	5
9.75e+006	71	904	2
9.765e+006	141	904	3
9.78e+006	117	904	3
9.795e+006	157	904	4
9.81e+006	74	904	2
9.84e+006	174	904	4
9.855e+006	28	904	1
9.87e+006	80	904	2
9.885e+006	85	904	2
9.9e+006	135	904	3
9.915e+006	138	904	3
9.93e+006	74	904	2
9.945e+006	28	904	1
9.96e+006	145	904	4
9.99e+006	43	904	1
1.0005e+007	255	904	6
1.002e+007	43	904	1
1.0035e+007	132	904	3
1.005e+007	86	904	2
1.0065e+007	166	904	4
1.008e+007	71	904	2
1.0095e+007	28	904	1
1.011e+007	122	904	3
1.0125e+007	88	904	2
1.014e+007	71	904	2
1.0155e+007	132	904	3
1.0185e+007	119	904	3
1.02e+007	89	904	2
1.0215e+007	90	904	2
1.023e+007	87	904	2
1.0245e+007	157	904	4
1.026e+007	82	904	2
1.0275e+007	43	904	1
1.029e+007	184	904	4
1.0305e+007	83	904	2
1.032e+007	128	904	3
1.0335e+007	85	904	2
1.035e+007	85	904	2
1.0365e+007	138	904	3
1.038e+007	88	904	2
1.0395e+007	129	904	3
1.041e+007	89	904	2
1.0425e+007	125	904	3
1.044e+007	126	904	3
1.0455e+007	34	904	1
1.047e+007	113	904	3
1.0485e+007	90	904	2
1.05e+007	43	904	1
1.0515e+007	181	904	4
1.053e+007	34	904	1
1.0545e+007	77	904	2
1.056e+007	131	904	3
1.0575e+007	43	904	1
1.059e+007	144	904	3
1.0605e+007	92	904	2
1.062e+007	212	904	5
1.065e+007	114	904	3
1.0665e+007	95	904	2
1.068e+007	129	904	3
1.0695e+007	130	904	3
1.0725e+007	117	904	3
1.074e+007	71	904	2
1.0755e+007	86	904	2
1.077e+007	120	904	3
1.0785e+007	80	904	2
1.08e+007	83	904	2
1.0815e+007	80	904	2
1.083e+007	130	904	3
1.0845e+007	36	904	1
1.086e+007	85	904	2
1.0875e+007	169	904	4
1.089e+007	168	904	4
1.092e+007	115	904	3
1.0935e+007	79	904	2
1.095e+007	77	904	2
1.0965e+007	74	904	2
1.098e+007	138	904	3
1.0995e+007	80	904	2
1.101e+007	85	904	2
1.1025e+007	79	904	2
1.104e+007	92	904	2
1.1055e+007	81	904	2
1.107e+007	83	904	2
1.1085e+007	80	904	2
1.11e+007	129	904	3
1.1115e+007	77	904	2
1.113e+007	127	904	3
1.1145e+007	132	904	3
1.116e+007	34	904	1
1.1175e+007	129	904	3
1.119e+007	138	904	3
1.1205e+007	88	904	2
1.122e+007	79	904	2
1.1235e+007	135	904	3
1.125e+007	117	904	3
1.128e+007	133	904	3
1.1295e+007	120	904	3
1.1325e+007	202	904	5
1.134e+007	34	904	1
1.1355e+007	34	904	1
1.137e+007	124	904	3
1.1385e+007	28	904	1
1.14e+007	166	904	4
1.1415e+007	133	904	3
1.143e+007	92	904	2
1.1445e+007	77	904	2
1.146e+007	34	904	1
1.1475e+007	86	904	2
1.149e+007	122	904	3
1.1505e+007	130	904	3
1.1535e+007	169	904	4
1.155e+007	89	904	2
1.1565e+007	40	904	1
1.158e+007	172	904	4
1.1595e+007	37	904	1
1.161e+007	129	904	3
1.1625e+007	74	904	2
1.1655e+007	151	904	4
1.167e+007	34	904	1
1.1685e+007	159	904	4
1.17e+007	38	904	1
1.1715e+007	125	904	3
1.173e+007	126	904	3
1.1745e+007	117	904	3
1.176e+007	89	904	2
1.1775e+007	169	904	4
1.179e+007	83	904	2
1.1805e+007	77	904	2
1.182e+007	141	904	3
1.1835e+007	131	904	3
1.185e+007	37	904	1
1.1865e+007	114	904	3
1.188e+007	74	904	2
1.1895e+007	124	904	3
1.1925e+007	163	904	4
1.194e+007	43	904	1
1.1955e+007	92	904	2
1.197e+007	92	904	2
1.1985e+007	43	904	1
1.2e+007	230	904	5
1.2015e+007	71	904	2
1.203e+007	34	904	1
1.2045e+007	166	904	4
1.206e+007	28	904	1
1.2075e+007	157	904	4
1.2105e+007	132	904	3
1.212e+007	184	904	4
1.2135e+007	117	904	3
1.215e+007	85	904	2
1.2165e+007	207	904	5
1.218e+007	74	904	2
1.2195e+007	40	904	1
1.221e+007	36	904	1
1.2225e+007	174	904	4
1.2255e+007	95	904	2
1.227e+007	111	904	3
1.2285e+007	77	904	2
1.23e+007	126	904	3
1.2315e+007	28	904	1
1.233e+007	71	904	2
1.2345e+007	89	904	2
1.236e+007	157	904	4
1.239e+007	180	904	4
1.2405e+007	34	904	1
1.242e+007	77	904	2
1.2435e+007	175	904	4
1.245e+007	36	904	1
1.2465e+007	156	904	4
1.248e+007	28	904	1
1.2495e+007	124	904	3
1.251e+007	230	904	5
1.2525e+007	82	904	2
1.254e+007	92	904	2
1.2555e+007	114	904	3
1.257e+007	163	904	4
1.2585e+007	92	904	2
1.26e+007	126	904	3
1.2615e+007	126	904	3
1.263e+007	37	904	1
1.2645e+007	114	904	3
1.266e+007	80	904	2
1.2675e+007	37	904	1
1.269e+007	163	904	4
1.2705e+007	141	904	3
1.272e+007	81	904	2
1.2735e+007	34	904	1
1.275e+007	169	904	4
1.2765e+007	95	904	2
1.278e+007	123	904	3
1.2795e+007	40	904	1
1.281e+007	175	904	4
1.2825e+007	83	904	2
1.284e+007	80	904	2
1.2855e+007	83	904	2
1.287e+007	129	904	3
1.2885e+007	128	904	3
1.29e+007	138	904	3
1.2915e+007	88	904	2
1.293e+007	43	904	1
1.2945e+007	162	904	4
1.296e+007	92	904	2
1.2975e+007	74	904	2
1.299e+007	117	904	3
1.3005e+007	71	904	2
1.3035e+007	128	904	3
1.305e+007	86	904	2
1.3065e+007	123	904	3
1.308e+007	126	904	3
1.3095e+007	43	904	1
1.311e+007	138	904	3
1.3125e+007	81	904	2
1.314e+007	37	904	1
1.3155e+007	129	904	3
1.317e+007	92	904	2
1.32e+007	225	904	5
1.3215e+007	37	904	1
1.323e+007	126	904	3
1.3245e+007	90	904	2
1.3275e+007	163	904	4
1.329e+007	43	904	1
1.3305e+007	141	904	3
1.332e+007	123	904	3
1.335e+007	225	904	5
1.3365e+007	40	904	1
1.338e+007	123	904	3
1.3395e+007	43	904	1
1.341e+007	141	904	3
1.3425e+007	135	904	3
1.344e+007	77	904	2
1.3455e+007	80	904	2
1.347e+007	173	904	3
1.3485e+007	71	904	2
1.35e+007	162	904	4
1.3515e+007	92	904	2
1.3545e+007	224	904	5
1.3575e+007	174	904	4
1.359e+007	80	904	2
1.3605e+007	79	904	2
1.362e+007	95	904	2
1.3635e+007	38	904	1
1.365e+007	161	904	4
1.3665e+007	40	904	1
1.368e+007	270	904	6
1.3695e+007	36	904	1
1.371e+007	109	904	2
1.3725e+007	114	904	3
1.374e+007	147	904	3
1.3755e+007	34	904	1
1.377e+007	132	904	3
1.3785e+007	83	904	2
1.38e+007	128	904	3
1.3815e+007	77	904	2
1.383e+007	43	904	1
1.3845e+007	136	904	3
1.386e+007	158	904	4
1.3875e+007	71	904	2
1.389e+007	120	904	3
1.3905e+007	71	904	2
1.392e+007	129	904	3
1.3935e+007	92	904	2
1.395e+007	77	904	2
1.3965e+007	138	904	3
1.398e+007	40	904	1
1.3995e+007	126	904	3
1.401e+007	121	904	3
1.4025e+007	126	904	3
1.404e+007	89	904	2
1.407e+007	125	904	3
1.4085e+007	125	904	3
1.41e+007	80	904	2
1.4115e+007	80	904	2
1.413e+007	85	904	2
1.4145e+007	40	904	1
1.416e+007	216	904	5
1.4175e+007	81	904	2
1.4205e+007	120	904	3
1.422e+007	95	904	2
1.4235e+007	123	904	3
1.425e+007	86	904	2
1.4265e+007	83	904	2
1.428e+007	83	904	2
1.4295e+007	126	904	3
1.431e+007	114	904	3
1.4325e+007	36	904	1
1.434e+007	79	904	2
1.4355e+007	120	904	3
1.437e+007	83	904	2
1.4385e+007	135	904	3
1.44e+007	40	904	1
1.4415e+007	123	904	3
1.443e+007	86	904	2
1.4445e+007	80	904	2
1.446e+007	37	904	1
1.4475e+007	163	904	4
1.449e+007	129	904	3
1.452e+007	213	904	5
1.4535e+007	43	904	1
1.455e+007	95	904	2
1.4565e+007	126	904	3
1.458e+007	80	904	2
1.4595e+007	85	904	2
1.461e+007	90	904	2
1.4625e+007	36	904	1
1.464e+007	151	904	4
1.4655e+007	134	904	3
1.467e+007	169	904	4
1.4685e+007	28	904	1
1.47e+007	160	904	4
1.4715e+007	135	904	3
1.473e+007	86	904	2
1.4745e+007	95	904	2
1.476e+007	129	904	3
1.4775e+007	157	904	4
1.479e+007	122	904	3
1.482e+007	152	904	4
1.4835e+007	125	904	3
1.485e+007	95	904	2
1.4865e+007	128	904	3
1.488e+007	81	904	2
1.4895e+007	129	904	3
1.491e+007	28	904	1
1.4925e+007	80	904	2
1.494e+007	186	904	4
1.4955e+007	28	904	1
1.497e+007	111	904	3
1.4985e+007	120	904	3
1.5e+007	95	904	2
1.5015e+007	81	904	2
1.503e+007	34	904	1
1.5045e+007	130	904	3
1.506e+007	123	904	3
1.5075e+007	40	904	1
1.509e+007	34	904	1
1.5105e+007	212	904	5
1.512e+007	134	904	3
1.5135e+007	92	904	2
1.515e+007	92	904	2
1.5165e+007	163	904	4
1.518e+007	37	904	1
1.5195e+007	37	904	1
1.521e+007	187	904	4
1.5225e+007	75	904	2
1.524e+007	80	904	2
1.5255e+007	86	904	2
1.527e+007	83	904	2
1.5285e+007	40	904	1
1.53e+007	123	904	3
1.5315e+007	86	904	2
1.533e+007	123	904	3
1.536e+007	89	904	2
1.5375e+007	135	904	3
1.539e+007	43	904	1
1.5405e+007	160	904	4
1.542e+007	80	904	2
1.5435e+007	86	904	2
1.545e+007	129	904	3
1.5465e+007	86	904	2
1.548e+007	84	904	2
1.5495e+007	77	904	2
1.551e+007	89	904	2
1.5525e+007	227	904	5
1.5555e+007	88	904	2
1.557e+007	141	904	3
1.56e+007	175	904	4
1.5615e+007	85	904	2
1.563e+007	92	904	2
1.5645e+007	92	904	2
1.566e+007	129	904	3
1.5675e+007	34	904	1
1.569e+007	80	904	2
1.5705e+007	83	904	2
1.572e+007	123	904	3
1.5735e+007	71	904	2
1.575e+007	89	904	2
1.5765e+007	83	904	2
1.578e+007	37	904	1
1.5795e+007	74	904	2
1.581e+007	181	904	4
1.5825e+007	34	904	1
1.584e+007	157	904	4
1.5855e+007	77	904	2
1.587e+007	95	904	2
1.5885e+007	40	904	1
1.59e+007	120	904	3
1.5915e+007	77	904	2
1.593e+007	133	904	3
1.5945e+007	113	904	3
1.596e+007	40	904	1
1.5975e+007	86	904	2
1.599e+007	129	904	3
1.6005e+007	43	904	1
1.602e+007	86	904	2
1.6035e+007	82	904	2
1.605e+007	121	904	3
1.6065e+007	74	904	2
1.608e+007	209	904	5
1.6095e+007	36	904	1
1.611e+007	128	904	3
1.6125e+007	156	904	4
1.614e+007	89	904	2
1.6155e+007	95	904	2
1.617e+007	184	904	4
1.6185e+007	36	904	1
1.62e+007	162	904	4
1.6215e+007	43	904	1
1.623e+007	34	904	1
1.6245e+007	105	904	3
1.6275e+007	209	904	5
1.6305e+007	125	904	3
1.632e+007	43	904	1
1.6335e+007	89	904	2
1.635e+007	120	904	3
1.6365e+007	43	904	1
1.638e+007	120	904	3
1.6395e+007	89	904	2
1.641e+007	36	904	1
1.6425e+007	219	904	5
1.6455e+007	165	904	4
1.647e+007	71	904	2
1.6485e+007	34	904	1
1.65e+007	162	904	4
1.6515e+007	77	904	2
1.653e+007	34	904	1
1.6545e+007	114	904	3
1.656e+007	28	904	1
1.6575e+007	111	904	3
1.659e+007	86	904	2
1.6605e+007	141	904	3
1.662e+007	43	904	1
1.6635e+007	124	904	3
1.665e+007	40	904	1
1.6665e+007	141	904	3
1.668e+007	77	904	2
1.6695e+007	129	904	3
1.671e+007	43	904	1
1.6725e+007	43	904	1
1.674e+007	180	904	4
1.6755e+007	34	904	1
1.677e+007	43	904	1
1.6785e+007	175	904	4
1.68e+007	36	904	1
1.6815e+007	79	904	2
1.683e+007	123	904	3
1.6845e+007	89	904	2
1.686e+007	163	904	4
1.6875e+007	83	904	2
1.689e+007	135	904	3
