17068749	30	908
17071289	37	908
17074924	30	908
17075104	37	908
17077358	28	908
17079450	36	908
17079771	23	908
17079939	27	908
17085156	26	908
17088990	23	908
17090403	28	908
17091373	22	908
17092151	24	908
17092187	23	908
17092798	32	908
17094070	30	908
17096553	28	908
17099621	34	908
17100977	28	908
17102238	27	908
17104691	29	908
17105401	34	908
17105508	36	908
17110504	22	908
17114130	27	908
17115697	32	908
17116498	32	908
17116594	30	908
17117142	36	908
17117705	37	908
17119255	24	908
17121131	33	908
17125286	28	908
17125879	24	908
17128114	25	908
17130064	34	908
17130371	26	908
17130606	25	908
17136506	25	908
17139691	32	908
17140673	37	908
17141421	29	908
17141993	36	908
17142058	32	908
17142987	35	908
17143787	25	908
17146763	25	908
17150711	30	908
17151100	24	908
17152301	36	908
17154564	30	908
17154636	36	908
17154757	25	908
17162380	28	908
17164671	22	908
17166243	37	908
17166599	37	908
17167040	31	908
17167607	25	908
17168147	36	908
17168588	26	908
17171726	36	908
17175755	27	908
17176099	33	908
17176566	26	908
17179006	27	908
17179538	30	908
17180615	33	908
17187156	22	908
17190473	26	908
17191479	25	908
17191730	22	908
17192006	34	908
17192144	28	908
17193320	29	908
17193466	26	908
17196153	26	908
17200135	25	908
17200448	29	908
17201971	35	908
17204056	33	908
17204470	29	908
17206146	24	908
17212712	23	908
17215202	32	908
17216025	24	908
17216185	26	908
17217090	27	908
17217251	24	908
17218937	36	908
17219659	26	908
17221008	24	908
17224248	33	908
17225483	32	908
17226399	24	908
17229036	36	908
17229397	33	908
17230793	28	908
17237223	26	908
17239811	33	908
17241100	28	908
17241547	22	908
17241950	33	908
17242377	26	908
17244095	26	908
17244769	35	908
17245251	24	908
17249795	33	908
17250353	22	908
17250738	34	908
17253261	25	908
17253791	32	908
17255962	25	908
17262225	34	908
17264242	34	908
17266908	25	908
17267150	24	908
17267337	27	908
17267848	32	908
17269136	23	908
17269880	31	908
17270589	23	908
17274252	33	908
17275832	27	908
17275843	35	908
17279119	28	908
17279137	34	908
17281493	30	908
17287289	37	908
17289001	27	908
17291471	23	908
17292083	22	908
17293002	33	908
17293067	23	908
17293465	32	908
17294215	24	908
17296250	31	908
17298920	30	908
17300452	35	908
17300724	23	908
17303929	27	908
17304014	23	908
17306794	29	908
17312243	32	908
17313516	31	908
17316114	28	908
17316847	35	908
17317623	26	908
17317675	34	908
17318698	24	908
17318784	37	908
17320752	30	908
17324588	23	908
17325904	23	908
17326834	34	908
17328511	22	908
17329345	29	908
17331904	29	908
17337086	36	908
17338200	34	908
17341361	23	908
17341890	29	908
17342475	25	908
17343111	27	908
17343971	28	908
17344312	29	908
17346109	36	908
17349165	32	908
17351042	23	908
17352613	36	908
17353356	28	908
17354569	36	908
17356481	36	908
17362423	31	908
17363099	34	908
17366104	32	908
17367512	33	908
17368042	32	908
17368515	32	908
17369110	34	908
17369661	24	908
17371344	22	908
17374228	33	908
17376359	26	908
17377508	23	908
17378340	35	908
17380633	35	908
17381344	29	908
17388028	37	908
17388890	35	908
17390843	32	908
17393021	26	908
17393080	27	908
17393587	28	908
17395080	35	908
17395425	27	908
17396519	32	908
17399396	36	908
17400965	25	908
17401877	32	908
17404316	24	908
17406007	34	908
17407354	24	908
17414144	22	908
17414240	25	908
17415351	26	908
17417431	36	908
17418546	25	908
17418780	29	908
17419743	25	908
17420079	34	908
17420829	36	908
17423480	32	908
17426632	31	908
17426678	27	908
17428913	37	908
17430404	23	908
17432473	23	908
17439034	35	908
17439390	36	908
17440765	27	908
17443028	36	908
17443862	34	908
17444256	22	908
17444579	31	908
17444616	22	908
17445908	22	908
17447617	36	908
17450886	32	908
17451628	35	908
17454147	32	908
17455063	33	908
17457367	32	908
17464312	29	908
17464374	34	908
17465475	31	908
17467793	26	908
17468933	22	908
17469389	22	908
17469915	31	908
17470494	34	908
17470694	27	908
17473889	27	908
17475776	25	908
17476101	33	908
17479270	29	908
17480170	31	908
17481931	28	908
17489062	27	908
17489720	24	908
17490381	31	908
17492608	35	908
17494089	37	908
17494404	22	908
17494713	37	908
17495085	31	908
17495681	33	908
17498821	26	908
17500568	29	908
17501225	29	908
17504075	29	908
17505533	28	908
17506695	27	908
17513893	23	908
17515053	34	908
17515776	27	908
17517682	30	908
17518814	34	908
17519652	32	908
17520028	32	908
17520419	33	908
17521199	30	908
17523430	34	908
17525765	37	908
17526548	34	908
17529161	25	908
17530834	31	908
17531848	33	908
17538383	23	908
17540501	36	908
17541195	25	908
17542863	25	908
17544282	28	908
17544623	31	908
17545043	23	908
17545220	27	908
17545811	29	908
17549057	37	908
17550331	24	908
17551069	22	908
17554222	24	908
17555855	25	908
17557358	37	908
17564066	25	908
17564718	27	908
17566412	33	908
17567081	34	908
17567399	25	908
17568748	25	908
17569842	25	908
17570205	32	908
17570533	25	908
17574848	30	908
17575262	31	908
17576351	24	908
17579298	31	908
17580837	33	908
17583448	32	908
17590190	34	908
17590493	22	908
17592019	33	908
17592133	35	908
17592295	30	908
17593309	31	908
17594661	26	908
17595010	34	908
17595760	37	908
17599326	22	908
17600130	32	908
17600658	27	908
17604434	25	908
17606159	34	908
17607597	33	908
17615093	28	908
17615247	22	908
17616426	28	908
17617727	28	908
17617917	27	908
17618165	24	908
17619484	31	908
17620586	27	908
17620860	28	908
17623491	27	908
17623913	29	908
17625486	24	908
17629324	25	908
17631609	22	908
17631829	29	908
17639941	23	908
17640035	37	908
17642514	22	908
17642750	34	908
17643042	27	908
17643129	34	908
17644685	25	908
17645321	37	908
17645522	35	908
17648317	27	908
17649422	27	908
17650085	37	908
17653395	29	908
17657120	37	908
17657935	28	908
17664422	33	908
17665765	26	908
17667675	32	908
17667749	23	908
17668019	25	908
17668473	26	908
17669384	25	908
17669755	31	908
17670757	32	908
17672483	26	908
17674154	37	908
17675882	30	908
17678740	35	908
17682440	34	908
17682894	33	908
17689698	23	908
17690802	24	908
17692730	23	908
17692833	28	908
17692966	26	908
17693749	32	908
17694004	34	908
17694404	35	908
17696611	31	908
17697038	33	908
17699792	23	908
17701296	33	908
17704136	29	908
17707223	24	908
17708011	28	908
17715427	26	908
17715635	25	908
17717770	29	908
17717783	30	908
17718396	34	908
17718723	32	908
17718836	23	908
17719159	25	908
17721385	27	908
17721485	26	908
17724670	22	908
17726292	35	908
17729044	23	908
17732562	25	908
17733330	28	908
17740256	37	908
17740410	33	908
17742686	23	908
17743179	25	908
17743413	33	908
17744032	24	908
17744186	32	908
17744624	24	908
17746474	36	908
17747474	31	908
17749787	31	908
17751279	30	908
17753108	29	908
17757555	24	908
17758226	22	908
17765257	26	908
17766043	23	908
17767280	31	908
17768021	26	908
17768175	28	908
17769067	22	908
17769254	22	908
17769394	27	908
17772468	35	908
17772618	33	908
17775339	31	908
17776573	24	908
17778510	25	908
17782122	23	908
17783321	26	908
17789797	26	908
17791747	32	908
17792081	26	908
17793069	23	908
17793542	36	908
17793757	24	908
17794216	33	908
17794940	26	908
17797373	28	908
17798309	29	908
17800328	32	908
17802048	29	908
17804108	35	908
17807214	27	908
17808246	27	908
17815066	24	908
17817294	32	908
17817571	32	908
17818061	29	908
17818288	31	908
17818954	23	908
17818968	28	908
17819533	22	908
17822087	24	908
17822832	37	908
17825933	34	908
17826696	36	908
17829474	32	908
17832563	23	908
17833184	26	908
17840498	29	908
17842519	37	908
17842908	24	908
17843249	36	908
17843568	28	908
17843610	29	908
17843623	24	908
17844310	34	908
17846764	35	908
17848211	26	908
17851262	33	908
17852188	22	908
17854502	29	908
17857255	35	908
17859012	27	908
17866041	30	908
17867263	33	908
17868194	31	908
17868385	31	908
17868428	34	908
17868799	24	908
17869337	35	908
17870257	30	908
17871370	26	908
17873576	27	908
17877165	33	908
17877312	26	908
17879457	37	908
17882263	26	908
17884346	27	908
17891147	24	908
17891945	25	908
17893469	29	908
17893523	30	908
17893805	23	908
17894249	27	908
17895168	32	908
17895230	22	908
17896836	36	908
17898304	34	908
17901620	31	908
17902365	24	908
17904688	29	908
17907226	31	908
17908874	25	908
17916101	26	908
17917364	36	908
17918434	31	908
17918472	31	908
17918473	28	908
17918888	29	908
17919682	31	908
17919937	37	908
17921694	29	908
17923795	22	908
17926330	30	908
17927666	36	908
17928509	27	908
17931766	28	908
17933991	30	908
17941410	32	908
17942222	28	908
17943555	32	908
17943660	23	908
17943833	24	908
17943924	36	908
17944560	22	908
17944991	30	908
17947007	24	908
17948188	23	908
17951689	33	908
17952942	31	908
17953843	32	908
17957525	26	908
17958518	32	908
17965748	28	908
17966326	34	908
17967917	30	908
17968411	29	908
17968491	30	908
17968648	36	908
17969465	32	908
17969549	26	908
17971930	37	908
17972865	26	908
17976405	36	908
17978379	22	908
17979189	26	908
17983437	29	908
17984095	37	908
17990003	30	908
17991206	23	908
17992660	24	908
17993508	32	908
17993873	32	908
17993946	34	908
17994005	24	908
17995055	36	908
17997811	33	908
17997825	31	908
18002343	25	908
18003672	35	908
18005134	32	908
18008291	32	908
18008467	31	908
18015254	23	908
18015771	31	908
18017817	25	908
18018142	26	908
18019189	30	908
18019428	26	908
18020008	34	908
18020288	29	908
18022763	33	908
18022870	35	908
18026444	22	908
18029278	33	908
18030216	25	908
18032645	34	908
18033073	22	908
18040371	24	908
18041129	27	908
18042414	35	908
18043166	31	908
18044494	23	908
18044535	26	908
18044645	23	908
18045466	32	908
18047097	31	908
18048200	37	908
18051515	24	908
18054318	24	908
18055091	37	908
18058056	36	908
18058087	35	908
18065216	23	908
18065715	32	908
18066861	32	908
18068252	26	908
18069578	29	908
18069631	30	908
18069655	24	908
18069752	34	908
18072341	27	908
18073913	24	908
18075746	25	908
18079823	33	908
18080868	23	908
18082363	25	908
18082978	35	908
18090549	30	908
18090805	25	908
18093129	28	908
18093223	27	908
18093730	36	908
18094849	32	908
18095268	31	908
18095363	36	908
18097987	33	908
18099429	34	908
18100592	23	908
18105559	35	908
18105849	33	908
18106871	36	908
18108167	31	908
18114471	37	908
18116037	28	908
18117740	34	908
18118168	31	908
18119704	26	908
18120097	37	908
18120588	35	908
18120909	25	908
18122772	37	908
18124735	27	908
18125354	27	908
18130649	36	908
18130846	33	908
18132000	28	908
18132745	25	908
18139670	26	908
18141064	33	908
18142881	23	908
18143275	22	908
18144199	32	908
18144786	29	908
18145585	29	908
18146193	26	908
18147974	22	908
18149458	33	908
18150747	37	908
18155213	34	908
18156240	36	908
18156857	26	908
18157153	30	908
18164939	28	908
18166542	25	908
18167698	33	908
18167936	36	908
18169395	30	908
18169928	36	908
18171179	31	908
18171603	25	908
18173232	25	908
18173536	32	908
18176548	25	908
18179480	23	908
18181883	30	908
18181884	29	908
18182326	28	908
18189692	31	908
18191153	36	908
18192399	33	908
18193428	29	908
18193492	25	908
18195214	29	908
18196552	24	908
18196663	37	908
18198512	31	908
18198766	33	908
18201441	29	908
18204328	23	908
18206711	31	908
18207178	23	908
18207677	37	908
18213978	36	908
18215677	30	908
18217388	36	908
18218852	33	908
18219240	35	908
18220348	35	908
18221739	25	908
18221826	26	908
18223091	34	908
18223900	24	908
18226704	22	908
18229889	25	908
18231974	26	908
18232271	33	908
18232879	23	908
18239369	32	908
18239933	34	908
18241564	35	908
18243697	32	908
18244197	34	908
18245582	34	908
18246724	23	908
18247701	24	908
18247766	26	908
18249461	27	908
18251924	36	908
18255703	29	908
18256973	31	908
18257318	31	908
18257517	22	908
18264291	26	908
18265234	36	908
18266761	24	908
18268558	29	908
18268706	28	908
18271230	28	908
18271972	23	908
18273181	32	908
18273201	29	908
18273975	37	908
18277472	22	908
18279729	37	908
18282158	31	908
18282467	37	908
18282833	30	908
18290118	23	908
18290193	23	908
18291852	30	908
18293064	27	908
18293388	25	908
18296463	22	908
18297424	31	908
18297684	30	908
18298235	30	908
18298561	32	908
18302626	26	908
18305728	23	908
18307127	29	908
18307254	26	908
18307700	37	908
18315031	29	908
18315109	23	908
18316483	29	908
18318430	30	908
18318724	37	908
18320685	24	908
18321165	28	908
18322726	31	908
18322958	28	908
18323274	27	908
18328372	30	908
18330984	27	908
18331983	22	908
18332336	26	908
18333763	22	908
18340651	27	908
18340791	34	908
18341289	24	908
18344127	23	908
18344437	37	908
18345560	34	908
18346390	36	908
18347212	28	908
18347333	30	908
18348430	26	908
18353755	22	908
18356345	30	908
18357212	27	908
18357469	31	908
18358794	34	908
18365331	28	908
18365914	27	908
18366797	36	908
18368816	32	908
18369467	33	908
18370436	26	908
18370780	26	908
18371906	26	908
18372800	32	908
18373866	37	908
18378414	35	908
18381958	29	908
18382250	34	908
18382373	30	908
18383974	36	908
18390161	35	908
18390921	27	908
18390978	23	908
18393539	34	908
18394835	33	908
18395725	33	908
18396485	34	908
18396793	25	908
18397251	35	908
18399547	24	908
18403309	25	908
18406051	23	908
18406566	27	908
18408108	23	908
18409133	30	908
18415248	25	908
18416247	35	908
18416867	30	908
18417843	25	908
18419571	24	908
18421200	30	908
18421498	29	908
18421527	24	908
18423343	28	908
18424170	24	908
18428535	24	908
18430545	36	908
18431563	35	908
18432985	33	908
18434445	35	908
18439763	31	908
18441409	26	908
18442076	28	908
18443161	27	908
18444632	26	908
18445948	23	908
18445998	32	908
18447346	30	908
18448559	24	908
18449582	34	908
18453205	35	908
18455329	29	908
18455935	28	908
18458003	35	908
18459315	27	908
18465012	29	908
18466101	30	908
18467166	24	908
18468075	28	908
18469407	26	908
18471095	37	908
18472153	30	908
18472711	33	908
18473216	27	908
18474599	30	908
18478055	22	908
18479747	36	908
18481079	24	908
18482981	22	908
18483724	26	908
18490005	29	908
18491338	22	908
18491937	30	908
18493564	26	908
18493640	29	908
18495926	31	908
18496291	22	908
18497244	28	908
18497357	28	908
18499410	32	908
18502329	30	908
18504123	28	908
18505593	31	908
18506734	26	908
18509169	29	908
18514934	35	908
18515326	32	908
18517361	34	908
18517728	34	908
18518709	35	908
18521307	32	908
18521382	32	908
18521705	31	908
18523211	34	908
18524385	24	908
18527981	25	908
18529276	27	908
18529888	22	908
18532326	30	908
18533538	25	908
18539649	22	908
18540337	36	908
18541997	27	908
18542228	36	908
18543924	35	908
18546439	35	908
18546743	28	908
18546786	28	908
18547510	34	908
18549152	31	908
18553727	32	908
18554111	33	908
18555231	34	908
18557461	33	908
18557940	31	908
18564169	25	908
18565874	28	908
18566821	24	908
18567264	30	908
18568918	33	908
18570816	36	908
18571144	31	908
18571299	30	908
18572301	35	908
18574966	26	908
18578750	32	908
18579118	28	908
18579124	34	908
18581872	31	908
18582216	32	908
18589228	23	908
18590609	27	908
18592075	34	908
18593008	28	908
18593947	34	908
18594776	35	908
18596206	36	908
18597122	25	908
18597390	22	908
18599580	37	908
18603848	25	908
18603894	22	908
18604734	23	908
18606848	35	908
18607812	22	908
18614478	22	908
18615729	27	908
18617483	34	908
18617691	22	908
18618621	25	908
18620007	29	908
18620847	23	908
18622137	36	908
18622617	34	908
18625657	34	908
18628959	27	908
18629796	24	908
18630304	36	908
18632030	25	908
18632679	34	908
18640202	29	908
18640976	23	908
18641555	30	908
18643064	22	908
18643580	33	908
18644837	26	908
18645031	34	908
18646793	35	908
18647066	24	908
18651156	27	908
18653854	28	908
18654679	28	908
18655390	31	908
18657328	35	908
18659239	22	908
18665752	33	908
18666714	23	908
18666983	35	908
18668425	24	908
18669400	34	908
18669709	27	908
18669921	27	908
18671399	28	908
18672378	34	908
18677097	37	908
18678977	35	908
18680148	23	908
18680625	34	908
18682661	28	908
18684590	28	908
18690228	29	908
18691450	35	908
18691788	35	908
18692574	35	908
18693843	27	908
18694510	37	908
18694693	27	908
18696269	36	908
18697241	24	908
18702263	27	908
18703515	24	908
18705503	26	908
18706346	33	908
18706784	22	908
18710377	37	908
18715261	34	908
18716288	30	908
18717041	31	908
18717675	27	908
18719319	23	908
18719367	36	908
18720813	26	908
18720903	30	908
18722015	37	908
18727190	26	908
18729068	34	908
18731161	36	908
18731631	37	908
18731743	27	908
18735960	28	908
18740363	27	908
18741107	34	908
18741462	29	908
18742248	35	908
18744413	25	908
18744418	32	908
18745775	33	908
18745964	27	908
18747233	34	908
18752078	23	908
18754166	36	908
18755866	34	908
18756543	33	908
18757407	30	908
18761806	33	908
18764686	32	908
18766224	30	908
18766839	31	908
18767183	29	908
18769587	28	908
18769809	36	908
18770331	35	908
18770562	25	908
18771815	25	908
18776528	37	908
18780017	29	908
18780023	30	908
18781288	33	908
18782068	37	908
18786924	22	908
18789534	28	908
18791103	32	908
18791990	23	908
18792381	33	908
18794658	24	908
18794754	34	908
18794771	27	908
18795369	28	908
18797025	36	908
18801337	34	908
18804590	30	908
18805119	34	908
18805610	36	908
18806697	34	908
18811058	28	908
18815611	26	908
18815953	31	908
18816653	27	908
18817544	34	908
18819001	29	908
18819268	23	908
18819627	31	908
18820539	27	908
18822479	31	908
18826360	22	908
18830420	35	908
18830545	30	908
18830571	29	908
18832626	28	908
18836295	28	908
18840292	34	908
18841134	30	908
18842347	27	908
18842779	28	908
18843349	35	908
18844087	37	908
18844754	29	908
18845293	27	908
18847298	32	908
18850200	22	908
18855562	26	908
18855706	33	908
18855811	28	908
18858578	22	908
18860704	36	908
18864859	30	908
18866089	27	908
18867042	29	908
18867994	36	908
18868281	24	908
18869436	31	908
18870298	30	908
18870345	36	908
18872135	27	908
18874546	31	908
18880576	27	908
18880682	34	908
18881037	32	908
18883822	22	908
18885914	34	908
18890176	29	908
18891201	28	908
18891515	26	908
18893444	24	908
18893774	29	908
18894901	37	908
18894966	28	908
18894988	27	908
18897329	22	908
18899003	22	908
18905178	29	908
18905241	34	908
18907062	36	908
18909100	25	908
18911383	23	908
18915047	22	908
18916531	24	908
18916655	29	908
18918463	36	908
18918550	22	908
18919785	36	908
18919816	36	908
18920730	23	908
18921770	33	908
18924264	24	908
18930327	34	908
18930616	26	908
18931673	29	908
18934783	37	908
18936186	36	908
18940580	24	908
18941692	35	908
18941812	24	908
18943050	34	908
18943668	27	908
18944718	31	908
18945257	37	908
18945420	34	908
18947207	23	908
18949419	25	908
18954907	29	908
18955648	22	908
18956322	23	908
18959858	25	908
18960592	32	908
18966025	36	908
18966058	23	908
18966244	36	908
18968114	30	908
18969437	25	908
18969580	22	908
18970633	27	908
18970957	31	908
18972516	28	908
18974034	34	908
18979323	22	908
18981155	25	908
18981230	30	908
18984751	31	908
18986167	36	908
18990413	25	908
18990880	37	908
18992193	34	908
18993382	27	908
18993807	23	908
18994871	31	908
18995598	28	908
18996075	36	908
18997302	31	908
18999211	27	908
19004067	32	908
19006327	31	908
19006575	28	908
19009387	27	908
19011062	31	908
19015087	32	908
19016122	35	908
19016615	26	908
19018150	25	908
19018432	29	908
19019897	24	908
19020634	37	908
19020806	36	908
19022520	22	908
19024605	34	908
19029405	29	908
19030967	22	908
19031739	29	908
19034069	24	908
19036169	27	908
19041058	26	908
19041083	36	908
19041205	27	908
19042651	22	908
19042910	33	908
19043881	26	908
19044796	29	908
19046090	22	908
19047625	28	908
19049427	29	908
19054145	30	908
19056451	35	908
19057095	37	908
19058548	33	908
19060823	22	908
19066234	31	908
19066235	26	908
19066788	33	908
19067023	23	908
19067807	33	908
19069092	37	908
19070309	26	908
19070576	23	908
19072745	23	908
19074189	27	908
19078793	30	908
19080958	34	908
19082391	25	908
19083639	26	908
19087015	31	908
19091136	33	908
19091206	27	908
19091739	22	908
19092005	27	908
19092620	36	908
19093849	37	908
19095231	22	908
19096027	30	908
19097849	30	908
19099180	31	908
19104171	35	908
19105865	34	908
19107521	25	908
19108230	32	908
19111789	29	908
19115418	27	908
19115802	31	908
19116650	29	908
19117024	25	908
19117404	33	908
19118956	24	908
19120791	34	908
19121331	31	908
19122968	26	908
19123571	28	908
19128493	32	908
19130419	28	908
19132342	26	908
19132385	28	908
19136552	31	908
19140349	28	908
19141464	27	908
19141553	22	908
19141567	24	908
19141611	36	908
19144168	35	908
19145672	23	908
19147821	32	908
19148245	27	908
19148988	22	908
19153434	31	908
19155820	29	908
19157363	26	908
19157925	24	908
19161531	25	908
19164714	35	908
19165608	31	908
19165887	37	908
19166315	37	908
19166426	36	908
19169121	35	908
19170855	30	908
19172716	35	908
19173423	23	908
19174088	22	908
19179418	26	908
19180463	32	908
19182961	31	908
19183181	36	908
19185398	25	908
19189365	28	908
19191009	32	908
19191151	33	908
19191193	27	908
19192007	29	908
19194977	37	908
19195131	28	908
19197108	32	908
19198949	26	908
19199533	31	908
19203971	35	908
19205984	37	908
19207900	22	908
19208022	36	908
19210721	24	908
19214900	27	908
19216066	28	908
19216130	22	908
19216366	26	908
19217338	31	908
19220028	35	908
19221078	24	908
19221588	22	908
19223432	22	908
19224334	25	908
19228587	25	908
19230625	27	908
19232308	26	908
19232856	37	908
19235966	34	908
19240555	30	908
19241061	22	908
19241204	25	908
19241605	34	908
19242251	31	908
19245180	26	908
19245422	28	908
19246326	24	908
19248439	27	908
19249549	28	908
19254297	35	908
19255580	25	908
19258590	26	908
19259031	22	908
19260553	37	908
19265376	24	908
19265729	30	908
19265997	25	908
19266528	35	908
19266747	28	908
19270026	30	908
19270392	33	908
19271527	37	908
19273242	33	908
19273972	29	908
19279061	36	908
19280303	32	908
19283011	32	908
19284522	22	908
19284889	28	908
19290427	33	908
19290837	31	908
19291883	30	908
19292207	36	908
19292411	36	908
19295017	22	908
19295243	28	908
19296940	23	908
19297588	23	908
19299422	31	908
19303813	27	908
19305297	24	908
19308342	23	908
19309946	29	908
19310448	24	908
19315722	35	908
19316008	28	908
19316293	36	908
19317437	36	908
19317665	25	908
19319804	37	908
19320506	33	908
19321044	29	908
19322527	29	908
19324719	35	908
19328816	22	908
19330095	24	908
19333754	31	908
19334347	23	908
19335887	36	908
19340310	29	908
19341025	34	908
19341671	33	908
19342768	37	908
19343107	24	908
19343886	37	908
19345289	33	908
19345871	33	908
19347238	26	908
19350260	24	908
19353175	24	908
19354710	26	908
19359357	34	908
19359535	25	908
19361453	26	908
19365917	37	908
19366597	30	908
19366976	24	908
19367142	24	908
19368443	32	908
19369388	35	908
19369513	30	908
19371167	23	908
19372254	25	908
19375052	32	908
19377660	22	908
19379567	31	908
19383962	24	908
19384685	22	908
19386662	33	908
19391599	24	908
19392038	32	908
19392245	26	908
19392814	25	908
19393453	27	908
19394410	28	908
19394687	22	908
19394911	29	908
19398382	29	908
19399562	34	908
19403466	24	908
19404140	26	908
19408929	26	908
19409034	31	908
19410533	36	908
19415562	27	908
19416114	32	908
19417473	34	908
19417775	35	908
19418574	33	908
19419699	34	908
19419707	31	908
19419840	27	908
19422514	30	908
19424271	23	908
19428553	28	908
19429534	34	908
19434616	32	908
19434731	31	908
19435623	34	908
19440139	25	908
19440783	34	908
19442181	23	908
19442957	34	908
19443869	28	908
19443947	37	908
19444080	34	908
19444698	33	908
19447832	28	908
19450190	24	908
19453447	32	908
19455005	25	908
19459525	25	908
19459882	23	908
19461642	23	908
19465164	33	908
19465938	37	908
19466741	28	908
19467983	26	908
19468570	29	908
19469012	37	908
19469119	35	908
19469683	34	908
19473439	26	908
19475062	24	908
19479166	32	908
19480025	35	908
19484881	30	908
19485396	23	908
19487171	29	908
19489059	28	908
19490603	22	908
19491016	37	908
19493549	23	908
19493606	22	908
19494024	30	908
19494100	25	908
19494689	30	908
19498198	34	908
19499581	24	908
19504436	30	908
19504819	35	908
19510369	30	908
19511156	23	908
19511780	32	908
19513645	26	908
19515417	23	908
19516802	32	908
19517993	30	908
19518289	24	908
19519705	35	908
19519760	35	908
19519830	37	908
19522910	27	908
19524814	25	908
19528478	37	908
19529622	26	908
19535374	36	908
19535751	25	908
19536826	31	908
19538449	23	908
19540312	28	908
19541593	29	908
19543565	28	908
19543700	23	908
19543960	26	908
19544859	32	908
19545032	35	908
19548104	36	908
19549397	27	908
19553816	31	908
19553819	23	908
19560585	37	908
19561123	34	908
19561702	26	908
19564411	34	908
19565381	35	908
19566930	29	908
19568492	28	908
19568706	25	908
19569386	35	908
19569429	26	908
19569731	35	908
19573362	32	908
19573994	25	908
19578860	36	908
19579122	36	908
19585445	35	908
19585807	29	908
19586131	33	908
19589476	26	908
19589767	29	908
19592191	30	908
19593302	28	908
19593461	32	908
19594378	36	908
19594861	35	908
19595152	31	908
19598610	35	908
19599007	26	908
19604403	28	908
19604560	27	908
19610908	35	908
19610921	22	908
19611354	32	908
19613844	32	908
19614175	33	908
19617240	35	908
19618424	22	908
19618680	35	908
19618873	32	908
19619729	33	908
19620391	23	908
19623236	27	908
19623736	27	908
19628459	32	908
19629055	34	908
19635276	23	908
19635548	26	908
19636243	29	908
19638740	34	908
19638948	35	908
19641878	37	908
19643172	31	908
19643627	26	908
19643773	24	908
19644420	28	908
19645588	29	908
19647894	22	908
19649504	23	908
19654148	34	908
19654238	35	908
19659751	22	908
19660495	34	908
19660656	29	908
19663282	32	908
19664554	33	908
19666611	24	908
19667628	22	908
19668350	23	908
19668501	29	908
19669894	22	908
19670423	25	908
19672251	28	908
19674999	33	908
19679051	30	908
19679491	23	908
19684174	31	908
19684987	30	908
19685824	27	908
19688068	35	908
19689323	26	908
19691099	25	908
19691454	26	908
19692818	27	908
19694051	32	908
19694880	25	908
19695265	27	908
19697360	30	908
19699277	37	908
19704036	27	908
19705103	32	908
19709123	28	908
19709662	28	908
19710214	29	908
19713079	36	908
19714469	29	908
19716214	34	908
19716399	29	908
19717826	35	908
19718350	24	908
19720002	29	908
19720487	35	908
19722801	32	908
19723801	26	908
19728347	36	908
19729888	35	908
19733680	22	908
19734185	33	908
19734784	33	908
19738295	24	908
19739328	33	908
19740780	22	908
19741237	35	908
19742732	27	908
19743507	37	908
19745013	26	908
19745884	30	908
19747074	36	908
19748214	35	908
19753693	33	908
19755116	23	908
19757733	32	908
19758934	37	908
19760069	33	908
19763810	27	908
19764272	30	908
19765632	26	908
19766083	28	908
19767765	33	908
19768097	30	908
19769531	23	908
19770726	33	908
19772031	37	908
19773133	26	908
19778117	25	908
19780367	36	908
19781986	30	908
19784535	32	908
19784664	27	908
19788867	23	908
19789637	35	908
19790026	23	908
19791876	29	908
19792726	28	908
19793062	32	908
19794445	27	908
19795738	36	908
19796708	33	908
19798138	37	908
19802195	23	908
19805096	37	908
19806977	27	908
19809614	23	908
19810064	26	908
19814092	25	908
19814190	23	908
19814830	37	908
19816001	24	908
19818454	23	908
19818948	23	908
19819176	27	908
19820574	35	908
19821658	37	908
19823132	24	908
19826621	29	908
19830927	23	908
19831614	35	908
19834843	32	908
19835207	35	908
19838998	24	908
19839838	35	908
19840331	22	908
19840644	36	908
19843097	27	908
19844194	23	908
19844252	33	908
19846321	29	908
19847100	37	908
19848627	36	908
19851128	37	908
19855192	34	908
19856982	36	908
19859468	32	908
19859765	29	908
19864330	26	908
19864367	33	908
19864683	23	908
19865644	35	908
19867805	32	908
19868844	33	908
19869470	29	908
19870258	24	908
19872301	30	908
19873371	32	908
19875114	31	908
19879900	37	908
19881903	22	908
19884562	22	908
19884722	22	908
19888406	29	908
19889745	29	908
19890343	37	908
19890961	37	908
19893319	36	908
19893854	25	908
19894468	35	908
19894678	26	908
19896451	35	908
19897901	36	908
19900185	26	908
19905736	29	908
19906694	31	908
19909378	27	908
19909503	22	908
19914075	36	908
19914559	29	908
19915760	26	908
19915823	35	908
19918153	24	908
19918825	34	908
19920243	22	908
19920311	25	908
19921902	29	908
19923054	26	908
19924821	24	908
19929951	26	908
19932162	29	908
19934028	28	908
19934460	37	908
19938551	27	908
19939780	25	908
19940714	26	908
19941665	26	908
19943381	32	908
19944167	25	908
19944483	28	908
19945565	30	908
19947167	36	908
19948324	36	908
19949893	24	908
19955273	23	908
19957414	26	908
19959201	24	908
19959276	27	908
19964075	37	908
19964807	22	908
19965213	33	908
19966716	27	908
19968656	34	908
19968779	27	908
19969931	27	908
19970500	26	908
19971841	26	908
19972531	29	908
19974165	36	908
19979362	25	908
19982914	23	908
19983680	34	908
19984275	23	908
19989057	31	908
19989892	33	908
