19129517	24	908
19131899	30	908
19135105	35	908
19138024	34	908
19144662	36	908
19146739	29	908
19147685	27	908
19148313	30	908
19150857	37	908
19151840	22	908
19154468	37	908
19157443	25	908
19160469	37	908
19163068	29	908
19169351	26	908
19171039	36	908
19173350	27	908
19173592	23	908
19175731	23	908
19177145	26	908
19179448	32	908
19182768	22	908
19185216	37	908
19187540	23	908
19194434	24	908
19195638	25	908
19198454	24	908
19198639	28	908
19200382	34	908
19201895	29	908
19205155	23	908
19208209	28	908
19209563	25	908
19212358	28	908
19219311	35	908
19220487	30	908
19223921	36	908
19224117	37	908
19225720	24	908
19226950	29	908
19230517	25	908
19232343	33	908
19235110	28	908
19236403	34	908
19244628	22	908
19245413	26	908
19249349	27	908
19249789	25	908
19249926	37	908
19251910	31	908
19254962	33	908
19257318	29	908
19260753	30	908
19262211	37	908
19269905	33	908
19270281	37	908
19273857	33	908
19274024	34	908
19275669	31	908
19277142	37	908
19280011	32	908
19282722	34	908
19285113	23	908
19287028	32	908
19294167	31	908
19295454	30	908
19298670	23	908
19299163	29	908
19300819	33	908
19301497	35	908
19305608	37	908
19307214	25	908
19309648	32	908
19312149	31	908
19318437	37	908
19320118	36	908
19323550	32	908
19324377	22	908
19325788	24	908
19326638	27	908
19330030	35	908
19331874	24	908
19335775	35	908
19337426	28	908
19342931	34	908
19345362	27	908
19348149	27	908
19349739	30	908
19350191	26	908
19351820	27	908
19354116	36	908
19356445	30	908
19360873	25	908
19363375	31	908
19368292	32	908
19370829	30	908
19372697	37	908
19375406	23	908
19375844	22	908
19376286	37	908
19379577	26	908
19380924	25	908
19385589	31	908
19388456	26	908
19392797	33	908
19394690	36	908
19397061	28	908
19400154	35	908
19401134	29	908
19401468	37	908
19404547	27	908
19405473	36	908
19410410	23	908
19414238	23	908
19417420	34	908
19419014	30	908
19421695	22	908
19425334	30	908
19426304	25	908
19426316	31	908
19429199	25	908
19431085	29	908
19435606	37	908
19439043	27	908
19442409	23	908
19444120	32	908
19446177	27	908
19450846	33	908
19450905	25	908
19451800	24	908
19453795	23	908
19456464	24	908
19460093	33	908
19464267	32	908
19467812	33	908
19469647	33	908
19471478	25	908
19476078	27	908
19476242	36	908
19476283	27	908
19477874	27	908
19482332	31	908
19485799	26	908
19489409	37	908
19493190	28	908
19494805	22	908
19496051	25	908
19500732	33	908
19501007	26	908
19501281	35	908
19503151	28	908
19506630	29	908
19511102	35	908
19513301	25	908
19518306	30	908
19519779	36	908
19520907	22	908
19525838	30	908
19525928	27	908
19526559	35	908
19528928	26	908
19531264	22	908
19535488	34	908
19537514	25	908
19544082	32	908
19544263	34	908
19546077	29	908
19550637	35	908
19551414	30	908
19552048	26	908
19554829	26	908
19555506	27	908
19560522	29	908
19561862	26	908
19568810	33	908
19568982	28	908
19571274	24	908
19575509	22	908
19575935	35	908
19577012	37	908
19579964	36	908
19580304	27	908
19585418	24	908
19587129	29	908
19593031	32	908
19593150	24	908
19596422	28	908
19600260	34	908
19601028	36	908
19601848	35	908
19604607	34	908
19605240	24	908
19609930	37	908
19611527	25	908
19617751	23	908
19618365	27	908
19621883	25	908
19624578	33	908
19625470	31	908
19627138	24	908
19629087	36	908
19630236	30	908
19635019	31	908
19636156	36	908
19643199	27	908
19643622	29	908
19647543	29	908
19649035	22	908
19649524	34	908
19652084	28	908
19653999	31	908
19655021	32	908
19660343	28	908
19660445	34	908
19668290	24	908
19668950	36	908
19672912	37	908
19674206	25	908
19674504	30	908
19677909	23	908
19679010	36	908
19680237	35	908
19684772	28	908
19685106	32	908
19693573	22	908
19693748	22	908
19698679	23	908
19698920	24	908
19699590	32	908
19703012	24	908
19704197	24	908
19704366	25	908
19708818	25	908
19709408	26	908
19718595	24	908
19719211	30	908
19723840	35	908
19723983	36	908
19723998	26	908
19728233	27	908
19728625	28	908
19728975	24	908
19733092	30	908
19734359	30	908
19743104	30	908
19743866	28	908
19748559	33	908
19749152	28	908
19749354	34	908
19753136	27	908
19753156	28	908
19754435	31	908
19758063	32	908
19758873	35	908
19767946	35	908
19769218	30	908
19773000	24	908
19773987	22	908
19774630	27	908
19777839	37	908
19778095	31	908
19778539	23	908
19783173	25	908
19784572	22	908
19792488	28	908
19794365	27	908
19797480	36	908
19798535	25	908
19799848	35	908
19802913	37	908
19803103	26	908
19803189	31	908
19808751	26	908
19809115	33	908
19817664	34	908
19820187	32	908
19822426	35	908
19823328	36	908
19825014	37	908
19827700	37	908
19827880	32	908
19828050	22	908
19833183	27	908
19833651	29	908
19842693	31	908
19844898	29	908
19847322	31	908
19849397	35	908
19849915	37	908
19852788	22	908
19852971	31	908
19853300	23	908
19858158	25	908
19859139	28	908
19867653	32	908
19869526	23	908
19872359	35	908
19874071	35	908
19874508	32	908
19877255	22	908
19878114	34	908
19878336	27	908
19883871	34	908
19884290	26	908
19891569	35	908
19895011	37	908
19896035	31	908
19898590	31	908
19898888	23	908
19902401	31	908
19902600	36	908
19903740	32	908
19908789	34	908
19909044	25	908
19916475	24	908
19920737	31	908
19920963	28	908
19923520	34	908
19923595	26	908
19926975	37	908
19928133	35	908
19929052	37	908
19933753	28	908
19934528	25	908
19941805	33	908
19945867	29	908
19946528	35	908
19947678	24	908
19948024	25	908
19951862	26	908
19953699	33	908
19954250	30	908
19958212	33	908
19960237	34	908
19967181	35	908
19970309	24	908
19970552	24	908
19973435	30	908
19973548	37	908
19976520	25	908
19978581	30	908
19979036	25	908
19982893	37	908
19985133	28	908
19991078	34	908
19995553	33	908
19995651	37	908
19998582	26	908
19998638	24	908
20001402	32	908
20003379	23	908
20003754	27	908
20007679	37	908
20010181	33	908
20015554	24	908
20020471	35	908
20020767	23	908
20023661	28	908
20024184	34	908
20025745	34	908
20028497	23	908
20028667	36	908
20032264	28	908
20035601	34	908
20041028	26	908
20045175	33	908
20045311	33	908
20048341	27	908
20048767	32	908
20051521	28	908
20053051	28	908
20054434	26	908
20057296	32	908
20060616	25	908
20065817	31	908
20070199	37	908
20070356	22	908
20073088	29	908
20074100	36	908
20076668	24	908
20078031	23	908
20079774	24	908
20081610	23	908
20085854	34	908
20090885	36	908
20094978	36	908
20095086	37	908
20098616	31	908
20098820	34	908
20101429	30	908
20103519	30	908
20104406	30	908
20106841	28	908
20110527	37	908
20116294	31	908
20120632	23	908
20121058	26	908
20123378	29	908
20123665	27	908
20126595	28	908
20128613	34	908
20129196	35	908
20131954	36	908
20135558	29	908
20141248	22	908
20145890	28	908
20145979	30	908
20147779	24	908
20148561	29	908
20151448	37	908
20153141	32	908
20153688	26	908
20156330	32	908
20159826	36	908
20166878	34	908
20169502	32	908
20171843	36	908
20172538	33	908
20173119	34	908
20176726	24	908
20177917	23	908
20178616	37	908
20182197	29	908
20183990	29	908
20191956	23	908
20193961	28	908
20197076	26	908
20198197	31	908
20198419	24	908
20201890	22	908
20203033	34	908
20204404	31	908
20206665	31	908
20208779	36	908
20218031	28	908
20218720	28	908
20221838	32	908
20222949	37	908
20223329	35	908
20226237	23	908
20228481	35	908
20229013	27	908
20230715	32	908
20233344	31	908
20243064	30	908
20243987	24	908
20247621	37	908
20247759	32	908
20248912	29	908
20250026	24	908
20252968	28	908
20254662	28	908
20255822	36	908
20257743	32	908
20267965	31	908
20269454	37	908
20272611	27	908
20272652	34	908
20273420	24	908
20275158	33	908
20277919	31	908
20279705	32	908
20280645	26	908
20282698	23	908
20293751	29	908
20294632	36	908
20297907	27	908
20298006	35	908
20298587	32	908
20300204	31	908
20302411	32	908
20304468	37	908
20306085	26	908
20308474	27	908
20318345	29	908
20320047	23	908
20322479	27	908
20323340	36	908
20323876	27	908
20325628	24	908
20326633	25	908
20328888	22	908
20331340	25	908
20334271	28	908
20343497	25	908
20344556	37	908
20347479	34	908
20348157	24	908
20349432	26	908
20350179	28	908
20351784	32	908
20353747	35	908
20356760	25	908
20359943	29	908
20369285	23	908
20369561	33	908
20371835	29	908
20373337	32	908
20375110	34	908
20375959	31	908
20377512	28	908
20378696	36	908
20382066	23	908
20384402	27	908
20394169	22	908
20394707	33	908
20397387	33	908
20398510	23	908
20399708	26	908
20400596	29	908
20403202	26	908
20403625	28	908
20407548	33	908
20409839	24	908
20419990	27	908
20420091	30	908
20422920	23	908
20423888	29	908
20425078	32	908
20426197	24	908
20427642	33	908
20428669	29	908
20432972	33	908
20433975	24	908
20444883	37	908
20445084	27	908
20447799	23	908
20448949	34	908
20449375	27	908
20451154	32	908
20452797	36	908
20454214	27	908
20457725	28	908
20458932	36	908
20470459	22	908
20470920	35	908
20473112	35	908
20473464	34	908
20474326	36	908
20476305	27	908
20478627	36	908
20478814	29	908
20482826	24	908
20484232	35	908
20495279	25	908
20496307	24	908
20498106	33	908
20498698	34	908
20500051	23	908
20500255	22	908
20503820	24	908
20504239	33	908
20507548	34	908
20509918	22	908
20520103	27	908
20520916	28	908
20522242	26	908
20523630	34	908
20524650	23	908
20526145	25	908
20528609	33	908
20528667	23	908
20532597	27	908
20534812	22	908
20545326	31	908
20546431	37	908
20547512	37	908
20548707	27	908
20549667	28	908
20550828	36	908
20553520	31	908
20553600	32	908
20558318	32	908
20560565	30	908
20569248	37	908
20571418	22	908
20572403	31	908
20573860	27	908
20574548	32	908
20575578	26	908
20578347	35	908
20578405	23	908
20583190	30	908
20585951	33	908
20593848	23	908
20596294	24	908
20597983	37	908
20599003	37	908
20599066	23	908
20600175	24	908
20602675	26	908
20603809	36	908
20607800	30	908
20610631	22	908
20618913	24	908
20621094	29	908
20623496	24	908
20623710	37	908
20623782	30	908
20625228	24	908
20626676	31	908
20628736	29	908
20632711	28	908
20636004	27	908
20644306	28	908
20645866	22	908
20648194	26	908
20648222	33	908
20648815	22	908
20649498	23	908
20651736	35	908
20653829	30	908
20658048	27	908
20659902	23	908
20670007	36	908
20670277	35	908
20673833	24	908
20673985	33	908
20674341	31	908
20674918	37	908
20676379	25	908
20678980	27	908
20683512	31	908
20685177	22	908
20694974	34	908
20695113	22	908
20698753	25	908
20698773	30	908
20699818	27	908
20699849	23	908
20702034	22	908
20703667	35	908
20707977	27	908
20710679	25	908
20720555	37	908
20720892	28	908
20723091	31	908
20723410	36	908
20724367	31	908
20724785	37	908
20727532	34	908
20728932	26	908
20733301	30	908
20735574	33	908
20744556	22	908
20745531	24	908
20748191	37	908
20748616	35	908
20748902	37	908
20749607	35	908
20752766	34	908
20753402	34	908
20758393	35	908
20761372	23	908
20768781	30	908
20770993	33	908
20773704	30	908
20773828	33	908
20774186	29	908
20774968	25	908
20778166	33	908
20778673	28	908
20783548	31	908
20787340	35	908
20794461	29	908
20796049	35	908
20798700	32	908
20798872	25	908
20799053	37	908
20800571	33	908
20803863	37	908
20803963	23	908
20808530	27	908
20811670	28	908
20818920	32	908
20821540	27	908
20823886	33	908
20824067	22	908
20824124	37	908
20824857	31	908
20828504	29	908
20828746	28	908
20833511	25	908
20837345	28	908
20843612	23	908
20845857	29	908
20848597	37	908
20848993	24	908
20849313	32	908
20849395	28	908
20852525	26	908
20853884	23	908
20858281	33	908
20863013	35	908
20868480	30	908
20870801	23	908
20873612	36	908
20874298	33	908
20874372	30	908
20874670	36	908
20877543	26	908
20879220	37	908
20883419	31	908
20887924	33	908
20894004	25	908
20896468	34	908
20897952	25	908
20898975	22	908
20899346	33	908
20899962	33	908
20902616	28	908
20904415	31	908
20908167	24	908
20913161	33	908
20919869	27	908
20921559	34	908
20923142	32	908
20923643	27	908
20924197	35	908
20924927	25	908
20927621	26	908
20930148	36	908
20933278	34	908
20937825	30	908
20944516	35	908
20945712	34	908
20947949	22	908
20948759	32	908
20949352	34	908
20949619	37	908
20952761	36	908
20954649	30	908
20958777	35	908
20962776	37	908
20969282	23	908
20970994	33	908
20973304	27	908
20973916	24	908
20974015	30	908
20974761	30	908
20976760	36	908
20980258	28	908
20984119	24	908
20987317	34	908
20994342	33	908
20995872	34	908
20997821	35	908
20998709	33	908
20998947	25	908
21000793	37	908
21001536	29	908
21005158	22	908
21009203	32	908
21011834	29	908
21018944	31	908
21020058	37	908
21023261	36	908
21023348	37	908
21024295	31	908
21024917	36	908
21026894	28	908
21030695	35	908
21034855	37	908
21036754	30	908
21043236	30	908
21044886	35	908
21048327	31	908
21048727	34	908
21049769	25	908
21049980	28	908
21051643	36	908
21055583	37	908
21060629	25	908
21062595	30	908
21067855	30	908
21069508	29	908
21072351	31	908
21073882	33	908
21074704	28	908
21075106	30	908
21077136	37	908
21081066	37	908
21086308	33	908
21087390	28	908
21092760	36	908
21094521	30	908
21097018	30	908
21098245	36	908
21099534	27	908
21099667	35	908
21101951	29	908
21106004	30	908
21111089	28	908
21113045	28	908
21117823	26	908
21120068	23	908
21121530	27	908
21123323	32	908
21124972	32	908
21125384	29	908
21126512	28	908
21131733	24	908
21136964	22	908
21137790	36	908
21142654	25	908
21144644	36	908
21147002	36	908
21148340	23	908
21149803	27	908
21151520	33	908
21152348	34	908
21156508	25	908
21161828	24	908
21161970	34	908
21166849	29	908
21169543	23	908
21171829	32	908
21173213	34	908
21175068	24	908
21176943	36	908
21177567	33	908
21181561	32	908
21186829	23	908
21187141	24	908
21191712	33	908
21194806	24	908
21197073	25	908
21198091	22	908
21200721	36	908
21202209	22	908
21202405	31	908
21206776	35	908
21211501	31	908
21212591	37	908
21215818	37	908
21220451	32	908
21222102	27	908
21223124	36	908
21226471	35	908
21226483	32	908
21227410	30	908
21232127	23	908
21236440	22	908
21237797	31	908
21240555	26	908
21245739	24	908
21246677	35	908
21248421	25	908
21250802	32	908
21251702	33	908
21253290	31	908
21257281	35	908
21262254	26	908
21263243	31	908
21265109	23	908
21270542	34	908
21271662	37	908
21273257	27	908
21275629	26	908
21276918	35	908
21278349	34	908
21282186	24	908
21288331	22	908
21288402	31	908
21290899	26	908
21295815	27	908
21296206	36	908
21298475	35	908
21300795	32	908
21301368	22	908
21303428	35	908
21306917	35	908
21313187	37	908
21313358	34	908
21316766	23	908
21320375	24	908
21321031	28	908
21323530	23	908
21325813	26	908
21325914	35	908
21328348	22	908
21331620	37	908
21337672	34	908
21338853	36	908
21342183	32	908
21345196	22	908
21345996	29	908
21348836	31	908
21349985	36	908
21351244	33	908
21353392	22	908
21355954	33	908
21362483	29	908
21363897	30	908
21367592	29	908
21369658	24	908
21371338	24	908
21373419	37	908
21375419	33	908
21376064	23	908
21379011	28	908
21380128	24	908
21387798	23	908
21389794	28	908
21392762	29	908
21394928	35	908
21396364	23	908
21399410	31	908
21400046	36	908
21401224	29	908
21404282	26	908
21405180	30	908
21412008	29	908
21414794	37	908
21418055	22	908
21419883	34	908
21421410	31	908
21424169	22	908
21425629	35	908
21426108	34	908
21428244	27	908
21430259	32	908
21438413	23	908
21440150	22	908
21442512	26	908
21444260	33	908
21446739	29	908
21449898	27	908
21450785	22	908
21451560	36	908
21453183	27	908
21454970	26	908
21464314	28	908
21464502	31	908
21467385	37	908
21468990	31	908
21472241	37	908
21474119	24	908
21475049	37	908
21475953	23	908
21478858	37	908
21480389	37	908
21489310	35	908
21489584	28	908
21492793	28	908
21493688	28	908
21497298	28	908
21499744	35	908
21499993	22	908
21501431	28	908
21502963	25	908
21505260	36	908
21513775	29	908
21513865	27	908
21518067	22	908
21518666	36	908
21521909	27	908
21525126	22	908
21526061	36	908
21526245	22	908
21528265	30	908
21529700	33	908
21538388	25	908
21538714	30	908
21543070	29	908
21544082	23	908
21546838	34	908
21550318	25	908
21550778	23	908
21550851	37	908
21553575	36	908
21555415	29	908
21563444	36	908
21563541	27	908
21567922	27	908
21569151	34	908
21572532	30	908
21574828	27	908
21575728	36	908
21576029	33	908
21578810	29	908
21579471	22	908
21587648	23	908
21588244	29	908
21592654	34	908
21594795	29	908
21597366	28	908
21600429	37	908
21600499	28	908
21601041	34	908
21603760	24	908
21604069	23	908
21611762	22	908
21613220	30	908
21617738	31	908
21620194	23	908
21622891	22	908
21625298	35	908
21625996	23	908
21626514	30	908
21628435	23	908
21629491	24	908
21637127	23	908
21639018	35	908
21643346	23	908
21645047	23	908
21648868	29	908
21649336	23	908
21650193	23	908
21651072	33	908
21653826	23	908
21654026	22	908
21661762	36	908
21664644	35	908
21668093	31	908
21670335	27	908
21673363	34	908
21673696	36	908
21674925	22	908
21676072	31	908
21678444	35	908
21678814	24	908
21686785	32	908
21689030	33	908
21692638	28	908
21694133	37	908
21698844	23	908
21699336	36	908
21700022	29	908
21701873	32	908
21702299	23	908
21703668	28	908
21712043	23	908
21714007	32	908
21717478	33	908
21719374	33	908
21723981	24	908
21724248	23	908
21725461	35	908
21728143	37	908
21728158	31	908
21728453	28	908
21736902	32	908
21739239	24	908
21741842	25	908
21745158	32	908
21749059	37	908
21749594	33	908
21750674	31	908
21753152	29	908
21753386	27	908
21754011	24	908
21763238	28	908
21763745	25	908
21767012	34	908
21770494	25	908
21774495	37	908
21774571	30	908
21774816	37	908
21778846	35	908
21778872	25	908
21778979	29	908
21788001	22	908
21789098	36	908
21791819	36	908
21794930	33	908
21799428	22	908
21799528	26	908
21799646	23	908
21803266	24	908
21803345	27	908
21804742	22	908
21812939	26	908
21813376	29	908
21816631	30	908
21820226	22	908
21824341	27	908
21824858	33	908
21824862	30	908
21827667	22	908
21828055	30	908
21829193	35	908
21838161	22	908
21838320	37	908
21841458	33	908
21845922	28	908
21849591	32	908
21849609	37	908
21850715	28	908
21852125	29	908
21853530	32	908
21854558	23	908
21862674	24	908
21863602	30	908
21866745	31	908
21870342	25	908
21874492	29	908
21875361	31	908
21876580	36	908
21877344	25	908
21878641	25	908
21880363	36	908
21887583	24	908
21888953	34	908
21891392	34	908
21896008	26	908
21898645	37	908
21900763	24	908
21900911	27	908
21901740	25	908
21903504	26	908
21906177	23	908
21912071	23	908
21914151	28	908
21916260	23	908
21921539	33	908
21922819	25	908
21925637	34	908
21926743	23	908
21927032	30	908
21928414	25	908
21930597	37	908
21937161	31	908
21939214	32	908
21940824	37	908
21946800	30	908
21947810	25	908
21950974	27	908
21951679	35	908
21951777	33	908
21953885	36	908
21956117	35	908
21962492	37	908
21964597	26	908
21965146	29	908
21971324	22	908
21972654	37	908
21975853	28	908
21977067	32	908
21977543	32	908
21978760	37	908
21981150	24	908
21988182	33	908
21989902	32	908
21989997	26	908
21996161	35	908
21997460	22	908
22000969	32	908
22001749	26	908
22002879	32	908
22004235	24	908
22006425	36	908
22014038	36	908
22015369	30	908
22015644	31	908
22021085	35	908
22022327	23	908
22025847	24	908
22026053	37	908
22027843	24	908
22028987	34	908
22030867	27	908
22039173	24	908
22040834	28	908
22041040	26	908
22045992	32	908
22047208	35	908
22050475	23	908
22051695	24	908
22052466	23	908
22053390	35	908
22055247	24	908
22064619	31	908
22065011	37	908
22065866	23	908
22070822	31	908
22071893	25	908
22075202	29	908
22077237	33	908
22077674	37	908
22078445	26	908
22079902	26	908
22089160	34	908
22089924	27	908
22091479	26	908
22095790	28	908
22097314	37	908
22099747	24	908
22102305	22	908
22102366	33	908
22103502	30	908
22104991	26	908
22113556	24	908
22114834	30	908
22116478	25	908
22120689	25	908
22121702	27	908
22124756	22	908
22127460	34	908
22128790	32	908
22129154	30	908
22129881	36	908
22138683	30	908
22139550	22	908
22140894	30	908
22145685	33	908
22146417	23	908
22149605	26	908
22152348	32	908
22153667	27	908
22154191	32	908
22154951	29	908
22163242	35	908
22164045	28	908
22165899	36	908
22170454	37	908
22171287	35	908
22175297	26	908
22178040	32	908
22178412	22	908
22178758	33	908
22179811	34	908
22187118	22	908
22189056	32	908
22190516	33	908
22194956	27	908
22196004	27	908
22200721	34	908
22202942	24	908
22203143	22	908
22204132	22	908
22205624	37	908
22212224	31	908
22214046	34	908
22215425	35	908
22220348	28	908
22220562	33	908
22225309	29	908
22228591	28	908
22228666	31	908
22229681	37	908
22230017	22	908
22236051	33	908
22238420	22	908
22239944	27	908
22245162	37	908
22245996	36	908
22250380	28	908
22254105	29	908
22254454	25	908
22254484	30	908
22255040	30	908
22261150	27	908
22264372	24	908
22264461	36	908
22269900	36	908
22271476	31	908
22275391	32	908
22278337	29	908
22279461	35	908
22279866	30	908
22280050	33	908
22285994	28	908
22289274	31	908
22289435	37	908
22295089	24	908
22297355	25	908
22299932	31	908
22302465	25	908
22303760	36	908
22303990	28	908
22305652	30	908
22310361	29	908
22313573	22	908
22314114	27	908
22320872	33	908
22322814	36	908
22324265	31	908
22326794	36	908
22328607	25	908
22329237	25	908
22331223	37	908
22335632	32	908
22338660	29	908
22339491	30	908
22346365	29	908
22347465	26	908
22349337	30	908
22352170	25	908
22354107	26	908
22354144	28	908
22356526	34	908
22360024	37	908
22363412	23	908
22364661	32	908
22371084	34	908
22372282	25	908
22373682	32	908
22377358	34	908
22379370	33	908
22379750	32	908
22381140	24	908
22384272	25	908
22387780	23	908
22389399	37	908
22396079	34	908
22397771	24	908
22398922	37	908
22403001	35	908
22404341	23	908
22404689	31	908
22405530	37	908
22410628	27	908
22413370	27	908
22414289	24	908
22422288	30	908
22423414	29	908
22423458	36	908
22428129	34	908
22429257	26	908
22429832	37	908
22430352	29	908
22435710	26	908
22438288	33	908
22439522	35	908
22447252	37	908
22448094	25	908
22449371	22	908
22453843	35	908
22453928	24	908
22454504	36	908
22455648	33	908
22461033	30	908
22462558	28	908
22463890	30	908
22472727	23	908
22472811	27	908
22474795	24	908
22478553	24	908
22478802	30	908
22479215	23	908
22481373	33	908
22486644	24	908
22488015	35	908
22489085	23	908
22496708	37	908
22497764	37	908
22500387	36	908
22503127	31	908
22503736	33	908
22503958	32	908
22507558	36	908
22512316	25	908
22512610	27	908
22513852	23	908
22521049	37	908
22522540	27	908
22524892	24	908
22527632	36	908
22528692	25	908
22528910	22	908
22531728	23	908
22537539	33	908
22538181	30	908
22538610	31	908
22546664	23	908
22547435	29	908
22550126	36	908
22552822	25	908
22554264	30	908
22554437	32	908
22556665	22	908
22562109	23	908
22562833	37	908
22563462	30	908
22571650	24	908
22572414	27	908
22575365	34	908
22577795	34	908
22579206	36	908
22579657	31	908
22581661	34	908
22587092	32	908
22587363	30	908
22588136	24	908
22596672	28	908
22597848	22	908
22600274	37	908
22602032	24	908
22603565	23	908
22605065	32	908
22606690	29	908
22612364	25	908
22612771	33	908
22613217	26	908
22621426	33	908
22622446	27	908
22625298	23	908
22627093	27	908
22628205	27	908
22630277	27	908
22631528	23	908
22637057	27	908
22637641	30	908
22637700	23	908
22646002	37	908
22647897	29	908
22650376	26	908
22652610	22	908
22653486	30	908
22655673	31	908
22656977	25	908
22661869	23	908
22662662	25	908
22662882	33	908
22671306	24	908
22671495	30	908
22675234	24	908
22677982	37	908
22678383	25	908
22680605	28	908
22682696	35	908
22686445	25	908
22687611	30	908
22687895	24	908
22696065	30	908
22696783	23	908
22700135	34	908
22703678	34	908
22704158	35	908
22705798	31	908
22707542	35	908
22711612	37	908
22712285	26	908
22712994	33	908
22720866	24	908
22721997	29	908
22725289	37	908
22729523	31	908
22729731	29	908
22730777	32	908
22733026	30	908
22737052	22	908
22737340	22	908
22737484	31	908
22745320	29	908
22747044	29	908
22750037	22	908
22753992	22	908
22755095	28	908
22755396	24	908
22758625	32	908
22761901	32	908
22762354	37	908
22762756	23	908
22770330	25	908
22772434	22	908
22774885	36	908
22778845	24	908
22780567	27	908
22780777	22	908
22783357	26	908
22786829	27	908
22786917	29	908
22787406	37	908
22795687	24	908
22797022	37	908
22799861	34	908
22803532	25	908
22805654	27	908
22805664	33	908
22808363	27	908
22811213	36	908
22812483	29	908
22812677	30	908
22820865	24	908
22822034	32	908
22825221	26	908
22828739	34	908
22830104	33	908
22831307	23	908
22833417	27	908
22836454	26	908
22837297	33	908
22837837	25	908
22844796	28	908
22846453	34	908
22848861	35	908
22853564	36	908
22855484	37	908
22855927	29	908
22858153	28	908
22861204	33	908
22862250	28	908
22862873	35	908
22869293	27	908
22871181	32	908
22873503	30	908
22877865	23	908
22880435	30	908
22880702	26	908
22883876	28	908
22886071	35	908
22887212	28	908
22888063	37	908
22894943	37	908
22896637	32	908
22897655	27	908
22902833	25	908
22905671	33	908
22906273	32	908
22908621	36	908
22910490	28	908
22912393	23	908
22913693	33	908
22920149	26	908
22921624	26	908
22922274	36	908
22927538	28	908
22930688	37	908
22930977	32	908
22934123	37	908
22935392	26	908
22937148	31	908
22939113	26	908
22945207	35	908
22946032	22	908
22948357	29	908
22952514	33	908
22955534	24	908
22956915	28	908
22959908	32	908
22960574	30	908
22962368	31	908
22964198	23	908
22970991	27	908
22971695	28	908
22973412	22	908
22977346	32	908
22980698	22	908
22982051	31	908
22984237	23	908
22985619	29	908
22987482	22	908
22989415	24	908
22995776	31	908
22996713	33	908
22998569	30	908
23001743	35	908
23006197	33	908
23007291	35	908
23009707	26	908
23010684	37	908
23012686	27	908
23013579	36	908
23020650	33	908
23021246	30	908
23023333	27	908
23026226	33	908
23031327	32	908
23032177	34	908
23034470	24	908
23035665	30	908
23036801	33	908
23038627	29	908
23045082	31	908
23045593	29	908
23048903	30	908
23051275	29	908
23056208	37	908
23056217	24	908
23059312	26	908
23060533	27	908
23061813	24	908
23063073	33	908
23070383	35	908
23071241	35	908
23073301	34	908
23077287	30	908
23081110	22	908
23081885	32	908
23083569	23	908
23085759	36	908
23087245	23	908
23088264	30	908
23095691	36	908
23096368	28	908
23098213	29	908
23101856	24	908
23106362	26	908
23106437	35	908
23108601	25	908
23111329	35	908
23112119	22	908
23113273	30	908
23120344	33	908
23121608	25	908
23122908	32	908
23127109	28	908
23131761	35	908
23132317	35	908
23132984	25	908
23136954	37	908
23137310	33	908
23138662	30	908
23144824	29	908
23146494	24	908
23147865	25	908
23152706	22	908
23156508	37	908
23157001	30	908
23157505	34	908
23161751	23	908
23162088	32	908
23163011	22	908
23169570	24	908
23172048	30	908
23172786	34	908
23177131	25	908
23181073	31	908
23181539	26	908
23182500	31	908
23186828	37	908
23187114	23	908
23188513	35	908
23194095	31	908
23196274	36	908
23197923	34	908
23201363	24	908
23205408	35	908
23206485	25	908
23208061	32	908
23211411	30	908
23212785	32	908
23213877	33	908
23218005	26	908
23221540	36	908
23222964	37	908
23226948	29	908
23230287	22	908
23231461	32	908
23233398	31	908
23235983	24	908
23237075	29	908
23238500	34	908
23243192	26	908
23247559	23	908
23247596	28	908
23252060	24	908
23255980	26	908
23256604	29	908
23257677	33	908
23261940	26	908
23262681	33	908
23262725	23	908
23267851	22	908
23271514	37	908
23272062	29	908
23276725	29	908
23280669	34	908
23280927	29	908
23282679	25	908
23286715	31	908
23287666	31	908
23287708	35	908
23292112	34	908
23296892	37	908
23297448	33	908
23300520	22	908
23305960	35	908
23306348	28	908
23308367	30	908
23312190	26	908
23312845	34	908
23313463	29	908
23316621	26	908
23322403	37	908
23322553	23	908
23325772	35	908
23330818	30	908
23331224	24	908
23333053	33	908
23336313	34	908
23336962	37	908
23337381	26	908
23341632	26	908
23347044	34	908
23347370	29	908
23350647	36	908
23355245	36	908
23356758	35	908
23357863	22	908
23361585	31	908
23361963	31	908
23362428	31	908
23367480	28	908
23372153	25	908
23372753	29	908
23375198	36	908
23380136	30	908
23380971	32	908
23382631	27	908
23386563	22	908
23386781	33	908
23387102	23	908
23393282	32	908
23396807	24	908
23397741	26	908
23400760	30	908
23404963	24	908
23406056	32	908
23407745	25	908
23411282	27	908
23412102	37	908
23412773	24	908
23418335	35	908
23421295	33	908
23422847	29	908
23425954	25	908
23430153	25	908
23430600	34	908
23432530	23	908
23435668	25	908
23437171	30	908
23438080	23	908
23443486	25	908
23445875	22	908
23448296	27	908
23451233	33	908
23454762	31	908
23455054	33	908
23457795	30	908
23460065	34	908
23462297	35	908
23463193	27	908
23468096	35	908
23470772	23	908
23472974	29	908
23476833	22	908
23479616	28	908
23479757	31	908
23482510	28	908
23485098	22	908
23487587	35	908
23487675	36	908
23492291	29	908
23494633	32	908
23497885	36	908
23501652	23	908
23504555	22	908
