31551836	36	10
31553238	31	7
31553245	37	4
31553454	37	1
31554694	30	8
31556266	22	9
31556437	30	2
31558516	34	5
31559101	36	6
31560507	31	3
31577041	24	10
31577892	32	4
31578599	24	7
31578605	23	1
31580387	37	8
31581128	35	9
31581149	33	2
31583142	30	5
31584733	32	6
31585479	32	3
31601476	35	10
31603069	22	4
31603286	32	1
31604355	31	7
31605773	32	2
31605784	24	9
31605821	27	8
31608160	25	5
31610101	29	3
31610332	28	6
31625206	32	10
31628073	29	4
31628134	31	1
31629146	28	7
31630483	24	2
31631306	22	9
31631599	24	8
31632880	37	5
31635073	24	6
31635230	22	3
31650246	26	10
31653424	37	1
31653994	34	7
31654027	24	4
31655749	24	2
31656631	31	9
31657274	27	8
31657544	25	5
31660118	24	3
31660558	36	6
31675543	25	10
31678091	28	1
31678711	35	4
31679294	26	7
31681038	28	2
31681721	37	9
31682391	37	8
31683004	26	5
31685390	25	6
31685392	25	3
31701003	30	10
31704008	25	1
31704262	23	4
31704449	33	7
31705359	24	2
31706027	23	9
31707711	29	5
31707977	28	8
31709347	26	3
31711404	36	6
31727425	31	10
31728272	27	1
31729753	32	7
31729762	23	4
31730651	31	2
31731696	27	9
31732732	30	8
31732871	29	5
31734434	35	3
31737307	37	6
31752486	23	10
31752936	24	1
31754117	36	7
31755489	27	4
31755799	22	2
31757038	30	9
31758623	36	8
31758809	33	5
31759708	33	3
31761614	37	6
31777759	30	1
31778328	35	10
31778683	22	7
31779846	27	4
31780351	28	2
31781969	37	9
31783379	29	8
31784098	23	5
31784848	31	3
31787960	33	6
31802775	33	1
31803750	26	10
31804177	33	7
31805408	26	2
31805430	26	4
31807699	36	9
31807750	37	8
31809351	22	5
31810142	35	3
31813005	37	6
31827989	33	1
31828214	35	10
31828465	33	7
31830279	34	2
31830407	29	4
31833140	34	8
31833387	36	9
31834970	25	5
31835577	36	3
31838506	25	6
31853168	32	10
31853360	25	1
31853806	35	7
31854958	23	4
31855615	28	2
31858067	34	9
31858304	22	8
31860481	36	5
31860596	27	3
31862974	37	6
31878277	28	10
31878742	29	1
31878874	34	7
31880601	37	2
31880624	31	4
31882914	31	8
31883571	30	9
31884600	27	5
31886033	27	3
31888272	26	6
31903038	24	1
31904332	34	10
31904510	37	7
31905544	27	2
31906218	34	4
31907447	35	9
31908304	33	8
31909929	34	5
31910772	36	3
31913698	23	6
31929008	37	1
31929102	25	7
31929307	31	10
31929944	26	2
31931824	28	4
31933082	32	9
31933294	29	8
31934361	23	5
31935648	33	3
31938451	24	6
31953576	35	10
31954318	24	1
31954664	37	7
31954917	28	2
31957165	30	4
31957303	34	9
31958532	29	8
31960401	36	5
31960614	22	3
31964726	28	6
31978988	33	1
31979399	28	10
31979512	24	2
31980073	28	7
31981195	32	4
31981921	31	9
31983097	31	8
31985421	33	5
31986277	27	3
31989636	22	6
32003579	27	10
32004200	30	2
32004910	31	1
32005177	24	7
32006563	32	4
32007081	27	9
32008363	27	8
32010801	24	5
32011805	24	3
32014665	27	6
32028195	37	2
32028352	24	10
32029511	33	1
32030359	25	7
32032095	25	4
32032339	31	9
32034007	26	8
32035549	33	5
32037270	37	3
32040468	25	6
32052783	25	2
32053446	23	10
32055567	26	7
32055599	24	1
32056371	31	4
32057021	30	9
32059394	34	8
32059941	29	5
32062428	33	3
32065605	22	6
32077532	30	2
32078571	31	10
32080074	27	7
32081037	33	1
32081710	31	4
32082530	31	9
32084344	30	8
32084427	22	5
32086727	36	3
32090030	30	6
32102704	34	2
32103011	34	10
32104185	36	7
32106018	34	1
32106306	30	4
32107685	30	9
32108973	37	8
32109815	34	5
32111250	26	3
32115128	27	6
32128377	31	10
32128397	30	2
32128404	35	7
32130440	28	4
32130769	28	1
32131719	34	9
32134102	23	8
32134900	25	5
32136010	28	3
32140384	22	6
32153032	33	7
32153099	25	2
32153416	30	10
32154825	34	4
32155994	32	1
32156698	33	9
32158364	23	5
32159252	30	8
32160839	31	3
32165761	36	6
32177124	27	7
32178090	28	2
32179498	24	4
32179844	30	10
32181732	23	1
32181989	27	9
32184075	36	8
32184520	23	5
32185633	25	3
32190922	31	6
32203092	33	7
32203671	23	2
32203996	36	10
32204089	30	4
32205915	22	1
32207722	36	9
32209248	27	8
32209887	29	5
32209987	36	3
32217469	26	6
32227408	33	7
32227952	23	2
32228828	24	4
32230064	32	10
32231760	30	1
32233147	23	9
32234415	25	8
32234639	33	3
32234767	32	5
32241423	25	6
32251779	37	7
32252785	24	2
32253226	34	4
32254641	34	10
32256650	31	1
32258154	25	9
32258435	29	8
32260082	25	3
32260253	22	5
32266670	25	6
32276155	37	7
32277447	32	2
32277921	27	4
32279212	35	10
32281915	30	1
32282235	34	9
32283238	35	8
32285043	34	5
32286053	30	3
32292437	35	6
32301296	24	7
32302565	24	2
32302856	32	4
32304607	37	10
32306750	26	1
32306975	23	9
32307310	26	8
32309882	23	5
32310592	25	3
32317736	23	6
32325895	30	7
32326987	29	2
32327536	28	4
32330044	36	10
32332010	25	1
32332224	33	9
32332416	29	8
32335332	36	3
32335500	36	5
32343547	30	6
32351000	31	7
32351792	26	2
32352876	28	4
32354842	36	10
32356917	30	9
32356980	32	1
32357249	33	8
32359863	37	5
32360972	34	3
32368731	34	6
32375873	24	7
32375936	36	2
32377401	29	4
32380102	30	10
32382349	23	1
32382416	35	9
32383266	26	8
32384621	37	5
32386740	26	3
32393399	33	6
32400087	30	7
32401139	23	2
32401796	33	4
32405006	28	10
32407456	26	1
32407741	28	9
32407854	32	8
32409883	30	5
32411697	24	3
32418755	34	6
32424966	30	7
32425936	27	2
32426261	28	4
32430211	27	10
32432470	29	9
32432482	34	8
32433176	24	1
32435379	37	5
32437505	22	3
32443434	30	6
32449796	25	7
32450541	37	2
32451854	34	4
32455165	32	10
32457269	22	8
32458147	27	1
32458405	25	9
32460332	23	5
32462084	33	3
32468339	35	6
32474314	36	7
32475400	37	2
32476166	24	4
32480192	22	10
32482407	34	8
32483492	32	9
32483811	23	1
32485375	31	5
32487811	32	3
32493601	22	6
32498806	37	7
32500437	23	2
32501868	32	4
32505447	30	10
32507803	37	8
32509042	37	9
32509077	30	1
32510231	26	5
32512976	32	3
32518586	25	6
32523729	22	7
32525935	30	2
32526511	36	4
32530410	24	10
32532333	22	8
32534042	26	1
32534360	37	9
32535671	30	5
32538260	22	3
32542762	29	6
32549567	23	7
32551304	35	2
32552131	29	4
32555775	30	10
32557830	32	8
32559126	36	9
32560000	27	1
32560788	35	5
32563265	34	3
32568139	34	6
32574894	37	7
32576651	34	4
32576716	24	2
32580755	23	10
32582310	29	8
32584152	33	9
32585375	31	1
32586323	34	5
32587987	31	3
32593366	26	6
32600281	32	7
32600699	29	4
32601614	34	2
32605389	35	10
32607090	23	8
32608504	23	9
32610885	25	1
32611086	26	5
32612732	23	3
32618166	36	6
32624785	24	7
32625606	34	4
32626664	27	2
32629962	31	10
32632140	26	8
32633302	35	9
32635447	37	1
32636245	37	5
32637741	22	3
32642377	37	6
32650390	36	4
32650490	33	7
32651630	25	2
32654540	26	10
32656555	27	8
32657888	24	9
32659456	30	1
32661224	30	5
32663122	24	3
32667127	24	6
32674957	31	7
32675661	35	4
32676958	32	2
32679485	33	10
32680414	32	8
32682398	32	9
32684733	34	1
32686608	35	5
32688310	36	3
32692219	22	6
32699049	33	7
32700579	37	4
32701680	30	2
32703572	31	10
32705019	24	8
32708236	27	9
32709640	24	1
32711246	32	5
32712445	36	3
32717752	30	6
32724449	31	7
32725474	32	4
32726308	23	2
32728428	31	10
32730167	27	8
32734027	26	9
32735243	25	1
32736402	27	5
32738092	36	3
32743102	31	6
32749235	33	7
32750643	28	4
32751903	36	2
32752791	32	10
32755387	26	8
32759351	25	9
32759886	24	1
32761414	33	5
32763696	29	3
32768228	29	6
32773637	23	7
32775764	24	4
32777057	28	2
32778204	25	10
32779355	32	8
32784265	32	9
32785070	34	1
32785701	27	5
32788746	30	3
32793118	35	6
32797967	35	7
32800046	35	4
32802023	31	2
32803191	37	10
32804335	25	8
32809298	37	9
32810611	33	1
32810705	30	5
32813626	24	3
32818468	23	6
32822882	32	7
32824922	37	4
32826988	26	2
32827754	26	10
32830112	35	8
32833397	33	9
32835028	30	1
32836193	33	5
32838040	34	3
32842271	23	6
32847735	24	7
32849703	35	4
32851596	34	2
32852983	30	10
32854565	32	8
32858770	28	9
32859405	23	1
32861246	23	5
32863653	26	3
32867082	28	6
32873562	35	7
32874183	24	4
32876779	26	2
32877209	37	10
32878363	22	8
32884105	32	1
32884318	24	9
32886208	29	5
32888429	26	3
32892076	25	6
32898033	29	7
32899884	35	4
32901977	25	2
32903346	37	10
32903659	27	8
32908835	30	1
32910417	29	9
32911131	36	5
32914581	36	3
32917126	31	6
32921945	22	7
32925503	25	4
32926988	36	2
32927522	32	8
32928653	32	10
32934139	30	1
32935798	35	9
32935979	37	5
32939810	37	3
32942217	31	6
32947101	31	7
32950491	34	4
32952364	37	8
32952431	35	2
32952912	24	10
32959360	32	1
32960808	23	9
32960995	28	5
32965170	33	3
32967477	35	6
32971767	36	7
32975945	27	4
32977568	30	10
32977736	31	8
32978111	26	2
32984309	29	1
32985633	33	5
32985643	22	9
32989734	26	3
32993324	22	6
32996094	35	7
33001619	35	4
33002078	28	10
33002749	33	8
33003200	28	2
33009462	29	1
33009993	31	5
33010325	31	9
33014355	31	3
33017960	37	6
33020495	26	7
33025768	22	10
33026669	37	4
33027566	33	8
33028328	26	2
33034417	32	1
33035089	30	5
33035494	33	9
33039940	27	3
33042832	27	6
33045433	24	7
33051158	26	10
33052535	31	4
33052902	25	8
33053646	35	2
33060263	24	1
33060401	37	5
33061049	27	9
33064205	23	3
33068662	33	6
33070065	24	7
33076269	34	10
33078057	29	8
33078121	22	4
33078717	24	2
33084487	31	5
33085160	25	1
33086554	34	9
33089072	31	3
33093886	24	6
33095143	31	7
33101210	29	10
33102863	34	8
33103257	24	2
33103341	29	4
33108430	35	5
33109556	32	1
33111260	25	9
33115095	36	3
33118936	33	7
33119394	28	6
33126273	33	10
33127536	26	2
33127566	25	8
33128244	22	4
33132702	33	5
33134926	32	1
33135207	33	9
33140929	30	3
33143632	25	7
33144986	24	6
33150895	30	10
33151847	27	8
33152505	36	4
33152716	23	2
33156769	32	5
33159213	27	9
33159592	30	1
33165810	31	3
33169435	30	7
33170336	29	6
33176350	28	10
33177152	34	4
33177360	30	8
33178478	30	2
33181573	33	5
33183827	25	1
33184768	37	9
33191243	26	3
33194492	29	7
33195405	34	6
33202075	37	10
33202081	23	4
33203227	22	8
33203985	25	2
33206666	27	5
33209423	26	1
33210086	36	9
33216290	36	3
33219231	26	6
33220202	25	7
33226095	26	10
33227542	22	4
33229073	28	8
33229171	36	2
33231898	23	5
33233969	32	1
33234537	25	9
33241440	35	3
33245047	29	7
33245081	25	6
33251163	32	10
33252532	34	4
33254154	28	8
33254374	22	2
33257747	37	5
33258916	36	9
33259476	25	1
33266597	33	3
33269815	33	7
33270731	37	6
33275855	31	10
33276607	31	4
33278466	23	8
33279352	29	2
33282722	28	5
33283365	30	9
33284595	23	1
33291609	32	3
33294766	34	7
33296338	25	6
33301108	24	4
33301186	37	10
33303282	32	8
33304595	23	2
33307900	23	5
33308043	34	9
33309285	31	1
33317178	22	3
33319361	26	7
33321266	31	6
33326546	22	4
33326917	33	10
33328373	22	8
33329521	34	2
33332196	37	5
33332997	33	9
33333952	27	1
33342699	35	3
33343965	25	7
33346204	24	6
33351359	29	10
33352071	29	4
33352906	34	8
33355087	30	2
33356764	35	5
33358634	34	9
33358932	37	1
33368682	32	7
33368785	36	3
33370515	23	6
33376363	30	10
33378138	25	4
33378201	31	8
33379146	33	2
33381450	22	5
33383250	28	9
33384662	26	1
33393433	23	7
33394392	29	3
33395364	27	6
33401386	31	10
33403256	27	8
33403581	29	4
33403865	36	2
33405393	32	5
33408025	37	9
33408215	25	1
33418130	28	7
33418258	33	3
33420286	31	6
33425272	36	10
33428172	37	8
33428499	35	2
33429117	22	4
33430835	34	5
33432550	35	1
33433219	30	9
33442962	28	7
33443275	29	3
33444701	37	6
33449581	30	10
33452851	31	8
33453129	28	2
33453446	30	4
33455778	24	5
33457416	29	1
33457968	29	9
33468164	33	7
33469220	30	3
33470253	37	6
33474305	28	10
33477072	30	8
33477346	30	4
33478909	27	2
33481080	25	5
33483102	35	1
33483160	24	9
33494102	26	7
33494665	24	3
33494717	35	6
33500589	33	10
33501589	34	4
33501958	22	8
33503262	32	2
33504782	30	5
33507567	22	1
33508473	34	9
33518715	35	7
33519887	27	3
33520033	23	6
33524546	28	10
33525910	34	4
33526984	22	8
33528279	26	2
33529987	29	5
33532074	22	1
33533829	24	9
33544574	35	6
33544779	27	7
33545510	33	3
33549116	23	10
33551340	27	4
33552508	34	8
33552774	24	2
33555003	36	5
33557663	28	1
33559288	25	9
33569734	27	6
33570236	34	7
33570357	33	3
33574213	23	10
33576755	25	4
33577535	29	8
33577907	27	2
33579825	29	5
33582492	36	1
33583357	23	9
33594491	31	6
33595715	26	3
33596364	32	7
33598891	22	10
33601700	24	4
33602320	35	8
33602467	23	2
33604011	35	5
33607680	24	1
33608103	28	9
33619632	22	6
33619946	32	3
33621270	25	7
33623655	33	10
33626052	22	4
33627354	33	8
33627848	34	2
33629116	37	5
33632329	34	9
33632361	24	1
33644064	26	6
33645247	29	3
33647129	34	7
33648167	35	10
33650348	23	4
33652551	26	2
33652598	33	8
33653986	26	5
33657159	25	1
33657533	36	9
33668514	35	6
33670388	33	3
33671318	29	7
33672750	34	10
33675024	22	4
33677257	27	2
33677488	37	8
33679238	25	5
33681555	30	1
33683738	30	9
33693026	23	6
33695458	36	3
33696014	27	7
33697218	22	10
33700816	23	4
33702586	31	8
33702772	37	2
33705185	29	5
33706946	23	1
33708755	30	9
33717911	32	6
33720591	31	3
33720760	33	7
33722436	25	10
33725572	32	4
33727480	26	8
33728252	24	2
33729475	33	5
33732339	22	1
33733534	25	9
33742899	34	6
33745302	33	7
33745507	23	3
33746678	22	10
33751572	23	4
33752229	28	8
33753759	24	2
33754159	32	5
33757053	32	1
33759244	33	9
33767680	24	6
33769946	33	3
33770418	22	7
33772160	33	10
33777108	28	4
33777413	26	8
33778905	27	2
33779567	29	5
33782067	27	1
33784593	35	9
33792937	30	6
33795843	28	3
33795896	37	7
33797184	32	10
33801902	24	8
33801944	37	4
33803904	29	5
33804545	37	2
33806784	35	1
33809771	22	9
33817843	34	6
33819875	30	3
33821871	28	7
33822366	24	10
33826523	24	8
33827560	26	4
33828700	29	5
33829145	26	2
33832365	30	1
33834647	31	9
33842636	30	6
33845730	28	3
33846679	30	7
33847833	34	10
33850916	28	8
33851727	31	4
33853102	37	5
33853789	23	2
33857005	31	1
33859382	27	9
33867102	32	6
33870707	29	3
33870971	36	7
33873039	28	10
33875768	22	8
33876934	26	4
33877880	32	5
33878093	34	2
33882375	25	1
33884842	25	9
33892065	35	6
33895766	23	7
33895817	23	3
33897366	36	10
33900622	36	8
33900981	33	4
33902676	34	5
33902875	35	2
33907285	32	1
33909632	29	9
33916457	36	6
33919950	22	3
33920602	32	7
33922858	30	10
33925205	26	8
33925791	25	4
33927240	22	5
33927274	27	2
33932352	32	1
33935926	27	9
33941763	30	6
33945397	32	3
33946093	22	7
33947910	35	10
33949896	37	8
33950560	34	4
33952101	23	2
33952370	23	5
33956926	27	1
33960652	34	9
33966975	36	6
33970075	34	3
33970644	26	7
33973258	31	10
33975137	25	8
33975722	31	4
33976812	30	5
33976986	34	2
33982968	25	1
33984919	37	9
33992196	35	6
33995091	23	7
33996133	23	3
33997948	23	10
34000394	36	8
34001323	27	4
34001387	32	5
34002280	30	2
34008770	31	1
34009313	33	9
34017179	31	6
34018862	34	7
34021673	37	3
34022451	31	10
34025372	26	4
34025512	36	8
34026343	24	5
34027592	26	2
34033956	31	1
34034151	36	9
34043233	31	6
34043724	31	7
34046858	36	3
34047561	32	10
34050178	23	8
34050420	35	4
34051232	33	5
34052542	33	2
34058774	29	1
34059727	26	9
34068490	35	6
34068642	24	7
34072924	24	3
34073117	33	10
34074975	36	8
34075111	28	4
34076141	27	5
34077692	37	2
34084541	22	1
34084610	30	9
34093261	37	7
34093550	29	6
34097033	35	10
34097487	31	3
34100271	37	4
34100852	28	8
34100954	29	5
34102623	28	2
34110060	33	9
34110284	37	1
34118153	34	6
34118784	23	7
34121669	28	10
34123511	24	3
34125415	31	4
34125685	27	8
34126858	33	5
34127746	37	2
34135208	30	9
34135809	25	1
34143411	37	7
34143533	31	6
34146736	27	10
34149658	25	3
34150727	27	4
34151021	36	8
34151520	24	5
34152020	29	2
34160434	22	9
34161303	36	1
34167298	29	7
34168965	35	6
34172408	36	10
34173756	37	3
34175437	37	4
34175952	34	5
34176038	28	8
34176445	26	2
34184704	34	9
34186231	29	1
34192957	32	7
34194462	33	6
34197577	37	10
34198670	35	3
34200352	29	4
34201336	29	5
34201803	35	2
34201988	36	8
34209348	26	9
34211489	24	1
34217677	29	7
34219169	25	6
34222775	24	10
34223424	30	3
34224958	37	4
34227220	31	5
34227386	29	8
34227588	36	2
34234882	23	9
34236330	28	1
34242962	22	7
34245105	24	6
34248696	30	3
34248811	29	10
34249666	36	4
34252211	32	5
34252957	31	2
34253070	27	8
34259520	26	9
34262163	25	1
34267657	32	7
34269600	26	6
34273004	37	3
34273915	31	10
34274895	28	4
34277333	32	5
34278415	28	2
34278578	35	8
34284434	24	9
34287175	25	1
34292651	30	7
34294635	25	6
34297603	31	3
34298184	26	10
34300700	34	4
34302293	22	5
34303296	31	8
34303494	30	2
34309413	25	9
34312298	26	1
34317272	29	7
34319339	24	6
34323003	23	3
34323118	27	10
34325756	26	4
34326521	33	5
34327585	30	2
34328221	31	8
34334762	24	9
34336220	28	1
34342814	22	7
34344028	29	6
34347830	32	3
34348846	25	10
34351244	29	4
34351871	32	5
34352653	36	2
34353528	29	8
34359089	36	9
34362167	27	1
34366975	30	7
34368516	30	6
34372708	36	3
34373390	36	10
34376648	26	5
34376736	31	4
34377237	37	2
34378386	23	8
34385295	34	9
34386619	26	1
34392044	24	7
34393376	33	6
34397288	22	10
34397446	33	3
34401735	31	5
34401794	37	4
34402634	31	2
34403407	33	8
34410684	24	9
34411417	26	1
34416237	34	7
34417974	34	6
34422429	29	3
34422546	28	10
34426329	30	5
34426649	33	4
34428246	31	2
34428824	33	8
34435211	37	9
34436698	30	1
34441005	33	7
34443165	32	6
34447570	36	3
34447712	33	10
34451436	35	5
34451879	29	4
34453964	36	8
34454460	34	2
34459806	31	9
34462343	32	1
34466163	23	7
34467782	36	6
34472425	35	10
34473207	29	3
34476018	30	5
34476912	25	4
34478876	28	8
34479170	25	2
34485541	27	9
34488504	28	1
34490669	31	7
34492820	26	6
34497819	34	10
34497937	32	3
34500133	37	5
34502239	34	4
34503438	31	8
34503846	33	2
34509816	32	9
34514094	24	1
34515794	31	7
34517962	27	6
34522080	35	3
34522906	28	10
34525074	22	5
34527237	27	4
34528092	30	8
34528524	25	2
34535148	29	9
34539625	22	1
34541014	23	7
34542838	26	6
34547256	35	3
34548092	36	10
34549227	32	5
34552158	31	4
34553067	23	8
34553873	26	2
34559238	26	9
34564742	27	1
34565996	35	7
34567197	37	6
34572795	31	10
34573013	26	3
34575026	25	5
34576750	29	4
34577989	27	8
34579305	26	2
34584402	24	9
34589996	29	1
34591220	33	6
34591586	34	7
34597119	31	3
34597579	22	10
34599551	25	5
34601534	27	4
34603064	32	8
34605178	37	2
34609111	25	9
34614959	31	1
34616012	35	6
34616497	25	7
34621819	27	10
34622042	25	3
34624850	36	5
34626641	37	4
34628047	28	8
34630027	27	2
34633146	26	9
34639923	30	1
34640803	26	6
34641834	23	7
34647424	30	10
34647445	36	3
34648719	31	5
34651876	34	4
34653006	36	8
34654196	26	2
34657628	29	9
34665859	37	1
34666306	27	6
34667242	24	7
34671853	22	3
34672333	25	10
34673353	23	5
34677395	31	4
34678412	23	8
34680178	36	2
34682041	30	9
34690765	22	1
34692071	22	6
34692473	37	7
34696454	36	3
34697495	26	10
34698012	29	5
34702480	26	4
34703413	25	8
34705040	22	2
34706909	24	9
34715392	26	1
34716645	33	7
34716770	30	6
34721705	23	3
34722197	34	10
34722641	37	5
34727817	27	4
34728291	28	8
34729712	27	2
34732105	37	9
34740075	25	1
34741154	30	7
34741664	37	6
34746429	35	3
34746696	22	10
34748201	29	5
34751510	32	4
34753692	24	8
34754708	29	2
34756517	27	9
34765793	28	1
34766317	31	7
34766639	31	6
34771826	29	3
34771835	35	10
34773691	33	5
34776919	25	4
34778957	30	2
34779153	33	8
34781718	29	9
34790346	30	1
34791193	37	6
34791643	37	7
34796256	29	3
34796474	35	10
34799173	30	5
34802287	37	4
34803546	37	2
34804214	35	8
34806284	28	9
34815843	27	1
34815928	24	6
34816547	29	7
34822063	34	3
34822285	28	10
34824709	30	5
34827094	24	4
34828475	32	2
34829010	33	8
34830622	32	9
34840537	26	6
34840807	24	1
34841366	35	7
34847129	35	3
34847510	37	10
34848915	23	5
34852066	35	4
34853085	22	2
34854261	25	8
34854748	32	9
34865189	32	6
34865287	31	1
34866971	31	7
34872487	22	10
34872567	26	3
34874207	24	5
34876412	32	4
34878505	35	2
34879295	29	9
34879468	33	8
34889737	26	6
34890761	32	1
34891757	25	7
34897652	33	10
34897668	35	3
34898780	37	5
34901049	24	4
34903394	32	2
34903996	23	8
34904591	33	9
34914052	25	6
34915560	35	1
34917490	25	7
34921995	29	10
34923268	37	3
34924743	26	5
34926182	30	4
34928968	24	8
34929008	30	2
34929181	28	9
34940108	27	6
34940379	34	1
34943045	35	7
34946031	37	10
34948036	29	3
34950098	32	5
34950453	24	4
34953644	27	2
34953881	28	8
34954120	35	9
34965098	34	6
34965658	31	1
34968018	33	7
34970662	31	10
34972813	29	3
34975655	36	5
34976222	27	4
34978373	31	2
34979566	37	8
34979609	25	9
34990221	27	6
34990575	32	1
34993873	33	7
34995945	25	10
34997939	35	3
35001048	28	5
35001882	37	4
35003772	22	2
35003989	22	8
35004803	23	9
35015143	29	6
35015303	22	1
35018631	29	7
35020579	36	10
35023153	35	3
35024882	23	5
35026750	31	4
35028297	33	8
35029877	34	2
35029878	25	9
35040642	29	1
35040964	34	6
35044166	31	7
35045642	28	10
35048298	26	3
35049575	30	5
35051332	32	4
35052916	36	8
35054094	34	9
35054727	37	2
35065796	31	1
35065995	33	6
35068341	28	7
35071223	33	10
35072341	36	3
35073632	35	5
35076366	22	4
35077200	30	8
35079601	32	9
35079813	32	2
35090401	37	1
35091421	37	6
35093727	35	7
35097253	30	10
35097588	31	3
35098341	25	5
35100937	22	4
35102810	25	8
35105156	22	9
35105221	29	2
35114834	29	1
35117019	23	6
35118341	37	7
35122291	31	10
35123308	32	3
35123405	37	5
35125834	32	4
35127689	35	8
35130286	34	9
35130554	31	2
35139470	33	1
35142481	22	6
35142769	31	7
35147551	37	10
35147914	29	5
35148148	27	3
35151909	30	4
35153092	29	8
35155129	34	2
35155348	30	9
35165110	27	1
35167862	25	6
35168402	34	7
35172587	30	5
35172859	25	3
35172995	29	10
35176954	37	4
35179344	36	9
35179661	23	8
35179857	26	2
35190997	36	1
35193397	22	6
35193553	36	7
35197643	36	10
35197752	30	5
35197865	25	3
35202570	24	4
35204335	29	2
35204443	23	8
35204860	29	9
35215927	34	1
35217982	24	6
35218386	31	7
35222114	28	5
35222210	30	10
35222874	35	3
35227041	32	4
35228974	31	8
35229823	32	9
35229879	28	2
35240438	36	1
35243207	36	7
35243405	34	6
35247514	23	10
35247670	28	5
35248675	27	3
35252251	37	4
35253893	30	8
35255274	25	9
35255298	36	2
35265201	37	1
35267551	33	7
35268791	23	6
35271736	36	10
35273118	27	5
35273132	27	3
35277661	31	4
35279175	27	8
35280739	36	9
35281042	37	2
35289567	36	1
35291608	37	7
35294439	35	6
35296800	33	10
35297936	28	3
35298285	25	5
35303393	30	4
35304329	22	8
35305669	25	9
35306483	36	2
35313238	22	1
35316892	25	7
35320006	24	6
35321622	33	10
35322136	32	3
35323344	22	5
35328555	33	4
35329279	26	8
35329487	35	9
35330907	32	2
35337996	23	1
35342040	31	7
35345101	23	6
35345518	26	10
35346972	33	3
35348388	36	5
35353744	35	4
35354022	35	8
35354250	31	9
35356036	28	2
35363060	30	1
35367330	26	7
35369721	26	6
35370245	29	10
35371654	28	3
35373524	26	5
35378333	33	8
35379390	25	4
35379411	30	9
35381344	30	2
35388467	25	1
35392191	31	7
35394685	37	6
35395365	23	10
35396875	30	3
35399444	32	5
35402801	25	8
35404300	24	4
35404859	28	9
35406121	33	2
35413310	31	1
35417943	37	7
35419066	23	6
35419800	34	10
35421442	30	3
35424537	22	5
35427473	24	8
35428982	31	4
35430532	26	9
35431341	28	2
35437685	27	1
35443322	32	7
35444039	24	6
35444962	22	10
35446491	32	3
35449543	35	5
35451535	35	8
35454393	29	4
35455364	26	9
35456916	23	2
35462356	31	1
35468272	28	6
35468501	28	7
35468529	34	10
35471205	37	3
35474921	33	5
35476631	35	8
35479308	31	4
35479867	37	9
35481836	28	2
35487597	34	1
35492932	37	7
35493066	25	10
35493205	22	6
35495476	30	3
35499674	31	5
35501991	25	8
35503840	33	4
35505049	27	9
35506574	35	2
35512379	36	1
35518066	36	10
35518331	34	7
35518384	27	6
35521810	32	3
35524604	22	5
35527256	28	8
35528719	32	9
35528917	31	4
35532012	33	2
35537695	24	1
35542694	24	6
35543240	32	7
35543343	32	10
35546137	29	3
35549919	32	5
35551842	35	8
35553586	22	9
35554109	32	4
35556211	37	2
35562396	28	1
35567354	32	6
35568142	33	10
35568479	35	7
35571291	27	3
35575195	37	5
35577362	30	8
35578617	23	9
35579077	30	4
35581318	34	2
35587824	32	1
35591990	30	6
35593077	30	10
35593869	22	7
35596477	37	3
35599901	23	5
35602097	35	8
35603418	31	4
35603583	33	9
35605378	29	2
35612759	37	1
35616399	34	6
35618139	32	10
35619092	25	7
35619959	32	3
35625200	31	5
35627559	36	8
35628627	30	4
35628965	34	9
35630963	30	2
35638584	35	1
35642073	33	6
35642650	24	10
35644556	30	7
35645484	34	3
35650709	33	5
35652739	34	8
35653968	30	4
35654041	31	9
35655802	24	2
35663417	23	1
35666897	27	6
35667769	25	10
35669817	23	7
35671101	23	3
35675101	30	5
35676973	29	8
35679239	31	4
35679302	33	9
35680931	37	2
35688344	24	1
35691723	24	6
35692824	30	10
35694424	31	7
35697150	23	3
35699753	26	5
35702497	27	8
35703856	29	4
35704063	28	9
35705484	32	2
35713732	37	1
35717139	30	6
35717542	37	10
35719689	31	7
35721666	28	3
35724060	34	5
35726944	37	8
35728007	36	4
35729475	35	9
35729737	22	2
35738773	22	1
35742359	24	10
35742603	37	6
35745091	30	7
35745773	37	3
35750186	23	5
35751824	36	8
35752700	37	4
35753908	28	2
35755169	33	9
35763674	29	1
35767128	33	10
35767507	29	6
35770499	37	7
35771164	29	3
35775294	29	5
35776739	30	8
35777544	31	4
35779187	27	2
35779196	28	9
35788052	37	1
35791906	34	10
35793612	37	6
35796083	31	7
35796466	34	3
35800278	35	5
35801868	36	8
35802673	23	4
35804117	31	9
35804528	35	2
35812873	22	1
35816424	28	10
35819737	29	6
35820909	28	3
35820956	30	7
35825369	33	5
35826563	31	8
35827537	23	4
35829261	27	2
35829466	37	9
35836729	36	1
35841657	29	10
35844033	22	6
35845921	32	7
35846404	29	3
35849427	22	5
35851536	34	8
35853428	24	4
35855154	27	2
35855461	28	9
35860374	29	1
35867016	32	10
35869432	25	6
35871295	37	3
35871415	31	7
35874868	34	5
35877080	24	8
35879044	23	2
35879453	35	4
35880164	25	9
35885198	31	1
35892925	31	10
35894390	37	6
35896082	35	3
35896547	27	7
35900181	25	5
35903129	23	8
35903623	30	2
35904513	29	4
35904748	37	9
35909987	25	1
35917719	30	10
35920128	24	6
