18052358	29	907
18053913	35	907
18056747	29	907
18058079	33	907
18065305	29	907
18068918	37	907
18069069	37	907
18070413	29	907
18076040	29	907
18080530	36	907
18083116	28	907
18083483	31	907
18087406	29	907
18091345	37	907
18095809	29	907
18097009	29	907
18098231	30	907
18102092	38	907
18109162	29	907
18109567	29	907
18111507	30	907
18112753	38	907
18122185	29	907
18122787	29	907
18124465	35	907
18127105	30	907
18133628	29	907
18134862	29	907
18135228	35	907
18141152	30	907
18144648	30	907
18145986	35	907
18148538	28	907
18155186	30	907
18155804	30	907
18157862	36	907
18161234	28	907
18168583	35	907
18169386	30	907
18171001	31	907
18173935	28	907
18179194	35	907
18180341	29	907
18184820	31	907
18187616	29	907
18190074	35	907
18191321	30	907
18198992	31	907
18200303	29	907
18201653	35	907
18202394	29	907
18212377	34	907
18212689	31	907
18212997	28	907
18215474	30	907
18223214	34	907
18226508	29	907
18226672	29	907
18228763	29	907
18234079	31	907
18237532	30	907
18239455	29	907
18242268	30	907
18245868	35	907
18248708	29	907
18252054	28	907
18256546	35	907
18256952	30	907
18259699	29	907
18264748	27	907
18267652	35	907
18272523	30	907
18273238	29	907
18278394	36	907
18278423	29	907
18283971	29	907
18286722	30	907
18289536	37	907
18291122	29	907
18295418	29	907
18300303	38	907
18300473	30	907
18303819	28	907
18306810	29	907
18311444	35	907
18315930	31	907
18317492	28	907
18320191	29	907
18322725	36	907
18329847	30	907
18330183	28	907
18331038	29	907
18333713	36	907
18342296	29	907
18342873	28	907
18343379	30	907
18344536	32	907
18353265	29	907
18355589	35	907
18356693	28	907
18357826	30	907
18366180	29	907
18366683	34	907
18369237	27	907
18372976	31	907
18377417	31	907
18377448	27	907
18381941	27	907
18387265	29	907
18388145	32	907
18388271	29	907
18395613	27	907
18398892	32	907
18399113	30	907
18400687	29	907
18408314	28	907
18409983	30	907
18410593	32	907
18416221	30	907
18421006	28	907
18421385	32	907
18423325	29	907
18429662	29	907
18432080	32	907
18434081	30	907
18434676	28	907
18443025	31	907
18443548	30	907
18444803	30	907
18447432	28	907
18454553	32	907
18455785	30	907
18457283	30	907
18460061	29	907
18465301	32	907
18469168	30	907
18472761	28	907
18472950	30	907
18476049	32	907
18480126	33	907
18486435	28	907
18486600	29	907
18486788	32	907
18490898	29	907
18498484	31	907
18499129	27	907
18500652	29	907
18502459	29	907
18509235	32	907
18511827	28	907
18515405	33	907
18515788	30	907
18519991	32	907
18525499	29	907
18526088	30	907
18529768	30	907
18531761	33	907
18536788	30	907
18538194	29	907
18542450	32	907
18543027	30	907
18548366	29	907
18550882	29	907
18553196	33	907
18557467	29	907
18561230	30	907
18563954	33	907
18564704	28	907
18572092	29	907
18572686	30	907
18575641	32	907
18577249	29	907
18583499	30	907
18586449	33	907
18588887	30	907
18589948	29	907
18594243	30	907
18597160	33	907
18602427	29	907
18603625	29	907
18605302	33	907
18607921	35	907
18616321	29	907
18617793	30	907
18618708	29	907
18619619	35	907
18629023	29	907
18630357	31	907
18630380	29	907
18631387	30	907
18641102	32	907
18641188	29	907
18642687	27	907
18644951	29	907
18652008	36	907
18652196	34	907
18655398	28	907
18659331	29	907
18663532	32	907
18665212	30	907
18668066	28	907
18674310	36	907
18674940	31	907
18675918	30	907
18680772	28	907
18685032	33	907
18686771	33	907
18688990	30	907
18694443	28	907
18695885	35	907
18699796	30	907
18704647	34	907
18707142	28	907
18707490	32	907
18712728	33	907
18718263	36	907
18719835	28	907
18720144	30	907
18723561	33	907
18728965	32	907
18733511	28	907
18733628	30	907
18734443	29	907
18740682	35	907
18745493	34	907
18746199	26	907
18747655	30	907
18751445	31	907
18756351	30	907
18758889	27	907
18761570	30	907
18762198	35	907
18769662	30	907
18772718	28	907
18772903	31	907
18777288	30	907
18780432	30	907
18784627	32	907
18785259	28	907
18790963	30	907
18791509	31	907
18795386	32	907
18797964	28	907
18802547	31	907
18805010	39	907
18806115	32	907
18811629	29	907
18816856	32	907
18817550	31	907
18822805	39	907
18824331	28	907
18828251	30	907
18828614	32	907
18836557	39	907
18837023	29	907
18839324	32	907
18839363	31	907
18850080	36	907
18850197	39	907
18850262	34	907
18850699	29	907
18860846	32	907
18863312	31	907
18863416	28	907
18865906	30	907
18872547	34	907
18874528	32	907
18876077	29	907
18879394	30	907
18883266	34	907
18885351	29	907
18888783	28	907
18893714	30	907
18894058	35	907
18896160	29	907
18902451	27	907
18904787	36	907
18907233	29	907
18907471	31	907
18915149	27	907
18916465	35	907
18922977	29	907
18925637	30	907
18927267	36	907
18927900	27	907
18928879	90	907
18928972	90	907
18929054	90	907
18930818	296	907
18931923	47	907
18933883	29	907
18938004	33	907
18938971	31	907
18941517	28	907
18941612	297	907
18944728	29	907
18949747	35	907
18952323	297	907
18953091	31	907
18954214	28	907
18956012	29	907
18960888	36	907
18963072	297	907
18966896	28	907
18967288	30	907
18968372	31	907
18971407	36	907
18973827	297	907
18978151	29	907
18980722	28	907
18981809	30	907
18981945	38	907
18985536	297	907
18988883	29	907
18993263	27	907
18993664	38	907
18995855	30	907
18996276	297	907
19000672	28	907
19005077	37	907
19005965	27	907
19007014	297	907
19009438	30	907
19011482	28	907
19015921	38	907
19017763	297	907
19019636	26	907
19025319	28	907
19027311	37	907
19027450	30	907
19029484	297	907
19032337	28	907
19038236	29	907
19038588	38	907
19040221	297	907
19040898	30	907
19045033	28	907
19049321	29	907
19049413	36	907
19050961	297	907
19054876	30	907
19058719	28	907
19060272	29	907
19060818	36	907
19062679	297	907
19070024	30	907
19071411	28	907
19072500	32	907
19073426	297	907
19074098	29	907
19083463	36	907
19083788	30	907
19084090	28	907
19084163	297	907
19085456	29	907
19094340	36	907
19094905	297	907
19096313	29	907
19096794	28	907
19097335	30	907
19105814	33	907
19106626	297	907
19107601	29	907
19110464	28	907
19111397	30	907
19117087	36	907
19117371	297	907
19118580	29	907
19123156	28	907
19126819	30	907
19127790	35	907
19128112	297	907
19129399	28	907
19135853	28	907
19138736	36	907
19138852	297	907
19142332	28	907
19142592	30	907
19149522	28	907
19150585	297	907
19150607	35	907
19153295	28	907
19156092	31	907
19161315	297	907
19161574	32	907
19162220	28	907
19167233	29	907
19171909	30	907
19172083	297	907
19172644	36	907
19174906	28	907
19178044	28	907
19182801	297	907
19184617	32	907
19185148	31	907
19188691	28	907
19188795	29	907
19194522	297	907
19195411	36	907
19199133	30	907
19199631	29	907
19201278	28	907
19205347	297	907
19206550	36	907
19210502	29	907
19212622	33	907
19213979	28	907
19216001	297	907
19218201	36	907
19221507	28	907
19227718	297	907
19228266	29	907
19228915	39	907
19229447	29	907
19232287	29	907
19238464	297	907
19240344	39	907
19241464	29	907
19241567	29	907
19243452	32	907
19249205	297	907
19252811	36	907
19256539	29	907
19256655	28	907
19257518	29	907
19259971	297	907
19264692	31	907
19269646	29	907
19270697	29	907
19271799	297	907
19272792	29	907
19276282	35	907
19281426	29	907
19282341	29	907
19282511	297	907
19286596	28	907
19288810	39	907
19292487	28	907
19293182	297	907
19295023	29	907
19299833	29	907
19300470	36	907
19303515	33	907
19303898	298	907
19308710	28	907
19312817	36	907
19315121	29	907
19316610	29	907
19321394	29	907
19325820	38	907
19327380	33	907
19328562	29	907
19334098	29	907
19337405	38	907
19338384	33	907
19342129	29	907
19346796	29	907
19349128	29	907
19350328	39	907
19358267	29	907
19360469	29	907
19362215	39	907
19364569	29	907
19373166	28	907
19373759	29	907
19374550	36	907
19375520	28	907
19386001	29	907
19386399	29	907
19387341	29	907
19387632	38	907
19397298	32	907
19399377	32	907
19399682	29	907
19400573	30	907
19408827	29	907
19411936	36	907
19412213	28	907
19412575	516	907
19416084	28	907
19420416	29	907
19424912	28	907
19424939	36	907
19429543	29	907
19431339	33	907
19436167	516	907
19436946	36	907
19438590	28	907
19442156	29	907
19443410	29	907
19450347	37	907
19451289	29	907
19453055	29	907
19457065	29	907
19459967	21	907
19462761	37	907
19463984	28	907
19469011	29	907
19474878	29	907
19475233	37	907
19477656	29	907
19479940	29	907
19485473	21	907
19488065	29	907
19488468	36	907
19490403	28	907
19490774	29	907
19497142	21	907
19500794	35	907
19501766	29	907
19502454	30	907
19503038	29	907
19509069	21	907
19513187	28	907
19514379	37	907
19515753	28	907
19516552	29	907
19520602	21	907
19526624	36	907
19527083	28	907
19529408	29	907
19530244	29	907
19534953	21	907
19537846	29	907
19539274	36	907
19542105	29	907
19543372	29	907
19545657	21	907
19549321	29	907
19552890	38	907
19554804	29	907
19556586	21	907
19557375	29	907
19560102	33	907
19565676	37	907
19568300	21	907
19568473	29	907
19573917	29	907
19574448	29	907
19579275	21	907
19580292	40	907
19581170	29	907
19587229	32	907
19587903	29	907
19590109	21	907
19593650	39	907
19594001	28	907
19598365	34	907
19601127	21	907
19601198	28	907
19607539	29	907
19608993	39	907
19609331	31	907
19612239	21	907
19616079	29	907
19620222	28	907
19623351	34	907
19623498	21	907
19623895	38	907
19629385	29	907
19632927	29	907
19634377	34	907
19634403	21	907
19639322	38	907
19642709	29	907
19645460	21	907
19645483	33	907
19646597	29	907
19654980	39	907
19656456	21	907
19656536	29	907
19656863	35	907
19659298	28	907
19667353	21	907
19668467	34	907
19671482	29	907
19671989	29	907
19672876	40	907
19678336	21	907
19679677	38	907
19685664	29	907
19687416	29	907
19689386	21	907
19689991	39	907
19692877	29	907
19698358	28	907
19700439	21	907
19700677	30	907
19704097	35	907
19708704	39	907
19711047	29	907
19711260	21	907
19715638	35	907
19715700	29	907
19722459	21	907
19723741	29	907
19726699	33	907
19727199	37	907
19728852	30	907
19733332	21	907
19737418	29	907
19737854	33	907
19742468	29	907
19744199	21	907
19745428	39	907
19749514	33	907
19750112	28	907
19755095	21	907
19755950	30	907
19760833	33	907
19762812	28	907
19764370	36	907
19765957	21	907
19771382	29	907
19772174	33	907
19776492	29	907
19777274	21	907
19783303	33	907
19783627	36	907
19784605	29	907
19789179	29	907
19790171	21	907
19796788	36	907
19800281	29	907
19801993	29	907
19802925	36	907
19806271	21	907
19808105	32	907
19814823	30	907
19815547	29	907
19817318	21	907
19819590	35	907
19821888	39	907
19828189	21	907
19828232	29	907
19828415	29	907
19831004	36	907
19838951	21	907
19840756	40	907
19840935	29	907
19841666	29	907
19842297	36	907
19850350	21	907
19853580	35	907
19854605	29	907
19855355	29	907
19860432	39	907
19861423	21	907
19867302	29	907
19868000	36	907
19870271	30	907
19872411	21	907
19879109	39	907
19879407	34	907
19880053	29	907
19883313	21	907
19883507	29	907
19890672	37	907
19893774	29	907
19896320	29	907
19896438	21	907
19898627	39	907
19904640	36	907
19906371	29	907
19907494	21	907
19912902	29	907
19918380	35	907
19918577	21	907
19918832	38	907
19919065	29	907
19925836	29	907
19929485	34	907
19929550	20	907
19931756	28	907
19937474	35	907
19938941	29	907
19940510	21	907
19940533	32	907
19945427	29	907
19951856	21	907
19952077	57	907
19952414	29	907
19956698	39	907
19958119	28	907
19962867	20	907
19966156	58	907
19966592	29	907
19970819	28	907
19973938	20	907
19976937	37	907
19978015	57	907
19979656	29	907
19984491	28	907
19985291	21	907
19988621	57	907
19992401	29	907
19996114	21	907
19996904	38	907
19997186	29	907
19999539	34	907
20005873	29	907
20009230	21	907
20009973	28	907
20013354	33	907
20016285	37	907
20020478	21	907
20022434	29	907
20023555	28	907
20026313	34	907
20031253	21	907
20035338	30	907
20035816	35	907
20036241	28	907
20037135	35	907
20042406	20	907
20048065	28	907
20048476	35	907
20048944	29	907
20053374	21	907
20055709	33	907
20061465	29	907
20062616	29	907
20062773	36	907
20064386	21	907
20073748	35	907
20074899	38	907
20075186	21	907
20075309	28	907
20077671	29	907
20085461	35	907
20086125	21	907
20088013	29	907
20090740	29	907
20093829	38	907
20096197	33	907
20097180	21	907
20101685	29	907
20103487	29	907
20106944	35	907
20108332	20	907
20113164	35	907
20114379	29	907
20120723	29	907
20122066	35	907
20127213	29	907
20131851	32	907
20132749	35	907
20133317	30	907
20139765	29	907
20144118	35	907
20146279	29	907
20150822	35	907
20153445	29	907
20155917	35	907
20159022	29	907
20166135	29	907
20167545	35	907
20169726	35	907
20174019	28	907
20177769	237	907
20178831	29	907
20179594	36	907
20186671	29	907
20189005	237	907
20189063	34	907
20191893	35	907
20192503	28	907
20199752	21	907
20199998	30	907
20205147	36	907
20205197	27	907
20207734	36	907
20210630	21	907
20212420	29	907
20217950	29	907
20219489	36	907
20221732	21	907
20226571	31	907
20227486	29	907
20231567	29	907
20234582	21	907
20235734	37	907
20240258	29	907
20244251	29	907
20245390	21	907
20246021	34	907
20250481	37	907
20253816	32	907
20256390	21	907
20256951	29	907
20263953	36	907
20265020	37	907
20267384	20	907
20267685	31	907
20270624	27	907
20278249	20	907
20279638	37	907
20280112	31	907
20283322	28	907
20283397	34	907
20289505	20	907
20291869	30	907
20293979	36	907
20296018	28	907
20300449	20	907
20302644	34	907
20304571	30	907
20307395	38	907
20309691	28	907
20311549	21	907
20318608	31	907
20320948	35	907
20321010	36	907
20322386	29	907
20322639	21	907
20331096	31	907
20333445	21	907
20334460	40	907
20335225	29	907
20339629	35	907
20342824	30	907
20346460	21	907
20347595	38	907
20347769	29	907
20355497	30	907
20357408	21	907
20358870	35	907
20360825	37	907
20361448	29	907
20368408	21	907
20369363	30	907
20374022	33	907
20374139	29	907
20377391	31	907
20379326	21	907
20381849	31	907
20386737	33	907
20386841	29	907
20390252	21	907
20393661	31	907
20395588	35	907
20399740	33	907
20400513	29	907
20401294	20	907
20406108	30	907
20412044	20	907
20412823	37	907
20413206	29	907
20414658	35	907
20420071	30	907
20422997	20	907
20425897	34	907
20425942	29	907
20432270	28	907
20433830	20	907
20434001	31	907
20438690	33	907
20439574	28	907
20444386	30	907
20446956	20	907
20451662	32	907
20452263	27	907
20453565	35	907
20456780	30	907
20458097	21	907
20464191	33	907
20464960	29	907
20469124	21	907
20470861	31	907
20473046	35	907
20477061	32	907
20478634	29	907
20480472	21	907
20482838	29	907
20489870	33	907
20491325	20	907
20491385	29	907
20491874	31	907
20495224	30	907
20502237	21	907
20502751	33	907
20504029	29	907
20507407	31	907
20510258	31	907
20513076	21	907
20515735	34	907
20517700	29	907
20521755	30	907
20524347	21	907
20528766	34	907
20529403	31	907
20530402	28	907
20533692	30	907
20535239	21	907
20541422	37	907
20543209	28	907
20546004	29	907
20546128	21	907
20548946	35	907
20554586	35	907
20555780	28	907
20558004	31	907
20559169	21	907
20567599	31	907
20567948	38	907
20569457	29	907
20570284	21	907
20572101	30	907
20581066	35	907
20581143	21	907
20582154	29	907
20584050	31	907
20587152	35	907
20592042	21	907
20594318	35	907
20594849	29	907
20596273	31	907
20603443	21	907
20606396	31	907
20607586	38	907
20608395	29	907
20608517	28	907
20614463	21	907
20620688	37	907
20621215	29	907
20622641	30	907
20625242	21	907
20625579	32	907
20633468	34	907
20633917	29	907
20634682	30	907
20636085	21	907
20644415	31	907
20646463	34	907
20646830	30	907
20647505	21	907
20647584	29	907
20659007	30	907
20659247	37	907
20660273	29	907
20660352	21	907
20663559	35	907
20671660	21	907
20671776	36	907
20673025	29	907
20673476	29	907
20682510	21	907
20683347	34	907
20684240	35	907
20685690	30	907
20686643	29	907
20693294	20	907
20696792	32	907
20697669	30	907
20699340	29	907
20702218	34	907
20704264	21	907
20709016	31	907
20710149	30	907
20712039	29	907
20715383	21	907
20721247	31	907
20721431	32	907
20724528	31	907
20725707	29	907
20726225	21	907
20733835	32	907
20737066	29	907
20737315	21	907
20738408	27	907
20740364	34	907
20746195	35	907
20748105	20	907
20749426	30	907
20751346	28	907
20758313	35	907
20758483	35	907
20758902	21	907
20761945	31	907
20763789	28	907
20770442	21	907
20770873	37	907
20776371	31	907
20777280	32	907
20777460	28	907
20783098	37	907
20783424	20	907
20788845	31	907
20790156	28	907
20794251	20	907
20795258	38	907
20796434	37	907
20800857	31	907
20802859	29	907
20807457	38	907
20808028	20	907
20813486	39	907
20814659	34	907
20816529	29	907
20819268	21	907
20819784	37	907
20827668	39	907
20829225	29	907
20830268	21	907
20831679	38	907
20832801	33	907
20840191	39	907
20840991	21	907
20841923	29	907
20844085	38	907
20851705	32	907
20852622	31	907
20854153	21	907
20855591	28	907
20855618	31	907
20865227	21	907
20865261	31	907
20867389	37	907
20868279	29	907
20870196	33	907
20876136	20	907
20878986	30	907
20879442	30	907
20880978	29	907
20887846	32	907
20889393	32	907
20890312	31	907
20892105	30	907
20894654	29	907
20900318	26	907
20901953	32	907
20904618	31	907
20906567	33	907
20907355	29	907
20911071	24	907
20913991	34	907
20918775	30	907
20920046	29	907
20921811	25	907
20925296	30	907
20925725	33	907
20931030	31	907
20932690	24	907
20933719	30	907
20936806	31	907
20942997	30	907
20943473	36	907
20944273	24	907
20946413	29	907
20948442	31	907
20955017	24	907
20955931	30	907
20959236	29	907
20960049	32	907
20962295	39	907
20965761	24	907
20969734	30	907
20971741	32	907
20971796	28	907
20977476	24	907
20981947	39	907
20982583	31	907
20983267	31	907
20985474	27	907
20988207	24	907
20994665	31	907
20994802	30	907
20998170	29	907
20999628	24	907
21000906	39	907
21006523	34	907
21007538	30	907
21009701	25	907
21010867	28	907
21018226	31	907
21019948	39	907
21021425	24	907
21022207	31	907
21024540	28	907
21029866	35	907
21032168	24	907
21035042	31	907
21037233	29	907
21038497	39	907
21041502	31	907
21042903	24	907
21047299	30	907
21049931	28	907
21053215	31	907
21053651	24	907
21057282	32	907
21060505	30	907
21063602	29	907
21064977	31	907
21065368	24	907
21074909	30	907
21075192	32	907
21076101	24	907
21076301	29	907
21076485	31	907
21086845	24	907
21087947	32	907
21088054	31	907
21088989	29	907
21093573	32	907
21098352	25	907
21099663	31	907
21100373	31	907
21102717	29	907
21109315	25	907
21111243	31	907
21112502	33	907
21113351	31	907
21115358	28	907
21120057	25	907
21123411	31	907
21128055	29	907
21128459	31	907
21130069	33	907
21130798	25	907
21134527	30	907
21140752	29	907
21141384	30	907
21141542	25	907
21146028	32	907
21148591	33	907
21153257	24	907
21154086	31	907
21154422	29	907
21157887	32	907
21163993	25	907
21167209	29	907
21167512	33	907
21169044	31	907
21169735	32	907
21174740	24	907
21179810	30	907
21181214	31	907
21181635	31	907
21185087	33	907
21186462	24	907
21192483	31	907
21193484	29	907
21194779	29	907
21197208	24	907
21203125	32	907
21203789	31	907
21206178	29	907
21207223	29	907
21209866	24	907
21215352	32	907
21218874	29	907
21219659	24	907
21222195	32	907
21222287	30	907
21227039	31	907
21231427	25	907
21232545	28	907
21234964	30	907
21238297	32	907
21240217	33	907
21242124	24	907
21245239	29	907
21248182	30	907
21249522	31	907
21252942	25	907
21257808	32	907
21257939	29	907
21261003	31	907
21261384	29	907
21263610	25	907
21271611	29	907
21272416	32	907
21275326	24	907
21276189	31	907
21276541	32	907
21283674	32	907
21284451	28	907
21286073	24	907
21289245	31	907
21294796	31	907
21295343	32	907
21296815	24	907
21296998	28	907
21302512	30	907
21306016	35	907
21307577	24	907
21310673	29	907
21313257	33	907
21317170	30	907
21317434	38	907
21319432	24	907
21323366	29	907
21328339	31	907
21330101	25	907
21330748	30	907
21331467	32	907
21336066	30	907
21339419	35	907
21340758	24	907
21343538	31	907
21348765	29	907
21349618	32	907
21350695	36	907
21352496	25	907
21357716	30	907
21361707	38	907
21362433	28	907
21363221	25	907
21367702	32	907
21372445	31	907
21372788	32	907
21373959	25	907
21375191	30	907
21383838	31	907
21384701	24	907
21385389	33	907
21385446	31	907
21387843	29	907
21395003	38	907
21396424	25	907
21398078	30	907
21401488	29	907
21403840	33	907
21406052	32	907
21407153	25	907
21411175	30	907
21414186	29	907
21417497	35	907
21418057	25	907
21422585	36	907
21425751	31	907
21426885	29	907
21428655	32	907
21428764	25	907
21438755	31	907
21439693	32	907
21440132	36	907
21440442	25	907
21440559	29	907
21451077	29	907
21451295	24	907
21451406	29	907
21453254	28	907
21458725	36	907
21461843	24	907
21462405	30	907
21465947	28	907
21466192	29	907
21472589	24	907
21473260	31	907
21477895	36	907
21478702	31	907
21479620	29	907
21484309	24	907
21484317	31	907
21491974	30	907
21492461	28	907
21494886	38	907
21495047	24	907
21495097	31	907
21505009	28	907
21505303	30	907
21505786	24	907
21506360	33	907
21513691	36	907
21516681	23	907
21517674	31	907
21518679	28	907
21519889	30	907
21528256	24	907
21528360	31	907
21531377	28	907
21532392	29	907
21533407	36	907
21538997	24	907
21539141	31	907
21544071	28	907
21545360	29	907
21549731	23	907
21550306	31	907
21551259	36	907
21556767	28	907
21557932	29	907
21561045	31	907
21561453	24	907
21570436	29	907
21570517	39	907
21572196	23	907
21572238	31	907
21572349	29	907
21582934	23	907
21583167	29	907
21583495	31	907
21584809	29	907
21589419	32	907
21593675	24	907
21594589	34	907
21595827	29	907
21597783	30	907
21605401	24	907
21605626	31	907
21607886	36	907
21609501	28	907
21610174	28	907
21616150	24	907
21616699	30	907
21622192	29	907
21624733	29	907
21626425	32	907
21626893	24	907
21627620	30	907
21634894	29	907
21637267	29	907
21637629	23	907
21638306	31	907
21645415	31	907
21648563	28	907
21649196	30	907
21649337	24	907
21650090	30	907
21660270	24	907
21660436	31	907
21661268	28	907
21662724	28	907
21664801	32	907
21670824	24	907
21671387	32	907
21674018	28	907
21677393	28	907
21681569	24	907
21682343	33	907
21682834	32	907
21687659	29	907
21689517	30	907
21693283	30	907
21693291	24	907
21700476	29	907
21701787	32	907
21702663	29	907
21704133	31	907
21704215	23	907
21713036	28	907
21714777	23	907
21715334	31	907
21716555	30	907
21720467	31	907
21725518	23	907
21726090	31	907
21726689	28	907
21731844	30	907
21736852	31	907
21737239	24	907
21737852	33	907
21739387	27	907
21744285	30	907
21747981	24	907
21748583	33	907
21752082	29	907
21756073	32	907
21757441	29	907
21758713	24	907
21759281	32	907
21764777	28	907
21770025	32	907
21770441	24	907
21771590	29	907
21774802	32	907
21778449	29	907
21780765	32	907
21781184	24	907
21784383	30	907
21791152	28	907
21791929	24	907
21792509	29	907
21792564	33	907
21796762	30	907
21802659	24	907
21803291	32	907
21803837	29	907
21809775	30	907
21810366	32	907
21813969	32	907
21814385	24	907
21817507	29	907
21823847	29	907
21824712	31	907
21825120	23	907
21828976	31	907
21830209	28	907
21835867	24	907
21837439	32	907
21839059	29	907
21842901	28	907
21846610	24	907
21847108	31	907
21848299	32	907
21851744	30	907
21856576	29	907
21858407	24	907
21859048	32	907
21865111	30	907
21865560	32	907
21869072	24	907
21869270	28	907
21869695	32	907
21879019	30	907
21879821	24	907
21881369	31	907
21881979	47	907
21883990	32	907
21890569	33	907
21891908	30	907
21892092	35	907
21895650	47	907
21902277	24	907
21902588	47	907
21902920	35	907
21903393	33	907
21904763	29	907
21908477	27	907
21913016	24	907
21913744	34	907
21918937	29	907
21921090	28	907
21921198	32	907
21923761	24	907
21925288	34	907
21931573	30	907
21934689	28	907
21935483	23	907
21936053	31	907
21940233	31	907
21946174	30	907
21946231	24	907
21946779	35	907
21947392	28	907
21956963	24	907
21958799	29	907
21959006	32	907
21959364	31	907
21960086	28	907
21967712	24	907
21969974	31	907
21972785	27	907
21973178	29	907
21977588	31	907
21979425	24	907
21980430	30	907
21985575	29	907
21986459	28	907
21990889	24	907
21990897	35	907
21997680	32	907
21998604	29	907
21999168	30	907
22002247	24	907
22002440	34	907
22011093	29	907
22011839	26	907
22013182	31	907
22013334	24	907
22016511	32	907
22023930	35	907
22024358	24	907
22024897	28	907
22025513	26	907
22034665	31	907
22034946	32	907
22035280	24	907
22037483	29	907
22038217	26	907
22046084	24	907
22046391	33	907
22050099	29	907
22050953	26	907
22053094	32	907
22057127	31	907
22057456	23	907
22064581	26	907
22064771	29	907
22069503	24	907
22069921	31	907
22072157	32	907
22077277	26	907
22079049	30	907
22080584	35	907
22081105	24	907
22089273	32	907
22089973	26	907
22091461	29	907
22092287	31	907
22092305	23	907
22103031	32	907
22103448	23	907
22103646	26	907
22104381	29	907
22107635	32	907
22113775	31	907
22114453	24	907
22116428	26	907
22118034	29	907
22125306	24	907
22125683	35	907
22126791	31	907
22129031	27	907
22130440	30	907
22136067	24	907
22136363	34	907
22142703	26	907
22142982	28	907
22144061	32	907
22147085	31	907
22147388	24	907
22155396	26	907
22155602	29	907
22157765	37	907
22158206	24	907
22162403	32	907
22168096	25	907
22168933	24	907
22170471	30	907
22171945	29	907
22179616	24	907
22180794	27	907
22181155	35	907
22181692	32	907
22184301	29	907
22191354	23	907
22191893	31	907
22194466	26	907
22196628	29	907
22199407	32	907
22202082	24	907
22202637	31	907
22207160	26	907
22209333	29	907
22212825	24	907
22214364	35	907
22217656	32	907
22219852	26	907
22223229	30	907
22223569	24	907
22225098	35	907
22233533	26	907
22235284	25	907
22235730	30	907
22235838	32	907
22237002	32	907
22246029	24	907
22246222	27	907
22246602	31	907
22248336	30	907
22255056	33	907
22256773	25	907
22258299	34	907
22258918	26	907
22260607	30	907
22267524	31	907
22269150	32	907
22269992	47	907
22272589	26	907
22272818	32	907
22277237	30	907
22279368	31	907
22281609	30	907
22285285	26	907
22289378	30	907
22290170	31	907
22291283	32	907
22292504	36	907
22297982	26	907
22300948	24	907
22302193	30	907
22303225	34	907
22309897	31	907
22311653	27	907
22312432	24	907
22314189	35	907
22314645	30	907
22323201	24	907
22324434	26	907
22324818	34	907
22327584	33	907
22328806	31	907
22333915	24	907
22336431	34	907
22337090	26	907
22341185	30	907
22344658	24	907
22345746	32	907
22347184	35	907
22350712	26	907
22353943	30	907
22356368	24	907
22357924	31	907
22363409	27	907
22364770	36	907
22367722	30	907
22367781	25	907
22368662	35	907
22376107	27	907
22378329	24	907
22380368	33	907
22382506	33	907
22382633	30	907
22388803	26	907
22389389	24	907
22393246	30	907
22394755	30	907
22400751	24	907
22400902	33	907
22402476	27	907
22403809	36	907
22407910	30	907
22412245	24	907
22415176	26	907
22415531	38	907
22419668	33	907
22421416	31	907
22424383	24	907
22426276	37	907
22427862	26	907
22434025	30	907
22436150	24	907
22437030	37	907
22437529	33	907
22441679	27	907
22446395	30	907
22447773	36	907
22447974	23	907
22454227	27	907
22456057	33	907
22459282	30	907
22459482	33	907
22459943	24	907
22466928	27	907
22470220	35	907
22472266	24	907
22473427	29	907
22474063	33	907
22480602	27	907
22480962	35	907
22484053	24	907
22486150	30	907
22491703	39	907
22492888	32	907
22493296	27	907
22495890	24	907
22500767	30	907
22504023	37	907
22505989	26	907
22507781	25	907
22511751	34	907
22513888	31	907
22514317	39	907
22519542	25	907
22519664	26	907
22524906	36	907
22527715	30	907
22530036	33	907
22530377	25	907
22532422	27	907
22535646	39	907
22540514	30	907
22541084	24	907
22545049	27	907
22547387	39	907
22548489	33	907
22551862	25	907
22552946	30	907
22558115	38	907
22558724	26	907
22563404	25	907
22566311	33	907
22566988	30	907
22568855	38	907
22571417	27	907
22574157	25	907
22579440	29	907
22579599	39	907
22584117	27	907
22584890	25	907
22585388	33	907
22591310	37	907
22592194	30	907
22595631	24	907
22596855	27	907
22602073	38	907
22603928	32	907
22606668	30	907
22607354	25	907
22610484	27	907
22614085	38	907
22618485	24	907
22621043	31	907
22621600	33	907
22623182	27	907
22625510	40	907
22629119	24	907
22633148	31	907
22635869	27	907
22636261	38	907
22639423	33	907
22639873	25	907
22646129	30	907
22646975	38	907
22649685	27	907
22651297	25	907
22657717	36	907
22658218	33	907
22658564	30	907
22662239	27	907
22662372	25	907
22669582	35	907
22672516	30	907
22674219	25	907
22674999	27	907
22675438	33	907
22680318	36	907
22684970	30	907
22685479	24	907
22688611	27	907
22690985	36	907
22693705	33	907
22696295	24	907
22697549	30	907
22701306	27	907
22701667	35	907
22707423	24	907
22712225	33	907
22712336	30	907
22713776	35	907
22713999	27	907
22717956	24	907
22724132	36	907
22726610	30	907
22727672	27	907
22729418	24	907
22729473	33	907
22734875	37	907
22738816	30	907
22740159	24	907
22740378	26	907
22745620	38	907
22747135	32	907
22750911	24	907
22751993	31	907
22753055	26	907
22757334	37	907
