106602679	39	7
106604330	47	8
106604562	39	6
106609567	34	9
106616062	34	10
106616308	47	4
106620770	49	5
106625477	40	3
106631661	37	2
106636382	38	7
106646350	38	6
106648224	33	9
106649624	33	10
106650057	44	4
106654293	47	8
106656190	38	5
106674017	42	3
106681519	39	2
106682916	36	10
106683258	49	1
106686349	42	7
106687540	34	9
106688077	39	6
106691135	36	5
106704256	47	8
106714808	36	2
106716497	35	10
106716950	49	4
106719750	37	7
106724006	39	3
106725548	39	5
106726622	34	9
106729852	40	6
106737659	43	8
106753026	37	7
106760230	38	5
106764967	34	9
106765359	39	2
106766465	36	10
106766971	63	4
106771616	43	6
106773300	39	3
106786544	37	7
106787631	48	8
106794435	41	5
106799938	34	10
106800402	57	4
106803533	33	9
106806685	35	3
106813545	41	6
106815359	41	2
106820083	37	7
106820930	41	8
106831553	45	5
106833872	49	4
106833953	34	10
106844756	34	9
106848541	36	2
106853403	37	7
106855416	39	6
106856358	39	3
106866765	33	10
106867118	48	4
106867321	47	5
106870916	40	8
106882355	36	2
106883159	35	9
106887059	37	7
106896769	39	6
106900351	34	10
106901426	53	4
106902575	49	5
106905675	39	3
106915374	35	2
106920216	36	7
106921023	40	8
106922812	34	9
106933908	34	10
106938453	39	6
106940382	49	5
106948966	36	2
106951213	50	4
106953906	37	7
106956134	39	4
106964141	35	9
106967286	34	10
106971061	46	8
106976950	47	5
106980565	38	6
106984056	45	4
106999113	39	2
107003765	34	9
107004139	40	7
107005069	39	3
107013938	49	5
107017424	37	10
107017800	45	4
107020994	50	8
107021981	39	6
107032327	37	2
107037324	37	7
107042922	32	9
107050692	36	10
107051432	52	4
107052949	48	5
107054318	47	8
107055015	39	3
107063802	41	6
107066095	37	2
107071226	37	7
107083910	33	9
107084577	54	4
107084794	35	10
107091465	48	5
107099306	36	2
107104269	51	8
107104296	37	7
107105067	38	3
107105653	41	6
107117881	47	4
107123413	35	9
107130181	48	5
107132923	35	2
107134355	39	10
107138090	36	7
107147618	41	6
107151768	46	4
107154273	38	3
107154307	43	8
107164375	34	9
107166109	36	2
107167665	34	10
107172295	52	5
107187627	36	8
107188178	40	7
107190020	40	6
107199723	36	2
107201099	34	10
107201783	61	1
107202803	33	9
107203715	38	3
107214343	56	5
107221622	37	7
107231797	41	6
107234612	34	10
107237650	40	8
107241876	34	9
107249890	39	2
107251691	54	4
107253270	39	3
107255058	39	7
107256913	56	5
107273955	41	6
107282711	35	9
107283198	36	2
107285075	38	10
107286831	36	3
107287619	40	8
107288312	43	7
107298482	52	5
107301811	54	4
107315714	41	6
107316855	36	2
107320993	37	8
107321500	35	9
107322034	37	7
107335390	39	10
107335396	49	4
107335913	39	3
107337881	50	5
107350021	36	2
107354978	36	7
107357871	41	6
107360199	33	9
107368313	34	10
107370912	39	8
107375017	46	5
107383867	37	2
107385493	54	4
107385725	39	3
107388780	39	7
107399667	43	6
107401112	34	9
107402073	33	10
107418643	47	4
107420917	39	8
107423331	51	5
107433913	40	2
107435561	39	3
107439069	52	7
107439711	34	9
107441720	40	6
107452055	37	10
107452378	49	9
107454289	37	8
107466992	35	2
107467680	56	5
107472245	47	7
107478300	32	9
107483125	39	6
107485163	39	3
107485279	34	10
107485588	47	4
107487637	37	8
107501084	36	2
107506199	48	7
107512036	57	5
107518905	33	10
107519205	33	9
107519285	46	4
107525153	41	6
107533928	36	2
107534799	38	3
107537671	44	8
107538993	45	7
107552177	36	10
107552562	47	4
107555219	54	5
107558220	35	9
107566903	38	6
107567550	35	2
107572679	38	7
107585124	38	3
107585972	36	10
107586158	47	4
107587628	47	8
107590293	44	5
107599145	34	9
107600983	36	2
107609470	40	6
107622396	44	7
107625497	39	5
107633703	39	3
107634752	37	2
107635733	39	10
107636183	52	4
107637569	42	8
107638086	32	9
107650928	41	6
107656294	39	7
107661134	39	5
107669127	33	10
107669399	46	4
107676519	32	9
107683761	38	3
107684809	40	2
107687568	41	8
107692746	39	6
107696621	46	5
107702842	34	10
107703063	45	4
107706448	43	7
107717374	33	9
107717853	37	2
107720956	38	8
107732416	37	5
107733001	38	3
107735668	41	6
107736016	34	10
107736386	41	4
107752348	38	6
107756128	35	1
107756751	42	1
107766526	35	3
107768000	36	5
107769647	33	10
107770047	36	4
107770928	44	8
107777722	38	6
107794407	32	9
107801716	42	2
107802937	34	10
107803259	35	5
107806625	42	7
107815927	39	3
107820474	42	4
107820508	39	6
107820961	54	8
107834827	31	9
107836523	34	10
107838158	34	5
107839740	43	7
107851542	39	2
107853359	37	4
107854292	47	8
107861849	41	6
107865467	39	3
107873051	34	5
107873437	42	7
107873628	34	9
107885155	36	2
107886714	37	10
107886964	38	4
107903618	41	6
107904283	49	8
107906670	41	7
107908278	36	5
107912783	35	9
107915925	39	3
107920029	34	10
107920226	39	4
107935684	41	2
107940184	36	7
107943379	35	5
107946316	41	6
107953823	37	4
107953984	35	9
107954004	34	10
107954257	55	8
107964905	39	3
107968542	36	2
107973676	41	7
107978309	34	5
107986848	34	10
107987048	38	4
107987642	50	8
107988254	40	6
107993212	34	9
108002149	36	2
108007236	41	7
108013077	34	5
108015192	39	3
108020415	34	10
108021222	42	4
108029815	39	6
108034412	35	9
108035408	36	2
108037592	54	8
108047750	39	5
108053921	33	10
108057028	49	7
108064790	38	3
108068887	36	2
108071052	47	8
108071291	48	4
108072698	41	6
108074150	34	9
108082472	40	5
108087330	34	10
108090460	42	7
108104126	45	4
108112493	33	9
108113691	38	3
108114323	39	6
108116613	45	5
108119232	38	2
108121099	59	8
108124174	45	7
108137472	37	10
108137953	41	4
108151429	45	5
108152426	37	2
108153228	34	9
108157038	40	6
108157567	45	7
108163429	38	3
108170640	36	10
108171008	58	8
108171345	39	4
108185913	50	5
108186061	37	2
108191275	44	7
108191981	35	9
108198991	39	6
108204225	44	8
108204723	35	10
108204732	38	4
108213189	38	1
108219255	36	2
108221183	49	5
108224285	45	7
108231555	35	9
108237701	43	8
108240249	39	6
108246478	36	3
108253009	35	2
108254232	39	10
108254513	42	4
108256036	46	5
108257938	46	7
108272360	35	9
108282876	41	6
108287586	46	8
108287670	34	10
108288051	41	4
108290064	48	5
108295588	39	3
108303364	39	2
108308024	50	7
108311311	34	9
108320995	41	8
108321374	34	10
108321737	40	4
108324116	47	5
108324503	39	6
108336348	36	2
108341365	43	7
108345485	39	3
108350242	35	9
108354583	34	10
108357662	43	5
108366173	40	6
108369939	35	2
108371003	40	8
108371713	42	4
108374889	37	7
108388249	34	10
108391243	34	9
108395702	39	3
108403138	36	2
108405156	37	4
108407838	51	5
108408079	38	7
108408096	39	6
108420962	42	8
108421434	35	10
108429405	33	9
108436869	36	2
108438906	39	4
108441660	47	5
108441967	46	7
108444924	39	3
108449863	37	2
108454501	52	8
108455338	36	10
108468568	34	9
108471878	36	4
108486634	38	2
108490800	54	5
108491520	37	6
108492194	46	7
108494779	40	3
108504379	64	8
108505046	39	10
108505664	39	4
108507370	35	9
108520117	37	2
108525103	37	7
108533226	39	6
108537702	51	8
108538475	34	10
108538861	39	4
108540898	58	5
108544786	42	3
108546085	32	9
108554234	37	2
108558791	37	7
108572074	33	10
108572439	40	4
108574941	38	6
108575807	55	5
108584080	31	9
108587026	36	2
108587688	55	8
108592065	37	7
108593664	40	3
108605353	34	10
108605681	39	4
108611086	51	5
108617000	41	6
108620978	35	2
108622752	34	9
108625772	36	7
108637636	56	8
108638951	34	10
108639504	38	4
108643356	40	3
108652270	54	5
108653900	36	2
108658797	39	6
108659047	39	7
108661096	34	9
108671012	46	8
108672257	33	10
108694546	38	6
108695288	39	3
108700787	51	4
108704151	44	7
108708227	46	5
108709617	41	2
108720975	53	8
108722381	41	10
108727634	40	9
108735988	45	6
108742427	45	3
108742477	53	4
108745935	42	7
108749849	50	5
108754459	46	2
108756080	33	10
108770950	45	8
108775112	39	9
108777726	36	6
108789210	31	10
108789353	55	4
108791194	44	5
108792451	46	7
108792583	34	3
108804826	39	2
108819484	39	6
108820890	38	8
108822958	32	10
108822992	47	4
108823647	28	9
108826311	43	7
108832889	41	5
108837730	35	2
108841761	35	3
108854249	35	8
108856143	32	10
108856229	47	4
108861142	35	6
108871712	36	2
108872065	26	9
108874574	40	5
108876713	49	7
108889789	31	10
108889999	47	4
108891869	35	3
108902866	36	6
108904202	37	8
108916361	40	5
108922152	40	2
108922233	26	9
108926497	54	7
108937543	34	8
108940168	35	10
108940282	56	4
108940968	35	3
108944551	36	6
108958314	42	5
108959873	52	7
108970880	35	8
108971064	28	9
108971498	39	2
108973365	47	4
108973484	34	10
108974956	33	3
108986173	35	6
108993291	43	7
109001347	51	5
109005217	35	2
109006883	33	10
109006956	47	4
109019576	26	9
109020878	38	8
109023816	38	3
109026508	37	7
109028820	37	6
109040083	31	10
109040322	51	4
109043082	46	5
109054200	38	8
109055538	38	2
109060027	39	7
109067777	26	9
109069550	37	6
109073376	35	3
109073710	50	4
109074151	32	10
109085271	41	5
109088519	34	2
109093487	40	7
109104230	35	8
109106949	31	10
109111192	39	6
109116349	28	9
109122093	34	2
109123192	34	3
109123663	42	4
109126959	38	5
109126999	40	7
109140555	32	10
109153143	35	6
109154228	35	8
109157125	36	4
109160871	34	7
109166301	30	9
109168749	40	5
109172447	37	2
109172630	35	3
109174059	32	10
109187576	32	8
109190959	35	4
109194676	35	6
109205590	34	2
109206472	32	3
109209519	33	10
109210412	39	7
109211554	47	5
109216263	31	9
109223942	33	4
109236299	35	6
109237555	34	8
109239272	34	2
109243994	34	7
109254069	49	7
109255406	35	3
109257675	38	10
109257771	34	4
109266329	30	9
109272470	35	2
109277235	34	7
109277924	35	6
109287502	34	8
109288737	32	3
109290781	34	10
109292101	35	4
109298104	51	5
109306126	37	2
109311015	35	7
109317759	28	9
109319681	35	6
109320975	32	8
109324814	33	10
109338167	35	3
109341157	39	4
109344061	50	5
109355845	38	2
109360830	39	7
109361653	35	6
109370700	28	9
109370861	35	8
109374838	37	10
109387779	35	3
109389321	31	2
109391457	38	4
109392045	49	5
109394270	34	7
109402995	35	6
109407790	32	10
109420861	35	8
109423209	32	2
109425186	28	9
109427880	34	7
109437609	35	3
109440484	48	5
109441465	33	10
109441597	40	4
109444890	36	6
109454234	34	8
109456162	32	2
109461161	34	7
109474641	34	10
109480882	28	9
109486677	35	6
109487016	38	3
109488986	51	5
109489811	31	2
109491428	39	4
109494759	33	7
109504238	42	10
109508318	38	10
109522461	44	5
109523031	32	2
109524937	36	4
109528060	33	7
109528244	35	6
109536937	36	3
109537335	31	9
109537558	37	8
109541563	41	10
109555969	44	5
109556718	32	2
109558305	35	4
109561775	35	7
109570121	37	6
109575392	43	10
109586399	35	3
109587598	43	8
109591768	33	4
109594461	34	9
109605461	42	5
109606587	35	2
109611953	38	7
109612063	43	6
109620830	33	3
109625388	42	4
109625680	51	10
109637546	43	8
109640072	34	2
109645430	40	7
109653172	36	9
109653248	34	6
109654643	39	5
109658607	38	4
109658811	46	10
109669015	37	3
109673918	33	2
109678750	34	7
109687548	43	8
109692249	34	4
109695058	34	6
109701560	39	5
109706862	31	2
109708232	37	9
109708780	47	10
109711816	34	7
109718657	34	3
109720927	36	8
109725470	34	4
109736662	35	6
109740850	32	2
109745543	34	7
109748514	46	5
109754380	31	8
109759022	37	1
109759322	34	4
109764654	40	9
109768774	34	3
109778329	35	6
109790993	35	2
109794888	38	5
109795924	39	7
109804203	39	8
109809409	37	10
109809417	39	4
109818047	34	3
109820006	38	9
109820222	36	6
109823885	32	2
109830163	35	5
109842462	36	10
109842502	34	4
109845798	37	7
109854234	43	8
109857565	32	2
109861947	37	6
109867494	36	5
109867682	35	3
109874525	34	9
109876082	33	4
109876133	34	10
109891026	34	2
109895858	37	7
109903581	35	6
109904219	47	8
109905664	35	5
109909314	34	10
109909340	34	4
109917680	35	3
109929188	30	9
109937518	40	8
109941264	35	2
109942941	34	10
109942969	34	4
109943559	34	5
109945428	35	6
109945875	36	7
109966975	35	3
109976099	33	10
109979301	34	7
109981680	35	5
109986922	29	9
109987180	35	6
109987545	38	8
109991522	35	2
109992931	36	4
0	37	62
6876	37	61
17646	43	65
20223	41	63
23757	41	66
33622	36	62
40142	37	61
44948	59	64
50956	45	65
57111	38	66
70656	46	63
83990	39	62
84499	47	65
90393	41	61
94944	56	64
107034	42	66
116965	37	62
117794	44	65
119505	46	63
140724	43	61
145066	59	64
150686	38	62
151419	39	65
157136	42	66
169621	40	63
178275	54	64
183863	38	62
190525	39	66
190793	42	61
201581	46	65
219558	42	63
223789	39	61
228413	51	64
234004	39	62
234854	47	65
240423	42	66
257718	38	61
261758	46	64
267461	39	62
268550	46	65
268807	50	63
290435	41	66
290636	37	61
295616	52	64
300880	40	62
301707	47	65
318655	54	63
323774	38	66
324261	36	61
334509	37	62
335252	47	65
336269	55	64
357517	41	61
367723	37	62
368449	48	63
373708	42	66
378696	54	64
385231	50	65
391347	43	61
401416	37	62
401721	43	63
412518	48	64
418751	36	65
423861	42	66
424477	38	61
434609	41	62
445572	49	64
450500	52	63
452305	37	65
458349	46	61
468490	48	62
473795	42	66
479116	53	64
483766	42	63
485714	36	65
507093	39	66
508437	49	61
512422	49	64
518743	57	62
519305	37	65
533278	46	63
540469	38	66
541428	42	61
546044	47	64
551720	50	62
552506	37	65
567093	43	63
573827	39	66
575113	43	61
579380	46	64
585536	43	62
586165	37	65
613021	46	64
616040	42	63
618510	44	62
623752	42	66
625028	52	61
636339	42	65
649658	37	63
652193	44	62
657117	39	66
658467	41	61
663218	52	64
685572	43	62
686241	40	65
690378	38	66
692072	36	61
696276	44	64
699388	40	63
719039	44	62
719769	37	65
723774	39	66
725292	39	61
729894	43	64
748309	44	63
757070	39	66
759010	38	61
769235	43	62
770262	50	65
780486	61	64
790600	38	66
792185	40	61
798441	42	63
802466	36	62
819891	53	65
825964	47	61
830062	61	64
836858	38	62
840476	42	66
848625	48	63
853344	40	65
864063	48	64
869257	38	62
876140	46	61
886940	34	65
890391	42	66
897750	48	63
902939	37	62
909156	41	61
914667	63	64
920181	34	65
923793	39	66
942903	45	61
947100	56	64
947756	46	63
953151	40	62
953841	34	65
973770	41	66
980784	49	64
987077	34	65
993286	52	61
997107	44	63
1003082	40	62
1007525	45	66
1020754	34	65
1026328	49	61
1030631	61	64
1036803	38	62
1046911	42	63
1057237	55	66
1060314	46	61
1064304	50	64
1070603	39	65
1087036	46	62
1093303	45	61
1096403	46	63
1097776	51	64
1104082	34	65
1107111	59	66
1126910	47	61
1129554	57	63
1136783	43	62
1137675	34	65
1140436	43	66
1147656	58	64
1160181	45	61
1170148	36	62
1170898	37	65
1173681	44	66
1178553	57	63
1181098	51	64
1203985	45	62
1204546	42	65
1207058	50	66
1210468	46	61
1214978	50	64
1228503	56	63
1237066	42	62
1240369	46	66
1254544	51	65
1260681	47	61
1264870	56	64
1270914	38	62
1273731	45	66
1278414	52	63
1287906	44	65
1298234	49	64
1304709	39	62
1310787	50	61
1321540	44	65
1323751	53	66
1328613	54	63
1337759	40	62
1344116	47	61
1348429	56	64
1354811	46	65
1357103	42	66
1377738	58	63
1377821	42	61
1381688	42	64
1387962	44	62
1388525	43	65
1390417	39	66
1412371	42	61
1415295	45	64
1421161	41	62
1421664	44	65
1427560	54	63
1440352	43	66
1448582	49	64
1454629	41	62
1455497	44	65
1460923	50	61
1477002	50	63
1482383	52	64
1487804	38	62
1490335	45	66
1494545	38	61
1505225	46	65
1515476	53	64
1521419	39	62
1523730	34	66
1526914	50	63
1527819	37	61
1538840	42	65
1561476	37	61
1565617	55	64
1571379	42	62
1572293	45	65
1573811	40	66
1576380	50	63
1594839	38	61
1599146	46	64
1604980	42	62
1605705	38	65
1606986	38	66
1609575	47	63
1628614	39	61
1638528	40	62
1639306	40	65
1649225	52	64
1657034	40	66
1659160	56	63
1671653	41	62
1678573	42	61
1689259	44	65
1692047	51	63
1699346	56	64
1705568	40	62
1707025	42	66
1711657	37	61
1722587	41	65
1733052	49	64
1740384	45	66
1741885	58	63
1745363	37	61
1756117	49	62
1756279	39	65
1773755	49	66
1774938	49	63
1778555	37	61
1783247	54	64
1805696	40	62
1806262	42	65
1806994	48	66
1812196	36	61
1816355	45	64
1823895	53	63
1839024	37	62
1839671	41	65
1840360	47	66
1845547	37	61
1849959	45	64
1857551	40	63
1873047	48	65
1873649	43	66
1879121	37	61
1889209	40	62
1900079	46	64
1906661	54	65
1907476	42	63
1922377	36	62
1923699	40	66
1929624	40	61
1940303	56	65
1950073	42	64
1956314	38	62
1956828	42	63
1957042	37	66
1962515	37	61
1973366	48	65
1984070	45	64
1990410	37	66
1996401	37	61
2006068	50	62
2006883	42	63
2007187	56	65
2029586	36	61
2034255	56	64
2039413	42	62
2040172	54	65
2040322	39	66
2055507	42	63
2073163	39	62
2074026	52	65
2079719	40	61
2084598	58	64
2089290	49	63
2090418	40	66
2106341	39	62
2112822	37	61
2117261	47	64
2123816	37	66
2124066	62	65
2139098	56	63
2140049	38	62
2146306	39	61
2151106	48	64
2157221	49	65
2173728	40	66
2180382	38	61
2184330	50	64
2187921	54	63
2189945	47	62
2190731	48	65
2223500	39	62
2223832	42	66
2224088	49	65
2230110	40	61
2234512	52	64
2238352	50	63
2257566	38	62
2257666	49	65
2273759	48	66
2280382	40	61
2284988	53	64
2287822	56	63
2290203	36	62
2290911	48	65
2307068	51	66
2322274	48	64
2324008	41	62
2324510	49	65
2330442	42	61
2337620	64	63
2340440	47	66
2357086	47	62
2357775	49	65
2367955	48	64
2373690	45	66
2380523	44	61
2387247	58	63
2390843	39	62
2391656	52	65
2401738	44	64
2407000	40	66
2420144	51	63
2430776	49	61
2434867	44	64
2440362	39	66
2440974	40	62
2441589	62	65
2463926	42	61
2468412	37	64
2469866	58	63
2474171	39	62
2474860	47	65
2490374	42	66
2497879	38	61
2502020	46	64
2508250	37	62
2508552	45	65
2518963	56	63
2523736	39	66
2530851	37	61
2535344	51	64
2541113	37	62
2557087	38	66
2558440	57	65
2564440	36	61
2568612	46	64
2569100	46	63
2575315	37	62
2590444	39	66
2591877	45	65
2602069	47	64
2607951	36	62
2615368	41	61
2618216	50	63
2625680	47	65
2635509	51	64
2640343	42	66
2641638	39	62
2658700	47	65
2664729	42	61
2667923	56	63
2685663	62	64
2690328	41	66
2691672	52	62
2692347	45	65
2698468	39	61
2718209	58	63
2719185	48	64
2723714	40	66
2725151	46	62
2725736	42	65
2748479	50	61
2758673	48	62
2759342	51	65
2767693	61	63
2769394	54	64
2773673	50	66
2791815	47	62
2798520	49	61
2802644	43	64
2807043	45	66
2809560	49	65
2817611	42	63
2826061	44	62
2831712	45	61
2836196	43	64
2840360	43	66
2842619	42	65
2865348	42	61
2867383	46	63
2869559	41	64
2873793	44	66
2876291	52	62
2876339	42	65
2898497	34	61
2900347	50	63
2903300	44	64
2907021	45	66
2909449	44	65
2925801	54	62
2932100	33	61
2940324	45	66
2943036	48	65
2949082	63	63
2953056	53	64
2959191	45	62
2965377	34	61
2973690	45	66
2986497	42	64
2993076	50	65
2998933	34	61
2999296	62	63
3007122	50	66
3009389	52	62
3026491	46	65
3036944	56	64
3042470	46	62
3049017	57	63
3049444	37	61
3057068	54	66
3060285	47	65
3070161	52	64
3076457	48	62
3082423	34	61
3090322	44	66
3093309	43	65
3098018	50	63
3104016	46	64
3116235	38	61
3123761	43	66
3126646	56	62
3126980	42	65
3131351	49	63
3137052	41	64
3159586	47	62
3160184	36	65
3165939	38	61
3170506	44	64
3173721	48	66
3180748	54	63
3193165	44	62
3193714	35	65
3199669	35	61
3204379	45	64
3214428	43	63
3223731	50	66
3226519	42	62
3233364	43	61
3237266	44	64
3243974	37	65
3257135	47	66
3260032	40	62
3263430	47	63
3266314	44	61
3271064	48	64
3277214	36	65
3297369	42	63
3300241	38	61
3304327	47	64
3307043	54	66
3309916	37	62
3310807	35	65
3340380	45	66
3343647	39	62
3344140	34	65
3345306	50	64
3347308	59	63
3350060	42	61
3373705	45	66
3377302	39	62
3377688	34	65
3380069	55	63
3387731	47	64
3400275	40	61
3407015	44	66
3410222	36	62
3421342	47	64
3427673	44	65
3428893	53	63
3433683	37	61
3440355	43	66
3443969	41	62
3454740	50	64
3461071	43	65
3466972	37	61
3473693	43	66
3477128	39	62
3478868	60	63
3488038	48	64
3494747	44	65
3500563	37	61
3507225	42	66
3510798	42	62
3521800	50	64
3527977	44	65
3529060	62	63
3550695	40	61
3554949	47	64
3557028	48	66
3560868	44	62
3561588	41	65
3577811	53	63
3583907	43	61
3588636	48	64
3590436	39	66
3594276	41	62
3594831	42	65
3617696	42	61
3627720	49	63
3627954	48	62
3628598	44	65
3638626	53	64
3640347	48	66
3661045	41	62
3667906	50	61
3671987	47	64
3677793	43	63
3678769	48	65
3690354	55	66
3694937	48	62
3700981	39	61
3705670	46	64
3711855	46	65
3723709	48	66
3727340	48	63
3734793	37	61
3738801	42	64
3745003	48	62
3745715	44	65
3757047	45	66
3768119	36	61
3772711	46	64
3777201	46	63
3778035	40	62
3778659	39	65
3791670	44	66
3801555	37	61
3811698	43	62
3812328	34	65
3822770	53	64
3826106	48	63
3834714	39	61
3840376	50	66
3845190	47	62
3845847	34	65
3859839	43	63
3868671	44	61
3872595	51	64
3878651	48	62
3879339	43	65
3890366	48	66
3906041	46	64
3908800	51	63
3911890	50	62
3918515	54	61
3929587	53	65
3939390	43	64
3940344	48	66
3945651	50	62
3958395	47	63
3962589	42	65
3968610	54	61
3973048	48	64
3973696	41	66
3996107	55	62
3996175	33	65
4002151	45	61
4006272	44	64
4007026	37	66
4008890	47	63
4029441	34	65
4039692	45	64
4040306	36	66
4045654	53	62
4052155	48	61
4057722	49	63
4063052	34	65
4073700	37	66
4074198	45	64
4079189	44	62
4102470	42	61
4106536	46	64
4106972	37	66
4107769	47	63
4112453	38	62
4113222	38	65
4135748	37	61
4140179	46	64
4140376	37	66
4145997	35	62
4146487	43	65
4157811	44	63
4169648	37	61
4173400	42	64
4173730	39	66
4179522	36	62
4180301	47	65
4202651	37	61
4207007	39	64
4207176	52	63
4212676	37	62
4213329	43	65
4223664	43	66
4236413	37	61
4240351	46	64
4246645	39	62
4246977	44	65
4257131	38	66
4257185	52	63
4274239	43	64
4279560	44	62
4285933	45	61
4290382	43	66
4296927	49	65
4306034	50	63
4313292	46	62
4319680	44	61
4322523	47	64
4323711	47	66
4330362	40	65
4339861	45	63
4346464	46	62
4357047	49	66
4364095	42	65
4364447	54	64
4370111	51	61
4380217	44	62
4388626	43	63
4390500	45	66
4397242	42	65
4407479	52	64
4420164	51	61
4422416	39	63
4430323	51	62
4430865	41	65
4440308	49	66
4440916	40	64
4463547	44	62
4464122	44	65
4470831	57	61
4471598	43	63
4474508	35	64
4490281	47	66
4497356	39	62
4497739	40	65
4520159	51	61
4521180	43	63
4523674	37	66
4524969	48	64
4530313	35	62
4547652	38	65
4553684	48	61
4564231	39	62
4571230	47	63
4573650	40	66
4575004	55	64
4581116	35	65
4586933	47	61
4606962	37	66
4608136	46	64
4614277	49	62
4614745	34	65
4620354	47	63
4620551	45	61
4640311	37	66
4641636	40	64
4647386	46	62
4647938	33	65
4670392	52	63
4670651	41	61
4673624	37	66
4681177	45	62
4681606	34	65
4692123	51	64
4703865	36	61
4706940	36	66
4719633	52	63
4725148	48	64
4731043	50	62
4731558	37	65
4737713	38	61
4740288	37	66
4764395	49	62
4765164	36	65
4769239	52	63
4771308	44	61
4773614	37	66
4775278	47	64
4798087	46	62
4798868	35	65
4806918	36	66
4808669	42	64
4819570	50	63
4820928	56	61
4831349	47	62
4831849	34	65
4842134	49	64
4854583	43	61
4857015	50	66
4865726	34	65
4868485	43	63
4875575	45	64
4881638	47	62
4887825	44	61
4890331	49	66
4908934	46	64
4915626	39	65
4918290	47	63
4921365	44	61
4923743	47	66
4931779	39	62
4957019	45	66
4959237	49	64
4965160	36	62
4965750	37	65
4968402	39	63
4971370	53	61
4990387	45	66
4992709	39	64
4998686	37	62
4999348	35	65
5017506	41	63
5021480	53	61
5025990	43	64
5040293	51	66
5048931	42	62
5049617	39	65
5055108	48	61
5059565	44	64
5067795	39	63
5073609	40	66
5082139	50	62
5082566	34	65
5092882	46	64
5105332	48	61
5106965	39	66
5116231	34	65
5116242	49	62
5117682	47	63
5126258	38	64
5140335	41	66
5149052	43	62
5150556	44	63
5155273	43	61
5159668	39	64
5166189	37	65
5173735	46	66
5182478	39	62
5188635	36	61
5193742	38	64
5199360	46	63
5199629	34	65
5206989	47	66
5222342	41	61
5226532	36	64
5232444	40	62
5233197	33	65
5240269	43	66
5249119	40	63
5255595	43	61
5260136	37	64
5265976	37	62
5266488	34	65
5273633	43	66
5289400	38	61
5293387	37	64
5299383	38	63
5299624	37	62
5300320	34	65
5306965	43	66
5322469	39	61
5332782	38	62
5333323	33	65
5336084	39	64
5348516	46	63
5356338	42	61
5356946	43	66
5366993	38	62
5367088	34	65
5378432	43	64
5390355	40	66
5398094	49	63
5399619	37	62
5405959	41	61
5417113	37	65
5427118	42	64
5433334	36	62
5439987	41	61
5440330	46	66
5447604	53	63
5450375	34	65
5460543	39	64
5481398	50	63
5483519	40	62
5484016	34	65
5490133	54	61
5490298	42	66
5494193	37	64
5516733	37	62
5517268	34	65
5523675	37	66
5531005	50	63
5540213	43	61
5544497	40	64
5550257	36	62
5550843	33	65
5573635	45	66
5580585	64	63
5583515	39	62
5590215	42	61
5594334	40	64
5600826	37	65
5617412	43	62
5623613	47	66
5627939	37	64
5630320	60	63
5634266	34	65
5640118	42	61
5661126	39	64
5667086	64	62
5667991	34	65
5673606	49	66
5673614	39	61
5679289	57	63
5694793	36	64
5701113	34	65
5706832	42	61
5706936	44	66
5712542	50	63
5717226	42	62
5734700	34	65
5740266	41	66
5740367	41	61
5744830	39	64
5751140	37	62
5762039	58	63
5767973	33	65
5773598	37	66
5790722	48	61
5794898	39	64
5801155	40	62
5801608	34	65
5806949	37	66
5811637	63	63
5828459	36	64
5834306	37	62
5840267	39	66
5840859	48	61
5851732	37	65
5861467	56	63
5861778	35	64
5868072	37	62
5873581	46	66
5874025	46	61
5885607	46	65
5895248	36	64
5906946	49	66
5907926	46	61
5911376	54	63
5918313	42	62
5918786	53	65
5928629	36	64
5940296	49	66
5940948	43	61
5951371	37	62
5951905	49	65
5961189	44	63
5962072	35	64
5974521	38	61
5985212	37	62
5985714	64	65
5990363	57	66
5995487	36	64
6010727	40	63
6018136	36	62
6024818	40	61
6028915	38	64
6035972	65	65
6040259	54	66
6051897	37	62
6058074	37	61
6060266	42	63
6062843	37	64
6085781	56	65
6090261	53	66
6102191	40	62
6108486	41	61
6110210	40	63
6112516	39	64
6119345	46	65
6123625	48	66
6135748	37	62
6145957	36	64
6158696	42	61
6160219	51	63
6169591	51	65
6173603	52	66
6179381	35	64
6185852	41	62
6191768	37	61
6202647	40	65
6209311	62	63
6212794	36	64
6223611	44	66
6225439	37	61
6235883	42	62
6236280	33	65
6246440	35	64
6257013	39	66
6258820	37	61
6259064	51	63
6269052	37	62
6279654	36	64
6286203	37	65
6292230	36	61
6302531	37	62
6306910	45	66
6308157	56	63
6319672	38	65
6322217	38	64
6335838	36	62
6340226	48	66
6342428	40	61
6353211	36	65
6358168	53	63
6364492	41	64
6369528	37	62
6373561	41	66
6375674	37	61
6386552	34	65
6402802	37	62
6406878	39	66
6407360	47	63
6409595	37	61
6413603	42	64
6420296	35	65
6436552	38	62
6440228	39	66
6441069	45	63
6447077	36	64
6459676	40	61
6470078	38	65
6473639	43	66
6486665	43	62
6490021	56	63
6492575	39	61
6497201	39	64
6504684	37	65
6507075	52	66
6526448	37	61
6530424	38	64
6537259	41	62
6539708	53	63
6540330	54	66
6553791	54	65
6559679	37	61
6564463	38	64
6586725	39	62
6587141	48	65
6590038	49	63
6590336	51	66
6610028	40	61
6614392	41	64
6620260	36	62
6620568	46	65
6638898	39	63
