20638596	32	13
20640912	40	6
20641198	40	14
20642099	40	3
20644914	48	8
20645981	40	12
20647147	40	7
20651518	32	9
20652431	48	1
20657020	40	10
20659184	32	4
20661407	40	11
20663303	32	2
20669894	40	15
20677247	32	5
20679498	32	13
20680273	48	3
20680740	40	6
20681457	48	14
20684116	40	8
20686062	40	12
20686589	48	7
20689175	40	9
20691610	48	1
20696429	32	10
20699048	48	4
20701339	32	11
20702729	40	2
20710116	24	15
20717659	48	5
20718779	32	3
20719714	48	6
20720069	32	13
20721578	40	14
20723296	40	8
20727134	48	7
20727500	40	12
20728538	48	9
20729744	40	1
20734916	48	10
20739044	48	4
20742595	48	2
20745088	40	11
20752652	48	15
20757822	32	3
20758136	40	5
20760371	40	6
20760841	48	13
20761609	48	14
20762641	32	8
20766518	40	12
20767451	48	7
20768022	40	9
20771641	40	1
20775080	48	10
20779254	48	4
20781685	40	2
20785149	32	11
20791511	32	15
20797447	48	3
20798919	48	5
20800217	48	6
20800477	40	14
20800703	24	13
20801407	32	8
20807027	40	9
20807752	40	12
20809349	40	7
20812464	40	1
20814755	40	10
20818743	40	4
20821851	40	2
20826437	32	11
20831169	40	15
20836693	48	3
20838565	40	5
20839179	48	13
20840373	40	8
20840809	48	6
20841506	40	14
20847384	24	9
20847532	40	12
20851046	48	7
20852753	40	1
20855557	48	10
20858613	32	4
20863352	32	2
20864403	32	11
20871990	48	15
20876805	48	5
20877513	40	3
20879663	16	6
20879718	40	13
20881418	48	8
20882294	40	14
20885382	40	12
20886791	40	9
20890738	48	7
20893815	24	1
20897602	40	10
20899086	48	4
20903855	32	11
20904815	32	2
20911225	32	15
20915991	40	3
20916611	40	5
20919511	48	8
20919923	40	13
20920440	48	6
20922668	48	14
20925368	40	12
20927345	40	9
20931722	48	7
20932578	32	1
20938596	48	4
20938792	40	10
20943283	32	2
20944707	32	11
20951165	48	15
20956194	48	5
20956723	40	3
20959622	48	13
20959780	40	6
20960238	40	8
20963468	32	12
20964061	40	14
20967129	48	9
20971644	48	7
20973323	40	1
20977216	40	10
20977885	48	4
20982312	48	2
20984193	48	11
20991606	32	15
20996809	40	5
20997643	40	3
20999305	48	13
20999795	32	8
21000556	48	6
21004098	40	12
21005577	48	14
21005851	48	9
21012858	40	1
21013108	32	7
21016608	48	4
21016616	32	10
21021946	24	2
21025092	40	11
21032289	48	15
21037834	40	3
21037991	40	5
21039381	32	8
21039726	48	13
21041639	40	6
21042361	40	12
21044766	40	14
21046855	32	9
21051027	32	1
21052622	48	7
21056585	40	4
21057724	48	10
21061152	32	2
21066429	48	11
21069890	40	15
21077996	32	5
21078192	40	3
21078898	40	8
21081520	32	6
21081916	32	12
21081962	40	13
21084422	48	14
21086341	32	9
21091266	48	1
21092643	48	7
21095426	40	4
21098445	40	10
21101662	32	2
21106634	32	11
21109778	48	15
21118837	40	5
21119569	32	8
21119835	40	3
21121147	24	12
21121285	48	6
21122426	32	13
21123875	32	14
21127006	48	9
21129602	48	1
21132131	48	7
21135169	48	4
21137210	24	10
21141015	32	2
21147605	40	11
21150612	32	15
21159006	48	6
21159127	40	5
21159246	48	8
21160069	40	3
21161717	48	13
21161856	56	12
21163869	40	14
21168092	32	9
21170336	32	1
21170806	48	7
21175149	40	4
21179013	48	10
21179850	40	2
21187247	40	11
21190920	48	15
21198412	48	6
21198761	32	5
21199251	48	8
21199754	40	3
21200599	48	13
21201304	48	12
21204952	48	14
21208642	48	9
21210503	48	1
21210756	48	7
21215129	48	4
21219164	24	2
21220119	40	10
21228056	48	11
21229779	48	15
21236796	32	8
21237906	40	5
21239005	40	6
21240135	40	3
21240199	24	12
21241539	40	13
21246710	48	14
21247919	32	9
21250113	32	7
21251220	40	1
21254419	40	4
21258479	40	2
21260074	48	10
21267938	40	11
21269830	48	15
21277261	32	8
21277763	40	5
21279047	40	3
21279609	56	6
21280325	48	12
21282489	40	13
21286765	40	14
21288679	40	9
21290575	32	7
21292797	40	1
21293814	48	4
21297898	32	2
21300812	32	10
21307782	40	11
21311672	32	15
21315959	40	8
21317619	40	6
21317955	32	3
21318519	40	5
21319795	48	12
21323417	56	13
21325949	48	14
21328664	40	9
21329521	32	7
21332619	32	1
21333924	48	4
21337594	40	2
21341266	32	10
21347344	16	11
21351781	48	15
21355270	40	8
21357867	24	6
21358582	40	12
21359242	40	5
21359244	40	3
21363420	32	13
21366559	24	14
21368217	40	9
21369723	32	7
21371742	48	1
21375239	40	4
21375370	32	2
21381127	32	10
21388946	32	11
21389698	48	15
21395037	40	8
21397890	40	6
21399045	32	12
21399308	40	3
21400578	40	5
21404682	24	13
21405994	32	14
21408144	48	9
21408841	40	7
21410082	40	1
21414530	48	4
21415249	24	2
21421346	40	10
21430457	48	15
21430722	40	11
21434017	32	8
21437346	32	6
21437881	40	3
21438458	32	12
21441239	24	5
21443712	40	13
21446101	48	14
21448287	40	9
21449891	32	7
21451089	40	1
21453598	40	4
21454274	40	2
21461404	32	10
21468509	48	15
21470629	40	11
21476953	32	6
21477045	40	8
21477618	40	3
21479504	40	12
21481242	40	5
21482914	40	13
21486547	40	14
21488343	24	7
21488879	40	9
21490878	48	1
21493910	48	2
21494194	40	4
21501954	40	10
21510405	40	15
21510695	40	11
21515946	40	6
21517357	40	3
21517458	40	12
21518328	48	8
21522527	32	5
21523027	40	13
21525626	32	14
21526389	48	7
21529775	24	9
21530091	40	1
21532917	48	2
21535125	48	4
21541204	40	10
21550570	32	15
21550853	24	11
21556509	40	6
21557212	48	12
21558915	40	3
21558917	48	8
21562830	40	5
21563776	48	13
21566265	40	7
21567529	16	14
21570677	48	1
21570960	40	9
21572347	40	2
21574678	40	4
21582440	48	10
21589786	40	11
21589848	48	15
21596316	32	12
21596557	32	6
21598628	40	8
21599778	40	3
21604664	40	7
21604681	48	5
21605845	24	13
21607493	40	14
21610486	40	1
21611634	48	9
21613217	48	4
21614469	40	2
21623853	48	10
21630666	32	11
21630773	40	15
21636406	32	12
21637566	32	8
21638010	24	6
21639702	48	3
21642832	48	7
21645184	40	13
21645787	48	5
21649226	32	14
21649378	40	1
21652951	40	4
21652963	40	9
21653281	32	2
21664488	48	10
21669562	40	11
21669690	24	15
21676491	40	12
21677987	40	6
21678896	32	8
21680044	40	3
21684185	40	7
21685059	48	13
21686057	48	5
21689868	40	14
21690447	24	1
21692580	40	9
21693621	32	4
21695239	40	2
21704843	40	10
21708460	32	15
21710524	32	11
21714557	40	12
21717249	32	6
21720220	32	3
21720536	40	8
21725163	40	13
21726067	40	7
21726727	40	5
21727747	48	1
21729178	32	14
21733178	40	9
21733513	32	4
21734050	32	2
21745186	32	10
21749798	32	15
21752172	32	11
21753626	40	12
21757719	40	6
21759818	40	3
21761349	48	8
21764396	32	13
21766745	40	5
21767588	48	7
21767888	40	1
21769248	48	14
21773704	48	9
21773931	40	2
21775041	48	4
21783164	40	10
21789662	40	15
21791551	40	11
21791858	48	12
21796593	32	6
21799441	24	3
21802096	48	8
21802573	48	13
21807675	40	7
21807779	40	14
21807860	40	1
21808545	32	5
21814258	40	4
21814922	40	9
21815210	32	2
21822722	40	10
21830498	32	11
21830792	48	12
21830916	40	15
21836870	32	6
21838682	48	3
21842840	48	8
21843219	40	13
21846988	48	7
21847952	48	14
21848404	40	1
21848625	32	5
21854463	40	4
21854573	32	9
21854691	40	2
21862995	24	10
21870997	48	12
21871382	40	15
21871438	40	11
21876228	40	6
21878303	40	3
21882244	48	13
21882955	24	8
21886771	40	5
21886830	40	7
21888160	48	14
21889191	40	1
21893960	48	2
21894853	48	4
21895963	32	9
21902164	48	10
21911724	40	15
21912349	40	12
21913569	40	11
21916722	32	6
21919350	40	3
21922358	40	13
21923142	32	8
21926416	40	7
21927410	32	14
21927617	40	5
21928092	32	1
21932921	40	2
21934525	40	4
21936819	48	9
21940955	40	10
21951533	40	15
21951759	48	11
21952503	40	12
21956186	48	6
21960261	48	3
21962015	48	13
21963101	32	8
21965854	24	5
21966207	32	14
21968065	40	7
21968837	40	1
21972629	48	2
21974300	32	4
21978080	32	9
21980020	24	10
21989600	24	15
21991269	48	11
21994156	32	12
21996069	40	6
22001431	40	3
22002019	40	13
22004395	32	8
22005368	40	5
22005392	24	14
22008121	32	7
22009847	40	1
22013216	40	2
22014916	32	4
22018208	32	9
22019868	16	10
22030439	32	15
22032322	40	11
22033240	48	12
22037116	48	6
22041286	40	13
22042368	40	3
22043751	40	8
22044215	40	14
22047045	40	5
22047578	32	7
22050039	40	1
22053424	40	2
22054702	40	4
22059111	40	9
22060182	40	10
22069679	40	15
22071204	48	11
22072222	48	12
22077492	48	6
22081179	40	3
22081939	24	13
22082911	40	8
22083463	40	14
22086989	40	7
22087433	48	5
22089430	40	1
22092730	32	2
22093462	32	4
22099420	40	9
22099598	40	10
22111420	48	11
22112041	48	15
22114327	40	12
22118398	40	6
22121244	40	13
22121944	32	3
22123334	40	14
22123430	48	8
22126885	40	7
22127649	40	1
22128053	24	5
22132849	40	2
22133650	40	4
22139287	40	9
22141194	32	10
22151545	48	11
22153162	48	15
22154440	40	12
22158109	32	6
22161481	40	3
22162955	40	14
22164048	40	8
22164317	32	13
22167029	40	1
22167594	40	7
22168926	48	5
22171840	40	2
22173697	48	4
22180097	40	9
22180684	40	10
22191818	48	11
22194195	32	15
22195008	48	12
22198621	48	6
22201538	40	3
22201962	40	14
22202076	24	8
22202199	32	13
22204035	32	1
22207973	32	7
22208536	48	5
22212667	40	2
22215240	40	4
22218668	48	9
22220373	40	10
22231046	24	11
22233851	48	15
22234463	40	12
22236989	48	6
22241274	40	14
22241342	40	3
22242258	48	8
22242652	40	13
22244021	40	1
22247210	40	7
22247326	32	5
22253166	40	2
22256001	40	4
22257829	40	9
22261092	40	10
22271400	40	11
22274155	40	15
22275255	40	12
22276371	32	6
22280112	40	8
22281074	32	3
22281090	40	14
22283415	48	1
22284362	40	13
22285991	48	5
22286725	40	7
22292609	40	2
22295667	40	4
22298383	24	9
22299806	32	10
22311925	24	11
22314778	48	12
22315227	32	15
22315782	32	6
22319681	48	8
22319983	32	3
22320241	32	14
22322809	40	13
22323094	40	1
22325110	32	5
22328841	40	7
22332954	32	2
22335837	48	4
22338539	48	9
22339163	40	10
22351275	32	11
22354421	40	12
22354846	24	15
22355143	48	6
22358671	16	8
22359765	40	14
22361565	16	3
22363203	40	13
22363663	32	1
22366548	40	5
22368590	40	7
22373220	48	2
22374502	24	4
22377783	40	10
22377979	48	9
22392146	40	11
22394347	32	12
22395624	40	15
22395681	40	6
22399107	48	8
22400102	40	14
22402804	40	13
22403169	48	3
22403437	40	1
22408191	32	7
22408712	40	5
22415276	40	4
22416529	48	9
22416746	32	2
22418346	48	10
22432317	48	11
22433950	40	12
22435510	48	15
22435600	48	6
22436323	32	8
22439632	40	14
22440598	48	13
22442685	40	1
22443210	48	3
22447317	48	7
22450012	48	5
22453439	48	4
22456216	32	2
22456572	48	9
22458640	48	10
22473105	32	11
22473517	48	12
22475016	40	8
22475157	48	15
22475379	32	6
22480663	48	14
22482819	48	3
22482857	32	13
22483709	48	1
22486930	32	7
22490806	40	5
22492548	40	4
22496501	48	2
22497250	24	9
22499779	32	10
22512458	32	12
22512472	40	11
22514061	24	6
22514777	40	15
22515098	48	8
22520782	56	14
22521445	48	3
22522794	40	13
22523264	24	1
22527233	24	7
22530487	48	5
22531481	40	4
22537428	40	9
22537444	40	2
22538913	48	10
22551143	40	11
22552281	40	12
22554159	32	8
22554250	48	6
22554736	48	15
22559517	40	14
22562060	40	3
22562799	48	13
22562865	32	1
22566696	40	7
22570451	40	5
22572253	40	4
22576169	40	9
22578343	48	10
22579188	48	2
22592803	40	11
22593134	40	12
22593206	24	8
22594503	48	6
22594884	48	15
22598726	40	14
22601643	40	1
22602142	40	13
22602832	48	3
22606069	48	7
22610227	40	5
22611986	32	4
22615466	48	9
22616787	40	10
22621041	48	2
22631917	32	8
22632350	40	11
22633656	40	12
22634798	40	6
22635391	48	15
22640013	48	14
22641359	48	1
22641988	48	3
22642439	40	13
22645252	40	7
22651360	40	4
22652142	48	5
22655883	32	9
22656543	48	10
22659583	48	2
22671026	40	8
22671525	40	12
22672191	48	11
22674612	40	6
22674801	40	15
22679638	48	14
22681527	16	1
22682071	40	13
22683370	40	3
22684603	48	7
22689723	48	4
22692527	48	5
22694444	48	9
22695965	32	10
22701095	40	2
22711188	40	8
22711469	40	11
22711480	32	12
22714820	48	6
22715574	48	15
22719600	48	14
22721889	32	13
22722016	40	1
22722998	32	3
22724922	40	7
22730861	32	4
22731355	40	5
22734271	48	9
22737482	32	10
22741840	24	2
22750529	40	11
22751818	40	12
22751903	32	8
22753452	48	6
22755092	8	15
22760577	40	14
22761294	40	3
22761616	40	13
22762169	48	1
22765525	48	7
22770449	40	4
22771104	48	5
22774525	40	9
22776953	32	10
22781722	48	2
22789182	40	11
22791275	40	8
22792066	32	12
22793944	40	15
22793958	48	6
22799926	24	3
22800300	48	14
22800948	32	13
22804494	40	1
22805316	24	7
22810110	48	4
22811092	32	5
22815993	32	9
22816411	32	10
22821715	40	2
22830269	48	11
22830560	16	8
22831899	40	12
22834362	40	15
22834704	32	6
22839535	48	14
22841446	32	3
22842741	48	13
22843530	40	1
22846722	48	7
22849990	24	4
22850400	40	5
22855489	24	9
22855814	40	10
22862476	48	2
22869465	40	8
22871599	48	12
22871837	40	11
22874404	48	15
22874699	32	6
22880019	32	14
22880730	48	3
22881809	48	1
22883419	40	13
22887139	40	7
22889461	32	4
22890900	40	5
22896152	40	9
22896501	40	10
22902246	40	2
22911106	48	8
22911811	40	12
22912754	32	11
22915138	48	6
22915405	40	15
22920292	32	3
22920993	48	1
22921154	48	14
22922602	32	13
22927588	48	7
22928363	32	4
22929711	40	5
22936396	48	9
22938071	32	10
22942289	32	2
22952116	32	12
22952258	40	8
22952863	48	11
22954631	32	6
22954910	40	15
22959714	48	3
22959781	40	1
22960472	40	14
22961504	40	13
22968103	40	7
22968309	32	4
22968980	40	5
22978544	48	10
22979255	40	9
22982351	48	2
22992250	40	11
22992339	40	12
22993062	32	6
22994427	48	8
22994902	40	15
23000345	40	1
23000543	40	3
23000754	48	14
23001088	24	13
23007855	48	4
23008158	40	7
23009521	40	5
23019627	40	10
23020097	32	9
23022553	48	2
23031651	48	11
23033413	48	12
23034019	24	6
23034425	24	8
23035273	32	15
23040543	40	13
23040556	32	14
23041204	40	1
23041726	32	3
23048329	48	4
23048761	48	7
23049669	40	5
23058294	40	10
23059530	24	9
23062633	40	2
23069005	48	11
23072472	48	6
23073668	48	12
23073793	40	8
23075070	40	15
23080217	40	13
23080477	48	14
23082093	48	3
23084248	40	1
23087817	48	4
23087869	40	7
23088605	48	5
23097028	48	10
23100538	40	9
23101698	32	2
23109351	24	11
23112592	48	12
23113563	40	15
23114457	32	8
23114640	40	6
23118797	32	13
23121374	40	14
23122046	40	3
23125253	48	1
23126400	48	5
23127325	40	4
23127540	48	7
23136594	40	10
23140917	40	9
23143675	40	2
23149643	16	11
23152569	40	12
23153334	48	15
23154071	48	8
23156053	48	6
23157952	32	13
23162703	32	14
23162810	48	3
23165830	24	1
23166038	40	5
23166891	40	4
23168827	48	7
23176591	48	10
23179759	32	9
23184069	24	2
23190742	48	11
23192788	48	12
23193822	32	15
23195427	24	8
23195731	40	6
23198105	40	13
23203058	48	3
23204442	48	14
23206030	32	5
23206433	48	1
23206779	32	4
23207981	48	7
23215192	40	10
23220377	40	9
23222802	40	2
23230888	40	12
23231842	32	11
23234532	48	15
23235573	48	8
23236663	40	13
23238054	40	6
23243280	32	3
23245346	40	7
23245544	32	1
23245580	48	14
23245901	48	4
23247171	24	5
23254155	32	10
23261730	48	9
23263882	40	2
23269751	48	12
23273164	32	11
23274796	48	8
23274883	32	15
23275628	40	13
23279189	48	6
23283152	32	3
23283890	24	14
23285001	48	1
23285678	40	7
23285734	48	4
23287621	40	5
23293428	40	10
23301156	48	9
23304060	40	2
23309520	48	12
23311526	40	11
23315228	32	8
23315393	48	15
23316410	40	13
23319496	32	6
23322368	48	14
23323363	48	7
23323707	40	3
23325445	40	1
23326534	40	4
23328543	48	5
23333094	48	10
23341169	40	9
23344431	40	2
23350092	40	12
23351532	48	11
23354975	40	15
23354995	40	13
23355030	40	8
23358781	40	6
23361256	40	14
23362362	48	7
23363880	48	3
23365243	40	1
23366502	32	5
23366774	40	4
23372547	32	10
23380982	48	9
23384416	40	2
23389450	32	12
23390223	24	11
23393560	24	8
23394168	40	13
23395247	40	15
23399869	40	6
23402209	48	14
23402367	40	7
23402621	32	3
23404645	48	1
23406937	48	5
23407293	40	4
23412089	40	10
23421476	48	9
23423824	24	2
23429985	40	11
23432179	24	12
23434243	32	8
23434495	48	13
23436281	40	15
23439643	32	6
23442662	32	14
23442808	40	7
23443073	40	3
23444804	48	1
23445882	40	5
23447473	48	4
23452339	32	10
23460946	40	9
23465610	40	2
23468963	40	11
23470851	48	12
23473799	40	8
23473938	40	13
23476393	40	15
23482013	40	6
23482180	24	14
23482706	48	3
23483374	48	7
23483901	48	1
23486045	48	4
23486130	48	5
23490798	48	10
23500209	48	9
23504284	32	2
23508480	32	11
23511396	48	8
23511636	48	12
23513631	48	13
23515866	40	15
23522431	48	6
23522816	16	3
23523593	24	7
23524350	40	14
23524369	32	1
23525923	40	5
23526925	48	4
23532023	40	10
23540509	40	9
23545171	40	2
23547919	40	11
23551124	24	12
23552998	40	8
23554155	48	13
23555914	40	15
23562670	40	7
23562944	40	6
23563772	40	3
23563814	24	1
23565262	56	14
23566313	32	5
23566399	48	4
23573740	40	10
23580473	32	9
23584476	48	2
23589305	48	11
23591178	40	12
23592932	48	8
23595426	48	13
23595848	40	15
23602545	32	6
23602706	24	7
23603845	48	3
23604024	40	1
23605036	32	14
23606168	24	5
23606971	48	4
23615365	40	10
23620513	48	9
23625837	32	2
23629957	48	12
23630555	48	11
23633446	32	8
23635372	32	15
23635632	32	13
23641501	40	3
23642046	40	6
23643753	24	7
23644452	48	1
23645048	48	14
23646900	40	5
23647141	32	4
23655011	40	10
23658276	48	9
23665985	32	2
23669216	48	11
23669978	32	12
23673926	40	8
23674898	48	15
23676435	40	13
23680009	40	6
23680506	32	3
23683598	40	7
23684713	32	1
23685333	40	14
23686538	48	5
23688035	40	4
23696272	48	10
23698744	48	9
23706031	48	2
23708119	40	11
23710335	48	12
23713161	40	8
23715022	24	15
23718018	40	13
23719050	32	6
23721267	40	3
23723554	40	7
23724965	24	1
23725911	40	5
23726032	24	14
23728987	48	4
23735116	40	10
23739123	48	9
23746528	48	2
23748744	40	11
23750188	48	12
23753968	40	8
23756136	48	15
23758866	32	13
23759241	40	6
23762606	32	7
23763115	48	3
23765448	48	5
23765746	48	1
23767876	32	14
23769376	48	4
23774728	32	10
23778550	40	9
23786330	48	2
23788345	40	11
23791311	32	12
23793843	48	8
23796550	40	15
23799555	40	13
23800513	32	6
23801668	8	7
23803942	32	3
23805813	32	1
23805882	40	5
23808328	40	14
23810370	40	4
23813219	48	10
23819976	40	9
23825931	32	2
23829765	32	11
23831110	40	12
23834212	48	8
23837135	48	15
23838540	40	6
23838857	32	13
23841393	40	7
23844369	40	3
23846270	32	5
23847288	32	1
23847793	48	14
23850789	48	4
23852514	40	10
23861988	40	9
23867181	32	2
23868973	48	11
23871561	40	12
23875617	32	8
23876704	40	15
23877536	48	6
23879357	24	13
23880608	32	7
23885064	40	3
23885602	32	5
23887937	40	14
23888053	40	1
23890564	32	4
23891386	32	10
23901779	48	9
23908130	40	11
23908293	24	2
23910459	48	12
23915601	24	15
23916548	48	8
23918107	24	6
23918714	40	13
23920483	40	7
23925709	40	3
23925775	48	5
23927210	40	14
23927509	32	1
23929928	48	4
23931451	48	10
23940973	40	9
23947106	40	11
23948616	48	2
23950407	40	12
23955201	32	15
23955873	40	6
23956216	40	8
23958746	40	13
23960798	32	7
23964748	24	5
23964870	48	3
23967469	40	14
23967652	40	1
23968110	48	4
23970319	48	10
23981256	40	9
23986519	48	11
23989515	40	12
23990210	48	2
23995510	40	15
23995648	48	8
23996034	48	6
23997973	40	13
23999842	48	7
24004509	32	3
24005424	40	5
24007240	40	1
24007841	40	4
24008760	32	14
24010077	32	10
24021192	48	9
24027444	32	11
24029048	32	12
24030991	48	2
24034084	32	15
24034710	40	8
24034987	40	6
24037600	24	13
24039682	40	7
24044294	48	3
24045087	40	5
24046622	40	1
24048865	40	4
24050204	40	14
24051379	40	10
24061727	16	9
24067179	48	12
24068283	40	11
24071676	48	2
24073719	56	8
24074977	32	6
24075106	40	15
24076631	40	13
24079567	24	7
24083927	40	3
24085552	40	5
24087043	48	4
24087492	40	1
24088795	40	14
24092782	32	10
24102511	24	9
24106808	48	12
24109019	40	11
24113014	48	2
24113396	48	8
24113727	24	15
24114967	40	6
24117005	48	13
24119396	40	7
24123294	48	3
24125007	48	5
24125494	40	4
24128263	40	1
24128466	40	14
24132108	40	10
24142977	48	9
24146075	40	12
24149084	40	11
24152793	48	8
24153052	48	2
24153923	32	15
24157222	48	6
24158063	48	13
24162924	48	7
24163175	32	3
24164554	40	4
24165272	40	5
24168577	48	1
24168886	24	14
24171054	32	10
24183899	48	9
24186358	40	12
24191557	24	11
24193154	40	15
24193310	48	2
24194639	48	8
24195243	48	6
24196086	48	13
24202470	48	7
24203947	40	3
24204216	40	4
24204777	48	5
24207384	40	14
24208884	32	1
24210737	48	10
24223996	48	9
24227189	32	12
24230836	40	11
24231545	24	15
24234162	40	2
24234849	40	6
24235250	48	13
24235442	16	8
24243584	24	7
24244512	40	4
24244702	48	5
24244848	40	3
24247005	48	14
24248871	40	1
24249461	40	10
24263463	32	9
24267924	48	12
24270236	32	11
24271135	40	15
24273981	48	8
24274006	40	2
24274408	24	13
24274592	48	6
24282911	56	3
24283438	32	5
24283889	32	4
24284833	48	7
24285140	40	14
24288701	48	1
24289950	40	10
24302680	40	9
24307876	40	12
24309643	40	11
24310842	40	15
24313302	48	13
24313592	32	2
24314752	32	6
24316440	32	8
24322689	40	3
24323841	16	7
24324192	40	5
24324301	32	4
24324349	48	14
24327571	48	1
24328826	48	10
24343647	48	9
24348224	48	12
24350576	40	15
24351817	48	11
24353700	40	13
24354634	40	2
24355482	32	6
24357145	24	8
24361947	40	3
24363472	40	4
24363679	40	14
24365276	48	5
24365935	48	7
24368331	40	1
24369459	32	10
24384172	40	9
24388046	24	12
24392027	32	11
24392862	40	15
24393269	32	13
24394417	48	2
24396402	16	6
24396888	40	8
24400672	16	3
24403225	40	4
24404064	48	14
24404703	24	7
24406750	48	5
24409888	32	10
24410735	32	1
24425435	40	9
24427318	48	12
24431027	32	15
24433101	48	11
24434019	40	2
24434041	48	13
24436193	40	6
24436527	24	8
24440869	40	3
24443637	48	4
24444776	32	14
24445584	40	7
24446529	48	5
24450409	48	10
24451025	48	1
24466463	40	9
24467543	48	12
24471407	40	15
24473529	40	2
24474234	48	11
24474335	40	13
24475227	48	8
24476901	40	6
24480736	40	3
24483990	32	4
24484745	40	14
24485330	40	5
24485874	48	7
24490224	40	1
24491083	40	10
24507762	40	9
24509367	32	12
24511308	48	15
24513649	40	2
24514933	40	8
24515423	32	13
24515437	40	11
24516255	48	6
24519628	40	3
24524451	40	7
24525022	32	14
24526152	40	4
24526166	40	5
24529044	40	1
24531444	40	10
24547501	32	9
24547990	32	12
24550481	40	15
24553591	40	2
24554061	48	8
24556029	48	13
24556669	48	11
24557814	40	6
24559195	40	3
24563773	48	14
24565177	32	7
24565426	32	4
24566315	40	5
24569847	40	1
24571933	40	10
24587866	32	12
24587879	48	9
24591768	48	15
24593025	40	2
24593043	40	8
24596376	40	13
24598284	48	11
24598708	40	3
24599113	32	6
24603850	32	5
24604074	40	14
24604191	40	7
24606779	48	4
24608792	40	1
24612117	40	10
24627253	24	9
24627885	40	12
24632681	32	15
24633060	48	8
24633457	32	2
24637383	40	13
24638997	40	3
24639124	24	11
24639921	48	6
24643351	40	5
24644904	48	7
24645068	48	14
24647531	48	4
24648669	48	1
24652770	40	10
24665221	40	9
24668607	48	12
24671488	40	15
24672705	40	2
24672914	48	8
24677666	32	6
24678186	40	13
24679333	40	3
24680159	40	11
24683030	40	5
24685186	40	7
24685246	48	14
24687616	32	4
24688828	48	1
24692280	40	10
24704047	40	9
24709489	56	12
24712186	40	2
24712371	40	15
24713544	40	8
24718496	48	6
24718836	32	13
24719207	48	11
24720628	32	3
24722564	40	7
24722942	48	5
24723663	40	14
24728298	32	4
24729380	40	1
24731607	40	10
24745698	48	9
24750485	40	12
24750500	48	2
24753497	8	8
24754665	48	15
24757457	56	6
24758506	40	11
24759128	40	13
24761081	40	3
24762263	40	5
24763182	40	14
24763479	48	7
24768996	40	1
24769160	32	4
24770182	48	10
24784303	40	9
24790170	40	12
24792251	40	2
24793121	40	15
24794114	32	8
24797025	32	6
24797441	48	11
24799430	40	3
24799758	40	13
24802176	32	5
24803420	32	14
24803610	48	7
24808430	32	4
24808639	32	1
24810499	40	10
24825734	40	9
24828132	48	12
24831809	32	2
24832448	40	15
24834851	48	8
24836559	40	6
24837776	32	11
24837889	32	3
24838754	48	13
24841866	32	5
24842414	40	14
24844312	32	7
24845751	40	1
24847446	40	4
24851659	40	10
24863985	48	9
24866853	48	12
24872361	40	8
24873463	32	2
24873842	32	15
24877091	48	6
24877813	48	11
24877958	48	3
24879508	32	13
24879830	40	5
24882720	32	14
24884313	48	7
24885723	40	1
24888495	48	4
24891753	48	10
24905093	48	9
24905911	40	12
24911920	40	2
24913155	48	8
24913635	40	15
24916541	48	3
24916713	40	6
24916779	48	11
24920383	48	13
24920624	40	5
24923326	48	14
24924529	40	7
24926567	40	1
24929755	32	4
24931215	48	10
24943639	40	12
24945254	32	9
24951786	40	8
24952623	48	15
24953497	40	2
24955441	40	11
24955599	40	6
24956507	40	3
24959659	40	13
24960211	40	5
24963451	40	14
24965495	40	7
24966754	48	1
24969497	24	4
24970280	32	10
24982615	16	12
24984820	40	9
24992447	40	8
24993221	40	15
24994107	48	2
24995392	40	6
24995396	40	11
24998431	40	3
24999810	48	13
24999815	56	5
25002576	48	14
25003254	40	7
25005018	40	1
25009408	32	4
25010376	48	10
25021670	48	12
25025252	40	9
25032637	48	15
25033702	40	8
25033905	40	6
25034590	48	2
25037155	48	11
25037925	40	3
25040445	40	13
25041273	40	5
25042050	40	14
25043751	48	7
25045029	48	1
25049990	40	4
25050752	8	10
25060323	32	12
25065382	40	9
25071776	48	6
25071935	40	15
25074145	40	8
25074707	48	2
25076058	32	3
25077815	32	11
25080687	40	13
25081807	48	5
25082453	32	7
25082567	48	14
25083938	32	1
25090156	40	4
25091697	40	10
25100898	48	12
25105541	40	9
25110801	48	6
25112750	48	15
25113307	32	2
25114431	32	8
25115920	32	3
25118311	48	11
25120655	32	13
25121829	32	14
25123688	48	5
25123692	40	7
25124254	48	1
25129615	32	4
25131935	40	10
25140889	48	12
25146557	40	9
25151418	40	6
25151546	40	15
25153026	24	2
25155353	32	8
25155582	48	3
25159425	40	11
25160455	40	13
25160778	48	14
25162497	48	7
25163401	40	1
25164696	40	5
25169792	40	4
25171164	48	10
25178354	24	12
25185997	40	9
25190127	32	6
25192583	48	15
25193412	40	2
25193851	48	3
25193991	48	8
25198472	32	11
25201194	48	7
25201348	40	14
25201642	48	13
25202380	48	1
25204583	48	5
25208132	32	4
25210374	40	10
25219700	48	12
25227170	48	9
25228725	48	6
25230654	32	15
25232937	40	3
25232963	40	8
25233624	48	2
25239812	40	11
25240736	40	7
25240840	40	13
25243151	48	14
25243288	40	1
25244985	40	5
25246499	48	4
25249751	32	10
25259368	8	12
25265904	32	9
25269437	32	15
25269871	48	6
25272334	32	3
25272713	48	8
25272750	16	2
25278930	40	11
25280413	40	7
25282082	40	13
25282700	40	14
25284340	48	1
25285407	32	4
25286063	32	5
25289060	40	10
