37709594	48	903
37712780	48	903
37715823	48	903
37716711	40	903
37719153	48	903
37721063	32	903
37723119	40	903
37724919	40	903
37729193	48	903
37730606	40	903
37733587	40	903
37735915	40	903
37737795	48	903
37743398	40	903
37745441	40	903
37750011	48	903
37753881	40	903
37755795	48	903
37758150	32	903
37759816	48	903
37762699	48	903
37763646	40	903
37765407	48	903
37767608	48	903
37769628	40	903
37774602	40	903
37774958	40	903
37777723	40	903
37783630	40	903
37785660	40	903
37788904	32	903
37794331	40	903
37796955	40	903
37797427	48	903
37798477	40	903
37801859	48	903
37801964	40	903
37805791	40	903
37807251	40	903
37808450	40	903
37815371	24	903
37815832	40	903
37818795	40	903
37824040	40	903
37824652	48	903
37827862	32	903
37835023	48	903
37835339	40	903
37836145	32	903
37836702	24	903
37840672	40	903
37843342	40	903
37845174	32	903
37846979	40	903
37849426	48	903
37852701	48	903
37856005	40	903
37859046	40	903
37864320	32	903
37864759	48	903
37867852	32	903
37874240	40	903
37874861	40	903
37875902	40	903
37877231	48	903
37879543	40	903
37884307	40	903
37885034	24	903
37885546	40	903
37891308	40	903
37892042	40	903
37896264	40	903
37897377	40	903
37903930	48	903
37905093	48	903
37908938	48	903
37913920	48	903
37915372	40	903
37916781	24	903
37917350	48	903
37919429	48	903
37923681	48	903
37925194	32	903
37925226	48	903
37928804	56	903
37932113	48	903
37934720	48	903
37938342	16	903
37943493	40	903
37946385	48	903
37946830	32	903
37953990	40	903
37954876	40	903
37956170	40	903
37957337	40	903
37959668	40	903
37964386	32	903
37964470	32	903
37965190	32	903
37969342	40	903
37970688	48	903
37976636	48	903
37978822	32	903
37982526	48	903
37986399	32	903
37986791	40	903
37993434	40	903
37993450	48	903
37996807	32	903
37996982	40	903
37999774	48	903
38004067	40	903
38004783	16	903
38005845	40	903
38008934	40	903
38013687	48	903
38017781	48	903
38019064	32	903
38023508	40	903
38026911	40	903
38027395	40	903
38033441	24	903
38034042	48	903
38035421	40	903
38038379	56	903
38039108	24	903
38043929	32	903
38044597	40	903
38045088	48	903
38049683	32	903
38053766	32	903
38057530	32	903
38059528	40	903
38061636	48	903
38066783	32	903
38067063	48	903
38074715	32	903
38074965	48	903
38075041	32	903
38077444	32	903
38079635	24	903
38083287	40	903
38083889	32	903
38086460	16	903
38090418	32	903
38092912	48	903
38097538	40	903
38100431	40	903
38101247	24	903
38106620	32	903
38106856	40	903
38114040	24	903
38114098	40	903
38116329	32	903
38119796	32	903
38120617	40	903
38122362	48	903
38123831	40	903
38126234	40	903
38131702	24	903
38132657	40	903
38137496	40	903
38140348	40	903
38140623	40	903
38147337	40	903
38147413	40	903
38152833	40	903
38153885	32	903
38157074	40	903
38159554	48	903
38160666	40	903
38160815	40	903
38162917	40	903
38168053	32	903
38171561	32	903
38173013	32	903
38177672	48	903
38180240	40	903
38181109	32	903
38187782	48	903
38188292	32	903
38192225	48	903
38194214	48	903
38196782	32	903
38200131	40	903
38200609	40	903
38201157	32	903
38203283	48	903
38210022	48	903
38211961	32	903
38213536	32	903
38218047	48	903
38219217	48	903
38221197	32	903
38227711	48	903
38227801	40	903
38230865	40	903
38235590	48	903
38236177	48	903
38238879	48	903
38240833	40	903
38242082	48	903
38243141	40	903
38249697	40	903
38250737	40	903
38251462	40	903
38258243	32	903
38259526	32	903
38262201	40	903
38267463	40	903
38268162	40	903
38271533	40	903
38273531	32	903
38275092	48	903
38278122	40	903
38281709	32	903
38282126	48	903
38285010	40	903
38288647	48	903
38289901	48	903
38291970	48	903
38299422	32	903
38299576	40	903
38302129	40	903
38305017	32	903
38308144	40	903
38311681	40	903
38313354	40	903
38314512	48	903
38320169	48	903
38321068	48	903
38321874	48	903
38325504	48	903
38327820	48	903
38329544	40	903
38334446	24	903
38338296	40	903
38341169	48	903
38341779	32	903
38345018	48	903
38349999	48	903
38351842	24	903
38354218	48	903
38355281	40	903
38360887	32	903
38360922	48	903
38361373	8	903
38365551	40	903
38368686	40	903
38369147	48	903
38371766	32	903
38378751	48	903
38381295	24	903
38382037	40	903
38384619	32	903
38390595	40	903
38392774	40	903
38394712	48	903
38395689	48	903
38401156	40	903
38401327	48	903
38401680	40	903
38404461	32	903
38408864	40	903
38409211	48	903
38412658	40	903
38417447	40	903
38422875	48	903
38423627	32	903
38424715	48	903
38429373	48	903
38433166	40	903
38434435	32	903
38435310	32	903
38439060	24	903
38441532	40	903
38442266	32	903
38444279	32	903
38446818	40	903
38448052	48	903
38451920	48	903
38456271	24	903
38461695	40	903
38463489	48	903
38464686	48	903
38469426	40	903
38473753	40	903
38475246	40	903
38475311	48	903
38478886	40	903
38481553	40	903
38482762	40	903
38484248	40	903
38487035	40	903
38487260	32	903
38492527	40	903
38495520	32	903
38500777	40	903
38504014	16	903
38505662	48	903
38509412	40	903
38514367	48	903
38514832	40	903
38515463	40	903
38518611	24	903
38521155	40	903
38521286	24	903
38525166	40	903
38526650	48	903
38527113	48	903
38531995	48	903
38536063	40	903
38540394	40	903
38545048	40	903
38545334	48	903
38550368	48	903
38554450	48	903
38554911	40	903
38555241	40	903
38558226	48	903
38560946	32	903
38562581	40	903
38565865	48	903
38566929	48	903
38567356	40	903
38571407	40	903
38575366	32	903
38581732	24	903
38584574	48	903
38587367	40	903
38591889	40	903
38593643	40	903
38594692	48	903
38595785	48	903
38597346	48	903
38599608	24	903
38602284	40	903
38605357	40	903
38606492	24	903
38607874	32	903
38611828	40	903
38615205	40	903
38620258	32	903
38625001	40	903
38627000	32	903
38630756	40	903
38631576	32	903
38634360	40	903
38634892	48	903
38637161	40	903
38639241	40	903
38641739	40	903
38644608	40	903
38646571	40	903
38648578	24	903
38653106	48	903
38654213	48	903
38660953	32	903
38664406	48	903
38666684	48	903
38668498	32	903
38669472	40	903
38672506	40	903
38675597	16	903
38676750	40	903
38679740	56	903
38680718	48	903
38686313	40	903
38687210	32	903
38688303	40	903
38692829	32	903
38692957	32	903
38700228	48	903
38706038	40	903
38706077	40	903
38708347	32	903
38709845	24	903
38712147	40	903
38715525	48	903
38715980	32	903
38719361	48	903
38720488	32	903
38725212	40	903
38726530	48	903
38729813	48	903
38732399	40	903
38733224	48	903
38742500	48	903
38745399	16	903
38745570	40	903
38747510	48	903
38750926	40	903
38751000	40	903
38754467	40	903
38754999	48	903
38760664	48	903
38760973	40	903
38766096	40	903
38766145	40	903
38770344	40	903
38771618	48	903
38773742	16	903
38782521	40	903
38784631	40	903
38785452	48	903
38787563	32	903
38789679	32	903
38792256	32	903
38794486	48	903
38795882	40	903
38800952	48	903
38801735	32	903
38805786	40	903
38807108	48	903
38809910	48	903
38811814	48	903
38812373	40	903
38822755	16	903
38824454	32	903
38827218	48	903
38827983	48	903
38829153	24	903
38832309	40	903
38834180	40	903
38835779	32	903
38841969	40	903
38842091	48	903
38846611	40	903
38847501	40	903
38851151	24	903
38851303	32	903
38851309	48	903
38863248	48	903
38864835	32	903
38867333	16	903
38868224	32	903
38868429	48	903
38871992	40	903
38874028	32	903
38876472	40	903
38881738	40	903
38882673	40	903
38886932	40	903
38887378	40	903
38890585	40	903
38890834	40	903
38891393	40	903
38903745	40	903
38903879	32	903
38908610	24	903
38909329	40	903
38909807	32	903
38912503	40	903
38913210	40	903
38914275	40	903
38921516	40	903
38922683	40	903
38925875	40	903
38928867	40	903
38929819	40	903
38931050	48	903
38931479	32	903
38944732	48	903
38945787	48	903
38947397	48	903
38949355	40	903
38949622	48	903
38951253	48	903
38953471	40	903
38954591	40	903
38961583	24	903
38963604	40	903
38967962	40	903
38968467	48	903
38969623	40	903
38969706	48	903
38971600	56	903
38984620	40	903
38985427	40	903
38985877	48	903
38989384	32	903
38991047	32	903
38991448	32	903
38994092	24	903
38995601	40	903
39000619	40	903
39003185	48	903
39006842	40	903
39008226	40	903
39009887	48	903
39011204	32	903
39011810	24	903
39023629	40	903
39024803	40	903
39026763	48	903
39029635	56	903
39029984	32	903
39031207	48	903
39034671	48	903
39034719	48	903
39040653	48	903
39043168	40	903
39046258	32	903
39048294	40	903
39049603	40	903
39050569	40	903
39052227	32	903
39063771	40	903
39064096	48	903
39067007	40	903
39068010	40	903
39069553	32	903
39072012	48	903
39074512	32	903
39074675	40	903
39080200	48	903
39084653	40	903
39085799	16	903
39089457	40	903
39090195	32	903
39090391	32	903
39093928	40	903
39103608	48	903
39104119	48	903
39106685	32	903
39107450	48	903
39109675	24	903
39112974	40	903
39114843	40	903
39114906	40	903
39121059	40	903
39123337	40	903
39125507	48	903
39128834	40	903
39129495	40	903
39129811	40	903
39133162	40	903
39143231	40	903
39143532	40	903
39144497	48	903
39148259	40	903
39148674	40	903
39151511	40	903
39153681	40	903
39155182	32	903
39160969	48	903
39164696	48	903
39165463	32	903
39169837	40	903
39169970	24	903
39170226	32	903
39170951	48	903
39182063	40	903
39182110	40	903
39185161	40	903
39187273	48	903
39187664	48	903
39190590	48	903
39193969	48	903
39196854	40	903
39200847	32	903
39203679	32	903
39204219	48	903
39209645	32	903
39209791	40	903
39210563	48	903
39212534	40	903
39220694	40	903
39220752	48	903
39225821	40	903
39227216	48	903
39227793	32	903
39229798	24	903
39234108	32	903
39237488	32	903
39239349	48	903
39242751	32	903
39245641	48	903
39249835	40	903
39250860	48	903
39251087	40	903
39252978	48	903
39260600	40	903
39260649	48	903
39265957	32	903
39267091	32	903
39268405	32	903
39270211	40	903
39273334	48	903
39278758	40	903
39280377	16	903
39283982	48	903
39287565	32	903
39288320	32	903
39290101	48	903
39291532	32	903
39291901	48	903
39300987	40	903
39302522	40	903
39304669	32	903
39306470	40	903
39307797	40	903
39308892	40	903
39312434	40	903
39317677	48	903
39319723	40	903
39322876	48	903
39328588	40	903
39329871	48	903
39330141	40	903
39330812	32	903
39331687	48	903
39341384	32	903
39342082	40	903
39344583	40	903
39345635	40	903
39347533	24	903
39349849	32	903
39350887	32	903
39356893	40	903
39361394	40	903
39363750	48	903
39369820	48	903
39369832	40	903
39370271	40	903
39371960	40	903
39372461	40	903
39381593	32	903
39383229	24	903
39384696	24	903
39384697	40	903
39387726	56	903
39389887	32	903
39389901	40	903
39396196	40	903
39400724	48	903
39403050	32	903
39408794	48	903
39410501	48	903
39411005	40	903
39411662	24	903
39414747	40	903
39421306	48	903
39422803	32	903
39424431	40	903
39426216	48	903
39426393	48	903
39429924	48	903
39430130	48	903
39435789	32	903
39442170	48	903
39442729	40	903
39449868	40	903
39450361	40	903
39451173	32	903
39451326	32	903
39454593	40	903
39459569	48	903
39463712	40	903
39464166	32	903
39465491	48	903
39467797	48	903
39470174	48	903
39470857	32	903
39475845	48	903
39483353	32	903
39484199	40	903
39490731	40	903
39491602	40	903
39492170	40	903
39492388	48	903
39492794	48	903
39499336	40	903
39504563	40	903
39505147	32	903
39506060	40	903
39507282	40	903
39509603	48	903
39510738	48	903
39513988	40	903
39525678	40	903
39525791	48	903
39530399	32	903
39531284	40	903
39532015	40	903
39532410	48	903
39533434	56	903
39539189	48	903
39542377	32	903
39543231	40	903
39545246	40	903
39547091	40	903
39550297	48	903
39552774	40	903
39555143	40	903
39564699	48	903
39566894	32	903
39569774	8	903
39571404	48	903
39572039	48	903
39572791	48	903
39573427	40	903
39578669	32	903
39581799	40	903
39582525	32	903
39583470	24	903
39588251	40	903
39589497	48	903
39591693	40	903
39595025	40	903
39601970	40	903
39606146	48	903
39607831	48	903
39611159	0	903
39611360	32	903
39614492	40	903
39615430	32	903
39618953	40	903
39622384	32	903
39622782	48	903
39622940	48	903
39628512	40	903
39629949	48	903
39632699	48	903
39635303	40	903
39643333	48	903
39646126	48	903
39648198	40	903
39651226	40	903
39652744	48	903
39654917	48	903
39655096	32	903
39660898	48	903
39662261	32	903
39663056	32	903
39663506	48	903
39669433	32	903
39670261	48	903
39671609	40	903
39675312	48	903
39684081	40	903
39685409	40	903
39687906	40	903
39692029	40	903
39694208	48	903
39694288	24	903
39696760	32	903
39701812	40	903
39701885	40	903
39702512	48	903
39704013	48	903
39708843	40	903
39710742	40	903
39712825	32	903
39716943	48	903
39724480	48	903
39725539	48	903
39727555	40	903
39731745	48	903
39733342	40	903
39734303	48	903
39739136	40	903
39740326	48	903
39742338	40	903
39743476	16	903
39743962	32	903
39749409	48	903
39749788	32	903
39753659	40	903
39757192	40	903
39763373	40	903
39763523	32	903
39768526	32	903
39772239	16	903
39773303	32	903
39775182	48	903
39778106	48	903
39780188	40	903
39782041	40	903
39782922	40	903
39784844	32	903
39789254	40	903
39791410	48	903
39795651	40	903
39796863	32	903
39802657	40	903
39803105	32	903
39808343	40	903
39811878	32	903
39814426	48	903
39814972	48	903
39818757	48	903
39821404	32	903
39822370	40	903
39822641	48	903
39823384	40	903
39829733	56	903
39830989	32	903
39835963	48	903
39837405	48	903
39842791	32	903
39844027	40	903
39849333	48	903
39851106	32	903
39853592	48	903
39854706	48	903
39858814	40	903
39860683	48	903
39861823	40	903
39862912	40	903
39864197	40	903
39868642	40	903
39871230	32	903
39875861	48	903
39878217	24	903
39881784	40	903
39883331	32	903
39889174	40	903
39889961	32	903
39893664	40	903
39895001	48	903
39897726	40	903
39899894	48	903
39902034	40	903
39902648	40	903
39903921	40	903
39910344	40	903
39912107	40	903
39916243	32	903
39918759	48	903
39920868	32	903
39924006	32	903
39929352	48	903
39929797	32	903
39933327	40	903
39935850	40	903
39937528	40	903
39941170	40	903
39941292	40	903
39943414	48	903
39944664	48	903
39950446	40	903
39952248	32	903
39956123	40	903
39961775	40	903
39961788	40	903
39962690	40	903
39968516	40	903
39968718	40	903
39973299	40	903
39975649	32	903
39976095	24	903
39981458	48	903
39981650	24	903
39983426	40	903
39984356	48	903
39990286	32	903
39994084	40	903
39995910	56	903
40001606	48	903
40002626	40	903
40003104	40	903
40007617	48	903
40008129	48	903
40014043	48	903
40017017	40	903
40017246	40	903
40020637	48	903
40022635	40	903
40023670	48	903
40024601	56	903
40030961	32	903
40036166	32	903
40036281	40	903
40041494	40	903
40042955	48	903
40045077	32	903
40045926	32	903
40047224	24	903
40054871	48	903
40056055	24	903
40059203	32	903
40059475	40	903
40062404	40	903
40063630	24	903
40064559	48	903
40070385	40	903
40074754	40	903
40077938	32	903
40079755	56	903
40083173	40	903
40084494	48	903
40085443	40	903
40088759	48	903
40093641	48	903
40095081	40	903
40098943	40	903
40099174	48	903
40103195	56	903
40104058	40	903
40106150	48	903
40110861	40	903
40115325	32	903
40117628	40	903
40118225	40	903
40123647	40	903
40124430	24	903
40125610	40	903
40128002	40	903
40132714	48	903
40136018	48	903
40139078	40	903
40141047	48	903
40142343	48	903
40143779	40	903
40146197	48	903
40150126	40	903
40153994	40	903
40158744	40	903
40158884	40	903
40162398	24	903
40163259	24	903
40166709	40	903
40167897	32	903
40173676	40	903
40174900	40	903
40178322	40	903
40180266	48	903
40181453	40	903
40183024	40	903
40186163	48	903
40189899	40	903
40193011	32	903
40197993	48	903
40200885	40	903
40201784	40	903
40203375	48	903
40206639	48	903
40208282	48	903
40214295	40	903
40214971	40	903
40218565	32	903
40220337	40	903
40222831	48	903
40223010	40	903
40226773	40	903
40229194	40	903
40233625	48	903
40239024	48	903
40240771	40	903
40242581	48	903
40242823	48	903
40245577	40	903
40247627	40	903
40254521	48	903
40255891	40	903
40258505	40	903
40258951	40	903
40260899	16	903
40263269	32	903
40267129	40	903
40268879	48	903
40273821	48	903
40279300	48	903
40281563	48	903
40281710	40	903
40281783	40	903
40285762	40	903
40286401	32	903
40293634	48	903
40294346	40	903
40298785	48	903
40300567	48	903
40301542	40	903
40302443	40	903
40305171	32	903
40310234	32	903
40314556	32	903
40319505	48	903
40321541	40	903
40321956	48	903
40322095	32	903
40326489	48	903
40327517	40	903
40332189	40	903
40334404	48	903
40337334	40	903
40340911	48	903
40342450	48	903
40343032	32	903
40345135	48	903
40350509	48	903
40353074	40	903
40359025	40	903
40360716	40	903
40362417	32	903
40362832	40	903
40367548	48	903
40369428	40	903
40372490	40	903
40375328	32	903
40377148	32	903
40381523	32	903
40381889	32	903
40383255	40	903
40384633	48	903
40389270	56	903
40391403	40	903
40399355	40	903
40400526	40	903
40402208	48	903
40403325	56	903
40407476	48	903
40410233	48	903
40411930	48	903
40414104	32	903
40417359	40	903
40419700	40	903
40422663	48	903
40424673	48	903
40426393	40	903
40429279	48	903
40431269	48	903
40437707	40	903
40438889	48	903
40441466	48	903
40444187	48	903
40447124	40	903
40449097	40	903
40451631	48	903
40453417	40	903
40457561	40	903
40459924	40	903
40462159	48	903
40464558	32	903
40467285	40	903
40470503	48	903
40472108	40	903
40477980	24	903
40480145	16	903
40480875	32	903
40483686	24	903
40486532	48	903
40488229	32	903
40491319	40	903
40493465	40	903
40496105	48	903
40500791	40	903
40501715	32	903
40505490	48	903
40507042	40	903
40509573	24	903
40512501	16	903
40518330	32	903
40519626	48	903
40520012	40	903
40522332	48	903
40527033	40	903
40528193	40	903
40532114	48	903
40533368	48	903
40536399	32	903
40538384	48	903
40541302	40	903
40545245	40	903
40546843	32	903
40548179	40	903
40552158	40	903
40558987	40	903
40559628	48	903
40562088	32	903
40563780	24	903
40568262	40	903
40569081	40	903
40572728	32	903
40573873	40	903
40576687	48	903
40578560	48	903
40582165	48	903
40586010	48	903
40587481	40	903
40587640	48	903
40592125	40	903
40597282	48	903
40600217	40	903
40601231	40	903
40601900	40	903
40607977	32	903
40608731	32	903
40611855	48	903
40612893	32	903
40616916	40	903
40619076	32	903
40622231	48	903
40625662	40	903
40626453	16	903
40627998	40	903
40633321	40	903
40638692	40	903
40639596	40	903
40640653	48	903
40640868	40	903
40648208	40	903
40649932	32	903
40651811	40	903
40651905	40	903
40656025	48	903
40660617	40	903
40661465	40	903
40664072	32	903
40666204	48	903
40667908	40	903
40672494	48	903
40679498	32	903
40680043	40	903
40681939	40	903
40681953	48	903
40687671	32	903
40690901	32	903
40691876	48	903
40693337	40	903
40695737	40	903
40700605	40	903
40700856	32	903
40703985	48	903
40705729	32	903
40707556	40	903
40711929	48	903
40717741	32	903
40718961	40	903
40721534	32	903
40721881	40	903
40727733	32	903
40730592	48	903
40731362	40	903
40732865	48	903
40735968	40	903
40740881	40	903
40741365	40	903
40744591	32	903
40746129	32	903
40747406	48	903
40753976	32	903
40757957	40	903
40758553	40	903
40760717	24	903
40761477	48	903
40766382	40	903
40770855	40	903
40771274	32	903
40773716	32	903
40775160	48	903
40780620	32	903
40782334	40	903
40784711	48	903
40786447	40	903
40787067	40	903
40793441	40	903
40796938	40	903
40799079	40	903
40801750	40	903
40803036	48	903
40805953	40	903
40809807	40	903
40810814	48	903
40812243	40	903
40816874	40	903
40821571	48	903
40822941	48	903
40825068	48	903
40825862	32	903
40827389	40	903
40832324	40	903
40838047	48	903
40838616	40	903
40841447	48	903
40843635	48	903
40844558	40	903
40849010	40	903
40850044	40	903
40852745	16	903
40857076	40	903
40861257	40	903
40862851	40	903
40865983	32	903
40866612	24	903
40867154	40	903
40871568	48	903
40876414	40	903
40877394	48	903
40881965	40	903
40883931	40	903
40884923	40	903
40887983	48	903
40890420	48	903
40892309	40	903
40896429	32	903
40901537	40	903
40903335	48	903
40904872	48	903
40907001	16	903
40909629	40	903
40911325	48	903
40915952	40	903
40918087	32	903
40922959	48	903
40923121	16	903
40924503	40	903
40926095	24	903
40931933	40	903
40932267	48	903
40936291	40	903
40940329	24	903
40943661	40	903
40944393	40	903
40947488	40	903
40949236	32	903
40951418	48	903
40954577	32	903
40957198	40	903
40962065	32	903
40963706	48	903
40964617	32	903
40966480	48	903
40971779	32	903
40971843	32	903
40975564	48	903
40980345	32	903
40983373	48	903
40985919	32	903
40986310	48	903
40987458	48	903
40989675	48	903
40995055	40	903
40998391	32	903
41002308	48	903
41003853	40	903
41005816	48	903
41005989	48	903
41010431	40	903
41011301	48	903
41014281	48	903
41020711	48	903
41024286	40	903
41024333	40	903
41025247	40	903
41028807	16	903
41029386	48	903
41034976	40	903
41039491	48	903
41042512	48	903
41042788	40	903
41044869	40	903
41045407	24	903
41049256	32	903
41049995	48	903
41053697	32	903
41059534	48	903
41062985	40	903
41063412	32	903
41063830	48	903
41068203	48	903
41069888	48	903
41075431	48	903
41079481	40	903
41082928	40	903
41083147	24	903
41085856	48	903
41087496	40	903
41089223	32	903
41092384	40	903
41093845	40	903
41100794	48	903
41102838	32	903
41102998	48	903
41104976	32	903
41109356	40	903
41110479	48	903
41115755	48	903
41120295	40	903
41121457	48	903
41122301	-8	903
41125939	40	903
41127560	32	903
41131218	48	903
41131987	40	903
41132708	40	903
41139577	40	903
41141357	32	903
41144047	40	903
41145433	40	903
41148421	32	903
41150131	32	903
41154295	40	903
41160469	48	903
41160769	40	903
41161824	48	903
41165720	40	903
41168733	32	903
41171196	48	903
41171742	40	903
41173079	40	903
41178885	40	903
41180328	48	903
41183537	48	903
41185187	40	903
41188795	48	903
41190126	40	903
41194639	48	903
41199068	40	903
41199960	48	903
41201104	48	903
41206030	32	903
41208602	48	903
41212579	40	903
41212792	40	903
41214473	32	903
41219939	40	903
41220342	32	903
41224510	32	903
41226232	48	903
41228494	40	903
41229069	40	903
41235537	48	903
41239974	48	903
41239977	48	903
41240948	40	903
41244848	48	903
41249020	40	903
41250639	40	903
41253585	40	903
41253676	32	903
41258963	32	903
41259526	40	903
41264512	40	903
41265508	48	903
41267911	48	903
41268400	48	903
41274710	48	903
41279383	40	903
41280864	40	903
41282162	40	903
41286684	48	903
41288054	40	903
41290821	32	903
41293670	48	903
41295087	24	903
41298063	32	903
41298892	48	903
41304245	32	903
41304532	40	903
41308871	40	903
41309326	40	903
41316524	40	903
41320632	40	903
41321863	40	903
41321929	40	903
41325219	40	903
41327229	48	903
41330789	48	903
41333556	48	903
41333562	48	903
41336586	32	903
41338432	40	903
41343775	48	903
41345202	40	903
41346989	40	903
41348267	48	903
41356385	48	903
41359952	40	903
41361341	40	903
41362773	40	903
41364393	8	903
41366392	40	903
41370745	48	903
41372559	40	903
41373728	48	903
41375680	40	903
41376826	40	903
41383824	40	903
41385246	48	903
41385351	32	903
41389287	40	903
41395716	24	903
41400158	32	903
41402075	40	903
41403281	40	903
41403494	48	903
41405724	48	903
41411039	32	903
41412045	48	903
41414247	40	903
41416010	40	903
41417707	40	903
41422751	40	903
41424749	48	903
41426326	48	903
41429150	32	903
41435346	48	903
41441160	24	903
41441560	48	903
41442867	48	903
41443102	32	903
41445604	40	903
41451351	40	903
41451747	48	903
41454267	32	903
41456272	48	903
41456803	48	903
41461394	48	903
41463203	48	903
41465076	32	903
41469789	40	903
41474602	40	903
41480233	40	903
41480422	40	903
41480909	32	903
41483462	56	903
41485648	40	903
41492480	48	903
41492956	48	903
41495503	32	903
41495550	40	903
41497382	32	903
41500511	40	903
41502493	40	903
41504826	40	903
41508599	40	903
41515073	32	903
41520852	24	903
41521529	32	903
41521826	48	903
41524833	48	903
41526575	32	903
41532480	40	903
41534867	48	903
41536047	48	903
41537144	40	903
41537211	40	903
41541551	24	903
41543313	40	903
41543880	48	903
41548430	32	903
41554273	48	903
41560975	40	903
41562316	32	903
41562495	48	903
41564006	32	903
41567537	32	903
41572058	40	903
41573607	40	903
41575639	48	903
41576693	40	903
41578693	40	903
41580932	32	903
41583659	40	903
41584834	40	903
41587932	40	903
41593435	40	903
41601715	32	903
41601809	40	903
41602503	32	903
41604862	32	903
41608229	48	903
41613064	48	903
41613272	40	903
41614614	32	903
41617333	24	903
41619475	40	903
41622641	40	903
41623532	40	903
41624897	40	903
41628553	32	903
41632707	40	903
41642227	32	903
41642304	48	903
41644255	40	903
41644897	40	903
41648707	40	903
41652634	48	903
41652903	48	903
41655474	48	903
41658710	32	903
41659341	32	903
41660512	32	903
41664024	40	903
41665360	32	903
41669149	40	903
41672116	40	903
41682654	40	903
41682923	40	903
41683599	32	903
41684629	48	903
41689559	32	903
41691944	40	903
41693371	48	903
41694912	40	903
41698296	48	903
41700417	40	903
41700545	40	903
41704042	32	903
41704755	40	903
41708559	40	903
41711492	40	903
41720901	40	903
41723203	48	903
41723478	40	903
41724307	40	903
41729578	48	903
41732898	48	903
41733423	40	903
41735132	48	903
41738468	40	903
41740366	40	903
41742470	48	903
41743666	40	903
41744747	48	903
41748133	32	903
41752826	8	903
41760935	48	903
41762267	40	903
41762440	48	903
41763385	24	903
41769170	40	903
41771248	40	903
41771870	32	903
41777248	40	903
41777565	32	903
41781365	40	903
41782765	40	903
41784067	40	903
41784869	48	903
41786246	24	903
41792395	32	903
41801042	32	903
41801115	40	903
41802589	32	903
41804559	32	903
41807975	40	903
41812420	40	903
41812682	16	903
41817302	40	903
41818210	32	903
41821312	40	903
41821764	8	903
41824730	40	903
41825262	32	903
41825413	48	903
41831063	40	903
41839941	48	903
41842321	48	903
41843670	32	903
41844625	40	903
41847136	24	903
41852738	40	903
41852886	48	903
41857375	48	903
41857717	48	903
41860528	32	903
41861989	32	903
41864197	24	903
41865681	48	903
41865744	32	903
41870791	32	903
41879754	24	903
41881150	40	903
41884656	48	903
41885887	32	903
41885999	40	903
41892860	32	903
41893547	48	903
41897402	24	903
41899909	48	903
41900393	32	903
41901106	40	903
41903597	40	903
41904733	48	903
41907100	48	903
41911075	24	903
41920080	48	903
41922968	40	903
41924040	40	903
41926098	40	903
41926680	40	903
41931142	40	903
41933678	40	903
41936190	48	903
41940276	40	903
41940527	32	903
41940833	40	903
41944832	48	903
41946104	48	903
41946733	40	903
41951213	40	903
41959524	32	903
41962688	40	903
41963098	40	903
41965666	40	903
41966605	32	903
41971227	48	903
41973559	40	903
41976629	40	903
41979405	40	903
41980940	24	903
41981059	48	903
41984429	48	903
41986060	40	903
41986135	32	903
41992633	40	903
41998710	40	903
42002907	48	903
42003309	40	903
42003677	48	903
42008625	32	903
42012222	48	903
42013052	48	903
42016756	32	903
42020090	24	903
42020144	40	903
42020557	48	903
42024211	40	903
42025258	40	903
42027286	48	903
42032973	32	903
42035976	40	903
42042999	48	903
42043344	48	903
42044175	40	903
42048481	48	903
42052636	40	903
42054092	40	903
42056544	24	903
42059762	48	903
42060302	48	903
42061375	48	903
42063538	48	903
42064155	40	903
42069314	40	903
42073440	32	903
42075261	48	903
42082968	40	903
42083221	40	903
42083856	48	903
42088936	48	903
42094597	40	903
42094684	48	903
42096803	48	903
42098393	40	903
42099826	32	903
42103324	40	903
42104542	32	903
42104777	40	903
42109482	48	903
42114379	40	903
42115361	40	903
42121953	40	903
42123106	32	903
42124687	32	903
42128399	32	903
42134173	40	903
42134376	32	903
42136409	32	903
42136668	48	903
42141056	48	903
42143984	40	903
42144775	48	903
42145760	32	903
42149277	40	903
42155458	24	903
42155608	32	903
42158707	40	903
42164295	24	903
42165164	32	903
42168635	40	903
42173843	40	903
42174516	40	903
42175157	40	903
42176477	32	903
42179940	40	903
42184059	32	903
42184239	40	903
42185982	32	903
42189614	40	903
42195178	32	903
42196355	24	903
42198175	40	903
42204874	24	903
42204937	48	903
42207323	48	903
42214280	32	903
42214356	32	903
42216611	48	903
42218024	40	903
42220266	40	903
42222394	40	903
42223744	32	903
42225408	32	903
42229286	32	903
42234987	48	903
42236087	32	903
42237928	32	903
42245609	32	903
42245973	40	903
42247274	48	903
42254323	40	903
42254586	40	903
42256466	48	903
42259613	32	903
42260364	40	903
42261466	40	903
42262555	48	903
42263997	40	903
42268353	40	903
42274086	48	903
42276870	48	903
42277983	32	903
42283819	32	903
42285130	40	903
42285623	32	903
42294036	32	903
42294530	40	903
42298128	32	903
42299919	40	903
42300514	48	903
42301039	48	903
42302890	32	903
42303194	40	903
42308300	16	903
42313461	40	903
42317856	40	903
42318029	40	903
42323897	16	903
42324792	40	903
42326455	40	903
42333710	40	903
42335553	48	903
42338101	48	903
42339451	32	903
42340094	40	903
42340617	40	903
42343195	40	903
42345288	48	903
42350074	24	903
42352908	40	903
42357990	40	903
42358774	40	903
42362919	40	903
42364521	24	903
42364852	40	903
