5.535e+006	915	905	24
5.55e+006	718	905	19
5.565e+006	718	905	18
5.58e+006	916	905	24
5.595e+006	636	905	17
5.61e+006	788	905	21
5.625e+006	796	905	21
5.64e+006	727	905	19
5.655e+006	822	905	22
5.67e+006	748	905	20
5.685e+006	632	905	17
5.7e+006	947	905	25
5.715e+006	715	905	19
5.73e+006	616	905	16
5.745e+006	1029	905	24
5.76e+006	763	905	19
5.775e+006	808	905	21
5.79e+006	799	905	21
5.805e+006	693	905	18
5.82e+006	867	905	23
5.835e+006	764	905	20
5.85e+006	641	905	17
5.865e+006	916	905	24
5.88e+006	719	905	19
5.895e+006	606	905	16
5.91e+006	903	905	24
5.925e+006	716	905	19
5.94e+006	686	905	18
5.955e+006	915	905	24
5.97e+006	692	905	18
5.985e+006	801	905	21
6e+006	775	905	20
6.015e+006	700	905	18
6.03e+006	831	905	22
6.045e+006	759	905	20
6.06e+006	641	905	17
6.075e+006	879	905	23
6.09e+006	772	905	20
6.105e+006	727	905	19
6.12e+006	877	905	23
6.135e+006	706	905	18
6.15e+006	780	905	21
6.165e+006	784	905	20
6.18e+006	733	905	19
6.195e+006	818	905	22
6.21e+006	710	905	19
6.225e+006	694	905	19
6.24e+006	866	905	23
6.255e+006	703	905	19
6.27e+006	664	905	18
6.285e+006	866	905	23
6.3e+006	704	905	19
6.315e+006	804	905	21
6.33e+006	699	905	19
6.345e+006	743	905	19
6.36e+006	885	905	23
6.375e+006	701	905	19
6.39e+006	687	905	18
6.405e+006	869	905	23
6.42e+006	715	905	19
6.435e+006	714	905	19
6.45e+006	785	905	21
6.465e+006	713	905	19
6.48e+006	802	905	21
6.495e+006	710	905	19
6.51e+006	753	905	20
6.525e+006	789	905	21
6.54e+006	710	905	19
6.555e+006	756	905	20
6.57e+006	827	905	22
6.585e+006	707	905	19
6.6e+006	698	905	19
6.615e+006	813	905	22
6.63e+006	631	905	17
6.645e+006	816	905	22
6.66e+006	768	905	20
6.675e+006	624	905	17
6.69e+006	825	905	22
6.705e+006	792	905	21
6.72e+006	632	905	17
6.735e+006	818	905	22
6.75e+006	743	905	20
6.765e+006	759	905	20
6.78e+006	790	905	21
6.795e+006	709	905	19
6.81e+006	728	905	19
6.825e+006	800	905	21
6.84e+006	651	905	17
6.855e+006	875	905	23
6.87e+006	752	905	20
6.885e+006	633	905	17
6.9e+006	861	905	22
6.915e+006	744	905	20
6.93e+006	682	905	18
6.945e+006	844	905	22
6.96e+006	610	905	16
6.975e+006	879	905	23
6.99e+006	762	905	20
7.005e+006	600	905	16
7.02e+006	883	905	23
7.035e+006	780	905	21
7.05e+006	605	905	16
7.065e+006	843	905	22
7.08e+006	709	905	19
7.095e+006	729	905	19
7.11e+006	893	905	23
7.125e+006	658	905	17
7.14e+006	816	905	21
7.155e+006	757	905	20
7.17e+006	649	905	17
7.185e+006	834	905	22
7.2e+006	753	905	20
7.215e+006	675	905	18
7.23e+006	794	905	21
7.245e+006	697	905	19
7.26e+006	754	905	20
7.275e+006	870	905	22
7.29e+006	674	905	18
7.305e+006	798	905	21
7.32e+006	755	905	20
7.335e+006	651	905	17
7.35e+006	795	905	21
7.365e+006	775	905	21
7.38e+006	682	905	18
7.395e+006	777	905	21
7.41e+006	742	905	20
7.425e+006	752	905	20
7.44e+006	823	905	22
7.455e+006	599	905	16
7.47e+006	864	905	23
7.485e+006	803	905	21
7.5e+006	560	905	15
7.515e+006	867	905	23
7.53e+006	811	905	21
7.545e+006	727	905	19
7.56e+006	807	905	21
7.575e+006	683	905	18
7.59e+006	732	905	19
7.605e+006	916	905	24
7.62e+006	598	905	16
7.635e+006	795	905	21
7.65e+006	888	905	23
7.665e+006	574	905	15
7.68e+006	846	905	22
7.695e+006	848	905	22
7.71e+006	614	905	16
7.725e+006	863	905	23
7.74e+006	758	905	19
7.755e+006	740	905	19
7.77e+006	932	905	24
7.785e+006	621	905	16
7.8e+006	814	905	21
7.815e+006	853	905	22
7.83e+006	568	905	15
7.845e+006	795	905	21
7.86e+006	872	905	23
7.875e+006	624	905	16
7.89e+006	860	905	22
7.905e+006	751	905	19
7.92e+006	689	905	18
7.935e+006	926	905	24
7.95e+006	641	905	17
7.965e+006	792	905	21
7.98e+006	877	905	23
7.995e+006	544	905	14
8.01e+006	808	905	21
8.025e+006	895	905	23
8.04e+006	575	905	15
8.055e+006	887	905	23
8.07e+006	774	905	20
8.085e+006	656	905	17
8.1e+006	924	905	24
8.115e+006	693	905	18
8.13e+006	708	905	19
8.145e+006	878	905	23
8.16e+006	603	905	16
8.175e+006	718	905	19
8.19e+006	914	905	24
8.205e+006	572	905	15
8.22e+006	834	905	22
8.235e+006	824	905	21
8.25e+006	621	905	16
8.265e+006	926	905	24
8.28e+006	733	905	19
8.295e+006	689	905	18
8.31e+006	877	905	23
8.325e+006	610	905	16
8.34e+006	710	905	19
8.355e+006	917	905	25
8.37e+006	559	905	15
8.385e+006	674	905	18
8.4e+006	908	905	24
8.415e+006	633	905	17
8.43e+006	839	905	22
8.445e+006	760	905	20
8.46e+006	735	905	19
8.475e+006	834	905	22
8.49e+006	614	905	16
8.505e+006	733	905	19
8.52e+006	892	905	23
8.535e+006	644	905	16
8.55e+006	796	905	21
8.565e+006	886	905	21
8.58e+006	737	905	18
8.595e+006	820	905	20
8.61e+006	792	905	20
8.625e+006	679	905	17
8.64e+006	920	905	24
8.655e+006	665	905	17
8.67e+006	636	905	17
8.685e+006	942	905	25
8.7e+006	591	905	16
8.715e+006	679	905	18
8.73e+006	968	905	26
8.745e+006	632	905	17
8.76e+006	749	905	20
8.775e+006	758	905	20
8.79e+006	654	905	18
8.805e+006	828	905	22
8.82e+006	717	905	19
8.835e+006	663	905	18
8.85e+006	914	905	24
8.865e+006	591	905	16
8.88e+006	704	905	18
8.895e+006	888	905	24
8.91e+006	655	905	17
8.925e+006	403	905	11
8.94e+006	477	905	13
8.9536e+006	1400	905	37
8.9686e+006	648	905	18
8.9836e+006	731	905	20
8.9986e+006	747	905	20
9.0136e+006	818	905	22
9.0286e+006	673	905	18
9.0436e+006	717	905	19
9.0586e+006	908	905	24
9.0736e+006	597	905	16
9.0886e+006	713	905	18
9.1036e+006	975	905	26
9.1186e+006	611	905	16
9.1336e+006	734	905	20
9.1486e+006	841	905	22
9.1636e+006	707	905	18
9.1786e+006	800	905	21
9.1936e+006	753	905	19
9.2086e+006	667	905	18
9.2236e+006	860	905	23
9.2386e+006	713	905	19
9.2536e+006	653	905	18
9.2686e+006	943	905	25
9.2836e+006	633	905	17
9.2986e+006	675	905	18
9.3136e+006	842	905	22
9.3286e+006	712	905	19
9.3436e+006	780	905	21
9.3586e+006	752	905	20
9.3736e+006	669	905	18
9.3886e+006	784	905	21
9.4036e+006	780	905	21
9.4186e+006	676	905	17
9.4336e+006	930	905	25
9.4486e+006	670	905	18
9.4636e+006	637	905	17
9.4786e+006	902	905	24
9.4936e+006	680	905	18
9.5086e+006	775	905	20
9.5236e+006	718	905	19
9.5386e+006	730	905	19
9.5536e+006	852	905	23
9.5686e+006	681	905	18
9.5836e+006	654	905	17
9.5986e+006	957	905	25
9.6136e+006	689	905	18
9.6286e+006	660	905	18
9.6436e+006	906	905	24
9.6586e+006	642	905	17
9.6736e+006	791	905	21
9.6886e+006	770	905	21
9.7036e+006	636	905	17
9.7186e+006	783	905	21
9.7336e+006	763	905	21
9.7486e+006	624	905	17
9.7636e+006	844	905	23
9.7786e+006	739	905	20
9.7936e+006	634	905	17
9.8086e+006	823	905	22
9.8236e+006	713	905	19
9.8386e+006	814	905	22
9.8536e+006	669	905	18
9.8686e+006	688	905	18
9.8836e+006	820	905	22
9.8986e+006	708	905	19
9.9136e+006	709	905	19
9.9286e+006	840	905	23
9.9436e+006	669	905	18
9.9586e+006	738	905	20
9.9736e+006	817	905	22
9.9886e+006	706	905	19
1.0004e+007	825	905	22
1.0019e+007	704	905	19
1.0034e+007	746	905	20
1.0049e+007	804	905	21
1.0064e+007	711	905	19
1.0079e+007	716	905	19
1.0094e+007	845	905	22
1.0109e+007	737	905	20
1.0124e+007	793	905	21
1.0139e+007	813	905	22
1.0154e+007	633	905	17
1.0169e+007	856	905	23
1.0184e+007	744	905	20
1.0199e+007	685	905	18
1.0214e+007	815	905	21
1.0229e+007	785	905	21
1.0244e+007	682	905	18
1.0259e+007	854	905	23
1.0274e+007	741	905	20
1.0289e+007	676	905	18
1.0304e+007	951	905	25
1.0319e+007	683	905	18
1.0334e+007	784	905	20
1.0349e+007	828	905	22
1.0364e+007	675	905	18
1.0379e+007	800	905	21
1.0394e+007	760	905	21
1.0409e+007	626	905	17
1.0424e+007	817	905	22
1.0439e+007	813	905	22
1.0454e+007	672	905	18
1.0469e+007	934	905	25
1.0484e+007	666	905	18
1.0499e+007	656	905	18
1.0514e+007	860	905	24
1.0529e+007	665	905	18
1.0544e+007	755	905	20
1.0559e+007	814	905	22
1.0574e+007	632	905	17
1.0589e+007	869	905	23
1.0604e+007	777	905	21
1.0619e+007	670	905	18
1.0634e+007	853	905	23
1.0649e+007	710	905	19
1.0664e+007	691	905	19
1.0679e+007	853	905	23
1.0694e+007	623	905	17
1.0709e+007	792	905	21
1.0724e+007	841	905	23
1.0739e+007	590	905	16
1.0754e+007	779	905	21
1.0769e+007	818	905	22
1.0784e+007	713	905	19
1.0799e+007	851	905	23
1.0814e+007	709	905	19
1.0829e+007	679	905	18
1.0844e+007	892	905	24
1.0859e+007	666	905	18
1.0874e+007	709	905	19
1.0889e+007	805	905	22
1.0904e+007	709	905	19
1.0919e+007	744	905	20
1.0934e+007	779	905	21
1.0949e+007	698	905	19
1.0964e+007	894	905	24
1.0979e+007	704	905	19
1.0994e+007	704	905	19
1.1009e+007	827	905	22
1.1024e+007	679	905	19
1.1039e+007	736	905	20
1.1054e+007	730	905	20
1.1069e+007	694	905	19
1.1084e+007	825	905	22
1.1099e+007	767	905	21
1.1114e+007	670	905	18
1.1129e+007	897	905	24
1.1144e+007	664	905	18
1.1159e+007	694	905	19
1.1174e+007	832	905	23
1.1189e+007	718	905	19
1.1204e+007	697	905	19
1.1219e+007	803	905	22
1.1234e+007	689	905	19
1.1249e+007	773	905	21
1.1264e+007	798	905	22
1.1279e+007	676	905	18
1.1294e+007	820	905	22
1.1309e+007	786	905	21
1.1324e+007	703	905	19
1.1339e+007	747	905	20
1.1354e+007	772	905	21
1.1369e+007	746	905	20
1.1384e+007	762	905	20
1.1399e+007	711	905	19
1.1414e+007	891	905	22
1.1429e+007	771	905	20
1.1444e+007	740	905	19
1.1459e+007	776	905	21
1.1474e+007	689	905	19
1.1489e+007	724	905	20
1.1504e+007	747	905	20
1.1519e+007	772	905	20
1.1534e+007	734	905	20
1.1549e+007	746	905	20
1.1564e+007	755	905	20
1.1579e+007	760	905	20
1.1594e+007	801	905	21
1.1609e+007	677	905	18
1.1624e+007	793	905	21
1.1639e+007	761	905	20
1.1654e+007	681	905	18
1.1669e+007	742	905	20
1.1684e+007	748	905	20
1.1699e+007	773	905	21
1.1714e+007	704	905	19
1.1729e+007	779	905	21
1.1744e+007	710	905	19
1.1759e+007	782	905	21
1.1774e+007	659	905	18
1.1789e+007	772	905	21
1.1804e+007	741	905	20
1.1819e+007	672	905	18
1.1834e+007	767	905	21
1.1849e+007	711	905	19
1.1864e+007	790	905	21
1.1879e+007	713	905	19
1.1894e+007	709	905	19
1.1909e+007	667	905	18
1.1924e+007	807	905	21
1.1939e+007	738	905	20
1.1954e+007	706	905	19
1.1969e+007	772	905	20
1.1984e+007	721	905	18
1.1999e+007	720	905	19
1.2014e+007	738	905	19
1.2029e+007	756	905	20
1.2044e+007	764	905	20
1.2059e+007	712	905	19
1.2074e+007	668	905	18
1.2089e+007	761	905	20
1.2104e+007	784	905	21
1.2119e+007	704	905	19
1.2134e+007	710	905	19
1.2149e+007	694	905	18
1.2164e+007	790	905	21
1.2179e+007	764	905	20
1.2194e+007	687	905	18
1.2209e+007	748	905	20
1.2224e+007	716	905	19
1.2239e+007	754	905	20
1.2254e+007	758	905	20
1.2269e+007	780	905	20
1.2284e+007	821	905	22
1.2299e+007	655	905	17
1.2314e+007	796	905	21
1.2329e+007	716	905	19
1.2344e+007	754	905	20
1.2359e+007	697	905	18
1.2374e+007	742	905	19
1.2389e+007	828	905	22
1.2404e+007	689	905	18
1.2419e+007	640	905	17
1.2434e+007	798	905	21
1.2449e+007	675	905	18
1.2464e+007	678	905	18
1.2479e+007	690	905	18
1.2494e+007	770	905	20
1.2509e+007	720	905	19
1.2524e+007	657	905	17
1.2539e+007	724	905	19
1.2554e+007	757	905	20
1.2569e+007	698	905	18
1.2584e+007	751	905	20
1.2599e+007	798	905	21
1.2614e+007	755	905	20
1.2629e+007	732	905	19
1.2644e+007	776	905	20
1.2659e+007	756	905	20
1.2674e+007	740	905	20
1.2689e+007	691	905	18
1.2704e+007	780	905	21
1.2719e+007	757	905	20
1.2734e+007	692	905	18
1.2749e+007	754	905	20
1.2764e+007	794	905	21
1.2779e+007	713	905	19
1.2794e+007	748	905	20
1.2809e+007	766	905	20
1.2824e+007	707	905	19
1.2839e+007	709	905	19
1.2854e+007	755	905	20
1.2869e+007	695	905	19
1.2884e+007	750	905	20
1.2899e+007	750	905	20
1.2914e+007	666	905	18
1.2929e+007	789	905	21
1.2944e+007	703	905	19
1.2959e+007	700	905	19
1.2974e+007	788	905	21
1.2989e+007	746	905	20
1.3004e+007	682	905	18
1.3019e+007	682	905	18
1.3034e+007	793	905	21
1.3049e+007	713	905	19
1.3064e+007	696	905	19
1.3079e+007	707	905	19
1.3094e+007	707	905	19
1.3109e+007	699	905	19
1.3124e+007	706	905	19
1.3139e+007	767	905	21
1.3154e+007	692	905	19
1.3169e+007	686	905	19
1.3184e+007	721	905	20
1.3199e+007	704	905	19
1.3214e+007	703	905	19
1.3229e+007	641	905	17
1.3244e+007	726	905	20
1.3259e+007	808	905	22
1.3274e+007	598	905	16
1.3289e+007	778	905	21
1.3304e+007	777	905	21
1.3319e+007	675	905	18
1.3334e+007	840	905	22
1.3349e+007	677	905	18
1.3364e+007	647	905	17
1.3379e+007	779	905	21
1.3394e+007	717	905	19
1.3409e+007	719	905	19
1.3424e+007	725	905	19
1.3439e+007	717	905	19
1.3454e+007	752	905	20
1.3469e+007	754	905	20
1.3484e+007	705	905	19
1.3499e+007	714	905	19
1.3514e+007	667	905	18
1.3529e+007	657	905	18
1.3544e+007	781	905	21
1.3559e+007	666	905	18
1.3574e+007	702	905	19
1.3589e+007	743	905	20
1.3604e+007	747	905	20
1.3619e+007	735	905	19
1.3634e+007	700	905	18
1.3649e+007	676	905	18
1.3664e+007	764	905	20
1.3679e+007	731	905	19
1.3694e+007	645	905	17
1.3709e+007	769	905	20
1.3724e+007	803	905	21
1.3739e+007	679	905	18
1.3754e+007	766	905	20
1.3769e+007	724	905	19
1.3784e+007	715	905	19
1.3799e+007	770	905	20
1.3814e+007	743	905	20
1.3829e+007	800	905	21
1.3844e+007	639	905	17
1.3859e+007	713	905	19
1.3874e+007	823	905	22
1.3889e+007	768	905	20
1.3904e+007	715	905	19
1.3919e+007	743	905	20
1.3934e+007	716	905	19
1.3949e+007	735	905	19
1.3964e+007	708	905	19
1.3979e+007	788	905	21
1.3994e+007	727	905	19
1.4009e+007	748	905	20
1.4024e+007	681	905	18
1.4039e+007	805	905	21
1.4054e+007	780	905	21
1.4069e+007	682	905	18
1.4084e+007	707	905	19
1.4099e+007	751	905	20
1.4114e+007	683	905	18
1.4129e+007	811	905	22
1.4144e+007	783	905	21
1.4159e+007	672	905	18
1.4174e+007	723	905	19
1.4189e+007	724	905	19
1.4204e+007	757	905	20
1.4219e+007	779	905	20
1.4234e+007	702	905	18
1.4249e+007	792	905	20
1.4264e+007	789	905	21
1.4279e+007	764	905	20
1.4294e+007	696	905	19
1.4309e+007	782	905	21
1.4324e+007	708	905	19
1.4339e+007	692	905	19
1.4354e+007	701	905	19
1.4369e+007	752	905	20
1.4384e+007	830	905	22
1.4399e+007	719	905	19
1.4414e+007	785	905	21
1.4429e+007	699	905	19
1.4444e+007	757	905	20
1.4459e+007	710	905	19
1.4474e+007	743	905	20
1.4489e+007	731	905	19
1.4504e+007	750	905	20
1.4519e+007	741	905	20
1.4534e+007	764	905	20
1.4549e+007	841	905	22
1.4564e+007	702	905	18
1.4579e+007	714	905	19
1.4594e+007	809	905	21
1.4609e+007	773	905	20
1.4624e+007	684	905	18
1.4639e+007	815	905	21
1.4654e+007	799	905	21
1.4669e+007	730	905	19
1.4684e+007	765	905	20
1.4699e+007	773	905	20
1.4714e+007	789	905	20
1.4729e+007	699	905	18
1.4744e+007	759	905	20
1.4759e+007	774	905	20
1.4774e+007	764	905	20
1.4789e+007	703	905	18
1.4804e+007	755	905	20
1.4819e+007	813	905	21
1.4834e+007	653	905	17
1.4849e+007	728	905	19
1.4864e+007	813	905	21
1.4879e+007	727	905	19
1.4894e+007	798	905	19
1.4909e+007	781	905	20
1.4924e+007	734	905	19
1.4939e+007	788	905	20
1.4954e+007	739	905	19
1.4969e+007	801	905	20
1.4984e+007	783	905	20
1.4999e+007	780	905	20
1.5014e+007	695	905	18
1.5029e+007	756	905	20
1.5044e+007	759	905	20
1.5059e+007	674	905	18
1.5074e+007	682	905	18
1.5089e+007	772	905	20
1.5104e+007	824	905	21
1.5119e+007	747	905	19
1.5134e+007	675	905	18
1.5149e+007	714	905	19
1.5164e+007	715	905	19
1.5179e+007	716	905	19
1.5194e+007	722	905	19
1.5209e+007	769	905	20
1.5224e+007	741	905	19
1.5239e+007	661	905	17
1.5254e+007	747	905	19
1.5269e+007	888	905	23
1.5284e+007	737	905	19
1.5299e+007	694	905	18
1.5314e+007	793	905	20
1.5329e+007	787	905	20
1.5344e+007	721	905	19
1.5359e+007	660	905	17
1.5374e+007	735	905	19
1.5389e+007	775	905	20
1.5404e+007	697	905	18
1.5419e+007	804	905	21
1.5434e+007	681	905	18
1.5449e+007	816	905	21
1.5464e+007	729	905	19
1.5479e+007	660	905	17
1.5494e+007	776	905	20
1.5509e+007	720	905	19
1.5524e+007	727	905	19
1.5539e+007	713	905	19
1.5554e+007	781	905	20
1.5569e+007	700	905	18
1.5584e+007	761	905	20
1.5599e+007	755	905	20
1.5614e+007	724	905	19
1.5629e+007	719	905	19
1.5644e+007	676	905	18
1.5659e+007	723	905	19
