8.614e+006	1347	905	34
8.6385e+006	1376	905	35
8.667e+006	1387	905	36
8.694e+006	1388	905	37
8.7231e+006	1387	905	37
8.7492e+006	1387	905	37
8.7779e+006	1377	905	37
8.8052e+006	1379	905	37
8.8352e+006	1347	905	36
8.8598e+006	1365	905	36
8.8882e+006	1366	905	36
8.9182e+006	1289	905	34
8.9424e+006	1387	905	37
8.9695e+006	1393	905	38
8.9977e+006	1373	905	37
9.0249e+006	1385	905	37
9.0534e+006	1388	905	37
9.0795e+006	1389	905	36
9.1095e+006	1327	905	35
9.1344e+006	1388	905	37
9.1618e+006	1394	905	36
9.1895e+006	1399	905	36
9.2168e+006	1383	905	37
9.245e+006	1378	905	37
9.2726e+006	1383	905	37
9.2998e+006	1367	905	36
9.3271e+006	1394	905	37
9.3551e+006	1380	905	37
9.3851e+006	1341	905	36
9.4102e+006	1386	905	36
9.4375e+006	1390	905	37
9.4649e+006	1385	905	37
9.4922e+006	1393	905	37
9.5201e+006	1383	905	36
9.5486e+006	1365	905	36
9.5745e+006	1359	905	36
9.6019e+006	1388	905	36
9.6299e+006	1382	905	37
9.6565e+006	1366	905	36
9.6847e+006	1374	905	37
9.7119e+006	1386	905	37
9.741e+006	1359	905	37
9.7689e+006	1368	905	37
9.7967e+006	1367	905	37
9.8258e+006	1389	905	37
9.8514e+006	1377	905	37
9.8812e+006	1370	905	36
9.9067e+006	1373	905	37
9.9359e+006	1362	905	37
9.9617e+006	1371	905	37
9.9915e+006	1378	905	37
1.0017e+007	1382	905	37
1.0044e+007	1361	905	36
1.007e+007	1365	905	36
1.0097e+007	1364	905	36
1.0124e+007	1388	905	37
1.0153e+007	1372	905	37
1.0179e+007	1378	905	37
1.0204e+007	1367	905	36
1.0234e+007	1269	905	33
1.0258e+007	1379	905	37
1.0285e+007	1382	905	37
1.0312e+007	1372	905	36
1.0336e+007	1381	905	36
1.0366e+007	1367	905	36
1.0391e+007	1377	905	37
1.0421e+007	1318	905	36
1.0446e+007	1389	905	37
1.0475e+007	1377	905	37
1.0501e+007	1387	905	38
1.0531e+007	1394	905	38
1.0556e+007	1378	905	37
1.0585e+007	1398	905	37
1.0611e+007	1380	905	37
1.064e+007	1375	905	37
1.0666e+007	1364	905	37
1.0695e+007	1370	905	37
1.0721e+007	1370	905	37
1.075e+007	1377	905	37
1.0776e+007	1375	905	37
1.0805e+007	1372	905	37
1.0831e+007	1364	905	36
1.0857e+007	1372	905	37
1.0886e+007	1374	905	37
1.0912e+007	1363	905	37
1.094e+007	1393	905	37
1.0966e+007	1372	905	37
1.0994e+007	1374	905	37
1.1022e+007	1384	905	38
1.105e+007	1360	905	37
1.1077e+007	1370	905	37
1.1105e+007	1376	905	37
1.1131e+007	1374	905	37
1.116e+007	1359	905	37
1.1187e+007	1368	905	37
1.1215e+007	1360	905	37
1.1242e+007	1390	905	38
1.127e+007	1362	905	37
1.1296e+007	1373	905	37
1.1324e+007	1387	905	37
1.1351e+007	1375	905	37
1.1378e+007	1365	905	36
1.1405e+007	1393	905	36
1.1433e+007	1389	905	36
1.1458e+007	1369	905	36
1.1488e+007	1378	905	38
1.1515e+007	1394	905	37
1.1542e+007	1383	905	37
1.157e+007	1368	905	36
1.1597e+007	1367	905	36
1.1625e+007	1364	905	36
1.1652e+007	1363	905	36
1.168e+007	1387	905	37
1.1707e+007	1372	905	37
1.1735e+007	1381	905	37
1.1764e+007	1371	905	37
1.1791e+007	1366	905	37
1.182e+007	1379	905	37
1.1848e+007	1363	905	37
1.1876e+007	1389	905	37
1.1905e+007	1385	905	37
1.1933e+007	1392	905	37
1.1961e+007	1371	905	36
1.1988e+007	1373	905	35
1.2016e+007	1370	905	36
1.2044e+007	1380	905	36
1.2074e+007	1378	905	37
1.2103e+007	1398	905	37
1.2129e+007	1385	905	37
1.2158e+007	1373	905	36
1.2186e+007	1406	905	37
1.2213e+007	1366	905	36
1.2243e+007	1347	905	36
1.2269e+007	1393	905	36
1.2296e+007	1367	905	36
1.2323e+007	1364	905	36
1.2351e+007	1368	905	36
1.2378e+007	1397	905	36
1.2408e+007	1364	905	36
1.2436e+007	1373	905	36
1.2465e+007	1398	905	37
1.2495e+007	1392	905	36
1.2524e+007	1375	905	36
1.2552e+007	1368	905	36
1.258e+007	1358	905	36
1.2607e+007	1384	905	36
1.2635e+007	1375	905	36
1.2662e+007	1378	905	36
1.269e+007	1391	905	37
1.2717e+007	1395	905	37
1.2746e+007	1371	905	36
1.2775e+007	1393	905	37
1.2802e+007	1375	905	36
1.283e+007	1384	905	37
1.286e+007	1389	905	37
1.2886e+007	1367	905	37
1.2916e+007	1387	905	37
1.2944e+007	1386	905	37
1.2972e+007	1383	905	37
1.2999e+007	1381	905	37
1.3028e+007	1373	905	36
1.3058e+007	1380	905	37
1.3086e+007	1375	905	37
1.3114e+007	1367	905	37
1.3144e+007	1363	905	37
1.3174e+007	1341	905	37
1.3202e+007	1391	905	38
1.3232e+007	1342	905	36
1.3258e+007	1361	905	37
1.3288e+007	1339	905	36
1.3315e+007	1382	905	37
1.3344e+007	1379	905	36
1.337e+007	1391	905	37
1.3399e+007	1393	905	37
1.3429e+007	1318	905	35
1.3456e+007	1364	905	36
1.3485e+007	1388	905	37
1.3515e+007	1344	905	36
1.3542e+007	1369	905	37
1.3572e+007	1260	905	34
1.3599e+007	1384	905	37
1.3628e+007	1393	905	36
1.3656e+007	1369	905	36
1.3683e+007	1369	905	36
1.3711e+007	1385	905	36
1.374e+007	1376	905	36
1.3767e+007	1374	905	36
1.3795e+007	1373	905	36
1.3825e+007	1356	905	36
1.3852e+007	1392	905	37
1.3879e+007	1367	905	36
1.3908e+007	1392	905	37
1.3936e+007	1397	905	37
1.3964e+007	1367	905	36
1.3991e+007	1358	905	36
1.4017e+007	1365	905	36
1.4046e+007	1369	905	36
1.4074e+007	1379	905	37
1.4102e+007	1392	905	37
1.413e+007	1392	905	37
1.4159e+007	1383	905	37
1.4185e+007	1373	905	36
1.4215e+007	1385	905	36
1.424e+007	1387	905	35
1.4268e+007	1383	905	36
1.4298e+007	1401	905	38
1.4327e+007	1369	905	37
1.4354e+007	1369	905	37
1.4382e+007	1364	905	36
1.441e+007	1382	905	37
1.4438e+007	1385	905	37
1.4465e+007	1381	905	37
1.4492e+007	1371	905	36
1.452e+007	1385	905	37
1.4547e+007	1392	905	36
1.4575e+007	1362	905	36
1.4602e+007	1394	905	36
1.4629e+007	1381	905	36
1.4656e+007	1378	905	36
1.4683e+007	1388	905	36
1.471e+007	1366	905	35
1.4737e+007	1365	905	35
1.4764e+007	1375	905	36
1.4793e+007	1389	905	36
1.4819e+007	1382	905	36
1.4849e+007	1348	905	35
1.4875e+007	1385	905	36
1.4901e+007	1389	905	34
1.4928e+007	1371	905	35
1.4956e+007	1396	905	36
1.4982e+007	1399	905	35
1.5009e+007	1363	905	35
1.5038e+007	1363	905	36
1.5064e+007	1369	905	36
1.5094e+007	1375	905	36
1.5122e+007	1374	905	35
1.5151e+007	1398	905	37
1.5179e+007	1394	905	37
1.5207e+007	1380	905	36
1.5235e+007	1367	905	35
1.5262e+007	1371	905	35
1.529e+007	1393	905	36
1.5317e+007	1381	905	35
1.5345e+007	1391	905	36
1.5375e+007	1392	905	36
1.5402e+007	1400	905	36
1.5431e+007	1373	905	36
1.5459e+007	1390	905	36
1.5485e+007	1367	905	35
1.5513e+007	1373	905	36
1.5543e+007	1330	905	35
1.5569e+007	1354	905	35
1.5596e+007	1377	905	36
1.5624e+007	1375	905	36
1.5652e+007	1363	905	36
1.5681e+007	1382	905	36
1.5709e+007	1376	905	36
1.5737e+007	1378	905	36
1.5763e+007	1361	905	36
1.5792e+007	1392	905	36
1.5819e+007	1400	905	36
1.5847e+007	1383	905	36
1.5875e+007	1399	905	36
1.5902e+007	1373	905	36
1.5931e+007	1387	905	36
1.5958e+007	1359	905	35
1.5987e+007	1361	905	35
1.6013e+007	1364	905	35
1.6042e+007	1391	905	36
1.607e+007	1375	905	35
1.6096e+007	1384	905	37
1.6126e+007	1370	905	36
1.6155e+007	1369	905	37
1.6185e+007	1284	905	34
1.621e+007	1378	905	36
1.624e+007	1360	905	35
1.6266e+007	1370	905	36
1.6295e+007	1375	905	36
1.6324e+007	1383	905	36
1.6351e+007	1362	905	35
1.6378e+007	1380	905	36
1.6406e+007	1371	905	35
1.6433e+007	1390	905	36
1.6462e+007	1395	905	36
1.6489e+007	1370	905	35
1.6517e+007	1383	905	35
1.6545e+007	1376	905	36
1.6573e+007	1373	905	36
1.6603e+007	1400	905	36
1.6628e+007	1393	905	36
1.6658e+007	1298	905	34
1.6686e+007	1382	905	36
1.6715e+007	1397	905	36
1.6743e+007	1384	905	36
1.6771e+007	1385	905	36
1.68e+007	1372	905	36
1.6828e+007	1364	905	36
1.6856e+007	1381	905	36
1.6885e+007	1383	905	36
1.6914e+007	1364	905	36
1.6944e+007	1379	905	36
1.6971e+007	1367	905	35
1.7001e+007	1371	905	35
1.7028e+007	1393	905	35
1.7058e+007	1331	905	34
1.7086e+007	1379	905	35
1.7114e+007	1406	905	36
1.7144e+007	1254	905	33
1.7171e+007	1370	905	36
1.72e+007	1362	905	37
1.723e+007	1288	905	34
1.7257e+007	1405	905	37
1.7287e+007	1346	905	36
1.7317e+007	1337	905	34
1.7343e+007	1385	905	37
1.7373e+007	1198	905	31
1.7399e+007	1374	905	36
1.7429e+007	1267	905	33
1.7459e+007	1327	905	35
1.7487e+007	1372	905	36
1.7516e+007	1390	905	36
1.7546e+007	1222	905	32
1.7574e+007	1359	905	35
1.7602e+007	1406	905	36
1.7629e+007	1373	905	36
1.7659e+007	1274	905	33
1.7689e+007	1357	905	36
1.7716e+007	1361	905	36
1.7746e+007	1359	905	36
1.7775e+007	1391	905	37
1.7805e+007	1389	905	36
1.7835e+007	1288	905	34
1.7861e+007	1367	905	36
1.7891e+007	1380	905	36
1.792e+007	1384	905	36
1.7948e+007	1368	905	36
1.7978e+007	1290	905	34
1.8005e+007	1381	905	36
1.8035e+007	1376	905	36
1.8063e+007	1390	905	35
1.8091e+007	1387	905	36
1.8121e+007	1349	905	34
1.8147e+007	1386	905	35
1.8177e+007	1345	905	34
1.8202e+007	1392	905	36
1.8232e+007	1237	905	32
1.8258e+007	1372	905	35
1.8288e+007	1325	905	34
1.8313e+007	1397	905	35
1.8343e+007	1337	905	35
1.8373e+007	1221	905	32
1.8402e+007	1385	905	36
1.8432e+007	1368	905	35
1.8462e+007	1237	905	32
1.8492e+007	1370	905	36
1.8522e+007	1337	905	35
1.8552e+007	1236	905	32
1.858e+007	1387	905	36
1.861e+007	1248	905	33
1.864e+007	1255	905	33
1.867e+007	1310	905	34
1.87e+007	1327	905	35
1.873e+007	1329	905	35
1.876e+007	1273	905	33
1.8789e+007	1398	905	36
1.8818e+007	1388	905	36
1.8848e+007	1374	905	35
1.8875e+007	1375	905	35
1.8905e+007	1356	905	35
1.8932e+007	1372	905	35
1.8961e+007	1370	905	35
1.899e+007	1390	905	36
1.9018e+007	1390	905	36
1.9048e+007	1347	905	35
1.9074e+007	1358	905	35
1.9104e+007	1388	905	36
1.9133e+007	1383	905	36
1.9161e+007	1386	905	36
1.919e+007	1384	905	36
1.9219e+007	1392	905	36
1.9248e+007	1370	905	36
1.9277e+007	1367	905	36
1.9303e+007	1379	905	36
1.9333e+007	1212	905	32
1.936e+007	1366	905	36
1.9389e+007	1364	905	36
1.9416e+007	1376	905	36
1.9446e+007	1312	905	34
1.9473e+007	1365	905	36
1.9502e+007	1391	905	36
1.9532e+007	1277	905	33
1.9559e+007	1363	905	36
1.9589e+007	1375	905	36
1.9616e+007	1362	905	36
1.9646e+007	1358	905	36
1.9676e+007	1354	905	36
1.9705e+007	1361	905	36
1.9735e+007	1388	905	37
1.9763e+007	1361	905	36
1.9793e+007	1304	905	35
1.9821e+007	1373	905	36
1.9851e+007	1383	905	36
1.988e+007	1384	905	36
1.9909e+007	1393	905	37
1.9939e+007	1387	905	35
1.9969e+007	1390	905	37
1.9999e+007	1380	905	37
2.0029e+007	1287	905	35
2.0056e+007	1388	905	37
2.0086e+007	1354	905	36
2.0116e+007	1371	905	36
2.0144e+007	1383	905	35
2.0172e+007	1358	905	36
2.0202e+007	1261	905	33
2.023e+007	1385	905	37
2.026e+007	1335	905	36
2.0289e+007	1385	905	37
2.0319e+007	1349	905	36
2.0347e+007	1382	905	36
2.0377e+007	1386	905	36
2.0406e+007	1399	905	37
2.0436e+007	1365	905	36
2.0464e+007	1360	905	35
2.0494e+007	1255	905	33
2.0524e+007	1354	905	36
2.0552e+007	1365	905	36
2.0582e+007	1193	905	32
2.0612e+007	1384	905	37
2.0641e+007	1364	905	36
2.0671e+007	1395	905	36
2.0701e+007	1322	905	35
2.0731e+007	1349	905	35
2.076e+007	1374	905	36
2.079e+007	1302	905	34
2.082e+007	1379	905	36
2.085e+007	1293	905	34
2.088e+007	1369	905	36
2.091e+007	1379	905	37
2.094e+007	1290	905	34
2.0969e+007	1363	905	36
2.0997e+007	1363	905	36
2.1027e+007	1249	905	34
2.1056e+007	1386	905	37
2.1086e+007	1288	905	35
2.1116e+007	1346	905	36
2.1146e+007	1350	905	36
2.1176e+007	1262	905	34
2.1205e+007	1397	905	37
2.1235e+007	1263	905	34
2.1265e+007	1337	905	36
2.1294e+007	1377	905	37
2.1324e+007	1328	905	35
2.1354e+007	1304	905	35
2.1382e+007	1379	905	36
2.1412e+007	1279	905	33
2.144e+007	1368	905	36
2.1469e+007	1402	905	37
2.1499e+007	1313	905	35
2.1528e+007	1361	905	36
2.1558e+007	1382	905	37
2.1588e+007	1271	905	34
2.1618e+007	1249	905	34
2.1647e+007	1398	905	37
2.1677e+007	1265	905	34
2.1707e+007	1279	905	34
2.1737e+007	1328	905	35
2.1767e+007	1350	905	36
2.1797e+007	1288	905	34
2.1827e+007	1306	905	35
2.1855e+007	1379	905	37
2.1885e+007	1271	905	34
2.1915e+007	1252	905	34
2.1945e+007	1357	905	37
2.1973e+007	1357	905	36
2.2003e+007	1280	905	34
2.2031e+007	1370	905	37
2.2061e+007	1374	905	37
2.2091e+007	1351	905	36
2.2119e+007	1378	905	37
2.2149e+007	1313	905	35
2.2179e+007	1295	905	35
2.2207e+007	1368	905	37
2.2236e+007	1395	905	37
2.2266e+007	1350	905	37
2.2296e+007	1270	905	35
2.2326e+007	1377	905	37
2.2356e+007	1245	905	34
2.2384e+007	1364	905	37
2.2414e+007	1195	905	32
2.2441e+007	1410	905	38
2.2471e+007	1267	905	35
2.2501e+007	1239	905	34
2.2529e+007	1363	905	37
2.2559e+007	1297	905	35
2.2589e+007	1301	905	35
2.2619e+007	1349	905	36
2.2649e+007	1254	905	34
2.2679e+007	1299	905	35
2.2709e+007	1254	905	33
2.2739e+007	1241	905	34
2.2769e+007	1263	905	32
2.2799e+007	1260	905	34
2.2829e+007	1278	905	34
2.2859e+007	1184	905	32
2.2889e+007	1186	905	32
2.2919e+007	1308	905	35
2.2949e+007	1175	905	32
2.2978e+007	1389	905	36
2.3007e+007	1387	905	37
2.3037e+007	1307	905	35
2.3067e+007	1325	905	36
2.3096e+007	1370	905	37
2.3126e+007	1355	905	36
2.3156e+007	1345	905	36
2.3186e+007	1310	905	35
2.3216e+007	1241	905	34
2.3246e+007	1163	905	32
2.3276e+007	1229	905	33
2.3305e+007	1384	905	37
2.3335e+007	1127	905	31
2.3365e+007	1230	905	34
2.3395e+007	1204	905	33
2.3425e+007	1386	905	37
2.3455e+007	1137	905	30
2.3484e+007	1386	905	37
2.3514e+007	1312	905	34
2.3544e+007	1339	905	35
2.3574e+007	1265	905	34
2.3603e+007	1357	905	37
2.3633e+007	1223	905	33
2.3662e+007	1394	905	37
2.3692e+007	1284	905	34
2.3722e+007	1361	905	36
2.3749e+007	1373	905	36
2.3779e+007	1289	905	34
2.3806e+007	1394	905	36
2.3835e+007	1373	905	35
2.3865e+007	1391	905	36
2.3894e+007	1374	905	35
2.3924e+007	1370	905	36
2.3952e+007	1391	905	36
2.3982e+007	1380	905	36
2.4011e+007	1369	905	36
2.404e+007	1360	905	36
2.407e+007	1375	905	36
2.41e+007	1351	905	35
2.4128e+007	1389	905	36
2.4158e+007	1338	905	35
2.4187e+007	1376	905	36
2.4216e+007	1370	905	35
2.4246e+007	1384	905	36
2.4275e+007	1383	905	36
2.4305e+007	1353	905	35
2.4334e+007	1378	905	36
2.4362e+007	1387	905	37
2.4392e+007	1298	905	34
2.4419e+007	1394	905	37
2.4449e+007	1212	905	32
2.4476e+007	1385	905	36
2.4506e+007	1243	905	33
2.4533e+007	1398	905	36
2.4563e+007	1342	905	36
2.4593e+007	1349	905	36
2.4623e+007	1349	905	36
2.465e+007	1380	905	36
2.4679e+007	1368	905	36
2.4708e+007	1360	905	36
2.4738e+007	1278	905	34
2.4767e+007	1380	905	37
2.4794e+007	1387	905	36
2.4824e+007	1346	905	35
2.4851e+007	1392	905	36
2.4881e+007	1369	905	36
2.4907e+007	1367	905	36
2.4937e+007	1356	905	36
2.4967e+007	1338	905	35
2.4992e+007	1358	905	36
2.5022e+007	1293	905	34
2.5047e+007	1364	905	36
2.5077e+007	1340	905	35
2.5102e+007	1364	905	36
2.5132e+007	1252	905	33
2.5156e+007	1360	905	36
2.5184e+007	1386	905	36
2.5212e+007	1364	905	36
2.5238e+007	1365	905	36
2.5267e+007	1371	905	36
2.5293e+007	1367	905	36
2.5321e+007	1378	905	36
2.535e+007	1370	905	36
2.5378e+007	1387	905	36
2.5405e+007	1381	905	36
2.5434e+007	1377	905	36
2.5463e+007	1371	905	36
2.549e+007	1394	905	36
2.5518e+007	1369	905	36
2.5543e+007	1380	905	35
2.5573e+007	1385	905	36
2.5599e+007	1371	905	35
2.5625e+007	1363	905	36
2.5653e+007	1373	905	36
2.5679e+007	1395	905	36
2.5708e+007	1383	905	36
2.5734e+007	1381	905	36
2.5762e+007	1356	905	35
2.5788e+007	1391	905	36
2.5815e+007	1394	905	35
2.5843e+007	1381	905	36
2.587e+007	1379	905	36
2.5897e+007	1387	905	36
2.5924e+007	1388	905	36
2.595e+007	1358	905	35
2.5977e+007	1363	905	35
2.6003e+007	1394	905	36
2.603e+007	1365	905	35
2.6057e+007	1364	905	35
2.6084e+007	1392	905	36
2.6113e+007	1360	905	35
2.6139e+007	1396	905	35
2.6165e+007	1387	905	36
2.6194e+007	1388	905	36
2.6221e+007	1402	905	37
2.625e+007	1378	905	36
2.6277e+007	1361	905	36
2.6304e+007	1395	905	36
2.6333e+007	1389	905	37
2.6359e+007	1398	905	36
