7.8443e+006	1289	905	34
7.8693e+006	1345	905	35
7.8943e+006	1242	905	32
7.9193e+006	1177	905	30
7.9443e+006	1310	905	34
7.9686e+006	1363	905	36
7.9936e+006	1151	905	30
8.0186e+006	1278	905	33
8.0436e+006	1237	905	32
8.0676e+006	1395	905	36
8.0926e+006	1195	905	31
8.1176e+006	1188	905	31
8.1426e+006	1211	905	32
8.166e+006	1374	905	36
8.191e+006	1170	905	31
8.216e+006	1149	905	30
8.241e+006	1315	905	34
8.2654e+006	1394	905	36
8.2904e+006	1150	905	30
8.3154e+006	1228	905	32
8.3404e+006	1213	905	32
8.3651e+006	1361	905	37
8.3901e+006	1170	905	31
8.4151e+006	1125	905	30
8.4401e+006	1267	905	33
8.4643e+006	1367	905	36
8.4893e+006	1118	905	29
8.5143e+006	1271	905	33
8.5393e+006	1302	905	33
8.563e+006	1383	905	34
8.588e+006	1251	905	30
8.613e+006	1212	905	31
8.638e+006	1301	905	33
8.6627e+006	1388	905	36
8.6877e+006	1123	905	30
8.7127e+006	1192	905	32
8.7377e+006	1236	905	33
8.7627e+006	1352	905	36
8.7877e+006	1117	905	30
8.8127e+006	1185	905	32
8.8374e+006	1362	905	36
8.8624e+006	1277	905	34
8.8874e+006	1185	905	31
8.9124e+006	1065	905	28
8.9374e+006	812	905	22
8.9531e+006	1391	905	37
8.9781e+006	1172	905	32
9.0031e+006	1332	905	36
9.0281e+006	1163	905	31
9.0531e+006	1273	905	34
9.0781e+006	1183	905	31
9.1026e+006	1383	905	36
9.1276e+006	1197	905	32
9.1526e+006	1226	905	32
9.1776e+006	1227	905	32
9.202e+006	1366	905	35
9.227e+006	1191	905	32
9.252e+006	1221	905	33
9.277e+006	1196	905	32
9.3016e+006	1367	905	36
9.3266e+006	1244	905	33
9.3516e+006	1158	905	31
9.3766e+006	1263	905	34
9.4016e+006	1279	905	34
9.4266e+006	1263	905	33
9.4516e+006	1127	905	30
9.4766e+006	1354	905	36
9.5016e+006	1259	905	33
9.5266e+006	1297	905	34
9.5516e+006	1201	905	32
9.5766e+006	1332	905	35
9.6016e+006	1230	905	32
9.6266e+006	1209	905	32
9.6516e+006	1278	905	34
9.6766e+006	1351	905	36
9.7016e+006	1150	905	31
9.7266e+006	1113	905	30
9.7516e+006	1316	905	36
9.7766e+006	1187	905	32
9.8016e+006	1259	905	34
9.8266e+006	1202	905	32
9.8516e+006	1344	905	36
9.8766e+006	1176	905	31
9.9016e+006	1230	905	33
9.9266e+006	1331	905	36
9.9516e+006	1258	905	34
9.9766e+006	1154	905	31
1.0002e+007	1231	905	33
1.0027e+007	1312	905	35
1.0052e+007	1279	905	34
1.0077e+007	1248	905	33
1.0102e+007	1291	905	34
1.0127e+007	1270	905	34
1.0152e+007	1220	905	33
1.0177e+007	1243	905	33
1.0202e+007	1282	905	34
1.0225e+007	1374	905	36
1.025e+007	1244	905	33
1.0275e+007	1188	905	32
1.03e+007	1250	905	33
1.0325e+007	1389	905	36
1.035e+007	1212	905	32
1.0375e+007	1249	905	33
1.04e+007	1213	905	33
1.0424e+007	1362	905	37
1.0449e+007	1238	905	33
1.0474e+007	1156	905	31
1.0499e+007	1291	905	35
1.0524e+007	1342	905	37
1.0549e+007	1183	905	32
1.0574e+007	1166	905	31
1.0599e+007	1380	905	37
1.0624e+007	1275	905	34
1.0649e+007	1193	905	32
1.0674e+007	1138	905	31
1.0699e+007	1382	905	37
1.0724e+007	1286	905	35
1.0749e+007	1153	905	31
1.0774e+007	1230	905	33
1.0798e+007	1374	905	37
1.0823e+007	1201	905	32
1.0848e+007	1189	905	32
1.0873e+007	1271	905	34
1.0898e+007	1370	905	37
1.0923e+007	1181	905	32
1.0948e+007	1153	905	31
1.0973e+007	1348	905	36
1.0998e+007	1290	905	35
1.1023e+007	1213	905	33
1.1048e+007	1171	905	32
1.1073e+007	1364	905	37
1.1098e+007	1192	905	32
1.1123e+007	1235	905	33
1.1148e+007	1223	905	33
1.1173e+007	1336	905	37
1.1198e+007	1235	905	33
1.1223e+007	1163	905	32
1.1248e+007	1210	905	33
1.1273e+007	1297	905	35
1.1298e+007	1299	905	35
1.1323e+007	1231	905	33
1.1348e+007	1230	905	33
1.1373e+007	1295	905	35
1.1398e+007	1259	905	33
1.1423e+007	1349	905	34
1.1448e+007	1280	905	33
1.1473e+007	1244	905	34
1.1498e+007	1171	905	32
1.1523e+007	1299	905	34
1.1548e+007	1259	905	34
1.1573e+007	1246	905	33
1.1598e+007	1262	905	33
1.1623e+007	1284	905	34
1.1648e+007	1259	905	33
1.1673e+007	1186	905	32
1.1698e+007	1225	905	33
1.1723e+007	1228	905	33
1.1748e+007	1240	905	33
1.1773e+007	1175	905	32
1.1798e+007	1260	905	34
1.1823e+007	1231	905	33
1.1848e+007	1140	905	31
1.1873e+007	1274	905	34
1.1898e+007	1205	905	32
1.1923e+007	1289	905	34
1.1948e+007	1226	905	33
1.1973e+007	1148	905	30
1.1998e+007	1289	905	33
1.2023e+007	1222	905	32
1.2048e+007	1258	905	33
1.2073e+007	1125	905	30
1.2098e+007	1240	905	33
1.2123e+007	1240	905	33
1.2148e+007	1218	905	32
1.2173e+007	1256	905	33
1.2198e+007	1211	905	32
1.2223e+007	1244	905	33
1.2248e+007	1244	905	33
1.2273e+007	1316	905	34
1.2298e+007	1178	905	31
1.2323e+007	1288	905	34
1.2348e+007	1211	905	32
1.2373e+007	1248	905	32
1.2398e+007	1284	905	34
1.2423e+007	1178	905	31
1.2448e+007	1174	905	31
1.2473e+007	1101	905	29
1.2498e+007	1273	905	33
1.2523e+007	1103	905	29
1.2548e+007	1261	905	33
1.2573e+007	1270	905	33
1.2598e+007	1204	905	32
1.2623e+007	1266	905	33
1.2648e+007	1265	905	33
1.2673e+007	1277	905	34
1.2698e+007	1126	905	30
1.2723e+007	1228	905	32
1.2748e+007	1326	905	35
1.2773e+007	1276	905	34
1.2798e+007	1177	905	31
1.2823e+007	1281	905	34
1.2848e+007	1130	905	30
1.2873e+007	1217	905	33
1.2898e+007	1274	905	34
1.2923e+007	1280	905	34
1.2948e+007	1141	905	31
1.2973e+007	1207	905	32
1.2998e+007	1235	905	33
1.3023e+007	1218	905	32
1.3048e+007	1237	905	33
1.3073e+007	1182	905	32
1.3098e+007	1195	905	32
1.3123e+007	1109	905	30
1.3148e+007	1200	905	33
1.3173e+007	1201	905	33
1.3198e+007	1210	905	33
1.3223e+007	1198	905	32
1.3248e+007	1139	905	31
1.3273e+007	1145	905	31
1.3298e+007	1222	905	33
1.3323e+007	1286	905	34
1.3348e+007	1245	905	33
1.3373e+007	1170	905	31
1.3398e+007	1218	905	32
1.3423e+007	1170	905	31
1.3448e+007	1212	905	32
1.3473e+007	1196	905	32
1.3498e+007	1275	905	34
1.3523e+007	1114	905	30
1.3548e+007	1106	905	30
1.3573e+007	1222	905	33
1.3598e+007	1193	905	32
1.3623e+007	1235	905	32
1.3648e+007	1146	905	30
1.3673e+007	1329	905	35
1.3698e+007	1232	905	32
1.3723e+007	1192	905	31
1.3748e+007	1178	905	31
1.3773e+007	1295	905	34
1.3798e+007	1222	905	32
1.3823e+007	1241	905	33
1.3848e+007	1199	905	32
1.3873e+007	1284	905	34
1.3898e+007	1215	905	32
1.3923e+007	1238	905	33
1.3948e+007	1230	905	32
1.3973e+007	1121	905	30
1.3998e+007	1296	905	34
1.4023e+007	1241	905	33
1.4048e+007	1293	905	34
1.4073e+007	1156	905	31
1.4098e+007	1282	905	34
1.4123e+007	1245	905	33
1.4148e+007	1194	905	32
1.4173e+007	1239	905	33
1.4198e+007	1249	905	33
1.4223e+007	1170	905	30
1.4248e+007	1304	905	33
1.4273e+007	1302	905	34
1.4298e+007	1218	905	33
1.4323e+007	1224	905	33
1.4348e+007	1220	905	33
1.4373e+007	1251	905	34
1.4398e+007	1267	905	33
1.4423e+007	1163	905	31
1.4448e+007	1233	905	33
1.4473e+007	1264	905	34
1.4498e+007	1297	905	34
1.4523e+007	1166	905	31
1.4548e+007	1375	905	36
1.4573e+007	1186	905	31
1.4598e+007	1310	905	34
1.4623e+007	1227	905	32
1.4648e+007	1304	905	34
1.4673e+007	1235	905	32
1.4698e+007	1349	905	35
1.4723e+007	1214	905	31
1.4748e+007	1239	905	32
1.4773e+007	1265	905	33
1.4798e+007	1257	905	33
1.4823e+007	1274	905	33
1.4848e+007	1200	905	31
1.4873e+007	1270	905	33
1.4898e+007	1302	905	32
1.4923e+007	1246	905	32
1.4948e+007	1301	905	33
1.4973e+007	1311	905	33
1.4998e+007	1240	905	32
1.5023e+007	1209	905	31
1.5048e+007	1234	905	33
1.5073e+007	1177	905	31
1.5098e+007	1340	905	35
1.5123e+007	1151	905	29
1.5148e+007	1285	905	34
1.5173e+007	1246	905	33
1.5198e+007	1138	905	30
1.5223e+007	1250	905	32
1.5248e+007	1279	905	33
1.5273e+007	1248	905	32
1.5298e+007	1161	905	30
1.5323e+007	1342	905	34
1.5348e+007	1163	905	30
1.5373e+007	1277	905	33
1.5398e+007	1233	905	32
1.5423e+007	1194	905	31
1.5448e+007	1315	905	34
1.5473e+007	1195	905	31
1.5498e+007	1273	905	33
1.5523e+007	1151	905	30
1.5548e+007	1307	905	34
1.5573e+007	1225	905	32
1.5598e+007	1179	905	31
1.5623e+007	1188	905	31
1.5648e+007	1250	905	33
1.5673e+007	1250	905	33
1.5698e+007	1234	905	32
1.5723e+007	1263	905	33
1.5748e+007	1177	905	31
1.5773e+007	1299	905	34
1.5798e+007	1276	905	33
1.5823e+007	1202	905	31
1.5848e+007	1232	905	32
1.5873e+007	1315	905	34
1.5898e+007	1187	905	31
1.5923e+007	1194	905	31
1.5947e+007	1361	905	35
1.5972e+007	1118	905	29
1.5997e+007	1166	905	30
1.6022e+007	1328	905	34
1.6047e+007	1158	905	30
1.6072e+007	1338	905	34
1.6097e+007	1225	905	33
1.6122e+007	1092	905	29
1.6147e+007	1159	905	31
1.6172e+007	1199	905	32
1.6197e+007	1257	905	33
1.6222e+007	1240	905	32
1.6247e+007	1228	905	32
1.6272e+007	1150	905	30
1.6297e+007	1219	905	32
1.6322e+007	1266	905	33
1.6347e+007	1244	905	32
1.6372e+007	1183	905	31
1.6397e+007	1382	905	35
1.6422e+007	1185	905	31
1.6447e+007	1235	905	32
1.6472e+007	1171	905	30
1.6496e+007	1375	905	35
1.6521e+007	1179	905	30
1.6546e+007	1224	905	32
1.6571e+007	1183	905	31
1.6596e+007	1308	905	34
1.6621e+007	1165	905	30
1.6646e+007	1200	905	31
1.6671e+007	1181	905	31
1.6696e+007	1237	905	32
1.6721e+007	1166	905	30
1.6746e+007	1222	905	32
1.6771e+007	1310	905	34
1.6796e+007	1180	905	31
1.6821e+007	1102	905	29
1.6846e+007	1213	905	32
1.6871e+007	1227	905	32
1.6896e+007	1270	905	33
1.6921e+007	1052	905	28
1.6946e+007	1280	905	33
1.6971e+007	1242	905	32
1.6996e+007	1129	905	29
1.7021e+007	1241	905	31
1.7046e+007	1155	905	29
1.7071e+007	1187	905	31
1.7096e+007	1262	905	31
1.7121e+007	1174	905	31
1.7146e+007	1165	905	31
1.7171e+007	1150	905	30
1.7196e+007	1218	905	33
1.7221e+007	1089	905	29
1.7246e+007	1214	905	32
1.7271e+007	1135	905	30
1.7296e+007	1120	905	30
1.7321e+007	1293	905	33
1.7346e+007	1089	905	29
1.7371e+007	1156	905	30
1.7396e+007	1115	905	29
1.7421e+007	1301	905	34
1.7446e+007	1023	905	27
1.7471e+007	1178	905	31
1.7496e+007	1111	905	29
1.7521e+007	1220	905	32
1.7546e+007	1087	905	28
1.7571e+007	1123	905	29
1.7596e+007	1316	905	34
1.7621e+007	1164	905	30
1.7646e+007	1228	905	32
1.7671e+007	1062	905	28
1.7696e+007	1287	905	34
1.7721e+007	1046	905	28
1.7746e+007	1216	905	32
1.7771e+007	1091	905	29
1.7796e+007	1288	905	34
1.7821e+007	1120	905	29
1.7846e+007	1176	905	31
1.7871e+007	1222	905	32
1.7896e+007	1145	905	30
1.7921e+007	1196	905	31
1.7946e+007	1132	905	30
1.7971e+007	1297	905	34
1.7996e+007	1075	905	28
1.8021e+007	1139	905	30
1.8046e+007	1253	905	32
1.8071e+007	1284	905	33
1.8096e+007	1200	905	31
1.8121e+007	1159	905	29
1.8146e+007	1236	905	31
1.8171e+007	1250	905	32
1.8196e+007	1145	905	29
1.8221e+007	1144	905	30
1.8246e+007	1296	905	33
1.8271e+007	1177	905	30
1.8296e+007	1154	905	30
1.8321e+007	1196	905	30
1.8346e+007	1222	905	32
1.8371e+007	1146	905	30
1.8396e+007	1046	905	27
1.8421e+007	1204	905	31
1.8446e+007	1113	905	29
1.8471e+007	1081	905	28
1.8496e+007	1113	905	29
1.8521e+007	1065	905	28
1.8546e+007	1114	905	29
1.8571e+007	1084	905	28
1.8596e+007	1052	905	28
1.8621e+007	1180	905	31
1.8646e+007	987	905	26
1.8671e+007	1088	905	28
1.8696e+007	1183	905	31
1.8721e+007	1172	905	31
1.8746e+007	1035	905	27
1.8771e+007	1043	905	27
1.8796e+007	1310	905	34
1.8821e+007	1127	905	29
1.8846e+007	1098	905	28
1.8871e+007	1183	905	30
1.8896e+007	1275	905	33
1.8921e+007	1325	905	34
1.8946e+007	1060	905	27
1.8971e+007	1201	905	31
1.8996e+007	1308	905	34
1.9021e+007	1209	905	31
1.9046e+007	1118	905	29
1.9071e+007	1201	905	31
1.9096e+007	1232	905	32
1.9121e+007	1221	905	32
1.9146e+007	1120	905	29
1.9171e+007	1188	905	31
1.9196e+007	1275	905	33
1.9221e+007	1166	905	30
1.9246e+007	1133	905	30
1.9271e+007	1337	905	35
1.9296e+007	1145	905	30
1.9321e+007	1132	905	30
1.9346e+007	1145	905	30
1.9371e+007	1237	905	33
1.9396e+007	1231	905	32
1.9421e+007	1070	905	28
1.9446e+007	1270	905	33
1.9471e+007	1171	905	31
1.9496e+007	1206	905	31
1.9521e+007	1158	905	30
1.9546e+007	1208	905	32
1.9571e+007	1223	905	32
1.9596e+007	1113	905	29
1.9621e+007	1087	905	29
1.9646e+007	1286	905	34
1.9671e+007	1136	905	30
1.9696e+007	1123	905	30
1.9721e+007	1215	905	32
1.9746e+007	1159	905	31
1.9771e+007	1120	905	30
1.9796e+007	1128	905	30
1.9821e+007	1257	905	33
1.9846e+007	1065	905	28
1.9871e+007	1169	905	30
1.9896e+007	1321	905	35
1.9921e+007	1141	905	29
1.9946e+007	1226	905	32
1.9971e+007	1086	905	29
1.9996e+007	1188	905	32
2.0021e+007	1038	905	28
2.0046e+007	1272	905	34
2.0071e+007	1119	905	30
2.0096e+007	1208	905	32
2.0121e+007	1168	905	30
2.0146e+007	1168	905	30
2.0171e+007	1173	905	31
2.0196e+007	1166	905	31
2.0221e+007	1136	905	30
2.0246e+007	1160	905	31
2.0271e+007	1074	905	29
2.0296e+007	1237	905	33
2.0321e+007	1251	905	33
2.0346e+007	1071	905	28
2.0371e+007	1255	905	33
2.0396e+007	1254	905	33
2.0421e+007	1031	905	27
2.0446e+007	1156	905	30
2.0471e+007	1150	905	30
2.0496e+007	1211	905	32
2.0521e+007	1093	905	29
2.0546e+007	1094	905	29
2.0571e+007	1131	905	30
2.0596e+007	1081	905	29
2.0621e+007	1172	905	31
2.0646e+007	1047	905	28
2.0671e+007	1248	905	32
2.0696e+007	1100	905	29
2.0721e+007	1110	905	29
2.0746e+007	1115	905	29
2.0771e+007	1204	905	32
2.0796e+007	1058	905	27
2.0821e+007	1221	905	32
2.0846e+007	1014	905	27
2.0871e+007	1227	905	32
2.0896e+007	1065	905	29
2.0921e+007	1103	905	29
2.0946e+007	1214	905	32
2.0971e+007	1054	905	28
2.0996e+007	1213	905	32
2.1021e+007	1037	905	28
2.1046e+007	1196	905	32
2.1071e+007	1111	905	30
2.1096e+007	1144	905	31
2.1121e+007	971	905	26
2.1146e+007	1236	905	33
2.1171e+007	1149	905	31
2.1196e+007	1101	905	29
2.1221e+007	1115	905	30
2.1246e+007	1120	905	30
2.1271e+007	1106	905	30
2.1296e+007	1160	905	31
2.1321e+007	1094	905	29
2.1346e+007	1041	905	28
2.1371e+007	1258	905	33
2.1396e+007	1094	905	28
2.1421e+007	1218	905	32
2.1446e+007	1094	905	29
2.1471e+007	1218	905	32
2.1496e+007	1082	905	29
2.1521e+007	1096	905	29
2.1546e+007	1236	905	33
2.1571e+007	1134	905	30
2.1596e+007	1068	905	29
2.1621e+007	1155	905	31
2.1646e+007	996	905	27
2.1671e+007	1098	905	29
2.1696e+007	1041	905	28
2.1721e+007	1186	905	31
2.1746e+007	1126	905	30
2.1771e+007	1016	905	27
2.1796e+007	1130	905	30
2.1821e+007	1150	905	31
2.1846e+007	1082	905	29
2.1871e+007	1013	905	27
2.1896e+007	1144	905	31
2.1921e+007	1181	905	32
2.1946e+007	1028	905	28
2.1971e+007	1169	905	31
2.1996e+007	1244	905	33
2.2021e+007	1104	905	30
2.2046e+007	1117	905	30
2.2071e+007	1128	905	30
2.2096e+007	1236	905	33
2.2121e+007	1231	905	33
2.2146e+007	1045	905	28
2.2171e+007	1194	905	32
2.2196e+007	1102	905	30
2.2221e+007	1149	905	31
2.2246e+007	1112	905	30
2.2271e+007	1209	905	33
2.2296e+007	1055	905	29
2.2321e+007	1119	905	30
2.2346e+007	1138	905	31
2.2371e+007	1135	905	31
2.2396e+007	1081	905	29
2.2421e+007	1151	905	31
2.2446e+007	1070	905	29
2.2471e+007	1193	905	33
2.2496e+007	1095	905	30
2.2521e+007	1118	905	30
2.2546e+007	1126	905	31
2.2571e+007	1108	905	30
2.2596e+007	1097	905	29
2.2621e+007	1006	905	27
2.2646e+007	1069	905	29
2.2671e+007	1195	905	32
2.2696e+007	980	905	26
2.2721e+007	998	905	27
2.2746e+007	1013	905	27
2.2771e+007	1199	905	31
2.2796e+007	971	905	26
2.2821e+007	1044	905	28
2.2846e+007	1013	905	27
2.2871e+007	981	905	27
2.2896e+007	1096	905	29
2.2921e+007	998	905	27
2.2946e+007	1029	905	28
2.2971e+007	1164	905	30
2.2996e+007	1163	905	31
2.3021e+007	1080	905	29
2.3046e+007	1153	905	31
2.3071e+007	1145	905	31
2.3096e+007	1144	905	31
2.3121e+007	1047	905	28
2.3146e+007	1164	905	31
2.3171e+007	1174	905	31
2.3196e+007	1032	905	28
2.3221e+007	1047	905	29
2.3246e+007	947	905	26
2.3271e+007	1123	905	30
2.3296e+007	975	905	26
2.3321e+007	1026	905	28
2.3346e+007	1118	905	31
2.3371e+007	1023	905	28
2.3396e+007	906	905	25
2.3421e+007	1050	905	28
