20562214	42	901
20562658	54	901
20568573	45	901
20571286	53	901
20573508	37	901
20575201	39	901
20575669	49	901
20577240	34	901
20582328	38	901
20583484	37	901
20583881	45	901
20586355	40	901
20589520	34	901
20592516	42	901
20593715	40	901
20593873	47	901
20595197	49	901
20596003	45	901
20604648	44	901
20606211	39	901
20606626	54	901
20608929	38	901
20609044	44	901
20610874	33	901
20612370	43	901
20617186	44	901
20617241	42	901
20618655	52	901
20622994	33	901
20623691	40	901
20625349	38	901
20627493	49	901
20628918	48	901
20629433	41	901
20631150	38	901
20636610	42	901
20639956	47	901
20641509	40	901
20645683	38	901
20645905	35	901
20650676	49	901
20653990	41	901
20656266	39	901
20656548	38	901
20659154	47	901
20659251	55	901
20660677	47	901
20662002	47	901
20662707	37	901
20668399	40	901
20668640	50	901
20672471	48	901
20672530	40	901
20673170	37	901
20673293	42	901
20679308	42	901
20680757	37	901
20684274	47	901
20686738	46	901
20687434	40	901
20690231	37	901
20691204	40	901
20692420	49	901
20694258	40	901
20694497	47	901
20695976	41	901
20696325	40	901
20706197	39	901
20706615	43	901
20709041	55	901
20710239	38	901
20717382	46	901
20718738	50	901
20719951	37	901
20723440	36	901
20723483	38	901
20725811	41	901
20726641	43	901
20727578	47	901
20727691	34	901
20729301	43	901
20730641	36	901
20736673	43	901
20739906	47	901
20740697	40	901
20745635	43	901
20746192	42	901
20750190	57	901
20752081	45	901
20752156	38	901
20753864	37	901
20756240	39	901
20757111	36	901
20759028	48	901
20759045	38	901
20761104	33	901
20761198	46	901
20762645	48	901
20767599	47	901
20773283	47	901
20773436	39	901
20774423	36	901
20779021	38	901
20779562	35	901
20780160	36	901
20780980	53	901
20786350	44	901
20789537	36	901
20790371	36	901
20792430	43	901
20792891	38	901
20793609	37	901
20794721	34	901
20796304	48	901
20801120	45	901
20802324	50	901
20803624	41	901
20806804	34	901
20811491	52	901
20812781	39	901
20813275	36	901
20813806	33	901
20823273	50	901
20823426	40	901
20823990	36	901
20826250	48	901
20827973	34	901
20834497	45	901
20834687	55	901
20835397	39	901
20835625	46	901
20836396	52	901
20837026	36	901
20839437	38	901
20840300	33	901
20842352	49	901
20842629	40	901
20844722	47	901
20845894	39	901
20846223	46	901
20846438	36	901
20861683	34	901
20862787	37	901
20868227	47	901
20869120	40	901
20870757	36	901
20872746	35	901
20873014	40	901
20873230	44	901
20874175	41	901
20876060	49	901
20877459	37	901
20878457	46	901
20879741	41	901
20880061	36	901
20886911	57	901
20888254	53	901
20890261	37	901
20892330	47	901
20894897	34	901
20896382	40	901
20901322	47	901
20902273	35	901
20902581	49	901
20906185	36	901
20907296	36	901
20909730	36	901
20911635	47	901
20912579	37	901
20913224	50	901
20913342	36	901
20918735	36	901
20920638	45	901
20923263	39	901
20923428	40	901
20923684	34	901
20925690	42	901
20928625	34	901
20929815	35	901
20934942	40	901
20935745	60	901
20936187	35	901
20937655	54	901
20941038	36	901
20943047	40	901
20945265	47	901
20947074	52	901
20947112	36	901
20954234	38	901
20956239	39	901
20956568	38	901
20957263	33	901
20960446	37	901
20962926	37	901
20968287	45	901
20969169	34	901
20972378	40	901
20974178	35	901
20975531	43	901
20975796	51	901
20976628	37	901
20978440	39	901
20978577	42	901
20980045	41	901
20985652	48	901
20986968	43	901
20987458	35	901
20989983	43	901
20990565	34	901
20996740	52	901
20997312	45	901
21001841	44	901
21002139	37	901
21002949	33	901
21006357	39	901
21007678	36	901
21011883	34	901
21011972	37	901
21012287	37	901
21013264	40	901
21020913	46	901
21022110	40	901
21023264	41	901
21024155	34	901
21025719	51	901
21026507	40	901
21029875	43	901
21030370	37	901
21034632	38	901
21034757	46	901
21035210	44	901
21043745	39	901
21045444	34	901
21046818	44	901
21048739	45	901
21052997	45	901
21055123	47	901
21056157	39	901
21056583	40	901
21057390	33	901
21057952	39	901
21060438	37	901
21062201	38	901
21062226	40	901
21063719	44	901
21064194	36	901
21068637	45	901
21072410	40	901
21075690	41	901
21078746	34	901
21080077	40	901
21082358	39	901
21084470	48	901
21085829	39	901
21086218	40	901
21087709	47	901
21089909	41	901
21091140	35	901
21091202	35	901
21093578	36	901
21095298	36	901
21096741	45	901
21097218	37	901
21101746	44	901
21106201	38	901
21109004	40	901
21110979	39	901
21112654	35	901
21113900	39	901
21119381	42	901
21119856	39	901
21121313	40	901
21121449	47	901
21123382	46	901
21124833	36	901
21126863	37	901
21127399	45	901
21128992	37	901
21130006	44	901
21130501	45	901
21130837	37	901
21133872	49	901
21135414	49	901
21141023	39	901
21153100	37	901
21154586	42	901
21156161	38	901
21156534	39	901
21158037	36	901
21159111	40	901
21160609	36	901
21160920	37	901
21162688	38	901
21163666	46	901
21163754	46	901
21164255	36	901
21167709	44	901
21169129	43	901
21171077	40	901
21174448	34	901
21178069	51	901
21179032	46	901
21185898	54	901
21186927	35	901
21187986	34	901
21188291	38	901
21191914	36	901
21193642	39	901
21197144	35	901
21197379	48	901
21197859	38	901
21206275	38	901
21206643	45	901
21209054	44	901
21210776	36	901
21210783	46	901
21212558	47	901
21212709	36	901
21216590	50	901
21218949	45	901
21220493	42	901
21224572	36	901
21225694	48	901
21227361	36	901
21230784	38	901
21236945	39	901
21238218	42	901
21239973	44	901
21242176	41	901
21242471	39	901
21246037	33	901
21246184	49	901
21247492	56	901
21248106	42	901
21252497	38	901
21252560	44	901
21254235	36	901
21256150	40	901
21256337	30	901
21258128	33	901
21259989	36	901
21260805	36	901
21264110	40	901
21266232	50	901
21271230	34	901
21271557	38	901
21273319	46	901
21274847	49	901
21275073	36	901
21279222	52	901
21280633	47	901
21281120	37	901
21291456	34	901
21292445	51	901
21293779	33	901
21294149	37	901
21294214	36	901
21296240	37	901
21297587	37	901
21302384	52	901
21303224	40	901
21305738	36	901
21306207	49	901
21306639	48	901
21308923	36	901
21312997	45	901
21314761	36	901
21316639	48	901
21320439	40	901
21323475	33	901
21325402	55	901
21329501	34	901
21330935	53	901
21336024	51	901
21336126	37	901
21336155	36	901
21337224	37	901
21338427	36	901
21339587	42	901
21339910	44	901
21341932	36	901
21342457	47	901
21342646	37	901
21344416	39	901
21346075	44	901
21347569	47	901
21347982	39	901
21363073	33	901
21364251	52	901
21365740	46	901
21370329	50	901
21370577	37	901
21372128	36	901
21373281	44	901
21374978	48	901
21375587	36	901
21375746	40	901
21377541	37	901
21377569	38	901
21377818	39	901
21379707	44	901
21381595	45	901
21386072	40	901
21386470	37	901
21389401	45	901
21390328	39	901
21392826	37	901
21397660	49	901
21402917	49	901
21405542	35	901
21406575	53	901
21409025	41	901
21409115	35	901
21411500	37	901
21413063	37	901
21415975	44	901
21419135	37	901
21420507	37	901
21422766	34	901
21423268	49	901
21425211	37	901
21429672	48	901
21431426	54	901
21431486	44	901
21431611	53	901
21435593	40	901
21436472	51	901
21438967	36	901
21439890	44	901
21442514	41	901
21442793	37	901
21446518	36	901
21454010	34	901
21458821	34	901
21459155	45	901
21459436	40	901
21460801	36	901
21461248	41	901
21463058	35	901
21464436	53	901
21464646	38	901
21464839	42	901
21464977	48	901
21469837	48	901
21471275	48	901
21472142	36	901
21472719	36	901
21473193	38	901
21480144	35	901
21485489	40	901
21488050	34	901
21492068	34	901
21492096	37	901
21492440	38	901
21492867	45	901
21494631	36	901
21496962	39	901
21498074	38	901
21498199	47	901
21498405	41	901
21498835	48	901
21502556	37	901
21503345	49	901
21506059	37	901
21506102	33	901
21513337	33	901
21519255	47	901
21523293	42	901
21525666	33	901
21525833	38	901
21526299	40	901
21528206	36	901
21529963	42	901
21531296	49	901
21531461	36	901
21531850	47	901
21534881	39	901
21537536	36	901
21542127	38	901
21542393	47	901
21544199	37	901
21546977	34	901
21548277	50	901
21553512	56	901
21556054	41	901
21556202	37	901
21556575	43	901
21559003	34	901
21559690	37	901
21561538	35	901
21563716	36	901
21564884	35	901
21565228	49	901
21565668	47	901
21565771	47	901
21571137	34	901
21580306	34	901
21585246	41	901
21585863	37	901
21589911	44	901
21590870	40	901
21592483	42	901
21592493	39	901
21594597	35	901
21595102	36	901
21596826	37	901
21597166	43	901
21598325	40	901
21598920	47	901
21603396	63	901
21605993	41	901
21606185	37	901
21609596	41	901
21611367	46	901
21613826	33	901
21615378	58	901
21621302	37	901
21623225	45	901
21625723	37	901
21627565	37	901
21628279	38	901
21630519	45	901
21632117	47	901
21632393	41	901
21634407	45	901
21636743	47	901
21639344	36	901
21640530	37	901
21643058	41	901
21647793	46	901
21648477	42	901
21654571	34	901
21655842	42	901
21656600	45	901
21657096	39	901
21657472	42	901
21659181	44	901
21659710	39	901
21662182	39	901
21663994	37	901
21667600	39	901
21669562	38	901
21670178	49	901
21672835	36	901
21680414	50	901
21682186	38	901
21682559	40	901
21682604	58	901
21688392	34	901
21689891	44	901
21690622	37	901
21692907	39	901
21693291	37	901
21696398	46	901
21697267	34	901
21700223	40	901
21703611	50	901
21706198	39	901
21706246	36	901
21709040	50	901
21710878	39	901
21711880	40	901
21713886	43	901
21715240	44	901
21715787	47	901
21717655	40	901
21721408	46	901
21723272	45	901
21729861	37	901
21730864	34	901
21732416	57	901
21736969	39	901
21738562	39	901
21739760	36	901
21742505	39	901
21743006	37	901
21743615	40	901
21745362	36	901
21747518	43	901
21748857	37	901
21749354	48	901
21749652	41	901
21752765	39	901
21756192	43	901
21756615	38	901
21764124	34	901
21767273	40	901
21770460	34	901
21773272	50	901
21773580	34	901
21776572	36	901
21779011	35	901
21779220	43	901
21780736	40	901
21782077	37	901
21782247	54	901
21782643	49	901
21786023	46	901
21788606	37	901
21792405	43	901
21793046	37	901
21794507	41	901
21797894	35	901
21799577	46	901
21804122	34	901
21806205	50	901
21806583	45	901
21806744	38	901
21810241	36	901
21812229	36	901
21812477	36	901
21814469	38	901
21815947	41	901
21815964	38	901
21816211	47	901
21816932	40	901
21822581	37	901
21836033	37	901
21837390	40	901
21838680	37	901
21839906	35	901
21839927	44	901
21842341	41	901
21843280	35	901
21843376	37	901
21845810	35	901
21847701	39	901
21847821	41	901
21849054	47	901
21849235	42	901
21856147	38	901
21861826	38	901
21864265	41	901
21865820	39	901
21866090	41	901
21866228	53	901
21871177	43	901
21872099	34	901
21872757	37	901
21873252	47	901
21873815	37	901
21875700	36	901
21876946	36	901
21877750	37	901
21879032	36	901
21881159	34	901
21882759	48	901
21893474	37	901
21897666	46	901
21897714	38	901
21899126	38	901
21899658	48	901
21906166	39	901
21906582	44	901
21910667	42	901
21911527	39	901
21912916	37	901
21914744	34	901
21915678	64	901
21916333	47	901
21919483	37	901
21920943	50	901
21922205	36	901
21922703	37	901
21924005	41	901
21925785	43	901
21927247	39	901
21931356	43	901
21932805	43	901
21933283	47	901
21939398	36	901
21939903	45	901
21943525	37	901
21945396	38	901
21948028	33	901
21954354	43	901
21955539	34	901
21956928	36	901
21960495	38	901
21961017	36	901
21961411	39	901
21962881	41	901
21964598	47	901
21965677	40	901
21965941	40	901
21966450	44	901
21966659	45	901
21970332	41	901
21971970	36	901
21973199	46	901
21975801	43	901
21981624	34	901
21988029	44	901
21989103	34	901
21989404	39	901
21990650	36	901
21993590	37	901
21993764	42	901
21994127	37	901
21996128	36	901
21998575	47	901
21999742	37	901
22000193	41	901
22002807	37	901
22006553	45	901
22010885	39	901
22014807	39	901
22014851	34	901
22016331	56	901
22021310	46	901
22022028	38	901
22022287	35	901
22025749	47	901
22027113	34	901
22027410	36	901
22029757	36	901
22031734	47	901
22032320	41	901
22039378	39	901
22040573	39	901
22041978	43	901
22044433	37	901
22048652	35	901
22049969	50	901
22050192	53	901
22050415	50	901
22054876	43	901
22056183	36	901
22056612	50	901
22059098	36	901
22060635	39	901
22060871	35	901
22063414	36	901
22065023	39	901
22065180	46	901
22070722	40	901
22072708	35	901
22074187	38	901
22077325	37	901
22083426	43	901
22083730	47	901
22086098	37	901
22088167	44	901
22089905	45	901
22090920	44	901
22091522	44	901
22098764	47	901
22098803	39	901
22100061	54	901
22104345	34	901
22105929	39	901
22106141	36	901
22107417	37	901
22109009	40	901
22110084	39	901
22110616	34	901
22111340	39	901
22113232	41	901
22114025	40	901
22117416	47	901
22121816	40	901
22123264	44	901
22127957	36	901
22132033	43	901
22132103	34	901
22133316	45	901
22133668	43	901
22140833	38	901
22144174	46	901
22144186	34	901
22144349	36	901
22146517	36	901
22147860	37	901
22150384	47	901
22153190	44	901
22153465	37	901
22155102	55	901
22156094	37	901
22156171	39	901
22156547	45	901
22159019	40	901
22159749	39	901
22165522	33	901
22166862	53	901
22169424	36	901
22175016	37	901
22177990	35	901
22180257	35	901
22182272	51	901
22184228	47	901
22184267	53	901
22188777	38	901
22189714	34	901
22189885	45	901
22192501	41	901
22194187	36	901
22194188	45	901
22197585	40	901
22198758	34	901
22203212	37	901
22206250	39	901
22207677	35	901
22209597	39	901
22211108	37	901
22211207	36	901
22211556	43	901
22213627	36	901
22215378	47	901
22216835	54	901
22217268	49	901
22221888	42	901
22223211	45	901
22227587	35	901
22232565	35	901
22234364	49	901
22239834	37	901
22241477	36	901
22242525	51	901
22243251	52	901
22244944	36	901
22246892	36	901
22247064	40	901
22248973	43	901
22250519	51	901
22250911	49	901
22253160	39	901
22253368	37	901
22255595	46	901
22256137	39	901
22256770	48	901
22258993	38	901
22261484	41	901
22270156	42	901
22273087	34	901
22274876	36	901
22280916	36	901
22282753	39	901
22283821	40	901
22283959	58	901
22284265	46	901
22289859	47	901
22292416	43	901
22293065	50	901
22294486	44	901
22294834	38	901
22294924	37	901
22296902	40	901
22299056	49	901
22302363	37	901
22305690	51	901
22306195	39	901
22307033	35	901
22308235	35	901
22308832	40	901
22317180	53	901
22317450	37	901
22317955	50	901
22323252	37	901
22328194	37	901
22329117	39	901
22331781	42	901
22332511	44	901
22332736	37	901
22336146	44	901
22336372	36	901
22339126	48	901
22341556	46	901
22342414	37	901
22345790	40	901
22350791	49	901
22352045	40	901
22352706	37	901
22356156	39	901
22356549	39	901
22356858	42	901
22358465	39	901
22358633	38	901
22362107	37	901
22366016	34	901
22366167	48	901
22368376	54	901
22372493	49	901
22375629	34	901
22378067	36	901
22378105	45	901
22379309	45	901
22380822	42	901
22386267	40	901
22386973	41	901
22390103	36	901
22390262	43	901
22391614	38	901
22395093	36	901
22399410	34	901
22400629	44	901
22401123	54	901
22401285	43	901
22402513	36	901
22406313	39	901
22406582	49	901
22407910	38	901
22411505	40	901
22414203	36	901
22419987	43	901
22422617	50	901
22423746	43	901
22425666	37	901
22425722	37	901
22428392	44	901
22428986	35	901
22432832	33	901
22434314	52	901
22434820	37	901
22435092	42	901
22438697	43	901
22439478	35	901
22439895	38	901
22445109	35	901
22445917	39	901
22449394	58	901
22451849	36	901
22455962	41	901
22456990	41	901
22457921	38	901
22461576	51	901
22461879	36	901
22464396	39	901
22466270	34	901
22467793	43	901
22473248	37	901
22475375	41	901
22475691	43	901
22478165	42	901
22478357	36	901
22482800	48	901
22484753	50	901
22485009	42	901
22487470	57	901
22489474	39	901
22489892	38	901
22490565	40	901
22495522	36	901
22497634	38	901
22499673	34	901
22501103	37	901
22501836	36	901
22503246	51	901
22503643	37	901
22506584	37	901
22507159	38	901
22509054	40	901
22512397	35	901
22516303	47	901
22517865	37	901
22518176	47	901
22522685	36	901
22525517	39	901
22527914	42	901
22531452	37	901
22533284	33	901
22534632	37	901
22534779	54	901
22539467	39	901
22539955	36	901
22540530	35	901
22540592	42	901
22545219	33	901
22545274	54	901
22545837	38	901
22549701	47	901
22550539	36	901
22551385	36	901
22551839	48	901
22556486	37	901
22558986	36	901
22559064	47	901
22562262	39	901
22566536	36	901
22567991	36	901
22572744	36	901
22573269	37	901
22574047	41	901
22577406	42	901
22578863	34	901
22579289	38	901
22581182	41	901
22581889	45	901
22583174	44	901
22584159	33	901
22584624	39	901
22585035	47	901
22586967	50	901
22589848	39	901
22589943	39	901
22592185	36	901
22600165	35	901
22601934	43	901
22606569	37	901
22607846	43	901
22609097	55	901
22612895	37	901
22614647	36	901
22616940	47	901
22617961	41	901
22618293	39	901
22619273	52	901
22622808	39	901
22623183	36	901
22623225	42	901
22625993	36	901
22627462	42	901
22627679	45	901
22628715	47	901
22628867	41	901
22633282	37	901
22633425	34	901
22639975	37	901
22640937	39	901
22645844	37	901
22648234	35	901
22649963	49	901
22651374	36	901
22651490	50	901
22651865	54	901
22659253	54	901
22662499	34	901
22666960	34	901
22667028	34	901
22670322	47	901
22671802	50	901
22672632	38	901
22672759	39	901
22673556	48	901
22674780	37	901
22675153	41	901
22676080	41	901
22677357	42	901
22679673	38	901
22681508	36	901
22683761	52	901
22684954	46	901
22685584	38	901
22685621	54	901
22689867	40	901
22692396	45	901
22695955	33	901
22706043	35	901
22707949	36	901
22709987	39	901
22712005	37	901
22714725	46	901
22715131	36	901
22716001	36	901
22717037	36	901
22718600	51	901
22718784	50	901
22722808	39	901
22723369	37	901
22723482	50	901
22725960	39	901
22729130	36	901
22729906	41	901
22730712	39	901
22733585	54	901
22735892	42	901
22741371	37	901
22742379	45	901
22748340	35	901
22750058	46	901
22750412	33	901
22751847	47	901
22752343	42	901
22753690	36	901
22755834	39	901
22756669	36	901
22756899	39	901
22759371	42	901
22761906	37	901
22763118	36	901
22765691	36	901
22767021	43	901
22768594	37	901
22772739	38	901
22779565	39	901
22782160	37	901
22784104	34	901
22785937	48	901
22788565	39	901
22790027	37	901
22790735	40	901
22791532	40	901
22792512	46	901
22792598	50	901
22795328	36	901
22797311	37	901
22800592	46	901
22802058	49	901
22802598	36	901
22805399	39	901
22808967	41	901
22809762	41	901
22814661	37	901
22815883	36	901
22817289	34	901
22819236	49	901
22822788	38	901
22823211	45	901
22823823	45	901
22824796	39	901
22825707	47	901
22832358	41	901
22833884	47	901
22835346	37	901
22835574	47	901
22835938	47	901
22837381	37	901
22844975	46	901
22846240	39	901
22850866	33	901
22855276	39	901
22856635	41	901
22857334	46	901
22858603	38	901
22859272	46	901
22859988	39	901
22863664	41	901
22864927	39	901
22865383	36	901
22867572	47	901
22868911	49	901
22868911	37	901
22869417	54	901
22872713	38	901
22875698	53	901
22879130	51	901
22879763	34	901
22879861	41	901
22890745	47	901
22893122	36	901
22896430	36	901
22898952	35	901
22900751	48	901
22900891	37	901
22902242	53	901
22903527	47	901
22904493	39	901
22906557	46	901
22908271	50	901
22908593	42	901
22912961	33	901
22914724	37	901
22919116	40	901
22919340	54	901
22921097	56	901
22922781	38	901
22923929	37	901
22924305	47	901
22925821	52	901
22926832	36	901
22930119	36	901
22932268	36	901
22934313	36	901
22934551	55	901
22936026	48	901
22937901	36	901
22939884	45	901
22946647	34	901
22952823	48	901
22956236	35	901
22956323	42	901
22957538	46	901
22958459	50	901
22958762	40	901
22963068	56	901
22964222	36	901
22965852	36	901
22968159	35	901
22968530	41	901
22969047	42	901
22973203	44	901
22975660	49	901
22976685	38	901
22979865	34	901
22980545	39	901
22984676	64	901
22986156	52	901
22986696	44	901
22987011	38	901
22991293	56	901
22992265	37	901
23001176	34	901
23003024	37	901
23005558	50	901
23006167	39	901
23006512	41	901
23008210	50	901
23009021	38	901
23010105	37	901
23011478	40	901
23012917	45	901
23013475	33	901
23013629	36	901
23013894	37	901
23015780	39	901
23017980	49	901
23019710	45	901
23020338	35	901
23034844	34	901
23036542	51	901
23039402	35	901
23039938	44	901
23041399	61	901
23042274	40	901
23044059	37	901
23046977	48	901
23047334	36	901
23049352	38	901
23051508	49	901
23053394	44	901
23053516	40	901
23057790	47	901
23057932	52	901
23059115	50	901
23063496	37	901
23063992	37	901
23064017	43	901
23068087	34	901
23069856	39	901
23072717	36	901
23073229	45	901
23074495	47	901
23075503	36	901
23076992	36	901
23080535	38	901
23082876	37	901
23084645	54	901
23086183	37	901
23086582	44	901
23086601	52	901
23088692	49	901
23096897	34	901
23100671	47	901
23101674	34	901
23107623	57	901
23107981	42	901
23108974	50	901
23109152	37	901
23110677	35	901
23113147	37	901
23116145	36	901
23118394	46	901
23118484	47	901
23119457	39	901
23119622	36	901
23119665	44	901
23120158	39	901
23122779	39	901
23123209	44	901
23130650	48	901
23130673	40	901
23141304	43	901
23142351	39	901
23142407	37	901
23143633	46	901
23146743	34	901
23147049	42	901
23149718	36	901
23151656	36	901
23153505	45	901
23156227	36	901
23157578	56	901
23160583	39	901
23164075	36	901
23168599	52	901
23169445	39	901
23169947	45	901
23169978	44	901
23170382	39	901
23172059	45	901
23173170	40	901
23174838	43	901
23176170	37	901
23180436	35	901
23182981	35	901
23185048	35	901
23186151	45	901
23186656	47	901
23192393	44	901
23195860	36	901
23197486	36	901
23203744	47	901
23203858	36	901
23206175	39	901
23206547	37	901
23206781	52	901
23208254	45	901
23210863	39	901
23213901	34	901
23213926	41	901
23216558	36	901
23218602	54	901
23218742	39	901
23218876	35	901
23220075	44	901
23222540	43	901
23226500	42	901
23228177	37	901
23229275	33	901
23231169	39	901
23236851	48	901
23237407	35	901
23241831	47	901
23242394	55	901
23244849	37	901
23247373	34	901
23252198	34	901
23253440	45	901
23255969	38	901
23256172	39	901
23256708	40	901
23256787	42	901
23264387	40	901
23266733	39	901
23268700	54	901
23268843	39	901
23270090	39	901
23270280	43	901
23270502	34	901
23271438	41	901
23274938	46	901
23276120	40	901
23278613	37	901
23280751	33	901
23285516	33	901
23287040	45	901
23289428	35	901
23289945	37	901
23292312	58	901
23295247	40	901
23297232	37	901
23298301	42	901
23300318	36	901
23304156	38	901
23304298	35	901
23305576	42	901
23308657	47	901
23309812	37	901
23311813	39	901
23312530	35	901
23317988	39	901
23318762	54	901
23323237	41	901
23323421	37	901
23325658	38	901
23327722	35	901
23331225	48	901
23333655	35	901
23335544	37	901
23337153	50	901
23338966	36	901
23339400	39	901
23339840	39	901
23342965	37	901
23352096	47	901
23353475	37	901
23354392	38	901
23354428	49	901
23355369	42	901
23359290	54	901
23361413	36	901
23362187	40	901
23364844	47	901
23365266	43	901
23366911	36	901
23367701	39	901
23368962	36	901
23372250	41	901
23375683	50	901
23376475	36	901
23380697	37	901
23383355	51	901
23385585	54	901
23389458	39	901
23389894	42	901
23391960	43	901
23395489	36	901
23400976	37	901
23402771	35	901
23403857	44	901
23404351	36	901
23404644	42	901
23409810	37	901
23410956	36	901
23411322	39	901
23414515	38	901
23414734	54	901
23417733	39	901
23419134	52	901
23419962	39	901
23422533	45	901
23422870	36	901
23423197	37	901
23425156	56	901
23425637	37	901
23425747	62	901
23437009	37	901
23437229	43	901
23437768	38	901
23438019	36	901
23443269	39	901
23444989	35	901
23448152	34	901
23448155	50	901
23451120	41	901
23452374	51	901
23452708	37	901
23456591	37	901
23461522	36	901
23464243	55	901
23467067	37	901
23467100	39	901
23470958	60	901
23472722	39	901
23475731	62	901
23475992	44	901
23476915	39	901
23478558	37	901
23482038	50	901
23486018	49	901
23487505	40	901
23488062	42	901
23488140	41	901
23495504	40	901
23498342	38	901
23501076	40	901
23502731	37	901
23505940	53	901
23506194	36	901
23506502	39	901
23508944	45	901
23509300	41	901
23510168	37	901
23510345	36	901
23514333	44	901
23515176	49	901
23516543	39	901
23519254	49	901
23520224	37	901
23520875	37	901
23521242	45	901
23521312	59	901
23531541	38	901
23536310	34	901
23537796	47	901
23539824	36	901
23542786	37	901
23543745	36	901
23546051	42	901
23547554	40	901
23550995	41	901
23553096	49	901
23554810	42	901
23554844	38	901
23556232	41	901
23558950	44	901
23559952	36	901
23561415	47	901
23561913	37	901
23565174	51	901
23565185	34	901
23566674	39	901
23571017	57	901
23573186	37	901
23576035	39	901
23586316	37	901
23587607	56	901
23589326	37	901
23593870	40	901
23595727	41	901
23598352	33	901
23599052	40	901
23603340	40	901
23603582	36	901
23604044	51	901
23604773	50	901
23604912	48	901
23605009	41	901
23606094	41	901
23606508	37	901
23608960	40	901
23609007	40	901
23609521	36	901
23609925	38	901
23615799	39	901
23619709	34	901
23627390	37	901
23631022	41	901
23632056	39	901
23632431	35	901
23637248	58	901
23637883	49	901
23637908	38	901
23638347	42	901
23639368	34	901
23639879	36	901
23642471	42	901
23642952	33	901
23645248	36	901
23645531	39	901
23651434	43	901
23652969	45	901
23653300	33	901
23655881	41	901
23660464	49	901
23660922	39	901
23665704	39	901
23665969	38	901
23671316	47	901
23671481	39	901
23671931	45	901
23672717	34	901
23672838	43	901
23673190	37	901
23679057	36	901
23682544	39	901
23686069	60	901
23686492	47	901
23686572	34	901
23687178	37	901
23692257	37	901
23692332	48	901
23694227	38	901
23699208	40	901
23701631	41	901
23701833	39	901
23704585	43	901
23705120	47	901
23705636	49	901
23706205	33	901
23706500	37	901
23709957	57	901
23712322	35	901
23714851	42	901
23715375	38	901
23715451	36	901
23719864	49	901
23720207	34	901
23728100	37	901
23728852	37	901
23734604	36	901
23735821	53	901
23738184	46	901
23738372	47	901
23739076	58	901
23739870	37	901
23742056	37	901
23742614	44	901
23743370	42	901
23746235	37	901
23747929	38	901
23748571	35	901
23749227	39	901
23749659	47	901
23753312	49	901
23756093	37	901
23756367	38	901
23761011	37	901
23768271	36	901
23770190	36	901
23770251	37	901
23771857	38	901
23782491	40	901
23785242	46	901
23786728	45	901
23788848	54	901
23789201	71	901
23789389	34	901
23789890	40	901
23792566	57	901
23792708	44	901
23793384	36	901
23793556	49	901
23794872	40	901
23796114	41	901
23797894	39	901
23798068	37	901
23800275	47	901
23801514	36	901
23803573	33	901
23805082	47	901
23812000	36	901
23820200	48	901
23821831	49	901
23822162	52	901
23822732	34	901
23823207	37	901
23825690	56	901
23826730	42	901
23831181	36	901
23832687	42	901
23835077	41	901
23835158	36	901
23837415	34	901
23838725	45	901
23839104	35	901
23839851	37	901
23841621	56	901
23844934	50	901
23846263	39	901
23850311	54	901
23853947	37	901
23853995	50	901
23855825	48	901
23856046	47	901
23856586	36	901
23860594	43	901
23870443	34	901
23872696	36	901
23874636	46	901
23875638	54	901
23878275	43	901
23879415	36	901
23880531	38	901
23881419	37	901
23883158	37	901
23884449	36	901
23884579	41	901
23885032	38	901
23887137	49	901
23888598	51	901
23888618	39	901
23888994	49	901
23889856	37	901
23895762	39	901
23900543	52	901
23904110	34	901
23906153	34	901
23910760	53	901
23913298	35	901
23917709	38	901
23918487	37	901
23920762	50	901
23922021	46	901
23922156	41	901
23922516	49	901
23923152	38	901
23923154	37	901
23923985	47	901
23925729	58	901
23928710	52	901
23929458	37	901
23930247	38	901
23933058	38	901
23934000	50	901
23937318	34	901
23937363	37	901
23943811	44	901
23946324	36	901
23952371	37	901
23953903	54	901
23955937	49	901
23956148	37	901
23956234	54	901
23956518	37	901
23959029	54	901
23965467	39	901
23967275	46	901
23971021	33	901
23972365	50	901
23973642	41	901
23974730	38	901
23977244	41	901
23978793	51	901
23979546	37	901
23979999	38	901
23980241	38	901
23982869	40	901
23983862	56	901
23985360	36	901
23987503	47	901
23988982	49	901
23989399	36	901
23989492	54	901
23989886	37	901
24005383	35	901
24005851	41	901
24006733	39	901
24009107	54	901
24010576	38	901
24016285	33	901
24017555	52	901
24019153	36	901
24019796	38	901
24021128	39	901
24022680	45	901
24023162	37	901
24023593	49	901
24028487	57	901
24029563	38	901
24029862	41	901
24033875	56	901
24037997	54	901
24039316	41	901
24039401	47	901
24039576	53	901
24044142	38	901
24048568	39	901
24049734	34	901
24052312	36	901
24054358	41	901
24056245	43	901
24059320	56	901
24061923	50	901
24062863	36	901
24062895	37	901
24063331	36	901
24064178	36	901
24067084	49	901
24067351	50	901
24071010	45	901
24072400	40	901
24072860	46	901
24073075	53	901
24073175	40	901
24077349	37	901
24083175	34	901
24085816	35	901
24088145	35	901
24089382	39	901
24090303	38	901
24097015	36	901
24100769	54	901
24104610	38	901
24104975	37	901
24106261	60	901
24106680	47	901
24108244	31	901
24109160	48	901
24111198	45	901
24112200	55	901
24112207	39	901
24116587	33	901
24117111	50	901
24121210	34	901
24122535	41	901
24122989	51	901
24123169	40	901
24130167	37	901
24131831	36	901
24133661	51	901
