11601816.000000000	1264.000000000	901.000000000	27.000000000
11646816.000000000	1070.000000000	901.000000000	22.000000000
11691816.000000000	995.000000000	901.000000000	21.000000000
11736816.000000000	1031.000000000	901.000000000	22.000000000
11781816.000000000	1073.000000000	901.000000000	23.000000000
11826816.000000000	1238.000000000	901.000000000	25.000000000
11871816.000000000	977.000000000	901.000000000	21.000000000
11916816.000000000	1115.000000000	901.000000000	23.000000000
11961816.000000000	1029.000000000	901.000000000	21.000000000
12006816.000000000	1052.000000000	901.000000000	22.000000000
12051816.000000000	1120.000000000	901.000000000	24.000000000
12096816.000000000	899.000000000	901.000000000	19.000000000
12141816.000000000	1149.000000000	901.000000000	24.000000000
12186816.000000000	1009.000000000	901.000000000	22.000000000
12231816.000000000	1046.000000000	901.000000000	22.000000000
12276816.000000000	1101.000000000	901.000000000	23.000000000
12321816.000000000	1048.000000000	901.000000000	22.000000000
12366816.000000000	1014.000000000	901.000000000	21.000000000
12411816.000000000	1154.000000000	901.000000000	24.000000000
12456816.000000000	898.000000000	901.000000000	19.000000000
12501816.000000000	1057.000000000	901.000000000	23.000000000
12546816.000000000	1053.000000000	901.000000000	22.000000000
12591816.000000000	950.000000000	901.000000000	21.000000000
12636816.000000000	938.000000000	901.000000000	20.000000000
12681816.000000000	1136.000000000	901.000000000	25.000000000
12726816.000000000	1015.000000000	901.000000000	22.000000000
12771816.000000000	998.000000000	901.000000000	22.000000000
12816816.000000000	1059.000000000	901.000000000	22.000000000
12861816.000000000	927.000000000	901.000000000	20.000000000
12906816.000000000	1168.000000000	901.000000000	26.000000000
12951816.000000000	913.000000000	901.000000000	20.000000000
12996816.000000000	839.000000000	901.000000000	18.000000000
13041816.000000000	1115.000000000	901.000000000	24.000000000
13086816.000000000	1027.000000000	901.000000000	22.000000000
13131816.000000000	939.000000000	901.000000000	20.000000000
13176816.000000000	1002.000000000	901.000000000	21.000000000
13221816.000000000	960.000000000	901.000000000	20.000000000
13266816.000000000	1200.000000000	901.000000000	25.000000000
13311816.000000000	1097.000000000	901.000000000	23.000000000
13356816.000000000	931.000000000	901.000000000	21.000000000
13401816.000000000	1003.000000000	901.000000000	21.000000000
13446816.000000000	991.000000000	901.000000000	21.000000000
13491816.000000000	1075.000000000	901.000000000	23.000000000
13536816.000000000	894.000000000	901.000000000	19.000000000
13581816.000000000	1102.000000000	901.000000000	23.000000000
13626816.000000000	1199.000000000	901.000000000	26.000000000
13671816.000000000	898.000000000	901.000000000	19.000000000
13716816.000000000	990.000000000	901.000000000	22.000000000
13761816.000000000	1014.000000000	901.000000000	22.000000000
13806816.000000000	933.000000000	901.000000000	21.000000000
13851816.000000000	923.000000000	901.000000000	20.000000000
13896816.000000000	1199.000000000	901.000000000	26.000000000
13941816.000000000	1010.000000000	901.000000000	22.000000000
13986816.000000000	1073.000000000	901.000000000	23.000000000
14031816.000000000	1027.000000000	901.000000000	22.000000000
14076816.000000000	987.000000000	901.000000000	21.000000000
14121816.000000000	994.000000000	901.000000000	21.000000000
14166816.000000000	967.000000000	901.000000000	20.000000000
14211816.000000000	1136.000000000	901.000000000	24.000000000
14256816.000000000	1052.000000000	901.000000000	22.000000000
14301816.000000000	1066.000000000	901.000000000	22.000000000
14346816.000000000	896.000000000	901.000000000	19.000000000
14391816.000000000	1171.000000000	901.000000000	25.000000000
14436816.000000000	1082.000000000	901.000000000	23.000000000
14481816.000000000	994.000000000	901.000000000	21.000000000
14526816.000000000	1131.000000000	901.000000000	24.000000000
14571816.000000000	1082.000000000	901.000000000	24.000000000
14616816.000000000	1059.000000000	901.000000000	22.000000000
14661816.000000000	1081.000000000	901.000000000	23.000000000
14706816.000000000	986.000000000	901.000000000	21.000000000
14751816.000000000	1082.000000000	901.000000000	22.000000000
14796816.000000000	1298.000000000	901.000000000	26.000000000
14841816.000000000	911.000000000	901.000000000	19.000000000
14886816.000000000	998.000000000	901.000000000	20.000000000
14931816.000000000	1186.000000000	901.000000000	23.000000000
14976816.000000000	989.000000000	901.000000000	21.000000000
15021816.000000000	1103.000000000	901.000000000	23.000000000
15066816.000000000	1184.000000000	901.000000000	25.000000000
15111816.000000000	1147.000000000	901.000000000	24.000000000
15156816.000000000	877.000000000	901.000000000	19.000000000
15201816.000000000	1190.000000000	901.000000000	24.000000000
15246816.000000000	1091.000000000	901.000000000	22.000000000
15291816.000000000	1039.000000000	901.000000000	21.000000000
15336816.000000000	986.000000000	901.000000000	21.000000000
15381816.000000000	1257.000000000	901.000000000	26.000000000
15426816.000000000	1129.000000000	901.000000000	23.000000000
15471816.000000000	1013.000000000	901.000000000	21.000000000
15516816.000000000	1215.000000000	901.000000000	25.000000000
15561816.000000000	997.000000000	901.000000000	21.000000000
15606816.000000000	964.000000000	901.000000000	20.000000000
15651816.000000000	1009.000000000	901.000000000	22.000000000
15696816.000000000	1260.000000000	901.000000000	27.000000000
15741816.000000000	910.000000000	901.000000000	19.000000000
15786816.000000000	908.000000000	901.000000000	19.000000000
15831816.000000000	1254.000000000	901.000000000	25.000000000
15876816.000000000	1074.000000000	901.000000000	23.000000000
15921816.000000000	1069.000000000	901.000000000	22.000000000
15966816.000000000	1038.000000000	901.000000000	22.000000000
16011816.000000000	1100.000000000	901.000000000	23.000000000
16056816.000000000	962.000000000	901.000000000	21.000000000
16101816.000000000	1069.000000000	901.000000000	23.000000000
16146816.000000000	997.000000000	901.000000000	22.000000000
16191816.000000000	1106.000000000	901.000000000	24.000000000
16236816.000000000	1160.000000000	901.000000000	24.000000000
16281816.000000000	908.000000000	901.000000000	19.000000000
16326816.000000000	1085.000000000	901.000000000	23.000000000
16371816.000000000	1071.000000000	901.000000000	23.000000000
16416816.000000000	1356.000000000	901.000000000	28.000000000
16461816.000000000	795.000000000	901.000000000	17.000000000
16506816.000000000	1250.000000000	901.000000000	26.000000000
16551816.000000000	950.000000000	901.000000000	20.000000000
16596816.000000000	1232.000000000	901.000000000	26.000000000
16641816.000000000	1053.000000000	901.000000000	22.000000000
16686816.000000000	1053.000000000	901.000000000	22.000000000
16731816.000000000	948.000000000	901.000000000	20.000000000
16776816.000000000	1076.000000000	901.000000000	23.000000000
16821816.000000000	1118.000000000	901.000000000	24.000000000
16866816.000000000	1072.000000000	901.000000000	23.000000000
16911816.000000000	1064.000000000	901.000000000	22.000000000
16956816.000000000	1023.000000000	901.000000000	21.000000000
17001816.000000000	1143.000000000	901.000000000	23.000000000
17046816.000000000	1070.000000000	901.000000000	22.000000000
17091816.000000000	991.000000000	901.000000000	20.000000000
17136816.000000000	1026.000000000	901.000000000	22.000000000
17181816.000000000	1009.000000000	901.000000000	22.000000000
17226816.000000000	1092.000000000	901.000000000	24.000000000
17271816.000000000	976.000000000	901.000000000	21.000000000
17316816.000000000	982.000000000	901.000000000	21.000000000
17361816.000000000	1142.000000000	901.000000000	24.000000000
17406816.000000000	1046.000000000	901.000000000	22.000000000
17451816.000000000	997.000000000	901.000000000	21.000000000
17496816.000000000	1037.000000000	901.000000000	22.000000000
17541816.000000000	1083.000000000	901.000000000	23.000000000
17586816.000000000	1046.000000000	901.000000000	22.000000000
17631816.000000000	931.000000000	901.000000000	20.000000000
17676816.000000000	1118.000000000	901.000000000	24.000000000
17721816.000000000	1167.000000000	901.000000000	25.000000000
17766816.000000000	925.000000000	901.000000000	20.000000000
17811816.000000000	1136.000000000	901.000000000	23.000000000
17856816.000000000	1013.000000000	901.000000000	21.000000000
17901816.000000000	996.000000000	901.000000000	21.000000000
17946816.000000000	1091.000000000	901.000000000	23.000000000
17991816.000000000	1131.000000000	901.000000000	24.000000000
18036816.000000000	993.000000000	901.000000000	21.000000000
18081816.000000000	1106.000000000	901.000000000	24.000000000
18126816.000000000	1114.000000000	901.000000000	24.000000000
18171816.000000000	927.000000000	901.000000000	21.000000000
18216816.000000000	1080.000000000	901.000000000	22.000000000
18261816.000000000	1032.000000000	901.000000000	21.000000000
18306816.000000000	1083.000000000	901.000000000	23.000000000
18351816.000000000	1011.000000000	901.000000000	20.000000000
18396816.000000000	1144.000000000	901.000000000	23.000000000
18441816.000000000	930.000000000	901.000000000	19.000000000
18486816.000000000	1165.000000000	901.000000000	24.000000000
18531816.000000000	1082.000000000	901.000000000	22.000000000
18576816.000000000	990.000000000	901.000000000	20.000000000
18621816.000000000	1150.000000000	901.000000000	24.000000000
18666816.000000000	956.000000000	901.000000000	19.000000000
18711816.000000000	1165.000000000	901.000000000	23.000000000
18756816.000000000	1136.000000000	901.000000000	24.000000000
18801816.000000000	827.000000000	901.000000000	17.000000000
18846816.000000000	1335.000000000	901.000000000	27.000000000
18891816.000000000	1105.000000000	901.000000000	23.000000000
18936816.000000000	903.000000000	901.000000000	19.000000000
18981816.000000000	1170.000000000	901.000000000	24.000000000
19026816.000000000	1074.000000000	901.000000000	22.000000000
19071816.000000000	846.000000000	901.000000000	18.000000000
19116816.000000000	1066.000000000	901.000000000	22.000000000
19161816.000000000	1355.000000000	901.000000000	27.000000000
19206816.000000000	1070.000000000	901.000000000	22.000000000
19251816.000000000	926.000000000	901.000000000	19.000000000
19296816.000000000	1274.000000000	901.000000000	26.000000000
19341816.000000000	993.000000000	901.000000000	20.000000000
19386816.000000000	961.000000000	901.000000000	20.000000000
19431816.000000000	1196.000000000	901.000000000	24.000000000
19476816.000000000	959.000000000	901.000000000	20.000000000
19521816.000000000	1062.000000000	901.000000000	21.000000000
19566816.000000000	1017.000000000	901.000000000	21.000000000
19611816.000000000	1311.000000000	901.000000000	27.000000000
19656816.000000000	965.000000000	901.000000000	19.000000000
19701816.000000000	871.000000000	901.000000000	17.000000000
19746816.000000000	1003.000000000	901.000000000	21.000000000
19791816.000000000	1273.000000000	901.000000000	25.000000000
19836816.000000000	1125.000000000	901.000000000	23.000000000
19881816.000000000	1046.000000000	901.000000000	22.000000000
19926816.000000000	1190.000000000	901.000000000	24.000000000
19971816.000000000	1074.000000000	901.000000000	21.000000000
20016816.000000000	1051.000000000	901.000000000	20.000000000
20061816.000000000	1030.000000000	901.000000000	20.000000000
20106816.000000000	1114.000000000	901.000000000	21.000000000
20151816.000000000	1052.000000000	901.000000000	21.000000000
20196816.000000000	1121.000000000	901.000000000	23.000000000
20241816.000000000	972.000000000	901.000000000	19.000000000
20286816.000000000	1057.000000000	901.000000000	21.000000000
20331816.000000000	1055.000000000	901.000000000	22.000000000
20376816.000000000	1090.000000000	901.000000000	23.000000000
20421816.000000000	1017.000000000	901.000000000	21.000000000
20466816.000000000	1090.000000000	901.000000000	22.000000000
20511816.000000000	1153.000000000	901.000000000	24.000000000
20556816.000000000	1035.000000000	901.000000000	22.000000000
20601816.000000000	1053.000000000	901.000000000	21.000000000
20646816.000000000	1051.000000000	901.000000000	22.000000000
20691816.000000000	1075.000000000	901.000000000	22.000000000
20736816.000000000	1009.000000000	901.000000000	21.000000000
20781816.000000000	1103.000000000	901.000000000	23.000000000
20826816.000000000	937.000000000	901.000000000	20.000000000
20871816.000000000	994.000000000	901.000000000	20.000000000
20916816.000000000	1193.000000000	901.000000000	25.000000000
20961816.000000000	1043.000000000	901.000000000	22.000000000
21006816.000000000	1026.000000000	901.000000000	22.000000000
21051816.000000000	947.000000000	901.000000000	20.000000000
21096816.000000000	1238.000000000	901.000000000	27.000000000
21141816.000000000	1033.000000000	901.000000000	22.000000000
21186816.000000000	894.000000000	901.000000000	19.000000000
21231816.000000000	1019.000000000	901.000000000	22.000000000
21276816.000000000	1112.000000000	901.000000000	24.000000000
21321816.000000000	948.000000000	901.000000000	20.000000000
21366816.000000000	1001.000000000	901.000000000	21.000000000
21411816.000000000	1132.000000000	901.000000000	24.000000000
21456816.000000000	928.000000000	901.000000000	19.000000000
21501816.000000000	1295.000000000	901.000000000	28.000000000
21546816.000000000	937.000000000	901.000000000	20.000000000
21591816.000000000	952.000000000	901.000000000	20.000000000
21636816.000000000	1204.000000000	901.000000000	25.000000000
21681816.000000000	886.000000000	901.000000000	19.000000000
21726816.000000000	1125.000000000	901.000000000	23.000000000
21771816.000000000	908.000000000	901.000000000	20.000000000
21816816.000000000	1261.000000000	901.000000000	27.000000000
21861816.000000000	718.000000000	901.000000000	16.000000000
21906816.000000000	1062.000000000	901.000000000	23.000000000
21951816.000000000	991.000000000	901.000000000	21.000000000
21996816.000000000	1135.000000000	901.000000000	25.000000000
22041816.000000000	930.000000000	901.000000000	20.000000000
22086816.000000000	1034.000000000	901.000000000	22.000000000
22131816.000000000	986.000000000	901.000000000	21.000000000
22176816.000000000	1069.000000000	901.000000000	23.000000000
22221816.000000000	1127.000000000	901.000000000	24.000000000
22266816.000000000	1054.000000000	901.000000000	22.000000000
22311816.000000000	1045.000000000	901.000000000	22.000000000
22356816.000000000	948.000000000	901.000000000	20.000000000
22401816.000000000	1087.000000000	901.000000000	23.000000000
22446816.000000000	1010.000000000	901.000000000	22.000000000
22491816.000000000	1059.000000000	901.000000000	22.000000000
22536816.000000000	951.000000000	901.000000000	21.000000000
22581816.000000000	1085.000000000	901.000000000	24.000000000
22626816.000000000	1131.000000000	901.000000000	24.000000000
22671816.000000000	953.000000000	901.000000000	20.000000000
22716816.000000000	1068.000000000	901.000000000	23.000000000
22761816.000000000	1132.000000000	901.000000000	24.000000000
22806816.000000000	1033.000000000	901.000000000	22.000000000
22851816.000000000	943.000000000	901.000000000	20.000000000
22896816.000000000	1011.000000000	901.000000000	21.000000000
22941816.000000000	1272.000000000	901.000000000	26.000000000
22986816.000000000	1028.000000000	901.000000000	21.000000000
23031816.000000000	933.000000000	901.000000000	20.000000000
23076816.000000000	1207.000000000	901.000000000	25.000000000
23121816.000000000	1148.000000000	901.000000000	24.000000000
23166816.000000000	795.000000000	901.000000000	17.000000000
23211816.000000000	1133.000000000	901.000000000	24.000000000
23256816.000000000	1112.000000000	901.000000000	24.000000000
23301816.000000000	971.000000000	901.000000000	21.000000000
23346816.000000000	961.000000000	901.000000000	21.000000000
23391816.000000000	1017.000000000	901.000000000	21.000000000
23436816.000000000	1003.000000000	901.000000000	21.000000000
23481816.000000000	1055.000000000	901.000000000	22.000000000
23526816.000000000	1164.000000000	901.000000000	24.000000000
23571816.000000000	989.000000000	901.000000000	21.000000000
