19340243	34	7
19340288	53	5
19340527	36	3
19341525	47	71
19341686	51	62
19342313	39	92
19347655	45	61
19349643	41	9
19352627	40	2
19355307	42	10
19356228	39	8
19356577	37	66
19356817	47	4
19358685	42	65
19363289	44	63
19366120	47	38
19368534	45	6
19369004	41	64
19373846	33	7
19373968	33	3
19380617	56	72
19381411	44	61
19383234	50	71
19384613	40	70
19386171	39	2
19387513	50	5
19388621	46	6
19390401	46	5
19391877	50	62
19392365	44	65
19392431	43	92
19399698	42	38
19403006	34	64
19406404	38	2
19406585	40	66
19407114	34	3
19410195	39	9
19412966	41	63
19414527	44	61
19417554	37	70
19419073	41	1
19419710	42	1
19422509	52	10
19423300	37	3
19423729	47	4
19424986	45	62
19425378	59	71
19427264	49	65
19431310	55	72
19433203	54	5
19436437	35	64
19439958	37	66
19440667	34	7
19442310	43	92
19446240	38	63
19448431	40	61
19449781	46	38
19453587	39	6
19455387	43	10
19456218	38	8
19457373	47	4
19458579	52	71
19458838	44	62
19467375	40	70
19469840	48	2
19472949	37	3
19473258	37	66
19475676	34	92
19475700	56	65
19478979	54	5
19480305	58	72
19483097	44	38
19485312	42	9
19486050	39	64
19489235	43	10
19490637	37	7
19492315	49	71
19495280	37	6
19496037	42	63
19498843	41	61
19506256	39	8
19506594	36	66
19507482	55	4
19509002	54	62
19509275	46	65
19513908	49	72
19516292	48	70
19516912	49	38
19519457	34	64
19520144	43	2
19523056	37	3
19524123	34	7
19524620	47	5
19525406	47	71
19525748	37	92
19531556	36	61
19536879	37	6
19539238	54	10
19539931	37	66
19540725	51	4
19542211	51	62
19542584	48	65
19546091	42	63
19547073	50	72
19552972	44	9
19553081	33	64
19556225	39	8
19557856	34	7
19559124	45	71
19565679	39	61
19566087	52	70
19566874	56	38
19570151	40	2
19571146	46	5
19572398	47	10
19572481	37	3
19573280	37	66
19574494	55	4
19575662	37	92
19576250	46	65
19576284	46	62
19580356	39	6
19580917	50	72
19590981	34	7
19592236	46	71
19595982	52	63
19598827	39	61
19599974	46	38
19603283	37	2
19603554	38	64
19605906	42	10
19606139	34	3
19606295	39	8
19606582	40	66
19607537	44	4
19608985	34	92
19609127	46	62
19609488	45	65
19615496	43	70
19616580	58	5
19621302	41	9
19622199	39	6
19624565	34	10
19626158	48	71
19631287	58	72
19637020	38	2
19639251	41	10
19639941	43	66
19641168	45	4
19642830	52	62
19643194	43	65
19644918	60	63
19648802	41	61
19650342	52	38
19653762	40	64
19654911	39	3
19656196	39	8
19659089	36	92
19662112	56	5
19664044	37	6
19664395	58	72
19665129	43	70
19670246	38	2
19673230	48	10
19673251	37	66
19674576	36	7
19675742	55	62
19676317	56	71
19683664	47	38
19685925	35	9
19691167	52	4
19693327	43	65
19694355	54	63
19699167	41	61
19703373	39	64
19704045	37	2
19704597	37	3
19705552	36	6
19705990	46	10
19706257	39	8
19706382	54	5
19706724	37	66
19707982	33	7
19709025	37	92
19709354	44	62
19709394	49	71
19714296	56	72
19714931	41	70
19724606	47	4
19726466	36	65
19727775	51	63
19733871	48	38
19736823	34	64
19739933	45	10
19741606	34	7
19747247	37	6
19747801	42	72
19749275	42	61
19752526	56	5
19753411	33	9
19754012	46	2
19754439	37	3
19756198	39	8
19756749	45	66
19758606	46	4
19758963	41	92
19759661	50	62
19759769	55	71
19760180	35	65
19764425	39	70
19767497	43	38
19774865	34	7
19778097	57	63
19781149	39	72
19782335	47	61
19787202	36	64
19787321	41	2
19788915	37	6
19789956	56	10
19790036	45	66
19792488	43	92
19792818	47	62
19793027	52	71
19793310	36	65
19800809	46	38
19801059	47	5
19803878	37	3
19806316	39	8
19808387	52	4
19808621	33	7
19814266	39	70
19814561	37	72
19816774	50	61
19820953	43	2
19823249	38	66
19823359	47	10
19823456	33	9
19826534	45	71
19826605	58	63
19826728	46	62
19827133	37	65
19830792	39	6
19834388	46	38
19837075	36	64
19841626	45	4
19841734	34	7
19842376	48	92
19848016	39	72
19849176	51	61
19850722	43	5
19853980	37	3
19854201	43	2
19856208	39	8
19856629	39	66
19856915	50	10
19859651	45	62
19859991	42	71
19864291	40	70
19870537	33	64
19872404	37	6
19875015	47	4
19875315	34	7
19876475	56	63
19876990	41	65
19881703	38	72
19882808	45	61
19885253	54	38
19887810	47	2
19889951	43	66
19890014	49	10
19892326	42	92
19893309	47	71
19893606	45	62
19893671	34	1
19900844	40	5
19903150	37	3
19904135	34	64
19906280	39	8
19908699	47	4
19910410	40	65
19913385	40	70
19914136	36	6
19914944	36	72
19921030	46	2
19923377	51	66
19923532	42	10
19925262	36	7
19925663	39	92
19926199	56	63
19926863	49	71
19932791	52	61
19934334	52	38
19937391	33	64
19943682	49	62
19944182	40	65
19948530	39	72
19950652	40	5
19952814	37	3
19955836	37	6
19956360	39	8
19956992	39	10
19958762	34	7
19958972	53	4
19959009	43	92
19960182	47	71
19960732	46	2
19963645	38	9
19963664	40	70
19967849	37	38
19971191	35	64
19973290	60	66
19975889	52	63
19976794	46	62
19977238	40	65
19981904	49	72
19982942	52	61
19991042	44	10
19992544	34	7
19997873	38	6
20002592	46	5
20003166	37	3
20005348	52	2
20006258	39	8
20006702	49	66
20009008	52	92
20009134	54	4
20010513	50	71
20010816	43	65
20012698	42	70
20015448	55	72
20016967	48	61
20018257	43	38
20020977	39	64
20025602	33	7
20026033	50	63
20027032	50	62
20037589	43	9
20039439	39	6
20039896	42	66
20041156	56	10
20042335	45	92
20043763	51	71
20044234	45	65
20052385	37	3
20054408	34	64
20054705	52	5
20055030	54	2
20056279	39	8
20058954	54	4
20059380	35	7
20062325	46	70
20065693	54	72
20068591	51	38
20068712	55	61
20073267	47	66
20073774	42	10
20074839	57	63
20077206	48	71
20077233	44	62
20077828	44	65
20081104	36	6
20088346	45	2
20092338	51	92
20092356	45	4
20098887	45	72
20101580	44	38
20102426	37	3
20104646	36	64
20106227	39	8
20106415	47	5
20106670	54	66
20107544	39	10
20109181	39	7
20110831	51	71
20112531	42	9
20112728	52	70
20116685	51	61
20122391	49	2
20124701	56	63
20124721	38	6
20125731	38	4
20127488	42	62
20128055	52	65
20132371	44	72
20135829	38	38
20137960	33	64
20139946	53	66
20140977	37	10
20142328	49	92
20142874	34	7
20143923	49	71
20150054	43	61
20152311	37	3
20155164	46	2
20156270	39	8
20159198	39	4
20159898	43	5
20161107	49	65
20161619	44	70
20165731	45	72
20166411	37	6
20171436	34	64
20174131	54	63
20174518	44	10
20175708	45	92
20177261	44	62
20177549	43	71
20183734	45	61
20186055	49	38
20186602	37	9
20188343	44	2
20189999	42	66
20193021	40	4
20193043	37	7
20194832	49	65
20199721	46	72
20200965	37	3
20204828	34	64
20206223	39	8
20207581	49	63
20208275	38	6
20209074	50	92
20210748	41	62
20210986	41	71
20211393	40	70
20216971	45	61
20218652	44	38
20220519	45	5
20221823	46	2
20224315	48	10
20226152	43	4
20227983	47	65
20238300	36	64
20239950	44	66
20243162	38	7
20244438	42	71
20249905	53	72
20249951	39	6
20250701	42	61
20250780	36	3
20255427	44	2
20256227	39	8
20256853	56	63
20257511	41	10
20259116	47	92
20259709	45	4
20260839	40	70
20261062	44	62
20261543	46	65
20268857	50	38
20270493	34	9
20271730	35	64
20278569	47	5
20282810	45	72
20283883	47	61
20288651	43	2
20289979	48	66
20290348	49	63
20291631	36	6
20291728	40	10
20292293	40	92
20292903	44	4
20293041	37	7
20294198	36	70
20294365	43	71
20300199	36	3
20305156	33	64
20306175	38	8
20311310	46	62
20311584	54	65
20316387	47	72
20317651	44	61
20319083	41	38
20322523	44	2
20326509	36	7
20326565	53	4
20327867	38	71
20333453	36	6
20333973	33	3
20335933	49	5
20338750	34	64
20339946	50	63
20339973	50	66
20341228	44	10
20342338	40	92
20343510	40	70
20344408	47	62
20345005	49	65
20349768	42	72
20352354	38	38
20353402	33	9
20356253	38	8
20360116	35	7
20361657	36	71
20367415	49	61
20372058	34	64
20372774	49	2
20374612	39	10
20375250	37	6
20376735	53	4
20378121	54	62
20378740	48	65
20382944	37	3
20383213	45	72
20386312	44	38
20389314	53	63
20390087	48	66
20392410	42	92
20392862	38	5
20393210	40	70
20394179	34	7
20394656	35	71
20400885	45	61
20405594	33	64
20405722	44	2
20406232	38	8
20407983	39	10
20409976	52	4
20411305	48	62
20411912	38	65
20416805	39	6
20423284	47	66
20428469	42	71
20432656	37	3
20433456	52	72
20434735	45	61
20435708	33	9
20436152	51	38
20438943	34	64
20439446	35	8
20439602	51	63
20439619	36	2
20441600	38	10
20442476	53	92
20443509	41	7
20443575	40	70
20443738	45	4
20445175	48	62
20445531	37	65
20449337	41	5
20456734	46	66
20458631	38	6
20466664	47	72
20467934	46	61
20472538	36	2
20472830	35	64
20475126	41	10
20475713	51	92
20476922	43	4
20476952	35	7
20478113	47	62
20478293	47	71
20478684	41	65
20482913	37	3
20486006	41	38
20488484	47	63
20489523	39	8
20489932	47	66
20492626	40	70
20500147	36	6
20500499	45	72
20501368	55	61
20505057	46	5
20506183	36	2
20508332	42	10
20510376	34	7
20510493	45	4
20512032	52	62
20512334	43	65
20515077	36	9
20519426	36	38
20521799	41	63
20522869	36	8
20523047	39	64
20523287	48	66
20525743	50	92
20528461	47	71
20532373	37	3
20534561	52	61
20539786	36	2
20541807	37	6
20542173	39	10
20542182	42	70
20543822	33	7
20550394	50	72
20553444	37	38
20555924	34	64
20556235	36	8
20556605	45	66
20560405	53	4
20561008	45	5
20561980	62	62
20562214	42	71
20562658	54	65
20568573	45	61
20571286	53	63
20573508	37	2
20575201	39	10
20575669	49	92
20577240	34	7
20582328	38	3
20583484	37	6
20583881	45	72
20586355	40	38
20589520	34	64
20592516	42	70
20593715	40	9
20593873	47	4
20595197	49	62
20596003	45	65
20604648	44	63
20606211	39	8
20606626	54	66
20608929	38	10
20609044	44	92
20610874	33	7
20612370	43	71
20617186	44	72
20617241	42	5
20618655	52	61
20622994	33	64
20623691	40	2
20625349	38	6
20627493	49	4
20628918	48	62
20629433	41	65
20631150	38	3
20636610	42	38
20639956	47	66
20641509	40	70
20645683	38	71
20645905	35	7
20650676	49	72
20653990	41	63
20656266	39	8
20656548	38	2
20659154	47	10
20659251	55	92
20660677	47	4
20662002	47	62
20662707	37	65
20668399	40	6
20668640	50	61
20672471	48	5
20672530	40	9
20673170	37	64
20673293	42	66
20679308	42	71
20680757	37	3
20684274	47	72
20686738	46	38
20687434	40	63
20690231	37	2
20691204	40	70
20692420	49	10
20694258	40	7
20694497	47	4
20695976	41	62
20696325	40	65
20706197	39	8
20706615	43	66
20709041	55	92
20710239	38	6
20717382	46	72
20718738	50	61
20719951	37	38
20723440	36	2
20723483	38	64
20725811	41	10
20726641	43	5
20727578	47	4
20727691	34	7
20729301	43	71
20730641	36	3
20736673	43	63
20739906	47	66
20740697	40	70
20745635	43	62
20746192	42	65
20750190	57	9
20752081	45	61
20752156	38	6
20753864	37	38
20756240	39	8
20757111	36	2
20759028	48	92
20759045	38	10
20761104	33	7
20761198	46	4
20762645	48	71
20767599	47	72
20773283	47	66
20773436	39	64
20774423	36	70
20779021	38	62
20779562	35	65
20780160	36	3
20780980	53	5
20786350	44	63
20789537	36	8
20790371	36	2
20792430	43	92
20792891	38	10
20793609	37	6
20794721	34	7
20796304	48	71
20801120	45	72
20802324	50	61
20803624	41	38
20806804	34	64
20811491	52	4
20812781	39	62
20813275	36	65
20813806	33	3
20823273	50	66
20823426	40	70
20823990	36	2
20826250	48	9
20827973	34	7
20834497	45	72
20834687	55	5
20835397	39	6
20835625	46	61
20836396	52	63
20837026	36	38
20839437	38	8
20840300	33	64
20842352	49	92
20842629	40	10
20844722	47	4
20845894	39	62
20846223	46	71
20846438	36	65
20861683	34	7
20862787	37	3
20868227	47	72
20869120	40	61
20870757	36	38
20872746	35	8
20873014	40	70
20873230	44	66
20874175	41	2
20876060	49	10
20877459	37	6
20878457	46	4
20879741	41	62
20880061	36	65
20886911	57	63
20888254	53	5
20890261	37	64
20892330	47	92
20894897	34	7
20896382	40	71
20901322	47	72
20902273	35	61
20902581	49	9
20906185	36	8
20907296	36	2
20909730	36	10
20911635	47	4
20912579	37	3
20913224	50	62
20913342	36	65
20918735	36	6
20920638	45	38
20923263	39	66
20923428	40	70
20923684	34	64
20925690	42	92
20928625	34	7
20929815	35	71
20934942	40	72
20935745	60	63
20936187	35	61
20937655	54	5
20941038	36	2
20943047	40	10
20945265	47	4
20947074	52	62
20947112	36	65
20954234	38	38
20956239	39	8
20956568	38	66
20957263	33	64
20960446	37	6
20962926	37	3
20968287	45	72
20969169	34	61
20972378	40	70
20974178	35	2
20975531	43	9
20975796	51	92
20976628	37	10
20978440	39	7
20978577	42	4
20980045	41	71
20985652	48	63
20986968	43	5
20987458	35	38
20989983	43	66
20990565	34	64
20996740	52	62
20997312	45	65
21001841	44	72
21002139	37	6
21002949	33	61
21006357	39	8
21007678	36	2
21011883	34	7
21011972	37	4
21012287	37	3
21013264	40	71
21020913	46	38
21022110	40	70
21023264	41	66
21024155	34	64
21025719	51	92
21026507	40	10
21029875	43	62
21030370	37	65
21034632	38	5
21034757	46	63
21035210	44	72
21043745	39	6
21045444	34	7
21046818	44	71
21048739	45	9
21052997	45	61
21055123	47	38
21056157	39	8
21056583	40	66
21057390	33	64
21057952	39	2
21060438	37	10
21062201	38	3
21062226	40	4
21063719	44	62
21064194	36	65
21068637	45	72
21072410	40	70
21075690	41	92
21078746	34	7
21080077	40	71
21082358	39	5
21084470	48	63
21085829	39	6
21086218	40	61
21087709	47	38
21089909	41	66
21091140	35	2
21091202	35	64
21093578	36	10
21095298	36	4
21096741	45	62
21097218	37	65
21101746	44	72
21106201	38	8
21109004	40	92
21110979	39	3
21112654	35	7
21113900	39	71
21119381	42	9
21119856	39	61
21121313	40	70
21121449	47	38
21123382	46	66
21124833	36	2
21126863	37	10
21127399	45	6
21128992	37	4
21130006	44	5
21130501	45	62
21130837	37	65
21133872	49	63
21135414	49	72
21141023	39	64
21153100	37	61
21154586	42	38
21156161	38	8
21156534	39	66
21158037	36	2
21159111	40	92
21160609	36	3
21160920	37	10
21162688	38	7
21163666	46	71
21163754	46	62
21164255	36	65
21167709	44	63
21169129	43	6
21171077	40	70
21174448	34	64
21178069	51	5
21179032	46	4
21185898	54	72
21186927	35	61
21187986	34	9
21188291	38	38
21191914	36	2
21193642	39	10
21197144	35	71
21197379	48	62
21197859	38	65
21206275	38	8
21206643	45	66
21209054	44	92
21210776	36	3
21210783	46	6
21212558	47	4
21212709	36	7
21216590	50	63
21218949	45	72
21220493	42	70
21224572	36	64
21225694	48	5
21227361	36	10
21230784	38	71
21236945	39	61
21238218	42	38
21239973	44	66
21242176	41	2
21242471	39	92
21246037	33	7
21246184	49	4
21247492	56	62
21248106	42	65
21252497	38	6
21252560	44	72
21254235	36	70
21256150	40	8
21256337	30	9
21258128	33	64
21259989	36	3
21260805	36	10
21264110	40	71
21266232	50	63
21271230	34	61
21271557	38	38
21273319	46	66
21274847	49	5
21275073	36	2
21279222	52	4
21280633	47	62
21281120	37	65
21291456	34	64
21292445	51	92
21293779	33	3
21294149	37	6
21294214	36	10
21296240	37	7
21297587	37	71
21302384	52	72
21303224	40	70
21305738	36	38
21306207	49	8
21306639	48	66
21308923	36	2
21312997	45	4
21314761	36	65
21316639	48	63
21320439	40	61
21323475	33	9
21325402	55	5
21329501	34	7
21330935	53	62
21336024	51	72
21336126	37	6
21336155	36	64
21337224	37	70
21338427	36	38
21339587	42	8
21339910	44	66
21341932	36	2
21342457	47	92
21342646	37	3
21344416	39	10
21346075	44	4
21347569	47	71
21347982	39	65
21363073	33	7
21364251	52	62
21365740	46	63
21370329	50	72
21370577	37	61
21372128	36	38
21373281	44	66
21374978	48	5
21375587	36	2
21375746	40	92
21377541	37	6
21377569	38	10
21377818	39	64
21379707	44	4
21381595	45	65
21386072	40	70
21386470	37	71
21389401	45	8
21390328	39	9
21392826	37	3
21397660	49	62
21402917	49	72
21405542	35	38
21406575	53	66
21409025	41	92
21409115	35	2
21411500	37	10
21413063	37	7
21415975	44	63
21419135	37	6
21420507	37	61
21422766	34	8
21423268	49	5
21425211	37	64
21429672	48	4
21431426	54	62
21431486	44	71
21431611	53	65
21435593	40	70
21436472	51	72
21438967	36	38
21439890	44	66
21442514	41	2
21442793	37	3
21446518	36	7
21454010	34	61
21458821	34	64
21459155	45	92
21459436	40	9
21460801	36	6
21461248	41	10
21463058	35	4
21464436	53	62
21464646	38	71
21464839	42	63
21464977	48	65
21469837	48	72
21471275	48	5
21472142	36	38
21472719	36	8
21473193	38	66
21480144	35	7
21485489	40	70
21488050	34	61
21492068	34	64
21492096	37	3
21492440	38	92
21492867	45	2
21494631	36	10
21496962	39	4
21498074	38	71
21498199	47	62
21498405	41	63
21498835	48	65
21502556	37	6
21503345	49	72
21506059	37	38
21506102	33	8
21513337	33	7
21519255	47	5
21523293	42	66
21525666	33	64
21525833	38	2
21526299	40	9
21528206	36	10
21529963	42	4
21531296	49	62
21531461	36	71
21531850	47	65
21534881	39	70
21537536	36	61
21542127	38	3
21542393	47	92
21544199	37	6
21546977	34	7
21548277	50	63
21553512	56	72
21556054	41	38
21556202	37	8
21556575	43	66
21559003	34	64
21559690	37	2
21561538	35	10
21563716	36	4
21564884	35	71
21565228	49	62
21565668	47	65
21565771	47	5
21571137	34	61
21580306	34	7
21585246	41	70
21585863	37	6
21589911	44	66
21590870	40	3
21592483	42	92
21592493	39	9
21594597	35	64
21595102	36	10
21596826	37	4
21597166	43	63
21598325	40	71
21598920	47	65
21603396	63	72
21605993	41	38
21606185	37	8
21609596	41	2
21611367	46	5
21613826	33	7
21615378	58	62
21621302	37	61
21623225	45	66
21625723	37	92
21627565	37	6
21628279	38	10
21630519	45	4
21632117	47	71
21632393	41	65
21634407	45	70
21636743	47	72
21639344	36	38
21640530	37	3
21643058	41	64
21647793	46	63
21648477	42	62
21654571	34	61
21655842	42	5
21656600	45	66
21657096	39	8
21657472	42	9
21659181	44	92
21659710	39	2
21662182	39	10
21663994	37	7
21667600	39	70
21669562	38	6
21670178	49	72
21672835	36	38
21680414	50	4
21682186	38	62
21682559	40	65
21682604	58	71
21688392	34	61
21689891	44	66
21690622	37	3
21692907	39	64
21693291	37	2
21696398	46	63
21697267	34	7
21700223	40	5
21703611	50	72
21706198	39	8
21706246	36	38
21709040	50	92
21710878	39	6
21711880	40	10
21713886	43	4
21715240	44	62
21715787	47	65
21717655	40	70
21721408	46	9
21723272	45	66
21729861	37	63
21730864	34	7
21732416	57	71
21736969	39	72
21738562	39	61
21739760	36	3
21742505	39	92
21743006	37	64
21743615	40	2
21745362	36	10
21747518	43	3
21748857	37	62
21749354	48	65
21749652	41	5
21752765	39	6
21756192	43	8
21756615	38	38
21764124	34	7
21767273	40	70
21770460	34	72
21773272	50	66
21773580	34	3
21776572	36	2
21779011	35	10
21779220	43	63
21780736	40	4
21782077	37	62
21782247	54	71
21782643	49	65
21786023	46	9
21788606	37	61
21792405	43	92
21793046	37	64
21794507	41	6
21797894	35	7
21799577	46	5
21804122	34	72
21806205	50	8
21806583	45	66
21806744	38	38
21810241	36	2
21812229	36	10
21812477	36	63
21814469	38	4
21815947	41	71
21815964	38	62
21816211	47	65
21816932	40	70
21822581	37	3
21836033	37	6
21837390	40	72
21838680	37	61
21839906	35	38
21839927	44	66
21842341	41	92
21843280	35	2
21843376	37	64
21845810	35	10
21847701	39	7
21847821	41	9
21849054	47	5
21849235	42	71
21856147	38	8
21861826	38	63
21864265	41	4
21865820	39	70
21866090	41	62
21866228	53	65
21871177	43	72
21872099	34	61
21872757	37	3
21873252	47	66
21873815	37	38
21875700	36	92
21876946	36	2
21877750	37	6
21879032	36	10
21881159	34	7
21882759	48	71
21893474	37	64
21897666	46	5
21897714	38	4
21899126	38	62
21899658	48	65
21906166	39	8
21906582	44	66
21910667	42	9
21911527	39	63
21912916	37	10
21914744	34	7
21915678	64	70
21916333	47	71
21919483	37	6
21920943	50	72
21922205	36	61
21922703	37	3
21924005	41	38
21925785	43	92
21927247	39	2
21931356	43	4
21932805	43	62
21933283	47	65
21939398	36	8
21939903	45	66
21943525	37	64
21945396	38	5
21948028	33	7
21954354	43	72
21955539	34	61
21956928	36	38
21960495	38	2
21961017	36	6
21961411	39	63
21962881	41	10
21964598	47	4
21965677	40	70
21965941	40	62
21966450	44	65
21966659	45	71
21970332	41	9
21971970	36	3
21973199	46	66
21975801	43	92
21981624	34	7
21988029	44	72
21989103	34	61
21989404	39	8
21990650	36	38
21993590	37	64
21993764	42	5
21994127	37	2
21996128	36	10
21998575	47	1
21999742	37	62
22000193	41	65
22002807	37	6
22006553	45	66
22010885	39	63
22014807	39	70
22014851	34	7
22016331	56	71
22021310	46	72
22022028	38	3
22022287	35	61
22025749	47	92
22027113	34	64
22027410	36	2
22029757	36	10
22031734	47	4
22032320	41	9
22039378	39	8
22040573	39	38
22041978	43	5
22044433	37	6
22048652	35	10
22049969	50	62
22050192	53	71
22050415	50	65
22054876	43	72
22056183	36	61
22056612	50	66
22059098	36	92
22060635	39	63
22060871	35	4
22063414	36	5
22065023	39	70
22065180	46	6
22070722	40	3
22072708	35	8
22074187	38	38
22077325	37	64
22083426	43	62
22083730	47	65
22086098	37	6
22088167	44	72
22089905	45	66
22090920	44	5
22091522	44	9
22098764	47	4
22098803	39	7
22100061	54	71
22104345	34	3
22105929	39	61
22106141	36	8
22107417	37	38
22109009	40	92
22110084	39	63
22110616	34	64
22111340	39	2
22113232	41	10
22114025	40	70
22117416	47	65
22121816	40	72
22123264	44	66
22127957	36	6
22132033	43	4
22132103	34	7
22133316	45	71
22133668	43	62
22140833	38	38
22144174	46	5
22144186	34	64
22144349	36	2
22146517	36	10
22147860	37	70
22150384	47	65
22153190	44	9
22153465	37	3
22155102	55	72
22156094	37	61
22156171	39	8
22156547	45	66
22159019	40	92
22159749	39	63
22165522	33	7
22166862	53	71
22169424	36	6
22175016	37	38
22177990	35	2
22180257	35	10
22182272	51	4
22184228	47	65
22184267	53	62
22188777	38	72
22189714	34	61
22189885	45	66
22192501	41	92
22194187	36	64
22194188	45	5
22197585	40	70
22198758	34	7
22203212	37	3
22206250	39	8
22207677	35	38
22209597	39	63
22211108	37	6
22211207	36	2
22211556	43	9
22213627	36	10
22215378	47	4
22216835	54	71
22217268	49	65
22221888	42	72
22223211	45	66
22227587	35	64
22232565	35	7
22234364	49	62
22239834	37	61
22241477	36	38
22242525	51	92
22243251	52	5
22244944	36	2
22246892	36	10
22247064	40	70
22248973	43	4
22250519	51	71
22250911	49	65
22253160	39	6
22253368	37	3
22255595	46	72
22256137	39	8
22256770	48	66
22258993	38	63
22261484	41	64
22270156	42	9
22273087	34	61
22274876	36	38
22280916	36	10
22282753	39	7
22283821	40	62
22283959	58	71
22284265	46	65
22289859	47	66
22292416	43	92
22293065	50	5
22294486	44	64
22294834	38	2
22294924	37	6
22296902	40	70
22299056	49	4
22302363	37	3
22305690	51	72
22306195	39	8
22307033	35	61
22308235	35	38
22308832	40	63
22317180	53	71
22317450	37	62
22317955	50	65
22323252	37	66
22328194	37	2
22329117	39	9
22331781	42	10
22332511	44	4
22332736	37	7
22336146	44	64
22336372	36	6
22339126	48	72
22341556	46	5
22342414	37	92
22345790	40	70
22350791	49	71
22352045	40	62
22352706	37	3
22356156	39	8
22356549	39	66
22356858	42	61
22358465	39	38
22358633	38	63
22362107	37	2
22366016	34	7
22366167	48	4
22368376	54	65
22372493	49	72
22375629	34	92
22378067	36	6
22378105	45	64
22379309	45	70
22380822	42	10
22386267	40	9
22386973	41	71
22390103	36	61
22390262	43	5
22391614	38	38
22395093	36	2
22399410	34	7
22400629	44	62
22401123	54	4
22401285	43	65
22402513	36	3
22406313	39	8
22406582	49	66
22407910	38	63
22411505	40	64
22414203	36	10
22419987	43	6
22422617	50	72
22423746	43	61
22425666	37	92
22425722	37	38
22428392	44	70
22428986	35	2
22432832	33	7
22434314	52	71
22434820	37	62
22435092	42	65
22438697	43	5
22439478	35	8
22439895	38	66
22445109	35	64
22445917	39	9
22449394	58	4
22451849	36	3
22455962	41	72
22456990	41	61
22457921	38	63
22461576	51	6
22461879	36	2
22464396	39	10
22466270	34	7
22467793	43	71
22473248	37	66
22475375	41	38
22475691	43	92
22478165	42	70
22478357	36	64
22482800	48	4
22484753	50	65
22485009	42	62
22487470	57	5
22489474	39	8
22489892	38	72
22490565	40	61
22495522	36	2
22497634	38	10
22499673	34	7
22501103	37	71
22501836	36	3
22503246	51	6
22503643	37	9
22506584	37	66
22507159	38	63
22509054	40	92
22512397	35	64
22516303	47	4
22517865	37	62
22518176	47	65
22522685	36	72
22525517	39	38
22527914	42	70
22531452	37	5
22533284	33	7
22534632	37	71
22534779	54	5
22539467	39	8
22539955	36	66
22540530	35	63
22540592	42	61
22545219	33	64
22545274	54	6
22545837	38	2
22549701	47	4
22550539	36	3
22551385	36	62
22551839	48	65
22556486	37	72
22558986	36	38
22559064	47	92
22562262	39	9
22566536	36	7
22567991	36	71
22572744	36	8
22573269	37	66
22574047	41	61
22577406	42	70
22578863	34	64
22579289	38	2
22581182	41	10
22581889	45	5
22583174	44	4
22584159	33	3
22584624	39	62
22585035	47	65
22586967	50	6
22589848	39	72
22589943	39	63
22592185	36	38
22600165	35	7
22601934	43	71
22606569	37	66
22607846	43	61
22609097	55	92
22612895	37	2
22614647	36	10
22616940	47	4
22617961	41	9
22618293	39	62
22619273	52	65
22622808	39	8
22623183	36	63
22623225	42	72
22625993	36	38
22627462	42	70
22627679	45	5
22628715	47	6
22628867	41	64
22633282	37	3
22633425	34	7
22639975	37	66
22640937	39	61
22645844	37	2
22648234	35	10
22649963	49	4
22651374	36	62
22651490	50	71
22651865	54	65
22659253	54	92
22662499	34	64
22666960	34	3
22667028	34	7
22670322	47	6
22671802	50	5
22672632	38	63
22672759	39	8
22673556	48	72
22674780	37	61
22675153	41	9
22676080	41	38
22677357	42	70
22679673	38	2
22681508	36	10
22683761	52	4
22684954	46	71
22685584	38	62
22685621	54	65
22689867	40	66
22692396	45	92
22695955	33	64
22706043	35	63
22707949	36	61
22709987	39	70
22712005	37	6
22714725	46	5
22715131	36	10
22716001	36	3
22717037	36	7
22718600	51	71
22718784	50	65
22722808	39	8
22723369	37	66
22723482	50	72
22725960	39	38
22729130	36	64
22729906	41	2
22730712	39	9
22733585	54	4
22735892	42	62
22741371	37	61
22742379	45	92
22748340	35	10
22750058	46	5
22750412	33	7
22751847	47	71
22752343	42	65
22753690	36	6
22755834	39	63
22756669	36	66
22756899	39	72
22759371	42	70
22761906	37	38
22763118	36	64
22765691	36	3
22767021	43	4
22768594	37	62
22772739	38	8
22779565	39	1
22782160	37	10
22784104	34	7
22785937	48	65
22788565	39	9
22790027	37	66
22790735	40	72
22791532	40	61
22792512	46	92
22792598	50	5
22795328	36	6
22797311	37	64
22800592	46	4
22802058	49	71
22802598	36	62
22805399	39	63
22808967	41	70
22809762	41	38
22814661	37	2
22815883	36	3
22817289	34	7
22819236	49	65
22822788	38	8
22823211	45	66
22823823	45	72
22824796	39	61
22825707	47	92
22832358	41	10
22833884	47	4
22835346	37	62
22835574	47	5
22835938	47	71
22837381	37	6
22844975	46	9
22846240	39	64
22850866	33	7
22855276	39	63
22856635	41	66
22857334	46	72
22858603	38	61
22859272	46	70
22859988	39	38
22863664	41	2
22864927	39	3
22865383	36	10
22867572	47	4
22868911	49	71
22868911	37	62
22869417	54	65
22872713	38	8
22875698	53	92
22879130	51	6
22879763	34	64
22879861	41	5
22890745	47	72
22893122	36	38
22896430	36	2
22898952	35	10
22900751	48	4
22900891	37	7
22902242	53	71
22903527	47	9
22904493	39	63
22906557	46	66
22908271	50	70
22908593	42	61
22912961	33	64
22914724	37	3
22919116	40	62
22919340	54	65
22921097	56	6
22922781	38	8
22923929	37	5
22924305	47	72
22925821	52	92
