34225076	22	14
34225604	34	5
34225648	28	11
34225884	25	18
34227486	33	8
34227799	29	6
34229062	23	20
34229722	36	10
34229959	25	12
34232232	33	3
34232484	26	2
34232781	29	4
34235286	23	17
34235364	37	16
34236836	24	1
34236944	30	7
34239582	32	13
34240553	25	9
34242116	29	15
34246389	36	19
34249768	30	5
34250087	33	14
34250625	27	18
34250691	30	11
34252272	29	6
34253445	31	8
34253809	29	20
34254252	25	10
34254841	32	12
34256899	32	3
34257084	35	2
34258070	22	4
34259565	23	16
34260542	25	17
34261452	36	1
34262321	25	7
34264774	30	13
34266198	34	9
34266897	28	15
34270918	35	19
34274809	31	5
34275349	31	11
34275558	23	14
34275801	23	18
34277486	35	6
34277849	23	8
34278006	36	10
34278453	23	20
34279817	24	12
34282042	33	2
34282178	27	3
34283014	27	4
34284610	34	16
34285170	36	17
34286434	32	1
34287197	23	7
34289359	23	13
34290958	33	9
34292094	29	15
34295800	32	19
34299662	28	5
34299991	25	14
34300125	37	11
34300428	28	18
34302103	34	6
34302483	34	20
34302609	31	10
34304017	31	8
34305695	37	12
34307103	35	2
34307452	30	4
34307666	25	3
34309965	29	16
34310105	28	17
34312149	32	7
34312444	23	1
34313963	22	13
34315831	33	9
34316601	22	15
34321282	34	19
34324574	34	5
34324971	27	18
34325149	34	11
34325168	34	14
34326531	32	10
34326742	30	6
34327757	29	20
34328801	34	8
34329764	34	12
34331678	36	2
34332838	35	4
34333352	27	3
34334749	31	16
34335125	28	17
34337728	30	7
34337913	29	1
34338899	35	13
34341125	35	9
34342050	25	15
34346476	31	19
34348291	30	5
34349338	33	18
34350066	34	11
34350078	26	14
34351169	26	10
34351199	29	6
34351931	32	20
34353639	24	8
34354235	27	12
34357674	24	2
34357935	25	4
34358615	32	3
34358701	35	16
34359856	26	17
34361368	32	7
34362216	34	1
34364200	35	13
34367105	35	15
34367316	33	9
34371532	34	19
34374031	36	18
34374389	36	5
34374849	34	11
34375349	30	10
34375532	28	14
34375682	26	6
34376621	26	20
34378317	26	12
34379313	37	8
34383244	26	3
34383685	33	2
34383837	26	4
34383862	34	16
34384944	31	17
34386920	37	7
34387462	26	1
34389022	34	13
34391675	29	15
34392916	30	9
34396989	36	19
34399006	32	18
34399380	35	5
34400040	26	14
34400252	25	11
34400409	25	10
34400822	24	6
34401119	36	20
34402649	36	12
34403492	35	8
34408149	34	4
34408387	30	2
34408909	22	16
34409782	32	3
34409822	34	17
34412189	25	1
34412356	35	7
34414029	34	13
34417187	29	15
34418024	26	9
34421439	28	19
34424455	29	14
34424518	33	18
34424525	31	5
34424834	36	10
34425049	36	6
34425175	30	11
34426175	27	20
34428493	25	8
34428780	31	12
34433285	26	2
34433481	29	4
34433757	24	16
34434681	22	3
34434873	22	17
34436049	32	1
34436994	32	7
34439611	29	13
34441849	22	15
34441902	36	9
34446885	27	19
34449143	23	18
34449192	29	14
34449302	32	5
34450282	23	10
34450592	29	6
34451007	24	11
34451188	27	20
34453206	33	8
34453711	25	12
34458357	31	16
34458422	31	2
34459176	30	4
34459592	31	3
34459618	30	17
34460812	23	7
34460999	24	1
34464947	37	13
34466679	24	15
34467345	37	9
34471805	27	19
34473677	31	14
34473853	34	5
34474340	25	18
34475334	35	10
34475699	31	6
34475722	34	20
34476337	30	11
34478140	24	12
34479057	27	8
34483319	28	16
34483420	36	2
34484393	29	4
34484909	35	3
34485132	29	17
34485879	37	7
34486171	32	1
34489739	24	13
34492652	23	15
34493245	30	9
34497303	28	19
34498471	31	5
34499165	36	18
34500141	27	10
34500202	23	14
34500706	29	6
34501061	29	11
34501715	34	20
34503531	26	12
34503657	24	8
34507890	33	2
34508753	32	4
34508767	28	16
34509986	29	3
34510205	29	1
34510344	33	17
34510928	34	7
34514676	22	13
34517765	23	15
34518055	33	9
34522514	29	19
34524031	27	5
34524191	28	18
34524424	26	14
34525722	34	11
34525777	22	10
34525825	26	6
34526987	37	20
34528126	35	8
34528577	30	12
34533083	31	2
34533647	36	16
34533806	27	4
34535269	29	3
34535817	35	17
34535881	31	1
34536209	29	7
34538706	30	13
34542176	36	15
34542650	35	9
34548202	26	19
34548622	28	5
34549186	30	14
34549534	29	18
34550268	26	10
34550466	30	11
34550733	31	6
34552255	31	20
34553406	37	8
34553668	29	12
34558709	23	4
34558839	37	2
34558957	22	16
34559945	32	3
34561160	27	1
34561190	28	17
34561774	28	7
34563499	22	13
34566773	25	9
34567078	33	15
34572492	31	5
34573626	37	19
34573990	25	18
34574632	24	14
34574953	32	6
34575764	30	10
34575785	32	11
34577022	28	20
34578149	31	8
34578646	28	12
34583530	35	4
34583783	27	16
34584004	23	2
34584709	32	3
34586070	29	1
34586540	30	7
34586648	27	17
34588190	28	13
34591539	34	15
34591993	24	9
34597410	34	5
34599075	28	19
34599262	24	18
34599868	26	10
34600526	22	6
34600569	27	11
34600919	25	14
34602347	26	8
34602810	24	20
34603021	27	12
34608273	31	16
34608706	36	4
34608711	29	2
34610101	34	3
34610730	22	7
34611681	35	1
34612389	28	17
34613790	22	13
34616383	22	9
34616740	28	15
34622392	23	5
34623058	30	19
34624367	31	10
34624977	32	6
34625148	22	18
34625219	29	14
34626352	28	11
34626990	35	8
34627633	35	12
34627668	25	20
34633619	29	16
34633821	37	4
34633960	34	2
34635144	28	7
34635638	35	3
34637271	35	1
34638454	24	17
34639015	25	13
34641291	26	15
34641532	33	9
34647478	22	5
34648329	26	19
34649276	28	10
34650309	33	14
34650385	37	18
34650400	37	6
34651400	37	11
34651739	34	12
34652673	32	20
34653241	33	8
34658841	26	4
34658899	26	2
34659683	25	16
34660247	33	7
34660945	29	3
34662513	25	1
34663508	27	17
34664296	25	13
34665995	27	9
34666206	36	15
34672194	22	5
34673934	33	19
34673935	34	10
34674699	29	14
34675282	29	18
34675503	35	6
34675760	37	11
34677139	28	12
34677417	27	20
34677625	29	8
34683421	22	2
34683650	24	16
34684592	25	4
34685544	26	3
34685654	30	7
34687674	22	1
34688779	24	13
34689327	22	17
34690315	23	15
34690739	32	9
34697000	27	5
34699377	23	19
34699530	35	6
34699771	35	10
34700723	28	14
34700806	24	11
34701065	36	18
34702373	29	12
34702475	33	8
34703133	25	20
34708015	34	2
34708803	24	16
34710243	37	3
34710436	33	4
34710751	28	7
34712804	34	1
34714370	24	17
34715069	32	9
34715124	26	13
34716182	35	15
34722481	35	5
34724044	25	19
34724769	22	6
34725099	35	14
34725255	31	18
34726045	29	11
34726047	23	10
34727571	35	12
34728010	36	8
34728047	29	20
34733466	27	2
34733653	34	16
34735556	30	3
34735989	29	4
34736031	22	7
34737757	33	1
34739203	25	9
34739590	35	17
34739603	30	13
34740202	33	15
34747515	36	5
34749179	32	19
34749245	22	14
34750047	24	6
34750458	24	18
34750904	31	10
34751748	26	11
34752917	31	8
34752976	26	12
34753022	27	20
34758736	28	16
34759050	26	2
34760829	31	4
34760858	22	3
34761419	24	7
34762027	31	1
34763564	26	9
34764040	28	17
34764203	34	13
34765283	28	15
34772943	28	5
34773920	32	14
34774342	30	19
34774793	27	18
34775648	32	11
34775678	27	6
34776649	31	10
34777970	33	20
34778343	24	12
34778372	33	8
34783399	22	16
34784304	23	2
34785421	30	7
34785647	34	4
34785810	31	3
34787165	37	1
34788672	34	9
34788928	23	13
34789457	22	17
34790565	22	15
34798374	30	5
34798981	26	14
34799393	34	19
34799811	34	18
34800328	22	11
34800987	31	6
34801257	29	10
34802650	22	20
34802985	31	8
34803203	31	12
34807274	32	16
34809719	37	7
34810012	27	2
34810976	23	3
34811369	23	4
34813139	25	1
34813687	31	13
34814056	31	9
34814767	30	17
34815386	27	15
34824202	31	5
34824513	35	14
34824705	36	11
34824758	27	19
34824825	32	18
34826142	37	10
34826601	30	6
34828108	23	20
34828182	35	8
34828301	33	12
34832201	25	16
34835063	27	2
34835312	24	7
34836803	37	4
34837092	26	3
34838031	23	13
34838375	22	1
34838923	32	9
34839421	28	17
34839807	24	15
34849307	22	5
34849681	37	19
34850184	25	11
34850228	23	14
34850371	37	18
34851435	23	10
34852231	36	6
34852802	27	20
34853767	31	8
34853970	26	12
34857708	35	16
34859978	34	2
34860071	26	7
34861979	29	4
34862164	36	13
34863009	24	3
34863632	37	9
34863867	23	1
34863985	27	17
34864259	28	15
34874214	32	5
34874472	24	19
34874904	36	14
34875015	29	11
34875753	34	18
34876369	32	6
34876518	33	10
34877836	35	12
34877925	27	8
34878503	35	20
34882487	23	16
34884533	26	2
34885348	37	7
34887295	37	4
34887359	30	13
34888304	29	9
34888334	23	3
34888376	23	17
34889597	24	15
34889763	33	1
34898810	29	19
34898843	24	11
34899398	24	5
34899453	35	14
34900528	31	18
34901839	29	10
34902063	33	6
34902425	36	8
34902580	30	12
34904202	30	20
34907949	31	16
34910007	23	2
34911214	22	7
34911810	27	4
34912555	31	17
34912640	25	13
34913427	29	9
34913814	30	3
34914354	32	1
34915220	23	15
34923255	34	19
34923655	37	11
34923789	31	14
34924065	27	5
34925317	25	18
34926090	29	10
34927723	31	8
34927921	28	6
34928047	36	12
34929376	33	20
34932969	28	16
34934946	26	7
34935635	26	2
34937207	31	17
34937396	33	13
34937673	37	4
34937866	37	9
34938793	29	3
34939457	26	1
34940874	29	15
34948256	28	5
34948455	28	19
34948458	37	11
34948895	34	14
34949910	27	18
34951493	34	10
34952231	34	6
34953333	25	8
34953967	23	12
34954002	30	20
34957811	33	16
34958871	33	7
34961043	37	2
34961365	22	17
34962441	35	4
34962672	26	9
34962964	32	13
34963989	31	3
34964869	22	1
34965871	34	15
34972937	33	5
34973183	25	11
34973980	28	14
34974438	31	19
34974481	36	18
34976280	22	10
34977403	34	6
34978128	26	8
34978417	25	12
34979037	27	20
34983375	33	7
34983388	27	16
34986250	26	2
34986521	24	17
34986983	31	13
34987165	22	9
34987609	24	4
34989527	22	3
34990077	33	1
34991219	28	15
34997360	34	11
34997761	36	5
34998621	33	14
34998659	35	18
34998715	33	19
35001623	28	10
35002405	30	6
35002422	24	8
35003159	33	12
35003808	25	20
35007608	35	16
35007857	32	7
35010754	30	2
35011036	26	17
35012027	29	13
35012045	30	4
35012857	34	9
35014670	29	3
35015318	34	1
35016016	22	15
35022580	29	11
35022930	23	5
35023353	31	18
35023442	26	14
35023950	30	19
35026816	36	10
35027141	30	8
35027889	27	6
35028472	22	12
35029270	33	20
35032378	29	16
35033342	32	7
35035619	32	17
35036410	26	2
35036774	25	4
35037915	33	13
35038581	30	9
35040775	36	3
35040982	36	1
35041042	33	15
35047432	34	18
35047442	32	11
35047737	31	5
35048531	35	14
35049431	28	19
35052419	24	10
35052540	33	8
35052861	22	6
35053216	25	12
35054210	32	20
35057770	22	16
35058163	35	7
35060900	29	2
35060977	25	17
35061576	28	4
35062372	24	13
35064222	29	9
35065199	30	1
35066189	35	3
35066302	33	15
35072052	30	11
35072757	23	18
35073152	22	5
35073799	37	14
35074471	23	19
35076996	22	12
35077439	24	8
35077820	25	10
35078474	22	6
35078586	22	20
35082535	35	16
35083489	37	7
35085295	30	17
35086199	24	2
35086423	23	4
35087185	35	13
35089079	37	9
35089669	37	1
35091452	35	15
35091583	23	3
35097183	29	11
35097410	32	18
35097895	35	5
35098777	24	14
35100220	24	19
35102372	37	12
35102519	24	10
35103008	28	8
35103576	25	6
35103726	31	20
35107235	23	16
35108293	31	7
35110384	26	17
35110839	30	2
35112216	22	4
35113232	36	9
35113578	23	13
35114990	24	1
35116205	34	15
35117151	29	3
35121703	29	11
35122473	30	18
35122664	32	5
35123412	28	14
35125375	24	19
35127260	22	12
35127487	29	8
35127933	31	10
35128447	30	6
35128673	22	20
35132472	32	16
35133063	35	7
35135411	33	17
35135596	26	2
35137276	37	4
35138206	24	13
35139597	22	9
35140149	27	1
35140747	24	15
35141469	37	3
35147003	33	11
35147045	37	18
35148397	28	14
35148757	22	5
35149379	34	19
35151808	28	12
35152388	26	8
35152397	24	10
35153116	34	6
35153974	26	20
35157494	28	16
35158022	29	7
35160785	25	17
35160897	30	2
35162301	36	4
35163523	34	13
35165166	36	9
35165353	36	1
35165924	35	3
35166485	27	15
35172268	22	18
35172423	33	11
35172565	33	14
35173603	31	5
35174077	36	19
35177117	26	12
35177380	37	10
35177690	33	8
35178002	29	6
35179814	23	20
35181862	27	16
35182766	33	7
35185039	31	2
35186789	31	17
35187110	29	4
35188760	33	13
35190261	26	9
35190346	29	1
35191524	33	3
35191728	30	15
35196998	25	14
35197126	26	18
35197443	34	11
35197954	27	5
35198466	33	19
35202040	29	12
35203039	26	8
35203125	28	10
35203946	29	6
35204920	31	20
35206825	35	16
35207794	30	7
35210238	29	2
35211578	32	17
35211672	36	4
35213351	26	13
35214940	30	9
35215934	32	1
35216313	29	3
35217400	32	15
35221891	31	18
35222115	29	14
35222286	25	11
35222978	26	5
35224056	23	19
35226933	25	12
35227928	26	8
35228231	31	10
35229642	27	6
35229855	30	20
35232480	32	16
35233106	26	7
35235415	36	2
35236422	22	17
35236713	30	4
35238845	25	13
35240134	25	9
35241487	22	3
35241928	31	1
35242394	35	15
35246394	23	18
35247549	22	14
35247761	25	11
35248372	30	19
35248578	29	5
35251973	32	12
35252961	24	10
35253067	32	8
35254262	26	20
35254543	36	6
35257356	26	7
35257960	23	16
35260679	36	2
35261076	32	4
35261669	24	17
35263670	30	13
35264998	36	9
35267020	33	15
35267202	34	3
35267399	36	1
35271488	32	18
35272499	27	19
35272645	34	11
35272978	27	5
35273262	36	14
35276639	22	12
35277406	25	10
35278343	31	8
35279356	25	20
35279560	36	6
35282873	25	7
35283328	30	16
35285849	32	4
35286551	36	17
35286616	35	2
35288179	36	13
35290347	33	9
35291054	25	15
35292050	27	3
35292349	34	1
35297218	23	18
35297649	32	19
35297921	25	5
35298063	22	11
35299049	26	14
35301359	28	12
35301932	37	10
35303664	31	20
35304004	30	8
35304851	35	6
35307086	32	16
35308179	24	7
35309837	31	4
35311042	34	17
35311685	23	2
35313077	26	13
35314774	35	9
35315944	37	15
35317414	22	1
35317723	27	3
35322745	22	19
35322840	25	11
35322855	31	18
35323067	37	5
35324040	37	14
35326827	27	12
35327007	31	10
35328580	29	20
35329626	37	8
35330265	32	6
35332215	35	16
35333737	24	7
35335263	25	4
35336596	22	17
35337053	22	2
35337627	37	13
35339570	29	9
35340891	23	15
35342857	35	1
35343359	27	3
35347360	29	5
35347395	29	19
35347764	26	11
35348327	24	14
35348754	23	18
35351232	37	12
35352153	36	10
35353325	25	20
35354135	26	6
35355121	34	8
35357514	30	16
35358893	22	7
35359927	25	4
35361078	27	17
35362041	30	2
35362959	25	13
35364666	28	9
35365515	28	15
35368050	37	3
35368557	25	1
35371488	24	5
35372336	34	14
35372846	28	19
35373469	28	11
35373913	36	18
35376304	32	12
35377324	22	10
35378560	35	20
35379693	26	6
35380060	28	8
35382821	23	16
35383846	25	7
35385359	35	4
35386399	35	17
35387445	36	2
35387490	31	13
35388947	35	9
35390137	29	15
35393194	32	1
35393367	34	3
35395924	32	5
35397370	22	19
35397375	22	14
35397938	33	11
35399186	35	18
35400908	37	12
35402422	35	10
35403649	22	20
35405075	31	8
35405092	23	6
35408295	30	16
35408785	23	7
35410866	24	4
35410983	36	17
35412461	22	2
35413238	31	13
35414893	33	15
35414941	35	9
35418485	34	3
35419619	23	1
35421723	22	14
35421892	27	5
35422791	30	19
35423593	25	11
35424667	23	18
35426526	32	12
35427777	35	10
35427932	27	20
35429398	35	8
35429760	33	6
35433730	30	16
35434064	27	7
35435596	37	17
35436470	26	4
35437693	25	2
35438396	26	13
35439458	31	9
35439630	24	15
35443415	26	3
35444453	31	1
35446446	29	5
35447175	24	19
35447290	33	14
35448920	27	11
35449147	33	18
35451450	32	12
35452717	34	10
35453077	30	20
35453903	26	8
35454671	37	6
35458725	32	16
35458760	28	7
35459753	34	17
35461066	36	4
35462629	34	2
35463656	32	13
35464336	24	9
35464463	31	15
35468252	23	3
35469367	36	1
35471479	34	5
35472182	23	14
35472225	37	19
35473484	36	11
35475020	31	18
35477300	31	12
35477500	35	10
35477656	23	20
35478324	23	8
35480206	32	6
35483648	27	7
35483789	32	16
35484685	27	17
35486264	27	4
35487255	30	2
35488598	33	13
35488813	34	9
35488884	37	15
35492951	35	3
35494405	24	1
35496144	29	5
35496708	24	14
35497401	36	19
35498940	31	11
35500410	23	18
35501762	37	20
35502343	23	12
35502752	34	10
35503256	36	8
35505546	30	6
35508552	35	16
35509594	35	7
35509827	30	17
35510860	26	4
35511651	35	2
35513173	30	13
35513279	24	15
35513943	34	9
35518235	32	3
35519874	27	1
35520939	33	14
35521870	26	5
35522088	26	19
35524284	33	11
35525444	25	18
35526913	33	12
35527257	32	20
35527801	27	8
35528320	25	10
35531192	32	6
35534037	35	16
35534464	29	17
35534968	35	7
35535759	37	4
35537270	24	2
35538140	22	15
35538728	27	13
35538738	25	9
35543892	34	3
35544629	28	1
35546231	32	14
35546699	24	5
35547295	22	19
35549267	31	11
35550660	31	18
35551582	28	20
35551627	23	12
35553415	31	8
35553598	27	10
35555726	37	6
35559197	31	17
35559811	30	4
35559907	23	16
35560504	29	7
35562224	36	2
35562851	28	15
35563457	36	13
35563466	33	9
35569617	26	1
35569838	31	3
35571149	34	14
35572279	35	5
35573192	32	19
35573850	24	11
35575336	22	18
35576557	28	12
35576562	36	20
35578724	32	8
35578744	33	10
35581412	22	6
35584128	31	17
35585169	30	4
35585421	28	16
35585535	34	7
35587451	35	15
35587782	35	2
35588528	26	13
35588786	26	9
35595000	29	1
35595483	37	3
35596801	36	14
35596971	29	5
35598957	31	19
35599903	23	11
35600302	37	18
35601427	33	20
35601798	35	12
35603656	24	10
35604071	25	8
35606911	24	6
35609132	35	17
35610230	23	16
35610371	35	4
35612071	23	7
35612326	29	15
35612993	22	13
35613033	31	2
35613507	30	9
35619970	37	1
35620476	28	3
35621230	25	5
35621830	32	14
35624210	25	19
35624705	27	11
35625295	34	18
35626233	25	20
35626335	27	12
35628314	23	10
35628975	23	8
35632832	25	6
35634104	25	17
35634571	27	4
35635107	32	16
35637096	33	7
35637308	37	2
35637464	24	15
35637510	32	13
35638130	33	9
35644265	34	1
35645411	33	3
35646225	34	5
35646885	36	14
35648372	23	11
35649156	26	19
35650243	31	18
35651103	32	20
35651337	26	12
35652886	25	10
35654145	30	8
35657828	22	6
35659179	30	4
35659715	32	17
35659823	33	16
35662293	33	13
35662386	30	7
35662488	23	15
35662711	26	2
35663476	30	9
35669194	29	1
35669325	30	3
35671061	30	14
35671275	29	5
35673861	34	11
35674663	28	19
35674756	37	18
35676524	32	12
35676618	37	20
35677760	35	10
35678353	30	8
35683545	26	6
35684091	35	4
35684467	25	16
35685306	26	17
35687048	33	2
35687644	37	13
35687678	34	7
35687903	30	15
35688977	23	9
35693676	26	3
35694265	26	1
35696144	34	14
35696364	36	5
35699107	30	11
35699433	31	18
35699687	26	19
35701026	23	20
35701957	37	12
35702684	32	10
35704040	32	8
35708319	29	6
35708808	27	4
35709933	26	16
35710375	24	17
35712280	24	2
35712380	30	13
35712593	26	7
35713165	29	15
35714190	26	9
35718006	29	3
35718277	36	1
35722120	30	14
35722124	27	5
35724563	31	11
35725298	30	19
35725339	24	18
35726285	26	12
35726402	25	20
35728137	31	10
35728581	37	8
35733419	25	6
35733764	31	4
35734829	29	16
35735389	36	17
35737481	34	7
35738384	22	2
35738632	31	13
35739057	23	15
35739998	29	9
35743039	23	1
35743931	24	3
35746868	37	5
35747254	33	14
35750272	26	18
35750359	34	11
35750900	29	19
35751616	33	12
35752678	24	20
35753371	22	10
35753478	28	8
35758574	26	6
35759334	31	4
35759429	32	16
35761070	22	17
35761888	22	7
35763913	30	2
35764022	34	15
35764465	22	13
35765011	23	9
35767546	24	1
35768772	28	3
35771655	36	14
35772828	36	5
35775347	35	18
35775462	31	11
35776366	33	19
35777022	33	12
35777848	24	20
35778334	32	10
35778880	27	8
35783862	36	6
35784179	36	4
35784508	25	16
35786092	23	17
35786437	32	7
35789107	31	2
35789349	37	15
35789842	30	13
35790746	25	9
35792389	24	1
35793804	28	3
35796516	35	14
35798350	25	5
35800210	23	18
35801024	24	19
35801499	30	20
35801796	37	11
35801968	33	12
35803757	25	10
35804026	25	8
35808961	24	4
35809259	37	6
35810166	34	16
35811129	36	17
35812392	27	7
35814355	26	2
35814453	28	15
35815481	27	13
35815541	23	9
35818047	35	1
35818883	27	3
35821711	30	14
35822800	28	5
35824997	37	18
35825982	33	19
35826265	25	20
35826334	36	11
35826446	24	12
35828108	22	10
35828538	32	8
35834285	22	6
35834289	30	16
35834390	33	4
35836093	24	17
35837484	27	7
35838566	33	15
35838593	29	2
35840067	30	13
35840353	22	9
35843151	23	1
35844255	30	3
35846074	24	14
35846974	25	5
35849619	22	18
35850233	33	19
35850688	30	12
35851224	29	20
35851625	28	11
35852730	36	10
35853796	30	8
35858414	28	6
35859002	23	16
35859563	30	4
35861688	33	17
35863054	32	15
35863508	23	2
35863647	22	7
35864914	32	13
35865373	28	9
35868515	31	1
35869316	34	3
35870605	34	14
35872330	31	5
35874655	23	18
35875041	37	19
35875700	34	12
35875919	32	11
35876793	22	20
35876937	28	10
35879166	28	8
35883056	37	6
35883897	32	16
35884867	26	4
35886945	23	17
35888112	27	15
35888449	37	2
35889116	31	7
35889623	36	13
35890612	23	9
35892506	35	1
35894637	37	3
35894832	29	14
35897049	28	5
35898899	26	18
35900002	24	19
35900838	28	11
35901004	23	12
35901707	35	10
35902378	26	20
35904187	37	8
35908470	33	16
35908535	25	6
35910130	30	4
35911244	37	17
35913671	36	15
35913836	36	2
35914154	27	7
35914267	27	13
35915730	37	9
35916679	31	1
35919883	25	14
35920167	35	3
35922232	23	5
35923173	23	18
35925063	34	19
35925135	28	12
35925705	22	11
35926536	32	20
35927073	32	10
35928198	25	8
35933428	25	6
35933817	35	16
35934834	34	4
35936557	33	17
35937951	34	15
35938798	37	2
35939206	33	7
35939868	34	13
35941016	26	9
35941137	25	1
35944588	27	14
35945122	35	3
35947086	25	5
35947333	31	18
35949348	28	19
35950595	31	12
35950763	23	11
35951108	36	20
35952413	36	10
35953134	30	8
35958199	35	16
35958555	28	6
35959257	36	4
35961818	29	17
35962511	36	15
35963365	34	2
35963945	26	7
35964508	28	13
35966063	27	1
35967104	30	9
35969912	31	14
35970321	30	3
35971837	31	18
35972644	35	5
35974077	24	19
35975214	35	12
35975471	36	11
35977148	27	10
35977483	30	20
35979655	33	8
35983226	28	16
35983308	29	6
35983718	22	4
35986284	36	17
35986909	30	15
35987961	23	2
35988648	37	7
35989222	25	13
35990529	28	1
35991478	37	9
35994219	33	14
35995576	27	3
35997448	31	18
35997500	37	5
35999126	30	19
35999925	33	12
36001416	22	11
36002148	36	20
36003264	31	10
36005779	25	8
36008347	23	6
36008557	31	16
36009073	35	4
36011940	29	17
36012668	36	15
36013327	30	7
36013814	23	2
36014811	26	13
36015390	34	1
36016735	25	9
36019291	36	14
36020419	33	3
36021980	36	18
36022237	23	5
36024152	36	19
36025510	34	12
36026262	23	11
36027013	26	10
36027922	32	20
36030679	37	8
36032494	28	6
36033017	26	16
36035652	29	4
36037103	25	15
36037555	23	17
36038484	23	7
36039291	26	13
36039718	33	2
36039772	36	1
36041432	29	9
36045053	26	14
36045275	29	3
36046661	26	18
36046717	22	5
36048977	23	19
36050225	24	12
36051614	24	11
36052088	34	10
36053136	22	20
36055508	29	8
36057122	34	6
36057320	34	16
36060247	28	4
36062349	28	15
36062681	25	7
36062871	37	17
36064252	37	13
36064509	27	1
36064985	29	2
36066190	32	9
36069908	22	14
36070481	25	3
36071535	36	5
36071958	26	18
36073990	23	19
36074770	33	12
36077004	27	11
36077059	26	10
36078533	24	20
36079946	27	8
36081851	31	16
36082359	32	6
36084203	26	4
36087206	33	7
36087238	26	15
36087274	35	17
36088432	34	1
36089347	31	13
36089967	30	2
36090776	32	9
36095564	25	14
36095739	37	3
36095994	29	18
36097211	32	5
36098819	27	12
36099385	24	19
36102274	34	10
36102732	23	11
36103521	25	20
36105275	23	8
36107076	28	16
36107566	28	6
36109169	35	4
36111849	32	7
36112005	30	15
36112286	29	17
36113406	33	1
36114753	32	2
36114962	32	13
36115402	30	9
36120269	33	14
36121039	35	18
36121548	27	3
36122299	22	5
36123297	33	12
36124573	32	19
36126677	23	11
36127367	34	20
36128376	37	10
36129614	36	8
36131319	25	16
36132861	34	6
36134370	24	4
36136427	22	7
36137066	37	17
36137189	37	15
36138321	24	1
36139762	25	13
36140086	26	2
36140811	31	9
36145816	35	18
36146045	33	14
36146054	35	3
36147665	26	5
36148673	31	12
36149333	35	19
36150709	30	11
36152160	36	20
36153465	29	10
36153692	34	8
36157059	34	16
36159043	32	6
36159897	25	4
36160914	22	7
36161544	27	15
36162569	28	17
36163053	25	1
36165031	23	2
36165517	25	13
36166898	25	9
36170212	31	14
36170719	30	18
36171044	26	3
36172948	24	5
36174403	29	12
36174661	29	19
36175520	37	11
36177544	26	10
36177833	33	20
36178441	32	8
36181635	29	16
36183810	24	6
36185466	29	4
36186037	25	7
36186680	23	15
36187064	24	17
36187978	23	1
36189825	22	2
36189984	29	13
36191366	32	9
36195294	23	14
36195344	27	18
36196606	32	3
36198807	30	5
36200023	33	19
36200119	28	11
36200241	22	12
36202693	32	20
36202710	26	10
36203666	26	8
36207133	36	16
36208789	35	6
36210413	30	4
36211132	27	15
36211823	23	7
36212178	24	1
36212194	24	17
36214520	36	2
36216024	28	9
36216512	24	13
36220328	35	14
36220485	22	18
36220939	32	3
36223933	29	5
36224554	31	12
36225286	25	11
36225931	30	19
36227520	23	10
36227550	37	20
36229426	23	8
36232260	22	16
36233318	26	6
36236289	25	17
36236799	37	15
36236981	37	4
36237327	36	1
36237399	32	7
36239186	33	2
36241207	26	9
36241482	22	13
36245117	26	18
36246123	23	14
36246308	37	3
36248905	32	5
36249899	32	12
36250016	25	11
36250848	33	19
36252632	31	10
36252962	30	20
36254507	30	8
36256847	34	16
36258268	34	6
36261600	24	17
36261690	28	1
36261896	32	7
36262452	32	4
36262476	35	15
36263959	36	2
36265981	26	9
36266522	22	13
36269619	33	18
36270777	32	3
36272047	34	14
36273866	32	5
36274010	31	12
36274184	36	11
36275713	27	19
36278201	33	10
36278445	33	20
36279206	28	8
36281656	33	16
36282692	28	6
36286348	27	1
36286427	37	7
36287046	33	17
36287170	30	4
36287725	27	15
36289056	35	2
36290430	34	9
36292047	34	13
36294263	35	18
36295817	25	3
36296829	30	14
36298753	35	5
36299518	30	11
36299520	34	12
36300231	33	19
36303411	28	10
36303815	37	20
36304425	29	8
36306990	30	16
36307325	37	6
36311217	31	7
36311721	31	1
36311754	33	17
36312146	33	4
36312343	32	15
36313427	30	2
36315894	35	9
36316821	36	13
36319169	32	18
36320974	24	3
36321147	36	14
36323692	32	5
36324333	37	12
36324810	33	11
36325418	22	19
36328793	26	10
36329509	36	20
36329961	26	8
36332433	26	6
36332799	30	16
36336242	24	7
36336361	31	17
36336438	24	4
36337134	35	15
36337254	30	1
36337970	30	2
36341182	36	9
36342270	27	13
36343801	27	18
36345835	34	3
36345961	33	14
36349125	30	5
36349645	26	11
36350340	29	12
36350637	30	19
36353613	29	10
36354896	32	20
36355614	22	8
36357823	37	16
36358442	36	6
36360694	37	7
36361244	28	17
36361596	23	4
36362161	36	15
36362733	33	1
36363180	22	2
36366689	30	9
36367448	33	13
36369196	25	18
36370597	22	14
36371344	25	3
36373889	32	5
36374596	31	11
36375379	33	12
36375380	37	19
36378790	32	20
36379388	25	10
36381125	27	8
36382453	34	16
36385395	35	6
36385734	27	7
36386724	34	15
36387043	34	17
36387127	29	4
36387772	32	1
36388943	34	2
36391409	36	9
36391923	22	13
36393743	33	18
36395042	24	14
36396678	28	3
36398472	35	5
36399091	35	11
36400338	22	19
36400735	34	12
36404716	35	20
36405090	22	10
36405450	36	8
36407263	32	16
36410080	27	6
