172994325	189	2
173009174	75	1
173032273	66	3
173060748	1329	3
173064739	113	5
173101099	171	5
173112897	168	4
173122695	323	10
173126569	74	9
173149929	1034	10
173157793	405	6
173160606	304	3
173171186	772	7
173183630	43	9
173203383	670	2
173230787	259	1
173300987	192	9
173314985	128	3
173331213	192	5
173351506	160	5
173351957	59	2
173359318	208	4
173421612	237	4
173460761	830	1
173528274	48	9
173538796	804	5
173549888	1286	3
173569821	73	2
173596533	179	4
173617372	308	9
173666931	13	3
173677060	384	1
173693319	492	9
173736986	195	2
173752736	1460	8
173784262	1460	9
173788295	1057	3
173788431	3	5
173822290	898	4
173875256	1027	9
173876289	318	5
173884130	339	2
173899965	118	3
173920532	64	3
173957210	252	3
173972370	14	7
174053252	252	10
174063972	72	4
174090745	947	4
174118380	346	5
174124645	173	4
174132929	494	4
174171614	219	3
174184724	123	4
174260318	20	3
174304255	1460	10
174356143	7	3
174359356	179	4
174381566	121	5
174453375	1460	3
174549508	439	4
174550657	91	3
174555307	1030	10
174570329	1174	10
174617980	906	4
174630022	1460	5
174643635	394	6
174663205	666	6
174694055	545	3
174704275	289	9
174722246	800	7
174801013	426	10
174814323	998	1
174837724	423	7
174862548	368	8
174878528	478	5
174933217	104	9
174991381	227	2
175003334	1460	1
175011924	128	8
175052000	9	10
175066694	1460	9
175068793	443	7
175072080	2	6
175079697	453	5
175083249	207	8
175091714	116	6
175106614	209	7
175126340	54	8
175192394	488	1
175200221	1460	9
175217392	447	2
175233813	513	8
175284499	83	10
175304521	530	5
175309161	185	10
175333798	40	9
175341175	64	9
175381362	617	4
175467586	917	2
175512840	25	7
175534922	722	5
175553466	173	9
175605633	303	4
175606344	675	4
175621726	430	2
175711483	2	3
175736800	585	7
175743213	499	8
175772613	6	2
175783913	20	5
175793708	25	9
175859032	500	9
175859242	1240	7
175865734	1460	7
175872276	715	7
175897080	237	5
175947313	552	3
175977545	701	8
176007815	1460	2
176016856	31	5
176027994	831	5
176084085	157	7
176197987	1340	3
176243068	641	2
176257876	374	5
176261391	438	3
176293831	189	7
176345512	78	2
176386662	78	5
176386706	484	3
176415464	161	8
176441380	166	3
176458594	1460	5
176475074	334	2
176505749	525	6
176530576	215	5
176544987	70	7
176636542	14	1
176654915	315	8
176668548	365	3
176702368	4	5
176707083	170	10
176725161	165	2
176764269	244	7
176771402	25	5
176799140	249	7
176819688	1460	4
176827720	531	1
176859728	101	10
176894371	509	2
176897161	202	8
176905250	542	1
176918816	204	3
176967433	1460	8
177031381	171	7
177037755	367	8
177045779	19	2
177082807	363	10
177093597	698	2
177093981	478	1
177113580	294	3
177157370	19	10
177183068	273	7
177201169	60	8
177214963	1137	8
177257500	1197	7
177331426	416	2
177346804	158	5
177353256	854	10
177353273	1095	9
177368672	485	8
177380003	94	7
177412865	491	7
177429178	119	7
177441114	305	1
177475343	795	6
177490209	176	7
177516375	674	9
177564283	817	8
177571524	519	2
177597484	203	5
177602511	1460	2
177633549	351	2
177664322	153	1
177680082	183	2
177681581	261	8
177705311	312	10
177713625	388	6
177730206	73	7
177739539	119	3
177742370	205	9
177758715	84	5
177798907	62	10
177835092	130	9
177895575	99	8
177920927	52	2
177937105	75	6
177964884	19	3
177972414	539	7
177994472	896	5
177998420	196	2
178031743	524	3
178033081	92	4
178035977	432	2
178059294	11	9
178130481	239	3
178139053	555	8
178152965	687	6
178174424	145	7
178213244	136	3
178239795	589	5
178256008	972	2
178266568	61	3
178271803	250	4
178273548	37	9
178382831	147	8
178404595	1388	7
178500437	1083	2
178505429	3	9
178512059	2	10
178540667	157	9
178586690	346	8
178652549	446	7
178654816	202	8
178729273	534	8
178732184	1460	10
178772980	23	9
178784383	114	3
178822875	1433	5
178838355	218	8
178847083	1	8
178869479	3	2
178872050	234	2
178880975	93	7
178892396	1460	1
178944186	30	7
178952358	634	10
178956624	447	9
178961295	80	3
179037548	137	6
179073709	1279	5
179083226	42	3
179094702	233	8
179108912	1137	9
179122637	1269	2
179134683	822	9
179154505	580	3
179171356	97	5
179182130	239	10
179186549	343	7
179260944	36	8
179266363	1290	10
179284912	386	6
179299763	815	3
179322479	621	2
179323520	439	7
179349212	733	2
179381562	7	9
179414381	150	7
179478240	1460	8
179487262	187	10
179515776	153	6
179530201	453	3
179565781	355	9
179576163	1460	9
179586595	189	9
179600936	1460	6
179608018	20	4
179615262	18	3
179618162	508	2
179637404	1460	7
179646229	1226	9
179663696	408	3
179674249	317	4
179686145	7	6
179695586	1460	8
179696800	26	2
179731386	1284	10
179790987	253	2
179818987	303	4
179832860	262	3
179848457	365	3
179860478	289	7
179876906	383	6
179895605	574	9
179912983	7	8
179924556	979	7
179942600	556	3
179945690	251	9
179990391	1112	5
180020142	523	9
180024769	883	2
180069567	396	4
180091470	391	8
180105549	107	3
180120519	628	1
180122199	956	2
180172470	1460	2
180191149	259	5
180216884	626	8
180222791	2	2
180257539	248	9
180305696	2	4
180324130	3	9
180336234	102	3
180365714	49	1
180427998	44	2
180457810	249	8
180465157	276	10
180549018	86	10
180574216	395	8
180574455	1460	9
180576385	302	3
180606259	219	1
180615700	121	7
180638331	65	10
180678231	4	2
180704051	30	6
180771546	44	1
180779764	38	6
180780948	380	8
180823723	435	3
180824831	219	9
180842120	435	7
180857686	17	2
180875868	438	10
180929354	10	9
180932829	74	9
181001655	455	1
181004483	381	6
181027677	119	8
181039966	370	2
181082124	443	6
181123966	1228	10
181128512	1063	8
181146839	50	3
181156942	885	3
181228754	328	1
181322458	83	6
181324771	419	3
181346869	371	8
181357314	733	5
181373013	224	10
181420431	10	10
181449915	1460	1
181452393	1263	10
181482714	458	5
181504213	464	8
181514326	80	6
181612263	1460	4
181671126	111	1
181676018	239	6
181676490	606	8
181678711	21	10
181699564	456	9
181770379	832	1
181802983	514	10
181899397	574	9
181923112	287	8
181926854	1379	6
182008769	319	8
182029661	26	2
182050522	252	10
182085641	287	2
182132383	174	3
182136688	857	7
182185539	89	9
182204018	360	8
182250834	1460	10
182264867	780	3
182376693	824	9
182427702	207	8
182451197	72	10
182481676	313	7
182488219	314	3
182509507	632	6
182593827	96	3
182596692	29	8
182620763	320	9
182640073	302	2
182641671	662	10
182669012	483	5
182681031	28	9
182681367	888	5
182691657	144	6
182692263	772	5
182704807	414	5
182716994	192	7
182813875	921	7
182817192	144	1
182825597	1460	9
182829233	1190	5
182829987	414	10
182836780	78	8
182848212	298	6
182876735	863	2
182894253	33	6
182918879	47	4
182936946	22	8
182961737	795	7
182970214	723	9
182977896	81	7
183032609	74	4
183103961	512	8
183118351	1297	2
183208676	187	9
183219558	67	3
183219885	40	7
183243866	1460	8
183279684	481	1
183292284	8	9
183302490	697	7
183303072	163	2
183383821	1302	8
183399951	1284	9
183400746	27	1
183439585	128	3
183540537	35	7
183548384	514	2
183552430	110	6
183601039	449	3
183602723	319	7
183604071	306	2
183625716	55	9
183630579	3	8
183748987	730	2
183760887	1045	9
183799190	10	6
183810211	240	3
183828068	9	7
183844798	197	5
183870877	749	5
183876169	410	8
183913542	130	2
183921872	15	5
183949027	532	3
183970927	104	10
183972631	1460	9
184011707	1075	1
184014160	48	5
184044038	3	6
184074773	94	7
184081721	69	2
184095168	835	5
184097398	95	7
184097649	19	8
184145040	10	8
184155091	190	7
184158247	425	2
184175424	4	3
184184425	546	9
184193728	124	8
184207689	139	5
184211530	331	3
184234826	1	1
184272402	795	6
184283652	903	7
184309753	822	6
184312073	406	4
184328212	401	8
184352309	437	6
184370068	1460	2
184386784	12	5
184391398	179	7
184402992	195	6
184429167	564	3
184429556	510	8
184495024	182	4
184546883	1292	5
184551978	198	5
184564377	227	4
184571460	135	3
184581940	987	2
184626781	19	6
184666345	920	5
184678950	66	8
184690777	239	4
184703251	95	6
184712244	826	8
184716896	27	7
184812731	108	8
184813592	301	3
184814145	112	2
184881537	18	6
184889902	139	5
184900492	1460	9
184906470	515	4
184907814	122	8
184947695	710	2
184954964	231	7
184987691	92	3
184989931	836	6
184995159	552	3
184996061	30	4
185061402	235	1
185077214	88	3
185117131	120	3
185121217	3	5
185146820	500	8
185165355	743	8
185212113	1460	6
185306830	117	1
185331922	1460	8
185366431	34	10
185366612	610	10
185434345	468	6
185485294	72	1
185488357	556	1
185497534	533	10
185498539	442	8
185616609	409	9
185659487	315	6
185661785	393	8
185717788	982	10
185817118	16	6
185820107	42	5
185826943	1460	8
185829114	843	6
185843326	445	9
185862709	325	5
185870789	196	3
185947141	364	1
185960816	254	10
185992150	428	8
186014937	537	10
186034599	551	3
186062634	131	9
186098550	462	9
186103258	296	5
186144361	101	9
186174912	464	6
186189070	307	1
186194593	1263	3
186234580	312	7
186249198	1449	10
186263274	339	5
186350036	307	6
186366079	392	10
186390126	22	5
186395503	127	2
186414015	72	7
186416542	85	1
186434953	696	3
186448512	1460	5
186475962	781	4
186479239	60	1
186506949	277	5
186544542	752	4
186584904	168	10
186587101	101	4
186597194	54	6
186611488	883	6
186647271	255	7
186649619	1107	5
186651109	755	5
186702652	1177	1
186727965	690	7
186737137	347	10
186747656	11	6
186816123	903	4
186845479	197	9
186862232	28	5
186872842	214	10
186898190	828	1
186902312	126	8
186916376	1185	5
186933782	300	9
186976136	205	7
186983138	78	4
186984116	437	1
187004860	1460	4
187026632	467	4
187039175	1460	1
187094283	81	1
187100745	355	4
187103122	616	10
187119843	1240	8
187123125	1217	9
187153006	854	5
187183928	914	4
187215884	522	6
187230651	251	1
187277650	1111	8
187312759	348	9
187325843	170	6
187333545	384	10
187399787	463	5
187403365	313	5
187417817	675	6
187431005	265	4
187439710	428	9
187452559	473	1
187490714	123	5
187512446	836	1
187528831	1460	8
187559046	622	9
187584725	141	10
187641571	838	4
187657927	1376	6
187703595	16	6
187716534	398	5
187764671	380	4
187780062	70	8
187792005	39	5
187817522	356	10
187824779	1200	8
187856229	643	2
187871527	38	3
187878913	15	4
187913717	550	4
187913914	955	4
187945008	583	6
187961517	736	1
188001495	755	3
188023607	450	5
188042007	599	2
188051992	1080	6
188058463	102	5
188087999	1460	3
188088754	22	4
188147175	1007	2
188148810	1162	7
188174553	422	3
188193376	359	9
188226323	169	8
188226897	842	8
188253555	561	6
188285344	1460	5
188320384	250	8
188375778	183	7
188395028	194	9
188435356	71	8
188495384	643	7
188501379	1460	6
188512276	1303	5
188628917	1211	9
188638698	308	5
188655907	496	8
188668128	734	10
188712101	694	9
188749254	775	6
188752321	53	3
188805140	218	7
188806948	19	4
188827815	39	7
188846349	463	8
188854762	243	6
188857112	1460	8
188867926	1344	8
188878890	767	8
188885662	85	10
188892114	833	4
188942307	25	10
188957234	1460	4
188987199	1068	3
189011992	460	2
189022404	349	4
189050489	42	7
189063005	25	1
189144106	90	2
189194467	16	5
189217146	91	3
189224504	403	4
189230104	87	4
189239253	136	1
189286134	25	9
189290941	31	2
189299663	114	2
189303976	93	5
189313230	74	5
189317531	263	4
189388955	201	5
189401569	136	10
189452206	106	3
189464889	8	10
189487028	303	1
189490171	23	1
189496126	273	4
189498361	146	4
189531265	122	9
189551020	334	3
189560286	709	9
189615848	749	10
189631984	1	5
189652286	1460	9
189673732	904	4
189717332	428	3
189720573	42	5
189726029	1154	1
189744336	384	9
189751633	120	9
189803208	57	10
189814948	116	4
189823552	95	1
189855168	100	1
189892699	214	4
189908122	170	9
189948664	1460	5
190034953	868	10
190037177	217	1
190089499	1364	10
190100540	52	4
190156569	638	6
190158857	114	9
190169651	20	8
190176805	388	5
190182834	69	10
190231597	552	5
190263775	3	6
190272835	478	8
190275752	809	1
190290647	71	4
190302089	932	8
190303275	239	10
190358962	1030	9
190374580	1460	5
190433385	205	10
190488301	1460	4
190496987	189	1
190510608	137	9
190513345	825	7
190517613	232	5
190535432	473	8
190554828	102	10
190558774	165	5
190659083	214	9
190660716	146	5
190677148	534	1
190686005	630	4
190711201	637	7
190766006	16	8
190788928	642	2
190804180	364	8
190884018	997	1
190888145	129	9
190890164	326	4
190902199	234	5
190902589	652	8
190922517	82	8
190923919	91	7
190930720	725	6
190940051	883	8
190956822	159	9
191006161	779	9
191008664	322	2
191015249	540	4
191035779	86	8
191084707	320	10
191085874	16	2
191094552	750	3
191095886	220	8
191115140	726	1
191130371	1460	4
191159931	188	7
191198368	377	10
191202919	630	10
191231451	54	3
191236829	220	3
191238118	532	9
191245543	274	4
191246938	65	4
191257045	176	2
191325930	97	8
191344419	29	1
191379255	1460	7
191390770	1460	5
191403068	20	3
191457492	178	9
191464548	1391	1
191550414	587	8
191576832	639	6
191598629	412	7
191620371	333	7
191643876	90	3
191686701	651	1
191700781	443	9
191770278	57	8
191775929	579	6
191802250	64	3
191815923	553	7
191868191	1460	1
191876615	76	6
191877479	8	9
191879391	717	5
191889357	1141	7
191898778	107	8
191933308	175	3
192049732	116	1
192050142	1460	9
192111276	309	7
192126860	614	5
192130982	134	3
192222855	1093	9
192284508	332	1
192292720	67	10
192346707	283	7
192390427	19	10
192414518	577	9
192424241	134	4
192511509	616	2
192531254	1460	1
192564266	300	4
192595032	907	9
192636298	369	6
192691735	261	6
192709846	530	9
192720055	165	2
192753936	619	8
192778051	1080	1
192782059	701	4
192803304	534	4
192820980	732	8
192833678	858	10
192880236	238	4
192901249	28	1
192913449	123	2
192936701	266	6
192954266	685	8
193006629	117	10
193008246	771	1
193025119	1442	6
193029727	723	5
193112269	378	2
193121826	237	8
193123370	625	4
193153144	263	10
193185233	89	6
193205818	1221	1
193212658	521	5
193223777	228	6
193234877	15	6
193261675	270	5
193283237	36	8
193304601	780	2
193321348	521	1
193322280	2	3
193344928	627	4
193361721	1460	3
193389233	116	6
193401212	1015	3
193447656	317	1
193478662	403	7
193509821	30	8
193548753	521	2
193588860	92	4
193592039	1168	1
193632536	1460	6
193640014	429	1
193680238	479	1
193686497	125	2
193693167	817	8
193710368	577	7
193717672	165	2
193773216	365	8
193783710	29	9
193870813	182	8
193875889	102	6
193898661	1263	9
193904907	336	7
193926897	539	1
193936526	634	2
193968929	100	6
194030489	1460	6
194071375	1460	2
194077556	295	9
194079903	56	7
194092099	489	6
194122904	233	8
194129490	223	10
194166437	1460	1
194178759	118	5
194181397	770	8
194185706	479	9
194206274	258	2
194224959	182	10
194227001	852	7
194248522	614	4
194283622	62	5
194289359	355	7
194296135	910	7
194315585	1460	4
194366080	32	9
194382697	1168	4
194406027	23	1
194419772	551	8
194426221	78	5
194428108	243	2
194451495	1091	10
194512546	376	9
194521182	371	7
194522925	597	6
194539758	537	1
194545581	37	9
194545882	159	8
194559944	840	5
194605276	32	10
194605964	1460	1
194624788	835	2
194631460	314	4
194644097	251	2
194648312	166	8
194672220	215	1
194676583	696	4
194740919	137	5
194755408	109	6
194787707	449	9
194822285	956	8
194835951	861	10
194866789	679	3
194885503	26	5
194905282	43	4
194906627	283	5
194944725	1263	9
195055003	318	9
195062449	157	4
195063143	115	8
195076208	980	4
195201997	85	9
195304459	75	8
195425037	548	9
195542265	252	9
195554385	687	8
195566369	1380	9
195594499	1448	8
195647488	154	7
195783919	133	5
195799759	650	8
195821916	390	10
195833851	207	8
195833991	399	7
195875923	73	4
195882601	211	4
195890242	160	5
195909685	1070	8
195937755	37	2
195966802	267	1
195973899	481	3
195982507	65	5
196010465	972	6
196019824	653	10
196043890	1054	4
196129452	162	8
196133885	640	3
196144136	1033	5
196157143	39	10
196161570	1063	9
196168275	143	8
196174204	163	7
196183115	201	4
196186503	177	2
196206860	87	1
196209885	588	2
196238017	887	9
196238184	564	4
196239912	4	6
196265527	14	5
196266696	165	1
196298587	44	2
196308729	306	3
196324234	202	8
196342875	404	5
196390494	74	10
196411757	5	7
196433163	17	4
196448835	1245	1
196455419	512	10
196472708	488	9
196502955	150	5
196543099	901	2
196552543	1460	8
196582619	154	9
196592174	1312	1
196605195	81	7
196610186	59	7
196642753	421	4
196653120	5	10
196671508	9	7
196676586	79	1
196706447	171	9
196725746	733	5
196748683	375	7
196777461	613	2
196780901	94	8
196781895	1402	8
196803111	43	9
196806548	25	1
196815119	1460	4
196885591	1059	5
196897299	1191	8
196897633	21	10
196906146	627	7
196984005	635	5
196986305	139	2
196987534	484	4
196999747	11	9
197022157	241	1
197056607	691	2
197064019	23	4
197121933	70	7
197130698	995	5
197186785	88	7
197191977	8	9
197193431	56	2
197208350	1124	1
197233195	924	5
197309160	869	4
197326870	492	2
197353045	357	4
197367464	289	5
197399091	56	1
197405046	450	4
197410877	118	7
197416680	25	9
197452789	850	3
197472679	12	3
197487812	50	8
197529256	305	5
197533761	433	3
197540607	62	7
197561876	263	4
197571625	653	7
197624146	470	1
197626845	100	5
197630959	545	1
197661925	314	9
197662213	104	6
197688646	95	1
197696517	1460	4
197758044	1460	7
197831208	541	4
197845308	721	9
197861947	1460	1
197867933	197	5
197875623	83	8
197887219	97	6
197944513	85	7
197944616	237	6
197951362	249	10
197977939	73	6
197992790	481	5
198020369	24	6
198035297	1261	1
198050106	141	8
198050866	703	4
198062787	128	4
198066972	349	5
198109336	1460	5
198151749	285	5
198155317	129	4
198166512	6	8
198172661	264	4
198177358	1460	1
198200082	1412	10
198209610	562	5
198232295	1460	4
198255622	4	6
198291978	689	4
198314130	115	4
198319469	185	1
198359942	239	8
198399870	170	6
198423248	283	2
198441919	530	5
198464584	1275	3
198484022	678	9
198494559	413	8
198528663	176	9
198539944	1193	4
198553475	140	1
198579666	1036	8
198582670	6	3
198606108	185	1
198624981	86	2
198645683	702	4
198667538	1420	5
198695266	99	2
198778269	190	9
198810837	617	3
198833372	248	1
198847015	298	5
198853861	241	4
198887189	173	4
198905720	104	1
198938187	161	2
198945890	116	1
198958698	1460	3
199045048	342	4
199060039	38	8
199080530	537	5
199106609	177	3
199157459	636	2
199175390	1198	3
199182803	391	8
199232629	21	7
199306505	101	2
199324309	112	10
199374245	742	10
199386745	333	3
199446646	234	4
199463636	177	3
199468547	1111	7
199482886	468	2
199582864	77	1
199600559	23	4
199619525	72	10
199689868	905	3
199699534	529	2
199725907	300	5
199751516	1030	2
199754510	429	10
199760078	132	6
199822035	1369	4
199831076	556	1
199838035	125	1
199847600	221	1
199869292	494	6
199890252	318	3
199933571	826	4
199944169	164	9
199961461	387	1
199977143	28	10
199984062	1460	2
200036713	1460	8
200073672	253	9
200097905	1460	1
200099399	318	6
200129406	224	3
200169706	69	6
200177133	79	4
200214209	77	10
200216657	1275	2
200218198	85	7
200224363	43	3
200234399	27	1
200250043	660	3
200296132	80	9
200303805	16	10
200314987	227	10
200321496	435	3
200335831	416	10
200350395	76	6
200365887	18	2
200379603	6	7
200398529	162	4
200409253	196	6
200438177	60	9
200482464	77	1
200500421	13	9
200541647	23	7
200544757	118	7
200552465	962	4
200566403	322	3
200596431	23	2
200605294	471	1
200617448	66	6
200655098	248	9
200685645	181	1
200710157	18	7
200726598	357	10
200729472	31	3
200745871	644	9
200764540	34	6
200786218	168	4
200826535	406	2
200890673	616	8
200924306	97	1
200932766	569	3
200937387	944	7
200952307	391	10
200974868	63	6
200994749	234	9
200996337	853	5
201006045	1	6
201033092	1220	4
201054737	3	8
201057472	120	2
201091292	499	3
201097398	111	3
201132840	208	3
201149533	266	8
201168660	900	7
201191730	25	7
201220744	208	6
201233003	78	5
201243808	1436	9
201244440	80	4
201272679	273	6
201290499	137	2
201367696	1460	6
201373171	65	3
201377223	32	8
201388383	212	3
201419143	72	4
201421845	322	7
201443610	1298	5
201461608	168	5
201462764	424	6
201507016	306	7
201527446	232	8
201543673	787	7
201548081	68	6
201624940	43	3
201627355	302	3
201644427	1149	1
201673140	32	6
201685492	1067	5
201690369	911	7
201707106	62	8
201715068	485	5
201726815	76	3
201793154	218	6
201867809	102	3
201868038	1027	2
201889393	1026	1
201912390	40	8
201930755	16	7
201950361	53	5
201962510	758	2
201991629	756	6
201999824	8	5
202036675	227	1
202086417	965	5
202088007	229	3
202140072	67	8
202172665	112	7
202190150	506	5
202215890	286	1
202219283	30	1
202223711	236	6
202256745	1089	5
202267807	24	10
202273046	230	10
202314026	574	4
202337285	317	3
202370972	410	7
202411619	26	2
202411937	128	7
202429245	41	3
202466666	303	10
202490594	254	5
202532383	207	4
202538642	820	10
202539319	30	2
202550425	18	4
202575434	240	6
202581011	146	7
202665493	465	4
202680811	106	9
202703382	388	5
202738556	147	5
202759814	211	4
202762760	420	9
202763127	1312	10
202769111	412	2
202778585	150	5
202824796	908	6
202829395	337	8
202880867	634	2
202888550	95	4
202897047	180	5
202898870	92	9
202903194	185	2
202919908	61	4
202920924	453	6
202936813	169	2
202963587	1460	6
202999939	317	9
203005531	35	10
203006299	279	6
203057979	951	9
203059566	1460	8
203113313	68	1
203153459	1460	2
203180004	250	10
203181971	510	5
203205448	1460	9
203229787	388	5
203235472	159	6
203289786	41	8
203297354	101	1
203348355	4	6
203352968	228	9
203370155	801	2
203377115	25	4
203388014	29	10
203423660	180	9
203446746	291	7
203456657	584	5
203471476	59	2
203509850	1460	1
203515885	535	8
203580787	376	10
203592166	33	4
203652143	100	3
203658850	15	9
203664128	331	10
203674996	1162	5
203680974	255	2
203685165	41	9
203722396	147	1
203751816	597	8
203766297	1274	8
203841938	71	4
203851133	115	8
203861371	12	10
203886522	271	6
203890065	1375	5
203891188	679	9
203891193	429	3
203929976	24	2
203951253	1378	1
203997581	1255	1
204008770	347	7
204014211	138	5
204045426	7	4
204050866	80	6
204085351	14	3
204088017	167	10
204097129	759	8
204111842	358	9
204142949	1460	7
204145953	396	10
204157310	160	10
204167906	91	9
204174009	1072	2
204200651	69	1
204235621	204	9
204246867	530	10
204277178	1009	7
204284641	7	4
204284962	173	8
204295648	133	3
204401232	12	2
204412613	552	4
204430299	13	1
204445419	1460	3
204468476	242	10
204483682	48	9
204523058	300	9
204528027	671	7
204543638	33	4
204546127	720	9
204586099	300	7
204586733	130	1
204595239	20	3
204608480	20	3
204651883	18	2
204655956	131	5
204690225	45	7
204693983	59	9
204716332	1007	1
204727498	1042	6
204732922	327	6
204733284	972	4
204738109	75	4
204771078	25	5
204837965	808	3
204860012	1460	4
204868642	226	6
204886378	303	3
204928385	357	9
204981965	16	4
205004621	696	5
205062901	1460	7
205081849	433	3
205107845	87	8
205123268	233	4
205170341	1460	10
205173432	368	9
205236846	443	5
205297878	92	8
205314845	291	3
205350121	523	4
205350979	668	4
205435627	707	7
205459136	856	5
205478766	1460	7
205491606	1460	3
205521956	220	7
205525880	130	8
205540742	562	7
205593303	308	4
205612122	34	5
205644185	591	4
205666247	107	1
205668416	686	3
205740900	1460	4
205758730	59	8
205759377	863	3
205763232	775	7
205835864	1211	2
205837666	3	4
205851606	507	5
205872256	1460	10
205874752	341	5
205912099	191	5
205994655	827	8
206008923	296	6
206032495	548	6
206052890	54	4
206076747	363	2
206102625	494	2
206126700	522	9
206139369	131	8
206154666	965	5
206163800	47	2
206192411	43	5
206233715	202	6
206236389	29	4
206253399	139	9
206255518	6	7
206359661	94	8
206391236	602	8
206400001	11	2
206438582	124	5
206471397	207	6
206489156	101	9
206494333	383	5
206495676	1268	7
206550563	62	5
206566546	1170	8
206574221	20	10
206607931	346	9
206620416	104	2
206701812	16	6
206727070	1265	4
206747246	63	5
206809909	151	10
206814942	80	4
206828988	696	9
206840845	385	10
206863577	1117	1
206913831	238	5
206921553	66	4
206936439	71	6
206994439	1078	1
207056913	30	8
207075779	12	4
207125605	78	3
207132920	1216	6
207138249	84	6
207152780	252	3
207162876	1320	5
207197662	28	9
207218365	861	8
207236220	158	1
207284797	91	9
207311363	485	1
207325801	19	5
207361677	145	6
207369966	79	7
207382972	130	2
207388817	119	3
207441761	1460	8
207452582	165	9
207509013	126	3
207524714	651	9
207549867	109	5
207562039	269	9
207567351	158	2
207592009	20	6
207600140	11	7
207665206	472	8
207675603	303	9
207692101	464	9
207719817	506	2
207734201	19	7
207750535	842	5
207752330	416	9
207767247	102	2
207809545	25	7
207856869	900	2
207893147	979	7
207918068	857	4
207985250	57	9
207997641	87	2
208043440	94	10
208056438	478	9
208072182	320	9
208075247	1231	2
208076710	205	9
208124806	24	4
208133918	1460	10
208210599	1460	7
208224446	466	10
208312514	6	2
208330894	30	4
208366501	85	10
208386080	1415	10
208445151	181	2
208468713	602	6
208528102	149	7
208555512	116	4
208562119	50	9
208565590	321	6
208610490	29	2
208616071	149	1
208631314	495	10
208644437	322	4
208692881	23	10
208698321	1460	7
208704528	74	3
208720489	141	6
208727327	93	1
208739620	71	10
208771176	519	10
208777047	39	8
208780962	446	3
208848958	778	2
208865847	96	4
208868590	277	7
208900040	200	1
208927341	1460	5
208970014	696	6
208990501	733	3
209018543	909	8
209035346	1	2
209039478	1013	7
209094370	1460	10
209102268	141	3
209108131	1460	4
209132915	507	8
209148400	98	1
209211250	669	1
209223603	654	2
209249339	240	7
209250230	697	2
209251738	380	2
209316275	143	8
209331236	150	3
209350466	196	4
209374095	724	4
209417614	162	10
209458837	101	1
209490812	77	2
209493482	321	7
209532297	1460	8
209586740	296	4
209682073	5	1
209720667	283	7
209731538	50	2
209748369	214	8
209789943	803	8
209804238	1460	4
209824150	39	1
209826191	123	8
209836469	357	9
209866464	1271	1
209902453	370	2
209945007	293	6
209969333	94	7
209971455	1029	7
209974261	428	1
209984061	424	1
210021786	191	4
210031632	55	8
210045485	123	4
210069328	20	9
210104198	1038	5
210122363	130	1
210125021	13	3
210125923	276	8
210128444	66	4
210128961	379	2
210135379	189	1
210146992	73	1
210152805	1105	5
210161697	81	2
210182750	119	5
210189739	561	6
210196334	546	7
210200444	182	3
210242670	752	10
210272001	152	6
210276809	426	1
210290043	233	3
210295588	614	9
210311631	383	10
210349816	92	8
210361744	303	4
210398733	636	2
210405527	22	5
210410974	846	5
210418098	744	1
210419427	122	7
210430830	760	9
210461120	40	2
210480028	51	8
210487178	523	8
210497985	334	5
210498417	22	6
210500501	55	6
210502992	150	6
210509218	131	2
210536095	187	3
210539238	59	9
210554724	204	10
210588852	4	2
210604821	23	10
210613063	21	9
210626326	1268	1
210651405	1023	8
210659363	1297	8
210667206	9	7
210669692	547	5
210674608	113	6
210684763	804	2
210710241	55	10
210735963	696	6
210804104	11	10
210816147	1	7
210839977	683	6
210844429	3	8
210858812	591	9
210860250	81	1
210881872	74	6
210881884	1053	5
210891050	716	2
210901291	308	8
210913209	511	2
210932494	15	7
210968737	745	1
210975986	92	2
210998466	426	2
211008004	398	1
211023645	205	10
211043384	385	4
211064373	184	2
211084060	960	5
211088198	190	4
211104561	232	9
211105749	227	6
211113472	279	5
211136785	335	7
211138595	63	8
211142659	404	2
211207623	225	1
211259657	782	10
211261047	43	6
211328904	227	2
211330101	1460	7
211335642	539	9
211440008	684	1
211448210	401	2
211488336	445	6
211507418	113	10
211517182	142	2
211518812	179	8
211523467	283	7
211581277	174	9
211585051	21	10
211683944	48	7
211698906	601	8
211702354	550	3
211729426	294	8
211737744	324	6
211758189	121	10
211760181	1460	5
211769520	96	6
211773122	298	3
211782999	1460	2
211809789	645	9
211813339	584	7
211829219	180	4
211842534	180	3
211882176	278	8
211887126	133	8
211920051	65	9
211952836	316	6
211958882	352	7
211973119	157	1
211978953	652	7
211986341	297	10
212038293	1079	9
212045721	82	8
212048866	1007	2
212068614	88	3
212150093	818	7
212153897	62	2
212163334	287	1
212218784	31	10
212227253	32	8
212253663	39	9
212292978	451	3
212327569	288	10
212382531	923	1
212391104	582	7
212406941	1451	5
212451997	200	9
212465087	294	5
212474353	753	7
212477078	14	3
212485364	76	1
212495105	966	4
212505124	300	8
212552108	163	10
212556962	1174	1
212560770	545	1
212563770	332	5
212588647	311	6
212589687	961	3
212600086	579	10
212604127	157	8
212610548	1253	6
212629564	156	10
212633205	663	1
212676668	668	7
212690759	738	8
212695397	136	9
212704183	128	10
212715575	83	4
212719849	53	5
212746614	449	3
212775853	714	9
212837330	372	6
212844616	72	4
212882870	243	1
212920748	77	7
212934799	1126	8
212955766	1234	1
