29739610	36	71
29747240	38	38
29758901	50	92
29761171	35	72
29775431	38	70
29780427	38	38
29789549	38	71
29808886	44	92
29811323	39	72
29814547	37	38
29823105	35	71
29824906	43	70
29844679	36	72
29856611	36	71
29859026	40	92
29864955	41	38
29874680	41	70
29878576	35	72
29889907	38	71
29892228	37	92
29897593	36	38
29911431	36	72
29923478	36	71
29924849	50	70
29931182	36	38
29942159	47	92
29945003	36	72
29956782	38	71
29958053	54	70
29964541	38	38
29990358	36	71
29992321	45	92
29995027	38	72
29997999	34	38
30007577	76	70
30031168	35	38
30040314	40	71
30042251	54	92
30045127	38	72
30057176	58	70
30065300	36	38
30073728	35	71
30075465	47	92
30079045	36	72
30107178	64	70
30107446	36	71
30115134	39	38
30125584	40	92
30129363	42	72
30140582	36	71
30148213	34	38
30156569	65	70
30174226	36	71
30175580	40	92
30179486	41	72
30198424	37	38
30205949	53	70
30207471	36	71
30225572	40	92
30229207	39	72
30231827	34	38
30241202	36	71
30255537	51	70
30258967	37	92
30262652	36	72
30265296	34	38
30291465	41	71
30298670	33	38
30305051	55	70
30308819	39	92
30312849	38	72
30324600	36	71
30346141	35	72
30348902	37	38
30355017	56	70
30358101	35	71
30358820	40	92
30379859	37	72
30382418	34	38
30391377	38	71
30392301	51	92
30404674	54	70
30415679	34	38
30425197	38	71
30429633	41	72
30437720	45	70
30442223	40	92
30449107	34	38
30463031	35	72
30475363	38	71
30482572	34	38
30487190	45	70
30492296	48	92
30496724	36	72
30515949	33	38
30525622	42	92
30526658	39	71
30529927	36	72
30536906	51	70
30549698	34	38
30563551	35	72
30575458	42	71
30575488	47	92
30582839	34	38
30586875	58	70
30596798	36	72
30608879	36	71
30608951	37	92
30630595	37	72
30633254	36	38
30636575	59	70
30658854	39	71
30659018	46	92
30680558	40	72
30683570	37	38
30685405	57	70
30692310	46	92
30692319	36	71
30713804	36	72
30733321	39	38
30735459	58	70
30742218	47	92
30742736	39	71
30747462	36	72
30766729	34	38
30775558	42	92
30780638	35	72
30784589	58	70
30792932	40	71
30800434	34	38
30808884	45	92
30814284	36	72
30826018	36	71
30833551	33	38
30834759	56	70
30858922	50	92
30859628	36	71
30864537	39	72
30867445	34	38
30883905	58	70
30892181	46	92
30897689	36	72
30900470	34	38
30909610	38	71
30931327	35	72
30933587	58	70
30934597	34	38
30942157	58	92
30943052	35	71
30964576	36	72
30976633	36	71
30983811	56	70
30984849	39	38
30992203	58	92
30998588	36	72
31009944	36	71
31017004	47	70
31025570	49	92
31031428	35	72
31034445	37	38
31043466	35	71
31065058	36	72
31066822	56	70
31075570	59	92
31076731	36	71
31084546	37	38
31110305	36	71
31114996	39	72
31116044	58	70
31118112	34	38
31125767	53	92
31149054	49	70
31158924	46	92
31160654	38	71
31165119	38	72
31167978	37	38
31193781	35	71
31198382	56	70
31198877	36	72
31201387	36	38
31208838	46	92
31227348	36	71
31232225	45	70
31249300	42	72
31251647	38	38
31258921	48	92
31260649	36	71
31280962	50	70
31294208	35	71
31299683	43	72
31301880	37	38
31308808	46	92
31314637	49	70
31327482	36	71
31335087	34	38
31342217	37	92
31349075	43	72
31361226	36	71
31363805	60	70
31368744	34	38
31382665	36	72
31392391	49	92
31401966	33	38
31411372	38	71
31413392	49	70
31432832	39	72
31435619	34	38
31442357	56	92
31444760	36	71
31463768	50	70
31468785	33	38
31475549	46	92
31478102	36	71
31482750	38	72
31496928	49	70
31502277	34	38
31516169	37	72
31525508	41	92
31528072	38	71
31535667	34	38
31546567	56	70
31549609	37	72
31561538	37	71
31569101	35	38
31575471	39	92
31583121	36	72
31595357	38	71
31596549	61	70
31603196	35	38
31616743	35	72
31625464	42	92
31635979	34	38
31645206	64	70
31645288	41	71
31649931	36	72
31658967	39	92
31669710	33	38
31683529	35	72
31694588	55	70
31695527	38	71
31702846	34	38
31708898	47	92
31716799	36	72
31728875	36	71
31736582	33	38
31744227	58	70
31750559	37	72
31758786	47	92
31778849	39	71
31786438	37	38
31792202	38	92
31794400	54	70
31800582	41	72
31812311	36	71
31819880	36	38
31833819	36	72
31842173	42	92
31843608	54	70
31853982	34	38
31862544	39	71
31867434	35	72
31886837	34	38
31892264	42	92
31893817	50	70
31895859	36	71
31900765	36	72
31920437	34	38
31929373	38	71
31934328	36	72
31942269	47	92
31943774	50	70
31953838	34	38
31962709	36	71
31975508	44	92
31984258	38	72
31987334	34	38
31992935	56	70
31996204	36	71
32017670	35	72
32020449	33	38
32025454	40	92
32029786	36	71
32043049	61	70
32051315	36	72
32054614	35	38
32063052	35	71
32075438	40	92
32084651	36	72
32092562	58	70
32096629	36	71
32104864	40	38
32118632	36	72
32125469	48	92
32130011	36	71
32141330	46	70
32154445	39	38
32158861	45	92
32163525	36	71
32168737	41	72
32191586	36	70
32196800	36	71
32201600	36	72
32204558	37	38
32208870	54	92
32230341	35	71
32237995	34	38
32240529	36	70
32251843	38	72
32258953	48	92
32280682	39	71
32285157	35	72
32288155	37	38
32290349	36	70
32292145	39	92
32313819	36	71
32318883	36	72
32321410	36	38
32339810	37	70
32342146	46	92
32347361	36	71
32369351	40	72
32371529	38	38
32373223	34	70
32380689	35	71
32392129	44	92
32405072	34	38
32414251	36	71
32419363	41	72
32422611	37	70
32438365	33	38
32442091	42	92
32447518	36	71
32452341	36	72
32471820	34	38
32472257	37	70
32475494	39	92
32481173	36	71
32485913	35	72
32522017	37	38
32522576	37	70
32525586	42	92
32531445	39	71
32535918	39	72
32555708	36	38
32564806	36	71
32569383	36	72
32571617	37	70
32575567	42	92
32588807	35	38
32598123	35	71
32602754	38	72
32608817	39	92
32621307	37	70
32622251	36	38
32636216	39	72
32648367	39	71
32655673	36	38
32658710	43	92
32669991	37	72
32671521	37	70
32681553	38	71
32689136	38	38
32703059	35	72
32708713	55	92
32715361	38	71
32720386	37	70
32722981	37	38
32736732	36	72
32755987	35	38
32758718	58	92
32765376	40	71
32770267	36	70
32786669	39	72
32789760	36	38
32792152	45	92
32815373	39	71
32819669	36	70
32820100	36	72
32822847	36	38
32842073	42	92
32848886	36	71
32853461	34	70
32853718	36	72
32856593	35	38
32886959	38	72
32892150	42	92
32899115	39	71
32902454	37	70
32906446	39	38
32920669	36	72
32932356	36	71
32939881	38	38
32942115	47	92
32952174	37	70
32953824	36	72
32965909	35	71
32973966	36	38
32975351	44	92
32987437	36	72
33002438	37	70
33006752	36	38
33015877	39	71
33025441	46	92
33037434	38	72
33040457	36	38
33049365	38	71
33051377	37	70
33074419	36	38
33075383	56	92
33082744	37	71
33087550	38	72
33101013	37	70
33108769	49	92
33116179	35	71
33121119	35	72
33124247	42	38
33149848	36	71
33151236	37	70
33154430	36	72
33157438	36	38
33158759	60	92
33183203	36	71
33187882	36	72
33200279	37	70
33207540	41	38
33208722	56	92
33216636	36	71
33221294	36	72
33240987	37	38
33249948	38	71
33250103	36	70
33254744	38	72
33258692	55	92
33274912	37	38
33283635	38	71
33288725	37	72
33292058	49	92
33299523	37	70
33316847	36	71
33324528	41	38
33333354	34	70
33338541	39	72
33342152	53	92
33350270	35	71
33358263	36	38
33382312	37	70
33388696	39	72
33392262	47	92
33395592	37	71
33408223	39	38
33416056	34	70
33422202	36	72
33425522	37	92
33437248	41	71
33441449	38	38
33464993	37	70
33472035	39	72
33475095	37	38
33475438	39	92
33483971	41	71
33505532	38	72
33514689	37	70
33517378	37	71
33525366	38	38
33525453	39	92
33539258	37	72
33550951	38	71
33558426	35	38
33558791	36	92
33564465	37	70
33572324	35	72
33584701	36	71
33592338	36	38
33605961	36	72
33608858	46	92
33613915	37	70
33617756	35	71
33625328	36	38
33639181	36	72
33651623	37	71
33659029	35	38
33659113	52	92
33663712	37	70
33672781	35	72
33701313	41	71
33708867	46	92
33709033	39	38
33713416	37	70
33722759	39	72
33735057	36	71
33742181	37	92
33742533	36	38
33756277	38	72
33762956	37	70
33775968	35	38
33785122	38	71
33789993	37	72
33792151	55	92
33809198	38	38
33813224	37	70
33823078	35	72
33835408	39	71
33842106	52	92
33843068	37	38
33856684	36	72
33862171	37	70
33876090	35	38
33885272	41	71
33892080	52	92
33896041	38	70
33906645	38	72
33909739	36	38
33918624	38	71
33925505	49	92
33940208	35	72
33944873	44	70
33952387	37	71
33959944	39	38
33973679	36	72
33975478	56	92
33985508	37	71
33993133	35	38
33994547	49	70
34006943	38	72
34019115	34	71
34025501	53	92
34040556	36	72
34044114	40	38
34044659	48	70
34052359	34	71
34058808	37	92
34085934	33	71
34090534	39	72
34093798	52	70
34094050	41	38
34108732	39	92
34126823	36	38
34135945	37	71
34140709	39	72
34144148	50	70
34158741	43	92
34160478	36	38
34169504	36	71
34174281	40	72
34192162	48	92
34193943	57	70
34194085	35	38
34203003	34	71
34207546	34	72
34225436	55	92
34226965	57	70
34227548	36	38
34236241	34	71
34241138	34	72
34260660	36	38
34269847	34	71
34274429	34	72
34275423	59	92
34276571	56	70
34294626	37	38
34308124	33	72
34308764	50	92
34319882	37	71
34326057	51	70
34341304	34	72
34344775	42	38
34353278	34	71
34358790	58	92
34374760	35	72
34375942	58	70
34394675	40	38
34396644	36	71
34408710	35	72
34408871	52	92
34424782	56	70
34438391	37	71
34444731	38	38
34458523	37	72
34458808	42	92
34474385	50	70
34478183	35	38
34486978	38	71
34492135	41	92
34508658	37	72
34520764	35	71
34524360	50	70
34528256	39	38
34542095	55	92
34542104	34	72
34561468	36	38
34570632	41	71
34573846	52	70
34592057	36	72
34592079	58	92
34595143	36	38
34604024	36	71
34623759	48	70
34625429	47	92
34625533	36	72
34637626	36	71
34645297	38	38
34659272	35	72
34671039	39	71
34673623	44	70
34675487	50	92
34678549	36	38
34692380	33	72
34704750	34	71
34706579	45	70
34712456	36	38
34725709	46	92
34725966	34	72
34745330	35	38
34754975	36	71
34756581	51	70
34758899	47	92
34759216	34	72
34779038	36	38
34787899	35	71
34792170	46	92
34792815	33	72
34805679	57	70
34812343	36	38
34821751	35	71
34842106	59	92
34842990	37	72
34845961	35	38
34854983	34	71
34856160	55	70
34875472	42	92
34876272	34	72
34879334	36	38
34888419	33	71
34904625	64	70
34910030	35	72
34913033	37	38
34925515	39	92
34937996	43	70
34938426	37	71
34946559	37	38
34961933	39	72
34971843	34	71
34975421	39	92
34979614	38	38
34987409	46	70
35005501	33	71
35010027	40	72
35025430	45	92
35029960	40	38
35037413	52	70
35038743	34	71
35043624	34	72
35058725	45	92
35072542	34	71
35076904	34	72
35079952	38	38
35087257	56	70
35105586	33	71
35108741	51	92
35110436	33	72
35113172	35	38
35136808	52	70
35139235	34	71
35143783	34	72
35158803	45	92
35163956	39	38
35172568	34	71
35177199	34	72
35186727	51	70
35206129	33	71
35208902	52	92
35210621	33	72
35214136	40	38
35236189	51	70
35239378	34	71
35244116	34	72
35259017	52	92
35264360	41	38
35273070	34	71
35285635	47	70
35292158	41	92
35294250	37	72
35297100	36	38
35323115	37	71
35327651	33	72
35330695	35	38
35335834	44	70
35342139	47	92
35356380	34	71
35361150	34	72
35364208	36	38
35375512	46	92
35384621	48	70
35394537	34	72
35396687	36	71
35408877	49	92
35414677	39	38
35417928	46	70
35428264	33	72
35440335	39	71
35458856	49	92
35461597	34	72
35465254	40	38
35467421	53	70
35473414	36	71
35492078	42	92
35494859	36	72
35507083	34	71
35514645	42	38
35517047	49	70
35528838	36	72
35540302	34	71
35542199	52	92
35547852	35	38
35566825	44	70
35573905	34	71
35578610	39	72
35581485	36	38
35592405	52	92
35614668	35	38
35616391	47	70
35623901	36	71
35625547	43	92
35628794	36	72
35648449	36	38
35657309	35	71
35662223	33	72
35666290	41	70
35675457	47	92
35684284	37	38
35707572	38	71
35712348	37	72
35716008	43	70
35725578	50	92
35731711	41	38
35745626	34	72
35757835	37	71
35758815	44	92
35765637	41	70
35779326	34	72
35782090	39	38
35791019	34	71
35809030	42	92
35815634	39	70
35824787	34	71
35829145	39	72
35832373	40	38
35858685	46	92
35862600	34	72
35864485	39	70
35875003	39	71
35882116	41	38
35896192	34	72
35908695	42	92
35914382	39	70
35924957	37	71
35929466	33	72
35932467	39	38
35942020	37	92
35963247	34	72
35964032	43	70
35966218	36	38
35975136	37	71
35991986	39	92
35997045	42	70
35999274	36	38
36008572	34	71
36013050	37	72
36025576	37	92
36032974	35	38
36041737	34	71
36046482	36	72
36046589	44	70
36066048	36	38
36075383	40	92
36075451	34	71
36079867	34	72
36096286	40	70
36099478	38	38
36113337	34	72
36125319	40	92
36125611	37	71
36133699	36	38
36146437	38	70
36146949	34	72
36158814	36	71
36166383	36	38
36175310	40	92
36180240	36	72
36192592	34	71
36196321	39	70
36213797	36	72
36216725	38	38
36225330	40	92
36225639	34	71
36245380	39	70
36258601	37	92
36259879	35	71
36263785	36	72
36266840	38	38
36294972	43	70
36297236	34	72
36308627	40	92
36309494	40	71
36316744	39	38
36342675	34	71
36344339	39	70
36347518	37	72
36350264	38	38
36358706	43	92
36384418	38	38
36385091	34	71
36394423	39	70
36398090	37	72
36408729	53	92
36426938	39	71
36430957	34	72
36434106	40	38
36441961	36	92
36443513	43	70
36464648	34	72
36476371	38	71
36476872	39	70
36484288	39	38
36491942	39	92
36510005	36	71
36514564	37	72
36526541	51	70
36534267	39	38
36541975	41	92
36548206	34	72
36560399	39	71
36567727	38	38
36575314	36	92
36576434	56	70
36581579	33	72
36593472	34	71
36600934	36	38
36608697	36	92
36614880	36	72
36626610	53	70
36627122	34	71
36634560	34	38
36648828	36	72
36658605	38	92
36660275	34	71
36667836	34	38
36676112	53	70
36691949	35	92
36693968	33	71
36698956	38	72
36701449	34	38
36725570	53	70
36741956	39	92
36744061	45	71
36748683	37	72
36751375	37	38
36775340	45	70
36782148	34	72
36784805	33	38
36791959	39	92
36794488	51	71
36824282	49	70
36825276	36	92
36827522	50	71
36832357	41	72
36835182	37	38
36860914	44	71
36865673	44	72
36874086	49	70
36875307	39	92
36886902	38	38
36894534	45	71
36899330	44	72
36923513	45	70
36925281	39	92
36927752	42	71
36935319	40	38
36949154	53	72
36958599	36	92
36961200	42	71
36973233	49	70
36982689	44	72
36985631	39	38
36995013	38	71
37008866	38	92
37016168	36	72
37019120	34	38
37023676	47	70
37044985	37	71
37049422	33	72
37052334	33	38
37056081	40	70
37058588	38	92
37083027	34	72
37085886	34	38
37091948	35	92
37095134	37	71
37106212	55	70
37119171	34	38
37125265	36	92
37128588	34	71
37133005	37	72
37152682	34	38
37155506	53	70
37161789	33	71
37166438	35	72
37175248	38	92
37186305	34	38
37188363	40	70
37195532	34	71
37200064	35	72
37208681	35	92
37219456	36	38
37233323	34	72
37237772	37	70
37245617	37	71
37258576	39	92
37266922	33	72
37269775	37	38
37271640	34	70
37278898	34	71
37300191	34	72
37308584	39	92
37312610	34	71
37319994	37	38
37320535	36	70
37333968	38	72
37341955	36	92
37353502	34	38
37353730	33	70
37362394	39	71
37383790	48	72
37386854	34	38
37391925	39	92
37395849	34	71
37403231	37	70
37429449	34	71
37433961	48	72
37436988	36	38
37441929	39	92
37452964	37	70
37462716	33	71
37467337	35	72
37470178	35	38
37486630	34	70
37491964	39	92
37496335	34	71
37500826	34	72
37504298	36	38
37525271	35	92
37529516	33	71
37534202	36	72
37535804	36	70
37554241	39	38
37563213	34	71
37568288	35	72
37575255	39	92
37585986	37	70
37601088	34	72
37604178	36	38
37608703	36	92
37613290	37	71
37634731	34	72
37635698	37	70
37646558	37	71
37654131	36	38
37658591	38	92
37668172	34	72
37680360	46	71
37684712	37	70
37687777	33	38
37701560	33	72
37708579	38	92
37713450	40	71
37721007	36	38
37734431	39	70
37734826	34	72
37747033	33	71
37754630	35	38
37758581	39	92
37768803	35	72
37783868	39	70
37787837	33	38
37797008	37	71
37808682	38	92
37818950	38	72
37821513	34	38
37830453	34	71
37833783	41	70
37851814	33	72
37858570	38	92
37864293	34	71
37871859	37	38
37883272	37	70
37885414	34	72
37891888	35	92
37904805	33	38
37914005	36	71
37918700	34	72
37932901	37	70
37941937	39	92
37947435	33	71
37952274	33	72
37955081	37	38
37980896	34	71
37983093	37	70
37985560	34	72
37991912	39	92
38005474	37	38
38014515	34	71
38019288	35	72
38025245	36	92
38031944	37	70
38038579	34	38
38047969	34	71
38069509	39	72
38072400	35	38
38075248	38	92
38081243	36	71
38082288	38	70
38102585	34	72
38114997	35	71
38122587	39	38
38125224	39	92
38131217	36	70
38136195	34	72
38158607	36	92
38164977	39	71
38169424	33	72
38172359	37	38
38180865	36	70
38203049	34	72
38205772	34	38
38208683	39	92
38215041	37	71
38231294	39	70
38239241	34	38
38248611	34	71
38253089	37	72
38258599	39	92
38272596	33	38
38280182	37	70
38281784	33	71
38286476	36	72
38306372	34	38
38308581	39	92
38315358	34	71
38321349	36	72
38330163	39	70
38339488	36	38
38341922	36	92
38365592	37	71
38370094	40	72
38373566	34	38
38379678	41	70
38391880	38	92
38398844	36	71
38403495	34	72
38406364	34	38
38413054	42	70
38432600	35	71
38436936	33	72
38439966	34	38
38441875	38	92
38463008	51	70
38470355	34	72
38475263	35	92
38482584	39	71
38490172	37	38
38511910	53	70
38515860	34	71
38520653	37	72
38523604	34	38
38525241	39	92
38549393	33	71
38557030	34	38
38561927	52	70
38570871	37	72
38575236	39	92
38582706	34	71
38591775	37	38
38604080	34	72
38608660	36	92
38611113	52	70
38616318	34	71
38624338	38	38
38638102	39	72
38641887	36	92
38660753	52	70
38666282	36	71
38674300	40	38
38688314	47	72
38691888	39	92
38699774	34	71
38711173	53	70
38721131	35	72
38724011	38	38
38725236	36	92
38750100	37	71
38754812	34	72
38757562	35	38
38760292	53	70
38775221	38	92
38788216	36	72
38800420	38	71
38807799	39	38
38808650	35	92
38809828	45	70
38821556	39	72
38840984	36	38
38850208	39	71
38858562	39	92
38859288	41	70
38871587	39	72
38874643	36	38
38883623	34	71
38892935	36	70
38905000	36	72
38908589	39	92
38917227	33	71
38924809	39	38
38938855	35	72
38942746	49	70
38950479	34	71
38957999	36	38
38958595	39	92
38971832	33	72
38984374	34	71
38991648	39	70
39005509	34	72
39008416	39	38
39008692	39	92
39017379	33	71
39038712	34	72
39041740	37	70
39051133	35	71
39058558	39	38
39058624	39	92
39072352	34	72
39090940	36	70
39091895	36	92
39100964	38	71
39105589	34	72
39108787	39	38
39134527	35	71
39139330	34	72
39140630	40	70
39141881	36	38
39141896	38	92
39175657	35	38
39184802	39	71
39189543	39	72
39190748	53	70
39191869	39	92
39222615	34	72
39225229	36	92
39225683	41	38
39235027	40	71
39240304	61	70
39256275	34	72
39259125	36	38
39275753	40	92
39284910	41	71
39289791	64	70
39292470	37	38
39306218	36	72
39325220	41	92
39325901	38	38
39334950	39	71
39339216	58	70
39339606	33	72
39358562	36	92
39359436	36	38
39368594	36	71
39372732	51	70
39373283	38	72
39392611	35	38
39401843	36	71
39406489	36	72
39408680	38	92
39422034	58	70
39426382	36	38
39435359	35	71
39440160	33	72
39455727	51	70
39458530	38	92
39459523	38	38
39473352	34	72
39485624	39	71
39491870	35	92
39493736	37	38
39505604	63	70
39506966	33	72
39535773	39	71
39541953	39	92
39544057	41	38
39554261	59	70
39556938	37	72
39569066	38	71
39576557	36	38
39591896	39	92
39602569	36	71
39604174	52	70
39607052	37	72
39627049	39	38
39635838	36	71
39640521	34	72
39641936	39	92
39653554	56	70
39669459	36	71
39673953	38	72
39675287	36	92
39677080	39	38
39703651	56	70
39707367	43	72
39710180	37	38
39719501	38	71
39725228	38	92
39741184	46	72
39744372	38	38
39752904	35	71
39753459	56	70
39775272	38	92
39786359	49	70
39786616	36	71
39791039	53	72
39794203	41	38
39808713	35	92
39819752	35	71
39824461	40	72
39836403	51	70
39844152	39	38
39853577	38	71
39858034	33	72
39858538	39	92
39877510	38	38
39885684	39	70
39903364	47	71
39908169	37	72
39908624	39	92
39910783	33	38
39935634	39	70
39936817	44	71
39941620	34	72
39944416	34	38
39958591	39	92
39970165	36	71
39974835	33	72
39978412	35	38
39984426	41	70
39991884	36	92
40003658	34	71
40008661	35	72
40027917	38	38
40034308	53	70
40037212	34	71
40041935	40	92
40058812	39	72
40061447	34	38
40072722	34	71
40084011	51	70
40091874	34	72
40091921	38	92
40111910	37	38
40120673	40	71
40125483	33	72
40133663	55	70
40141873	38	92
40144849	34	38
40154490	34	71
40175171	35	92
40175449	37	72
40178519	33	38
40183280	51	70
40187546	36	71
40208645	36	92
40208934	34	72
40221387	34	71
40228682	37	38
40233288	48	70
40242499	34	72
40254592	34	71
40258643	39	92
40261865	34	38
40266561	43	70
40275750	36	72
40291925	37	92
40295585	33	38
40304717	36	71
40309589	35	72
40316215	52	70
40341897	41	92
40342608	33	72
40345442	39	38
40354952	37	71
40365676	42	70
40376250	34	72
40391839	37	92
40395602	39	38
40396609	37	71
40415426	39	70
40425188	34	92
40426211	37	72
40429326	34	38
40439088	40	71
40459636	34	72
40464490	39	70
40472086	37	71
40475253	37	92
40479500	37	38
40493258	33	72
40505142	35	71
40512637	34	38
40513965	39	70
40525199	37	92
40526497	34	72
40538732	36	71
40546448	33	38
40558567	33	92
40560110	34	72
40564286	39	70
40579483	34	38
40588710	39	71
40608611	37	92
40610072	37	72
40613201	39	70
40613659	35	38
40622200	36	71
40643510	34	72
40655710	37	71
40658524	37	92
40663690	39	70
40663792	38	38
40677253	34	72
40689066	39	71
40691848	34	92
40696568	34	38
40712478	39	70
40722629	37	71
40725191	34	92
40727106	40	72
40746019	37	70
40746835	37	38
40755891	35	71
40760509	41	72
40775176	36	92
40789479	36	71
40793952	36	72
40796231	40	70
40797144	37	38
40808648	33	92
40832051	41	71
40836976	41	38
40841128	40	72
40845227	45	70
40858535	42	92
40873456	45	71
40880464	36	38
40882775	44	72
40888381	36	70
40908550	35	92
40914188	33	38
40923211	40	71
40928344	37	72
40929977	44	70
40956485	36	71
40958541	35	92
40964120	35	38
40977483	54	70
40978194	38	72
40989903	32	71
40991837	32	92
40997507	32	38
41023353	32	71
41027605	52	70
41028296	37	72
41030880	31	38
41041814	34	92
41056816	34	71
41061832	32	72
41064409	32	38
41076695	46	70
41090496	32	71
41091840	35	92
41097977	32	38
41111836	35	72
41123700	32	71
41125164	32	92
41126874	44	70
41131261	31	38
41145045	31	72
41157192	32	71
41175175	35	92
41175970	44	70
41178905	32	72
41181515	35	38
41190565	31	71
41208623	32	92
41211955	32	72
41224291	32	71
41226526	56	70
41232017	36	38
41245547	31	72
41257480	32	71
41258513	35	92
41275901	56	70
41282131	37	38
41291110	33	71
41295731	35	72
41308505	35	92
41315125	34	38
41325533	56	70
41328988	32	72
41341308	37	71
41348747	32	38
41358512	35	92
41362570	32	72
41374556	49	70
41374642	32	71
41381966	32	38
41395874	32	72
41407952	31	71
41408626	35	92
41415686	32	38
41424220	43	70
41429638	33	72
41448880	31	38
41457323	47	70
41457940	35	71
41458490	35	92
41479387	36	72
41482957	33	38
41491454	32	71
41491823	32	92
41506804	53	70
41512801	31	72
41524953	32	71
41533017	36	38
41541844	35	92
41546449	32	72
41556451	49	70
41558296	32	71
41565992	31	38
41579674	32	72
41591830	35	92
41592052	32	71
41599517	32	38
41606581	49	70
41613332	32	72
41625122	31	92
41625148	31	71
41632912	31	38
41646617	32	72
41655812	39	70
41658734	32	71
41666437	32	38
41675184	35	92
41680288	39	72
41706011	37	70
41708725	35	71
41716307	35	38
41725176	35	92
41730384	51	72
41749688	34	38
41755648	36	70
41758582	38	92
41759000	35	71
41763629	44	72
41783868	34	38
41792420	31	71
41797612	43	72
41805123	36	70
41808618	46	92
41825750	32	71
41830490	44	72
41833584	37	38
41854488	36	70
41858496	38	92
41859157	32	71
41864102	46	72
41866830	39	38
41892566	31	71
41900213	31	38
41903881	37	70
41908512	36	92
41915153	51	72
41926085	32	71
41933657	32	38
41941853	34	92
41953672	37	70
41960061	39	71
41964273	48	72
41984131	36	38
41991828	39	92
41993106	31	71
41998072	36	72
42003391	37	70
42034129	37	38
42041828	41	92
42042957	35	71
42048362	40	72
42052832	43	70
42075248	36	92
42076401	32	71
42084124	35	38
42098545	39	72
42103215	68	70
42108572	35	92
42109925	31	71
42117499	32	38
42143238	32	71
42148290	37	72
42150816	32	38
42152141	43	70
42158539	45	92
42176671	34	71
42181753	36	72
42184417	32	38
42185908	34	70
42191827	40	92
42210435	32	71
42218035	31	38
42231837	46	72
42235496	37	70
42241832	51	92
42244306	33	71
42251143	32	38
42265086	43	72
42284942	32	38
42285043	38	70
42291816	53	92
42293914	37	71
42298902	45	72
42318099	31	38
42325163	45	92
42327104	32	71
42334818	36	70
42348711	51	72
42351878	33	38
42358535	44	92
42360598	34	71
42382141	40	72
42383763	44	70
42394422	33	71
42402026	37	38
42408668	45	92
42415800	48	72
42433530	42	70
42435048	32	38
42444502	48	71
42448996	46	72
42458541	47	92
42468638	31	38
42482618	40	72
42482981	36	70
42494556	34	71
42502056	32	38
42508555	49	92
42515752	34	72
42527895	31	71
42532616	37	70
42535659	32	38
42541940	44	92
42549624	35	72
42568891	31	38
42577895	35	71
42582968	37	70
42591806	44	92
42599618	38	72
42603063	33	38
42611383	32	71
42625102	33	92
42631898	37	70
42632717	33	72
42636468	35	38
42644922	32	71
42658589	34	92
42665749	34	70
42666460	34	72
42678278	45	71
42685743	37	38
42699623	34	72
42708499	37	92
42712076	33	71
42715433	37	70
42719581	46	38
42733286	33	72
42741805	34	92
42753049	34	38
42762204	37	71
42764387	37	70
42783287	37	72
42786386	37	38
42791792	37	92
42796482	33	71
42814722	37	70
42816714	34	72
42825139	34	92
42836210	39	38
42845636	37	71
42850402	34	72
42863644	37	70
42869670	36	38
42875205	37	92
42878950	31	71
42883468	33	72
42903706	36	38
42912373	32	71
42913407	37	70
42917629	34	72
42925144	37	92
42945783	32	71
42953412	38	38
42958475	34	92
42962838	37	70
42967152	37	72
42979206	32	71
42986828	34	38
42991819	34	92
43000599	33	72
43012531	36	70
43012612	32	71
43020044	34	38
43034239	34	72
43041810	37	92
43046093	32	71
43053738	34	38
43062834	37	70
43067709	33	72
43075243	34	92
43079884	32	71
43087469	34	38
43095740	34	70
43101037	34	72
43112914	31	71
43125113	37	92
43134280	36	72
43137208	38	38
43145653	37	70
43146557	32	71
43168279	35	72
43170632	33	38
43175113	37	92
43179778	32	71
43195215	37	70
43204104	34	38
43208644	34	92
43213408	32	71
43218516	39	72
43227756	33	70
43237521	33	38
43258538	37	92
43263622	35	71
43268180	37	72
43271266	34	38
43277231	37	70
43296822	32	71
43301500	34	72
43304445	34	38
43308567	41	92
43311015	34	70
43330659	31	71
43338091	33	38
43351809	36	72
43358556	43	92
43360077	37	70
43363925	32	71
43371101	34	38
43385128	34	72
43393573	34	70
43397298	34	71
43404951	34	38
43408702	37	92
43418950	34	72
43430617	34	71
43442809	37	70
43455065	37	38
43458498	44	92
43464354	33	71
43468571	39	72
43488351	36	38
43492459	48	70
43502037	33	72
43508571	37	92
43514520	37	71
43522112	35	38
43535662	34	72
43542693	43	70
43555233	33	38
43558449	37	92
43564523	36	71
43569112	48	72
43575287	34	70
43588998	35	38
43602648	33	72
43608588	37	92
43614696	42	71
43625023	36	70
43638655	39	38
43648047	32	71
43652510	37	72
43658461	37	92
43674211	36	70
43689012	53	38
43697939	38	71
43702689	39	72
43708453	37	92
43722971	41	38
43723966	36	70
43731358	33	71
43736159	34	72
43758564	37	92
43764974	31	71
43769468	33	72
43773437	53	38
43773590	37	70
43798226	32	71
43803049	34	72
43808823	51	92
43823336	51	70
43823628	51	38
43831951	33	71
43836333	34	72
43856133	44	38
43858521	37	92
43869859	34	72
43873139	37	70
43881858	37	71
43891710	34	92
43903248	34	72
43906457	39	38
43915252	32	71
43922481	37	70
43936682	33	72
43941739	36	92
43956581	37	38
43965425	35	71
43970363	34	72
43972221	37	70
43989786	35	38
43991694	37	92
43998861	32	71
44003580	34	72
44005435	34	70
44024137	36	38
44025056	34	92
44032284	32	71
44037711	35	72
44055140	36	70
