18192863	41	901
18193694	37	901
18203940	35	901
18204301	38	901
18211355	53	901
18213827	52	901
18217412	36	901
18219002	37	901
18226635	38	901
18227736	38	901
18232330	37	901
18236987	40	901
18237019	36	901
18246031	38	901
18252587	36	901
18253615	58	901
18255797	52	901
18259921	40	901
18267555	36	901
18270574	36	901
18277248	41	901
18281230	37	901
18282556	46	901
18285956	37	901
18288237	40	901
18293765	45	901
18297435	58	901
18297496	54	901
18310668	35	901
18316495	36	901
18319558	41	901
18320589	38	901
18329919	41	901
18331253	48	901
18331268	36	901
18337520	61	901
18339383	52	901
18343818	55	901
18344323	36	901
18352883	43	901
18354090	36	901
18366361	36	901
18371363	39	901
18377547	36	901
18379231	63	901
18380464	36	901
18380958	52	901
18382355	49	901
18386644	43	901
18387734	36	901
18393748	49	901
18411211	35	901
18413418	39	901
18413907	33	901
18415768	36	901
18419600	44	901
18420700	37	901
18421023	50	901
18422553	51	901
18427305	44	901
18440112	47	901
18444424	36	901
18449591	33	901
18453615	45	901
18454591	39	901
18454994	41	901
18463240	37	901
18463332	52	901
18464236	49	901
18477365	50	901
18478285	37	901
18486533	43	901
18487629	34	901
18496705	39	901
18498540	37	901
18498734	41	901
18505213	59	901
18506293	54	901
18512830	37	901
18519970	46	901
18521161	33	901
18527522	44	901
18527989	40	901
18538636	39	901
18546377	34	901
18547249	59	901
18547607	50	901
18548201	39	901
18557849	43	901
18560770	46	901
18561448	36	901
18570372	56	901
18571362	37	901
18579222	36	901
18579860	39	901
18588913	51	901
18589385	53	901
18595090	36	901
18598525	43	901
18603877	49	901
18604682	34	901
18611011	54	901
18612434	35	901
18616458	38	901
18621976	40	901
18628288	35	901
18631008	39	901
18631014	58	901
18637383	48	901
18638242	34	901
18644452	46	901
18647469	47	901
18661953	36	901
18662598	37	901
18663912	40	901
18671458	33	901
18672426	49	901
18672784	41	901
18674125	36	901
18687007	55	901
18694685	44	901
18695184	36	901
18697453	43	901
18705224	39	901
18705334	35	901
18711697	37	901
18714220	46	901
18714513	40	901
18720504	48	901
18728090	35	901
18728809	35	901
18733218	35	901
18746705	37	901
18747056	41	901
18754269	46	901
18755509	39	901
18755955	48	901
18756178	40	901
18761071	37	901
18761348	36	901
18778959	39	901
18787232	39	901
18788429	34	901
18789005	39	901
18794491	39	901
18795240	41	901
18796339	36	901
18797567	42	901
18797964	48	901
18811576	37	901
18812198	38	901
18822649	34	901
18830438	38	901
18837461	40	901
18839236	39	901
18839649	51	901
18845057	44	901
18846192	36	901
18846312	38	901
18854207	43	901
18855409	34	901
18860487	37	901
18870922	37	901
18872066	39	901
18880926	39	901
18881315	51	901
18888946	33	901
18893733	34	901
18895090	42	901
18895748	36	901
18896011	40	901
18912948	43	901
18913769	39	901
18921175	42	901
18922522	34	901
18923083	43	901
18923839	51	901
18928543	45	901
18929396	33	901
18943203	37	901
18946142	39	901
18954768	37	901
18955393	39	901
18956072	35	901
18962344	44	901
18964347	37	901
18965597	54	901
18970716	43	901
18978366	37	901
18979552	36	901
18987974	36	901
18992788	37	901
18995598	48	901
18997410	39	901
19006055	40	901
19006091	39	901
19007365	54	901
19021532	37	901
19028023	37	901
19028456	34	901
19029714	39	901
19039018	40	901
19039192	41	901
19043116	38	901
19045514	55	901
19047943	37	901
19048773	51	901
19054765	37	901
19062955	38	901
19073075	44	901
19078389	37	901
19080789	39	901
19085066	33	901
19088165	40	901
19089553	37	901
19090457	59	901
19092345	39	901
19095927	55	901
19096747	36	901
19121933	47	901
19122470	39	901
19122920	41	901
19127269	37	901
19129804	36	901
19131340	37	901
19132180	57	901
19141657	33	901
19142745	37	901
19145767	55	901
19155032	49	901
19156204	34	901
19163477	36	901
19164223	39	901
19173222	37	901
19174142	52	901
19177337	36	901
19179174	46	901
19188734	44	901
19189858	34	901
19192305	37	901
19197145	34	901
19205874	38	901
19212891	38	901
19213614	43	901
19214613	38	901
19215776	52	901
19221936	37	901
19223129	34	901
19226553	36	901
19240938	37	901
19246024	36	901
19246855	40	901
19247820	39	901
19251853	34	901
19256513	53	901
19256725	33	901
19257442	53	901
19272236	47	901
19276304	36	901
19279615	36	901
19280605	34	901
19289190	39	901
19289991	34	901
19291441	37	901
19298301	37	901
19299324	56	901
19306059	42	901
19311385	34	901
19313723	33	901
19325746	37	901
19326094	36	901
19326815	41	901
19334911	41	901
19335872	39	901
19339675	37	901
19342406	48	901
19347202	44	901
19351638	37	901
19368662	48	901
19373570	45	901
19375463	37	901
19376343	45	901
19377585	43	901
19381176	57	901
19381678	53	901
19389309	40	901
19395813	37	901
19397340	46	901
19409270	34	901
19413741	49	901
19418430	36	901
19423146	35	901
19423654	36	901
19423820	38	901
19428121	50	901
19430828	33	901
19439362	40	901
19443533	37	901
19457286	33	901
19458314	37	901
19459779	37	901
19463742	55	901
19464384	31	901
19465083	37	901
19472559	38	901
19472868	35	901
19475328	47	901
19492263	29	901
19496903	48	901
19497641	32	901
19501542	37	901
19506378	38	901
19506922	50	901
19507456	35	901
19507978	36	901
19523019	51	901
19523373	62	901
19530673	51	901
19531317	32	901
19539446	41	901
19540791	32	901
19541285	30	901
19543564	37	901
19548456	39	901
19557881	36	901
19558226	46	901
19564583	31	901
19572220	37	901
19573246	36	901
19574567	32	901
19580371	55	901
19585114	39	901
19590321	78	901
19591460	31	901
19598360	33	901
19606228	50	901
19606409	35	901
19607126	36	901
19614038	45	901
19622659	35	901
19624245	37	901
19626701	37	901
19631974	37	901
19640044	35	901
19648405	37	901
19649682	31	901
19653420	45	901
19657142	36	901
19657721	32	901
19664496	49	901
19668755	37	901
19671305	35	901
19673437	37	901
19681496	31	901
19690104	39	901
19691332	32	901
19700464	43	901
19706437	36	901
19707648	30	901
19710219	39	901
19714719	47	901
19715159	37	901
19715457	32	901
19720923	35	901
19723666	38	901
19724606	32	901
19746960	37	901
19748420	32	901
19751894	37	901
19756051	36	901
19756907	49	901
19757155	39	901
19758215	32	901
19764461	42	901
19765402	30	901
19771312	35	901
19782232	31	901
19792238	39	901
19793519	38	901
19794385	39	901
19802936	44	901
19806909	36	901
19808149	40	901
19814612	40	901
19820268	35	901
19823727	31	901
19832255	35	901
19835156	35	901
19838772	45	901
19840326	33	901
19841056	51	901
19841594	45	901
19846606	67	901
19848037	41	901
19865721	32	901
19870194	35	901
19875504	45	901
19877271	35	901
19881290	43	901
19882402	30	901
19888285	35	901
19889025	51	901
19889135	35	901
19890533	36	901
19898993	31	901
19908463	44	901
19915271	48	901
19918593	35	901
19920192	35	901
19924999	33	901
19929969	35	901
19932292	34	901
19936335	53	901
19938086	35	901
19942284	43	901
19943626	29	901
19952720	32	901
19960439	37	901
19965268	60	901
19966395	34	901
19969810	45	901
19971689	35	901
19974089	37	901
19975327	44	901
19988164	35	901
20002280	35	901
20002516	28	901
20002613	35	901
20007837	33	901
20008906	42	901
20013510	36	901
20015136	58	901
20016578	36	901
20016888	51	901
20037337	35	901
20042514	42	901
20043822	35	901
20048423	47	901
20052095	35	901
20055244	37	901
20057996	37	901
20061019	49	901
20066232	34	901
20067217	30	901
20075971	45	901
20082488	44	901
20085733	37	901
20086970	34	901
20097077	35	901
20099589	31	901
20102372	35	901
20106263	44	901
20107802	35	901
20115328	46	901
20125985	48	901
20127727	36	901
20129956	31	901
20137306	34	901
20138792	36	901
20141351	32	901
20149863	35	901
20151201	35	901
20152172	41	901
20159157	41	901
20165493	51	901
20168977	35	901
20174669	32	901
20180467	37	901
20183074	34	901
20186261	34	901
20192919	45	901
20194862	32	901
20198021	41	901
20198915	46	901
20200695	35	901
20208101	31	901
20210573	34	901
20216897	34	901
20219526	31	901
20222109	34	901
20232366	42	901
20241567	32	901
20243309	49	901
20244158	43	901
20251166	35	901
20252312	35	901
20261763	36	901
20263995	35	901
20265726	41	901
20266999	37	901
20269019	35	901
20274993	34	901
20276214	39	901
20290263	45	901
20294017	35	901
20299193	44	901
20300095	35	901
20300178	32	901
20302427	32	901
20305490	35	901
20308635	32	901
20309903	36	901
20328229	33	901
20332178	44	901
20332974	41	901
20333718	32	901
20335719	35	901
20342057	39	901
20343055	37	901
20347393	37	901
20350045	35	901
20351725	35	901
20366011	35	901
20366937	31	901
20374280	53	901
20375500	32	901
20376693	37	901
20377334	34	901
20389541	48	901
20392409	31	901
20399679	40	901
20400139	35	901
20401295	33	901
20401367	34	901
20409940	37	901
20416448	40	901
20419046	34	901
20425342	49	901
20430782	36	901
20432938	44	901
20432998	32	901
20435109	31	901
20443766	41	901
20450561	38	901
20454906	34	901
20458433	43	901
20458884	32	901
20460934	35	901
20466756	49	901
20473084	37	901
20482763	34	901
20483896	34	901
20484339	35	901
20492370	32	901
20493988	40	901
20502416	35	901
20504346	39	901
20514607	65	901
20515151	32	901
20516757	57	901
20517851	33	901
20519732	35	901
20525666	31	901
20526974	55	901
20534516	35	901
20544287	37	901
20549962	50	901
20550827	32	901
20551196	39	901
20555923	35	901
20559255	32	901
20560611	44	901
20565028	35	901
20583513	35	901
20583959	48	901
20584151	35	901
20584410	31	901
20586319	35	901
20592570	31	901
20593798	43	901
20597697	46	901
20598322	44	901
20614463	35	901
20616812	48	901
20617175	32	901
20620327	33	901
20626320	33	901
20627469	44	901
20627676	35	901
20639322	35	901
20645357	44	901
20647080	35	901
20650604	49	901
20664299	35	901
20666122	34	901
20667905	38	901
20669361	35	901
20676538	37	901
20677479	49	901
20680897	35	901
20691547	45	901
20700382	54	901
20701484	32	901
20710887	46	901
20711291	35	901
20711608	38	901
20713680	35	901
20715751	34	901
20723276	76	901
20726564	49	901
20734133	46	901
20734788	34	901
20737953	39	901
20744717	44	901
20753564	37	901
20759822	32	901
20763334	34	901
20764390	34	901
20765899	35	901
20768354	33	901
20774540	41	901
20777713	44	901
20784292	37	901
20784393	58	901
20793375	31	901
20795642	36	901
20801490	31	901
20805967	35	901
20811372	42	901
20813191	34	901
20815120	35	901
20830391	39	901
20834937	58	901
20838322	32	901
20838361	36	901
20840287	44	901
20843540	35	901
20844556	39	901
20847902	35	901
20862727	34	901
20865081	35	901
20868409	32	901
20877073	33	901
20877225	40	901
20878182	42	901
20880039	37	901
20884717	57	901
20889243	47	901
20902066	31	901
20903337	43	901
20912613	34	901
20915051	35	901
20921691	35	901
20922847	37	901
20926851	37	901
20928338	43	901
20931011	34	901
20934601	55	901
20952282	35	901
20960555	45	901
20961914	39	901
20962644	35	901
20963488	36	901
20964552	35	901
20967624	39	901
20969045	36	901
20973033	35	901
20984600	54	901
20985751	32	901
20995104	32	901
20995448	45	901
21005162	35	901
21010555	35	901
21014439	35	901
21014698	64	901
21015452	41	901
21018411	43	901
21019037	31	901
21028484	44	901
21030964	38	901
21043972	32	901
21044837	35	901
21046968	35	901
21052299	32	901
21056214	35	901
21061644	41	901
21062290	44	901
21064243	42	901
21068146	49	901
21077437	32	901
21086766	40	901
21088852	37	901
21092476	41	901
21094407	35	901
21097038	32	901
21097795	35	901
21101636	42	901
21107290	37	901
21110798	31	901
21112528	41	901
21130455	35	901
21135011	38	901
21136433	37	901
21139519	34	901
21144501	35	901
21145964	34	901
21154173	37	901
21156519	49	901
21161092	37	901
21162471	37	901
21168476	35	901
21172153	34	901
21181531	46	901
21186047	34	901
21193570	35	901
21195632	34	901
21196008	35	901
21200682	37	901
21202320	36	901
21211160	35	901
21213818	35	901
21219152	49	901
21219458	31	901
21223040	36	901
21235309	36	901
21243118	35	901
21244730	32	901
21245099	34	901
21246009	39	901
21247311	43	901
21255656	35	901
21264636	37	901
21268964	35	901
21269743	35	901
21279178	33	901
21283513	43	901
21293019	35	901
21293763	45	901
21294703	34	901
21294929	49	901
21297559	37	901
21302969	32	901
21306556	63	901
21312888	40	901
21318906	39	901
21328455	31	901
21337502	33	901
21339165	35	901
21340748	46	901
21342699	34	901
21345237	35	901
21346907	41	901
21348240	35	901
21352401	40	901
21361753	32	901
21363351	43	901
21380976	36	901
21386125	47	901
21386503	37	901
21387145	44	901
21389893	37	901
21393070	35	901
21395022	32	901
21395155	35	901
21396568	41	901
21411258	44	901
21419247	50	901
21419996	32	901
21422976	42	901
21428607	31	901
21429914	33	901
21431774	48	901
21433287	37	901
21442481	37	901
21444445	49	901
21453045	49	901
21453621	32	901
21462996	34	901
21464385	35	901
21473322	35	901
21475035	31	901
21476330	44	901
21478605	37	901
21479737	37	901
21486047	47	901
21486767	31	901
21494303	35	901
21496643	36	901
21506309	35	901
21512087	36	901
21514729	34	901
21519710	48	901
21520484	32	901
21524744	35	901
21526042	37	901
21538453	42	901
21543126	35	901
21546725	38	901
21547614	35	901
21552956	48	901
21556412	34	901
21562335	35	901
21568504	39	901
21570490	35	901
21574156	35	901
21580160	36	901
21586532	45	901
21589345	36	901
21592892	42	901
21598126	35	901
21599836	39	901
21603867	34	901
21611489	43	901
21612509	35	901
21613897	35	901
21624025	35	901
21631278	36	901
21636732	43	901
21637916	47	901
21640184	50	901
21642969	35	901
21645742	31	901
21646952	33	901
21654313	41	901
21661525	38	901
21670017	38	901
21670823	32	901
21673136	35	901
21673430	35	901
21679484	32	901
21680663	34	901
21681777	37	901
21691877	35	901
21697197	40	901
21703984	47	901
21704432	31	901
21712645	32	901
21713709	34	901
21714528	49	901
21723074	35	901
21723143	38	901
21723484	35	901
21739661	43	901
21741679	34	901
21746364	32	901
21747434	33	901
21753553	49	901
21754259	35	901
21756028	35	901
21766315	36	901
21773261	35	901
21782095	40	901
21784793	42	901
21787022	44	901
21787746	32	901
21791145	34	901
21796604	44	901
21797633	37	901
21797982	36	901
21808124	37	901
21821349	32	901
21822615	35	901
21824714	50	901
21825048	46	901
21830893	36	901
21837247	41	901
21839640	35	901
21846380	35	901
21847066	44	901
21849749	47	901
21854531	33	901
21864630	35	901
21868035	38	901
21872657	35	901
21874268	37	901
21879783	34	901
21881310	35	901
21887464	39	901
21888237	33	901
21891377	35	901
21897761	33	901
21908428	39	901
21912312	38	901
21913334	33	901
21920700	38	901
21921396	32	901
21922526	34	901
21923153	50	901
21923839	35	901
21931434	34	901
21933210	35	901
21954850	43	901
21955401	32	901
21959590	39	901
21963482	35	901
21964876	36	901
21969475	36	901
21971213	35	901
21973402	35	901
21974620	35	901
21981326	36	901
21997046	33	901
22004687	55	901
22005746	35	901
22006645	37	901
22006667	35	901
22014599	33	901
22016431	37	901
22021850	35	901
22022847	35	901
22029919	41	901
22038507	32	901
22047344	37	901
22048274	59	901
22048410	34	901
22054079	39	901
22054539	51	901
22058226	36	901
22070473	35	901
22072052	31	901
22072786	35	901
22079099	45	901
22080710	32	901
22081705	36	901
22090218	35	901
22099767	34	901
22101582	39	901
22104637	41	901
22105599	32	901
22113961	31	901
22115432	34	901
22120489	35	901
22122188	35	901
22126802	38	901
22131561	35	901
22138209	34	901
22139017	32	901
22141389	35	901
22147286	46	901
22148467	34	901
22149428	39	901
22170474	35	901
22171775	35	901
22172377	38	901
22173399	60	901
22180822	32	901
22182316	35	901
22183194	35	901
22188129	36	901
22189036	48	901
22196931	40	901
22202995	32	901
22214134	32	901
22215335	36	901
22218241	38	901
22221610	35	901
22221636	33	901
22222502	34	901
22225045	37	901
22232530	39	901
22243840	38	901
22247637	32	901
22253094	35	901
22255234	34	901
22256578	33	901
22256795	35	901
22263566	38	901
22266606	35	901
22271125	35	901
22280947	31	901
22282344	37	901
22288460	34	901
22289437	31	901
22291170	36	901
22298406	59	901
22302416	34	901
22304514	31	901
22308371	48	901
22308742	36	901
22315869	34	901
22331182	51	901
22338442	38	901
22338589	37	901
22339622	35	901
22340055	34	901
22350144	35	901
22352525	34	901
22353633	36	901
22353998	35	901
22364774	32	901
22365922	37	901
22372982	32	901
22382056	37	901
22386598	39	901
22388973	37	901
22391955	36	901
22399309	36	901
22401724	34	901
22403364	35	901
22406427	32	901
22414900	34	901
22415913	36	901
22421435	37	901
22423716	35	901
22433596	37	901
22439132	37	901
22444251	36	901
22448194	31	901
22449558	47	901
22451074	35	901
22453054	35	901
22456918	36	901
22465337	35	901
22469478	40	901
22472396	34	901
22475281	35	901
22481793	32	901
22483269	34	901
22489569	35	901
22501673	35	901
22502339	33	901
22502694	35	901
22505935	33	901
22507078	37	901
22515055	39	901
22516264	34	901
22517348	34	901
22517389	38	901
22534633	36	901
22539335	34	901
22540134	32	901
22544118	36	901
22548660	32	901
22550072	34	901
22550430	35	901
22552600	35	901
22560789	36	901
22565630	40	901
22573010	35	901
22573727	32	901
22580086	40	901
22586182	35	901
22598546	35	901
22599864	37	901
22600435	35	901
22601972	35	901
22602846	35	901
22612955	38	901
22622782	38	901
22623670	35	901
22627061	40	901
22627469	35	901
22632026	32	901
22633182	34	901
22635310	32	901
22644309	47	901
22649742	35	901
22657200	32	901
22659990	37	901
22667001	33	901
22669085	34	901
22672935	37	901
22678263	40	901
22682111	34	901
22682968	32	901
22684662	34	901
22685766	35	901
22690805	32	901
22700140	36	901
22706494	34	901
22707782	38	901
22711123	49	901
22715652	32	901
22718116	31	901
22723928	33	901
22727739	34	901
22730692	40	901
22733069	35	901
22733840	34	901
22754161	36	901
22755610	39	901
22756747	44	901
22757867	33	901
22766067	49	901
22767031	34	901
22767565	35	901
22769156	35	901
22782660	35	901
22783211	38	901
22789960	34	901
22792298	33	901
22795505	37	901
22799421	32	901
22800714	34	901
22802917	39	901
22810904	35	901
22817088	35	901
22823850	35	901
22832489	35	901
22832917	32	901
22837057	38	901
22837405	36	901
22841134	38	901
22850273	51	901
22850620	37	901
22852968	35	901
22866433	37	901
22867146	35	901
22873469	39	901
22874687	32	901
22879219	36	901
22882104	35	901
22883965	34	901
22890914	40	901
22891760	38	901
22894171	35	901
22906915	34	901
22907843	32	901
22916375	35	901
22916643	52	901
22917737	34	901
22920854	37	901
22931760	35	901
22933845	39	901
22935848	34	901
22941559	32	901
22946136	40	901
22949728	32	901
22950898	35	901
22957020	37	901
22962825	37	901
22966517	52	901
22974718	34	901
22975470	37	901
22977546	35	901
22981359	35	901
22984713	36	901
22990489	34	901
22999176	34	901
22999848	45	901
23000215	40	901
23004707	49	901
23010945	33	901
23017106	39	901
23019236	35	901
23024120	34	901
23030320	35	901
23033730	37	901
23034416	39	901
23046129	35	901
23049085	34	901
23055417	40	901
23058290	38	901
23058995	48	901
23061354	49	901
23067927	34	901
23074579	37	901
23080565	35	901
23083654	39	901
23087785	35	901
23091777	32	901
23098708	34	901
23100663	47	901
23101855	34	901
23102780	36	901
23111833	41	901
23116968	34	901
23124534	38	901
23125903	32	901
23129453	35	901
23129805	35	901
23134691	34	901
23142454	44	901
23144522	39	901
23148122	35	901
23158561	31	901
23163904	41	901
23167346	45	901
23168292	33	901
23172421	37	901
23174319	39	901
23179102	34	901
23184156	47	901
23186431	36	901
23192264	32	901
23198485	35	901
23201763	34	901
23207749	34	901
23213029	35	901
23217241	39	901
23218861	41	901
23225728	32	901
23225980	50	901
23227962	35	901
23229410	34	901
23235516	35	901
23241210	34	901
23247440	35	901
23250683	34	901
23254773	37	901
23259185	32	901
23262063	31	901
23267643	48	901
23269667	37	901
23274641	34	901
23275508	41	901
23283930	34	901
23285093	38	901
23296608	37	901
23297073	37	901
23308103	34	901
23309312	35	901
23309403	45	901
23311534	35	901
23312518	42	901
23317378	33	901
23318828	49	901
23330391	41	901
23338235	35	901
23341506	34	901
23342526	34	901
23347424	35	901
23350965	34	901
23351145	42	901
23352497	36	901
23353107	35	901
23361207	35	901
23375119	33	901
23376397	32	901
23379644	41	901
23379905	34	901
23384244	34	901
23392800	47	901
23394399	32	901
23394758	35	901
23396405	35	901
23402392	45	901
23408418	34	901
23409342	32	901
23418000	35	901
23421682	38	901
23429029	40	901
23434501	46	901
23435715	44	901
23436352	35	901
23442155	35	901
23442960	32	901
23444158	48	901
23446082	35	901
23463476	47	901
23467839	39	901
23469102	36	901
23476339	39	901
23476608	40	901
23478056	34	901
23491942	39	901
23492906	35	901
23493516	35	901
23495577	35	901
23502532	34	901
23502556	35	901
23505308	50	901
23517832	37	901
23519972	35	901
23525409	34	901
23525523	39	901
23526394	32	901
23528845	31	901
23536208	34	901
23542982	35	901
23546935	46	901
23551392	40	901
23559127	34	901
23559664	37	901
23560049	32	901
23561663	37	901
23569510	34	901
23572704	35	901
23578361	35	901
23588751	39	901
23592233	33	901
23592806	49	901
23593193	33	901
23601141	36	901
23601711	37	901
23603290	33	901
23603367	35	901
23619957	33	901
23625884	34	901
23627110	33	901
23627990	35	901
23630437	40	901
23636303	36	901
23643083	38	901
23643115	35	901
23645073	39	901
23651813	51	901
23659444	48	901
23660113	32	901
23668988	34	901
23669967	38	901
23672181	38	901
23678321	35	901
23684864	39	901
23685249	34	901
23686763	39	901
23692304	35	901
23692962	34	901
23693715	31	901
23714031	38	901
23716592	35	901
23719839	38	901
23726868	48	901
23727277	35	901
23728504	38	901
23735520	37	901
23741991	35	901
23742699	39	901
23743889	35	901
23753256	33	901
23755422	37	901
23760958	32	901
23766880	40	901
23768302	45	901
23770498	46	901
23777158	32	901
23785898	37	901
23786937	34	901
23792169	35	901
23792890	37	901
23797312	41	901
23809956	34	901
23809999	39	901
23810776	32	901
23811768	40	901
23813503	44	901
23818931	34	901
23820168	40	901
23826309	34	901
23839256	47	901
23841107	35	901
23843216	31	901
23844077	34	901
23851597	40	901
23852441	33	901
23853461	44	901
23854515	41	901
23861730	42	901
23876650	37	901
23877981	34	901
23880829	48	901
23885789	34	901
23891616	35	901
23892771	35	901
23893312	37	901
23895156	37	901
23903770	47	901
23906975	42	901
23919368	34	901
23922817	52	901
23926583	37	901
23927845	36	901
23935295	38	901
23937076	40	901
23937150	36	901
23940242	35	901
23942399	35	901
23952211	41	901
23952879	34	901
23960047	36	901
23961084	32	901
23964671	55	901
23970778	38	901
23976898	39	901
23978800	38	901
23986273	34	901
23989878	34	901
23992505	35	901
23995169	38	901
23995630	33	901
24004069	42	901
24006173	66	901
24010262	38	901
24018751	36	901
24019452	33	901
24021016	52	901
24036590	40	901
24037718	44	901
24040194	34	901
24041668	35	901
24043894	34	901
24044638	36	901
24048001	42	901
24053215	36	901
24060592	44	901
24062471	37	901
24070989	43	901
24074948	39	901
24076812	39	901
24077139	33	901
24078455	38	901
24086453	49	901
24089213	34	901
24089793	41	901
24102111	49	901
24103944	38	901
24104821	45	901
24110476	34	901
24119858	35	901
24121936	40	901
24124423	35	901
24128391	35	901
24131237	39	901
24138795	34	901
24143773	49	901
24144106	34	901
24145568	38	901
24153682	35	901
24154942	51	901
24157770	32	901
24167221	38	901
24172135	31	901
24173199	54	901
24178189	35	901
24185796	45	901
24187187	38	901
24187989	42	901
24194657	51	901
24203569	37	901
24207036	35	901
24214007	34	901
24214056	41	901
24214688	40	901
24221857	40	901
24222189	35	901
24227064	37	901
24229256	38	901
24236929	34	901
24240342	32	901
24244510	38	901
24254834	44	901
24256572	42	901
24258941	45	901
24261915	39	901
24268933	37	901
24270895	40	901
24272056	35	901
24287381	38	901
24288434	43	901
24289682	34	901
24294550	36	901
24295501	33	901
24298168	40	901
24305750	46	901
24310768	37	901
24312740	40	901
24320905	35	901
24321930	44	901
24327902	34	901
24337186	39	901
24339322	34	901
24339874	39	901
24341353	44	901
24345606	35	901
24352359	45	901
24354456	42	901
24355569	41	901
24361323	36	901
24370669	36	901
24371487	35	901
24377900	41	901
24379116	32	901
24381583	40	901
24389562	49	901
24393961	44	901
24394728	35	901
24396058	38	901
24404234	36	901
24405467	46	901
24416031	42	901
24420180	35	901
24424328	42	901
24428395	34	901
24429321	35	901
24435722	43	901
24437582	34	901
24437722	37	901
24438732	44	901
24438743	35	901
24452091	42	901
24453332	32	901
24461625	34	901
24462406	34	901
24466127	42	901
24471100	34	901
24472455	44	901
24477479	39	901
24479800	38	901
24488616	35	901
24489631	43	901
24495274	33	901
24496317	32	901
24502827	37	901
24504361	33	901
24507823	45	901
24519118	41	901
24521147	42	901
24522273	44	901
24528491	34	901
24529254	32	901
24529351	44	901
24537880	35	901
24538125	35	901
24552059	53	901
24552791	52	901
24555706	33	901
24560834	42	901
24562247	35	901
24562848	32	901
24563318	48	901
24567317	44	901
24571269	36	901
24587714	49	901
24589322	34	901
24593997	67	901
24602462	45	901
24602841	48	901
24604748	33	901
24604971	47	901
24612390	39	901
24612808	35	901
24622578	34	901
24627755	51	901
24635493	44	901
24638129	35	901
24644531	45	901
24645520	34	901
24646286	32	901
24646496	45	901
24652720	44	901
24655003	37	901
24656175	33	901
24662134	44	901
24677213	44	901
24679101	34	901
24679998	32	901
24685893	45	901
24687013	35	901
24688293	34	901
24689455	34	901
24690351	41	901
24698181	43	901
24702228	46	901
24712346	33	901
24713078	33	901
24719016	39	901
24721847	34	901
24723366	35	901
24727746	43	901
24731657	40	901
24733523	43	901
24737169	35	901
24746245	41	901
24747013	34	901
24752117	40	901
24760677	41	901
24768789	42	901
24769578	45	901
24771824	37	901
24773044	43	901
24773216	38	901
24779234	34	901
24787114	35	901
24796749	37	901
24800773	40	901
24802770	42	901
24804146	39	901
24805279	34	901
24806657	40	901
24811120	39	901
24812982	34	901
24814923	37	901
24830198	32	901
24835986	35	901
24839669	39	901
24840813	39	901
24844446	41	901
24851113	40	901
24852922	41	901
24855434	37	901
24856602	37	901
24863064	39	901
24863944	31	901
24874497	42	901
24885944	40	901
24886315	47	901
24888890	34	901
24890046	38	901
24894911	42	901
24897030	32	901
24898370	38	901
24900102	40	901
24909908	40	901
24912943	37	901
24922297	42	901
24923660	33	901
24927560	39	901
24930670	32	901
24933312	37	901
24935169	35	901
24936256	37	901
24940043	38	901
24944103	41	901
24946315	34	901
24955711	35	901
24963955	32	901
24969073	31	901
24969211	39	901
24974032	40	901
24978023	40	901
24978352	40	901
24981663	38	901
24982686	39	901
24996633	37	901
24997763	33	901
25005824	37	901
25011095	42	901
25017923	35	901
25019540	43	901
25023484	37	901
25024170	43	901
25032447	39	901
25035392	42	901
25039304	34	901
25046637	36	901
25047438	36	901
25051242	32	901
25052916	41	901
25059536	35	901
25061326	37	901
25065004	44	901
25072933	33	901
25080091	35	901
25080850	31	901
25082724	40	901
25091407	39	901
25094582	42	901
25100634	35	901
25103012	37	901
25106162	34	901
25107076	54	901
25107482	40	901
25114577	32	901
25130290	52	901
25131933	42	901
25134413	32	901
25136366	41	901
25139550	34	901
25140788	34	901
25145010	39	901
25147762	32	901
25149047	47	901
25154697	37	901
25163978	34	901
25173168	35	901
25174365	33	901
25178059	39	901
25181341	31	901
25182099	46	901
25184052	35	901
25186839	37	901
25190094	32	901
25190333	40	901
25197052	34	901
25206371	35	901
25207645	34	901
25216817	32	901
25219789	40	901
25225926	30	901
25228687	38	901
25230601	47	901
25231126	48	901
25231719	35	901
25232459	41	901
25239891	50	901
25241085	36	901
25261154	31	901
25261464	40	901
25264216	34	901
25266100	35	901
25270161	39	901
25273573	35	901
25274105	41	901
25275020	35	901
25280686	52	901
25281551	35	901
25296409	34	901
25303201	41	901
25306675	34	901
25307950	34	901
25311889	43	901
25314609	38	901
25315333	33	901
25315502	40	901
25315714	34	901
25331030	44	901
25331969	33	901
25340272	33	901
25341749	33	901
25344875	42	901
25353783	42	901
25357201	39	901
25364510	39	901
25365515	34	901
25365731	37	901
25367509	35	901
25374822	34	901
25379936	51	901
25386819	43	901
25390320	37	901
25395488	50	901
25398866	40	901
25402794	35	901
25408379	34	901
25413419	61	901
25414564	36	901
25414983	34	901
25415464	36	901
25423794	36	901
25428653	42	901
25437269	49	901
25437783	33	901
25440581	40	901
25441905	34	901
25448803	31	901
25457532	34	901
25462726	49	901
25464605	37	901
25465602	35	901
25470221	42	901
25472810	35	901
25475491	35	901
25478989	49	901
25482467	58	901
25490664	34	901
25497751	35	901
25498194	34	901
25499050	32	901
25508209	36	901
25511937	39	901
25512363	41	901
25520597	42	901
25523921	40	901
25524267	34	901
25525506	38	901
25544086	34	901
25547630	38	901
25548390	37	901
25549264	35	901
25553884	40	901
