8200000.000000000	1257.000000000	901.000000000	24.000000000
8300000.000000000	1221.000000000	901.000000000	23.000000000
8400000.000000000	1224.000000000	901.000000000	23.000000000
8500000.000000000	1317.000000000	901.000000000	25.000000000
8600000.000000000	1331.000000000	901.000000000	25.000000000
8700000.000000000	1240.000000000	901.000000000	24.000000000
8800000.000000000	1152.000000000	901.000000000	22.000000000
8900000.000000000	1357.000000000	901.000000000	26.000000000
9000000.000000000	1177.000000000	901.000000000	23.000000000
9100000.000000000	1148.000000000	901.000000000	22.000000000
9200000.000000000	1365.000000000	901.000000000	26.000000000
9300000.000000000	1216.000000000	901.000000000	23.000000000
9400000.000000000	1362.000000000	901.000000000	26.000000000
9500000.000000000	1276.000000000	901.000000000	24.000000000
9600000.000000000	1304.000000000	901.000000000	25.000000000
9700000.000000000	1360.000000000	901.000000000	27.000000000
9800000.000000000	1252.000000000	901.000000000	25.000000000
9900000.000000000	1241.000000000	901.000000000	24.000000000
10000000.000000000	1286.000000000	901.000000000	25.000000000
10100000.000000000	1188.000000000	901.000000000	24.000000000
10200000.000000000	1288.000000000	901.000000000	25.000000000
10300000.000000000	1224.000000000	901.000000000	23.000000000
10400000.000000000	1281.000000000	901.000000000	25.000000000
10500000.000000000	1264.000000000	901.000000000	24.000000000
10600000.000000000	1186.000000000	901.000000000	23.000000000
10700000.000000000	1406.000000000	901.000000000	28.000000000
10800000.000000000	1198.000000000	901.000000000	23.000000000
10900000.000000000	1331.000000000	901.000000000	25.000000000
11000000.000000000	1332.000000000	901.000000000	25.000000000
11100000.000000000	1188.000000000	901.000000000	23.000000000
11200000.000000000	1256.000000000	901.000000000	24.000000000
11300000.000000000	1211.000000000	901.000000000	23.000000000
11400000.000000000	1162.000000000	901.000000000	23.000000000
11500000.000000000	1253.000000000	901.000000000	24.000000000
11600000.000000000	1096.000000000	901.000000000	21.000000000
11700000.000000000	1303.000000000	901.000000000	25.000000000
11800000.000000000	1046.000000000	901.000000000	21.000000000
11900000.000000000	1227.000000000	901.000000000	24.000000000
12000000.000000000	1226.000000000	901.000000000	24.000000000
12100000.000000000	1252.000000000	901.000000000	25.000000000
12200000.000000000	1277.000000000	901.000000000	25.000000000
12300000.000000000	1012.000000000	901.000000000	20.000000000
12400000.000000000	1141.000000000	901.000000000	22.000000000
12500000.000000000	1184.000000000	901.000000000	23.000000000
12600000.000000000	1064.000000000	901.000000000	21.000000000
12700000.000000000	1272.000000000	901.000000000	25.000000000
12800000.000000000	1175.000000000	901.000000000	23.000000000
12900000.000000000	1079.000000000	901.000000000	22.000000000
13000000.000000000	1347.000000000	901.000000000	27.000000000
13100000.000000000	1194.000000000	901.000000000	24.000000000
13200000.000000000	1205.000000000	901.000000000	24.000000000
13300000.000000000	1296.000000000	901.000000000	25.000000000
13400000.000000000	1164.000000000	901.000000000	23.000000000
13500000.000000000	1348.000000000	901.000000000	27.000000000
13600000.000000000	1069.000000000	901.000000000	21.000000000
13700000.000000000	1148.000000000	901.000000000	22.000000000
13800000.000000000	1217.000000000	901.000000000	24.000000000
13900000.000000000	1139.000000000	901.000000000	23.000000000
14000000.000000000	1339.000000000	901.000000000	27.000000000
14100000.000000000	1170.000000000	901.000000000	24.000000000
14200000.000000000	1061.000000000	901.000000000	22.000000000
14300000.000000000	1156.000000000	901.000000000	24.000000000
14400000.000000000	1019.000000000	901.000000000	21.000000000
14500000.000000000	1278.000000000	901.000000000	26.000000000
14600000.000000000	1039.000000000	901.000000000	21.000000000
14700000.000000000	1082.000000000	901.000000000	22.000000000
14800000.000000000	1234.000000000	901.000000000	25.000000000
14900000.000000000	990.000000000	901.000000000	20.000000000
15000000.000000000	1229.000000000	901.000000000	25.000000000
15100000.000000000	1143.000000000	901.000000000	23.000000000
15200000.000000000	1194.000000000	901.000000000	23.000000000
15300000.000000000	1190.000000000	901.000000000	23.000000000
15400000.000000000	1056.000000000	901.000000000	21.000000000
15500000.000000000	1347.000000000	901.000000000	27.000000000
15600000.000000000	1113.000000000	901.000000000	22.000000000
15700000.000000000	1044.000000000	901.000000000	21.000000000
15800000.000000000	1281.000000000	901.000000000	24.000000000
15900000.000000000	1146.000000000	901.000000000	22.000000000
16000000.000000000	1200.000000000	901.000000000	24.000000000
16100000.000000000	1203.000000000	901.000000000	24.000000000
16200000.000000000	1103.000000000	901.000000000	22.000000000
16300000.000000000	1275.000000000	901.000000000	26.000000000
16400000.000000000	1114.000000000	901.000000000	23.000000000
16500000.000000000	1198.000000000	901.000000000	24.000000000
16600000.000000000	1200.000000000	901.000000000	24.000000000
16700000.000000000	1071.000000000	901.000000000	22.000000000
16800000.000000000	1276.000000000	901.000000000	26.000000000
16900000.000000000	1078.000000000	901.000000000	22.000000000
17000000.000000000	1115.000000000	901.000000000	23.000000000
17100000.000000000	1257.000000000	901.000000000	25.000000000
17200000.000000000	1115.000000000	901.000000000	23.000000000
17300000.000000000	1330.000000000	901.000000000	26.000000000
17400000.000000000	1129.000000000	901.000000000	23.000000000
17500000.000000000	1164.000000000	901.000000000	23.000000000
17600000.000000000	1288.000000000	901.000000000	25.000000000
17700000.000000000	1077.000000000	901.000000000	22.000000000
17800000.000000000	1252.000000000	901.000000000	25.000000000
17900000.000000000	1098.000000000	901.000000000	22.000000000
18000000.000000000	1138.000000000	901.000000000	23.000000000
18100000.000000000	1351.000000000	901.000000000	27.000000000
18200000.000000000	1219.000000000	901.000000000	24.000000000
18300000.000000000	1351.000000000	901.000000000	26.000000000
18400000.000000000	1224.000000000	901.000000000	23.000000000
18500000.000000000	1276.000000000	901.000000000	25.000000000
18600000.000000000	1237.000000000	901.000000000	23.000000000
18700000.000000000	1244.000000000	901.000000000	24.000000000
18800000.000000000	1288.000000000	901.000000000	26.000000000
18900000.000000000	1077.000000000	901.000000000	22.000000000
19000000.000000000	1155.000000000	901.000000000	23.000000000
19100000.000000000	1283.000000000	901.000000000	25.000000000
19200000.000000000	1114.000000000	901.000000000	22.000000000
19300000.000000000	1244.000000000	901.000000000	25.000000000
19400000.000000000	1137.000000000	901.000000000	22.000000000
19500000.000000000	1064.000000000	901.000000000	22.000000000
19600000.000000000	1272.000000000	901.000000000	25.000000000
19700000.000000000	995.000000000	901.000000000	21.000000000
19800000.000000000	1122.000000000	901.000000000	24.000000000
19900000.000000000	1233.000000000	901.000000000	25.000000000
20000000.000000000	980.000000000	901.000000000	20.000000000
20100000.000000000	1208.000000000	901.000000000	25.000000000
20200000.000000000	1153.000000000	901.000000000	24.000000000
20300000.000000000	1033.000000000	901.000000000	22.000000000
20400000.000000000	1158.000000000	901.000000000	25.000000000
20500000.000000000	1126.000000000	901.000000000	24.000000000
20600000.000000000	1336.000000000	901.000000000	27.000000000
20700000.000000000	918.000000000	901.000000000	19.000000000
20800000.000000000	1261.000000000	901.000000000	25.000000000
20900000.000000000	1069.000000000	901.000000000	22.000000000
21000000.000000000	1109.000000000	901.000000000	23.000000000
21100000.000000000	1210.000000000	901.000000000	25.000000000
21200000.000000000	984.000000000	901.000000000	21.000000000
21300000.000000000	1133.000000000	901.000000000	24.000000000
21400000.000000000	1160.000000000	901.000000000	24.000000000
21500000.000000000	1113.000000000	901.000000000	23.000000000
21600000.000000000	1093.000000000	901.000000000	23.000000000
21700000.000000000	1081.000000000	901.000000000	23.000000000
21800000.000000000	1189.000000000	901.000000000	25.000000000
21900000.000000000	1042.000000000	901.000000000	22.000000000
22000000.000000000	970.000000000	901.000000000	21.000000000
22100000.000000000	1151.000000000	901.000000000	24.000000000
22200000.000000000	1181.000000000	901.000000000	25.000000000
22300000.000000000	1096.000000000	901.000000000	24.000000000
22400000.000000000	1021.000000000	901.000000000	22.000000000
22500000.000000000	999.000000000	901.000000000	22.000000000
22600000.000000000	1129.000000000	901.000000000	25.000000000
22700000.000000000	1088.000000000	901.000000000	24.000000000
22800000.000000000	1157.000000000	901.000000000	25.000000000
22900000.000000000	1068.000000000	901.000000000	23.000000000
23000000.000000000	1124.000000000	901.000000000	24.000000000
23100000.000000000	1048.000000000	901.000000000	22.000000000
23200000.000000000	1131.000000000	901.000000000	24.000000000
23300000.000000000	1115.000000000	901.000000000	24.000000000
23400000.000000000	1214.000000000	901.000000000	26.000000000
23500000.000000000	1105.000000000	901.000000000	23.000000000
23600000.000000000	1117.000000000	901.000000000	24.000000000
23700000.000000000	1209.000000000	901.000000000	26.000000000
23800000.000000000	1044.000000000	901.000000000	22.000000000
23900000.000000000	1188.000000000	901.000000000	25.000000000
24000000.000000000	1156.000000000	901.000000000	24.000000000
24100000.000000000	1202.000000000	901.000000000	24.000000000
24200000.000000000	1194.000000000	901.000000000	24.000000000
24300000.000000000	1194.000000000	901.000000000	25.000000000
24400000.000000000	1178.000000000	901.000000000	24.000000000
24500000.000000000	1192.000000000	901.000000000	25.000000000
24600000.000000000	1174.000000000	901.000000000	23.000000000
24700000.000000000	1334.000000000	901.000000000	27.000000000
24800000.000000000	1065.000000000	901.000000000	22.000000000
24900000.000000000	1296.000000000	901.000000000	27.000000000
25000000.000000000	1126.000000000	901.000000000	24.000000000
25100000.000000000	1050.000000000	901.000000000	22.000000000
25200000.000000000	1285.000000000	901.000000000	27.000000000
25300000.000000000	1104.000000000	901.000000000	23.000000000
25400000.000000000	1210.000000000	901.000000000	25.000000000
25500000.000000000	1267.000000000	901.000000000	26.000000000
25600000.000000000	1185.000000000	901.000000000	24.000000000
25700000.000000000	1226.000000000	901.000000000	25.000000000
25800000.000000000	1090.000000000	901.000000000	22.000000000
25900000.000000000	1311.000000000	901.000000000	26.000000000
26000000.000000000	1161.000000000	901.000000000	23.000000000
26100000.000000000	1189.000000000	901.000000000	23.000000000
26200000.000000000	1267.000000000	901.000000000	23.000000000
26300000.000000000	1192.000000000	901.000000000	22.000000000
26396294.000000000	1430.000000000	901.000000000	27.000000000
26496294.000000000	1196.000000000	901.000000000	23.000000000
26596294.000000000	1152.000000000	901.000000000	22.000000000
26696294.000000000	1306.000000000	901.000000000	25.000000000
26796294.000000000	1184.000000000	901.000000000	22.000000000
26896294.000000000	1241.000000000	901.000000000	23.000000000
26996294.000000000	1265.000000000	901.000000000	24.000000000
27096294.000000000	1297.000000000	901.000000000	24.000000000
27196294.000000000	1364.000000000	901.000000000	26.000000000
27296294.000000000	1230.000000000	901.000000000	23.000000000
27396294.000000000	1196.000000000	901.000000000	21.000000000
27485452.000000000	1446.000000000	901.000000000	26.000000000
27585452.000000000	1109.000000000	901.000000000	20.000000000
27685452.000000000	1333.000000000	901.000000000	23.000000000
27785452.000000000	1326.000000000	901.000000000	23.000000000
27885452.000000000	1365.000000000	901.000000000	23.000000000
27985452.000000000	1309.000000000	901.000000000	23.000000000
28085452.000000000	1328.000000000	901.000000000	23.000000000
28185452.000000000	1237.000000000	901.000000000	23.000000000
28285452.000000000	1314.000000000	901.000000000	24.000000000
28385452.000000000	1320.000000000	901.000000000	24.000000000
28485452.000000000	1197.000000000	901.000000000	21.000000000
28585452.000000000	1333.000000000	901.000000000	24.000000000
28685452.000000000	1270.000000000	901.000000000	24.000000000
28785452.000000000	1407.000000000	901.000000000	26.000000000
28885452.000000000	1075.000000000	901.000000000	20.000000000
28985452.000000000	1300.000000000	901.000000000	25.000000000
29085452.000000000	1313.000000000	901.000000000	25.000000000
29185452.000000000	1152.000000000	901.000000000	21.000000000
29285452.000000000	1378.000000000	901.000000000	26.000000000
29385452.000000000	1144.000000000	901.000000000	22.000000000
29485452.000000000	1270.000000000	901.000000000	24.000000000
29585452.000000000	1222.000000000	901.000000000	24.000000000
29685452.000000000	1102.000000000	901.000000000	22.000000000
29784036.000000000	1427.000000000	901.000000000	27.000000000
29884036.000000000	1085.000000000	901.000000000	20.000000000
29984036.000000000	1235.000000000	901.000000000	24.000000000
30084036.000000000	1245.000000000	901.000000000	24.000000000
30184036.000000000	1236.000000000	901.000000000	24.000000000
30284036.000000000	1162.000000000	901.000000000	22.000000000
30384036.000000000	1204.000000000	901.000000000	23.000000000
30484036.000000000	1351.000000000	901.000000000	25.000000000
30584036.000000000	1322.000000000	901.000000000	25.000000000
30684036.000000000	1234.000000000	901.000000000	22.000000000
30784036.000000000	1204.000000000	901.000000000	22.000000000
30884036.000000000	1315.000000000	901.000000000	24.000000000
30984036.000000000	1245.000000000	901.000000000	24.000000000
31084036.000000000	1216.000000000	901.000000000	24.000000000
31184036.000000000	1300.000000000	901.000000000	24.000000000
31284036.000000000	1210.000000000	901.000000000	22.000000000
31384036.000000000	1365.000000000	901.000000000	25.000000000
31484036.000000000	1284.000000000	901.000000000	24.000000000
31584036.000000000	1232.000000000	901.000000000	24.000000000
31684036.000000000	1247.000000000	901.000000000	24.000000000
31784036.000000000	1278.000000000	901.000000000	24.000000000
31884036.000000000	1174.000000000	901.000000000	22.000000000
31984036.000000000	1327.000000000	901.000000000	24.000000000
32084036.000000000	1314.000000000	901.000000000	25.000000000
32184036.000000000	1150.000000000	901.000000000	22.000000000
32284036.000000000	1246.000000000	901.000000000	24.000000000
32384036.000000000	1373.000000000	901.000000000	26.000000000
32484036.000000000	1357.000000000	901.000000000	25.000000000
32584036.000000000	1197.000000000	901.000000000	22.000000000
32684036.000000000	1269.000000000	901.000000000	23.000000000
32784036.000000000	1351.000000000	901.000000000	25.000000000
32884036.000000000	1341.000000000	901.000000000	25.000000000
32984036.000000000	1305.000000000	901.000000000	25.000000000
33084036.000000000	1222.000000000	901.000000000	23.000000000
33184036.000000000	1263.000000000	901.000000000	23.000000000
33284036.000000000	1347.000000000	901.000000000	25.000000000
33384036.000000000	1131.000000000	901.000000000	21.000000000
33484036.000000000	1383.000000000	901.000000000	25.000000000
33584036.000000000	1381.000000000	901.000000000	25.000000000
33684036.000000000	1266.000000000	901.000000000	24.000000000
33784036.000000000	1232.000000000	901.000000000	23.000000000
33884036.000000000	1371.000000000	901.000000000	25.000000000
33984036.000000000	1225.000000000	901.000000000	22.000000000
34084036.000000000	1287.000000000	901.000000000	24.000000000
34184036.000000000	1320.000000000	901.000000000	24.000000000
34284036.000000000	1179.000000000	901.000000000	22.000000000
34384036.000000000	1282.000000000	901.000000000	24.000000000
34484036.000000000	1270.000000000	901.000000000	24.000000000
34584036.000000000	1287.000000000	901.000000000	24.000000000
34684036.000000000	1320.000000000	901.000000000	25.000000000
34784036.000000000	1223.000000000	901.000000000	23.000000000
34884036.000000000	1246.000000000	901.000000000	23.000000000
34984036.000000000	1373.000000000	901.000000000	25.000000000
35084036.000000000	1298.000000000	901.000000000	24.000000000
35184036.000000000	1380.000000000	901.000000000	25.000000000
35284036.000000000	1305.000000000	901.000000000	24.000000000
35384036.000000000	1196.000000000	901.000000000	22.000000000
35484036.000000000	1305.000000000	901.000000000	25.000000000
35584036.000000000	1226.000000000	901.000000000	23.000000000
35684036.000000000	1213.000000000	901.000000000	23.000000000
35784036.000000000	1299.000000000	901.000000000	24.000000000
35884036.000000000	1326.000000000	901.000000000	25.000000000
35984036.000000000	1286.000000000	901.000000000	24.000000000
36084036.000000000	1208.000000000	901.000000000	22.000000000
36184036.000000000	1268.000000000	901.000000000	23.000000000
36284036.000000000	1369.000000000	901.000000000	25.000000000
36381561.000000000	1439.000000000	901.000000000	26.000000000
36481561.000000000	1286.000000000	901.000000000	24.000000000
36581561.000000000	1279.000000000	901.000000000	24.000000000
36681561.000000000	1287.000000000	901.000000000	23.000000000
36781561.000000000	1216.000000000	901.000000000	23.000000000
36881561.000000000	1408.000000000	901.000000000	26.000000000
36981561.000000000	1208.000000000	901.000000000	24.000000000
37081561.000000000	1309.000000000	901.000000000	25.000000000
37181561.000000000	1259.000000000	901.000000000	24.000000000
37281561.000000000	1289.000000000	901.000000000	24.000000000
37381561.000000000	1365.000000000	901.000000000	25.000000000
37481561.000000000	1218.000000000	901.000000000	23.000000000
37581561.000000000	1419.000000000	901.000000000	27.000000000
37681561.000000000	1238.000000000	901.000000000	23.000000000
37781561.000000000	1330.000000000	901.000000000	25.000000000
37881561.000000000	1381.000000000	901.000000000	25.000000000
37981561.000000000	1231.000000000	901.000000000	23.000000000
38081561.000000000	1355.000000000	901.000000000	25.000000000
38181561.000000000	1385.000000000	901.000000000	25.000000000
38281561.000000000	1233.000000000	901.000000000	23.000000000
38381561.000000000	1365.000000000	901.000000000	24.000000000
38481048.000000000	1435.000000000	901.000000000	25.000000000
38581048.000000000	1221.000000000	901.000000000	21.000000000
38681048.000000000	1288.000000000	901.000000000	24.000000000
38781048.000000000	1249.000000000	901.000000000	24.000000000
38881048.000000000	1289.000000000	901.000000000	24.000000000
38981048.000000000	1305.000000000	901.000000000	23.000000000
39081048.000000000	1304.000000000	901.000000000	24.000000000
39178870.000000000	1430.000000000	901.000000000	26.000000000
39278870.000000000	1366.000000000	901.000000000	25.000000000
39378870.000000000	1252.000000000	901.000000000	23.000000000
39478870.000000000	1318.000000000	901.000000000	24.000000000
39578870.000000000	1262.000000000	901.000000000	23.000000000
39678870.000000000	1400.000000000	901.000000000	25.000000000
39778870.000000000	1304.000000000	901.000000000	23.000000000
39878870.000000000	1267.000000000	901.000000000	23.000000000
39974816.000000000	1433.000000000	901.000000000	26.000000000
40074816.000000000	1078.000000000	901.000000000	21.000000000
40174816.000000000	1348.000000000	901.000000000	25.000000000
40274816.000000000	1332.000000000	901.000000000	25.000000000
40374816.000000000	1276.000000000	901.000000000	24.000000000
40474816.000000000	1381.000000000	901.000000000	25.000000000
40574816.000000000	1413.000000000	901.000000000	25.000000000
40674816.000000000	1335.000000000	901.000000000	24.000000000
40774816.000000000	1280.000000000	901.000000000	23.000000000
40874816.000000000	1287.000000000	901.000000000	23.000000000
40974816.000000000	1377.000000000	901.000000000	25.000000000
41074816.000000000	1371.000000000	901.000000000	25.000000000
41174816.000000000	1155.000000000	901.000000000	22.000000000
41274816.000000000	1384.000000000	901.000000000	27.000000000
41374816.000000000	1152.000000000	901.000000000	22.000000000
41474816.000000000	1312.000000000	901.000000000	25.000000000
41574816.000000000	1247.000000000	901.000000000	23.000000000
41674104.000000000	1444.000000000	901.000000000	25.000000000
41774104.000000000	1325.000000000	901.000000000	24.000000000
41874104.000000000	1214.000000000	901.000000000	23.000000000
41974104.000000000	1230.000000000	901.000000000	24.000000000
42074104.000000000	1401.000000000	901.000000000	27.000000000
42174104.000000000	1121.000000000	901.000000000	21.000000000
42274104.000000000	1355.000000000	901.000000000	25.000000000
42366415.000000000	1435.000000000	901.000000000	26.000000000
42466415.000000000	1269.000000000	901.000000000	23.000000000
42566165.000000000	1429.000000000	901.000000000	26.000000000
42666165.000000000	1207.000000000	901.000000000	22.000000000
42766165.000000000	1219.000000000	901.000000000	23.000000000
42866165.000000000	1270.000000000	901.000000000	24.000000000
42966165.000000000	1238.000000000	901.000000000	23.000000000
43066165.000000000	1321.000000000	901.000000000	25.000000000
43166165.000000000	1311.000000000	901.000000000	24.000000000
43266165.000000000	1297.000000000	901.000000000	23.000000000
43366165.000000000	1412.000000000	901.000000000	26.000000000
43466165.000000000	1327.000000000	901.000000000	25.000000000
43566165.000000000	1282.000000000	901.000000000	24.000000000
43666165.000000000	1229.000000000	901.000000000	23.000000000
43766165.000000000	1284.000000000	901.000000000	24.000000000
43866165.000000000	1271.000000000	901.000000000	24.000000000
43966165.000000000	1187.000000000	901.000000000	22.000000000
44066165.000000000	1384.000000000	901.000000000	25.000000000
44166165.000000000	1324.000000000	901.000000000	24.000000000
44266165.000000000	1340.000000000	901.000000000	25.000000000
44366165.000000000	1345.000000000	901.000000000	25.000000000
44466165.000000000	1158.000000000	901.000000000	22.000000000
44566165.000000000	1337.000000000	901.000000000	25.000000000
44666165.000000000	1391.000000000	901.000000000	25.000000000
44766165.000000000	1137.000000000	901.000000000	21.000000000
44862600.000000000	1428.000000000	901.000000000	26.000000000
44962600.000000000	1276.000000000	901.000000000	23.000000000
45062600.000000000	1292.000000000	901.000000000	24.000000000
45162600.000000000	1358.000000000	901.000000000	25.000000000
45262600.000000000	1273.000000000	901.000000000	23.000000000
45362600.000000000	1298.000000000	901.000000000	25.000000000
45462600.000000000	1258.000000000	901.000000000	24.000000000
45562600.000000000	1232.000000000	901.000000000	24.000000000
45662600.000000000	1360.000000000	901.000000000	26.000000000
45762600.000000000	1273.000000000	901.000000000	24.000000000
45862600.000000000	1160.000000000	901.000000000	22.000000000
45962600.000000000	1410.000000000	901.000000000	27.000000000
46062600.000000000	1237.000000000	901.000000000	24.000000000
46162600.000000000	1303.000000000	901.000000000	25.000000000
46262600.000000000	1187.000000000	901.000000000	23.000000000
46362600.000000000	1321.000000000	901.000000000	23.000000000
46460816.000000000	1429.000000000	901.000000000	26.000000000
46560816.000000000	1182.000000000	901.000000000	22.000000000
46660816.000000000	1339.000000000	901.000000000	24.000000000
46760816.000000000	1287.000000000	901.000000000	23.000000000
46859933.000000000	1433.000000000	901.000000000	25.000000000
46959933.000000000	1341.000000000	901.000000000	24.000000000
47059933.000000000	1231.000000000	901.000000000	23.000000000
47159933.000000000	1261.000000000	901.000000000	24.000000000
47259933.000000000	1258.000000000	901.000000000	24.000000000
47359933.000000000	1304.000000000	901.000000000	25.000000000
47459933.000000000	1317.000000000	901.000000000	25.000000000
47559933.000000000	1162.000000000	901.000000000	22.000000000
47659933.000000000	1236.000000000	901.000000000	23.000000000
47759933.000000000	1372.000000000	901.000000000	25.000000000
47859933.000000000	1220.000000000	901.000000000	22.000000000
47959933.000000000	1383.000000000	901.000000000	25.000000000
48059933.000000000	1246.000000000	901.000000000	23.000000000
48159933.000000000	1241.000000000	901.000000000	24.000000000
48259933.000000000	1304.000000000	901.000000000	25.000000000
48359933.000000000	1172.000000000	901.000000000	22.000000000
48458481.000000000	1449.000000000	901.000000000	27.000000000
48558481.000000000	1194.000000000	901.000000000	23.000000000
48658481.000000000	1127.000000000	901.000000000	22.000000000
48758481.000000000	1184.000000000	901.000000000	23.000000000
48858481.000000000	1207.000000000	901.000000000	23.000000000
48958481.000000000	1258.000000000	901.000000000	24.000000000
49058481.000000000	1177.000000000	901.000000000	23.000000000
49158481.000000000	1051.000000000	901.000000000	20.000000000
49258481.000000000	1416.000000000	901.000000000	27.000000000
49358481.000000000	1039.000000000	901.000000000	21.000000000
49458481.000000000	1193.000000000	901.000000000	24.000000000
49558481.000000000	1108.000000000	901.000000000	22.000000000
49658481.000000000	1132.000000000	901.000000000	22.000000000
49758481.000000000	1300.000000000	901.000000000	25.000000000
49858481.000000000	1212.000000000	901.000000000	24.000000000
49958481.000000000	1121.000000000	901.000000000	23.000000000
50058481.000000000	1164.000000000	901.000000000	23.000000000
50158481.000000000	1093.000000000	901.000000000	22.000000000
50258481.000000000	1291.000000000	901.000000000	25.000000000
50358481.000000000	1121.000000000	901.000000000	21.000000000
50458481.000000000	1288.000000000	901.000000000	24.000000000
50558481.000000000	1305.000000000	901.000000000	24.000000000
50658481.000000000	1255.000000000	901.000000000	23.000000000
50758481.000000000	1346.000000000	901.000000000	25.000000000
50858481.000000000	1142.000000000	901.000000000	21.000000000
50958481.000000000	1153.000000000	901.000000000	22.000000000
51058155.000000000	1424.000000000	901.000000000	26.000000000
51158155.000000000	1333.000000000	901.000000000	24.000000000
51258155.000000000	1210.000000000	901.000000000	23.000000000
51358155.000000000	1368.000000000	901.000000000	25.000000000
51458155.000000000	1228.000000000	901.000000000	22.000000000
51558155.000000000	1329.000000000	901.000000000	25.000000000
51658155.000000000	1199.000000000	901.000000000	23.000000000
51758155.000000000	1218.000000000	901.000000000	23.000000000
51858155.000000000	1318.000000000	901.000000000	25.000000000
