175958122	43	1
176126899	6	1
176169697	6	1
176312649	0	1
176368285	43	1
176406569	0	1
176554631	0	1
176571524	6	1
176659748	19	1
176734994	0	1
176829726	43	1
176922243	0	1
176934150	0	1
177057368	6	1
177114093	0	1
177167354	0	1
177242339	19	1
177441662	6	1
177551738	19	1
177682534	0	1
177727636	19	1
177737351	0	1
177924304	0	1
178079658	0	1
178246157	0	1
178393376	0	1
178445588	0	1
178615258	0	1
178686630	0	1
178982672	43	1
179184279	6	1
179404860	0	1
179430742	6	1
179587218	0	1
179634085	0	1
179635730	0	1
179823564	0	1
179859372	0	1
180043384	0	1
180224870	0	1
180305800	0	1
180455080	0	1
180584767	0	1
180760229	0	1
180789875	6	1
180801406	0	1
181033707	6	1
181283592	43	1
181305049	0	1
181391055	6	1
181455802	0	1
181628317	6	1
181863546	43	1
182094377	6	1
182125349	6	1
182204987	0	1
182250199	0	1
182323969	0	1
182367518	6	1
182446256	0	1
182456397	43	1
182466028	0	1
182648102	0	1
182769560	0	1
182806426	6	1
183018354	43	1
183095132	19	1
183342886	43	1
183398399	43	1
183421518	6	1
183612202	0	1
183696626	0	1
183917579	0	1
184099509	0	1
184158073	0	1
184335915	0	1
184366425	0	1
184538928	0	1
184548255	0	1
184706902	6	1
184726599	0	1
184881010	0	1
184901513	43	1
184949668	43	1
184966198	0	1
185081206	43	1
185142897	0	1
185253843	43	1
185269030	0	1
185449430	0	1
185576374	6	1
185597076	0	1
185735697	43	1
185766306	0	1
185895364	0	1
185927330	0	1
186017448	0	1
186064172	0	1
186085600	0	1
186123177	0	1
186193164	0	1
186208804	19	1
186242565	6	1
186248719	0	1
186324597	6	1
186417376	0	1
186444093	6	1
186452154	6	1
186571290	0	1
186657469	0	1
186679817	43	1
186704954	6	1
186763166	0	1
186791449	19	1
186846281	19	1
186931539	6	1
187080324	6	1
187178446	19	1
187189564	0	1
187425065	19	1
187483437	19	1
187701342	6	1
187931286	6	1
187936768	0	1
187997205	0	1
188008266	0	1
188032912	0	1
188096030	0	1
188155878	43	1
188241578	0	1
188272390	43	1
189026543	0	1
189205264	0	1
189282953	0	1
189421541	6	1
189422241	0	1
189425809	6	1
189505631	0	1
189593201	0	1
189663061	0	1
189668447	0	1
189716445	0	1
189881388	0	1
190398461	6	1
190648248	19	1
190695163	6	1
190930604	6	1
190987542	0	1
191045282	0	1
191175868	6	1
191180548	0	1
191201879	0	1
191388814	0	1
191389639	0	1
191577242	0	1
191745327	0	1
191841556	0	1
192018287	19	1
192023730	0	1
192190614	0	1
192191123	0	1
192221981	0	1
192340407	0	1
192479524	0	1
192617455	0	1
192627825	0	1
192814843	0	1
193099277	6	1
193175101	6	1
193252379	43	1
193383562	6	1
193797348	0	1
193826945	0	1
193865236	0	1
193874589	0	1
194047804	0	1
194108301	0	1
194133642	0	1
194165506	0	1
194231672	43	1
194462964	43	1
194589723	6	1
194691406	43	1
194830225	0	1
194831245	6	1
194918192	6	1
194942125	0	1
195123995	0	1
195233754	0	1
195411621	0	1
195548209	6	1
195583920	0	1
195666279	43	1
195869418	6	1
196062474	43	1
196143779	43	1
196168834	0	1
196253952	0	1
196261226	0	1
196312283	0	1
196337894	6	1
196419276	0	1
196486489	0	1
196539577	0	1
196577103	6	1
196600955	43	1
196719062	0	1
196758254	6	1
196819953	6	1
197046615	43	1
197128284	43	1
197138913	6	1
197206114	19	1
197232451	0	1
197287707	0	1
197341847	6	1
197349299	0	1
197456255	19	1
197660331	6	1
197660992	0	1
197793674	0	1
197854421	19	1
197858221	0	1
197904534	0	1
198098131	43	1
198238708	0	1
198305009	0	1
198344601	19	1
198443783	6	1
198587638	6	1
198591510	6	1
198813389	43	1
198951598	0	1
199064573	6	1
199136054	0	1
199296946	6	1
199305890	0	1
199472718	0	1
199526640	43	1
199661566	0	1
199697817	0	1
199747942	6	1
199767280	0	1
199931699	0	1
199949493	6	1
200097554	0	1
200167844	43	1
200389328	19	1
200610387	0	1
200697349	0	1
200881846	0	1
201011614	0	1
201087923	0	1
201240782	0	1
201407024	0	1
201545416	6	1
201595595	0	1
201661027	0	1
201677892	6	1
201812408	0	1
201899647	43	1
201942675	6	1
202094438	43	1
202235175	0	1
202286944	6	1
202296305	0	1
202366411	0	1
202392364	6	1
202443855	0	1
202531039	6	1
202626101	0	1
202715875	0	1
202741973	0	1
202760712	6	1
202847205	0	1
202893142	19	1
203118100	6	1
203201634	6	1
203255082	6	1
203390824	6	1
203598609	6	1
203684115	43	1
203697647	0	1
203714239	43	1
203765425	0	1
203940849	6	1
204147047	6	1
204163771	6	1
204320344	6	1
204554320	6	1
204589184	43	1
204823515	6	1
204844048	0	1
204844499	0	1
204962140	0	1
205036061	6	1
205129628	6	1
205132953	0	1
205298377	6	1
205315366	0	1
205338201	0	1
205395126	0	1
205531200	6	1
205540035	0	1
205575858	0	1
205579846	43	1
205719539	43	1
205747412	0	1
205887106	0	1
205936889	43	1
205972834	0	1
206160864	43	1
206404480	6	1
206466073	0	1
206544968	0	1
206564823	0	1
206633216	43	1
206677167	0	1
206837732	0	1
206878895	6	1
207026473	0	1
207108164	0	1
207112334	6	1
207116726	0	1
207268472	6	1
207532967	0	1
207631360	0	1
207643034	0	1
207658189	0	1
207772531	0	1
207958126	0	1
208466010	43	1
208649268	43	1
208741526	6	1
208922204	0	1
208981137	43	1
209070869	0	1
209225048	43	1
209409478	43	1
209608401	43	1
209753154	43	1
209797348	0	1
209872108	0	1
209888979	0	1
209996330	6	1
209998577	0	1
210071975	6	1
210154423	6	1
210187038	0	1
210355453	0	1
210690234	6	1
210742398	0	1
210853112	0	1
210910144	43	1
211038186	0	1
211154863	6	1
211160143	0	1
211165137	0	1
211834979	0	1
211903472	0	1
212052419	0	1
212056812	0	1
212088980	0	1
212258507	43	1
212267036	0	1
212288066	6	1
212442413	0	1
212536800	43	1
212557500	0	1
212671537	0	1
212707393	6	1
212857395	0	1
212932495	6	1
213020803	0	1
213119399	19	1
213196007	0	1
213292381	6	1
213312158	0	1
213429917	0	1
213436397	43	1
213610837	0	1
213949958	6	1
214039869	6	1
214140637	6	1
214350691	0	1
214369577	43	1
214417257	43	1
214445014	6	1
214510718	0	1
214573163	0	1
214664249	6	1
214687867	0	1
214751676	19	1
214772967	0	1
214864066	43	1
214865760	0	1
214909203	0	1
215021899	0	1
215038247	6	1
215122842	0	1
215279292	0	1
215344456	0	1
215518684	0	1
215646248	43	1
215698090	0	1
215824862	0	1
215874276	0	1
215876604	43	1
216031973	6	1
216223930	43	1
216244976	0	1
216365968	43	1
216433992	0	1
216482900	43	1
216500151	6	1
216518186	0	1
216690040	0	1
216717208	0	1
216730353	6	1
216748603	43	1
216884756	0	1
216896918	43	1
217071923	0	1
217363280	43	1
217536619	0	1
217608291	6	1
217723915	0	1
217730873	0	1
217770045	43	1
217786312	0	1
217812498	19	1
218031308	6	1
218043606	6	1
218064183	19	1
218280149	43	1
218492847	43	1
218586219	0	1
218657160	0	1
218681899	43	1
218817053	0	1
218905438	19	1
218986618	43	1
218988202	0	1
219002622	6	1
219175326	6	1
219177896	19	1
219396950	43	1
219813370	0	1
219819435	6	1
219999865	0	1
220041487	6	1
220180489	0	1
220191080	0	1
220367810	0	1
220537244	0	1
220711053	0	1
220888006	0	1
220906241	0	1
220928083	0	1
220982733	43	1
221096706	0	1
221147526	6	1
221232137	0	1
221248750	43	1
221305927	0	1
221360359	43	1
221578894	19	1
221689938	0	1
221726035	0	1
221775770	0	1
221821487	19	1
222001214	6	1
222127300	19	1
222221605	19	1
222466996	6	1
222778779	0	1
222964465	0	1
223215365	6	1
223267053	43	1
223322328	6	1
223550530	0	1
223635348	0	1
223728172	0	1
223842730	0	1
224019859	0	1
224126013	0	1
224478354	0	1
224498083	0	1
224683329	0	1
224748182	43	1
224850249	0	1
224985338	6	1
225204084	6	1
225300191	19	1
225321767	6	1
225451735	6	1
225855128	0	1
225911150	0	1
225927341	0	1
226066677	0	1
226187922	0	1
226382607	6	1
226632193	19	1
226722449	6	1
226797037	6	1
226806329	0	1
226879953	6	1
226974773	0	1
227117865	43	1
227158855	0	1
227274265	6	1
227284406	0	1
227307189	0	1
227441404	0	1
227462544	6	1
227486407	0	1
227700689	19	1
227809229	43	1
227906827	0	1
227907732	0	1
228058082	6	1
228082315	0	1
228127898	0	1
228161821	43	1
228316525	0	1
228334443	0	1
228394303	43	1
228441768	0	1
228518774	43	1
228620520	0	1
229380859	0	1
229702269	0	1
229796948	0	1
229869873	0	1
229990429	0	1
230015758	6	1
230061655	6	1
230242345	6	1
230335368	43	1
230368833	0	1
230401394	0	1
230486327	0	1
230582352	6	1
230675240	0	1
230694107	0	1
230774426	19	1
230784254	6	1
230858105	0	1
230917364	0	1
230981088	43	1
231092412	0	1
231094644	0	1
231148767	0	1
231191708	0	1
231210796	6	1
231220767	6	1
231262502	0	1
231336256	0	1
231405417	6	1
231427182	0	1
231445409	19	1
231506588	6	1
231569904	0	1
231722228	43	1
231736137	0	1
231892185	0	1
231972748	43	1
232010537	19	1
232048667	0	1
232054374	0	1
232112739	0	1
232173167	6	1
232363677	19	1
232485128	19	1
232676717	43	1
232796718	6	1
232859976	0	1
233036278	19	1
233040530	0	1
233209381	6	1
233226885	0	1
233321907	6	1
233391584	0	1
233438381	6	1
233440426	0	1
233601345	6	1
233628460	0	1
233662880	6	1
233784822	0	1
233912473	43	1
233952633	6	1
233966040	0	1
234084876	0	1
234186138	43	1
234237961	0	1
234252688	0	1
234358349	6	1
234429180	0	1
234463742	43	1
234464933	43	1
234602050	0	1
234686952	19	1
234887286	6	1
235006967	0	1
235102384	6	1
235118634	6	1
235360088	43	1
235691218	6	1
235997062	0	1
236686323	6	1
236804726	19	1
236864585	19	1
236976409	6	1
237024737	0	1
237148813	0	1
237162970	6	1
237389079	19	1
237623646	19	1
237681340	0	1
237749499	6	1
237828227	6	1
237941640	43	1
238180137	6	1
238238006	0	1
238278178	43	1
238417297	0	1
238528956	6	1
238652493	19	1
238672935	6	1
238678259	0	1
238739607	0	1
238795069	0	1
238844769	0	1
238888399	43	1
238995295	0	1
239145838	0	1
239213481	19	1
239315247	0	1
239318003	0	1
239325454	43	1
239441189	0	1
239566632	43	1
239627820	0	1
239793096	0	1
239814591	43	1
239872269	43	1
239973045	0	1
240021943	6	1
240141139	19	1
240331958	0	1
240359724	6	1
240377216	43	1
240411821	0	1
240762149	0	1
240914952	0	1
241092964	0	1
241494175	6	1
241715983	43	1
241814252	0	1
241936077	6	1
242064692	19	1
242305965	6	1
242338033	6	1
242376472	43	1
242441456	43	1
242471805	0	1
242596041	0	1
242761859	0	1
242821634	0	1
242950532	0	1
243004911	0	1
243175579	0	1
243309441	0	1
243452771	0	1
243457936	0	1
243493441	0	1
243648499	0	1
243657165	43	1
243720103	19	1
243818701	0	1
243887550	0	1
243954604	6	1
243956666	19	1
244070765	43	1
244075160	0	1
244090110	43	1
244147232	0	1
244193273	6	1
244314353	0	1
244331841	0	1
244338190	0	1
244434673	43	1
244670247	6	1
244747936	0	1
244830573	0	1
244990415	0	1
245121065	0	1
245292035	0	1
245382803	0	1
245479455	0	1
245534283	0	1
245598230	0	1
245653733	6	1
245766688	0	1
245909530	0	1
246002579	0	1
246229026	0	1
246276142	0	1
246316005	0	1
246479841	6	1
246488029	6	1
246488389	0	1
246607908	0	1
246621933	43	1
246772927	0	1
246857758	0	1
246911635	6	1
247013620	0	1
247110200	43	1
247167997	43	1
247185173	0	1
247254247	43	1
247272090	0	1
247350823	0	1
247424240	0	1
247437594	6	1
247476318	6	1
247581500	0	1
247685406	0	1
247692118	0	1
247716890	6	1
247857243	0	1
247963696	6	1
247992678	19	1
248217072	6	1
248319295	0	1
248328626	0	1
248343572	6	1
248370861	6	1
248376700	6	1
248392585	0	1
248478115	43	1
248482269	43	1
248560440	0	1
248714037	6	1
248744583	0	1
248858863	0	1
248890499	0	1
248948367	6	1
248992436	0	1
249120008	6	1
249172749	6	1
249346853	6	1
249382369	0	1
249472106	19	1
249561505	0	1
249596728	0	1
249666740	6	1
249725837	6	1
249782481	0	1
249959310	6	1
249963074	0	1
249963253	6	1
249979763	0	1
250061174	6	1
250065838	0	1
250122483	19	1
250170714	6	1
250243198	0	1
250427647	0	1
250544915	0	1
250609739	0	1
250703408	0	1
250725045	0	1
250799688	0	1
250951570	0	1
251060689	0	1
251137149	0	1
251232234	0	1
251327342	0	1
251456232	0	1
251574057	0	1
251648188	6	1
251659007	0	1
251715838	0	1
251854887	0	1
251870179	0	1
252054745	0	1
252220330	0	1
252392054	0	1
252572894	0	1
252633802	0	1
252661690	0	1
252662936	43	1
252852927	43	1
252972598	43	1
253065335	6	1
253077694	0	1
253099134	0	1
253173089	0	1
253253336	0	1
253308939	43	1
253471103	6	1
253705693	6	1
253932964	0	1
253941437	6	1
254069280	0	1
254128297	6	1
254181447	0	1
254293347	0	1
254319446	0	1
254744757	0	1
254914554	0	1
255000898	0	1
255130454	0	1
255271163	0	1
255426118	19	1
255459208	0	1
255542963	0	1
255550314	6	1
255714751	0	1
255756189	0	1
255782151	0	1
255802076	0	1
255846981	0	1
256032584	0	1
256170662	0	1
256302922	0	1
256330267	0	1
256445494	0	1
256449064	6	1
256601377	0	1
256639962	43	1
256773771	0	1
256869458	43	1
256919859	0	1
256999185	0	1
257035945	6	1
257184980	0	1
257211946	6	1
257296249	43	1
257312360	0	1
257427468	6	1
257500817	0	1
257552905	0	1
257587000	0	1
257604407	0	1
257677719	43	1
257918682	6	1
257955924	43	1
257959696	43	1
257981961	0	1
258033271	0	1
258054905	0	1
258223952	0	1
258897434	0	1
259071046	0	1
259107933	0	1
259253509	0	1
259262727	0	1
259276435	0	1
259344643	6	1
259553098	0	1
259573669	19	1
259708658	0	1
259740136	43	1
259825104	6	1
259890232	0	1
259910930	6	1
259988602	0	1
260108323	0	1
260173899	6	1
260244195	43	1
260268811	0	1
260273101	43	1
260298196	6	1
260322519	6	1
260451376	0	1
260568087	6	1
260801365	0	1
260990431	0	1
260996715	0	1
261009515	0	1
261181664	0	1
261362709	0	1
261547985	0	1
261577060	19	1
261652508	43	1
261725920	0	1
261874968	0	1
261899422	6	1
262049713	43	1
262150968	0	1
262193711	6	1
262327080	6	1
262335797	0	1
262460295	0	1
262502750	0	1
262547953	6	1
262604324	0	1
262717598	0	1
262729208	43	1
262764829	0	1
262944923	0	1
262950096	43	1
263006133	43	1
263108306	43	1
263118741	0	1
263202140	19	1
263252029	0	1
263287222	0	1
263370842	43	1
263377050	0	1
263437617	0	1
263551767	0	1
263564550	0	1
263634029	0	1
263767065	0	1
263837019	0	1
264025332	0	1
264191810	0	1
264357850	0	1
264540625	0	1
264857610	43	1
264991525	6	1
265158508	6	1
265281965	0	1
265322543	0	1
265374775	6	1
265489488	0	1
265572368	0	1
265619872	19	1
265750537	0	1
265843946	6	1
265934496	0	1
265981097	19	1
266017684	0	1
266097582	43	1
266270028	6	1
266499406	19	1
266581349	43	1
266797339	6	1
267028532	19	1
267036015	0	1
267160943	6	1
267161548	0	1
267184518	0	1
267256377	6	1
267488047	6	1
267504658	0	1
267675927	0	1
267702919	43	1
267860443	0	1
267923802	43	1
268018121	6	1
268049834	0	1
268114702	0	1
268225046	0	1
268282793	0	1
268406726	0	1
268437760	0	1
268625478	0	1
269258866	0	1
269338722	0	1
269372033	0	1
269375907	0	1
269376866	0	1
269403386	43	1
269548768	0	1
269703202	6	1
269708653	0	1
269767614	0	1
269810942	0	1
269932692	19	1
269990376	0	1
270083017	0	1
270126805	0	1
270175588	6	1
270265696	0	1
270411872	6	1
270437152	0	1
270500347	19	1
270546883	0	1
270723296	0	1
270724100	19	1
270752941	6	1
271265650	0	1
271583202	0	1
271648500	0	1
271766359	0	1
271948765	0	1
272078580	6	1
272138076	6	1
272310872	0	1
272365736	6	1
272480160	0	1
272555260	43	1
272647384	19	1
272667279	0	1
272721643	6	1
272891355	0	1
272917076	43	1
273069369	0	1
273180762	43	1
273359938	0	1
273416188	6	1
273450428	6	1
273487378	19	1
273528441	0	1
273549106	43	1
273552608	0	1
273701735	0	1
273808233	0	1
273819557	6	1
273882067	0	1
273892519	43	1
274068524	0	1
274119336	6	1
274124490	0	1
274178208	0	1
274313018	0	1
274317968	43	1
274455475	0	1
274463567	6	1
274485401	0	1
274505459	0	1
274545805	6	1
274654684	6	1
274672314	0	1
274851000	0	1
274877881	43	1
274987599	6	1
275155409	6	1
275192172	6	1
275366509	43	1
275526001	43	1
275578849	6	1
275682868	0	1
275716921	6	1
275810656	0	1
275955808	43	1
275957231	0	1
276074265	0	1
276188055	6	1
276250512	0	1
276365620	43	1
276406197	0	1
276590594	0	1
277113456	6	1
277344716	43	1
277647815	0	1
277681280	0	1
277687109	0	1
277694633	0	1
277756047	0	1
278130663	0	1
278226543	0	1
278406485	0	1
278469404	0	1
278600355	0	1
278668185	43	1
278698701	0	1
279172727	0	1
279276353	0	1
279357971	0	1
279701196	6	1
279833465	6	1
279985169	19	1
280228424	43	1
280281897	43	1
280336052	0	1
280352771	6	1
280424356	43	1
280515045	0	1
280616255	6	1
280842910	6	1
280982320	0	1
281069948	6	1
281171627	0	1
281285032	0	1
281307274	6	1
281345154	0	1
281381407	0	1
281529215	19	1
281550452	0	1
281650994	43	1
281724972	0	1
281771558	0	1
281831479	0	1
281927218	43	1
282002773	0	1
282127490	6	1
282158620	0	1
282325291	0	1
282354663	43	1
282512674	0	1
282559959	0	1
282560306	0	1
282593029	6	1
282615324	6	1
282708154	0	1
282846651	43	1
282867723	0	1
282942854	0	1
283048347	6	1
283110698	0	1
283153340	0	1
283716039	0	1
283875292	0	1
283911135	0	1
284040908	0	1
284179218	0	1
284252430	0	1
284414097	19	1
284428992	0	1
284438561	0	1
284523741	0	1
284534852	0	1
284655537	6	1
284681958	0	1
284706927	0	1
284810312	6	1
284820742	0	1
284941041	0	1
285091559	0	1
285135991	0	1
285301744	0	1
285471646	0	1
285578814	0	1
286306725	43	1
286334444	6	1
286394469	43	1
286640898	0	1
286763142	0	1
286837985	43	1
286931792	0	1
286932462	0	1
287044008	43	1
287063573	19	1
287092359	0	1
287248821	43	1
287264484	0	1
287299527	19	1
287323422	0	1
287397442	0	1
287460853	0	1
287476840	6	1
287499017	6	1
287611893	6	1
287645904	0	1
287819721	43	1
287887577	0	1
287965382	0	1
288000104	19	1
288042890	0	1
288102074	0	1
288186465	6	1
288407116	6	1
288569921	0	1
288646177	19	1
288865668	6	1
288903753	0	1
288974670	43	1
289055768	0	1
289123400	0	1
289130888	6	1
289306351	0	1
289374078	43	1
289413870	6	1
289449011	6	1
289494293	0	1
289519345	6	1
289642473	43	1
289670476	0	1
289714296	0	1
289839310	0	1
289881222	19	1
289995742	6	1
290007427	0	1
290105344	6	1
290138359	0	1
290354167	19	1
290595962	6	1
290667946	0	1
290777705	6	1
290850614	0	1
290998635	43	1
291136736	19	1
291304633	43	1
291488844	0	1
291530266	43	1
291664905	0	1
291822046	0	1
291890016	0	1
291899357	0	1
292009632	0	1
292177762	0	1
292343675	0	1
293019464	19	1
293073045	43	1
293096910	19	1
293166000	0	1
293309257	6	1
293346573	0	1
293498139	0	1
293529978	0	1
293552285	6	1
293581787	43	1
293716382	0	1
293745526	0	1
293822615	0	1
293861558	0	1
293936277	0	1
293986578	0	1
294034264	0	1
294214194	0	1
294221369	0	1
294323398	0	1
294509842	0	1
294804543	43	1
295047810	43	1
295287492	6	1
295459346	6	1
295616259	19	1
295627342	43	1
295639917	0	1
295818669	0	1
295825592	6	1
295850333	43	1
295895906	43	1
295984977	0	1
296140459	0	1
296144106	6	1
296191343	0	1
296202609	0	1
296339424	0	1
296353719	0	1
296462874	0	1
296577707	0	1
296612190	43	1
296658954	0	1
296831769	0	1
296840986	19	1
296887038	43	1
296990302	0	1
297127226	19	1
297172611	0	1
297241156	0	1
297362443	6	1
297430932	0	1
297521826	6	1
297574643	43	1
297661436	43	1
297863406	0	1
297883269	43	1
297911581	0	1
297915041	0	1
297943830	43	1
297963917	43	1
298015701	0	1
298182610	0	1
298194497	6	1
298253160	6	1
298577587	6	1
298598469	43	1
298675072	0	1
298721636	43	1
298841512	0	1
298935469	43	1
299105886	19	1
299446309	0	1
299619584	0	1
300133854	6	1
300268391	6	1
300396569	43	1
300476811	6	1
300538546	0	1
300719865	0	1
301160717	0	1
301213459	0	1
301309482	43	1
301385993	6	1
301531374	6	1
301593503	6	1
301680455	6	1
301773280	19	1
301933071	0	1
301958963	0	1
301979413	6	1
302031600	0	1
302163109	0	1
302186199	6	1
302332770	0	1
302351502	0	1
302405877	0	1
302430713	6	1
302543770	0	1
302558235	0	1
302656800	6	1
302675874	0	1
302858656	0	1
302948501	0	1
303126409	0	1
303283813	0	1
303470066	0	1
303517820	0	1
303625368	0	1
303717869	0	1
303898020	6	1
304125857	6	1
304295078	6	1
304439627	0	1
304580353	0	1
304747604	0	1
304884845	0	1
305068874	0	1
305164619	0	1
305248352	0	1
305431219	0	1
305697869	6	1
306312614	0	1
306499499	0	1
306599618	0	1
306772530	0	1
306775628	0	1
306877396	0	1
306920572	0	1
306998052	0	1
307039147	43	1
307053110	0	1
307225633	0	1
307295146	0	1
307477637	0	1
307535538	0	1
307720815	0	1
307895834	0	1
307992443	6	1
308007763	0	1
308058179	6	1
308255993	43	1
308314133	43	1
308319085	6	1
308499431	43	1
308605135	6	1
308664199	0	1
308742589	19	1
308829983	0	1
308873501	6	1
308989726	0	1
309001284	6	1
309035790	43	1
309099689	0	1
309231538	0	1
309251185	6	1
309410392	0	1
309488495	6	1
309586057	0	1
309728287	43	1
309759953	0	1
309804333	0	1
309852799	0	1
309907356	0	1
309960278	43	1
310081264	0	1
310129148	0	1
310197690	6	1
310205572	0	1
310327259	19	1
310392573	0	1
310490671	0	1
310542096	0	1
310555920	43	1
310633279	43	1
310831152	43	1
310872396	6	1
311085578	19	1
311215997	43	1
311248325	6	1
311277632	0	1
311445203	0	1
312161996	6	1
312275738	43	1
312333035	0	1
312337816	0	1
312352725	6	1
312409531	0	1
312519529	0	1
312576920	6	1
312667629	0	1
312739410	19	1
312746375	6	1
312812608	0	1
312837099	0	1
313017990	0	1
313143433	0	1
313150164	0	1
313214258	0	1
313340265	0	1
313458335	0	1
313492029	0	1
313658705	0	1
313819469	0	1
313823866	0	1
313878307	19	1
313884888	19	1
313906681	0	1
313972499	6	1
314048484	0	1
314102189	43	1
314129330	0	1
314142780	0	1
314252710	6	1
314253032	0	1
314486976	43	1
314906402	43	1
315130811	6	1
315135914	0	1
315199680	0	1
315249106	43	1
315289649	0	1
315364409	43	1
315454425	0	1
315578057	6	1
315818974	6	1
315912148	6	1
316005622	0	1
316024721	0	1
316107654	0	1
316155846	43	1
316282993	0	1
316329267	0	1
316463345	0	1
316548925	0	1
316660731	0	1
316838506	0	1
316927786	0	1
317039825	0	1
317205256	0	1
317304198	0	1
317473609	0	1
317516172	0	1
317549524	0	1
317593228	6	1
317677771	43	1
317714266	0	1
317753202	0	1
317879441	43	1
317882918	0	1
317992429	43	1
318237832	6	1
318347379	43	1
318365602	0	1
318476205	0	1
318549968	43	1
318606571	0	1
318776082	0	1
318796395	6	1
318964946	0	1
318982271	43	1
318985877	6	1
319037082	0	1
319111331	0	1
319158717	19	1
319286513	0	1
319392058	6	1
319431570	0	1
319474893	6	1
319478427	0	1
319609822	0	1
319633155	0	1
319714821	6	1
319801008	0	1
319909473	43	1
319937963	43	1
319941303	0	1
320117135	0	1
320168287	6	1
320194649	0	1
320217367	6	1
320290072	0	1
320318196	43	1
320476903	0	1
320542588	6	1
320565315	6	1
320664860	0	1
320762988	43	1
320774723	6	1
320815632	0	1
321067273	6	1
321144973	6	1
321166270	0	1
321249136	0	1
321419136	0	1
321480696	0	1
321482620	0	1
321485016	0	1
321655110	19	1
321659960	6	1
321787293	0	1
321902783	6	1
321924937	0	1
321927591	0	1
322029122	0	1
322038858	43	1
322058108	0	1
322140406	43	1
322235598	0	1
322384353	43	1
322405122	0	1
322412389	6	1
322582576	0	1
322592162	0	1
322598335	0	1
322660633	19	1
322689656	0	1
322862357	0	1
322893659	43	1
323025836	0	1
323051015	19	1
323067718	6	1
323177620	0	1
323290480	6	1
323648437	0	1
323683658	0	1
323736589	0	1
323768617	0	1
323773109	0	1
323887068	0	1
324030543	0	1
324205021	0	1
324275116	43	1
324392087	0	1
324420166	6	1
324651459	0	1
324787011	43	1
324840740	0	1
324884357	0	1
324961408	6	1
325004608	0	1
325167926	43	1
325266419	43	1
325497821	6	1
325726175	6	1
325834745	6	1
325865500	0	1
325886676	6	1
325968158	0	1
326132133	6	1
326146668	0	1
326147707	6	1
326222372	43	1
326327501	0	1
326386597	0	1
326575913	0	1
326696058	0	1
326699717	0	1
326796117	0	1
326808415	0	1
326954368	43	1
326971894	0	1
326977921	6	1
326987419	6	1
327124036	0	1
327214564	19	1
327215951	0	1
327341921	0	1
327456907	43	1
327490189	0	1
327503259	0	1
327633456	0	1
327670861	6	1
327721319	0	1
327790913	6	1
327871692	0	1
327901118	0	1
327951291	43	1
328155646	6	1
328289891	43	1
328483945	0	1
328507688	0	1
328687796	0	1
328829129	0	1
328869949	0	1
328952295	0	1
329130659	0	1
329286117	0	1
329387200	43	1
329448740	0	1
329456565	0	1
329504371	0	1
329586106	6	1
329591859	0	1
329798611	0	1
329824589	6	1
329880311	0	1
329988645	43	1
330001408	0	1
330176798	19	1
330301041	0	1
330321535	6	1
330445474	0	1
330519985	43	1
330578032	0	1
330709305	0	1
330766415	6	1
330831050	43	1
330840434	19	1
330843568	6	1
330882077	0	1
331347395	0	1
331355966	0	1
331386174	0	1
331548784	0	1
331890772	6	1
332031218	6	1
332185686	43	1
332333790	6	1
332375257	6	1
332495866	0	1
332619123	0	1
332626101	0	1
333352335	0	1
333507453	0	1
333559507	6	1
333617612	19	1
333659640	43	1
333816174	0	1
333895600	43	1
333988233	6	1
333990162	0	1
334034161	19	1
334106138	0	1
334173786	0	1
334288252	0	1
334466776	0	1
334494165	0	1
334682703	0	1
334710173	0	1
334804250	0	1
334989021	0	1
335153565	0	1
335338747	0	1
335474266	6	1
335499222	19	1
335509159	0	1
335516712	0	1
335556506	0	1
335586599	0	1
335745757	6	1
335956880	43	1
336164565	6	1
336184187	0	1
336187324	0	1
336209093	6	1
336253166	19	1
336334133	0	1
336336335	0	1
336337787	0	1
336445924	0	1
336454374	0	1
336554889	0	1
336733305	0	1
336774134	0	1
336824034	6	1
336871082	6	1
336941879	0	1
337063373	6	1
337681806	0	1
337708830	0	1
337807580	0	1
338309275	6	1
338401034	6	1
338614254	19	1
338667819	43	1
338833125	43	1
338856646	0	1
338997392	0	1
339063910	19	1
339185899	0	1
339294119	43	1
339338043	0	1
339345231	0	1
339404989	0	1
339487245	43	1
339590995	0	1
339597050	0	1
339672173	0	1
339718794	6	1
339938402	6	1
340175713	19	1
340267103	0	1
340298088	43	1
340400326	6	1
340421687	0	1
340526911	6	1
340590649	0	1
340748332	19	1
340762655	0	1
341442388	0	1
341502674	0	1
341548616	0	1
341563110	0	1
341742906	0	1
341927999	0	1
341968940	0	1
342012994	0	1
342062128	0	1
342160418	6	1
342206684	0	1
342221175	43	1
342329658	6	1
342372989	0	1
342417286	0	1
342575486	43	1
342919711	19	1
342977248	6	1
343201117	43	1
343351307	6	1
343371322	0	1
343539474	0	1
343552214	0	1
343560892	43	1
343643052	19	1
343733530	0	1
343880615	43	1
343882812	0	1
344031119	43	1
344071642	0	1
344238661	0	1
344251415	43	1
344592290	0	1
344620454	0	1
344731126	6	1
344767217	43	1
344785918	0	1
344799539	0	1
344829987	0	1
344859399	19	1
345010572	0	1
345069006	43	1
345112701	6	1
345182481	0	1
345227506	6	1
345299513	0	1
345303686	0	1
345398400	43	1
345472447	0	1
345475008	0	1
345651278	0	1
345808299	0	1
