4775242	26	907
4775459	29	907
4776366	29	907
4778934	35	907
4780732	26	907
4781662	28	907
4785156	35	907
4785199	30	907
4786015	32	907
4786101	29	907
4787104	29	907
4788255	29	907
4789682	33	907
4792453	30	907
4795226	29	907
4795902	34	907
4795971	29	907
4796741	27	907
4797100	29	907
4797848	30	907
4800411	29	907
4800990	29	907
4803214	26	907
4806683	28	907
4807486	29	907
4807622	34	907
4808105	28	907
4808967	32	907
4809581	29	907
4812132	29	907
4813937	30	907
4814528	28	907
4818387	29	907
4818424	34	907
4819099	28	907
4819189	26	907
4820311	30	907
4822875	29	907
4824681	26	907
4825483	28	907
4827218	28	907
4829122	35	907
4829141	29	907
4829946	31	907
4830106	29	907
4831048	30	907
4833622	28	907
4836556	41	907
4839340	32	907
4839846	34	907
4839886	29	907
4839916	28	907
4840664	26	907
4841103	28	907
4841793	30	907
4844361	29	907
4847156	40	907
4850662	30	907
4851564	35	907
4852106	29	907
4852397	33	907
4852611	29	907
4852618	34	907
4853642	30	907
4856172	30	907
4857894	38	907
4862346	29	907
4862417	35	907
4863102	29	907
4863135	27	907
4864253	29	907
4866281	28	907
4866817	33	907
4867023	29	907
4868625	29	907
4873050	37	907
4873148	29	907
4873889	33	907
4874102	29	907
4874993	30	907
4877564	29	907
4878976	28	907
4880010	33	907
4880342	29	907
4883835	30	907
4884626	27	907
4884772	35	907
4885104	29	907
4885735	29	907
4889315	36	907
4891085	29	907
4891814	29	907
4893181	28	907
4894576	30	907
4895527	34	907
4896094	28	907
4896369	31	907
4897541	30	907
4900030	34	907
4901828	28	907
4905348	28	907
4906302	29	907
4906398	34	907
4907084	26	907
4907092	29	907
4907151	33	907
4908228	29	907
4910774	33	907
4913587	28	907
4917002	38	907
4917024	29	907
4917818	30	907
4918036	28	907
4918090	29	907
4918943	29	907
4921515	34	907
4923968	34	907
4924287	29	907
4927781	29	907
4928563	26	907
4928712	35	907
4929087	28	907
4930659	30	907
4930733	28	907
4933303	33	907
4935032	29	907
4937391	30	907
4938521	28	907
4939463	36	907
4940086	28	907
4940300	31	907
4941472	30	907
4943972	33	907
4944402	29	907
4945771	29	907
4950241	30	907
4950363	34	907
4950694	29	907
4951026	30	907
4951091	33	907
4952145	29	907
4954722	34	907
4957100	29	907
4957491	29	907
4960943	37	907
4960984	30	907
4961771	28	907
4962083	29	907
4962886	29	907
4965390	29	907
4965450	36	907
4968277	29	907
4969796	28	907
4971721	29	907
4972519	33	907
4972684	38	907
4973091	32	907
4974603	29	907
4977177	35	907
4978406	33	907
4978978	29	907
4982471	29	907
4983400	35	907
4983468	29	907
4984084	29	907
4984227	29	907
4985571	29	907
4987920	35	907
4989718	29	907
4991951	35	907
4994135	31	907
4994213	30	907
4994983	29	907
4995083	28	907
4996167	29	907
4996203	29	907
4998669	34	907
5001572	29	907
5004881	30	907
5004931	29	907
5005135	29	907
5005717	29	907
5006084	28	907
5006885	30	907
5008971	29	907
5009452	34	907
5012255	29	907
5015690	29	907
5016602	35	907
5017077	29	907
5017538	28	907
5018552	30	907
5019815	29	907
5021122	34	907
5021555	29	907
5022923	29	907
5027339	34	907
5027391	30	907
5028091	28	907
5028240	28	907
5029292	30	907
5031878	36	907
5033660	28	907
5035224	28	907
5035710	29	907
5038154	29	907
5038264	34	907
5038916	28	907
5039084	29	907
5040039	31	907
5042603	38	907
5045382	29	907
5047931	29	907
5048498	34	907
5048878	30	907
5049665	29	907
5049811	35	907
5050075	29	907
5050776	30	907
5053351	36	907
5056126	29	907
5059618	29	907
5060589	35	907
5060621	29	907
5061076	28	907
5061376	28	907
5062493	30	907
5063463	29	907
5065073	35	907
5066866	28	907
5071290	34	907
5071324	29	907
5072068	28	907
5072113	27	907
5073232	29	907
5074285	28	907
5075808	35	907
5076354	29	907
5077606	28	907
5082080	29	907
5082225	35	907
5082861	28	907
5083068	29	907
5083989	29	907
5086561	34	907
5086986	28	907
5089333	28	907
5089699	29	907
5092820	29	907
5093611	28	907
5093746	34	907
5094068	29	907
5094831	30	907
5098272	36	907
5099697	29	907
5100202	28	907
5102759	30	907
5103568	30	907
5104566	34	907
5105072	29	907
5105429	28	907
5106441	31	907
5109014	36	907
5110886	28	907
5113364	28	907
5115228	35	907
5115276	30	907
5116063	28	907
5116222	29	907
5117185	30	907
5117452	30	907
5119752	33	907
5122533	28	907
5125976	37	907
5126029	30	907
5126191	29	907
5126884	29	907
5127073	28	907
5127925	30	907
5130498	35	907
5130885	29	907
5133271	28	907
5136770	30	907
5137551	29	907
5137701	35	907
5138069	28	907
5138743	29	907
5139644	30	907
5142316	36	907
5144013	28	907
5146123	29	907
5147539	30	907
5148438	35	907
5149064	27	907
5149268	29	907
5150382	31	907
5152414	29	907
5153012	36	907
5154758	28	907
5159182	37	907
5159647	29	907
5160008	29	907
5160066	28	907
5161129	31	907
5162161	28	907
5163698	36	907
5165111	28	907
5166472	27	907
5169925	35	907
5170763	28	907
5171055	27	907
5171873	30	907
5172894	29	907
5174258	29	907
5174435	33	907
5177223	28	907
5177809	28	907
5181494	29	907
5181640	37	907
5182065	28	907
5183591	30	907
5183647	30	907
5186155	33	907
5187812	29	907
5187959	28	907
5191476	28	907
5192383	34	907
5193054	28	907
5193245	31	907
5194339	30	907
5194389	30	907
5196902	35	907
5198844	28	907
5200719	29	907
5203122	34	907
5203952	30	907
5204054	27	907
5204178	28	907
5205073	30	907
5206108	29	907
5207644	35	907
5210422	28	907
5213865	34	907
5214847	27	907
5215052	28	907
5215449	29	907
5215817	30	907
5216861	28	907
5216980	29	907
5218406	33	907
5221171	27	907
5225595	35	907
5226062	28	907
5226419	27	907
5227581	30	907
5227596	30	907
5228888	29	907
5229564	28	907
5230253	36	907
5231903	27	907
5236328	30	907
5237052	28	907
5237155	27	907
5238278	30	907
5239315	30	907
5240970	33	907
5241919	29	907
5242649	28	907
5243918	29	907
5247071	34	907
5247902	27	907
5248059	28	907
5249020	30	907
5250054	29	907
5251659	33	907
5254366	27	907
5256147	29	907
5257630	30	907
5258647	27	907
5258788	36	907
5259053	28	907
5259762	30	907
5260800	30	907
5262333	36	907
5265097	28	907
5268673	28	907
5269533	37	907
5270048	28	907
5270365	26	907
5271486	30	907
5271536	30	907
5272116	29	907
5274045	29	907
5275848	28	907
5280278	37	907
5281055	28	907
5281105	27	907
5282218	30	907
5282297	28	907
5283261	30	907
5284787	29	907
5285740	30	907
5286607	28	907
5291269	38	907
5291840	26	907
5292049	28	907
5292963	30	907
5294002	29	907
5295530	29	907
5296512	29	907
5298312	27	907
5298555	30	907
5302583	27	907
5302836	37	907
5303050	28	907
5304684	31	907
5304744	30	907
5307248	32	907
5309031	29	907
5309057	28	907
5312136	29	907
5313510	37	907
5314041	27	907
5314418	26	907
5315425	30	907
5315473	29	907
5317989	32	907
5319797	29	907
5322339	29	907
5324227	37	907
5325050	26	907
5325058	28	907
5326185	30	907
5326756	29	907
5327236	29	907
5328889	33	907
5331511	27	907
5335143	37	907
5335791	27	907
5336046	27	907
5336167	28	907
5336911	30	907
5337974	29	907
5339660	33	907
5339800	30	907
5342256	28	907
5346532	26	907
5346683	36	907
5347045	28	907
5348627	29	907
5348691	29	907
5348706	28	907
5351195	30	907
5352999	29	907
5353454	30	907
5357425	37	907
5358044	28	907
5358357	27	907
5359374	31	907
5359436	31	907
5361938	33	907
5362383	28	907
5363740	28	907
5368172	37	907
5368987	26	907
5369037	28	907
5370111	30	907
5370260	30	907
5371140	30	907
5372679	30	907
5375123	28	907
5375460	29	907
5376637	47	907
5378905	37	907
5379733	26	907
5380043	27	907
5380855	30	907
5381869	30	907
5383417	29	907
5383974	30	907
5386218	28	907
5389040	28	907
5390475	27	907
5390795	39	907
5391036	28	907
5392571	30	907
5392641	30	907
5395139	30	907
5396943	28	907
5397009	29	907
5401492	38	907
5402040	27	907
5402199	27	907
5402413	29	907
5403316	30	907
5404364	30	907
5405879	30	907
5407686	29	907
5410602	29	907
5412162	38	907
5412939	26	907
5413037	27	907
5414057	31	907
5415097	29	907
5415113	27	907
5416625	30	907
5419403	28	907
5422859	38	907
5423684	27	907
5424035	29	907
5424800	31	907
5425158	30	907
5425830	29	907
5427360	29	907
5427813	28	907
5430151	29	907
5434575	38	907
5435037	28	907
5435401	27	907
5436520	30	907
5436586	30	907
5438311	30	907
5439084	33	907
5440887	28	907
5442039	28	907
5445317	37	907
5446036	28	907
5446139	26	907
5447307	30	907
5448315	30	907
5449833	35	907
5451629	29	907
5451917	29	907
5454414	29	907
5456060	38	907
5456890	27	907
5457035	28	907
5458004	30	907
5459060	30	907
5460575	35	907
5463389	28	907
5464831	30	907
5466873	28	907
5467623	26	907
5467780	38	907
5468034	29	907
5468745	30	907
5469774	30	907
5471318	36	907
5474095	28	907
5478515	36	907
5479031	29	907
5479349	27	907
5479569	28	907
5480462	30	907
5480533	30	907
5482032	29	907
5483033	36	907
5484837	29	907
5489403	37	907
5490030	28	907
5490103	27	907
5491212	30	907
5492257	34	907
5493780	36	907
5493788	29	907
5494868	29	907
5496553	29	907
5500204	37	907
5500833	27	907
5501028	29	907
5501944	31	907
5502998	37	907
5504524	36	907
5506072	29	907
5507293	29	907
5508729	29	907
5511577	27	907
5511728	37	907
5512028	28	907
5513669	30	907
5513754	37	907
5516231	36	907
5518033	28	907
5518628	28	907
5522466	37	907
5523023	29	907
5523290	27	907
5523568	30	907
5524411	31	907
5524475	33	907
5526980	30	907
5528779	28	907
5532304	28	907
5533234	36	907
5534029	29	907
5534036	27	907
5535155	30	907
5536207	33	907
5536914	29	907
5537718	30	907
5540500	29	907
5543947	35	907
5544774	27	907
5545004	28	907
5545031	29	907
5545896	31	907
5546966	33	907
5548491	28	907
5550204	29	907
5551243	28	907
5555525	26	907
5555665	35	907
5556032	29	907
5557611	31	907
5557693	29	907
5557701	32	907
5560176	29	907
5561988	29	907
5563301	29	907
5566392	33	907
5567020	28	907
5567239	27	907
5568358	31	907
5568416	36	907
5570912	29	907
5571507	29	907
5572731	28	907
5577143	30	907
5577980	27	907
5578023	28	907
5579099	30	907
5580151	36	907
5580847	30	907
5581658	29	907
5584443	28	907
5585229	28	907
5588031	30	907
5588721	26	907
5589015	28	907
5589834	30	907
5590892	33	907
5592406	30	907
5593522	30	907
5595189	28	907
5597733	28	907
5599522	30	907
5599608	31	907
5600020	28	907
5601557	30	907
5601634	34	907
5604128	30	907
5605928	28	907
5607396	29	907
5610348	30	907
5611015	28	907
5611190	29	907
5611557	28	907
5612300	30	907
5613357	34	907
5614855	30	907
5616668	29	907
5621086	30	907
5621934	28	907
5621986	30	907
5622015	28	907
5623046	31	907
5624088	34	907
5624097	28	907
5625613	30	907
5628389	28	907
5629406	47	907
5632665	29	907
5632806	30	907
5633010	28	907
5633780	31	907
5634860	34	907
5635463	29	907
5636353	29	907
5637903	28	907
5639131	28	907
5643552	31	907
5644017	27	907
5644391	29	907
5645502	30	907
5645597	34	907
5648073	30	907
5648525	30	907
5649876	29	907
5651587	28	907
5654291	31	907
5655007	27	907
5655134	29	907
5656244	30	907
5657298	30	907
5658815	31	907
5660623	29	907
5661820	29	907
5664140	28	907
5665022	30	907
5665877	28	907
5666016	28	907
5666990	30	907
5668029	34	907
5669549	29	907
5672335	29	907
5676618	29	907
5676752	30	907
5676835	28	907
5677008	28	907
5677729	31	907
5677737	29	907
5678784	33	907
5681270	29	907
5683076	28	907
5687500	31	907
5688017	28	907
5688337	29	907
5689498	31	907
5689521	29	907
5691090	39	907
5692017	29	907
5693233	30	907
5693820	29	907
5698241	31	907
5699006	26	907
5699075	29	907
5700277	30	907
5701244	29	907
5702757	30	907
5703211	37	907
5705540	28	907
5707263	29	907
5709002	33	907
5709819	29	907
5710008	27	907
5710935	30	907
5711983	29	907
5713496	29	907
5716248	30	907
5716280	28	907
5720557	29	907
5720696	31	907
5721006	28	907
5722651	30	907
5722723	29	907
5722808	29	907
5725214	29	907
5727017	27	907
5729510	29	907
5731442	30	907
5732006	28	907
5732289	29	907
5733391	30	907
5733468	29	907
5735961	30	907
5737215	34	907
5737767	28	907
5742181	30	907
5742302	30	907
5743011	28	907
5743018	29	907
5744135	30	907
5745190	29	907
5746703	31	907
5749483	28	907
5751508	29	907
5752921	30	907
5753771	29	907
5754010	28	907
5754876	30	907
5754964	29	907
5755937	29	907
5757450	36	907
5760226	28	907
5764496	29	907
5764642	31	907
5765005	28	907
5765414	32	907
5766659	29	907
5766708	30	907
5767656	30	907
5769171	35	907
5770964	28	907
5775396	35	907
5776000	28	907
5776230	29	907
5777417	29	907
5777474	30	907
5779914	33	907
5781330	30	907
5781710	29	907
5781737	30	907
5786139	35	907
5786969	29	907
5787003	28	907
5788143	30	907
5789126	29	907
5790658	34	907
5793497	28	907
5794028	29	907
5795490	34	907
5797067	35	907
5797713	29	907
5798002	28	907
5798823	30	907
5799879	30	907
5801394	36	907
5804170	28	907
5806722	30	907
5808594	34	907
5809003	28	907
5809456	29	907
5810231	35	907
5810542	31	907
5810620	30	907
5813113	36	907
5814915	28	907
5819337	36	907
5820004	28	907
5820170	28	907
5820395	30	907
5821282	30	907
5822354	30	907
5823944	36	907
5825657	28	907
5826261	29	907
5830144	35	907
5830912	29	907
5830994	26	907
5832022	29	907
5833100	30	907
5833108	30	907
5834595	35	907
5837383	38	907
5840471	35	907
5841664	29	907
5841810	37	907
5841993	27	907
5842771	31	907
5843825	30	907
5845340	36	907
5845780	29	907
5848125	37	907
5852542	37	907
5852998	28	907
5853375	29	907
5854485	30	907
5854570	30	907
5854904	35	907
5857059	34	907
5858870	38	907
5859540	29	907
5863287	37	907
5863998	28	907
5864124	31	907
5865220	31	907
5866271	30	907
5867798	34	907
5869598	28	907
5870268	30	907
5872154	29	907
5874030	37	907
5874856	30	907
5874989	28	907
5876118	30	907
5877028	30	907
5878543	33	907
5881460	29	907
5884913	33	907
5885157	30	907
5885600	27	907
5885744	36	907
5886000	27	907
5887687	30	907
5887774	30	907
5890257	30	907
5892156	28	907
5896483	37	907
5896986	28	907
5897446	26	907
5898443	30	907
5898520	30	907
5898527	30	907
5898609	30	907
5901001	33	907
5902815	29	907
5907231	37	907
5907985	28	907
5908121	26	907
5909173	31	907
5910233	30	907
5911214	29	907
5911748	34	907
5913101	35	907
5914517	28	907
5917970	37	907
5918816	26	907
5918987	28	907
5919914	30	907
5920978	30	907
5922483	36	907
5923812	47	907
5923910	29	907
5925266	28	907
5929204	35	907
5929547	27	907
5929692	37	907
5929990	28	907
5931636	31	907
5931744	30	907
5934283	34	907
5936013	28	907
5936603	29	907
5940987	28	907
5941261	26	907
5941788	37	907
5942463	30	907
5943397	29	907
5944398	31	907
5944946	34	907
5946747	28	907
5950279	30	907
5951985	28	907
5952001	26	907
5952164	37	907
5954178	30	907
5955071	30	907
5955696	34	907
5957928	33	907
5958482	28	907
5962744	26	907
5962982	27	907
5963017	30	907
5963113	34	907
5964928	31	907
5965815	30	907
5966431	34	907
5969206	28	907
5973496	27	907
5973595	29	907
5973977	28	907
5974773	34	907
5975656	31	907
5975664	30	907
5977535	31	907
5978153	34	907
5980087	29	907
5984975	28	907
5985209	27	907
5985441	34	907
5987385	30	907
5987800	29	907
5988324	30	907
5988893	33	907
5989341	30	907
5990836	29	907
5995984	29	907
5996100	26	907
5996108	35	907
5998143	30	907
5999025	30	907
5999638	34	907
6001915	33	907
6002035	30	907
6002412	29	907
6006782	27	907
6006984	28	907
6007811	34	907
6008895	30	907
6009779	31	907
6010373	32	907
6013161	28	907
6014731	30	907
6016056	29	907
6017971	28	907
6018410	27	907
6018556	34	907
6019602	30	907
6021519	31	907
6022261	32	907
6023898	29	907
6028405	29	907
6028974	28	907
6029163	27	907
6029301	37	907
6031515	30	907
6032223	31	907
6032251	35	907
6032965	32	907
6034638	28	907
6039896	27	907
6039976	28	907
6040060	35	907
6041276	30	907
6042074	30	907
6042965	30	907
6043623	36	907
6046087	35	907
6046357	28	907
6050650	27	907
6050972	29	907
6051759	37	907
6052816	29	907
6053799	29	907
6054327	36	907
6054787	31	907
6057101	28	907
6060543	29	907
6061972	28	907
6062357	27	907
6062512	38	907
6063569	30	907
6065486	31	907
6066035	37	907
6067516	30	907
6067864	29	907
6072969	28	907
6073115	26	907
6073398	37	907
6075274	30	907
6076166	31	907
6076190	34	907
6076781	37	907
6079563	29	907
6080169	30	907
6083840	26	907
6083975	28	907
6084099	37	907
6086022	29	907
6086910	31	907
6087532	36	907
6090311	28	907
6090531	30	907
6092876	29	907
6094721	26	907
6094977	28	907
6095705	37	907
6096780	30	907
6098630	31	907
6099252	37	907
6101049	28	907
6104384	30	907
6105974	28	907
6106302	27	907
6106448	37	907
6106529	29	907
6107511	31	907
6109366	31	907
6110001	37	907
6111789	28	907
6116966	29	907
6117045	30	907
6117188	37	907
6119224	29	907
6119240	30	907
6119830	30	907
6120110	31	907
6120893	37	907
6123503	29	907
6127786	26	907
6127932	38	907
6127971	28	907
6129974	30	907
6130850	30	907
6131665	37	907
6131917	29	907
6134135	29	907
6134238	28	907
6138536	33	907
6138968	28	907
6139651	36	907
6140743	30	907
6142709	31	907
6143252	37	907
6144611	29	907
6144993	28	907
6147920	30	907
6149967	28	907
6150269	26	907
6150392	35	907
6151476	30	907
6153449	31	907
6153930	36	907
6155723	27	907
6158287	28	907
6160980	28	907
6161000	33	907
6161132	37	907
6162472	29	907
6163177	30	907
6164144	31	907
6164679	37	907
6167453	28	907
6170976	29	907
6171722	27	907
6171963	28	907
6172026	37	907
6173914	29	907
6174797	31	907
6175421	37	907
6178160	30	907
6178194	29	907
6182482	33	907
6182965	28	907
6183596	36	907
6183756	29	907
6184668	30	907
6186518	31	907
6187130	37	907
6188938	28	907
6192143	30	907
6193956	28	907
6194202	27	907
6194342	35	907
6196399	30	907
6197261	31	907
6197352	30	907
6197869	34	907
6199681	28	907
6204945	32	907
6204954	28	907
6205082	37	907
6206270	30	907
6207125	30	907
6208003	31	907
6208804	35	907
6210043	29	907
6211398	28	907
6215731	26	907
6215957	27	907
6216973	35	907
6217845	30	907
6218742	31	907
6219509	34	907
6221556	30	907
6222134	28	907
6222764	30	907
6226957	28	907
6227406	32	907
6227545	37	907
6228642	30	907
6230461	30	907
6231084	35	907
6232873	28	907
6235728	30	907
6236414	30	907
6237957	29	907
6238145	27	907
6238284	35	907
6240333	31	907
6241208	31	907
6241833	35	907
6243615	29	907
6248896	33	907
6248959	28	907
6249040	37	907
6249133	30	907
6249219	29	907
6251069	30	907
6252090	30	907
6252582	35	907
6255347	28	907
6259621	27	907
6259953	28	907
6260934	36	907
6261802	30	907
6261809	30	907
6263664	31	907
6263750	30	907
6264266	34	907
6266085	28	907
6270954	28	907
6271382	33	907
6271489	37	907
6272543	30	907
6274410	32	907
6275026	34	907
6275522	30	907
6276829	28	907
6279517	30	907
6281950	28	907
6282087	27	907
6282248	38	907
6284270	30	907
6285153	31	907
6285772	36	907
6288190	29	907
6288545	27	907
6292830	26	907
6292950	28	907
6293043	37	907
6293273	30	907
6295014	30	907
6295893	31	907
6296509	36	907
6299282	29	907
6300868	30	907
6303632	33	907
6303949	28	907
6304690	37	907
6305754	30	907
6307609	31	907
6307626	36	907
6308224	31	907
6310026	29	907
6314541	30	907
6314946	28	907
6315287	32	907
6315419	31	907
6316484	31	907
6318403	31	907
6318966	30	907
6320770	29	907
6323333	35	907
6325950	28	907
6326038	36	907
6326174	31	907
6327258	29	907
6328269	30	907
6329103	31	907
6329707	30	907
6332494	28	907
6336784	29	907
6336911	31	907
6336951	28	907
6337519	29	907
6338969	30	907
6339836	31	907
6340076	30	907
6340448	29	907
6343234	28	907
6347517	32	907
6348628	31	907
6349707	33	907
6351526	32	907
6351554	31	907
6352166	31	907
6352792	28	907
6353981	27	907
6359237	29	907
6359371	31	907
6360446	34	907
6362299	31	907
6362913	31	907
6364730	28	907
6365548	29	907
6366296	30	907
6368165	38	907
6369983	33	907
6370139	31	907
6372187	34	907
6373043	31	907
6373650	31	907
6376437	28	907
6377954	38	907
6378987	29	907
6380739	29	907
6380853	31	907
6381851	29	907
6382912	35	907
6383778	31	907
6384400	35	907
6387170	28	907
6389019	37	907
6392128	29	907
6392443	32	907
6392578	31	907
6393653	34	907
6395506	30	907
6395611	32	907
6396114	30	907
6397913	28	907
6399951	38	907
6403182	28	907
6403313	31	907
6405360	29	907
6405368	34	907
6406244	31	907
6406860	34	907
6408657	28	907
6410133	29	907
6410971	38	907
6413914	33	907
6414049	31	907
6416125	36	907
6416987	31	907
6417603	36	907
6418054	29	907
6420383	28	907
6421934	29	907
6424669	30	907
6425508	29	907
6425784	32	907
6426867	36	907
6427726	31	907
6428346	37	907
6430766	29	907
6431631	28	907
6432936	28	907
6436392	33	907
6436522	31	907
6437626	36	907
6439449	31	907
6440035	29	907
6440064	37	907
6441864	28	907
6443940	28	907
6444424	30	907
6447127	29	907
6447261	31	907
6449322	37	907
6450190	31	907
6450808	36	907
6452609	28	907
6453663	30	907
6454932	29	907
6457142	29	907
6457873	29	907
6458007	31	907
6460062	36	907
6460934	31	907
6461545	34	907
6464329	35	907
6465934	29	907
6468605	29	907
6469141	33	907
6469708	31	907
6469808	29	907
6470797	36	907
6472650	31	907
6473262	29	907
6475069	35	907
6476937	29	907
6480333	29	907
6480463	31	907
6481547	33	907
6483393	30	907
6483516	29	907
6483555	29	907
6484000	29	907
6485822	35	907
6487938	28	907
6491092	29	907
6491214	31	907
6493269	34	907
6494132	30	907
6494757	30	907
6496204	30	907
6497136	29	907
6497583	35	907
6498935	28	907
6501811	29	907
6501950	30	907
6504009	34	907
6504876	30	907
6505488	30	907
6508281	35	907
6508877	29	907
6509933	29	907
6511747	33	907
6512559	29	907
6513693	31	907
6514737	34	907
6516596	30	907
6517202	31	907
6519025	28	907
6520929	29	907
6521596	30	907
6524277	29	907
6524412	31	907
6525524	34	907
6527316	29	907
6527337	32	907
6527951	34	907
6531077	28	907
6531932	29	907
6535018	29	907
6535163	33	907
6535243	29	907
6537210	34	907
6538084	31	907
6538692	34	907
6541417	30	907
6542446	28	907
6542929	29	907
6545767	29	907
6545898	31	907
6547940	29	907
6547956	33	907
6548824	31	907
6549542	35	907
6553186	29	907
6553933	28	907
6555509	33	907
6556507	29	907
6557614	31	907
6558694	34	907
6560540	31	907
6560804	30	907
6561158	34	907
6564106	28	907
6564922	29	907
6568459	31	907
6569393	29	907
6569428	33	907
6570583	29	907
6571281	31	907
6571894	34	907
6574337	30	907
6574780	28	907
6575933	29	907
6579286	31	907
6580042	29	907
6581156	30	907
6582026	32	907
6582641	34	907
6584821	34	907
6586478	28	907
6586923	29	907
6587001	30	907
6589845	31	907
6590741	29	907
6591902	30	907
6592768	30	907
6593381	30	907
6597154	28	907
6597922	28	907
6598439	30	907
6599726	28	907
6601559	31	907
6602404	28	907
6602637	29	907
6604487	31	907
6605096	30	907
6607893	28	907
6608924	28	907
6612300	31	907
6612910	29	907
6613142	28	907
6613371	29	907
6614370	30	907
6615228	31	907
6615824	31	907
6618624	28	907
6619920	29	907
6623040	30	907
6623885	28	907
6625143	30	907
6625968	31	907
6626084	30	907
6626583	31	907
6628500	30	907
6630338	28	907
6630915	29	907
6634626	29	907
6634762	31	907
6635847	29	907
6637325	31	907
6638758	29	907
6640992	31	907
6641917	28	907
6642066	28	907
6642512	30	907
6645504	30	907
6646363	29	907
6646584	29	907
6649043	31	907
6651353	31	907
6652433	29	907
6652805	28	907
6652919	29	907
6656800	30	907
6657091	29	907
6657952	30	907
6658304	30	907
6659789	31	907
6662102	31	907
6663912	29	907
6664526	28	907
6665154	29	907
6667843	29	907
6668017	31	907
6669038	29	907
6670529	31	907
6672495	29	907
6672840	31	907
6674912	28	907
6675258	28	907
6677819	29	907
6678697	29	907
6679789	30	907
6679932	37	907
6682249	31	907
6684560	31	907
6685911	28	907
6686008	27	907
6686603	30	907
6690321	29	907
6690435	37	907
6690539	30	907
6691521	30	907
6692991	31	907
6695370	30	907
6696739	28	907
6696917	28	907
6700233	34	907
6701034	28	907
6702253	29	907
6703244	37	907
6703729	31	907
6704190	30	907
6706047	31	907
6707908	29	907
6708522	28	907
6711775	28	907
6713021	30	907
6713871	37	907
6714473	31	907
6714594	30	907
6716790	30	907
6716882	29	907
6718912	29	907
6719222	29	907
6722513	27	907
6723740	30	907
6725585	36	907
6726213	35	907
6728507	31	907
6729606	29	907
6729953	29	907
6729968	28	907
6730372	30	907
6734232	28	907
6734479	29	907
6736328	34	907
6736941	35	907
6739253	31	907
6740696	29	907
6740905	29	907
6743251	29	907
6744411	34	907
6744972	28	907
6746273	30	907
6747072	36	907
6747710	31	907
6750061	30	907
6751905	29	907
6752414	29	907
6755713	28	907
6755965	29	907
6756943	34	907
6758421	35	907
6758785	31	907
6758877	30	907
6760732	30	907
6762909	29	907
6763160	29	907
6767441	28	907
6767672	34	907
6768828	29	907
6769528	34	907
6770141	35	907
6772460	31	907
6773906	29	907
6773964	37	907
6774304	30	907
6778180	28	907
6779404	33	907
6780274	31	907
6780885	35	907
6782318	28	907
6783201	31	907
6784640	28	907
6784918	37	907
6788920	28	907
6789055	30	907
6790157	34	907
6791010	31	907
6791717	35	907
6793937	31	907
6795028	29	907
6795912	37	907
6796359	28	907
6799680	28	907
6800893	33	907
6802373	38	907
6802579	31	907
6802731	31	907
6805655	31	907
6806915	37	907
6807105	29	907
6807705	29	907
6811385	28	907
6811679	33	907
6813472	31	907
6814228	37	907
6816399	31	907
6816853	34	907
6817851	29	907
6817894	28	907
6821383	30	907
6822122	28	907
6823347	35	907
6824220	31	907
6824895	37	907
6827139	31	907
6828898	28	907
6829564	28	907
6832545	30	907
6832876	28	907
6834096	30	907
6834112	36	907
6834957	35	907
6835568	31	907
6837880	31	907
6839901	29	907
6840299	28	907
6843604	27	907
6844873	34	907
6846092	34	907
6846695	31	907
6846773	30	907
6849177	31	907
6849601	31	907
6850897	28	907
6851083	28	907
6855337	27	907
6855581	35	907
6857424	37	907
6859001	30	907
6860190	30	907
6860346	31	907
6860465	29	907
6861897	28	907
6863037	28	907
6866084	28	907
6867287	35	907
6868167	35	907
6869803	31	907
6871090	31	907
6872899	28	907
6873142	30	907
6874486	29	907
6875595	29	907
6876811	29	907
6878052	34	907
6878905	35	907
6880483	32	907
6881831	31	907
6883893	29	907
6885230	28	907
6885830	30	907
6887561	28	907
6888797	33	907
6889924	30	907
6890623	35	907
6892211	32	907
6893546	31	907
6894893	28	907
6895968	28	907
6899526	32	907
6899533	30	907
6900669	28	907
6901368	37	907
6902952	31	907
6903463	30	907
6904300	31	907
6905890	28	907
6906725	28	907
6910996	28	907
6911285	31	907
6912109	34	907
6912211	29	907
6913703	35	907
6915038	31	907
6916883	28	907
6918425	28	907
6918897	29	907
6921737	28	907
6921982	32	907
6924437	35	907
6924889	29	907
6925261	37	907
6925775	31	907
6927885	29	907
6929175	28	907
6932481	28	907
6932536	29	907
6932756	34	907
6935751	38	907
6936156	35	907
6937495	31	907
6937607	29	907
6938907	29	907
6940069	28	907
6943896	34	907
6944214	28	907
6946191	29	907
6946285	33	907
6946900	35	907
6948234	31	907
6949890	28	907
6950735	28	907
6951264	30	907
6954950	28	907
6955219	33	907
6957033	37	907
6957636	34	907
6958982	32	907
6960330	30	907
6960880	27	907
6962374	28	907
6963976	29	907
6965678	28	907
6965925	33	907
6968375	33	907
6968749	35	907
6969721	30	907
6971882	28	907
6974025	27	907
6975934	29	907
6976677	33	907
6976797	29	907
6977413	28	907
6979493	33	907
6980103	35	907
6981503	30	907
6982879	28	907
6983862	28	907
6988144	28	907
6988407	35	907
6989850	30	907
6990232	34	907
6990336	29	907
6990850	37	907
6992180	31	907
6993886	28	907
6994618	28	907
6998886	28	907
6999153	35	907
7000977	35	907
7001592	35	907
7002922	31	907
7003040	30	907
7003447	33	907
7004876	28	907
7006323	28	907
7009973	28	907
7010569	35	907
