10965805	36	273
10966794	31	873
10967654	28	838
10970121	29	272
10971724	28	872
10972900	30	892
10974998	29	871
10976237	37	870
10976751	20	826
10977520	33	273
10977537	29	874
10977545	31	873
10979858	29	838
10983288	28	872
10983638	30	892
10986641	29	272
10987164	35	870
10988265	35	273
10988277	31	873
10990332	20	826
10990794	29	871
10991276	28	838
10993068	28	874
10994023	28	872
10995361	29	892
10997860	36	870
10999022	32	873
10999145	36	273
11000598	29	272
11003369	28	838
11003618	20	826
11003924	29	871
11004764	30	872
11006100	30	892
11007153	29	874
11008557	37	870
11009861	32	273
11010739	31	873
11015133	28	272
11015182	28	838
11015508	26	872
11016320	29	871
11016878	29	892
11017096	20	826
11020131	34	870
11021409	28	874
11021469	32	273
11021480	31	873
11027226	27	872
11027452	28	838
11027578	30	892
11029141	29	871
11030498	20	826
11030878	35	870
11031463	30	272
11032212	32	273
11032220	31	873
11036996	28	874
11037960	26	872
11039067	28	838
11039293	30	892
11041625	35	870
11042054	29	871
11042954	32	273
11042965	31	873
11044544	20	826
11045295	29	272
11048701	27	872
11050078	30	892
11051181	28	874
11051244	28	838
11052363	35	870
11054452	27	871
11054671	32	273
11054678	30	873
11057730	20	826
11059796	30	272
11060425	27	872
11060792	30	892
11063060	29	838
11064076	35	870
11065081	28	874
11065412	33	273
11065448	30	873
11067257	29	871
11071175	27	872
11071380	20	826
11072537	32	892
11074807	34	870
11075433	28	838
11075802	30	272
11076149	31	273
11076170	30	873
11079330	28	874
11079755	29	871
11081912	26	872
11083248	29	892
11084700	20	826
11085580	33	870
11086896	32	273
11086911	31	873
11087132	28	838
11090439	30	272
11092653	27	872
11094003	30	892
11094953	28	874
11095064	28	871
11096466	35	870
11098319	20	826
11098615	32	273
11098626	31	873
11099253	28	838
11104368	26	872
11104735	30	892
11106502	29	272
11107078	29	871
11108041	36	870
11108992	28	874
11109354	31	273
11109376	30	873
11111043	28	838
11111725	20	826
11115116	27	872
11116441	30	892
11118767	32	870
11120099	32	273
11120120	31	873
11120283	29	871
11122090	30	272
11123238	29	838
11123698	32	874
11125367	20	826
11125851	27	872
11127203	29	892
11129535	36	870
11130846	32	273
11130857	31	873
11132896	29	871
11135036	29	838
11136592	27	872
11136725	30	272
11137958	30	892
11139380	20	826
11139557	29	874
11141241	32	870
11142557	32	273
11142575	31	873
11145360	29	871
11146925	28	838
11148317	26	872
11148699	29	892
11150880	30	272
11151988	35	870
11153210	20	826
11153297	32	273
11153313	31	873
11153488	28	874
11158479	29	871
11158707	28	838
11159069	30	872
11160425	29	892
11162702	36	870
11164046	32	273
11164053	31	873
11166714	20	826
11166899	30	272
11167712	29	874
11169810	26	872
11170800	29	871
11170915	28	838
11171146	30	892
11173441	32	870
11174785	32	273
11175772	30	873
11180216	20	826
11180554	30	872
11180776	29	272
11181911	29	892
11182657	28	838
11183078	29	874
11184028	28	871
11185175	33	870
11186516	31	873
11186519	37	273
11192262	27	872
11192640	29	892
11193929	20	826
11194780	29	838
11195138	29	272
11196053	32	870
11196267	29	871
11197075	29	874
11197251	36	273
11197263	30	873
11203015	29	872
11204383	29	892
11206467	28	838
11206652	31	870
11207381	20	826
11208009	30	873
11208312	36	273
11209275	28	871
11211287	28	874
11211693	29	272
11213742	26	872
11215076	30	892
11217394	31	870
11218572	28	838
11218737	37	273
11219716	30	873
11220824	20	826
11221735	29	871
11224487	30	872
11225544	32	874
11225829	31	892
11227694	29	272
11229135	32	870
11230254	28	838
11230454	34	273
11230468	31	873
11234396	29	871
11234552	20	826
11236210	27	872
11237665	30	892
11239855	35	870
11241006	29	874
11241205	31	873
11242157	28	838
11242293	29	272
11242596	38	273
11246965	27	872
11247467	30	871
11248311	31	892
11248790	32	826
11250587	32	870
11251949	30	873
11252975	38	273
11253845	29	838
11255353	32	874
11256235	29	272
11257701	26	872
11258564	35	826
11259057	30	892
11259464	29	871
11261336	32	870
11263656	32	873
11264631	37	273
11266025	28	838
11269297	24	826
11269410	26	872
11269769	29	874
11269776	29	892
11272376	29	871
11272398	29	272
11273089	32	870
11274418	37	873
11275394	38	273
11277721	29	838
11280153	27	872
11281019	24	826
11281509	30	892
11283838	35	870
11284995	30	871
11285154	37	873
11285350	29	874
11286275	36	273
11286427	29	272
11289728	28	838
11290899	31	872
11291763	23	826
11292272	31	892
11294546	37	870
11295918	37	873
11297007	36	273
11297783	29	871
11299568	32	874
11300860	30	272
11301470	28	838
11301636	27	872
11302509	24	826
11303049	31	892
11306299	38	870
11307817	37	873
11309031	39	273
11309878	28	871
11313242	24	826
11313360	30	872
11313411	28	838
11313609	39	874
11313759	31	892
11317003	39	870
11318391	35	873
11319224	30	272
11319723	37	273
11322806	29	871
11324111	26	872
11324961	24	826
11325358	28	838
11325443	30	892
11326958	38	874
11327752	39	870
11329127	34	873
11331069	37	273
11332888	30	272
11334850	27	872
11335166	28	871
11335747	24	826
11336203	30	892
11337109	28	838
11338495	38	870
11339901	34	873
11341945	38	874
11344193	38	273
11345595	33	872
11346446	24	826
11346966	30	892
11347119	29	871
11347201	30	272
11349009	28	838
11350234	38	870
11351758	37	873
11355417	39	874
11357234	24	826
11357305	27	872
11357710	30	892
11359792	37	273
11359922	29	871
11360957	38	870
11361100	29	838
11361399	30	272
11362321	37	873
11368048	31	872
11368871	31	874
11368906	24	826
11369403	29	892
11371713	37	870
11372025	29	871
11373065	38	873
11373225	29	838
11373427	37	273
11377665	30	272
11378783	27	872
11379654	24	826
11380139	30	892
11382440	37	870
11382475	34	874
11384932	35	873
11385033	30	871
11385311	29	838
11387370	38	273
11389533	33	872
11390391	24	826
11390881	30	892
11391901	30	272
11394157	37	870
11395895	35	873
11396915	30	871
11397429	31	874
11397780	29	838
11400678	37	273
11401247	27	872
11401626	30	892
11402114	23	826
11404903	35	870
11405970	30	272
11406543	35	873
11409487	30	871
11410324	29	838
11410734	34	874
11411996	30	872
11412842	24	826
11413377	30	892
11415641	38	870
11415681	38	273
11418493	36	873
11421798	29	871
11422743	27	872
11423260	28	838
11423593	24	826
11424079	30	892
11424347	30	874
11424370	30	272
11426386	36	870
11430698	37	273
11431305	35	873
11434330	24	826
11434454	26	872
11434546	28	871
11434838	30	892
11435898	29	838
11438114	36	870
11438123	29	272
11439113	31	874
11445203	27	872
11445873	35	873
11446056	24	826
11446567	30	892
11446818	30	871
11447438	37	273
11448847	35	870
11449224	29	838
11452570	30	874
11452830	29	272
11455942	27	872
11456799	24	826
11457302	33	892
11458861	29	871
11459610	36	870
11460627	35	873
11462948	29	838
11466203	30	874
11466332	38	273
11466680	26	872
11467541	24	826
11468019	31	892
11468505	29	272
11470328	36	870
11471525	29	871
11475882	34	873
11477802	29	838
11478283	24	826
11478395	26	872
11478800	31	892
11479700	34	874
11482047	36	870
11482408	29	272
11483624	38	273
11483811	29	871
11489137	26	872
11490004	24	826
11490499	32	892
11491732	35	873
11492792	36	870
11492920	29	838
11494756	31	874
11496157	29	871
11496947	30	272
11499880	27	872
11500028	35	273
11500736	24	826
11501233	31	892
11503629	36	870
11507312	36	873
11508112	34	874
11508120	29	871
11510630	26	872
11511008	30	272
11511478	24	826
11511980	32	892
11512416	29	838
11515248	35	870
11517674	36	273
11521050	30	871
11521441	31	874
11522220	24	826
11522349	26	872
11522720	32	892
11523119	36	873
11526005	36	870
11529801	29	272
11533088	27	872
11533122	29	871
11533945	24	826
11534158	29	838
11534439	32	892
11535354	36	273
11536382	34	874
11536767	37	870
11539116	35	873
11543568	29	272
11543831	27	872
11544694	24	826
11545178	31	892
11545501	30	871
11547493	38	870
11549410	30	874
11552395	36	273
11554573	26	872
11555432	24	826
11555913	29	838
11555936	31	892
11556439	36	873
11557924	30	272
11558091	28	871
11559197	40	870
11562752	30	874
11566173	24	826
11566336	26	872
11566659	31	892
11569943	37	870
11570264	29	871
11572616	36	273
11573789	30	272
11574997	37	873
11576423	31	874
11577032	30	872
11577889	24	826
11578346	29	838
11578389	35	892
11580681	37	870
11582882	29	871
11587465	30	272
11587769	26	872
11588632	24	826
11589127	30	892
11590002	36	273
11591126	30	874
11591425	36	870
11593934	35	873
11594917	29	871
11598521	26	872
11599374	24	826
11599871	30	892
11601046	29	838
11602195	30	272
11603140	37	870
11604411	29	874
11607574	29	871
11607802	36	273
11610239	27	872
11610614	30	892
11611093	24	826
11612771	38	873
11613915	38	870
11617749	30	272
11617989	30	874
11619898	29	871
11620985	27	872
11621835	24	826
11622344	29	892
11624634	36	870
11625084	30	838
11625370	36	273
11631717	26	872
11631934	38	873
11632219	30	272
11632467	28	871
11632574	24	826
11632929	30	874
11633069	30	892
11635389	36	870
11642362	36	273
11643324	24	826
11643571	27	872
11643820	30	892
11644419	28	871
11646112	30	874
11647082	35	870
11648524	30	272
11649998	30	838
11651117	35	873
11654335	26	872
11655038	24	826
11655535	30	892
11657073	29	871
11657833	36	870
11659351	30	874
11659577	36	273
11664122	30	272
11664998	26	872
11665776	24	826
11666308	31	892
11668573	35	870
11669200	29	871
11669788	37	873
11672738	30	874
11675680	27	872
11676520	24	826
11677012	30	892
11677221	36	273
11678400	30	838
11678863	30	272
11679316	37	870
11681374	29	871
11687260	24	826
11687379	27	872
11687430	30	874
11687766	30	892
11689470	36	873
11691182	38	870
11692615	29	272
11693813	29	871
11696327	35	273
11698128	26	872
11699041	24	826
11699496	30	892
11700642	30	874
11701823	38	870
11705909	29	871
11707156	29	272
11707166	30	838
11708642	34	873
11708867	26	872
11709726	24	826
11710224	30	892
11712520	35	870
11714272	30	874
11714587	36	273
11718583	29	871
11719703	38	872
11720469	24	826
11720966	31	892
11723181	30	272
11724237	36	870
11727529	30	874
11728227	35	873
11730814	29	871
11731212	24	826
11731340	40	872
11731998	30	892
11732761	39	273
11734975	34	870
11736872	30	838
11737812	30	272
11742216	39	872
11742850	30	874
11742929	24	826
11743447	31	892
11743476	29	871
11745723	36	870
11747217	34	873
11750013	38	273
11752955	38	872
11753663	24	826
11754200	30	892
11754763	29	272
11755653	29	871
11756300	31	874
11756475	35	870
11763752	29	872
11764411	24	826
11764900	30	892
11766266	34	873
11766850	29	838
11768127	29	871
11768208	35	870
11768341	38	273
11769752	30	874
11770174	30	272
11775149	24	826
11775273	29	872
11775684	30	892
11779103	36	870
11780305	29	871
11783929	34	873
11784558	30	272
11784653	30	874
11786018	29	872
11787039	24	826
11787376	31	892
11788681	38	273
11789793	35	870
11792460	29	871
11796440	29	838
11796761	29	872
11797712	24	826
11797934	31	874
11798132	30	892
11798773	29	272
11800488	36	870
11801978	34	873
11804784	29	871
11805787	36	273
11807505	29	872
11808360	24	826
11808867	30	892
11811087	31	874
11812132	35	870
11814745	30	272
11816717	29	871
11818997	35	873
11819219	28	872
11819595	30	892
11820073	24	826
11822861	36	870
11824381	35	273
11824623	31	874
11826349	29	838
11828801	30	272
11829516	29	871
11829961	29	872
11830817	24	826
11831323	30	892
11833609	36	870
11837065	34	873
11839248	30	874
11840704	28	872
11841532	29	871
11841769	23	826
11842070	30	892
11842182	38	273
11842776	29	272
11844353	35	870
11852298	24	826
11852433	29	872
11852611	30	874
11852819	30	892
11853763	29	871
11855032	34	873
11856068	35	870
11857625	30	272
11857739	29	838
11859445	36	273
11863165	28	872
11864013	24	826
11864542	30	892
11865867	29	871
11865940	31	874
11866802	36	870
11873038	34	873
11873916	28	872
11874910	24	826
11874943	30	272
11875257	30	892
11877537	38	273
11877723	35	870
11878563	27	871
11880623	31	874
11884649	29	872
11885525	29	838
11885691	24	826
11886008	30	892
11889273	36	870
11889569	30	272
11890617	29	871
11893126	35	873
11894005	37	273
11894115	31	874
11896364	23	826
11896372	29	872
11896757	31	892
11900022	35	870
11903057	30	871
11903435	30	272
11907112	29	872
11907430	31	874
11907964	23	826
11908473	30	892
11910758	34	870
11911175	37	873
11914534	38	273
11914976	29	871
11915247	29	838
11917856	29	872
11918707	23	826
11919212	31	892
11919510	30	272
11921047	30	874
11921495	34	870
11927444	28	871
11928594	29	872
11929448	24	826
11929959	30	892
11930101	38	873
11931762	38	273
11933205	33	870
11933832	30	272
11935637	31	874
11939824	29	871
11940189	24	826
11940442	29	872
11940700	30	892
11943953	37	870
11944575	29	838
11947646	29	272
11947968	37	873
11948722	35	273
11949036	30	874
11951057	28	872
11951635	29	871
11951904	24	826
11952423	30	892
11954702	32	870
11961804	29	872
11962256	30	874
11962650	24	826
11963210	30	892
11963789	30	272
11964162	29	871
11965036	30	873
11965441	35	870
11966306	38	273
11972542	29	872
11973403	23	826
11973899	30	892
11974071	29	838
11975578	30	874
11976224	29	871
11977308	32	870
11979771	30	272
11982611	31	873
11984136	37	273
11984262	29	872
11984649	31	892
11985117	24	826
11987901	32	870
11988656	29	871
11990612	30	874
11994297	30	272
11995002	28	872
11995854	24	826
11996364	30	892
11998649	36	870
12000608	29	871
12001346	37	273
12002435	31	873
12003281	29	838
12003820	30	874
12005745	29	872
12006600	24	826
12007114	30	892
12008488	29	272
12009391	36	870
12012965	38	871
12017332	24	826
12017383	31	874
12017469	29	872
12017848	31	892
12018701	32	873
12021110	36	870
12021733	35	273
12023954	30	272
12025237	38	871
12028207	29	872
12029056	23	826
12029605	30	892
12030488	31	874
12031849	36	870
12032871	29	838
12036377	31	873
12037614	37	871
12038360	29	272
12038948	28	872
12039573	35	273
12039795	23	826
12040320	31	892
12042599	35	870
12045380	29	874
12049499	38	871
12049694	29	872
12050542	24	826
12051082	31	892
12052486	29	272
12053098	31	873
12053322	35	870
12057139	36	273
12058768	31	874
12061282	24	826
12061412	28	872
12061721	36	871
12061790	30	892
12062197	29	838
12065060	36	870
12068560	29	272
12070336	32	873
12072151	29	872
12072410	30	874
12073007	24	826
12073515	31	892
12074287	29	871
12075428	38	273
12075798	34	870
12082403	30	272
12082891	29	872
12083752	23	826
12084260	30	892
12086356	29	871
12086529	36	870
12087169	30	874
12087269	32	873
12091647	29	838
12093051	38	273
12093649	29	872
12094489	23	826
12095002	31	892
12096442	47	272
12096680	29	272
12098246	36	870
12098895	30	871
12100378	29	874
12104039	32	873
12105230	23	826
12105355	28	872
12105748	30	892
12108993	36	870
12110120	38	273
12110866	29	871
12111235	30	272
12113515	30	874
12116094	29	872
12116940	23	826
12117455	30	892
12119739	38	870
12121237	29	838
12123227	29	871
12125900	38	873
12126837	28	872
12126937	30	874
12127123	30	272
12127687	24	826
12128241	30	892
12128756	32	273
12130484	35	870
12135517	29	871
12137580	28	872
12138616	23	826
12138964	30	892
12141644	29	272
12141753	30	874
12142214	33	870
12144896	32	273
12145161	38	873
12147990	29	871
12149169	24	826
12149302	29	872
12149692	31	892
12150554	29	838
12152946	35	870
12155437	31	874
12155563	30	272
12160041	29	872
12160122	29	871
12160896	24	826
12160998	31	273
12161431	30	892
12163508	38	873
12163683	36	870
12168727	30	874
12170785	29	872
12171640	24	826
12171714	30	272
12172156	33	892
12172751	29	871
12174417	35	870
12177804	32	273
12180117	29	838
12180158	36	873
12181529	29	872
12182392	24	826
12182898	34	892
12183362	30	874
12184662	29	871
12185858	30	272
12186133	35	870
12193248	28	872
12193796	32	273
12193898	31	892
12194096	24	826
12195120	36	873
12196746	31	874
12196924	36	870
12197305	29	871
12199732	29	272
12203989	28	872
12204837	24	826
12205373	31	892
12207662	35	870
12209025	29	838
12209429	29	871
12209867	30	874
12210038	35	873
12210125	33	273
12214240	30	272
12214729	28	872
12215569	24	826
12216132	32	892
12219195	36	870
12221428	30	871
12223373	30	874
12226359	24	826
12226444	28	872
12226855	32	892
12227021	36	873
12228658	32	273
12230141	38	870
12230163	30	272
12234224	29	871
12237192	29	872
12238044	24	826
12238063	30	874
12238130	29	838
12238563	31	892
12240795	36	873
12241014	38	870
12244561	33	273
12244812	30	272
12246015	29	871
12247934	28	872
12248802	33	826
12249313	31	892
12251179	30	874
12251605	38	870
12253341	35	873
12258413	30	871
12258676	28	872
12258693	30	272
12259687	33	826
12260073	31	892
12260609	32	273
12262321	38	870
12265523	30	874
12266402	35	873
12266788	29	838
12270268	24	826
12270396	29	872
12270620	29	871
12270792	32	892
12274037	38	870
12275100	30	272
12276964	33	273
12278591	31	874
12278915	31	873
12281139	29	872
12281989	24	826
12282512	35	892
12283063	29	871
12285346	39	870
12289477	30	272
12290131	29	838
12291880	29	872
12292164	32	873
12292731	24	826
12292834	32	273
12293277	31	892
12293604	31	874
12295214	30	871
12297071	38	870
12302622	28	872
12303465	24	826
12303474	30	272
12304015	31	892
12304594	32	873
12306671	31	874
12307356	30	871
12308236	38	870
12309004	32	273
12313841	29	838
12314213	24	826
12314334	29	872
12314731	30	892
12316834	32	873
12319462	29	272
12319481	30	871
12319758	38	870
12319993	30	874
12325084	28	872
12325283	32	273
12325939	24	826
12326455	30	892
12332187	38	870
12332263	29	871
12332771	35	873
12333245	30	272
12334956	29	874
12335821	28	872
12336932	28	838
12337199	30	892
12339105	23	826
12343262	33	273
12343975	29	871
12344154	39	870
12345599	31	873
12346565	28	872
12347647	30	272
12347942	30	892
12348038	30	874
12351871	24	826
12356271	29	871
12356533	38	870
12358397	28	872
12358684	30	892
12358805	35	873
12359600	29	838
12360148	36	273
12361491	30	874
12361757	30	272
12367274	24	826
12368575	29	871
12369030	28	872
12370342	39	870
12370398	31	892
12372555	35	873
12374789	30	874
12377833	30	272
12378584	38	273
12379773	28	872
12379904	24	826
12380610	29	871
12381144	30	892
12382859	30	838
12385985	35	873
12386372	38	870
12389774	30	874
12390513	29	872
12391888	30	892
12392321	29	272
12392736	24	826
12393036	29	871
12396693	38	273
12400182	36	873
12402236	29	872
12402641	30	892
12403021	30	874
12403458	36	870
12404969	29	871
12405143	23	826
12405718	29	838
12406284	30	272
12412974	28	872
12414333	30	892
12414602	36	873
12415010	38	273
12416246	31	874
12417553	30	871
12417893	24	826
12420296	37	870
12422426	34	272
12423713	29	872
12425092	30	892
12428788	30	838
12429587	30	874
12429698	29	871
12430099	38	873
12430617	23	826
12432720	39	273
12435565	29	872
12435837	31	892
12436440	30	272
12437962	37	870
12442063	30	871
12444189	24	826
12444562	31	874
12446244	29	872
12446961	36	873
12447581	30	892
12450676	30	272
12450830	32	273
12451775	29	838
12453812	28	871
12454865	31	870
12456922	28	872
12457090	23	826
12457789	30	874
12458314	30	892
12462496	37	873
12464886	29	272
12466558	29	871
12467270	32	273
12467661	28	872
12469030	31	892
12469767	23	826
12471165	30	874
12471742	32	870
12474884	29	838
12477585	36	873
12478565	29	871
12479381	28	872
12479788	31	892
12480943	29	272
12483824	32	273
12485582	24	826
12486115	31	874
12489490	35	870
12490119	28	872
12490758	28	871
12491499	30	892
12494205	37	873
12495591	29	272
12497935	24	826
12498206	30	838
12499514	30	874
12499673	31	273
12500867	29	872
12502259	30	892
12502933	29	871
12505823	36	870
12509601	29	272
12510481	24	826
12510832	35	873
12511604	29	872
12512626	30	874
12512989	30	892
12515289	30	871
12516004	32	273
12520976	30	838
12523354	23	826
12523395	36	870
12523721	31	892
12524624	29	872
12525891	29	272
12526046	30	874
12527638	30	871
12529580	36	873
12533002	36	273
12535045	29	872
12535468	30	892
12536857	23	826
12539694	30	272
12539809	29	871
12540555	30	874
12540562	34	870
12543623	29	838
12545787	29	872
12546229	35	892
12549168	31	273
12549210	24	826
12550653	36	873
12551904	30	871
12553740	30	874
12554075	30	272
12556530	28	872
12556966	35	892
12557831	38	870
12561829	24	826
12563795	30	871
12566305	39	273
12567105	30	838
12567141	30	874
12567671	35	892
12568249	29	872
12569748	35	873
12569969	29	272
12574533	24	826
12575825	36	870
12576346	29	871
12578990	29	872
12579401	34	892
12581774	30	874
12583680	35	273
12583718	30	272
12588060	35	873
12588125	30	871
12589729	28	872
12590139	34	892
12590355	23	826
12591150	29	838
12592567	38	870
12595085	30	874
12598162	30	272
12600261	36	273
12600436	29	871
12600881	34	892
12601455	29	872
12602529	24	826
12606874	35	873
12608546	30	874
12609950	35	870
12612196	29	872
12612203	29	871
12612293	30	272
12612607	30	892
12615313	24	826
12617229	29	838
12617674	36	273
12621802	29	874
12622934	28	872
12623348	30	892
12624830	29	871
12625006	35	873
12627915	35	870
12628031	24	826
12628668	30	272
12633679	29	872
12634091	30	892
12634400	35	273
12636444	30	874
12636735	29	871
12641142	24	826
12642222	35	873
12642763	29	272
12644827	30	892
12645397	29	872
12645993	35	870
12646017	30	838
12649086	29	871
12649555	30	874
12651121	37	273
12653906	23	826
12656139	29	872
12656547	30	892
12656889	30	272
12660630	29	871
12661826	36	873
12662805	30	874
12666236	36	870
12666878	28	872
12667220	23	826
12667306	30	892
12667524	32	273
12673272	29	871
12673630	33	272
12675530	30	838
12676002	30	874
12677625	29	872
12678038	30	892
12678971	34	873
12679602	24	826
12683937	32	273
12685001	30	871
12686812	38	870
12687297	30	272
12688800	31	892
12689342	29	872
12690474	30	874
12695294	24	826
12695796	31	873
12697259	29	871
12699695	31	273
12700084	29	872
12700507	30	892
12701951	34	272
12703794	30	874
12704938	30	838
12706652	38	870
12707960	24	826
12710826	28	872
12711236	30	892
12711498	29	871
12711714	31	873
12715928	29	272
12716503	35	273
12717329	31	874
12720416	24	826
12721579	38	872
12721969	30	892
12723248	30	871
12726326	36	870
12728819	31	873
12732530	31	874
12732641	30	272
12732741	31	892
12733096	36	273
12733298	38	872
12733680	24	826
12734612	29	838
12736007	29	871
12744042	37	872
12744463	30	892
12745742	30	874
12745901	24	826
12746181	32	870
12746750	36	873
12747239	34	272
12747791	29	871
12749714	36	273
12754779	38	872
12755208	30	892
12758592	24	826
12759068	30	874
12759824	29	871
12761380	29	272
12764173	30	838
12765523	38	872
12765937	30	892
12766070	32	870
12766318	32	873
12767278	36	273
12771007	24	826
12771951	30	871
12772568	30	874
12776664	30	892
12777231	29	872
12778001	35	272
12783144	32	873
12783713	24	826
12784180	30	871
12785073	36	273
12786737	32	870
12787261	30	874
12787977	29	872
12788387	30	892
12792180	36	272
12793814	30	838
12795942	29	871
12796133	24	826
12798719	29	872
12799124	30	892
12800505	30	874
12800564	31	873
12802404	36	273
12805954	32	870
12806904	30	272
12809869	30	892
12810433	30	871
12810441	29	872
12811421	24	826
12813603	30	874
12818686	32	873
12820401	35	273
12821181	29	872
12821607	31	892
12822322	33	272
12822444	30	871
12823528	37	838
12824483	24	826
12825310	31	870
12826608	30	874
12832006	29	872
12832338	30	892
12834960	30	871
12836492	35	873
12836571	29	272
12837492	34	273
12837525	24	826
12841455	30	874
12842658	28	872
12843106	30	892
12845662	31	870
12846785	29	871
12850019	24	826
12850978	30	272
12852687	38	838
12853478	36	873
12853841	30	892
12854477	30	874
12855251	37	273
12855490	28	872
12858861	29	871
12862616	24	826
12864954	30	272
12865648	30	892
12865656	31	870
12866370	29	872
12867945	30	874
12871062	31	873
12871103	29	871
12873315	38	273
12875433	24	826
12876277	30	892
12877197	28	872
12881533	30	272
12882648	30	874
12882669	29	838
12883304	29	871
12886967	31	870
12887025	30	892
12887919	24	826
12888068	29	872
12890709	36	273
12891153	34	873
12895213	29	272
12895713	31	874
12895774	29	871
12897761	30	892
12899307	29	872
12900708	31	826
12905590	31	870
12907836	36	873
12907867	29	871
12908134	35	273
12909349	30	874
12909670	31	892
12909680	29	272
12910202	29	872
12912044	29	838
12916326	24	826
12920181	30	871
12920254	30	892
12921073	29	872
12922623	30	874
12924771	37	873
12925587	36	273
12925881	29	272
12925948	32	870
12929237	24	826
12931010	30	892
12931837	29	872
12934253	30	871
12937415	30	874
12939947	29	272
12941582	29	838
12941711	30	892
12942368	36	273
12942446	35	873
12942610	23	826
12943247	29	872
12946319	32	870
12946491	30	871
12950462	31	874
12953429	30	892
12954645	30	272
12955245	24	826
12956119	29	872
12958923	29	871
12959587	33	873
12960132	37	273
12963392	30	874
12964171	30	892
12966725	28	872
12966841	32	870
12967778	23	826
12970147	30	272
12970705	29	838
12971541	29	871
12974907	30	892
12976037	33	873
12976764	30	874
12977377	36	273
12979095	29	872
12981242	24	826
12983305	29	871
12984431	30	272
12985865	30	892
12987019	32	870
12989640	28	872
12991295	31	874
12994230	25	826
12994522	37	273
12995390	33	873
12995558	28	871
12997379	30	892
12998307	30	272
12999857	30	838
13000094	29	872
13004560	30	874
13006546	32	870
13007093	24	826
13007304	29	871
13008125	30	892
13010633	28	872
13011705	36	273
13012176	32	873
13012815	30	272
13017776	30	874
13018898	30	892
13019751	29	871
13022369	29	872
13022670	24	826
13027309	31	870
13029079	30	272
13029167	28	838
13029174	38	273
13029757	32	873
13030585	30	892
13031860	31	874
13033103	29	872
13034054	29	871
13036002	24	826
13041367	30	892
13042926	29	272
13043845	29	872
13045091	30	874
13045332	36	273
13046472	29	871
13046718	34	873
13047488	31	870
13048992	24	826
13052062	30	892
13054584	29	872
13057559	29	272
13058013	28	871
13058093	30	874
13058466	29	838
13061969	24	826
13062273	38	273
13063911	35	873
13063969	30	892
13066299	29	872
13068568	38	870
13070241	28	871
13071490	30	874
13072899	29	272
13075182	24	826
13075498	30	892
13078737	31	273
13078878	29	872
13082232	35	873
13082689	29	871
13086090	30	874
13086246	30	892
13087438	29	272
13087487	37	870
13087806	29	838
13088402	24	826
13089933	29	872
13094528	29	871
13095160	30	273
13097015	30	892
13099144	30	874
13100962	24	826
13101447	28	872
13101504	29	272
13104095	37	873
13106752	29	871
13107525	38	870
13107731	30	892
13111437	31	273
13112190	29	872
13112480	30	874
13113964	24	826
13115380	30	272
13117070	29	838
13118697	29	871
13119459	29	892
13122671	38	873
13122945	29	872
13125758	29	874
13126837	24	826
13127364	31	273
13127562	38	870
13130202	31	892
13130875	29	871
13131902	29	272
13133936	28	872
13140527	29	874
13140961	30	892
13142045	38	873
13143310	24	826
13143901	31	273
13145095	29	871
13145405	29	872
13145846	30	272
13146157	29	838
13148858	36	870
13151682	30	892
13153514	30	874
13156081	25	826
13156148	29	872
13157304	29	871
13160372	29	272
13160668	31	273
13160779	38	873
13163398	30	892
13166589	30	874
13166907	29	872
13169077	24	826
13169387	35	870
13169512	29	871
13174130	30	892
13175767	29	838
13176306	30	272
13177885	36	273
13178181	46	873
13179621	29	872
13181350	30	874
13181830	24	826
13182185	29	871
13184892	29	892
13189264	36	870
13190793	29	272
13191294	29	872
13193744	28	871
13193944	46	873
13194485	30	874
13195116	24	826
13196284	35	273
13196608	29	892
13202035	29	872
13205066	30	272
13205439	29	838
13205740	29	871
13207480	24	826
13207709	30	874
13210058	36	870
13210272	30	892
13210293	43	873
13212778	29	872
13215026	35	273
13217903	29	871
13220578	28	272
13220776	23	826
13221005	30	892
13221012	30	874
13223529	28	872
13223765	31	873
13230281	29	871
13230703	32	870
13231796	30	892
13232867	34	273
13233987	24	826
13234165	29	838
13234994	30	272
13235239	28	872
13235562	30	874
13238401	36	873
13242215	29	871
13243487	30	892
13246144	28	872
13248748	31	874
13248750	29	272
13249712	24	826
13251268	35	273
13251703	36	870
13252075	32	873
13254220	29	892
13256356	28	871
13256870	28	872
13261647	29	874
13262045	30	838
13262266	24	826
13263532	29	272
13264988	30	892
13266145	31	873
13268384	29	871
13268451	28	872
13269746	36	273
13271676	38	870
13274955	29	874
13275699	30	892
13275715	24	826
13279192	36	872
13279483	29	272
13280087	36	873
13280574	29	871
13287396	36	273
13287426	30	892
13287618	28	838
13288793	24	826
13289588	30	874
13291719	38	870
13292673	28	871
13292937	36	872
13293568	29	272
13294139	31	873
13298167	30	892
13301798	24	826
13302577	30	874
13303992	35	872
13304195	29	871
13305960	36	273
13308082	29	272
13308331	31	873
13308910	30	892
13311444	38	870
13312181	29	838
13314827	24	826
13315513	35	872
13315998	39	874
13316689	28	871
13319645	30	892
13323280	29	272
13324021	35	273
13324335	31	873
13326408	28	872
13327931	24	826
13328498	28	871
13329167	38	874
13331204	31	870
13331386	30	892
13336888	29	838
13337591	29	872
13337822	30	272
13338719	31	873
13340707	28	871
13341343	34	273
13341644	24	826
13342131	30	892
13344160	38	874
13348322	29	872
13351603	32	870
