170586051	0	18
170588484	6	40
170589441	43	27
170590606	6	18
170592522	6	14
170597268	0	20
170597709	0	10
170602001	0	45
170604617	6	8
170604785	0	44
170606192	0	33
170613369	0	18
170614091	6	43
170619991	0	46
170624471	0	19
170631180	0	5
170634694	0	8
170635017	6	11
170637588	0	40
170647183	43	36
170648268	43	24
170649844	6	12
170653868	0	27
170654904	43	16
170656574	0	2
170662115	19	19
170662842	6	23
170666085	0	2
170668195	43	32
170673474	6	38
170675268	43	4
170675685	0	29
170676847	0	29
170679245	19	9
170683902	43	31
170685353	0	19
170686695	0	32
170691127	43	36
170693100	6	22
170693135	0	42
170693162	0	20
170693242	0	31
170693448	0	24
170693532	0	28
170693817	0	36
170696405	0	39
170697032	0	38
170700088	6	28
170700684	6	21
170700739	0	1
170701263	43	7
170701746	6	3
170702973	0	33
170709856	0	21
170710271	43	27
170712964	43	31
170718233	0	49
170720412	0	2
170722715	0	22
170724942	43	8
170729000	0	33
170730707	6	31
170733364	0	9
170734157	0	18
170734325	6	18
170736440	19	19
170737857	43	24
170739030	0	13
170741664	6	20
170742897	0	11
170743855	0	9
170745164	43	28
170746161	43	42
170746831	0	6
170746916	0	42
170749069	43	6
170751660	0	18
170751951	0	6
170752232	0	20
170752515	0	19
170752573	0	40
170753276	19	37
170759708	43	2
170759898	6	14
170760581	0	6
170763098	0	27
170765302	0	20
170770076	6	5
170776005	0	5
170776472	0	10
170783984	6	16
170785712	6	23
170788245	0	24
170793382	43	17
170794348	6	25
170797045	43	42
170798524	0	46
170806377	6	50
170806897	43	39
170808462	0	43
170809858	0	28
170810232	0	33
170812118	19	23
170812855	0	2
170813507	0	39
170814129	0	24
170815491	43	1
170815854	43	4
170816472	6	6
170820609	0	24
170823186	6	24
170825618	19	30
170826537	6	45
170826879	0	30
170827079	6	40
170829197	0	21
170831203	0	39
170832027	43	21
170838593	0	26
170841398	6	6
170843342	0	38
170845777	0	29
170848638	0	16
170855667	6	50
170856599	0	36
170857844	0	27
170857861	43	43
170860870	0	42
170862230	43	49
170862235	0	7
170864012	0	10
170864814	0	31
170867036	6	14
170868380	0	25
170870293	43	23
170872094	0	1
170873461	43	11
170875707	0	32
170876512	0	33
170877777	0	18
170880761	6	27
170881911	0	25
170883551	6	12
170884126	19	28
170892605	6	50
170894601	0	11
170898298	6	24
170898811	43	1
170899453	43	20
170899967	43	36
170910275	43	35
170911074	6	5
170912161	43	37
170915392	6	17
170917464	19	21
170917964	0	48
170918413	0	19
170918671	19	11
170919513	0	5
170920228	0	26
170920269	6	31
170921247	0	25
170922571	19	3
170923368	0	38
170923616	6	9
170924026	0	13
170927897	0	6
170929111	0	9
170929645	0	14
170931036	19	1
170931264	6	7
170934025	6	7
170935473	0	20
170936128	6	23
170937721	0	40
170938817	0	5
170939402	43	22
170946471	0	27
170946987	6	25
170948726	43	16
170949320	0	6
170949917	0	25
170951261	0	11
170952455	6	40
170953486	0	28
170953968	6	21
170957630	0	2
170958922	0	47
170961323	19	27
170962059	19	35
170965353	0	28
170967318	43	46
170972049	0	16
170972466	0	10
170974434	0	32
170976134	0	46
170980828	0	8
170981142	0	43
170982649	0	39
170983939	19	33
170991041	43	50
170991166	6	49
170994642	0	19
170997083	43	43
170998280	0	30
170999207	0	21
170999231	0	30
171000639	43	1
171001110	0	47
171002506	43	35
171003885	43	31
171004433	0	30
171005045	6	43
171007920	0	24
171008877	0	31
171012242	0	3
171013656	43	36
171014168	43	32
171018527	0	47
171022035	0	36
171028043	43	47
171031711	19	25
171031775	0	29
171034104	0	44
171035537	43	44
171037947	19	6
171037968	43	42
171042031	0	9
171042502	0	28
171044615	6	31
171051849	0	26
171052052	43	26
171053411	0	13
171053455	43	12
171053626	0	1
171054483	0	14
171054713	19	28
171054928	43	6
171055261	43	17
171056872	0	14
171058325	6	45
171060742	0	2
171062387	0	33
171064341	0	18
171065174	0	40
171066742	0	31
171067403	43	37
171068474	0	18
171072851	43	23
171073270	43	24
171078040	0	1
171079402	0	32
171080747	43	5
171081284	0	27
171081956	0	32
171081970	0	32
171084799	0	8
171086532	6	45
171086894	0	37
171096332	0	48
171100954	0	40
171101103	0	8
171102044	0	46
171104487	0	11
171107413	0	38
171107609	19	12
171108920	6	42
171110888	0	17
171112280	19	20
171112319	0	14
171113348	0	50
171115103	0	25
171115262	0	49
171123193	6	6
171123463	43	35
171123974	0	43
171124244	0	5
171125811	6	6
171126227	0	35
171127432	6	43
171129409	6	17
171131016	6	42
171137673	6	23
171137898	0	50
171138217	19	31
171141305	0	40
171147697	0	21
171147791	0	3
171148414	0	16
171149217	0	39
171154211	6	33
171156542	19	26
171158006	0	44
171158674	19	45
171158716	43	27
171158808	43	22
171161563	0	10
171163076	43	11
171170826	0	16
171176786	0	14
171177018	0	36
171178332	0	38
171178553	0	46
171178793	6	16
171181180	0	25
171181374	43	36
171181583	0	43
171181835	0	26
171182149	43	5
171183618	0	24
171183625	6	40
171186752	0	40
171186886	0	6
171192522	6	21
171193852	0	30
171194970	0	2
171197606	6	50
171197667	19	31
171198859	6	12
171199771	19	26
171200330	0	47
171200951	6	28
171203452	0	13
171207429	0	24
171208813	0	29
171218519	43	40
171222790	0	28
171223821	6	23
171226001	6	11
171226262	6	49
171228777	0	8
171229415	0	1
171230250	6	1
171232496	43	34
171232607	0	44
171233360	0	32
171234183	0	10
171238330	0	12
171238693	0	18
171239757	0	31
171243804	43	47
171244673	43	49
171246949	43	11
171247012	6	32
171247675	0	48
171250531	0	7
171254516	43	44
171260659	0	50
171260723	0	17
171263794	0	46
171263856	0	12
171264114	0	3
171268696	0	40
171271078	43	5
171271283	0	34
171271877	0	11
171279704	0	2
171285103	0	50
171285524	0	5
171285973	6	11
171286363	0	3
171286378	0	10
171290759	0	8
171293591	6	43
171294539	0	15
171296796	0	38
171302343	6	24
171302493	0	49
171306915	19	1
171307049	0	13
171307119	0	35
171309610	43	35
171309898	0	45
171314847	0	15
171318179	43	42
171320662	0	39
171323363	19	6
171323507	0	34
171323831	0	43
171325697	0	16
171329009	0	41
171332149	0	13
171332403	0	31
171333783	0	28
171334732	0	21
171335691	6	31
171339837	6	45
171341125	43	21
171341280	0	25
171343046	43	50
171343402	43	15
171344286	0	43
171346881	0	26
171347502	6	26
171348421	0	13
171349556	0	14
171352361	0	30
171353574	0	28
171357225	0	48
171358933	0	3
171361461	19	17
171362196	6	16
171364130	6	8
171367892	0	15
171371392	6	10
171373209	0	7
171373726	19	27
171376528	6	23
171377677	0	47
171379154	0	24
171382434	43	5
171383641	6	33
171385849	0	8
171387804	6	10
171388098	6	22
171389013	0	49
171389729	0	40
171390706	43	40
171393881	0	23
171395502	0	22
171396182	43	43
171396207	6	19
171401527	6	8
171402926	6	31
171403448	0	38
171406704	0	49
171407130	0	20
171407466	0	1
171407695	43	36
171409807	43	26
171412075	6	2
171414902	0	17
171417801	6	32
171419823	0	4
171422378	43	49
171422425	43	34
171423542	0	47
171427587	0	8
171429405	0	28
171429561	0	33
171429766	0	3
171430373	0	12
171430620	43	17
171430972	0	23
171431022	0	4
171433880	43	43
171434488	6	12
171438305	6	1
171441139	0	11
171444415	6	45
171445407	43	22
171446162	0	28
171446998	43	12
171451372	0	46
171452397	0	15
171455428	0	18
171456817	6	41
171457998	0	5
171459304	0	39
171460810	0	10
171461594	0	37
171462435	19	47
171469720	0	25
171472144	0	50
171473918	43	10
171477230	0	7
171478167	0	18
171481378	19	36
171483542	0	39
171500163	19	36
171500176	0	34
171501741	0	48
171502865	0	7
171504700	6	12
171506446	19	24
171507248	0	39
171509117	6	39
171509664	19	22
171509959	0	16
171511185	6	33
171511795	0	26
171516916	43	33
171517366	0	40
171519260	0	30
171519782	0	43
171522688	0	11
171524463	43	6
171525209	6	11
171525932	0	20
171537103	0	13
171542163	6	27
171542630	0	1
171545264	19	50
171545626	19	33
171549494	0	5
171551213	6	45
171554397	0	28
171556975	6	35
171557088	6	15
171557558	0	17
171559049	0	22
171560598	43	42
171562221	0	27
171564419	6	25
171564445	0	24
171567372	6	26
171572113	43	23
171572999	0	37
171575967	0	49
171576015	6	47
171578244	19	36
171578875	0	6
171580656	6	16
171581079	0	46
171587464	19	31
171590437	0	12
171591538	43	17
171591677	0	4
171593103	0	3
171597458	6	27
171601181	6	11
171601525	43	1
171606533	0	34
171610543	0	47
171613831	0	33
171615057	43	26
171616535	0	26
171617100	0	23
171617762	0	25
171619250	6	34
171622476	6	8
171624698	6	27
171629471	19	5
171629815	0	20
171631820	6	25
171632764	6	19
171635781	6	50
171640766	0	10
171641275	0	27
171642637	19	2
171643056	0	40
171644279	0	37
171644524	0	39
171646662	0	5
171647006	0	49
171647753	0	50
171651515	0	19
171660638	0	3
171660750	6	31
171661257	0	28
171671436	19	4
171672643	43	43
171673107	43	10
171673554	6	27
171674515	43	3
171674683	19	42
171675471	43	15
171675870	43	41
171677588	0	10
171678484	0	47
171679650	43	22
171680509	6	43
171681889	0	24
171686207	6	50
171688007	0	7
171689310	6	48
171692891	0	30
171693619	6	25
171695852	0	16
171696591	0	11
171698899	6	8
171701272	0	6
171703889	0	42
171704503	0	21
171715792	0	37
171720289	0	17
171724350	0	1
171725834	0	13
171726680	6	27
171726722	0	37
171726736	6	45
171727215	0	7
171734359	19	36
171739751	0	49
171742620	0	50
171744717	0	22
171747927	43	47
171748864	0	27
171749875	43	6
171757797	43	43
171758356	0	45
171759679	0	46
171761881	0	37
171761972	0	25
171763492	0	21
171766262	0	23
171766927	0	22
171770186	0	34
171771255	6	4
171773167	0	12
171774240	19	1
171776166	0	47
171776793	0	40
171777647	6	42
171777834	43	33
171779546	0	2
171780105	0	39
171782048	0	24
171784906	6	41
171789142	6	4
171789927	6	5
171792017	43	32
171792953	0	26
171795874	6	2
171797326	6	29
171797436	0	40
171799375	0	34
171800387	6	12
171802392	0	20
171805254	6	23
171810147	0	7
171812957	19	26
171818231	0	11
171822560	0	1
171822964	6	38
171823749	19	10
171823951	6	19
171824249	0	4
171825547	0	19
171828014	0	50
171828397	19	16
171829466	6	48
171833033	0	29
171834318	6	25
171834693	0	5
171840319	0	4
171840769	0	30
171842171	43	10
171842918	6	34
171844309	43	6
171845562	0	5
171845879	43	11
171846379	0	11
171847774	0	10
171848162	0	17
171850991	0	21
171853584	43	29
171853588	6	26
171860257	0	6
171863576	0	19
171866115	0	39
171869005	6	3
171874907	19	22
171875164	0	5
171876074	43	15
171876151	6	45
171877314	0	37
171878657	6	47
171881948	19	4
171883426	0	47
171884246	0	16
171884420	6	34
171885341	0	24
171886916	19	25
171888128	0	39
171889714	0	15
171891491	6	31
171893096	0	1
171898070	0	40
171898343	0	23
171900942	0	46
171902684	0	3
171902714	6	27
171903851	43	36
171909790	43	9
171913303	0	49
171913308	6	5
171915569	0	27
171918333	0	23
171918576	0	17
171923395	6	21
171928617	6	30
171929940	0	20
171930148	0	23
171930626	19	48
171932080	43	17
171932350	0	45
171934540	0	17
171935903	0	29
171941116	6	8
171941442	0	12
171944495	43	26
171948864	43	43
171951130	0	25
171953779	43	6
171955526	0	22
171955578	0	4
171959807	0	49
171960969	0	26
171962610	6	32
171964224	0	40
171964433	0	2
171964757	0	24
171966173	0	30
171967269	6	41
171968019	0	50
171970571	0	16
171979439	0	34
171987677	0	42
171988609	0	19
171988940	6	18
171990995	0	24
171993310	43	38
171994994	0	7
172001800	0	3
172001999	0	24
172002532	0	45
172004037	0	28
172004400	0	10
172006272	0	26
172007515	6	4
172008275	6	42
172009219	0	2
172010131	6	13
172013327	0	7
172016384	19	33
172016820	6	41
172020759	0	7
172021339	0	4
172022669	0	26
172024834	6	3
172029425	0	11
172031060	0	45
172035902	43	31
172037716	43	16
172037730	0	6
172040830	6	25
172049245	43	19
172050595	0	3
172052187	19	13
172057234	43	9
172060707	0	10
172062933	0	25
172063868	0	27
172064222	0	50
172065849	43	15
172067081	0	28
172069766	6	27
172070381	43	9
172071829	0	29
172074804	0	39
172074933	0	6
172076994	6	8
172084033	0	46
172085830	0	34
172087339	6	26
172087909	6	10
172088722	43	34
172089180	0	41
172091386	43	11
172093895	0	25
172094263	0	9
172095850	43	31
172097170	0	20
172104786	43	29
172106599	0	12
172106845	43	25
172114836	43	45
172117409	6	21
172118087	0	24
172118793	6	22
172122536	43	17
172123007	6	26
172123386	43	45
172127383	0	19
172129569	0	40
172135761	0	11
172136182	0	34
172137193	43	48
172137885	43	5
172138263	0	42
172138863	0	17
172140883	0	30
172141335	0	22
172142280	0	49
172145170	43	19
172149892	0	2
172154341	6	29
172156670	6	32
172157325	0	16
172158715	0	42
172161850	0	17
172162774	0	18
172163140	0	46
172164887	0	31
172169900	0	4
172173289	19	30
172177186	0	40
172177970	6	43
172180588	6	6
172185227	0	29
172185316	0	27
172187126	0	25
172189289	0	39
172191423	43	17
172194192	0	6
172194841	19	31
172195433	0	7
172196252	6	45
172199864	6	3
172202748	43	34
172202909	0	9
172206307	19	12
172206891	0	39
172211215	0	8
172211430	0	32
172212851	6	48
172215137	0	16
172215918	19	4
172216940	6	25
172217498	0	45
172218144	6	14
172220776	0	30
172222320	43	21
172228378	43	18
172231393	0	20
172231836	43	33
172232123	6	48
172238496	0	16
172240519	6	38
172240737	0	34
172245840	0	35
172247226	0	42
172247522	0	13
172250035	0	17
172250121	0	40
172251503	43	34
172254884	43	23
172255757	0	19
172256694	6	8
172260979	0	41
172262480	6	16
172263329	6	13
172263354	6	41
172263885	0	27
172264075	6	31
172264669	19	7
172267918	6	27
172269014	0	35
172271090	0	11
172279797	0	6
172283484	0	16
172285140	6	30
172285309	19	9
172287978	0	17
172288639	0	24
172290890	19	14
172291179	0	7
172291538	0	29
172293452	0	12
172294210	6	20
172297918	0	36
172299149	0	25
172307595	0	16
172308573	43	33
172309429	0	22
172309580	6	18
172314059	0	20
172315810	6	4
172317021	0	35
172320583	43	38
172321799	0	46
172322679	0	38
172323044	6	27
172323883	19	26
172324905	0	40
172325372	6	11
172325536	0	39
172326765	43	34
172327144	0	2
172333275	6	10
172334368	6	3
172336868	0	31
172337451	6	32
172338256	19	11
172339128	6	41
172339400	6	13
172339880	6	18
172340024	0	50
172340920	0	30
172341677	0	18
172342069	0	17
172342313	0	8
172344551	43	11
172345946	6	17
172347409	0	18
172347552	0	34
172347696	19	37
172349771	0	44
172359805	0	12
172361005	43	23
172362705	43	45
172364312	6	22
172367654	19	19
172369740	0	11
172371206	6	33
172371983	0	40
172380126	0	11
172383861	0	9
172384208	6	43
172388763	0	45
172390647	0	41
172397165	0	32
172398010	0	17
172401626	6	36
172402050	0	50
172402233	0	38
172402402	0	38
172405725	6	18
172406676	6	31
172407475	0	20
172408053	43	31
172408515	43	14
172408872	0	14
172412216	0	41
172413523	43	6
172416125	0	42
172417315	0	17
172419487	43	14
172419871	0	6
172422048	0	19
172422735	0	45
172423925	43	13
172424470	0	7
172426553	6	28
172428983	19	25
172430330	0	19
172432679	0	13
172435420	43	38
172435538	43	41
172441437	0	27
172441767	0	31
172442591	0	14
172443875	0	14
172444041	0	11
172444752	0	19
172446988	43	23
172449271	0	25
172454508	19	41
172456252	0	32
172457374	19	8
172460211	0	18
172462261	6	46
172462835	6	48
172467468	0	25
172467528	0	44
172469823	6	41
172470159	0	36
172470576	6	43
172472565	19	32
172473324	0	39
172475670	0	7
172475750	0	14
172478102	0	22
172478438	0	35
172480016	0	29
172481935	0	19
172485248	0	36
172485316	43	4
172485390	6	45
172487096	0	36
172489205	6	20
172489426	0	46
172489507	0	9
172494033	6	11
172494333	0	30
172495169	0	34
172495266	43	35
172497449	0	32
172498222	6	18
172499452	0	8
172500382	19	16
172503133	43	7
172503826	6	25
172506303	0	49
172506804	6	30
172508817	0	11
172510068	0	36
172513110	6	9
172514756	0	29
172515723	6	46
172518457	0	50
172520249	0	46
172521588	0	13
172523383	0	38
172535880	0	12
172536975	0	21
172537656	0	42
172543844	6	26
172545553	0	39
172546696	0	27
172546899	0	40
172549736	43	21
172550987	43	7
172552605	0	40
172553722	6	27
172554824	0	8
172556700	6	3
172559190	0	7
172560835	0	13
172561951	43	10
172569870	43	34
172573849	19	13
172575000	6	5
172575797	0	20
172577915	6	42
172578739	0	8
172579798	0	2
172581828	6	17
172584225	0	36
172589881	6	39
172590634	0	17
172590956	43	37
172591666	43	19
172592150	0	38
172593461	0	41
172598556	0	45
172599319	0	40
172600412	43	22
172600887	6	6
172602379	6	14
172602921	0	6
172604993	43	48
172606182	43	16
172610536	19	23
172611082	0	17
172611114	0	17
172611118	0	31
172611769	0	35
172612084	0	13
172612175	6	49
172613943	43	33
172618040	0	20
172622697	0	39
172623477	0	44
172627244	19	30
172628340	0	27
172628993	0	48
172630771	43	6
172632545	0	18
172633973	0	17
172635996	0	43
172638676	0	32
172643452	6	23
172645982	0	41
172646356	0	18
172647267	6	36
172648064	0	22
172650460	6	28
172653245	6	31
172654363	0	15
172656972	0	20
172662034	43	23
172662380	0	17
172663407	43	5
172664439	0	34
172664441	6	6
172664776	19	23
172665170	0	23
172665313	6	28
172665830	0	39
172669717	43	34
172670422	43	38
172672931	0	49
172674636	43	35
172674745	6	35
172677075	0	37
172677340	6	8
172678432	0	7
172683419	0	50
172684539	0	32
172685990	19	46
172689265	0	29
172693116	0	44
172693446	6	32
172694924	0	37
172697228	6	41
172702765	6	2
172706160	0	46
172709577	0	45
172709843	0	42
172713000	19	40
172713870	0	12
172714668	43	35
172715754	0	50
172721659	0	21
172721918	0	33
172725108	43	7
172725208	0	8
172726946	6	7
172729612	0	39
172730088	6	45
172730470	0	13
172733811	6	21
172736114	6	20
172737873	6	9
172739065	6	44
172744335	6	47
172745568	0	2
172747474	43	37
172748303	19	3
172748377	0	29
172749239	0	6
172753224	43	49
172755822	0	22
172756229	19	10
172761788	0	48
172762332	43	34
172763413	6	24
172764282	0	36
172768442	0	38
172770171	0	34
172770904	0	40
172777237	6	48
172782389	0	33
172788717	6	27
172790704	0	39
172793717	6	13
172795073	0	35
172795101	43	50
172803253	43	42
172803309	0	50
172804367	6	44
172805451	0	44
172807695	0	8
172811055	43	14
172811427	0	7
172814444	19	14
172815016	0	37
172818161	0	18
172820806	0	39
172822671	0	8
172823472	0	41
172825005	0	17
172828157	6	7
172829141	6	17
172832571	0	34
172833429	43	42
172833944	0	1
172837111	0	20
172838315	0	15
172840022	6	49
172841716	43	50
172842880	0	31
172844781	6	41
172845433	6	22
172845602	0	35
172847618	43	23
172849233	0	32
172850911	0	1
172850979	0	29
172851447	0	3
172851806	0	49
172851826	43	16
172853306	0	7
172853863	43	39
172857105	6	6
172857267	0	16
172859339	0	14
172859613	43	28
172860814	19	49
172861616	43	33
172861743	6	5
172863106	0	12
172865113	0	1
172866795	0	46
172874783	19	40
172877212	6	37
172879022	0	28
172879469	0	21
172882809	0	45
172884027	43	8
172889579	0	20
172893259	0	42
172894437	0	1
172897180	0	5
172898041	0	42
172898604	6	37
172901413	6	31
172901478	43	16
172901973	0	49
172905316	43	14
172908475	43	8
172908790	6	38
172909346	6	46
172909671	6	22
172910161	6	17
172911107	0	38
172914178	43	2
172915921	0	47
172917322	0	13
172918399	0	40
172918992	0	18
172921448	0	6
172921956	0	22
172923521	0	23
172923881	43	40
172925174	0	47
172925588	0	12
172927195	0	16
172929143	6	9
172930889	6	32
172932073	0	40
172934393	43	35
172946722	0	36
172947463	6	20
172948231	0	44
172953695	0	33
172957343	0	17
172957705	43	49
172961989	19	28
172968501	0	6
172969054	6	45
172972909	43	44
172973882	0	26
172980460	6	21
172982811	0	45
172985674	43	10
172985703	0	10
172986133	0	45
172986429	43	24
172989752	0	49
172993449	43	1
172995038	43	47
172995610	0	39
172998209	43	3
172999434	0	36
173002001	0	37
173003205	0	14
173005039	0	15
173007700	0	20
173008148	6	10
173013007	0	34
173013645	6	39
173013973	6	41
173018023	0	6
173018433	43	48
173019776	43	27
173022106	19	11
173023122	0	7
173024147	6	11
173027673	0	29
173029645	43	11
173031311	6	1
173032649	0	3
173033818	0	36
173036260	43	50
173037288	0	21
173041408	0	26
173046106	6	6
173046332	43	30
173048580	0	46
173049248	0	39
173056084	0	16
173058479	6	50
173059614	6	7
173063338	0	42
173068594	0	17
173068913	0	7
173070033	6	8
173070636	0	5
173081463	6	40
173081616	0	1
173086525	6	1
173087372	43	10
173087629	0	15
173087940	6	20
173089125	43	17
173090590	0	46
173097467	0	47
173098472	43	22
173103117	43	26
173103293	0	40
173104465	43	24
173104953	19	33
173106119	0	20
173106380	0	23
173106402	0	22
173106481	0	12
173106895	43	4
173111065	6	41
173113767	0	3
173116089	6	46
173116630	43	44
173121647	0	5
173122804	0	18
173126082	6	31
173126876	43	37
173127066	0	4
173127322	0	39
173128523	0	34
173130444	0	44
173130535	6	38
173133255	43	7
173137454	43	14
173140267	0	45
173145684	0	46
173148062	43	14
173148931	0	32
173149954	0	48
173150568	0	6
173153411	0	10
173153522	0	36
173162033	6	37
173164664	6	32
173168465	0	49
173172549	0	37
173172562	6	11
173174568	43	5
173179565	0	43
173181545	0	18
173186859	6	10
173187815	6	49
173189359	0	44
173194692	0	37
173199788	0	21
173204155	0	41
173204912	0	34
173206157	43	39
173207583	43	8
173207632	0	42
173208583	0	41
173210118	6	28
173213243	0	7
173215153	0	16
173220237	0	10
173221239	0	15
173225189	0	36
173227289	0	10
173227294	0	26
173231618	0	8
173238870	6	3
173239861	43	48
173244318	6	8
173245241	0	47
173246467	0	32
173250674	0	6
173251359	0	44
173251848	6	43
173252252	19	25
173259126	6	46
173263944	43	38
173267207	6	14
173268861	0	18
173273556	0	32
173280053	0	25
173280149	0	5
173280549	0	12
173280928	0	8
173281756	0	22
173282147	0	44
173283265	0	8
173283288	0	4
173283708	43	30
173285106	6	4
173286737	0	40
173289658	0	48
173292184	0	7
173292974	0	7
173293545	0	6
173293586	6	29
173296039	6	6
173296689	6	49
173300085	6	33
173301104	6	38
173302295	0	3
173302749	43	32
173305030	43	50
173306945	0	14
173307116	0	44
173309171	43	20
173309518	6	4
173310469	6	40
173311467	6	3
173311802	6	13
173313188	19	1
173313701	0	39
173315481	43	17
173316715	6	8
173318539	0	29
173319503	0	45
173321695	43	10
173322778	0	34
173325470	43	7
173326410	0	23
173327113	0	42
173331337	43	49
173333882	0	46
173334779	0	13
173337604	0	4
173337846	43	46
173338729	0	3
173338950	0	27
173340663	6	44
173341852	0	49
173346083	6	22
173346295	6	1
173346939	6	24
173352758	19	43
173355237	0	27
173356616	6	41
173358744	0	24
173359628	6	25
173360537	0	4
173363036	6	31
173364097	43	11
173366065	0	22
173367117	0	43
173370536	0	24
173370887	6	6
173375114	0	37
173376806	0	21
173377583	6	50
173377784	6	41
173383153	0	46
173385863	0	41
173390040	0	27
173391477	0	16
173391507	19	39
173396002	0	21
173396006	0	36
173399126	6	14
173405397	0	15
173405611	6	18
173407032	0	10
173408901	6	2
173418455	6	4
173419131	0	43
173419425	0	35
173419530	0	9
173419689	0	35
173425801	0	47
173428545	0	32
173433475	0	46
173434199	6	28
173438098	19	32
173440717	0	16
173441968	0	18
173443373	0	25
173445230	0	12
173448092	0	6
173449224	43	30
173451616	6	22
173454802	43	14
173455462	0	44
173459601	6	30
173462158	6	34
173463099	0	30
173465750	0	9
173468430	0	8
173468602	0	48
173468673	0	29
173473031	0	40
173476260	43	48
173478184	0	24
173479958	0	25
173485173	0	30
173485957	0	23
173486133	0	40
173487005	6	11
173487717	6	38
173487758	0	26
173489219	0	23
173492126	0	34
173492400	0	14
173496886	0	27
173498827	6	38
173498977	0	10
173499683	0	13
173499685	43	39
173500692	0	29
173501327	0	20
173501391	0	18
173501772	43	1
173502342	0	36
173504820	0	48
173507217	0	45
173511381	0	3
173512307	0	42
173512311	43	29
173515819	0	12
173516936	0	46
173519432	6	17
173519490	0	36
173522024	6	40
173523755	0	12
173524047	6	50
173525497	6	6
173528529	43	15
173529020	0	10
173533424	43	4
173536959	0	15
173538193	0	32
173538788	43	20
173544467	6	33
173548671	0	4
173549497	0	37
173550470	0	22
173550959	0	30
173553102	43	10
173558690	43	8
173560745	0	21
173561326	6	17
173563425	0	16
173563985	0	4
173566488	0	4
173569753	0	47
173571413	43	49
173573507	19	28
173581022	6	49
173581358	0	32
173581446	0	20
173582085	6	35
173582286	6	46
173587259	43	25
173589375	43	31
173589384	0	12
173589864	43	30
173590294	19	28
173591169	19	44
173591335	0	19
173591443	0	24
173591999	43	18
173592749	0	9
173592796	0	35
173592812	19	43
173593105	43	38
173593412	0	43
173594496	0	6
173600135	0	29
173600168	0	32
173602182	0	22
173602447	0	45
173603388	0	23
173603693	43	6
173604062	0	9
173611526	6	7
173611990	43	41
173613802	0	27
173615638	19	35
173619610	43	4
173619773	0	11
173622257	0	24
173622957	0	47
173624076	6	35
173624166	0	44
173629266	0	8
173630326	6	32
173631006	0	1
173637927	0	9
173640084	6	2
173650828	6	20
173652102	0	25
173652487	6	49
173658971	0	10
173659754	6	45
173660143	0	34
173662149	6	15
173662173	0	6
173662549	0	13
173663416	43	32
173663702	0	11
173666830	43	34
173667100	0	42
173668036	6	46
173668672	0	2
173668956	0	26
173675313	0	25
173677182	0	34
173678078	0	48
173679990	6	30
173680666	6	50
173687922	0	36
173690462	0	8
173696324	19	22
173697140	0	30
173698835	19	21
173699406	6	48
173701678	6	14
173703557	0	27
173705038	43	12
173705412	0	46
173705415	0	44
173709839	43	29
173712934	6	2
173718742	0	30
173719288	43	28
173719538	6	11
173727424	43	18
173728692	0	26
173729099	19	38
173729950	0	43
173731692	0	20
173731829	0	4
173733206	0	21
173735103	0	37
173735737	0	8
173738524	0	30
173740127	6	39
173750579	6	37
173752083	43	50
173754052	6	45
173755295	0	22
173756344	0	38
173756722	0	12
173762081	0	32
173762996	0	49
173766731	6	31
173768336	6	33
173769921	43	8
173771833	0	29
173773025	0	2
173773852	43	46
173774383	6	46
173774410	0	47
173774975	6	32
173776009	0	25
173776629	43	41
173779243	0	35
173780105	43	10
173780446	43	4
173781153	6	21
173781833	0	6
173781935	6	30
173784626	43	17
173785517	0	7
173788959	0	2
173791266	0	12
173791436	0	22
173797400	0	46
173797554	0	6
173801526	43	48
173801627	6	32
173806888	0	24
173809555	0	15
173810963	6	5
173811207	0	9
173813287	43	34
173814431	43	45
173816078	0	28
173818434	0	7
173819612	0	30
173819860	0	1
173821601	0	44
173821621	0	2
173822969	0	34
173823213	43	16
173827525	43	44
173832140	43	49
173832835	6	43
173832902	0	11
173834409	0	31
173835580	0	25
173838326	43	35
173838361	0	10
173841336	43	28
173841643	0	36
173842684	0	39
173846904	0	13
173852547	6	2
173853366	43	6
173856523	6	30
173857269	0	29
173867586	0	39
173868765	0	8
173873083	6	21
173873652	6	18
173879232	0	43
173880064	43	36
173883152	0	27
173886251	0	45
173888821	43	50
173888859	0	2
173891125	19	48
173893237	0	23
173895862	0	19
173896400	43	42
173897738	0	20
173897793	43	39
173901338	19	2
173906089	6	15
173910267	0	37
173912676	0	21
173914161	6	19
173914665	0	19
173916486	0	26
173916791	0	38
173917473	0	50
173919584	0	4
173919847	19	44
173920719	6	14
173922259	0	28
173922562	43	12
173925805	0	33
173926566	0	46
173928087	6	49
173928782	0	17
173932791	0	13
173932986	6	22
173937707	6	33
173937916	0	49
173939876	0	47
173940077	6	27
173941014	19	4
173942928	0	49
173947073	0	4
173948158	43	36
173949225	43	25
173951049	43	8
173951172	43	29
173952466	0	35
173956198	0	9
173958425	6	9
173968212	0	22
173970553	0	12
173972165	19	37
173972358	19	38
173973545	0	34
173974002	0	43
173974564	6	10
173977716	0	24
173981127	6	29
173981765	19	8
173983386	0	6
173984529	0	15
173985416	0	30
173986589	0	7
173987658	6	9
173989336	0	38
173990487	0	26
173991157	43	18
173995954	6	50
173996103	0	1
173996798	0	44
173997556	0	39
174002552	43	13
174003430	6	19
174004034	0	25
174004688	6	17
174004942	43	41
