21727252	38	902
21735719	50	902
21742240	49	902
21745816	46	902
21753294	35	902
21765014	46	902
21765331	49	902
21770532	50	902
21776149	64	902
21779443	35	902
21803929	50	902
21804484	46	902
21805681	35	902
21807429	59	902
21810550	53	902
21824257	65	902
21824821	46	902
21833625	55	902
21834197	35	902
21838681	50	902
21854520	67	902
21855961	50	902
21865424	46	902
21885600	55	902
21886101	38	902
21889467	50	902
21902015	66	902
21917206	55	902
21925407	50	902
21925580	57	902
21928139	54	902
21937889	35	902
21947597	53	902
21948128	46	902
21951473	55	902
21963558	35	902
21977013	58	902
21982657	51	902
21987851	46	902
21987958	35	902
22008186	46	902
22011432	50	902
22013766	35	902
22015016	53	902
22015196	50	902
22039629	41	902
22045579	50	902
22048125	53	902
22049061	46	902
22061955	41	902
22063375	50	902
22069085	46	902
22083002	38	902
22096334	50	902
22098190	50	902
22105928	41	902
22107833	35	902
22109361	46	902
22128440	35	902
22129637	45	902
22131851	35	902
22132424	50	902
22152105	47	902
22155192	35	902
22162320	35	902
22166616	50	902
22170106	54	902
22190140	46	902
22194207	35	902
22195550	45	902
22200463	35	902
22218060	53	902
22218588	41	902
22224042	35	902
22225257	35	902
22230190	41	902
22250455	35	902
22252418	39	902
22258944	35	902
22287155	39	902
22288065	52	902
22289455	38	902
22291308	35	902
22306951	39	902
22307460	54	902
22311064	45	902
22311629	35	902
22313335	35	902
22333383	43	902
22337257	35	902
22340171	53	902
22341312	39	902
22351251	35	902
22374321	53	902
22375379	39	902
22376476	47	902
22381979	35	902
22392396	43	902
22399182	55	902
22406500	35	902
22406694	61	902
22410435	44	902
22428153	47	902
22429894	35	902
22434443	45	902
22437706	65	902
22454122	55	902
22455324	46	902
22462999	48	902
22464020	66	902
22486607	57	902
22487005	51	902
22497435	38	902
22497499	46	902
22497987	50	902
22517785	46	902
22518999	55	902
22521733	35	902
22530036	59	902
22543725	35	902
22549646	58	902
22551541	57	902
22552316	59	902
22556798	46	902
22574818	57	902
22576669	46	902
22583658	50	902
22585497	53	902
22587176	35	902
22611816	35	902
22617353	51	902
22617900	59	902
22618059	46	902
22618219	50	902
22635460	35	902
22635501	50	902
22640108	55	902
22665597	48	902
22670681	50	902
22679402	54	902
22685319	35	902
22699690	46	902
22700322	41	902
22704202	54	902
22705375	50	902
22709674	35	902
22722954	44	902
22725105	50	902
22726495	49	902
22732110	41	902
22735008	35	902
22760148	54	902
22762087	39	902
22763678	41	902
22769420	41	902
22783059	38	902
22784797	35	902
22791904	41	902
22793036	49	902
22794971	47	902
22813758	41	902
22824572	35	902
22827678	35	902
22828023	35	902
22828150	47	902
22853653	35	902
22856623	45	902
22874303	38	902
22877719	35	902
22877955	38	902
22879398	53	902
22884949	38	902
22905626	35	902
22906780	35	902
22916995	35	902
22924150	35	902
22938816	37	902
22941096	35	902
22943103	68	902
22945962	35	902
22947767	35	902
22964184	35	902
22964678	55	902
22966027	35	902
22970366	43	902
22971680	35	902
23002251	49	902
23005348	49	902
23007319	35	902
23007756	35	902
23027042	51	902
23027582	35	902
23032047	35	902
23035438	51	902
23041574	38	902
23065627	35	902
23067719	51	902
23068319	35	902
23069036	53	902
23085750	55	902
23088813	47	902
23090166	35	902
23101046	43	902
23118449	47	902
23119460	35	902
23123389	45	902
23128371	48	902
23129225	41	902
23145568	35	902
23148103	46	902
23148357	46	902
23150063	41	902
23151874	43	902
23184415	35	902
23189138	46	902
23190031	41	902
23191893	46	902
23209250	46	902
23214233	46	902
23216056	35	902
23224047	38	902
23231703	44	902
23250326	46	902
23251309	35	902
23251712	35	902
23270520	46	902
23272746	41	902
23278781	35	902
23282805	49	902
23294495	41	902
23298156	38	902
23305456	35	902
23306084	35	902
23327467	35	902
23331889	35	902
23332541	44	902
23333035	35	902
23334211	41	902
23353980	35	902
23355899	41	902
23366529	35	902
23373189	35	902
23387340	38	902
23393931	35	902
23395535	41	902
23395885	35	902
23398361	35	902
23414568	35	902
23414972	35	902
23416800	41	902
23417348	35	902
23447010	35	902
23455606	35	902
23456315	41	902
23460751	38	902
23464339	35	902
23477390	35	902
23480409	35	902
23484798	35	902
23492080	35	902
23506990	35	902
23513693	35	902
23515897	35	902
23517163	44	902
23518924	35	902
23537571	35	902
23538112	41	902
23548179	35	902
23549274	35	902
23571614	35	902
23575248	35	902
23576279	41	902
23576326	35	902
23577998	50	902
23594476	51	902
23598138	41	902
23602653	35	902
23626613	49	902
23635950	38	902
23637131	41	902
23638334	38	902
23656833	41	902
23657883	40	902
23658725	38	902
23658764	49	902
23660979	40	902
23686054	35	902
23692331	53	902
23696377	41	902
23696753	43	902
23706226	45	902
23713004	35	902
23718715	44	902
23723967	47	902
23728027	46	902
23750519	46	902
23755377	44	902
23756337	43	902
23757745	46	902
23765293	35	902
23775376	41	902
23778058	46	902
23788975	49	902
23792655	35	902
23793746	46	902
23813964	41	902
23817921	46	902
23819364	46	902
23819872	35	902
23834451	41	902
23838245	68	902
23839914	41	902
23846904	35	902
23872272	65	902
23872904	41	902
23876289	35	902
23881914	40	902
23882422	49	902
23892920	41	902
23903117	35	902
23903981	63	902
23904391	45	902
23926185	51	902
23929097	46	902
23931110	41	902
23937283	57	902
23954034	55	902
23957179	38	902
23969796	44	902
23972747	46	902
23984991	35	902
23985297	61	902
23990735	44	902
23991537	46	902
23995233	46	902
24010776	41	902
24017568	61	902
24033087	46	902
24037218	35	902
24049425	41	902
24049488	57	902
24053273	46	902
24062755	54	902
24062940	35	902
24073817	46	902
24084365	46	902
24088065	41	902
24092440	35	902
24106210	46	902
24108813	41	902
24111956	68	902
24113811	46	902
24119425	35	902
24143179	53	902
24146586	35	902
24146810	41	902
24150121	45	902
24167084	41	902
24171666	46	902
24174170	53	902
24174265	55	902
24194862	46	902
24202706	38	902
24204968	41	902
24205210	57	902
24229849	35	902
24234592	54	902
24235726	46	902
24236385	57	902
24255918	46	902
24257110	35	902
24259424	46	902
24264283	44	902
24267541	53	902
24283955	41	902
24283982	53	902
24284409	35	902
24296099	46	902
24301626	46	902
24316334	44	902
24321535	41	902
24323494	44	902
24325064	57	902
24336967	35	902
24340757	41	902
24345400	44	902
24358951	44	902
24363618	35	902
24378084	72	902
24378135	41	902
24379558	54	902
24388358	46	902
24391003	35	902
24413622	53	902
24414536	46	902
24415927	41	902
24420768	35	902
24425591	46	902
24435235	41	902
24447448	46	902
24447769	57	902
24447796	35	902
24465548	61	902
24470864	41	902
24474862	35	902
24482007	54	902
24498727	57	902
24504607	44	902
24512167	54	902
24526213	44	902
24528541	44	902
24531308	38	902
24535077	46	902
24535439	61	902
24554160	53	902
24556618	46	902
24558305	35	902
24564203	41	902
24572834	46	902
24583437	41	902
24585349	35	902
24587489	57	902
24597078	46	902
24600543	46	902
24619720	46	902
24620450	41	902
24621618	46	902
24623231	57	902
24637966	35	902
24656031	61	902
24657100	41	902
24664238	46	902
24665334	35	902
24677392	41	902
24685369	54	902
24686929	46	902
24692398	35	902
24706891	72	902
24707554	46	902
24713770	41	902
24719269	35	902
24741053	57	902
24748616	35	902
24751040	45	902
24752660	54	902
24769047	44	902
24771787	46	902
24773930	53	902
24775388	46	902
24775550	35	902
24794666	46	902
24797681	46	902
24806647	53	902
24806736	41	902
24825557	45	902
24829926	38	902
24835214	46	902
24838792	57	902
24841507	46	902
24855572	53	902
24859222	35	902
24859277	46	902
24862644	47	902
24863745	46	902
24882071	47	902
24886632	35	902
24886969	41	902
24899851	46	902
24913515	35	902
24919128	49	902
24919199	41	902
24922446	46	902
24928588	54	902
24950444	46	902
24956592	53	902
24963236	35	902
24981768	50	902
24982456	54	902
24992622	35	902
24993219	46	902
25003333	41	902
25012012	52	902
25012654	47	902
25014591	41	902
25019959	35	902
25030828	41	902
25036187	35	902
25044140	35	902
25044993	35	902
25047295	35	902
25064795	35	902
25067469	45	902
25076906	35	902
25077806	35	902
25082429	35	902
25096374	35	902
25104575	35	902
25105124	35	902
25105768	59	902
25124921	65	902
25125298	35	902
25128243	41	902
25130926	38	902
25158213	35	902
25160422	49	902
25162138	63	902
25164959	35	902
25170164	38	902
25185374	35	902
25193031	35	902
25194272	55	902
25212734	35	902
25217278	35	902
25217381	74	902
25225780	59	902
25225811	38	902
25245537	35	902
25255232	63	902
25256071	59	902
25261765	35	902
25262853	35	902
25274258	63	902
25285621	40	902
25285876	38	902
25287272	57	902
25290284	35	902
25305801	45	902
25307867	41	902
25310289	63	902
25317832	35	902
25336069	64	902
25346001	35	902
25346168	44	902
25346220	69	902
25351143	42	902
25365173	61	902
25366577	57	902
25368865	52	902
25375112	52	902
25400654	55	902
25401767	38	902
25403535	57	902
25416428	46	902
25423242	54	902
25425126	53	902
25429554	35	902
25437256	49	902
25440065	46	902
25457172	35	902
25459972	59	902
25463221	45	902
25469771	45	902
25484892	35	902
25490647	59	902
25491393	48	902
25491987	46	902
25513553	44	902
25523475	53	902
25525157	54	902
25527349	45	902
25537764	35	902
25545953	47	902
25546652	44	902
25553734	47	902
25557203	42	902
25563116	35	902
25579472	44	902
25582106	49	902
25587671	44	902
25591588	35	902
25609673	46	902
25615340	60	902
25618322	53	902
25619707	35	902
25623052	46	902
25633502	49	902
25636777	63	902
25645945	46	902
25647935	35	902
25649255	46	902
25671106	46	902
25675051	73	902
25677483	43	902
25677636	43	902
25694180	43	902
25710334	44	902
25711782	54	902
25732687	39	902
25733195	62	902
25733332	41	902
25736104	38	902
25742039	51	902
25752987	49	902
25755211	35	902
25765039	35	902
25770809	65	902
25789704	51	902
25792467	38	902
25795485	57	902
25798181	35	902
25798954	35	902
25823311	43	902
25827757	35	902
25828609	51	902
25830214	43	902
25848729	49	902
25852580	40	902
25856186	35	902
25861259	40	902
25865621	64	902
25882296	45	902
25884689	35	902
25886230	43	902
25889976	59	902
25893221	45	902
25906117	47	902
25913136	44	902
25913331	55	902
25913498	35	902
25923783	46	902
25936222	51	902
25943087	42	902
25943340	35	902
25943523	59	902
25951037	44	902
25973262	41	902
25982384	57	902
25983036	43	902
26001597	38	902
26001962	70	902
26002068	42	902
26006795	59	902
26021878	51	902
26028017	35	902
26039847	52	902
26058353	35	902
26059260	48	902
26061298	53	902
26068531	42	902
26075642	62	902
26081760	51	902
26087044	35	902
26087628	43	902
26098300	53	902
26100471	42	902
26113943	35	902
26115014	46	902
26119809	47	902
26120045	47	902
26128737	42	902
26142243	49	902
26143736	46	902
26143855	35	902
26158737	44	902
26162520	51	902
26173768	46	902
26174589	35	902
26181678	55	902
26187837	46	902
26188255	53	902
26202722	46	902
26220052	46	902
26234071	54	902
26234415	38	902
26242040	72	902
26254017	46	902
26263007	53	902
26263341	35	902
26274250	54	902
26276718	41	902
26283418	46	902
26300572	51	902
26303165	41	902
26304333	44	902
26311078	46	902
26316958	35	902
26321938	51	902
26324765	41	902
26332386	39	902
26337986	41	902
26346216	35	902
26359106	51	902
26360550	35	902
26365012	41	902
26366444	35	902
26376182	35	902
26387898	35	902
26387995	41	902
26398307	47	902
26404629	35	902
26418749	43	902
26419316	35	902
26421672	38	902
26430834	41	902
26432799	35	902
26449734	35	902
26452698	41	902
26457802	43	902
26462570	35	902
26474032	38	902
26478939	35	902
26491121	52	902
26506561	35	902
26516418	44	902
26516739	46	902
26528405	35	902
26535429	35	902
26535472	43	902
26539664	41	902
26546292	38	902
26556732	35	902
26572039	35	902
26574434	43	902
26581616	41	902
26584456	35	902
26585937	35	902
26598012	35	902
26599591	51	902
26603469	41	902
26613700	35	902
26613930	35	902
26623799	35	902
26628806	41	902
26638722	43	902
26640968	35	902
26645177	35	902
26658988	43	902
26669320	41	902
26669449	35	902
26670224	35	902
26672872	35	902
26692035	41	902
26697533	35	902
26697715	43	902
26698114	35	902
26700452	35	902
26721465	35	902
26730104	41	902
26748963	38	902
26756377	52	902
26756754	38	902
26775043	35	902
26776059	53	902
26785045	35	902
26791396	48	902
26795907	38	902
26802508	35	902
26809725	35	902
26812792	49	902
26812856	53	902
26820880	35	902
26833516	59	902
26834391	55	902
26837783	35	902
26845991	35	902
26851467	35	902
26866497	35	902
26870560	61	902
26870962	35	902
26874583	59	902
26878688	35	902
26895298	61	902
26906303	35	902
26909528	61	902
26923189	38	902
26930091	57	902
26932587	40	902
26935641	55	902
26943747	43	902
26968162	35	902
26968620	57	902
26974245	45	902
26986917	53	902
26993901	35	902
26997273	64	902
27000864	46	902
27016672	59	902
27019150	35	902
27026972	52	902
27028264	46	902
27037088	46	902
27047292	41	902
27055038	46	902
27057179	59	902
27063879	46	902
27064360	35	902
27080256	43	902
27084724	46	902
27087034	41	902
27089644	46	902
27090264	35	902
27106189	41	902
27108069	49	902
27116381	35	902
27116987	46	902
27134295	54	902
27142216	46	902
27143174	41	902
27143844	35	902
27152120	53	902
27165618	41	902
27174333	53	902
27189571	44	902
27194324	38	902
27196309	52	902
27204775	41	902
27219175	41	902
27225943	44	902
27240878	62	902
27247011	44	902
27257272	38	902
27263062	53	902
27269126	48	902
27276577	46	902
27276919	46	902
27284509	35	902
27285077	53	902
27292088	47	902
27306237	46	902
27307559	46	902
27315462	49	902
27326550	53	902
27331668	46	902
27337262	46	902
27338575	35	902
27348428	49	902
27356900	53	902
27360179	46	902
27360522	46	902
27371433	35	902
27382815	57	902
27388264	46	902
27392641	49	902
27399978	35	902
27405712	54	902
27407638	61	902
27417722	41	902
27418644	46	902
27429550	35	902
27446568	44	902
27448084	46	902
27451215	61	902
27460871	35	902
27467015	56	902
27470102	41	902
27476452	67	902
27489927	35	902
27493205	42	902
27505845	52	902
27511200	65	902
27518248	35	902
27534195	57	902
27535585	41	902
27538099	41	902
27542401	78	902
27552062	35	902
27557072	45	902
27560391	44	902
27566826	44	902
27568481	67	902
27586428	38	902
27592494	61	902
27597621	45	902
27604802	53	902
27616123	53	902
27617036	35	902
27624700	46	902
27625890	54	902
27629382	55	902
27648121	35	902
27651946	44	902
27654256	59	902
27657941	44	902
27661230	53	902
27677567	41	902
27682615	35	902
27683530	59	902
27690267	44	902
27704693	74	902
27714592	35	902
27721155	42	902
27725098	45	902
27732616	60	902
27747531	57	902
27748487	45	902
27751842	35	902
27760416	46	902
27773788	46	902
27776666	55	902
27777388	53	902
27789192	35	902
27797147	57	902
27809629	51	902
27812790	59	902
27815937	71	902
27833072	46	902
27837757	40	902
27840215	42	902
27840691	57	902
27841429	49	902
27864772	49	902
27865930	45	902
27868696	51	902
27869203	35	902
27876146	45	902
27894916	51	902
27897188	49	902
27907767	35	902
27911348	46	902
27915242	54	902
27921571	51	902
27930281	57	902
27940387	35	902
27943991	49	902
27959826	61	902
27967650	45	902
27974219	38	902
27975209	68	902
27978255	41	902
27989797	65	902
27992316	46	902
28010223	35	902
28010620	46	902
28016545	46	902
28027502	55	902
28042340	45	902
28043992	35	902
28044594	46	902
28048395	64	902
28053605	61	902
28077828	46	902
28078150	35	902
28078756	41	902
28082328	67	902
28108058	41	902
28109201	61	902
28113595	46	902
28116003	35	902
28117562	54	902
28134170	55	902
28135707	41	902
28142311	45	902
28148076	46	902
28148467	35	902
28161909	41	902
28167035	46	902
28181584	35	902
28183495	49	902
28189209	45	902
28192592	46	902
28204834	64	902
28215330	41	902
28220536	49	902
28221494	38	902
28233092	61	902
28243257	54	902
28248373	46	902
28254546	35	902
28258552	59	902
28278706	48	902
28283151	61	902
28284419	46	902
28289394	35	902
28292831	46	902
28307411	41	902
28317685	46	902
28319195	46	902
28323761	35	902
28335238	51	902
28342912	46	902
28354057	46	902
28354531	66	902
28357545	35	902
28364788	63	902
28367123	46	902
28379562	57	902
28387884	46	902
28388932	35	902
28394082	61	902
28407557	63	902
28412824	44	902
28422103	35	902
28423077	53	902
28426387	49	902
28436484	65	902
28439104	41	902
28457142	38	902
28458000	41	902
28463734	61	902
28464861	42	902
28477582	53	902
28488877	35	902
28491349	46	902
28504787	49	902
28517122	35	902
28521635	46	902
28532834	49	902
28536085	82	902
28538047	52	902
28550349	35	902
28554712	46	902
28562484	53	902
28562836	63	902
28562872	46	902
28579958	35	902
28584834	46	902
28588207	46	902
28588311	51	902
28592178	55	902
28610246	35	902
28611594	46	902
28612769	51	902
28615698	46	902
28620045	51	902
28639334	35	902
28644759	45	902
28663696	60	902
28668347	35	902
28673737	56	902
28674704	46	902
28680932	53	902
28696573	35	902
28701266	49	902
28703747	46	902
28705555	46	902
28709446	51	902
28729090	47	902
28729711	44	902
28731722	49	902
28734107	44	902
28753508	44	902
28755476	47	902
28757550	45	902
28778317	38	902
28791836	52	902
28797891	46	902
28799016	45	902
28806698	35	902
28817652	46	902
28820647	46	902
28821200	51	902
28829925	52	902
28833726	35	902
28845855	46	902
28858082	39	902
28862268	35	902
28862890	53	902
28874143	44	902
28883963	52	902
28884881	35	902
28888028	51	902
28890590	35	902
28907182	35	902
28910613	43	902
28918604	35	902
28928122	43	902
28933987	56	902
28936531	46	902
28949473	35	902
28955186	46	902
28963671	46	902
28972295	35	902
28973553	38	902
28975970	51	902
28984160	46	902
29000993	35	902
29001433	47	902
29011439	46	902
29016299	46	902
29023470	39	902
29028583	35	902
29039173	38	902
29040580	46	902
29045994	46	902
29056187	35	902
29059587	35	902
29065584	35	902
29068226	46	902
29072847	46	902
29082988	35	902
29087931	35	902
29099928	46	902
29100244	35	902
29123125	54	902
29123179	35	902
29126509	46	902
29134691	41	902
29135660	35	902
29145412	35	902
29150823	41	902
29155796	41	902
29155941	41	902
29163927	35	902
29179223	35	902
29186186	35	902
29191799	35	902
29206934	35	902
29209027	38	902
29219705	35	902
29221300	48	902
29235647	35	902
29236290	35	902
29243490	49	902
29248873	38	902
29264842	51	902
29265936	35	902
29270544	35	902
29275714	38	902
29292712	38	902
29292877	35	902
29302797	35	902
29306547	51	902
29317631	41	902
29330480	49	902
29330813	35	902
29331088	35	902
29345102	43	902
29347319	43	902
29353284	35	902
29357958	35	902
29371458	46	902
29374085	47	902
29374917	44	902
29383763	35	902
29392886	44	902
29393245	35	902
29395423	49	902
29400926	42	902
29431873	44	902
29435878	35	902
29454241	38	902
29455123	50	902
29459120	46	902
29460429	66	902
29463759	35	902
29477698	35	902
29479631	46	902
29482047	61	902
29488631	44	902
29491949	35	902
29503237	55	902
29519032	35	902
29519355	35	902
29521303	44	902
29541608	35	902
29542125	44	902
29543568	50	902
29546064	55	902
29563336	35	902
29566829	49	902
29570446	46	902
29574360	38	902
29584379	46	902
29598266	46	902
29601627	35	902
29605389	35	902
29606828	50	902
29606887	49	902
29625213	46	902
29626995	35	902
29628057	50	902
29628718	35	902
29653052	56	902
29655669	35	902
29668360	35	902
29669593	50	902
29678654	46	902
29683258	35	902
29692891	50	902
29694466	53	902
29705629	46	902
29714566	53	902
29727905	38	902
29733375	46	902
29735483	35	902
29749425	35	902
29753947	54	902
29757421	53	902
29759755	43	902
29762569	35	902
29775353	46	902
29779223	57	902
29788121	44	902
29790415	35	902
29790615	35	902
29811717	35	902
29817325	35	902
29817568	46	902
29819381	55	902
29832422	35	902
29838365	46	902
29839904	55	902
29840658	54	902
29868082	46	902
29873224	35	902
29873863	38	902
29877971	48	902
29879087	55	902
29895511	46	902
29900666	45	902
29900907	50	902
29901291	35	902
29924889	46	902
29930001	53	902
29932629	38	902
29941616	43	902
29941916	50	902
29954182	35	902
29955767	35	902
29962791	48	902
29981447	54	902
29993846	35	902
30002122	52	902
30003463	35	902
30016047	35	902
30023560	45	902
30028047	52	902
30031125	35	902
30035145	46	902
30044573	53	902
30049567	48	902
30057037	35	902
30062071	44	902
30063787	35	902
30078108	59	902
30080031	35	902
30089326	44	902
30090586	35	902
30091002	48	902
30111416	48	902
30120563	44	902
30120627	61	902
30121488	35	902
30129600	35	902
30137596	50	902
30142355	49	902
30144580	35	902
30147861	44	902
30159366	35	902
30175733	46	902
30180833	50	902
30187743	35	902
30202749	50	902
30206169	48	902
30208912	38	902
30227882	43	902
30230986	54	902
30232334	35	902
30241841	38	902
30254841	35	902
30257772	46	902
30269775	45	902
30270230	35	902
30272261	58	902
30285609	44	902
30290668	45	902
30294351	48	902
30294824	35	902
30294946	35	902
30312682	41	902
30315727	47	902
30317881	35	902
30320137	35	902
30332632	43	902
30354568	43	902
30361693	48	902
30362939	39	902
30367877	44	902
30374576	38	902
30376410	41	902
30384300	48	902
30384875	43	902
30395868	46	902
30420456	41	902
30425585	35	902
30425926	44	902
30442961	37	902
30450840	35	902
30452621	58	902
30452897	62	902
30454743	42	902
30476570	51	902
30477482	50	902
30481622	35	902
30485225	42	902
30500322	39	902
30500579	50	902
30507888	35	902
30513852	42	902
30516258	44	902
30523565	39	902
30523777	48	902
30533160	35	902
30539551	41	902
30543363	39	902
30563006	41	902
30565252	39	902
30567792	35	902
30569385	43	902
30572127	35	902
30593559	39	902
30596332	35	902
30628418	48	902
30629959	38	902
30632139	42	902
30648838	38	902
30651619	49	902
30655479	39	902
30659890	35	902
30663892	46	902
30673624	51	902
30676270	35	902
30677336	39	902
30685952	43	902
30688376	35	902
30704691	35	902
30707880	38	902
30716608	55	902
30718446	38	902
30722545	39	902
30738157	55	902
30745401	39	902
30747381	43	902
30750918	55	902
30755843	35	902
30774828	44	902
30775804	46	902
30779927	57	902
30780943	35	902
30801789	61	902
30805334	44	902
30810252	42	902
30810723	35	902
30833577	39	902
30836761	35	902
30842072	63	902
30846017	57	902
30857278	39	902
30861565	52	902
30863856	35	902
30870775	35	902
30882444	39	902
30888403	46	902
30896298	35	902
30901886	66	902
30917387	45	902
30920609	35	902
30921814	57	902
30922454	38	902
30927878	39	902
30945106	44	902
30951165	39	902
30952936	35	902
30961002	55	902
30973330	44	902
30981063	47	902
30983365	35	902
30990857	38	902
31012999	35	902
31014602	42	902
31015174	35	902
31020443	43	902
31025729	46	902
31038609	39	902
31040103	35	902
31040928	43	902
31045680	35	902
31053813	46	902
31062271	39	902
31063744	35	902
31075078	35	902
31080365	41	902
31081362	43	902
31104550	35	902
31106144	39	902
31108684	35	902
31109357	35	902
31126229	46	902
31130323	39	902
31133039	35	902
31133334	35	902
31153276	39	902
31162887	38	902
31165918	35	902
31165939	43	902
31186996	51	902
31189024	35	902
31197295	39	902
31202029	38	902
31210303	35	902
31214802	35	902
31219786	39	902
31226910	35	902
31227436	59	902
31242937	35	902
31245811	38	902
31249054	63	902
31250095	35	902
31273680	35	902
31274846	35	902
31286953	42	902
31287662	61	902
31295226	35	902
31303404	35	902
31308903	61	902
31309696	39	902
31318885	35	902
31321882	35	902
31332224	35	902
31333013	39	902
31343795	35	902
31349816	40	902
31350350	59	902
31362182	35	902
31375009	59	902
31375360	45	902
31377622	39	902
31400839	39	902
31412340	38	902
31418474	35	902
31428972	54	902
31435945	35	902
31439025	64	902
31447899	35	902
31455128	46	902
31460801	35	902
31461620	69	902
31464804	42	902
31477265	35	902
31482498	46	902
31483279	71	902
31484060	35	902
31487649	39	902
31505387	35	902
31522286	53	902
31529715	35	902
31530372	39	902
31534160	35	902
31535328	44	902
31553025	35	902
31553288	39	902
31562476	44	902
31562884	53	902
31563009	35	902
31575968	39	902
31584541	49	902
31588500	45	902
31616084	46	902
31617309	39	902
31620790	38	902
31621407	38	902
31640542	39	902
31641162	58	902
31641672	46	902
31646293	35	902
31649795	35	902
31670381	35	902
31678803	35	902
31681417	45	902
31692676	54	902
31693761	35	902
31703673	45	902
31707583	42	902
31708516	35	902
31732179	39	902
31738229	35	902
31739592	35	902
31741910	46	902
31742405	53	902
31756468	39	902
31761153	55	902
31763569	35	902
31766672	46	902
31767593	35	902
31781986	39	902
31792039	46	902
31795910	35	902
31796358	51	902
31815614	46	902
31818254	41	902
31824683	39	902
31834082	38	902
31849773	39	902
31854300	38	902
31855128	41	902
31857708	35	902
31863699	46	902
31881162	35	902
31883096	35	902
31887758	46	902
31890915	43	902
31911541	35	902
31912495	44	902
31914093	46	902
31914438	45	902
31940098	35	902
31947952	38	902
31949967	47	902
31961813	44	902
31968606	35	902
31968976	47	902
31972210	35	902
31978166	46	902
31995048	35	902
31996815	35	902
32000402	39	902
32004902	39	902
32010085	35	902
32023086	39	902
32025594	41	902
32035002	35	902
32039131	35	902
32052418	38	902
32059674	35	902
32062004	47	902
32063000	35	902
32064004	39	902
32082774	35	902
32087145	35	902
32087329	39	902
32097142	51	902
32108097	35	902
32127912	39	902
32129992	35	902
32130875	35	902
32136088	35	902
32149153	39	902
32154200	66	902
32154714	49	902
32155016	40	902
32175008	49	902
32189327	39	902
32202247	53	902
32212916	47	902
32223570	38	902
32246780	48	902
32248581	46	902
32251991	42	902
32256973	51	902
32266099	45	902
32272602	39	902
32272687	46	902
32277030	51	902
32293479	39	902
32293669	41	902
32296202	51	902
32298389	46	902
32305170	46	902
32321493	46	902
32323168	35	902
32333240	51	902
32334287	39	902
32348496	35	902
32355872	39	902
32359105	54	902
32368613	45	902
32376223	35	902
32391567	58	902
32392639	46	902
32396900	39	902
32397982	46	902
32411045	35	902
32416662	46	902
32419801	46	902
32428974	49	902
32438783	35	902
32447679	47	902
32451211	45	902
32459002	42	902
32465484	35	902
32479208	39	902
32486254	45	902
32486689	46	902
32490940	53	902
32506242	41	902
32507045	46	902
32514594	46	902
32518856	38	902
32520407	39	902
32540070	46	902
32542220	39	902
32542675	41	902
32542898	46	902
32563827	39	902
32563890	46	902
32570918	35	902
32578045	46	902
32582458	41	902
32597711	35	902
32601200	41	902
32606950	39	902
32612249	41	902
32624907	35	902
32630799	39	902
32635016	44	902
32636389	35	902
32638136	41	902
32652324	35	902
32654565	35	902
32661763	35	902
32680718	35	902
32689430	35	902
32694652	44	902
32694737	42	902
32713397	41	902
32717586	39	902
32728863	35	902
32732383	38	902
32734522	38	902
32747547	35	902
32748807	41	902
32757656	35	902
32760138	39	902
32761666	35	902
32780287	39	902
32783844	35	902
32783851	35	902
32784765	41	902
32788626	35	902
32802697	39	902
32805619	41	902
32808266	35	902
32815811	35	902
32819441	35	902
32840734	35	902
32841855	41	902
32843009	35	902
32843110	39	902
32865575	39	902
32876082	35	902
32877114	41	902
32881839	38	902
32896996	38	902
32908837	35	902
32908950	39	902
32924402	35	902
32930991	38	902
32933990	39	902
32934470	35	902
32934750	50	902
32951678	35	902
32953392	49	902
32959681	35	902
32969893	35	902
32980761	35	902
32988239	35	902
32988951	49	902
33000157	42	902
33023092	39	902
33024739	35	902
33024950	55	902
33032025	38	902
33034508	38	902
33042731	35	902
33043608	59	902
33046830	43	902
33055754	35	902
33062065	35	902
33078886	57	902
33080028	35	902
33080298	35	902
33084650	43	902
33091526	35	902
33105221	40	902
33106059	35	902
33114691	53	902
33116299	40	902
33118907	35	902
33145744	35	902
33147783	35	902
33152205	45	902
33169006	60	902
33171864	53	902
33174856	35	902
33177162	46	902
33205118	55	902
33205588	38	902
33208103	46	902
33223356	57	902
33225410	52	902
33226379	46	902
33227488	35	902
33231339	38	902
33258036	59	902
33258202	35	902
33260926	46	902
33268253	35	902
33272481	42	902
33289453	35	902
33293350	61	902
33297065	44	902
33299927	46	902
33311727	35	902
33311734	35	902
33321477	44	902
33323024	46	902
33331030	71	902
33338482	35	902
33346905	44	902
33350367	63	902
33350387	35	902
33358499	46	902
33365858	35	902
33388174	47	902
33391393	35	902
33391887	46	902
33392898	35	902
33413390	54	902
33413398	35	902
33417958	46	902
33422385	35	902
33442919	46	902
33447424	56	902
33449115	46	902
33449747	35	902
33468379	46	902
33468826	49	902
33477087	38	902
33492600	49	902
33492733	52	902
33499757	35	902
33504396	38	902
33507109	46	902
33523526	35	902
33527760	46	902
33534241	35	902
33534516	53	902
33543148	43	902
33558407	49	902
33562413	35	902
33564643	35	902
33566222	46	902
33569169	46	902
33587909	46	902
33588767	35	902
33589943	35	902
33596858	46	902
33600758	37	902
33614104	35	902
33617319	35	902
33623928	46	902
33623936	35	902
33631087	46	902
33651261	46	902
33653380	46	902
33656153	35	902
33675230	38	902
33680378	46	902
33690087	38	902
33712398	35	902
