21776149	64	575
21779443	35	572
21803929	50	571
21804484	46	570
21805681	35	572
21807429	59	575
21810550	53	574
21824257	65	575
21824821	46	570
21833625	55	574
21834197	35	572
21838681	50	571
21854520	67	575
21855961	50	571
21865424	46	570
21885600	55	575
21886101	38	572
21889467	50	571
21902015	66	574
21917206	55	575
21925407	50	571
21925580	57	574
21928139	54	570
21937889	35	572
21947597	53	574
21948128	46	570
21951473	55	575
21963558	35	572
21977013	58	571
21982657	51	575
21987851	46	570
21987958	35	572
22008186	46	570
22011432	50	571
22013766	35	572
22015016	53	575
22015196	50	574
22039629	41	574
22045579	50	571
22048125	53	575
22049061	46	570
22061955	41	574
22063375	50	571
22069085	46	570
22083002	38	572
22096334	50	575
22098190	50	571
22105928	41	574
22107833	35	572
22109361	46	570
22128440	35	575
22129637	45	574
22131851	35	572
22132424	50	571
22152105	47	574
22155192	35	572
22162320	35	575
22166616	50	571
22170106	54	570
22190140	46	570
22194207	35	575
22195550	45	574
22200463	35	572
22218060	53	571
22218588	41	574
22224042	35	572
22225257	35	575
22230190	41	570
22250455	35	570
22252418	39	571
22258944	35	575
22287155	39	571
22288065	52	574
22289455	38	572
22291308	35	570
22306951	39	571
22307460	54	575
22311064	45	574
22311629	35	570
22313335	35	572
22333383	43	574
22337257	35	572
22340171	53	575
22341312	39	571
22351251	35	570
22374321	53	575
22375379	39	571
22376476	47	574
22381979	35	572
22392396	43	570
22399182	55	574
22406500	35	572
22406694	61	575
22410435	44	571
22428153	47	571
22429894	35	572
22434443	45	570
22437706	65	575
22454122	55	575
22455324	46	570
22462999	48	571
22464020	66	574
22486607	57	574
22487005	51	575
22497435	38	572
22497499	46	570
22497987	50	571
22517785	46	570
22518999	55	575
22521733	35	572
22530036	59	574
22543725	35	572
22549646	58	571
22551541	57	575
22552316	59	574
22556798	46	570
22574818	57	574
22576669	46	570
22583658	50	571
22585497	53	575
22587176	35	572
22611816	35	572
22617353	51	575
22617900	59	574
22618059	46	570
22618219	50	571
22635460	35	572
22635501	50	571
22640108	55	574
22665597	48	575
22670681	50	571
22679402	54	570
22685319	35	572
22699690	46	570
22700322	41	575
22704202	54	574
22705375	50	571
22709674	35	572
22722954	44	570
22725105	50	571
22726495	49	574
22732110	41	575
22735008	35	572
22760148	54	571
22762087	39	570
22763678	41	575
22769420	41	574
22783059	38	572
22784797	35	570
22791904	41	574
22793036	49	571
22794971	47	575
22813758	41	574
22824572	35	570
22827678	35	571
22828023	35	572
22828150	47	575
22853653	35	572
22856623	45	574
22874303	38	575
22877719	35	572
22877955	38	571
22879398	53	574
22884949	38	570
22905626	35	575
22906780	35	570
22916995	35	571
22924150	35	572
22938816	37	575
22941096	35	571
22943103	68	574
22945962	35	570
22947767	35	572
22964184	35	571
22964678	55	574
22966027	35	570
22970366	43	575
22971680	35	572
23002251	49	575
23005348	49	574
23007319	35	570
23007756	35	571
23027042	51	574
23027582	35	570
23032047	35	571
23035438	51	575
23041574	38	572
23065627	35	572
23067719	51	574
23068319	35	570
23069036	53	575
23085750	55	575
23088813	47	574
23090166	35	572
23101046	43	571
23118449	47	575
23119460	35	572
23123389	45	571
23128371	48	570
23129225	41	574
23145568	35	572
23148103	46	571
23148357	46	570
23150063	41	574
23151874	43	575
23184415	35	575
23189138	46	570
23190031	41	574
23191893	46	571
23209250	46	570
23214233	46	571
23216056	35	575
23224047	38	572
23231703	44	574
23250326	46	570
23251309	35	575
23251712	35	572
23270520	46	570
23272746	41	574
23278781	35	572
23282805	49	571
23294495	41	574
23298156	38	575
23305456	35	571
23306084	35	572
23327467	35	571
23331889	35	575
23332541	44	570
23333035	35	572
23334211	41	574
23353980	35	570
23355899	41	574
23366529	35	575
23373189	35	571
23387340	38	572
23393931	35	570
23395535	41	574
23395885	35	571
23398361	35	575
23414568	35	572
23414972	35	575
23416800	41	574
23417348	35	570
23447010	35	575
23455606	35	570
23456315	41	574
23460751	38	571
23464339	35	572
23477390	35	570
23480409	35	575
23484798	35	571
23492080	35	572
23506990	35	571
23513693	35	575
23515897	35	570
23517163	44	574
23518924	35	572
23537571	35	570
23538112	41	574
23548179	35	572
23549274	35	571
23571614	35	571
23575248	35	572
23576279	41	574
23576326	35	570
23577998	50	575
23594476	51	575
23598138	41	574
23602653	35	572
23626613	49	575
23635950	38	570
23637131	41	574
23638334	38	571
23656833	41	574
23657883	40	570
23658725	38	572
23658764	49	575
23660979	40	571
23686054	35	572
23692331	53	575
23696377	41	574
23696753	43	570
23706226	45	571
23713004	35	572
23718715	44	570
23723967	47	575
23728027	46	571
23750519	46	571
23755377	44	574
23756337	43	575
23757745	46	570
23765293	35	572
23775376	41	574
23778058	46	570
23788975	49	575
23792655	35	572
23793746	46	571
23813964	41	574
23817921	46	571
23819364	46	570
23819872	35	572
23834451	41	574
23838245	68	575
23839914	41	570
23846904	35	572
23872272	65	575
23872904	41	574
23876289	35	572
23881914	40	570
23882422	49	571
23892920	41	574
23903117	35	572
23903981	63	575
23904391	45	571
23926185	51	570
23929097	46	571
23931110	41	574
23937283	57	575
23954034	55	575
23957179	38	572
23969796	44	570
23972747	46	571
23984991	35	572
23985297	61	575
23990735	44	574
23991537	46	570
23995233	46	571
24010776	41	574
24017568	61	575
24033087	46	570
24037218	35	572
24049425	41	574
24049488	57	575
24053273	46	570
24062755	54	571
24062940	35	572
24073817	46	570
24084365	46	571
24088065	41	574
24092440	35	572
24106210	46	571
24108813	41	574
24111956	68	575
24113811	46	570
24119425	35	572
24143179	53	575
24146586	35	572
24146810	41	574
24150121	45	571
24167084	41	574
24171666	46	571
24174170	53	570
24174265	55	575
24194862	46	570
24202706	38	572
24204968	41	574
24205210	57	575
24229849	35	572
24234592	54	571
24235726	46	570
24236385	57	575
24255918	46	570
24257110	35	572
24259424	46	571
24264283	44	574
24267541	53	575
24283955	41	574
24283982	53	575
24284409	35	572
24296099	46	570
24301626	46	571
24316334	44	570
24321535	41	574
24323494	44	571
24325064	57	575
24336967	35	572
24340757	41	574
24345400	44	571
24358951	44	570
24363618	35	572
24378084	72	575
24378135	41	574
24379558	54	570
24388358	46	571
24391003	35	572
24413622	53	575
24414536	46	571
24415927	41	574
24420768	35	572
24425591	46	570
24435235	41	574
24447448	46	570
24447769	57	575
24447796	35	572
24465548	61	575
24470864	41	574
24474862	35	572
24482007	54	571
24498727	57	575
24504607	44	571
24512167	54	570
24526213	44	574
24528541	44	571
24531308	38	572
24535077	46	570
24535439	61	575
24554160	53	575
24556618	46	570
24558305	35	572
24564203	41	574
24572834	46	571
24583437	41	574
24585349	35	572
24587489	57	575
24597078	46	571
24600543	46	570
24619720	46	571
24620450	41	574
24621618	46	570
24623231	57	575
24637966	35	572
24656031	61	575
24657100	41	574
24664238	46	571
24665334	35	572
24677392	41	574
24685369	54	570
24686929	46	571
24692398	35	572
24706891	72	575
24707554	46	570
24713770	41	574
24719269	35	572
24741053	57	575
24748616	35	572
24751040	45	570
24752660	54	571
24769047	44	574
24771787	46	570
24773930	53	575
24775388	46	571
24775550	35	572
24794666	46	570
24797681	46	571
24806647	53	575
24806736	41	574
24825557	45	574
24829926	38	572
24835214	46	570
24838792	57	575
24841507	46	571
24855572	53	575
24859222	35	572
24859277	46	570
24862644	47	574
24863745	46	571
24882071	47	574
24886632	35	572
24886969	41	575
24899851	46	570
24913515	35	572
24919128	49	574
24919199	41	575
24922446	46	570
24928588	54	571
24950444	46	571
24956592	53	574
24963236	35	572
24981768	50	575
24982456	54	570
24992622	35	572
24993219	46	571
25003333	41	570
25012012	52	574
25012654	47	575
25014591	41	571
25019959	35	572
25030828	41	574
25036187	35	571
25044140	35	575
25044993	35	570
25047295	35	572
25064795	35	570
25067469	45	574
25076906	35	572
25077806	35	575
25082429	35	571
25096374	35	575
25104575	35	571
25105124	35	570
25105768	59	574
25124921	65	574
25125298	35	570
25128243	41	575
25130926	38	572
25158213	35	572
25160422	49	575
25162138	63	574
25164959	35	570
25170164	38	571
25185374	35	572
25193031	35	571
25194272	55	575
25212734	35	572
25217278	35	571
25217381	74	574
25225780	59	575
25225811	38	570
25245537	35	570
25255232	63	574
25256071	59	575
25261765	35	571
25262853	35	572
25274258	63	574
25285621	40	570
25285876	38	571
25287272	57	575
25290284	35	572
25305801	45	570
25307867	41	571
25310289	63	574
25317832	35	572
25336069	64	575
25346001	35	572
25346168	44	570
25346220	69	574
25351143	42	571
25365173	61	574
25366577	57	575
25368865	52	570
25375112	52	571
25400654	55	574
25401767	38	572
25403535	57	575
25416428	46	570
25423242	54	571
25425126	53	575
25429554	35	572
25437256	49	574
25440065	46	570
25457172	35	572
25459972	59	575
25463221	45	570
25469771	45	571
25484892	35	572
25490647	59	575
25491393	48	574
25491987	46	571
25513553	44	571
25523475	53	575
25525157	54	570
25527349	45	574
25537764	35	572
25545953	47	574
25546652	44	570
25553734	47	575
25557203	42	571
25563116	35	572
25579472	44	571
25582106	49	574
25587671	44	570
25591588	35	572
25609673	46	570
25615340	60	575
25618322	53	574
25619707	35	572
25623052	46	571
25633502	49	575
25636777	63	574
25645945	46	571
25647935	35	572
25649255	46	570
25671106	46	570
25675051	73	574
25677483	43	572
25677636	43	575
25694180	43	575
25710334	44	570
25711782	54	571
25732687	39	570
25733195	62	574
25733332	41	571
25736104	38	572
25742039	51	575
25752987	49	574
25755211	35	571
25765039	35	572
25770809	65	575
25789704	51	574
25792467	38	570
25795485	57	575
25798181	35	571
25798954	35	572
25823311	43	570
25827757	35	572
25828609	51	574
25830214	43	571
25848729	49	574
25852580	40	570
25856186	35	572
25861259	40	571
25865621	64	575
25882296	45	570
25884689	35	572
25886230	43	574
25889976	59	575
25893221	45	571
25906117	47	574
25913136	44	570
25913331	55	575
25913498	35	572
25923783	46	571
25936222	51	575
25943087	42	570
25943340	35	572
25943523	59	574
25951037	44	571
25973262	41	570
25982384	57	575
25983036	43	571
26001597	38	572
26001962	70	574
26002068	42	570
26006795	59	575
26021878	51	574
26028017	35	572
26039847	52	571
26058353	35	572
26059260	48	570
26061298	53	574
26068531	42	571
26075642	62	575
26081760	51	574
26087044	35	572
26087628	43	570
26098300	53	575
26100471	42	571
26113943	35	572
26115014	46	570
26119809	47	574
26120045	47	575
26128737	42	571
26142243	49	574
26143736	46	570
26143855	35	572
26158737	44	571
26162520	51	575
26173768	46	570
26174589	35	572
26181678	55	574
26187837	46	571
26188255	53	575
26202722	46	570
26220052	46	571
26234071	54	575
26234415	38	572
26242040	72	574
26254017	46	570
26263007	53	574
26263341	35	572
26274250	54	571
26276718	41	575
26283418	46	570
26300572	51	574
26303165	41	575
26304333	44	571
26311078	46	570
26316958	35	572
26321938	51	574
26324765	41	575
26332386	39	571
26337986	41	570
26346216	35	572
26359106	51	574
26360550	35	571
26365012	41	575
26366444	35	570
26376182	35	572
26387898	35	571
26387995	41	575
26398307	47	574
26404629	35	572
26418749	43	574
26419316	35	571
26421672	38	570
26430834	41	575
26432799	35	572
26449734	35	570
26452698	41	575
26457802	43	574
26462570	35	572
26474032	38	571
26478939	35	570
26491121	52	572
26506561	35	570
26516418	44	575
26516739	46	574
26528405	35	571
26535429	35	570
26535472	43	574
26539664	41	575
26546292	38	572
26556732	35	571
26572039	35	572
26574434	43	574
26581616	41	575
26584456	35	570
26585937	35	571
26598012	35	572
26599591	51	574
26603469	41	575
26613700	35	570
26613930	35	571
26623799	35	572
26628806	41	575
26638722	43	574
26640968	35	570
26645177	35	571
26658988	43	574
26669320	41	575
26669449	35	572
26670224	35	570
26672872	35	571
26692035	41	575
26697533	35	570
26697715	43	574
26698114	35	572
26700452	35	571
26721465	35	572
26730104	41	575
26748963	38	570
26756377	52	574
26756754	38	571
26775043	35	570
26776059	53	574
26785045	35	571
26791396	48	575
26795907	38	572
26802508	35	570
26809725	35	571
26812792	49	575
26812856	53	574
26820880	35	572
26833516	59	574
26834391	55	575
26837783	35	571
26845991	35	572
26851467	35	570
26866497	35	571
26870560	61	574
26870962	35	572
26874583	59	575
26878688	35	570
26895298	61	575
26906303	35	570
26909528	61	574
26923189	38	572
26930091	57	574
26932587	40	570
26935641	55	575
26943747	43	571
26968162	35	572
26968620	57	574
26974245	45	571
26986917	53	570
26993901	35	572
26997273	64	575
27000864	46	571
27016672	59	575
27019150	35	572
27026972	52	574
27028264	46	571
27037088	46	570
27047292	41	574
27055038	46	571
27057179	59	575
27063879	46	570
27064360	35	572
27080256	43	575
27084724	46	571
27087034	41	574
27089644	46	570
27090264	35	572
27106189	41	574
27108069	49	575
27116381	35	572
27116987	46	570
27134295	54	571
27142216	46	570
27143174	41	574
27143844	35	572
27152120	53	575
27165618	41	574
27174333	53	575
27189571	44	571
27194324	38	572
27196309	52	570
27204775	41	574
27219175	41	571
27225943	44	570
27240878	62	575
27247011	44	571
27257272	38	572
27263062	53	575
27269126	48	574
27276577	46	571
27276919	46	570
27284509	35	572
27285077	53	575
27292088	47	574
27306237	46	570
27307559	46	571
27315462	49	574
27326550	53	575
27331668	46	570
27337262	46	571
27338575	35	572
27348428	49	575
27356900	53	574
27360179	46	571
27360522	46	570
27371433	35	572
27382815	57	574
27388264	46	570
27392641	49	575
27399978	35	572
27405712	54	571
27407638	61	574
27417722	41	575
27418644	46	570
27429550	35	572
27446568	44	571
27448084	46	570
27451215	61	574
27460871	35	572
27467015	56	575
27470102	41	571
27476452	67	574
27489927	35	572
27493205	42	571
27505845	52	570
27511200	65	575
27518248	35	572
27534195	57	575
27535585	41	571
27538099	41	570
27542401	78	574
27552062	35	572
27557072	45	575
27560391	44	571
27566826	44	570
27568481	67	574
27586428	38	572
27592494	61	574
27597621	45	570
27604802	53	575
27616123	53	574
27617036	35	572
27624700	46	570
27625890	54	571
27629382	55	575
27648121	35	572
27651946	44	571
27654256	59	575
27657941	44	570
27661230	53	574
27677567	41	571
27682615	35	572
27683530	59	574
27690267	44	570
27704693	74	575
27714592	35	572
27721155	42	571
27725098	45	570
27732616	60	574
27747531	57	575
27748487	45	571
27751842	35	572
27760416	46	570
27773788	46	571
27776666	55	575
27777388	53	574
27789192	35	572
27797147	57	570
27809629	51	571
27812790	59	575
27815937	71	574
27833072	46	572
27837757	40	570
27840215	42	571
27840691	57	574
27841429	49	575
27864772	49	574
27865930	45	571
27868696	51	575
27869203	35	572
27876146	45	570
27894916	51	575
27897188	49	574
27907767	35	572
27911348	46	570
27915242	54	571
27921571	51	575
27930281	57	574
27940387	35	572
27943991	49	570
27959826	61	574
27967650	45	571
27974219	38	572
27975209	68	575
27978255	41	570
27989797	65	574
27992316	46	571
28010223	35	572
28010620	46	570
28016545	46	571
28027502	55	575
28042340	45	571
28043992	35	572
28044594	46	570
28048395	64	574
28053605	61	575
28077828	46	570
28078150	35	572
28078756	41	574
28082328	67	575
28108058	41	574
28109201	61	575
28113595	46	570
28116003	35	572
28117562	54	571
28134170	55	575
28135707	41	574
28142311	45	571
28148076	46	570
28148467	35	572
28161909	41	574
28167035	46	571
28181584	35	572
28183495	49	570
28189209	45	574
28192592	46	571
28204834	64	575
28215330	41	570
28220536	49	574
28221494	38	572
28233092	61	575
28243257	54	571
28248373	46	570
28254546	35	572
28258552	59	575
28278706	48	574
28283151	61	575
28284419	46	570
28289394	35	572
28292831	46	571
28307411	41	574
28317685	46	571
28319195	46	570
28323761	35	572
28335238	51	574
28342912	46	571
28354057	46	570
28354531	66	575
28357545	35	572
28364788	63	574
28367123	46	571
28379562	57	575
28387884	46	570
28388932	35	572
28394082	61	574
28407557	63	575
28412824	44	571
28422103	35	572
28423077	53	574
28426387	49	570
28436484	65	575
28439104	41	571
28457142	38	572
28458000	41	570
28463734	61	575
28464861	42	571
28477582	53	574
28488877	35	572
28491349	46	570
28504787	49	574
28517122	35	572
28521635	46	570
28532834	49	574
28536085	82	575
28538047	52	571
28550349	35	572
28554712	46	570
28562484	53	574
28562836	63	575
28562872	46	571
28579958	35	572
28584834	46	570
28588207	46	571
28588311	51	575
28592178	55	574
28610246	35	572
28611594	46	571
28612769	51	575
28615698	46	570
28620045	51	574
28639334	35	572
28644759	45	570
28663696	60	575
28668347	35	572
28673737	56	574
28674704	46	570
28680932	53	571
28696573	35	572
28701266	49	574
28703747	46	570
28705555	46	571
28709446	51	575
28729090	47	574
28729711	44	571
28731722	49	575
28734107	44	570
28753508	44	571
28755476	47	575
28757550	45	574
28778317	38	572
28791836	52	570
28797891	46	571
28799016	45	575
28806698	35	572
28817652	46	570
28820647	46	571
28821200	51	575
28829925	52	574
28833726	35	572
28845855	46	570
28858082	39	574
28862268	35	572
28862890	53	575
28874143	44	570
28883963	52	571
28884881	35	574
28888028	51	575
28890590	35	572
28907182	35	574
28910613	43	571
28918604	35	572
28928122	43	570
28933987	56	575
28936531	46	571
28949473	35	574
28955186	46	570
28963671	46	571
28972295	35	574
28973553	38	572
28975970	51	575
28984160	46	570
29000993	35	572
29001433	47	575
29011439	46	570
29016299	46	571
29023470	39	575
29028583	35	572
29039173	38	574
29040580	46	570
29045994	46	571
29056187	35	572
29059587	35	574
29065584	35	575
29068226	46	570
29072847	46	571
29082988	35	572
29087931	35	575
29099928	46	571
29100244	35	574
29123125	54	570
29123179	35	574
29126509	46	571
29134691	41	575
29135660	35	572
29145412	35	574
29150823	41	570
29155796	41	575
29155941	41	571
29163927	35	572
29179223	35	570
29186186	35	574
29191799	35	572
29206934	35	570
29209027	38	571
29219705	35	572
29221300	48	575
29235647	35	570
29236290	35	571
29243490	49	575
29248873	38	574
29264842	51	575
29265936	35	571
29270544	35	574
29275714	38	572
29292712	38	571
29292877	35	574
29302797	35	572
29306547	51	575
29317631	41	570
29330480	49	575
29330813	35	572
29331088	35	574
29345102	43	571
29347319	43	570
29353284	35	574
29357958	35	572
29371458	46	571
29374085	47	575
29374917	44	570
29383763	35	572
29392886	44	571
29393245	35	574
29395423	49	575
29400926	42	570
29431873	44	570
29435878	35	572
29454241	38	574
29455123	50	571
29459120	46	570
29460429	66	575
29463759	35	572
29477698	35	574
29479631	46	571
29482047	61	575
29488631	44	570
29491949	35	572
29503237	55	575
29519032	35	574
29519355	35	572
29521303	44	571
29541608	35	574
29542125	44	571
29543568	50	570
29546064	55	575
29563336	35	574
29566829	49	575
29570446	46	570
29574360	38	572
29584379	46	571
29598266	46	570
29601627	35	572
29605389	35	574
29606828	50	571
29606887	49	575
29625213	46	570
29626995	35	574
29628057	50	571
29628718	35	572
29653052	56	575
29655669	35	572
29668360	35	574
29669593	50	571
29678654	46	570
29683258	35	572
29692891	50	571
29694466	53	575
29705629	46	570
29714566	53	575
29727905	38	574
29733375	46	570
29735483	35	572
29749425	35	574
29753947	54	571
29757421	53	575
29759755	43	570
29762569	35	572
29775353	46	571
29779223	57	575
29788121	44	570
29790415	35	572
29790615	35	574
29811717	35	574
29817325	35	572
29817568	46	571
29819381	55	575
29832422	35	574
29838365	46	571
29839904	55	575
29840658	54	570
29868082	46	570
29873224	35	574
29873863	38	572
29877971	48	571
29879087	55	575
29895511	46	570
29900666	45	575
29900907	50	571
29901291	35	572
29924889	46	570
29930001	53	572
29932629	38	574
29941616	43	575
29941916	50	571
29954182	35	574
29955767	35	572
29962791	48	571
29981447	54	570
29993846	35	574
30002122	52	575
30003463	35	572
30016047	35	574
30023560	45	575
30028047	52	571
30031125	35	572
30035145	46	570
30044573	53	575
30049567	48	571
30057037	35	574
30062071	44	570
30063787	35	572
30078108	59	575
30080031	35	574
30089326	44	570
30090586	35	572
30091002	48	571
30111416	48	571
30120563	44	570
30120627	61	575
30121488	35	574
30129600	35	572
30137596	50	571
30142355	49	575
30144580	35	574
30147861	44	570
30159366	35	572
30175733	46	570
30180833	50	571
30187743	35	572
30202749	50	571
30206169	48	575
30208912	38	574
30227882	43	575
30230986	54	570
30232334	35	574
30241841	38	572
30254841	35	574
30257772	46	570
30269775	45	575
30270230	35	572
30272261	58	571
30285609	44	570
30290668	45	575
30294351	48	571
30294824	35	572
30294946	35	574
30312682	41	570
30315727	47	571
30317881	35	574
30320137	35	572
30332632	43	575
30354568	43	575
30361693	48	571
30362939	39	574
30367877	44	570
30374576	38	572
30376410	41	575
30384300	48	571
30384875	43	574
30395868	46	570
30420456	41	575
30425585	35	572
30425926	44	570
30442961	37	575
30450840	35	572
30452621	58	571
30452897	62	574
30454743	42	570
30476570	51	574
30477482	50	571
30481622	35	572
30485225	42	570
30500322	39	574
30500579	50	571
30507888	35	572
30513852	42	570
30516258	44	575
30523565	39	574
30523777	48	571
30533160	35	572
30539551	41	575
30543363	39	570
30563006	41	575
30565252	39	574
30567792	35	572
30569385	43	571
30572127	35	570
30593559	39	571
30596332	35	572
30628418	48	575
30629959	38	570
30632139	42	574
30648838	38	572
30651619	49	575
30655479	39	574
30659890	35	570
30663892	46	571
30673624	51	575
30676270	35	572
30677336	39	574
30685952	43	571
30688376	35	570
30704691	35	572
30707880	38	571
30716608	55	575
30718446	38	570
30722545	39	574
30738157	55	575
30745401	39	574
30747381	43	570
30750918	55	571
30755843	35	572
30774828	44	571
30775804	46	570
30779927	57	575
30780943	35	572
30801789	61	575
30805334	44	570
30810252	42	574
30810723	35	572
30833577	39	574
30836761	35	572
30842072	63	575
30846017	57	571
30857278	39	574
30861565	52	570
30863856	35	572
30870775	35	571
30882444	39	574
30888403	46	570
30896298	35	571
30901886	66	575
30917387	45	570
30920609	35	571
30921814	57	575
30922454	38	572
30927878	39	574
30945106	44	570
30951165	39	574
30952936	35	572
30961002	55	575
30973330	44	570
30981063	47	575
30983365	35	572
30990857	38	571
31012999	35	572
31014602	42	574
31015174	35	571
31020443	43	575
31025729	46	570
31038609	39	574
31040103	35	571
31040928	43	575
31045680	35	572
31053813	46	570
31062271	39	574
31063744	35	571
31075078	35	572
31080365	41	570
31081362	43	575
31104550	35	572
31106144	39	574
31108684	35	570
31109357	35	571
31126229	46	575
31130323	39	574
31133039	35	572
31133334	35	571
31153276	39	574
31162887	38	570
31165918	35	572
31165939	43	575
31186996	51	575
31189024	35	570
31197295	39	574
31202029	38	571
31210303	35	572
31214802	35	570
31219786	39	574
31226910	35	571
31227436	59	575
31242937	35	570
31245811	38	572
31249054	63	575
31250095	35	571
31273680	35	572
31274846	35	571
31286953	42	574
31287662	61	575
31295226	35	570
31303404	35	572
31308903	61	575
31309696	39	574
31318885	35	571
31321882	35	570
31332224	35	572
31333013	39	574
31343795	35	571
31349816	40	570
31350350	59	575
31362182	35	572
31375009	59	575
31375360	45	570
31377622	39	574
31400839	39	574
31412340	38	571
31418474	35	572
31428972	54	570
31435945	35	571
31439025	64	575
31447899	35	572
31455128	46	570
31460801	35	571
31461620	69	575
31464804	42	574
31477265	35	572
31482498	46	570
31483279	71	575
31484060	35	571
31487649	39	574
31505387	35	572
31522286	53	575
31529715	35	571
31530372	39	574
31534160	35	572
31535328	44	570
31553025	35	571
31553288	39	574
31562476	44	570
31562884	53	575
31563009	35	572
31575968	39	574
31584541	49	575
31588500	45	570
31616084	46	570
31617309	39	574
31620790	38	572
31621407	38	571
31640542	39	574
31641162	58	575
31641672	46	570
31646293	35	571
31649795	35	572
31670381	35	571
31678803	35	572
31681417	45	575
31692676	54	570
31693761	35	571
31703673	45	575
31707583	42	574
31708516	35	572
31732179	39	574
31738229	35	572
31739592	35	571
31741910	46	570
31742405	53	575
31756468	39	574
31761153	55	575
31763569	35	571
31766672	46	570
31767593	35	572
31781986	39	574
31792039	46	570
31795910	35	572
31796358	51	575
31815614	46	570
31818254	41	575
31824683	39	574
31834082	38	571
31849773	39	574
31854300	38	572
31855128	41	575
31857708	35	571
31863699	46	570
31881162	35	571
31883096	35	572
31887758	46	570
31890915	43	574
31911541	35	572
31912495	44	575
31914093	46	570
31914438	45	574
31940098	35	572
31947952	38	571
31949967	47	575
31961813	44	570
31968606	35	572
31968976	47	575
31972210	35	571
31978166	46	574
31995048	35	571
31996815	35	572
32000402	39	574
32004902	39	575
32010085	35	570
32023086	39	574
32025594	41	575
32035002	35	570
32039131	35	571
32052418	38	572
32059674	35	570
32062004	47	575
32063000	35	571
32064004	39	574
32082774	35	570
32087145	35	571
32087329	39	574
32097142	51	575
32108097	35	572
32127912	39	574
32129992	35	570
32130875	35	571
32136088	35	572
32149153	39	574
32154200	66	575
32154714	49	571
32155016	40	570
32175008	49	575
32189327	39	574
32202247	53	570
32212916	47	575
32223570	38	571
32246780	48	571
32248581	46	570
32251991	42	574
32256973	51	575
32266099	45	571
32272602	39	574
32272687	46	570
32277030	51	575
32293479	39	574
32293669	41	572
32296202	51	575
32298389	46	570
32305170	46	571
32321493	46	570
32323168	35	572
32333240	51	575
32334287	39	574
32348496	35	572
32355872	39	574
32359105	54	571
32368613	45	570
32376223	35	572
32391567	58	575
32392639	46	570
32396900	39	574
32397982	46	571
32411045	35	572
32416662	46	571
32419801	46	570
32428974	49	575
32438783	35	572
32447679	47	575
32451211	45	571
32459002	42	574
32465484	35	572
32479208	39	574
32486254	45	575
32486689	46	571
32490940	53	570
32506242	41	575
32507045	46	571
32514594	46	570
32518856	38	572
32520407	39	574
32540070	46	570
32542220	39	574
32542675	41	575
32542898	46	571
32563827	39	574
32563890	46	570
32570918	35	572
32578045	46	571
32582458	41	575
32597711	35	572
32601200	41	575
32606950	39	574
32612249	41	570
32624907	35	572
32630799	39	574
32635016	44	571
32636389	35	570
32638136	41	575
32652324	35	572
32654565	35	571
32661763	35	570
32680718	35	572
32689430	35	571
32694652	44	575
32694737	42	574
32713397	41	575
32717586	39	574
32728863	35	571
32732383	38	570
32734522	38	572
32747547	35	571
32748807	41	575
32757656	35	570
32760138	39	574
32761666	35	572
32780287	39	574
32783844	35	571
32783851	35	570
32784765	41	575
32788626	35	572
32802697	39	574
32805619	41	575
32808266	35	570
32815811	35	572
32819441	35	571
32840734	35	571
32841855	41	575
32843009	35	572
32843110	39	574
32865575	39	574
32876082	35	571
32877114	41	575
32881839	38	570
32896996	38	572
32908837	35	570
32908950	39	574
32924402	35	572
32930991	38	571
32933990	39	574
32934470	35	570
32934750	50	575
32951678	35	572
32953392	49	575
32959681	35	570
32969893	35	571
32980761	35	572
32988239	35	571
32988951	49	575
33000157	42	574
33023092	39	574
33024739	35	571
33024950	55	575
33032025	38	570
33034508	38	572
33042731	35	571
33043608	59	575
33046830	43	574
33055754	35	570
33062065	35	572
33078886	57	575
33080028	35	571
33080298	35	570
33084650	43	574
33091526	35	572
33105221	40	570
33106059	35	574
33114691	53	575
33116299	40	571
33118907	35	572
33145744	35	574
33147783	35	572
33152205	45	570
33169006	60	575
33171864	53	571
33174856	35	572
33177162	46	570
33205118	55	575
33205588	38	574
33208103	46	571
33223356	57	575
33225410	52	570
33226379	46	571
33227488	35	574
33231339	38	572
33258036	59	575
33258202	35	572
33260926	46	571
33268253	35	574
33272481	42	570
33289453	35	574
33293350	61	575
33297065	44	570
33299927	46	571
33311727	35	572
33311734	35	574
33321477	44	570
33323024	46	571
33331030	71	575
33338482	35	572
33346905	44	570
33350367	63	575
33350387	35	574
33358499	46	571
33365858	35	572
33388174	47	575
33391393	35	574
33391887	46	570
33392898	35	572
33413390	54	571
33413398	35	574
33417958	46	570
33422385	35	572
33442919	46	570
33447424	56	575
33449115	46	571
33449747	35	572
33468379	46	571
33468826	49	575
33477087	38	574
33492600	49	575
33492733	52	570
33499757	35	574
33504396	38	572
33507109	46	571
33523526	35	574
33527760	46	571
33534241	35	572
33534516	53	575
33543148	43	570
33558407	49	575
33562413	35	572
33564643	35	574
33566222	46	571
33569169	46	570
33587909	46	571
33588767	35	572
33589943	35	574
33596858	46	570
33600758	37	575
33614104	35	574
33617319	35	572
33623928	46	570
33623936	35	575
33631087	46	571
33651261	46	570
33653380	46	571
33656153	35	574
33675230	38	572
33680378	46	570
33690087	38	575
33712398	35	575
33718716	49	571
33719917	38	574
33730220	35	572
33734240	35	575
33736968	49	570
33740859	35	571
33742443	35	574
33757654	35	572
