115063140	43	3
115063417	43	7
115081958	43	6
115089923	0	10
115098488	43	8
115105068	0	7
115106735	0	2
115116101	6	4
115119011	43	5
115134262	6	3
115137441	0	10
115156049	0	4
115184743	0	6
115191177	0	6
115192114	6	1
115197253	0	6
115205989	43	9
115208435	19	2
115216321	6	7
115216944	0	6
115222087	6	8
115225094	6	4
115225683	0	2
115226920	0	10
115231955	43	5
115239947	0	7
115246738	6	9
115255061	6	5
115285872	0	10
115303294	6	1
115326923	6	6
115328045	0	4
115330281	43	7
115338856	0	7
115367307	6	5
115378482	0	9
115380750	0	4
115387211	0	2
115408628	19	8
115410528	6	1
115415577	0	10
115420981	43	9
115439886	19	2
115509601	43	8
115513055	6	5
115513542	43	7
115519176	6	2
115530309	0	8
115549575	0	4
115558622	0	2
115565349	0	5
115571809	0	2
115572030	43	6
115596782	6	5
115601560	0	6
115621258	6	7
115641291	19	9
115645124	0	2
115655409	43	1
115659988	6	2
115660457	0	4
115669801	43	2
115676009	0	9
115679975	0	3
115693826	43	8
115709455	0	4
115749050	0	5
115759080	6	1
115777675	0	3
115800108	6	9
115806618	0	9
115809246	0	4
115822978	19	6
115825729	0	4
115837513	6	9
115854300	19	10
115864950	19	7
115872568	0	1
115894155	6	6
115895758	0	4
115897412	6	2
115909612	6	1
115921460	0	3
115934293	0	1
115940383	0	9
115941227	6	8
115990386	6	5
116007981	6	8
116037090	43	8
116063946	0	4
116069657	43	10
116079947	6	9
116087141	43	7
116088173	0	3
116092956	0	9
116116463	6	6
116116756	43	2
116130040	0	1
116135908	43	7
116161333	0	7
116166949	6	5
116188157	43	7
116190501	0	4
116194646	0	7
116199102	0	4
116207015	0	7
116213623	43	3
116238145	6	8
116242955	0	10
116243779	0	3
116266342	0	9
116281194	0	5
116285252	0	10
116300130	6	10
116302288	6	9
116304087	0	3
116324399	6	2
116332135	0	4
116342964	6	6
116344324	0	5
116350987	0	4
116358969	6	2
116359795	0	5
116372055	43	3
116376367	6	2
116378669	43	7
116383069	0	7
116389740	19	9
116397468	6	5
116402150	0	8
116406482	6	8
116407194	0	9
116410894	6	9
116414197	19	2
116430892	6	3
116439904	6	10
116457932	0	10
116464481	0	5
116476017	43	9
116493971	6	6
116504554	0	4
116517270	0	5
116538996	6	4
116572472	6	8
116580031	0	10
116583238	6	7
116612610	43	2
116632643	0	2
116663483	0	7
116664409	0	7
116666282	0	6
116667880	6	10
116673650	0	4
116683694	43	7
116690830	0	5
116700113	43	9
116716062	0	5
116719587	0	6
116727148	0	9
116745915	43	8
116753561	6	7
116766856	0	1
116768909	0	10
116770600	0	1
116785205	6	2
116820541	0	2
116834233	0	10
116845414	0	7
116865424	6	10
116876456	0	2
116876718	0	5
116888181	6	5
116914524	0	9
116915229	0	7
116921199	6	8
116925656	0	7
116935374	0	5
116935932	43	9
116938443	0	1
116951029	6	7
116951085	0	1
116995189	0	10
117001293	0	9
117001305	43	3
117005248	0	3
117008360	0	10
117018179	6	2
117045089	0	2
117053978	19	3
117066149	0	2
117070856	43	2
117086292	0	2
117090861	19	10
117093950	0	7
117097374	0	6
117108783	0	5
117112585	43	5
117114915	19	9
117119926	0	10
117132395	0	6
117150804	0	9
117154159	6	8
117154291	0	7
117166200	43	6
117175122	6	7
117177313	0	9
117182413	0	3
117190280	0	5
117207560	0	10
117212496	0	3
117231967	0	5
117243126	0	5
117243922	0	9
117258720	19	5
117266238	0	9
117275792	0	2
117280030	0	8
117281694	0	6
117292562	0	7
117292748	43	2
117293174	6	10
117293512	0	2
117304241	6	7
117304814	0	10
117310141	6	8
117320284	0	8
117329970	0	6
117339430	0	4
117341477	0	2
117365328	6	9
117372536	43	4
117374349	43	10
117383539	0	5
117384112	0	6
117387047	43	1
117394794	0	3
117400099	0	7
117401911	19	2
117433656	6	6
117438471	0	9
117445798	6	9
117448714	0	10
117465276	0	2
117479565	0	3
117482589	0	7
117488560	43	5
117504391	0	8
117522570	0	4
117525255	6	7
117525815	6	8
117528718	0	3
117545175	0	9
117550733	0	5
117570801	0	6
117586858	19	4
117589605	0	7
117592314	0	8
117609631	43	6
117610365	6	10
117628761	6	10
117635572	19	1
117650104	43	2
117673814	0	2
117682959	43	3
117691024	0	9
117691786	6	6
117693046	6	9
117694918	0	3
117700090	0	2
117718029	19	8
117720404	43	5
117728993	0	6
117731997	0	2
117733126	0	5
117765229	0	7
117775193	19	7
117775970	0	4
117781830	0	1
117783804	6	6
117789856	6	9
117828591	0	5
117851790	6	10
117875011	0	7
117875474	0	9
117884595	19	1
117897249	0	1
117900565	0	2
117904341	6	6
117909108	0	6
117911637	6	3
117934769	6	6
117950499	0	7
117954597	19	6
117955184	19	5
117974245	0	1
117981064	0	7
117984392	6	10
117987286	0	7
117994127	0	5
118002385	6	7
118003598	43	7
118005194	0	9
118024015	6	9
118027221	0	1
118046270	6	1
118053969	0	3
118056986	0	10
118064719	0	9
118072296	6	10
118075261	6	6
118075838	0	6
118090461	6	6
118139489	19	1
118155426	19	3
118156750	0	9
118172046	0	5
118173508	0	3
118181831	19	10
118204517	6	9
118205361	6	5
118211617	0	1
118222301	6	7
118233942	0	10
118250985	0	1
118251200	0	6
118264379	6	3
118279490	43	9
118294016	0	6
118304534	6	3
118307758	0	8
118325811	0	6
118337817	0	3
118338756	0	9
118346112	0	6
118372024	6	1
118386303	0	9
118407010	0	10
118410058	6	5
118414006	0	6
118428220	6	10
118436197	0	1
118441871	0	6
118465715	0	4
118476525	0	1
118477148	0	8
118506133	0	3
118508670	6	3
118515293	0	2
118516557	6	9
118532112	0	1
118550194	0	2
118566357	19	10
118567963	0	9
118569634	0	7
118584256	0	1
118585215	0	10
118592547	0	8
118601685	6	6
118617303	43	1
118619690	0	1
118627773	0	6
118633153	6	5
118638417	0	3
118642714	0	4
118686259	0	3
118695734	6	3
118697655	6	9
118699444	0	7
118706909	6	4
118717654	0	10
118720787	0	2
118739463	0	1
118752696	0	3
118764245	0	3
118788043	6	10
118819309	0	4
118870991	43	8
118872974	0	4
118883616	0	7
118884865	0	10
118897894	0	8
118901562	0	3
118903912	0	1
118904719	0	2
118928940	43	4
118929769	0	4
118930919	6	9
118943805	6	3
118951715	0	10
118994460	6	9
119003039	6	3
119007880	0	4
119012291	6	10
119039162	0	5
119045740	43	4
119063676	6	4
119067264	0	3
119071161	0	7
119072625	0	8
119075249	0	8
119076727	0	1
119081933	6	2
119090703	43	8
119091148	0	2
119101423	43	2
119105498	0	1
119131617	0	10
119151933	6	10
119168046	19	9
119174946	0	1
119180319	0	5
119180828	0	2
119186497	0	1
119193453	43	2
119195589	0	3
119210677	0	3
119221430	0	10
119227022	0	8
119238193	0	9
119247520	6	3
119254718	6	9
119279721	43	8
119293389	0	1
119307399	43	4
119309561	19	4
119326981	43	10
119329887	0	5
119340878	19	3
119341575	0	1
119347216	0	5
119362446	0	2
119376941	0	10
119381943	0	5
119382334	6	7
119383007	6	4
119393665	0	3
119409133	6	9
119412470	0	10
119413819	0	8
119420292	0	1
119422167	0	9
119424564	0	2
119429702	0	2
119430253	19	1
119447292	43	1
119452832	0	4
119470533	0	2
119485498	19	3
119491364	0	5
119502994	6	8
119540235	0	9
119552147	6	3
119564399	6	9
119572130	43	5
119575183	6	6
119576942	43	10
119579085	0	3
119584743	0	8
119589860	0	5
119590240	0	2
119600165	0	1
119603563	43	5
119606919	6	7
119631023	0	2
119641010	0	4
119681205	6	1
119709769	0	6
119715190	0	9
119722785	0	3
119733816	43	6
119734479	6	7
119741929	6	8
119745971	0	1
119776215	0	1
119780061	6	3
119785468	0	7
119799532	0	9
119805192	0	2
119810034	0	4
119820366	43	10
119833188	43	10
119849096	6	5
119850170	0	3
119855038	0	2
119887404	0	6
119891481	0	1
119910048	0	4
119913750	0	7
119937166	43	7
119957587	6	6
119960678	6	8
119961435	0	2
119968074	0	9
119972748	6	8
119985443	0	4
119999807	43	7
120003274	19	3
120033491	0	3
120045049	0	6
120062415	43	10
120079147	6	6
120087658	6	5
120097245	19	10
120099668	0	7
120112011	0	4
120132569	6	8
120132866	0	2
120136404	0	9
120152951	0	7
120190249	6	7
120194504	0	2
120196649	43	6
120229643	0	2
120230471	0	7
120231004	0	6
120261065	43	8
120271126	0	2
120281208	0	7
120314442	0	2
120322682	0	9
120323684	43	10
120335905	0	2
120360681	6	6
120367110	6	7
120383939	0	9
120391935	0	5
120398456	0	2
120448147	0	5
120453759	0	10
120466735	0	7
120471975	43	4
120475431	6	10
120487021	6	8
120507710	0	9
120528366	0	2
120539779	6	2
120567434	19	1
120567497	0	8
120587609	6	6
120600641	0	9
120610781	43	7
120624186	0	10
120625924	0	5
120628865	6	1
120633126	43	7
120649244	43	1
120650083	0	8
120651800	0	7
120670384	6	9
120684680	6	4
120705287	19	6
120707638	0	5
120710789	19	10
120713375	43	8
120735073	0	10
120738739	0	8
120740771	0	8
120742951	0	10
120751533	19	7
120759141	0	1
120781888	0	5
120783725	6	2
120818581	0	7
120820595	6	8
120824644	6	7
120843110	19	10
120851318	0	5
120857036	43	1
120883835	0	10
120918457	6	9
120924400	6	4
120926158	0	3
120973160	6	8
120988326	6	2
120994630	0	7
121005843	6	7
121011128	0	9
121011341	0	9
121013040	0	7
121019975	6	9
121022264	0	10
121026738	6	8
121041092	0	10
121044577	43	1
121059357	0	4
121070265	0	7
121074170	43	10
121090753	6	4
121098903	6	4
121107161	0	3
121107919	0	1
121120181	6	7
121129958	43	7
121134095	0	2
121135346	43	5
121135634	0	4
121143165	43	2
121148642	0	3
121154372	6	7
121161107	0	3
121176272	43	1
121186176	6	6
121188788	0	9
121191894	19	10
121219510	19	2
121230986	0	6
121234377	0	2
121238962	0	7
121250958	6	8
121283903	6	4
121292890	43	10
121311140	0	3
121319153	6	3
121326088	43	7
121338125	0	6
121344661	0	9
121344816	0	6
121399529	0	7
121404923	6	6
121410711	0	7
121414988	6	1
121415879	0	2
121421054	43	7
121426208	6	1
121429537	0	6
121460541	43	2
121466710	43	4
121490116	43	8
121511664	43	10
121525596	43	10
121535376	19	6
121538243	0	1
121547258	0	9
121548374	43	8
121551515	0	8
121554292	0	6
121564665	0	4
121567931	6	3
121587322	0	4
121598963	0	6
121611248	43	6
121626739	0	6
121635152	0	4
121636651	43	2
121650205	43	1
121655038	6	7
121659972	19	6
121683952	0	4
121703812	0	2
121706105	0	5
121708754	0	9
121719276	6	3
121722221	6	8
121722282	6	1
121740139	0	8
121759588	0	8
121766597	6	10
121785519	0	2
121806004	0	10
121844827	6	8
121854838	19	2
121857303	0	4
121861954	43	7
121862229	0	7
121870642	19	4
121873127	0	4
121873975	6	4
121876723	43	7
121888835	0	2
121890917	0	9
121895451	0	5
121897874	6	4
121904689	43	6
121910602	0	5
121914481	0	4
121916398	0	5
121925676	43	9
121929588	0	2
121930524	0	2
121933261	0	8
121933685	0	7
121934260	0	5
121936037	0	7
121940305	6	4
121942380	6	3
121946713	0	1
121964283	6	4
121976772	0	10
121997430	6	10
121999123	6	6
122002478	43	6
122004358	6	2
122012024	0	5
122014066	0	2
122015875	6	8
122018305	0	4
122027620	0	9
122028547	0	10
122101977	0	2
122107131	0	7
122119315	43	7
122122058	6	10
122123386	0	5
122142577	0	7
122156115	6	3
122166862	43	9
122171974	6	7
122178492	6	8
122181041	0	9
122198901	0	10
122205180	43	1
122217261	6	9
122231271	0	5
122235897	6	3
122244795	43	6
122246532	6	2
122250691	0	2
122265066	6	8
122265499	0	5
122279144	6	7
122279355	0	9
122281217	0	9
122281411	0	10
122311425	0	6
122316127	0	3
122330731	0	3
122331996	0	7
122339013	0	6
122353479	19	3
122356476	0	4
122360792	43	3
122363454	6	6
122367897	43	10
122372590	43	5
122374179	6	7
122374508	0	2
122379767	0	3
122379962	0	9
122391698	43	8
122411731	43	5
122419617	0	5
122426638	6	2
122433842	19	1
122435651	0	10
122452515	6	9
122457450	0	10
122459368	0	2
122479786	6	8
122487341	0	7
122505482	0	6
122511939	0	6
122544806	0	3
122547142	43	9
122548149	0	9
122567394	6	6
122570814	0	10
122574385	0	7
122584444	0	5
122594468	43	3
122594628	43	7
122603358	0	3
122623071	6	1
122644638	43	5
122644812	0	5
122651328	0	7
122654767	19	4
122671100	0	6
122688591	6	5
122727631	6	8
122733290	0	6
122737636	0	9
122740081	19	9
122751730	0	3
122761837	19	3
122792599	43	7
122799212	0	3
122806896	6	6
122813008	43	7
122813410	6	1
122821031	0	4
122824694	0	7
122849994	0	1
122866783	6	1
122881612	43	9
122892704	0	7
122899575	6	8
122908012	0	9
122908640	19	3
122911333	0	1
122920445	0	6
122929011	0	3
122931511	0	6
122950399	6	5
122960812	0	3
122975336	0	3
122985564	0	8
122986050	0	5
122994945	43	3
122996660	0	4
123003551	19	7
123011007	19	10
123045973	6	6
123063957	43	8
123071239	19	6
123071243	6	1
123071389	6	1
123075907	0	7
123081567	0	9
123083809	6	7
123084979	0	1
123096886	43	9
123097796	6	5
123101853	0	3
123117455	0	6
123136400	6	3
123153657	0	5
123159199	0	6
123162274	0	4
123164822	0	6
123181098	0	9
123208272	0	3
123216957	6	6
123222736	6	3
123231428	43	7
123237262	6	10
123244313	0	3
123245937	43	8
123254378	19	9
123260379	43	8
123263018	6	1
123264884	6	8
123271459	19	5
123276128	19	3
123291527	19	10
123294762	19	5
123308221	6	1
123331263	0	6
123333772	0	9
123338978	0	10
123374171	0	3
123408668	43	8
123425257	6	10
123448501	43	6
123448782	0	10
123453325	6	5
123467697	0	2
123471481	6	7
123500505	43	2
123515846	0	6
123520857	0	2
123547134	0	3
123559060	0	2
123582828	6	10
123633440	0	10
123633951	19	7
123653073	19	8
123669366	0	5
123682244	6	5
123685933	43	6
123699091	0	6
123727383	0	3
123735423	6	8
123748555	6	2
123751019	6	4
123762269	0	5
123763889	0	8
123764829	0	7
123769959	0	7
123774434	43	4
123784053	0	5
123801105	6	4
123810853	43	8
123837399	0	4
123842364	19	7
123847365	0	5
123854340	0	6
123874368	6	3
123908683	6	4
123911049	0	3
123914289	6	6
123914880	0	4
123930651	0	8
123936664	0	7
123939252	0	4
123955858	0	2
123966322	0	5
123972111	43	2
123978617	0	7
124005643	6	6
124010084	0	4
124023856	0	3
124044030	43	8
124068979	0	5
124070623	43	7
124076324	0	5
124088738	0	1
124088753	6	3
124111326	0	8
124117872	0	4
124123598	0	8
124127640	0	2
124141815	6	4
124159638	0	1
124161639	43	9
124167124	0	7
124175072	0	3
124177346	19	8
124229066	43	6
124236235	0	10
124259075	0	5
124260393	43	10
124298934	43	10
124302402	0	3
124303090	0	4
124308303	0	8
124313322	6	3
124347676	0	10
124350648	6	4
124368149	43	4
124383220	0	5
124390801	0	9
124397469	6	8
124412485	43	9
124424142	6	10
124425924	6	7
124429661	0	5
124474445	0	10
124487358	0	8
124489646	0	4
124490681	0	6
124528909	6	9
124534932	6	3
124536407	0	4
124547793	43	7
124548910	0	5
124569929	0	9
124570373	0	4
124585821	0	8
124612361	6	4
124614727	19	9
124616315	43	8
124626200	0	6
124634206	6	5
124654033	0	9
124657157	0	5
124657589	6	9
124660283	0	10
124673897	6	10
124681407	0	10
124685093	43	3
124720850	43	10
124724351	0	6
124736490	0	8
124737488	0	10
124739306	0	4
124744738	0	9
124764909	0	5
124771151	6	1
124771239	6	9
124779877	19	6
124785405	19	7
124805756	6	8
124809398	0	6
124837510	43	1
124851052	43	3
124856677	0	10
124865287	0	2
124877551	0	5
124880425	6	5
124902446	0	4
124906230	43	9
124927261	0	9
124932378	6	8
124939026	6	9
124939587	6	5
124941694	43	8
124945081	0	2
124951983	0	5
124954849	6	3
124961327	43	6
124970124	0	7
125021985	0	10
125050247	6	2
125079560	43	1
125103690	0	9
125105274	0	5
125127185	6	9
125127190	0	10
125150085	6	8
125160865	6	8
125161110	6	9
125161717	0	9
125166866	6	1
125177503	43	5
125189632	0	7
125210403	0	2
125219279	43	9
125231002	19	8
125254363	0	8
125286678	0	1
125290072	6	2
125294781	0	10
125302743	0	9
125307802	0	7
125317554	0	9
125325156	0	2
125330121	0	2
125340694	0	1
125357729	0	1
125360217	0	9
125362436	0	3
125364744	0	8
125373743	0	4
125374925	19	1
125374945	0	2
125382087	0	3
125395172	0	7
125403660	43	5
125417582	6	10
125423508	6	8
125425777	0	3
125428838	0	3
125445352	0	4
125448677	0	6
125452713	6	9
125467131	0	10
125474319	0	6
125479508	0	2
125526540	0	4
125545452	0	9
125561028	0	7
125579570	19	3
125589747	0	9
125599760	0	9
125606256	6	8
125613904	0	4
125620487	6	1
125627532	19	7
125640140	0	6
125643547	6	5
125649247	43	3
125665743	0	2
125675769	0	7
125720577	0	9
125753974	0	7
125757006	43	8
125759001	43	10
125772442	0	6
125783300	0	1
125785722	0	4
125821169	6	3
125848031	6	1
125853975	0	6
125856262	0	4
125872133	6	7
125879430	0	6
125894835	0	9
125896916	0	1
125922983	0	7
125981997	0	5
126008833	0	6
126012132	43	3
126013745	43	4
126030521	0	4
126047053	0	5
126053280	0	3
126053388	6	4
126054862	0	7
126062733	0	1
126078778	0	9
126086268	6	1
126096897	0	5
126105214	0	8
126128497	0	6
126160229	0	10
126160258	0	5
126167782	0	5
126179631	0	4
126185605	0	6
126188296	43	1
126200433	0	10
126207857	0	6
126211277	6	6
126217536	0	1
126220052	6	3
126222354	0	3
126224330	6	7
126230025	0	1
126233752	0	5
126234850	0	6
126235499	0	7
126242281	0	4
126242822	0	7
126247384	6	4
126268085	0	2
126278902	0	5
126281061	0	10
126327946	0	6
126347486	6	7
126354654	0	10
126364456	0	5
126378050	0	7
126383989	6	3
126404376	0	1
126420841	0	4
126422221	0	6
126426172	6	6
126446319	0	2
126453028	0	5
126464852	0	4
126471372	43	6
126493129	0	6
126497098	43	4
126509182	0	4
126520380	0	10
126523040	0	2
126524485	0	1
126531242	0	4
126551411	0	1
126555286	0	7
126560645	0	5
126561438	0	2
126575520	0	2
126581107	43	3
126612508	0	6
126622279	43	7
126649100	43	9
126667401	43	2
126667427	0	1
126686504	0	1
126687964	0	10
126694256	43	8
126695955	0	8
126700112	0	6
126707433	0	7
126707603	19	6
126719597	6	3
126726693	43	4
126729856	0	10
126730070	0	2
126733474	0	5
126735678	6	4
126742023	19	8
126749925	43	4
126750335	6	2
126752097	0	3
126754864	0	3
126763008	6	7
126815543	0	5
126830141	0	1
126844633	0	8
126859480	43	9
126877196	0	7
126877803	0	8
126879892	0	6
126887408	19	6
126887664	6	9
126898237	0	2
126903346	0	10
126905735	6	2
126926271	43	2
126938848	0	8
126941615	19	3
126942457	43	3
126943743	0	3
126951025	0	2
126964120	0	10
126973011	0	6
126985580	0	5
126989400	0	1
126992287	19	8
126999169	0	7
127003143	43	3
127012486	0	3
127022520	6	6
127024725	6	1
127027694	43	9
127033010	0	8
127060867	0	10
127069472	19	6
127069595	0	9
127086294	0	10
127125029	0	7
127126374	43	5
127128221	0	2
127139081	0	6
127159311	0	1
127163351	0	8
127169846	6	2
127179884	0	5
127191139	0	8
127219272	6	10
127235816	0	9
127239524	0	2
127242556	43	2
127243088	6	8
127243611	6	4
127247042	19	1
127250052	6	6
127253646	0	10
127255162	6	1
127256173	0	6
127261625	0	8
127313958	0	7
127317830	0	1
127320101	0	9
127356017	0	5
127359752	0	6
127360901	43	5
127361484	0	2
127370091	43	2
127398795	43	7
127404678	0	10
127436215	6	5
127445737	19	1
127448978	0	1
127454296	6	10
127471428	19	8
127472211	43	6
127475213	0	7
127483282	0	3
127493378	0	9
127507044	0	4
127524911	0	5
127526950	0	2
127527061	0	1
127533148	0	1
127542317	0	6
127567245	43	2
127573478	6	8
127578269	0	10
127593056	6	2
127608401	19	4
127625981	0	4
127646916	0	3
127662650	0	7
127666260	6	10
127677214	0	5
127680041	6	5
127680719	6	1
127698288	0	3
127700180	43	6
127704871	0	2
127711561	0	1
127722715	6	4
127722768	0	6
127731812	0	7
127738451	0	10
127762694	0	7
127783243	43	7
127786318	0	10
127793437	0	4
127794705	0	10
127819819	43	8
127824321	0	5
127831431	0	7
127833521	0	6
127852237	43	10
127870717	0	7
127897477	0	5
127898259	6	5
127900893	19	5
127923701	19	1
127926000	43	4
127946542	0	7
127947008	0	4
127953881	19	7
127964883	0	6
127991760	0	5
128044071	0	7
128060393	6	8
128068043	0	5
128069616	0	4
128070520	6	5
128083220	43	7
128090423	43	10
128113027	0	7
128119075	0	7
128121317	0	7
128126071	6	5
128148648	6	4
128151578	0	7
128163623	43	1
128181729	43	10
128202891	43	1
128207452	6	8
128211795	43	5
128238103	0	5
128238604	0	8
128248259	0	10
128248810	0	1
128249651	0	4
128270949	43	7
128286562	6	5
128307951	0	4
128334926	6	1
128345987	6	4
128362928	43	8
128365622	0	8
128386416	0	8
128388894	6	3
128412006	43	10
128413435	0	10
128432570	0	2
128445037	43	7
128462527	0	4
128467337	0	4
128483534	0	9
128484270	0	2
128503738	6	9
128516663	0	4
128551137	0	8
128597156	0	10
128609391	6	8
128622260	0	9
128627037	0	4
128660801	43	10
128661288	0	2
128673597	0	9
128675132	43	7
128695383	0	7
128712113	0	3
128741368	0	4
128753052	0	4
128769495	43	2
128773942	43	6
128778164	6	4
128778459	0	10
128784141	6	8
128794524	6	7
128838859	0	9
128864514	43	2
128868022	0	3
128884912	19	10
128892393	0	4
128898058	6	7
128900410	19	5
128919868	0	9
128928922	19	2
128929693	0	3
128935570	0	9
128950493	0	7
128979456	0	6
128979725	0	7
128989685	43	5
128992246	19	3
129005149	6	4
129011594	6	3
129011979	43	8
129023626	43	6
129043180	0	1
129051372	0	10
129091039	6	4
129106163	43	4
129107634	0	3
129120285	43	2
129123916	0	6
129151706	0	5
129161297	0	5
129162343	0	1
129169208	6	1
129192465	0	1
129201211	43	6
129205855	0	5
129212180	6	2
129216553	6	5
129234988	0	10
129239766	43	4
129242664	6	3
129243369	0	1
129254818	6	9
129278354	0	5
129294339	0	3
129295852	0	6
129320098	0	5
129340065	43	4
129345101	6	6
129347918	0	5
129349538	6	8
129402345	6	9
129438164	19	7
129438169	0	5
129440721	6	2
129458531	6	5
129461807	0	3
129487033	6	3
129490037	43	4
129496686	6	8
129499981	0	10
129517043	0	4
129535070	43	10
129562772	43	6
129564808	0	3
129578606	0	5
129640372	6	9
129646628	6	10
129647060	0	10
129654301	0	2
129660106	19	4
129665048	0	5
129669486	43	7
129671365	0	8
129675056	0	1
129689422	19	8
129699956	0	8
129700031	0	9
129700854	0	2
129703828	0	5
129710905	0	1
129716817	43	3
129721528	0	3
129725159	0	9
129727069	0	10
129737988	0	8
129770801	0	5
129791092	43	6
129809855	0	3
129824952	6	10
129825927	0	8
129829247	0	1
129829548	6	9
129838828	6	7
129848695	43	7
129867793	0	10
129876462	6	4
129882760	0	2
129888295	0	9
129895835	0	1
129896413	0	5
129905919	0	8
129906807	0	6
129915911	43	4
129918916	19	8
129949351	0	10
129955558	6	3
129962984	0	8
129966509	0	7
129966848	19	9
129984118	0	3
129992225	0	2
130009981	6	6
130022794	6	3
130043496	0	8
130048726	0	5
130055763	19	10
130056865	0	3
130061510	6	7
130083077	0	1
130094067	0	1
130094250	6	9
130129124	0	10
130133304	43	10
130133341	6	7
130134828	0	8
130135296	0	5
130140920	0	7
130145307	6	5
130146642	0	2
130177295	0	4
130204113	0	7
130206973	19	7
130210399	6	6
130229449	0	1
130261492	6	3
130271496	6	5
130275564	6	7
130278582	0	5
130278710	0	1
130284787	6	4
130288337	0	9
130305755	0	10
130314713	0	8
130315893	43	6
130319101	6	9
130323953	0	4
130329984	0	2
130358511	0	6
130360958	6	10
130379444	0	4
130387569	0	4
130388460	0	7
130404357	0	1
130407425	6	4
130447760	0	4
130451993	0	5
130453875	0	4
130460138	0	9
130463802	19	1
130470016	6	10
130476405	0	2
130484276	0	10
130485391	6	3
130488503	0	6
130489624	6	4
130494278	43	7
130495735	43	5
130507490	0	7
130517794	0	2
130520201	0	4
130524700	6	3
130564242	6	7
130569987	43	9
130572124	0	5
130612641	0	9
130634101	19	5
130655777	0	4
130669284	0	6
130672115	19	1
130673756	0	10
130695442	0	7
130712076	43	7
130716702	6	5
130726804	0	4
130728788	43	8
130730025	43	4
130747437	43	9
130749325	6	1
130758723	0	10
130760155	0	5
130761759	43	3
130764719	0	7
130767210	43	2
130777653	0	9
130807927	0	5
130812425	0	10
130812972	43	2
130837374	0	3
130845491	0	6
130878833	0	9
130892797	43	6
130898161	43	2
130902653	0	9
130906636	0	4
130916902	0	6
130924490	43	9
130931757	43	8
130934820	6	7
130942152	6	5
130949742	6	1
130958044	43	4
130977626	0	5
130992753	0	3
130993768	0	10
131008209	6	3
131021198	0	3
131023936	0	4
131032963	0	9
131053497	0	5
131071151	43	2
131075525	6	2
131087875	43	7
131090025	0	6
131124145	0	5
131125227	6	6
131135092	0	1
131159291	0	10
131166882	0	3
131170586	43	9
131174522	43	4
131177994	43	5
131197046	0	4
131207714	43	6
131213558	0	9
131213964	0	1
131241631	43	6
131254831	6	2
131258091	0	5
131275954	0	6
131337944	0	10
131343416	0	1
131347176	6	5
131358842	0	4
131372851	0	7
131375149	0	9
131385343	0	8
131387767	0	6
131390955	0	2
131392295	0	10
131392380	6	3
131393948	6	8
131407244	0	2
131417626	19	6
131419529	6	9
131425273	0	4
131429880	0	8
131434195	43	2
131458954	0	4
131476082	0	9
131476728	19	8
131478190	43	2
131513641	0	7
131536894	43	9
131548231	0	6
131549059	0	9
131552303	43	5
131558876	0	10
131594274	0	2
131604135	0	8
131616223	6	7
131619857	0	6
131624231	19	3
131627689	0	4
131628480	0	10
131639652	19	6
131646712	0	4
131659879	19	1
131662361	19	5
131677769	0	6
131678862	0	8
131681608	0	7
131683501	0	2
131690157	6	2
131714317	43	4
131717338	6	8
131722507	6	4
131725442	43	4
131760011	0	7
131764651	0	6
131765580	0	3
131795725	0	10
131816082	0	4
131816881	6	4
131820555	0	7
131828048	6	9
131835158	6	2
131837596	0	4
131845958	6	8
131851889	6	7
131853337	43	6
131855077	0	2
131864502	0	8
131865741	19	10
131876629	43	5
131900488	6	10
131911247	0	8
131926641	0	3
131932343	6	8
131953628	0	4
131960528	6	5
131963495	0	10
131980732	0	2
131986124	0	8
132009916	0	8
132018111	6	6
132044305	6	8
132047208	6	4
132077125	43	2
132083075	6	2
132098530	0	8
132103379	43	10
132111485	0	3
132140452	0	2
132150779	19	1
132169500	0	3
132174469	6	3
132196860	6	5
132234808	6	10
132247504	19	6
132251695	6	8
132253603	43	1
132254234	6	4
132280628	0	2
132295165	6	8
132296231	0	2
132299879	6	2
132344655	6	1
132347946	0	10
132358225	0	3
132358283	0	1
132386726	0	5
132395530	0	5
132395600	43	3
132398856	0	1
132408732	0	2
132410938	0	6
132416867	0	6
132423558	6	5
132435235	6	8
132439127	43	3
132454319	6	6
132471946	6	1
132480340	0	9
132484322	43	10
132489054	0	10
132489492	0	10
132489536	43	4
132491625	0	10
132506135	0	3
132514881	6	10
132541354	0	2
132562569	0	2
132570474	0	2
132599525	0	6
132610706	43	10
132614716	0	3
132622667	19	4
132624153	6	1
132630218	0	10
132647256	43	5
132652297	0	9
132672965	0	8
132679609	6	10
132682884	43	3
132687691	6	10
132704436	43	1
132718177	6	4
132733816	0	2
132741406	43	7
132746070	0	8
132747826	0	8
132763033	0	10
132765346	0	2
132765982	0	6
132769731	0	2
132805214	0	3
132816669	0	8
132818604	0	9
132829597	6	4
132857072	0	2
132862193	43	5
132862922	0	9
132863686	0	4
132875739	6	7
132891573	0	7
132892086	43	4
132900202	6	1
132908262	6	10
132908794	0	6
132910339	0	10
132920362	43	3
132941936	0	3
132943512	43	7
132947704	0	6
132963963	6	5
132964869	0	9
132968022	0	8
132987353	43	3
133007498	6	10
133012710	0	10
133035527	0	4
133039688	0	2
133046987	0	6
133068457	0	4
133072102	6	4
133077371	0	7
133088550	0	10
133092157	0	8
133102146	43	7
133110617	0	3
133114007	0	6
