162716294	0	801
162738394	0	801
162772888	6	801
162784845	43	801
162794118	0	801
162813834	0	801
162839877	0	801
162846538	43	801
162889191	0	801
162904293	19	801
162941503	43	801
162948890	43	801
162964426	0	801
162988622	0	801
162995667	0	801
163038570	0	801
163050267	0	801
163061546	0	801
163064785	0	801
163132718	6	801
163142714	19	801
163155530	0	801
163167956	43	801
163212881	0	801
163218181	6	801
163222120	0	801
163226853	0	801
163245323	43	801
163249479	0	801
163265783	43	801
163272067	0	801
163282960	0	801
163290957	0	801
163335376	0	801
163346235	6	801
163356322	0	801
163388844	43	801
163390071	6	801
163392159	6	801
163392556	43	801
163395188	0	801
163398662	0	801
163419071	0	801
163432679	6	801
163470242	0	801
163474068	0	801
163495640	0	801
163514470	0	801
163521520	0	801
163522981	0	801
163526542	6	801
163530663	0	801
163542188	0	801
163565948	6	801
163573484	0	801
163575473	0	801
163581652	0	801
163587294	6	801
163590289	0	801
163596524	0	801
163598874	43	801
163600944	6	801
163616832	19	801
163620085	6	801
163632287	19	801
163632494	6	801
163634338	6	801
163638805	0	801
163657760	0	801
163677032	0	801
163688743	0	801
163690028	0	801
163694893	0	801
163698750	0	801
163708220	0	801
163711396	43	801
163730902	0	801
163750409	19	801
163759557	0	801
163762193	6	801
163763784	0	801
163771034	0	801
163778815	6	801
163809320	0	801
163813589	0	801
163816300	6	801
163824779	6	801
163826122	0	801
163839342	0	801
163851955	6	801
163856877	6	801
163860547	19	801
163862293	0	801
163882069	0	801
163904362	0	801
163920161	43	801
163925244	43	801
163930393	43	801
163945054	0	801
163958278	0	801
163967950	43	801
163980128	0	801
163993529	0	801
164001650	0	801
164002692	6	801
164045291	0	801
164049557	0	801
164050032	6	801
164057778	0	801
164069272	0	801
164070779	0	801
164086562	0	801
164101910	43	801
164104387	0	801
164117480	0	801
164132449	0	801
164141328	43	801
164147437	6	801
164153707	0	801
164161838	43	801
164161870	0	801
164162351	6	801
164163367	43	801
164191829	0	801
164200362	43	801
164201196	0	801
164204536	0	801
164209267	0	801
164233153	0	801
164235797	43	801
164247441	0	801
164251881	0	801
164257024	6	801
164296599	6	801
164298928	0	801
164303097	0	801
164307833	0	801
164317805	0	801
164322988	43	801
164324088	43	801
164324663	6	801
164350737	43	801
164354847	6	801
164371366	0	801
164389328	0	801
164397640	6	801
164403624	6	801
164408567	6	801
164416476	43	801
164422815	6	801
164436381	0	801
164443920	0	801
164461755	0	801
164474179	19	801
164474987	0	801
164481171	6	801
164481864	6	801
164485619	0	801
164506496	0	801
164535036	6	801
164535918	6	801
164547956	0	801
164564019	0	801
164565365	6	801
164571569	19	801
164572349	6	801
164608810	43	801
164614123	43	801
164618141	0	801
164632720	0	801
164646116	19	801
164651456	0	801
164671944	0	801
164691713	43	801
164697020	0	801
164703880	0	801
164711164	43	801
164731582	19	801
164744107	6	801
164771000	6	801
164778376	0	801
164785039	0	801
164814008	6	801
164817826	43	801
164830495	6	801
164831836	0	801
164834822	43	801
164836881	0	801
164855155	0	801
164860310	43	801
164861902	0	801
164864692	6	801
164870953	43	801
164880119	0	801
164910904	43	801
164915819	0	801
164934264	0	801
164944235	43	801
164951881	6	801
164954835	0	801
164957675	43	801
164961036	0	801
164966366	43	801
164979896	6	801
164980398	43	801
164992962	0	801
164999120	0	801
165016728	6	801
165036381	0	801
165040576	0	801
165077982	0	801
165079439	19	801
165110338	6	801
165149255	6	801
165182963	0	801
165210757	6	801
165216052	0	801
165217940	6	801
165234322	0	801
165236049	0	801
165256543	6	801
165260308	0	801
165262799	19	801
165279472	6	801
165285204	0	801
165302064	0	801
165302200	6	801
165328044	43	801
165339855	0	801
165341203	19	801
165343100	0	801
165346638	6	801
165353997	6	801
165354086	43	801
165382493	6	801
165403431	0	801
165404622	0	801
165417455	0	801
165441115	0	801
165444843	6	801
165459401	0	801
165476103	0	801
165493102	6	801
165497673	0	801
165498335	6	801
165530118	0	801
165539901	6	801
165544301	0	801
165558412	0	801
165563116	0	801
165568066	0	801
165570329	0	801
165586562	6	801
165599574	6	801
165608254	0	801
165614099	6	801
165617416	0	801
165619936	6	801
165634211	6	801
165636684	0	801
165643527	0	801
165669724	0	801
165673356	19	801
165685986	0	801
165709469	19	801
165712274	19	801
165717134	0	801
165736696	6	801
165752856	19	801
165755839	19	801
165768269	0	801
165775541	0	801
165777930	0	801
165787194	19	801
165789118	0	801
165807865	0	801
165813000	0	801
165816421	0	801
165835705	43	801
165837176	6	801
165839683	0	801
165850161	6	801
165862588	0	801
165880281	6	801
165886254	0	801
165890604	43	801
165903603	0	801
165953825	0	801
165956109	0	801
165970972	0	801
165977625	6	801
165979198	0	801
165983064	6	801
165984474	6	801
165987768	0	801
165994185	0	801
166006081	19	801
166059529	0	801
166070259	0	801
166077270	6	801
166078914	0	801
166082411	0	801
166083031	0	801
166089144	6	801
166109617	0	801
166128309	6	801
166141532	0	801
166152827	43	801
166158161	43	801
166169957	0	801
166171109	0	801
166177768	0	801
166184822	19	801
166202411	43	801
166203880	0	801
166216235	43	801
166219080	0	801
166224044	6	801
166243442	0	801
166256299	0	801
166257699	0	801
166270849	0	801
166281075	6	801
166289243	6	801
166296295	43	801
166302427	43	801
166304863	0	801
166306360	0	801
166334820	19	801
166350130	43	801
166364051	0	801
166390921	6	801
166391776	0	801
166402708	19	801
166407913	0	801
166411742	0	801
166422645	0	801
166426565	0	801
166433720	0	801
166436279	0	801
166450687	6	801
166454624	0	801
166487691	0	801
166519056	6	801
166526204	6	801
166527999	6	801
166529466	0	801
166535411	6	801
166537438	6	801
166549423	6	801
166559273	6	801
166559355	0	801
166561423	0	801
166567494	0	801
166580218	0	801
166589257	0	801
166595553	6	801
166598066	43	801
166599534	0	801
166602306	6	801
166641254	0	801
166648687	0	801
166653715	19	801
166670831	43	801
166673776	0	801
166696119	6	801
166719014	0	801
166722998	0	801
166730432	6	801
166732273	0	801
166736973	6	801
166737846	0	801
166744568	0	801
166758698	0	801
166763369	0	801
166769761	0	801
166770938	43	801
166778660	6	801
166782668	0	801
166800840	0	801
166849961	43	801
166899323	0	801
166900067	0	801
166906593	19	801
166931802	0	801
166933354	0	801
166953619	0	801
166957686	0	801
166976672	0	801
166985179	6	801
166994702	0	801
166997748	43	801
167008283	0	801
167020679	19	801
167022959	19	801
167034640	0	801
167043833	0	801
167053430	0	801
167069408	0	801
167069878	0	801
167083219	0	801
167088918	0	801
167089144	43	801
167140030	6	801
167144247	0	801
167191564	0	801
167192946	0	801
167205090	0	801
167206430	6	801
167228899	0	801
167231204	19	801
167238003	6	801
167252833	0	801
167291693	6	801
167305492	0	801
167310814	0	801
167344656	0	801
167364976	0	801
167370665	0	801
167380209	43	801
167402824	0	801
167424896	0	801
167427226	0	801
167430578	0	801
167435403	6	801
167437299	6	801
167447265	0	801
167475938	0	801
167476008	0	801
167491175	0	801
167495569	0	801
167518362	0	801
167524416	6	801
167559832	0	801
167563963	0	801
167578152	6	801
167613305	0	801
167652888	0	801
167655055	0	801
167667496	0	801
167704152	0	801
167732421	0	801
167758417	6	801
167770220	0	801
167817225	0	801
167830271	0	801
167858910	0	801
167871071	19	801
167879351	0	801
167893625	0	801
167899748	0	801
167903617	19	801
167907397	0	801
167953335	0	801
167954483	6	801
167975181	6	801
167977837	19	801
167986619	6	801
167988410	0	801
168006409	19	801
168008746	19	801
168026963	6	801
168034768	0	801
168080078	0	801
168082642	0	801
168116359	0	801
168125881	6	801
168127374	6	801
168131218	0	801
168134470	6	801
168147862	43	801
168165628	6	801
168175199	0	801
168179398	19	801
168214047	6	801
168217136	0	801
168217975	0	801
168221164	43	801
168238652	0	801
168245172	0	801
168256429	0	801
168272172	0	801
168276045	0	801
168281231	0	801
168297354	0	801
168313708	0	801
168317858	0	801
168336616	6	801
168336673	0	801
168336715	43	801
168344502	0	801
168347847	0	801
168352010	6	801
168352540	0	801
168356909	19	801
168361287	0	801
168361419	0	801
168370946	0	801
168373022	6	801
168398178	0	801
168403763	43	801
168435693	0	801
168439391	43	801
168450270	0	801
168455843	0	801
168466021	6	801
168466484	6	801
168469870	0	801
168484675	0	801
168496511	0	801
168499526	0	801
168518150	0	801
168528592	0	801
168528710	0	801
168530358	0	801
168537068	0	801
168548115	43	801
168550606	0	801
168557528	0	801
168559317	6	801
168584893	6	801
168589561	6	801
168607623	43	801
168610310	0	801
168623596	6	801
168631374	6	801
168640139	0	801
168644323	0	801
168645876	43	801
168656980	0	801
168661255	6	801
168662276	0	801
168666112	6	801
168677080	0	801
168681192	0	801
168719788	19	801
168749092	0	801
168754328	43	801
168786519	6	801
168797213	6	801
168811143	6	801
168815584	19	801
168832076	0	801
168838888	0	801
168844368	0	801
168860707	6	801
168867936	0	801
168873098	6	801
168893594	0	801
168895298	43	801
168918665	0	801
168929273	0	801
168938330	0	801
168980945	43	801
168981108	0	801
168983128	43	801
168991152	43	801
168997419	43	801
168998651	43	801
169019285	6	801
169023949	6	801
169026480	0	801
169026977	0	801
169029705	43	801
169041768	19	801
169052510	6	801
169064275	43	801
169076612	43	801
169081538	43	801
169091200	0	801
169097274	43	801
169101095	0	801
169106059	0	801
169120288	6	801
169126612	6	801
169153117	0	801
169153923	0	801
169156905	6	801
169163991	0	801
169175219	0	801
169181203	19	801
169201907	0	801
169206443	0	801
169208098	0	801
169216394	6	801
169238929	0	801
169241095	0	801
169244810	6	801
169268120	0	801
169268214	43	801
169289978	43	801
169313634	19	801
169313970	43	801
169322213	0	801
169333649	43	801
169335785	0	801
169335845	19	801
169337794	43	801
169361075	0	801
169377314	0	801
169394471	0	801
169407100	0	801
169415990	0	801
169441225	0	801
169442309	0	801
169492870	6	801
169505751	0	801
169524534	6	801
169528209	6	801
169539261	43	801
169541209	0	801
169545124	0	801
169553397	0	801
169557454	0	801
169572770	19	801
169580300	19	801
169583314	6	801
169598965	0	801
169606709	43	801
169630424	0	801
169640375	6	801
169646320	0	801
169651031	0	801
169656368	0	801
169686757	43	801
169710480	6	801
169717016	0	801
169726887	0	801
169743415	0	801
169744944	0	801
169765296	6	801
169768917	0	801
169769977	0	801
169773879	6	801
169776466	43	801
169784440	0	801
169800904	0	801
169805108	43	801
169805568	6	801
169812324	0	801
169820419	6	801
169843753	6	801
169862999	0	801
169896353	43	801
169936318	0	801
169947437	0	801
169957865	0	801
169965180	6	801
169975993	0	801
169977722	43	801
170013940	0	801
170022058	19	801
170033677	43	801
170039019	43	801
170041076	0	801
170061858	6	801
170063916	0	801
170104416	6	801
170113154	0	801
170113689	6	801
170131212	43	801
170132536	0	801
170145048	19	801
170168644	43	801
170173926	0	801
170184544	0	801
170185522	0	801
170206809	43	801
170215687	0	801
170217883	0	801
170238033	43	801
170263688	43	801
170264257	0	801
170276516	6	801
170277038	6	801
170279399	0	801
170301596	0	801
170301693	0	801
170317508	6	801
170320005	6	801
170347232	6	801
170375514	0	801
170387126	43	801
170391236	0	801
170391486	0	801
170392237	6	801
170407771	0	801
170407909	0	801
170415935	0	801
170420333	6	801
170420809	0	801
170423194	6	801
170425476	0	801
170432153	6	801
170438273	0	801
170452091	0	801
170459909	6	801
170464509	19	801
170467922	0	801
170472056	0	801
170475236	0	801
170476743	0	801
170482011	6	801
170510588	6	801
170514647	0	801
170538221	6	801
170545054	6	801
170593572	0	801
170608761	0	801
170609239	0	801
170610316	0	801
170630755	0	801
170661455	6	801
170664586	6	801
170670761	0	801
170686792	0	801
170699955	43	801
170722454	6	801
170740112	6	801
170743046	0	801
170745402	6	801
170761161	43	801
170774773	0	801
170783249	0	801
170786854	6	801
170797317	0	801
170814546	0	801
170824539	0	801
170857607	0	801
170860833	43	801
170864237	6	801
170884826	0	801
170903975	0	801
170912681	43	801
170927668	0	801
170934481	43	801
170944039	0	801
170948036	0	801
170960079	6	801
170966385	43	801
170971514	0	801
170975818	0	801
170976708	0	801
170976817	43	801
171021791	0	801
171058866	0	801
171090132	6	801
171100148	0	801
171108882	0	801
171126456	6	801
171126529	0	801
171133127	6	801
171133652	0	801
171142102	6	801
171151734	0	801
171189496	0	801
171197035	43	801
171207414	6	801
171213006	19	801
171217641	0	801
171229701	6	801
171233286	0	801
171256744	0	801
171284392	0	801
171304074	0	801
171319420	0	801
171321914	0	801
171323352	0	801
171327785	6	801
171340285	6	801
171346452	43	801
171357051	19	801
171362093	6	801
171374552	6	801
171378342	0	801
171403981	0	801
171419781	0	801
171431762	0	801
171433439	0	801
171434412	0	801
171465904	0	801
171492230	0	801
171495934	6	801
171497189	19	801
171504113	43	801
171516933	0	801
171533086	0	801
171533608	6	801
171543477	0	801
171551217	6	801
171555577	0	801
171586148	6	801
171589890	6	801
171590485	0	801
171592872	0	801
171598260	0	801
171604757	19	801
171610302	43	801
171611503	0	801
171627222	0	801
171628326	43	801
171641288	0	801
171663101	0	801
171686009	0	801
171694773	0	801
171701567	0	801
171703528	6	801
171723775	43	801
171729717	6	801
171731235	6	801
171740160	43	801
171753394	0	801
171757102	0	801
171777093	6	801
171799962	43	801
171802482	6	801
171809434	0	801
171823002	43	801
171825530	0	801
171837057	0	801
171837735	0	801
171838161	0	801
171846736	0	801
171854603	6	801
171858143	43	801
171861465	0	801
171935194	6	801
171939218	0	801
171940575	43	801
171957213	43	801
171974560	0	801
171979169	6	801
171987939	6	801
171993700	0	801
172009396	6	801
172020072	0	801
172030499	6	801
172037030	0	801
172044604	43	801
172053734	0	801
172059666	0	801
172063185	6	801
172089620	0	801
172093252	0	801
172094293	0	801
172103221	0	801
172139751	0	801
172147525	19	801
172154871	43	801
172165113	0	801
172186977	0	801
172208033	43	801
172221292	0	801
172228235	43	801
172231952	6	801
172234719	0	801
172235873	6	801
172244259	6	801
172249408	0	801
172264513	0	801
172267036	0	801
172277365	0	801
172278018	0	801
172282486	0	801
172286448	0	801
172288553	0	801
172293049	0	801
172308075	19	801
172309355	0	801
172310798	0	801
172356014	6	801
172356393	0	801
172395379	0	801
172395462	0	801
172399411	43	801
172405367	0	801
172412747	0	801
172418917	0	801
172425590	0	801
172435618	0	801
172444021	43	801
172448177	6	801
172448477	0	801
172453111	0	801
172457680	43	801
172486317	6	801
172498079	0	801
172507399	0	801
172525388	0	801
172536306	0	801
172545966	0	801
172565548	0	801
172574575	0	801
172577639	19	801
172581679	0	801
172605443	0	801
172620886	0	801
172668159	0	801
172669625	6	801
172673972	0	801
172674789	43	801
172675034	0	801
172684151	6	801
172716319	0	801
172716897	0	801
172737437	0	801
172741846	6	801
172749222	0	801
172749610	0	801
172767745	43	801
172788195	0	801
172796186	0	801
172800730	43	801
172809026	0	801
172814953	6	801
172817607	0	801
172854077	0	801
172860974	0	801
172862623	0	801
172885559	0	801
172899179	6	801
172928519	43	801
172933567	0	801
172956834	0	801
172960597	0	801
172968465	6	801
172972403	0	801
172979884	43	801
173014509	6	801
173022377	0	801
173024084	0	801
173029486	0	801
173035736	6	801
173036666	6	801
173044105	0	801
173045839	0	801
173062502	6	801
173101656	43	801
173114120	6	801
173124937	6	801
173138481	0	801
173147727	6	801
173150323	0	801
173159181	0	801
173168653	0	801
173174867	0	801
173185030	0	801
173185057	43	801
173189033	6	801
173197575	0	801
173204380	0	801
173205267	0	801
173218030	0	801
173222808	0	801
173233127	43	801
173248297	0	801
173257418	0	801
173257994	6	801
173259330	0	801
173274194	0	801
173280440	0	801
173283640	0	801
173285890	43	801
173300805	6	801
173306592	43	801
173333056	19	801
173352372	19	801
173356944	0	801
173364605	0	801
173387483	43	801
173389312	0	801
173398901	43	801
173399024	0	801
173413560	6	801
173415067	0	801
173426852	0	801
173433339	6	801
173445863	0	801
173454465	19	801
173460053	6	801
173461630	6	801
173475081	43	801
173478932	6	801
173491385	0	801
173494207	6	801
173497950	6	801
173501329	43	801
173530126	6	801
173533619	0	801
173540800	0	801
173544095	0	801
173548987	0	801
173550419	0	801
173576046	0	801
173580880	0	801
173584914	0	801
173585394	6	801
173587111	6	801
173592600	6	801
173602891	0	801
173615623	0	801
173621467	6	801
173636143	0	801
173645565	43	801
173661767	0	801
173674789	43	801
173682731	0	801
173683384	0	801
173688648	6	801
173710792	0	801
173713234	0	801
173728841	0	801
173733571	0	801
173738053	19	801
173740208	6	801
173740380	19	801
173760579	6	801
173764944	0	801
173769929	19	801
173779525	0	801
173796058	43	801
173819433	6	801
173823441	0	801
173829340	43	801
173840416	43	801
173845877	43	801
173853570	0	801
173853913	0	801
173862968	0	801
173866141	43	801
173881539	43	801
173891098	43	801
173895572	0	801
173901782	6	801
173922722	6	801
173948654	0	801
173954517	0	801
173958610	0	801
173959037	6	801
173964207	43	801
173975743	43	801
173980174	0	801
173993205	19	801
174003845	0	801
174008480	0	801
174030815	6	801
174038325	43	801
174041267	6	801
174050590	43	801
174052621	0	801
174060597	0	801
174069358	6	801
174088540	6	801
174111056	43	801
174114575	0	801
174117418	43	801
174131716	0	801
174143301	0	801
174144885	19	801
174145026	0	801
174163128	0	801
174174832	0	801
174182626	0	801
174192239	0	801
174216341	19	801
174220991	43	801
174229562	0	801
174244059	0	801
174301750	6	801
174302629	0	801
174305100	0	801
174306928	0	801
174315612	0	801
174329687	6	801
174337574	6	801
174343724	0	801
174344248	0	801
174350189	0	801
174355027	0	801
174356250	43	801
174366833	0	801
174370916	0	801
174375484	43	801
174446464	6	801
174464501	43	801
174472467	0	801
174489230	0	801
174489563	6	801
174518019	0	801
174529307	0	801
174540962	0	801
174541825	0	801
174563552	6	801
174592751	6	801
174619121	0	801
174630252	43	801
174653567	0	801
174691701	6	801
174707326	0	801
174715990	0	801
174720669	0	801
174766109	0	801
174772652	0	801
174787633	0	801
174792777	43	801
174813023	0	801
174828159	0	801
174846665	0	801
174860416	0	801
174880012	43	801
174885723	0	801
174921817	19	801
174991008	6	801
174995485	0	801
175010318	0	801
175010967	6	801
175016763	0	801
175037254	0	801
175060873	0	801
175063409	0	801
175066491	6	801
175068200	0	801
175070981	0	801
175082118	0	801
175122099	0	801
175149169	0	801
175166186	0	801
175183646	0	801
175195903	0	801
175207575	0	801
175212115	43	801
175215184	43	801
175239429	19	801
175247110	0	801
175248860	0	801
175262670	19	801
175265012	6	801
175265394	0	801
175285809	0	801
175304391	6	801
175313927	0	801
175319030	43	801
175327179	43	801
175343394	0	801
175360771	0	801
175361422	0	801
175364576	0	801
175390087	6	801
175398792	0	801
175408306	6	801
175436037	43	801
175436699	0	801
175438131	6	801
175447308	0	801
175450656	0	801
175452306	0	801
175464164	0	801
175469115	43	801
175472378	43	801
175474821	0	801
175477980	6	801
175479507	0	801
175482066	0	801
175486313	6	801
175489784	0	801
175498810	43	801
175520114	0	801
175523619	6	801
175525887	0	801
175533222	6	801
175542006	0	801
175544245	6	801
175547386	0	801
175548245	0	801
175548281	0	801
175559247	0	801
175561578	6	801
175572867	6	801
175578971	0	801
175606214	0	801
175608171	0	801
175610440	0	801
175628454	0	801
175639237	43	801
175641277	0	801
175641572	6	801
175667137	0	801
175672618	0	801
175674144	0	801
175676681	6	801
175677885	0	801
175695646	6	801
175699661	0	801
175717841	0	801
175722881	43	801
175728744	19	801
175738781	19	801
175759855	19	801
175760267	0	801
175762570	0	801
175769925	43	801
175773177	0	801
175774533	0	801
175782455	0	801
175784991	0	801
175785592	43	801
175788132	0	801
175795448	0	801
175798583	0	801
175814000	43	801
175838996	6	801
175841883	19	801
175846331	0	801
175849837	0	801
175857333	0	801
175861362	0	801
175866994	6	801
175868047	43	801
175876635	6	801
175883981	0	801
175898587	0	801
175899998	43	801
175904720	0	801
175920049	0	801
175921131	0	801
175938495	19	801
175947680	43	801
175948696	0	801
175954915	0	801
175965725	19	801
175982910	0	801
175989861	43	801
176000061	6	801
176010704	43	801
176021049	0	801
176044850	0	801
176053088	0	801
176058515	6	801
176072120	0	801
176084532	0	801
176098346	6	801
176101081	19	801
176118443	0	801
176124502	6	801
176127310	0	801
176128388	43	801
176137664	0	801
176161197	0	801
176186941	43	801
176187292	19	801
176210581	6	801
176232350	0	801
176234946	43	801
176237062	6	801
176247407	0	801
176262575	0	801
176272035	19	801
176282682	19	801
176286068	6	801
176289052	0	801
176290472	0	801
176291348	0	801
176322563	6	801
176329037	43	801
176346252	0	801
176347924	0	801
176351575	0	801
176374099	43	801
176382827	0	801
176415004	0	801
176430716	6	801
176433799	43	801
176447451	0	801
176450845	0	801
176454383	43	801
176456396	0	801
176456499	19	801
176467088	0	801
176467930	0	801
176480146	43	801
176481413	0	801
176483855	0	801
176495648	0	801
176512830	0	801
176549335	6	801
176553690	0	801
176559227	6	801
176559322	43	801
176563611	6	801
176564173	0	801
176566730	0	801
176577977	0	801
176588326	0	801
176600559	43	801
176604623	0	801
176621425	43	801
176636400	0	801
176644213	6	801
176650495	0	801
176651300	0	801
176676878	0	801
176676954	6	801
176688930	0	801
176697916	43	801
176703638	0	801
176712752	6	801
176714007	19	801
176725952	0	801
176747817	0	801
176750978	0	801
176756526	0	801
176764501	6	801
176778733	0	801
176783528	43	801
176805110	6	801
176810699	6	801
176811012	0	801
176852199	0	801
176856416	0	801
176863769	6	801
176875582	6	801
176881064	0	801
176892992	0	801
176906268	0	801
176916728	19	801
176925619	6	801
176930990	0	801
176936729	0	801
176937449	43	801
176944626	19	801
176945391	43	801
176967240	43	801
176968666	0	801
176981408	0	801
176989209	0	801
177002987	6	801
177004125	6	801
177049973	0	801
177052145	0	801
177055054	6	801
177091375	6	801
177099642	0	801
177108472	0	801
177114936	0	801
177136745	0	801
177140043	6	801
177158638	0	801
177162362	6	801
177176896	19	801
177180051	43	801
177197210	43	801
177215008	0	801
177241177	6	801
177246418	0	801
177254914	43	801
177263181	6	801
177267703	0	801
177314595	0	801
177324492	6	801
177353140	0	801
177355422	6	801
177383156	43	801
177387279	43	801
177390254	0	801
177392296	0	801
177398931	6	801
177410748	6	801
177411505	0	801
177417673	43	801
177431599	0	801
177432229	0	801
177432550	0	801
177439513	0	801
177469551	43	801
177501731	0	801
177526960	0	801
177527332	0	801
177528178	0	801
177536475	43	801
177544390	6	801
177549348	43	801
177564180	43	801
177569373	0	801
177570171	0	801
177583463	6	801
177584222	0	801
177604060	6	801
177608261	0	801
177609448	0	801
177618190	6	801
177625853	0	801
177626365	6	801
177627117	19	801
177628503	0	801
177686071	0	801
177686782	0	801
177698215	43	801
177709920	6	801
177740895	0	801
177741955	0	801
177746626	6	801
177762758	0	801
177768169	0	801
177780432	0	801
177783521	0	801
177788477	0	801
177789348	6	801
177789467	43	801
177798737	6	801
177798833	0	801
177809101	6	801
177821286	6	801
177827429	6	801
177828434	19	801
177847217	0	801
177859139	0	801
177859387	0	801
177864577	19	801
177875175	0	801
177896213	6	801
177903436	0	801
177908705	0	801
177918699	0	801
177918716	6	801
177924875	0	801
177944378	0	801
177959047	0	801
177959377	0	801
177961813	0	801
177972396	0	801
177978069	43	801
177981616	0	801
177991420	43	801
177996930	43	801
178000786	0	801
178006731	0	801
178013478	6	801
178030537	0	801
178037303	0	801
178042116	43	801
178050544	0	801
178062258	0	801
178063603	19	801
178099101	0	801
178106812	0	801
178121177	0	801
178126711	19	801
178128986	0	801
178131170	0	801
178145575	0	801
178149868	0	801
178157155	0	801
178162960	0	801
178176771	0	801
178177275	0	801
178183298	0	801
178183737	0	801
178202916	0	801
178212374	6	801
178212946	0	801
178217493	0	801
178220212	0	801
178250978	0	801
178279366	43	801
178279894	0	801
178283240	0	801
178285781	43	801
178302865	0	801
178306538	0	801
178324010	6	801
178331616	43	801
178349099	0	801
178380229	0	801
178383611	0	801
178384226	43	801
178399846	0	801
178405152	0	801
178413068	0	801
178425800	6	801
178426623	0	801
178453865	6	801
178482673	0	801
178512782	6	801
178518221	0	801
178520418	0	801
178532426	0	801
178556926	43	801
178566545	0	801
178579375	0	801
178579750	0	801
178584526	0	801
178608823	6	801
178655554	0	801
178661496	0	801
178671654	6	801
178678141	0	801
178678886	19	801
178682489	43	801
178699267	6	801
178705653	0	801
178707085	0	801
178711538	6	801
178743365	0	801
178743823	0	801
178749667	0	801
178751226	0	801
178768345	6	801
178775991	0	801
178817119	0	801
178846304	6	801
178858472	0	801
178880379	6	801
178881033	6	801
178895679	43	801
178906145	43	801
178921313	0	801
178921644	0	801
178927215	0	801
178928512	0	801
178929571	0	801
178932267	19	801
178935261	0	801
178947886	6	801
178956112	0	801
178994779	43	801
178995500	0	801
179023696	0	801
179037477	0	801
179051690	6	801
179057257	0	801
179066349	0	801
179069696	0	801
179085941	0	801
179086300	6	801
179087802	0	801
179094508	6	801
179095769	0	801
179099389	0	801
179106158	6	801
179106317	0	801
179106594	6	801
179116912	0	801
179138263	43	801
179144087	19	801
179145357	6	801
179145462	0	801
179173106	43	801
179173348	6	801
179177897	6	801
179183453	19	801
179186674	0	801
179192373	6	801
179208690	0	801
179209982	43	801
179221048	6	801
179225580	43	801
179227990	0	801
179228687	0	801
179234367	0	801
179245450	0	801
179253992	0	801
179259066	0	801
179259303	0	801
179266184	0	801
179267558	0	801
179269445	43	801
179271901	43	801
179285915	0	801
179291969	0	801
179309169	0	801
179317204	0	801
179319451	43	801
179330474	0	801
179352527	19	801
179366082	0	801
179381484	43	801
179386107	6	801
179395202	0	801
179396366	6	801
179404314	0	801
179406930	43	801
179409538	43	801
179410654	0	801
179412379	6	801
179415735	0	801
179418526	0	801
179426230	43	801
179433295	0	801
179447874	0	801
179463562	6	801
179471366	6	801
179479889	0	801
179489961	0	801
179500907	0	801
179512213	0	801
179519117	6	801
179520398	0	801
179521003	0	801
179531754	6	801
179539920	43	801
179541765	6	801
179561807	43	801
179562805	0	801
179564495	0	801
179566147	0	801
179567144	0	801
179569641	0	801
179600288	0	801
179611143	0	801
179618078	0	801
179619803	0	801
179622085	0	801
179632729	43	801
179636023	0	801
179646902	43	801
179668495	0	801
179688311	0	801
179701174	0	801
179713087	6	801
179717336	0	801
179718210	6	801
179729360	6	801
179750520	0	801
179763356	43	801
179768381	19	801
179772861	43	801
179778567	6	801
179804995	0	801
179811294	0	801
179843733	0	801
179856324	0	801
179859366	0	801
179863745	0	801
179883168	6	801
179913532	6	801
179928769	43	801
179934383	43	801
179935161	6	801
179940022	19	801
179949936	0	801
179963919	0	801
179967938	43	801
179979784	6	801
179985209	6	801
180010702	0	801
180016354	0	801
180019555	0	801
180044055	0	801
180062016	0	801
180089420	6	801
180115984	0	801
180128154	6	801
180131642	19	801
180145052	0	801
180155280	0	801
180162599	6	801
180163148	0	801
180177416	19	801
180213992	0	801
180221148	0	801
180260810	6	801
180270913	0	801
180296592	0	801
180318167	19	801
180319884	6	801
180338478	19	801
180382689	0	801
180383357	0	801
180389693	6	801
180390544	6	801
180401021	0	801
180401339	0	801
180420876	0	801
180421525	0	801
180429582	19	801
180437787	6	801
180483790	0	801
180493548	0	801
180494712	43	801
180495925	0	801
180502827	19	801
180526634	0	801
180531081	6	801
180556795	0	801
180566966	0	801
180572190	0	801
180574301	6	801
180609746	0	801
180613072	0	801
180636978	6	801
180642618	0	801
180649533	0	801
180653467	6	801
180660479	0	801
180660949	0	801
180678693	43	801
180687190	43	801
180703745	0	801
180720148	0	801
180744920	0	801
180747995	43	801
180750623	0	801
180753158	0	801
180754971	0	801
180768988	0	801
180793735	0	801
180796742	0	801
180802456	43	801
180805377	6	801
180820150	0	801
180845770	19	801
180858404	0	801
180878590	0	801
180906214	0	801
180918006	6	801
180921068	0	801
180943265	43	801
180951373	0	801
180965069	0	801
180979717	0	801
180984078	0	801
180991929	0	801
181026443	0	801
181027234	43	801
181031243	43	801
181033358	0	801
181047997	0	801
181057788	0	801
181059095	43	801
181063554	6	801
181068339	43	801
181073326	0	801
181112644	43	801
181129198	6	801
181138866	0	801
181138971	0	801
181156633	19	801
181162455	6	801
181166568	0	801
181172438	0	801
181182155	0	801
181198382	0	801
181209277	0	801
181211486	0	801
181220702	0	801
181231312	0	801
181258723	0	801
181266469	43	801
181272310	0	801
181274569	6	801
