36789652	27	10
36790756	25	14
36792588	30	6
36793015	29	9
36794561	37	8
36796131	27	13
36797064	32	5
36798222	30	12
36799258	31	15
36802458	24	2
36802479	23	3
36802729	28	7
36803230	37	4
36804469	22	1
36812533	30	11
36814141	25	10
36815848	32	14
36817461	25	6
36817792	32	9
36819526	36	8
36821097	25	5
36821932	29	13
36823576	36	12
36823760	27	15
36827199	37	2
36827753	23	7
36827845	36	3
36827941	37	4
36829615	28	1
36837840	26	11
36839689	34	10
36839794	31	14
36842104	29	9
36842120	26	6
36843198	32	8
36846710	35	5
36847418	27	15
36847438	27	13
36848288	32	12
36850794	31	2
36853089	29	4
36853308	32	3
36853820	30	7
36854575	32	1
36862193	26	11
36864711	23	10
36865503	27	14
36866901	30	6
36867465	37	9
36868839	33	8
36871807	23	5
36871830	33	13
36872221	31	12
36872410	31	15
36875544	26	2
36878002	27	4
36878103	24	3
36878529	32	1
36879562	37	7
36887058	22	11
36889664	23	10
36890648	26	14
36891495	35	6
36892648	22	9
36892723	27	8
36895156	30	5
36896025	28	13
36897090	35	12
36897416	26	15
36899911	23	2
36902769	29	4
36903330	37	3
36903611	28	1
36904483	34	7
36911079	25	11
36914389	35	10
36915251	33	14
36916817	36	6
36916957	26	9
36917701	25	8
36920033	29	5
36921525	31	13
36922406	32	15
36922710	37	12
36924694	23	2
36927881	33	4
36928370	25	1
36928904	24	3
36929777	32	7
36935132	37	11
36939021	36	10
36940689	24	14
36942123	37	6
36942365	28	9
36942701	29	8
36945492	31	5
36947009	25	13
36948254	37	15
36948306	26	12
36949482	31	2
36953606	30	4
36953609	35	1
36953927	28	3
36954149	36	7
36959800	22	11
36963880	30	10
36966607	35	14
36967328	35	6
36967374	34	8
36967971	22	9
36971170	23	5
36972281	30	13
36973417	34	15
36973605	27	12
36974275	36	2
36978481	25	1
36978574	33	4
36979119	30	3
36979546	37	7
36984800	33	11
36988576	27	10
36991520	28	14
36992972	29	9
36993076	32	6
36993384	24	8
36996153	35	5
36996741	30	13
36998238	26	15
36998384	27	12
36998943	27	2
37003932	28	1
37004093	37	4
37004110	23	7
37004397	26	3
37009325	29	11
37012765	34	10
37016883	28	14
37017273	32	9
37018145	32	6
37018434	36	8
37020521	33	5
37021446	24	15
37021488	25	13
37023175	30	2
37023437	26	12
37028287	37	1
37029150	37	4
37029801	23	7
37030095	27	3
37034417	26	11
37037534	37	10
37041588	37	14
37042672	35	9
37043243	36	6
37043451	36	8
37045847	36	5
37046409	30	15
37047598	35	13
37047846	26	2
37048066	37	12
37052810	31	1
37053789	28	4
37054450	31	7
37055357	23	3
37058814	25	11
37062504	36	10
37066275	23	14
37067812	28	9
37067885	27	6
37068522	30	8
37070440	34	5
37071696	28	15
37071751	27	13
37072517	25	12
37073600	36	2
37077759	31	1
37078112	29	4
37078871	34	7
37080298	29	3
37084480	28	11
37088708	29	10
37090824	36	14
37092295	27	9
37093506	28	8
37093537	27	6
37096554	28	5
37096555	26	13
37097873	24	12
37097985	26	15
37099092	34	2
37102605	28	1
37103853	28	7
37104474	32	4
37106107	32	3
37109187	22	11
37112913	26	10
37116165	26	14
37117742	29	9
37118232	25	6
37118355	37	8
37121527	32	13
37121696	33	5
37122730	31	12
37122734	26	15
37123626	34	2
37127498	34	1
37129031	23	4
37129338	31	7
37131492	26	3
37133514	22	11
37138032	23	10
37140854	24	14
37142283	30	6
37142313	26	9
37143031	24	8
37146481	23	5
37146494	32	13
37147346	24	12
37147715	37	15
37148857	36	2
37152593	33	1
37154218	35	4
37154460	28	7
37156837	32	3
37158828	24	11
37163028	30	10
37165209	33	14
37167481	25	9
37167660	36	8
37167706	33	6
37171469	34	13
37171729	26	5
37173082	22	12
37173527	27	15
37174482	25	2
37178153	31	1
37179593	34	7
37179952	24	4
37181277	29	3
37184654	35	11
37187269	31	10
37190272	36	14
37192113	22	9
37192452	27	6
37192885	29	8
37196372	23	13
37197016	24	5
37197223	37	12
37198956	35	15
37200186	34	2
37203538	34	1
37204698	27	7
37204764	24	4
37206797	31	3
37210406	35	11
37212120	27	10
37216256	35	14
37217455	24	9
37218170	30	6
37218721	35	8
37220760	28	13
37221986	31	5
37222202	26	12
37223810	33	15
37224575	36	2
37228919	28	1
37230084	22	7
37230145	22	4
37231916	25	3
37234574	26	11
37236660	35	10
37241867	23	14
37242343	37	9
37242924	37	6
37243557	35	8
37244998	27	13
37246552	23	12
37247005	26	5
37249105	27	15
37249922	28	2
37254099	22	1
37255337	37	4
37255885	33	7
37256863	24	3
37259545	31	11
37261866	36	10
37266344	25	9
37266473	25	14
37267840	31	6
37269118	29	8
37270195	31	13
37271911	25	12
37272891	26	5
37273272	23	15
37274954	23	2
37279668	22	7
37279963	26	1
37280685	23	4
37282251	36	3
37283881	27	11
37286218	26	10
37290436	26	14
37291812	33	9
37291838	31	6
37294171	36	8
37294908	23	13
37297293	35	12
37298033	31	5
37299138	22	15
37299796	24	2
37305032	30	1
37305427	24	7
37305726	28	4
37306940	27	3
37307972	25	11
37311115	29	10
37316170	34	14
37316782	27	9
37316981	37	6
37320094	25	8
37320265	28	13
37321695	27	12
37323225	32	5
37323584	23	2
37325350	36	15
37330205	32	1
37330302	36	7
37330543	25	4
37332565	29	3
37333765	28	11
37335892	28	10
37341167	31	14
37342518	32	6
37342591	25	9
37344639	35	8
37344873	28	13
37346671	31	12
37348457	25	5
37349351	27	2
37350834	25	15
37354885	27	1
37355896	23	7
37356675	23	4
37358032	23	3
37358490	28	11
37361083	23	10
37365833	30	14
37367241	26	6
37367788	27	9
37369696	37	13
37370087	37	8
37370738	35	12
37373660	26	5
37373870	26	2
37374882	26	15
37380744	27	1
37381652	35	7
37381862	31	4
37382772	29	11
37383039	34	3
37385782	37	10
37391496	30	6
37391736	24	14
37392702	24	9
37394802	29	12
37394899	23	13
37394995	25	8
37398591	23	5
37399150	37	2
37399644	26	15
37404279	27	1
37406928	28	4
37407462	29	7
37408385	32	3
37408552	28	11
37411702	26	10
37416178	24	6
37416426	28	14
37418282	31	9
37419343	28	8
37420146	27	13
37420440	26	12
37422985	32	2
37424158	24	5
37425244	32	15
37428916	27	1
37432256	35	4
37432464	27	7
37432820	26	11
37432884	36	3
37436531	34	10
37441451	25	6
37441987	28	14
37443065	37	9
37443923	32	8
37445544	23	13
37446266	23	12
37447304	34	2
37449878	23	15
37450283	34	5
37454058	23	1
37456789	30	4
37457970	30	3
37458082	28	7
37458136	36	11
37462294	26	10
37467054	36	6
37467200	27	14
37468197	37	9
37468588	37	8
37470792	27	13
37470902	34	12
37472578	24	2
37474857	26	15
37475496	27	5
37478903	24	1
37481380	32	4
37482471	35	11
37482631	31	3
37482914	31	7
37486144	32	10
37491600	35	6
37492193	35	14
37492674	29	8
37493067	22	9
37494803	27	12
37495940	30	13
37496552	29	2
37499355	32	15
37500741	37	5
37503407	24	1
37505952	35	4
37506699	24	3
37507310	23	7
37507587	22	11
37510688	31	10
37516619	31	14
37517143	30	8
37517471	22	6
37518856	29	9
37519896	37	13
37519951	25	12
37521997	36	2
37524241	32	15
37526570	34	5
37526941	30	1
37531452	34	4
37532248	24	3
37532663	28	7
37533042	35	11
37535692	24	10
37541276	28	14
37541730	26	6
37541734	26	8
37543338	23	9
37544214	22	12
37545373	29	13
37545935	23	2
37549778	28	15
37551942	32	5
37551943	26	1
37556995	33	4
37557252	25	3
37557910	32	7
37558539	24	11
37561012	31	10
37565813	26	14
37566967	32	8
37567052	29	6
37568203	28	9
37569483	27	12
37569967	37	13
37571294	26	2
37575745	27	15
37578170	25	1
37578375	30	5
37581390	31	4
37581608	35	3
37582954	25	7
37583317	35	11
37586167	31	10
37591005	37	14
37591726	28	6
37591805	22	8
37592789	31	9
37594491	27	12
37595800	27	13
37596442	37	2
37600994	27	15
37602924	24	1
37603269	36	5
37607100	27	3
37607493	34	4
37608115	32	11
37608867	37	7
37610437	32	10
37615235	37	14
37616537	31	8
37617226	31	9
37617478	27	6
37619548	29	12
37621166	27	13
37621972	31	2
37626244	34	15
37627974	33	1
37628513	36	5
37632781	28	4
37632844	23	3
37633157	25	11
37634080	36	7
37635599	32	10
37639608	22	14
37641031	33	8
37642570	29	9
37643104	30	6
37644526	23	12
37646179	24	13
37647489	25	2
37651238	30	15
37652892	34	1
37653638	28	5
37657731	25	4
37658191	26	3
37658261	24	11
37658688	36	7
37660742	22	10
37664318	25	14
37666299	31	8
37667152	23	9
37667403	36	6
37669930	24	12
37671505	23	13
37671993	24	2
37675607	35	15
37677528	33	1
37677899	36	5
37682238	25	4
37683651	26	11
37683833	36	3
37684628	37	7
37684678	27	10
37689570	29	14
37691143	26	8
37691608	36	9
37692587	25	6
37694968	26	12
37695780	25	2
37696739	25	13
37700827	25	15
37702753	34	5
37703428	24	1
37707839	22	4
37708789	28	3
37709016	35	11
37709478	22	7
37709948	27	10
37714993	31	14
37716686	23	9
37716866	37	8
37717464	35	6
37720190	37	12
37721306	33	13
37721309	28	2
37725815	30	15
37727788	34	5
37727917	35	1
37732825	30	4
37733909	23	3
37734291	37	11
37734503	26	7
37736077	28	10
37739932	34	14
37741838	29	9
37742046	36	8
37742192	34	6
37745376	36	12
37746705	28	13
37747414	26	2
37750108	24	15
37753066	30	1
37753479	23	5
37758282	24	4
37759008	35	7
37759074	23	3
37759353	28	11
37760431	35	10
37764821	22	14
37766134	28	9
37767023	31	8
37767389	28	6
37771451	24	12
37771551	29	13
37772912	25	2
37774743	30	15
37777755	29	1
37778661	32	5
37782930	34	4
37783486	22	11
37784039	28	3
37784341	26	7
37785623	36	10
37788961	34	14
37790792	30	9
37792100	31	6
37793446	30	8
37796507	29	13
37797150	36	12
37798591	31	2
37799341	35	15
37803026	30	1
37803300	32	5
37807690	23	4
37807991	25	3
37809018	28	11
37809600	33	7
37810750	24	10
37813662	36	14
37815663	26	9
37817160	27	6
37818477	26	8
37820930	36	13
37822830	27	12
37823119	26	2
37823548	27	15
37827938	36	5
37828748	30	1
37832617	26	4
37833831	32	3
37833988	25	7
37834479	35	11
37836185	36	10
37838224	36	14
37840531	36	9
37842417	34	6
37842893	29	8
37845989	33	13
37848356	29	12
37848775	34	15
37848785	26	2
37852257	33	5
37853893	22	1
37857385	37	4
37858932	33	3
37859529	34	11
37860258	27	7
37861379	34	10
37863704	28	14
37865506	37	9
37867247	33	6
37867674	37	8
37871068	22	13
37872390	30	2
37872674	33	15
37872952	22	12
37877565	22	5
37879132	24	1
37882636	28	4
37883621	34	3
37884768	32	7
37885254	30	11
37886246	37	10
37888539	22	14
37889845	23	9
37892276	33	8
37892640	37	6
37896087	35	13
37897431	22	2
37897711	25	12
37897755	36	15
37902389	32	5
37904361	23	1
37907655	30	4
37908364	26	3
37909575	37	7
37910403	35	11
37911295	22	10
37912968	34	14
37914876	33	9
37917185	27	8
37918199	31	6
37921237	26	13
37921659	37	2
37922678	24	12
37923117	30	15
37926814	25	5
37929127	33	1
37932809	25	4
37934005	30	3
37934147	35	7
37935271	32	10
37936323	32	11
37938783	32	14
37939340	30	9
37942073	28	8
37942393	35	6
37946003	31	13
37946322	24	2
37946903	26	12
37948260	29	15
37952432	36	5
37953921	29	1
37957452	29	4
37958228	33	3
37959066	27	7
37960545	35	10
37962188	34	11
37963003	29	14
37964177	35	9
37966528	30	8
37966655	27	6
37970976	34	13
37971355	29	2
37971548	26	12
37972936	25	15
37976950	26	5
37979641	25	1
37982533	37	4
37982722	22	3
37984539	27	7
37985043	26	10
37987012	27	11
37987760	36	14
37989278	34	9
37991279	33	8
37991880	27	6
37995385	31	13
37995799	34	2
37996063	27	12
37998499	34	15
38002080	28	5
38005050	24	1
38007613	34	4
38008033	33	3
38009648	27	7
38010857	24	10
38011126	27	11
38013104	25	14
38013967	34	9
38016479	25	8
38017187	33	6
38020421	36	13
38021498	23	2
38021709	32	12
38023429	24	15
38027120	24	5
38029927	30	1
38032358	27	4
38033216	25	3
38035005	34	7
38035708	25	10
38036438	34	11
38039104	24	9
38039158	36	14
38041452	28	8
38042117	31	6
38045174	26	13
38046694	34	12
38047014	22	2
38048169	28	15
38052696	27	5
38053966	34	1
38057343	36	4
38058049	32	3
38060130	36	10
38060184	36	7
38062099	34	11
38063739	31	14
38064945	25	9
38067225	27	8
38067622	35	6
38070304	22	13
38071597	25	12
38072212	22	2
38073901	36	15
38077505	32	5
38078680	25	1
38083097	31	4
38084145	37	3
38085109	34	10
38085488	28	7
38086234	27	11
38088456	24	14
38090410	30	9
38092108	35	8
38092993	33	6
38095379	36	13
38095911	35	12
38097266	35	2
38099778	23	15
38102440	23	5
38103731	31	1
38108651	27	4
38109276	22	7
38109735	25	3
38109929	32	10
38111549	34	11
38112800	35	14
38115134	30	9
38117217	29	8
38118152	36	6
38119370	33	13
38120252	31	12
38122071	27	2
38125104	36	15
38127936	36	5
38128962	27	1
38134101	24	7
38134231	25	4
38134878	23	3
38135283	29	10
38136634	27	11
38138571	35	14
38139702	37	9
38142628	36	8
38143471	34	6
38143499	24	13
38146684	27	2
38146977	31	12
38150346	35	15
38153196	33	1
38153840	27	5
38158615	24	7
38159727	26	10
38159801	32	4
38159890	27	3
38162318	35	11
38162910	24	14
38164166	34	9
38167147	32	8
38168539	33	6
38168823	36	13
38171057	25	12
38171530	31	2
38175028	32	15
38178234	34	5
38178448	29	1
38183560	23	7
38184796	35	10
38184919	35	4
38185436	35	3
38187441	34	14
38187727	31	11
38189172	34	9
38190851	24	8
38193932	27	6
38194805	37	13
38196010	34	12
38196128	32	2
38200044	24	15
38203260	26	5
38203580	22	1
38208324	29	7
38209845	24	10
38210196	32	4
38211078	33	3
38212427	27	14
38213718	35	11
38214499	30	9
38215860	25	8
38218969	37	6
38220612	29	13
38221304	32	12
38221441	28	2
38225358	35	15
38228293	36	5
38228833	28	1
38233310	27	7
38235280	24	4
38235373	25	10
38235582	26	3
38237965	33	14
38239096	23	11
38239650	32	9
38241066	29	8
38243380	31	6
38244822	24	13
38246261	36	12
38246359	23	2
38250218	23	15
38253177	22	1
38253817	29	5
38258119	24	7
38259734	25	4
38260829	32	3
38261531	23	10
38262787	26	14
38264514	27	11
38264942	30	9
38265884	25	8
38268518	23	6
38268768	33	13
38271792	23	2
38272013	29	12
38275662	28	15
38278298	23	1
38279115	31	5
38282952	35	7
38284480	24	4
38285839	22	3
38286692	35	10
38288564	22	14
38289563	23	11
38290557	25	9
38291153	33	8
38292949	23	6
38294080	33	13
38297313	31	12
38297418	29	2
38301037	26	15
38303448	28	1
38304279	37	5
38307956	23	7
38308839	37	4
38310551	26	3
38312018	32	10
38313034	28	11
38313419	25	14
38315834	33	9
38316909	26	8
38317277	26	6
38319670	35	13
38322686	35	12
38322895	26	2
38325656	26	15
38329027	32	1
38329464	33	5
38332807	27	7
38333909	34	4
38336233	30	3
38336481	24	10
38338389	32	11
38339104	27	14
38340340	30	9
38342523	22	6
38342866	34	8
38344007	29	13
38347394	29	2
38348777	27	12
38350802	29	15
38354609	24	5
38354641	33	1
38357499	27	4
38357688	30	7
38361140	36	3
38361529	33	10
38363430	23	14
38363810	36	11
38365512	24	9
38366804	31	6
38367894	31	8
38368913	22	13
38371859	31	2
38373197	33	12
38375567	33	15
38379787	37	1
38379853	35	5
38382495	34	7
38382566	23	4
38386848	25	3
38387239	28	10
38388692	33	11
38388815	36	14
38389703	22	9
38392967	37	8
38392972	24	6
38394192	29	13
38396598	27	2
38398247	32	12
38401149	29	15
38403093	30	1
38405492	24	5
38407340	23	7
38408345	34	4
38412231	33	10
38412326	30	3
38414499	24	14
38414511	35	11
38414746	25	9
38417607	22	8
38418425	23	13
38418580	37	6
38421899	24	2
38423772	31	12
38426359	28	15
38428591	22	1
38430738	36	5
38431668	31	7
38433271	29	4
38437274	26	10
38437368	24	3
38439308	25	9
38439341	30	11
38440080	29	14
38442747	22	13
38443010	22	8
38443079	26	6
38447896	22	2
38449026	32	12
38451706	35	15
38453697	27	1
38455922	26	5
38456794	25	7
38458712	26	4
38461370	35	10
38462449	30	3
38464108	30	11
38464498	24	9
38465796	35	14
38467672	35	8
38467739	23	6
38468180	31	13
38472112	28	2
38474559	32	12
38476360	26	15
38477708	31	1
38480900	37	7
38481712	30	5
38484170	22	4
38486030	25	10
38486783	25	3
38489601	23	9
38490264	36	11
38491147	24	14
38492543	36	8
38492544	37	6
38493118	29	13
38496824	37	2
38499545	29	12
38501492	34	15
38502886	35	1
38505681	22	7
38506620	30	5
38509677	32	4
38510429	25	10
38511342	27	3
38514855	31	9
38514879	23	11
38515804	26	14
38516768	35	13
38517586	22	8
38517995	37	6
38521866	25	2
38524464	33	12
38527116	24	15
38528059	31	1
38530748	36	5
38530878	37	7
38534184	37	10
38535347	23	4
38535933	30	3
38538789	30	11
38539870	31	9
38540120	31	14
38541129	30	13
38543337	34	8
38543861	22	6
38546683	31	2
38548863	30	12
38551734	29	15
38553295	22	1
38555797	23	5
38555937	26	7
38559172	26	10
38560141	37	4
38561014	36	3
38563520	35	11
38563885	36	9
38565094	29	13
38565578	37	14
38569089	29	8
38569380	33	6
38571973	22	2
38573918	29	12
38577259	26	15
38578078	36	1
38581064	31	5
38581854	29	7
38584199	33	10
38585289	28	3
38585729	31	4
38588156	24	11
38589175	27	13
38589473	37	9
38590125	35	14
38593857	30	8
38594514	23	6
38596670	29	2
38599095	30	12
38602382	31	15
38602709	30	1
38606720	22	5
38607079	35	7
38610126	37	10
38610418	34	4
38610858	22	3
38613179	31	11
38614168	37	9
38614246	24	13
38615468	34	14
38619140	22	8
38619930	33	6
38621030	24	2
38622717	36	12
38627625	31	15
38628321	33	1
38631576	37	5
38632206	27	7
38634372	32	10
38634925	22	4
38635857	36	3
38637780	35	11
38639041	22	13
38639334	35	9
38640433	31	14
38643539	25	8
38644254	34	6
38646634	30	2
38647905	28	12
38653121	26	15
38653133	30	1
38656367	22	5
38657280	23	7
38659347	34	10
38660424	34	4
38660753	34	3
38662607	27	11
38663885	25	13
38664389	35	9
38664793	31	14
38668303	28	8
38668875	27	6
38671558	24	2
38673221	34	12
38678242	25	1
38678732	32	15
38681878	32	5
38682477	23	7
38683238	28	10
38684611	36	4
38685753	23	3
38687400	24	11
38689205	24	13
38689536	25	9
38689788	30	14
38693344	30	8
38693506	30	6
38696835	28	2
38697983	36	12
38703410	22	1
38703594	33	15
38706373	24	5
38707557	34	7
38708265	32	10
38709863	33	4
38711171	30	3
38711762	35	11
38714478	27	9
38714824	29	13
38716758	28	14
38718271	37	8
38718431	24	6
38722714	31	12
38723066	37	2
38727764	26	1
38728562	26	15
38731987	31	5
38732745	32	10
38733108	32	7
38734571	37	4
38735800	23	3
38736310	25	11
38738787	33	9
38739648	26	13
38742262	36	14
38743582	34	6
38744018	29	8
38748025	26	2
38749078	36	12
38751940	32	1
38753397	25	15
38756973	25	5
38757732	32	10
38759323	32	7
38760012	35	4
38760276	36	3
38760986	35	11
38763529	24	9
38764914	26	13
38766226	26	14
38768115	30	6
38769067	33	8
38773336	36	2
38774954	33	12
38777156	37	1
38778469	23	15
38782752	32	10
38782782	31	5
38784364	34	4
38784585	33	7
38785593	36	3
38785856	28	11
38788768	25	9
38789911	37	13
38791992	22	14
38793371	30	6
38793505	36	8
38798634	27	2
38800109	37	12
38801507	34	1
38803172	26	15
38807165	31	5
38807986	23	10
38808507	26	4
38808805	36	7
38811353	29	3
38811391	25	11
38814295	28	9
38814622	24	13
38816792	30	14
38818677	32	8
38818869	25	6
38823881	37	2
38824307	36	12
38826744	23	1
38828524	30	15
38831919	26	5
38833046	24	10
38833129	26	4
38833773	36	7
38835768	28	3
38836622	27	11
38839308	29	9
38840170	37	13
38841018	27	14
38844164	27	6
38844286	23	8
38848033	36	12
38848690	24	2
38852165	30	1
38853493	31	15
38857068	31	5
38858077	34	4
38858431	29	7
38858873	32	10
38860381	36	3
38861169	23	11
38864522	37	9
38865157	34	13
38866442	36	14
38868876	24	6
38869570	29	8
38873841	23	12
38874592	25	2
38877431	22	1
38878642	37	15
38882359	31	5
38882951	23	7
38882980	25	4
38883955	27	10
38885302	23	3
38887081	25	11
38889970	24	9
38890151	23	13
38891845	24	14
38893180	28	6
38895458	27	8
38898895	23	12
38898931	29	2
38902167	33	1
38903282	27	15
38907217	22	7
38907684	33	5
38907853	29	4
38908464	37	10
38910761	37	3
38911515	29	11
38914746	37	9
38915132	31	13
38916657	34	14
38918060	28	6
38920405	35	8
38923207	36	2
38923756	23	12
38927388	36	15
38927399	24	1
38931900	35	7
38932077	30	4
38932439	37	5
38933727	36	10
38935891	29	11
38935897	33	3
38939934	26	13
38940129	36	9
38942001	36	14
38942596	32	6
38946014	35	8
38947532	32	2
38948536	35	12
38951892	29	15
38952382	23	1
38956281	23	4
38956604	28	5
38956806	37	7
38958102	29	10
38959810	34	11
38960827	31	3
38964213	33	13
38965328	29	9
38967021	37	14
38967302	22	6
38971058	32	8
38971649	34	2
38973923	26	12
38976735	33	15
38977813	22	1
38981659	31	5
38981886	27	4
38982703	31	10
38982749	35	7
38984529	29	11
38986925	36	3
38988879	27	9
38990324	29	13
38992072	27	6
38992138	31	14
38995047	35	8
38996856	33	2
38998566	28	12
39002162	22	15
39003017	34	1
39006557	22	5
39007204	28	4
39007354	28	10
39008166	33	7
39009739	32	11
39012915	26	3
39014660	27	13
39015378	23	9
39017009	35	14
39017512	37	6
39020205	22	8
39022584	35	2
39023448	22	12
39027426	35	15
39027799	37	1
39031845	22	5
39031916	34	4
39032700	30	7
39032844	24	10
39035200	30	11
39038457	27	3
39039812	31	13
39040685	23	9
39042002	27	14
39042095	34	6
39045786	27	8
39047878	33	2
39048166	28	12
39051966	25	15
39053197	31	1
39057047	27	10
39057333	32	5
39057429	25	4
39058457	26	7
39060754	30	11
39063180	32	3
39064945	23	9
39065084	36	13
39067201	32	6
39067297	22	14
39070511	37	8
39072577	26	2
39073243	31	12
39075831	22	15
39078347	35	1
39081895	27	5
39082060	25	10
39083084	36	4
39084193	32	7
39086152	30	11
39087904	30	3
39089232	32	13
39090298	31	9
39092443	29	14
39092805	36	6
39095121	34	8
39097954	22	2
39098103	23	12
39100492	30	15
39103719	32	1
39106572	28	5
39107714	23	10
39108536	33	4
39110491	23	7
39111948	24	11
39112620	31	3
39114567	27	9
39114602	25	13
39117174	36	6
39117919	24	14
39118948	37	8
39122781	35	2
39123311	28	12
39125057	26	15
39128993	24	1
39131858	26	5
39132749	22	10
39133713	30	4
39136034	36	7
39136731	23	11
39137665	33	3
39138861	22	9
39139821	26	13
39142116	37	14
39142487	25	6
39143059	26	8
39147934	27	2
39148015	36	12
39150646	30	15
39153278	36	1
39157937	25	10
39158027	34	5
39158848	35	4
39160982	25	11
39161764	31	7
39162433	35	3
39163884	33	9
39164646	24	13
39167147	24	14
39167728	32	6
39167785	33	8
39172464	30	2
39173230	37	12
39175709	33	15
39178347	26	1
39182884	31	5
39182970	28	10
39183480	37	4
39186876	30	11
39187354	24	7
39187410	24	3
39189405	22	9
39189859	37	13
39192174	31	6
39192212	32	14
39193050	31	8
39198521	28	2
39198648	28	12
39200477	37	15
39203776	37	1
39207381	32	5
39207437	32	10
39208455	36	4
39211927	23	11
39212071	36	7
39212098	26	3
39213846	25	9
39214908	37	13
39217082	31	6
39217996	25	14
39218467	36	8
39223404	27	2
39224007	28	12
39225294	34	15
39229540	25	1
39232245	25	5
39232614	37	10
39233329	29	4
39236642	35	11
39236845	36	7
39237059	36	3
39239254	31	9
39239638	28	13
39242638	30	6
39242970	30	14
39243070	27	8
39249007	37	2
39249793	22	15
39249864	26	12
39255017	28	1
39256797	23	5
39257399	37	10
39258587	29	4
39261649	29	3
39262177	30	11
39262208	35	7
39264225	37	13
39264478	24	9
39267191	34	6
39267390	30	14
39268180	25	8
39273164	23	2
39274539	25	15
39275187	36	12
39279920	28	1
39282477	34	10
39282687	30	5
39284153	27	4
39286490	37	3
39286999	37	11
39287628	31	7
39289344	31	13
39289988	32	9
39291352	26	6
39292437	23	14
39293533	25	8
39298438	22	2
39300134	36	12
39300226	24	15
39304512	37	1
39307888	33	5
39308548	23	10
39309383	29	4
39311366	34	11
39311381	31	3
39312443	22	7
39314421	24	13
39315383	31	9
39316517	32	6
39316980	25	14
39318324	22	8
39323550	37	2
39324600	23	12
39325906	29	15
39330013	26	1
39332551	33	5
39332934	29	10
39334305	37	4
39335316	35	3
39335568	30	11
39337611	37	7
39339594	31	13
39340678	25	9
39340891	25	6
39341603	32	14
39343647	33	8
39348780	35	2
39349114	30	12
39350573	31	15
39354887	32	1
39357648	24	5
39358368	36	10
39359162	35	3
39360321	35	4
39361222	27	11
39362955	29	7
39363660	35	13
39365995	37	14
39366262	31	6
39366405	26	9
39368510	31	8
39373560	23	2
39373577	26	12
39375612	28	15
39380108	22	1
39382837	22	5
39383565	37	10
39384048	34	3
39385193	36	4
39386073	33	11
39387547	30	7
39388795	28	13
39390363	26	14
39391038	34	6
39391790	34	9
39393681	27	8
39398887	30	2
39399549	33	12
39400994	29	15
39406125	35	1
39407839	27	5
39409298	31	10
39409442	29	3
39409857	24	4
39410859	27	11
39412431	24	7
39413934	34	13
39415178	31	14
39415953	30	6
39416507	37	9
39418288	35	8
39424126	23	2
39424639	27	12
39425755	27	15
39431013	30	1
39433131	32	5
39434198	27	10
39434441	35	4
39434880	29	3
39436096	34	11
39437285	23	7
39439569	35	13
39440383	27	6
39440467	32	14
39441229	37	9
39443215	29	8
39448756	32	2
39449616	34	12
39450805	25	15
39455219	29	1
39458345	35	5
39458807	27	4
39459718	22	10
39460040	23	3
39460434	36	11
39462879	36	7
39464863	35	13
39465713	32	6
39465905	37	14
39466746	33	9
39468226	22	8
39474115	23	2
39474755	35	12
39476735	34	15
39480163	22	1
39482860	36	5
39484287	29	4
39484443	33	10
39484712	23	3
39486207	36	11
39488056	36	7
39489651	24	13
39491051	22	6
39491183	28	14
39491606	22	9
39494680	28	8
39499710	28	2
39500146	33	12
39501735	22	15
39505869	34	1
39508038	22	5
39508656	22	4
39509416	26	3
39509603	37	10
39511015	36	11
39512944	24	7
39514684	23	13
39516250	28	14
39516426	32	9
39516535	25	6
39519381	27	8
39524597	25	2
39524858	36	12
39527062	36	15
39530190	33	1
39532414	36	4
39533073	29	5
39533971	23	10
39534680	32	3
39535661	34	11
39537329	26	7
39539637	25	13
39540664	37	6
39540695	37	14
39541000	22	9
39543504	29	8
39549405	23	2
39550126	26	12
39551899	28	15
39555576	29	1
39557351	33	4
39557630	30	5
39558938	33	10
39559925	26	3
39560671	25	11
39562093	25	7
39564741	27	13
39564918	23	14
39565671	33	6
39566147	24	9
39567781	26	8
39573862	26	2
39574600	28	12
39577171	29	15
39579964	22	1
39581489	36	4
39582325	26	5
39583426	28	10
39584293	32	11
39584915	32	3
39587281	22	7
39589951	22	14
39590323	33	13
39590776	31	6
39591035	37	9
39592710	25	8
39599338	29	2
39600038	37	12
39602615	28	15
39605443	27	1
39606585	26	4
39607572	35	10
39607955	35	5
39609383	25	11
39610806	24	3
39611598	24	7
39614470	33	13
39615258	34	9
39615391	30	14
39615982	35	6
39617569	23	8
39624849	24	2
39625162	33	12
39627704	34	15
39630205	22	1
39632002	28	4
39633158	24	5
39633387	36	10
39633848	36	11
39635933	32	3
39636642	30	7
39639871	30	14
39640912	26	13
39641017	34	9
39641043	32	6
39642449	36	8
39649545	27	2
39650845	29	12
39652475	26	15
39654571	35	1
39657186	25	4
39658493	26	5
39659109	31	11
39659411	25	10
39661161	29	3
39661244	34	7
39665294	23	9
39665458	33	14
39666153	36	6
39666770	28	13
39667139	24	8
39675344	25	2
39675976	28	12
39677888	24	15
39678838	24	1
39681908	25	4
39683358	29	5
39683637	23	11
39684491	26	10
39685884	28	3
39685933	37	7
39689907	26	9
39690428	36	14
39691307	24	6
39692075	32	13
39692636	36	8
39700541	37	2
39701403	28	12
39702109	27	15
39702547	24	1
