2486119	1500	103
2487754	40	101
2493527	40	101
2496070	1500	103
2499755	40	101
2510757	1500	103
2512863	1500	103
2513014	1500	103
2515385	1500	103
2517985	40	101
2518492	576	102
2531430	40	101
2538582	1500	103
2539407	40	101
2547196	576	102
2549089	576	102
2552690	576	102
2560164	40	101
2563682	1500	103
2570304	1500	103
2579211	1500	103
2582065	40	101
2583372	1500	103
2583947	40	101
2585286	1500	103
2590294	40	101
2591696	1500	103
2594561	40	101
2594960	576	102
2598133	40	101
2613557	1500	103
2618952	40	101
2623529	1500	103
2633272	40	101
2638778	40	101
2643111	576	102
2643813	40	101
2645399	40	101
2648911	40	101
2661462	40	101
2666268	40	101
2668276	40	101
2668330	40	101
2670217	1500	103
2672614	40	101
2678012	576	102
2678449	1500	103
2686920	1500	103
2688881	40	101
2688922	40	101
2692006	576	102
2693125	1500	103
2695022	40	101
2704231	1500	103
2709126	1500	103
2717063	1500	103
2722342	576	102
2726422	40	101
2727512	40	101
2731802	40	101
2737614	576	102
2739469	1500	103
2739920	40	101
2739950	40	101
2740969	40	101
2743311	40	101
2746831	1500	103
2747362	40	101
2748470	40	101
2752216	40	101
2754418	40	101
2758990	1500	103
2761158	1500	103
2772680	1500	103
2774215	40	101
2776331	1500	103
2781205	1500	103
2781579	1500	103
2782068	576	102
2783686	1500	103
2786532	1500	103
2787895	40	101
2790981	1500	103
2791952	40	101
2796307	1500	103
2797471	40	101
2799168	40	101
2819416	1500	103
2819551	1500	103
2819785	1500	103
2820588	40	101
2821497	40	101
2825456	1500	103
2825904	40	101
2838981	576	102
2843972	40	101
2850399	1500	103
2856509	40	101
2857240	40	101
2866063	1500	103
2868681	40	101
2868702	40	101
2871472	1500	103
2873304	576	102
2883703	40	101
2902113	1500	103
2912820	1500	103
2912897	40	101
2916855	40	101
2919353	40	101
2919986	40	101
2924030	40	101
2927649	1500	103
2931867	40	101
2932380	1500	103
2932889	1500	103
2936131	1500	103
2940998	1500	103
2941376	40	101
2944406	40	101
2944904	40	101
2948800	40	101
2948830	1500	103
2950753	1500	103
2951348	1500	103
2954707	40	101
2959989	1500	103
2963846	40	101
2964257	40	101
2969309	576	102
2969744	1500	103
2976187	40	101
2978065	1500	103
2979524	40	101
2980342	40	101
2982919	1500	103
2983645	1500	103
2992162	40	101
2996759	576	102
3001627	40	101
3003024	40	101
3008413	40	101
3011363	40	101
3012313	1500	103
3017116	1500	103
3026943	40	101
3029324	40	101
3031329	40	101
3031575	40	101
3032954	40	101
3045572	1500	103
3046123	40	101
3047665	576	102
3048924	576	102
3056910	40	101
3062850	1500	103
3065147	40	101
3072682	1500	103
3077360	1500	103
3077925	1500	103
3080119	1500	103
3082933	1500	103
3085497	1500	103
3086339	40	101
3092133	576	102
3099899	40	101
3103530	40	101
3104076	1500	103
3106918	1500	103
3110115	1500	103
3125627	1500	103
3132918	40	101
3133869	1500	103
3134107	1500	103
3134123	576	102
3134616	1500	103
3136067	40	101
3137123	1500	103
3140690	40	101
3140762	40	101
3144359	1500	103
3151474	1500	103
3158850	576	102
3159696	1500	103
3163213	40	101
3163286	1500	103
3163931	1500	103
3166701	40	101
3167974	1500	103
3171364	576	102
3174995	1500	103
3176339	40	101
3177222	40	101
3181361	576	102
3182961	576	102
3186908	40	101
3190166	1500	103
3190376	576	102
3192344	40	101
3193094	1500	103
3201873	40	101
3215258	40	101
3217548	576	102
3223312	1500	103
3223478	1500	103
3223740	576	102
3224659	1500	103
3227328	1500	103
3229078	1500	103
3237775	576	102
3247549	1500	103
3247995	576	102
3248128	40	101
3261802	1500	103
3270754	576	102
3270808	1500	103
3272989	40	101
3273524	1500	103
3274432	40	101
3274926	40	101
3275334	40	101
3277760	1500	103
3278667	40	101
3284223	576	102
3288099	40	101
3291727	1500	103
3293013	1500	103
3297031	40	101
3299842	40	101
3305954	1500	103
3309087	40	101
3315944	1500	103
3319345	1500	103
3319811	1500	103
3321429	1500	103
3321901	1500	103
3329302	1500	103
3333560	1500	103
3338549	40	101
3339586	1500	103
3347158	1500	103
3350198	40	101
3350462	1500	103
3375601	40	101
3377906	576	102
3384976	1500	103
3397499	1500	103
3399381	40	101
3400806	40	101
3401747	1500	103
3403588	1500	103
3404641	40	101
3405865	40	101
3406917	1500	103
3407363	576	102
3407592	576	102
3410335	1500	103
3411054	1500	103
3412031	1500	103
3414183	40	101
3414423	1500	103
3416923	1500	103
3421330	576	102
3427110	1500	103
3429961	40	101
3431435	1500	103
3434099	1500	103
3436441	40	101
3436766	1500	103
3436813	40	101
3448957	1500	103
3450628	40	101
3462878	40	101
3467110	1500	103
3468266	1500	103
3471449	40	101
3473042	40	101
3479366	1500	103
3482628	1500	103
3483145	40	101
3485946	1500	103
3488116	40	101
3489661	40	101
3497847	1500	103
3499149	1500	103
3500636	40	101
3510454	1500	103
3520589	576	102
3522947	40	101
3527811	1500	103
3530295	40	101
3535304	40	101
3540239	40	101
3541705	1500	103
3545385	40	101
3547752	1500	103
3549380	1500	103
3550333	1500	103
3553086	1500	103
3553337	1500	103
3556413	1500	103
3563426	1500	103
3563775	1500	103
3567367	40	101
3568162	1500	103
3572073	576	102
3574968	40	101
3578950	1500	103
3580224	1500	103
3583534	1500	103
3590535	1500	103
3593895	1500	103
3594877	40	101
3599147	1500	103
3616049	40	101
3623118	1500	103
3623761	576	102
3625144	40	101
3628371	40	101
3629161	576	102
3631111	1500	103
3646890	1500	103
3654257	1500	103
3658948	40	101
3675081	576	102
3676188	1500	103
3684720	1500	103
3689806	40	101
3691127	1500	103
3694713	1500	103
3695383	40	101
3703692	40	101
3705374	576	102
3707366	40	101
3719645	1500	103
3721370	40	101
3728623	1500	103
3733160	1500	103
3734549	1500	103
3738323	40	101
3743230	40	101
3743897	40	101
3744627	1500	103
3747627	576	102
3748889	576	102
3748992	1500	103
3751481	1500	103
3751714	1500	103
3752442	1500	103
3752863	40	101
3753744	40	101
3759723	40	101
3763060	1500	103
3769310	1500	103
3770831	1500	103
3774074	1500	103
3780083	1500	103
3780245	1500	103
3785769	40	101
3788673	576	102
3792809	40	101
3794260	40	101
3798318	576	102
3801778	40	101
3802076	40	101
3802226	40	101
3809613	40	101
3813359	1500	103
3824992	40	101
3827530	576	102
3835127	1500	103
3835935	1500	103
3836095	1500	103
3842749	40	101
3846394	40	101
3846399	40	101
3849601	40	101
3849841	40	101
3850440	1500	103
3855595	40	101
3856729	40	101
3859874	1500	103
3863686	40	101
3864943	40	101
3866911	40	101
3875973	40	101
3881961	40	101
3889411	40	101
3892247	1500	103
3892832	40	101
3899632	576	102
3901655	40	101
3916247	40	101
3925916	40	101
3927648	1500	103
3931247	1500	103
3932549	40	101
3941691	1500	103
3943751	40	101
3944129	1500	103
3944778	576	102
3947675	576	102
3955838	40	101
3958205	40	101
3961144	576	102
3964905	1500	103
3965515	1500	103
3965652	40	101
3977529	1500	103
3978094	40	101
3984137	1500	103
3987585	1500	103
3997738	576	102
3998579	1500	103
4007761	40	101
4015133	1500	103
4026145	1500	103
4026191	1500	103
4032799	40	101
4041628	40	101
4046985	1500	103
4047648	40	101
4049687	576	102
4058279	40	101
4058564	1500	103
4062236	576	102
4070048	1500	103
4071899	1500	103
4074093	40	101
4077550	40	101
4079925	576	102
4081206	40	101
4081735	40	101
4082018	40	101
4083262	1500	103
4085789	576	102
4086598	1500	103
4087097	1500	103
4088012	40	101
4089906	40	101
4098632	40	101
4100150	40	101
4106665	40	101
4106751	1500	103
4108490	1500	103
4115248	40	101
4118124	40	101
4122727	40	101
4122973	1500	103
4130400	576	102
4131042	40	101
4132575	1500	103
4133150	576	102
4141414	40	101
4143882	40	101
4144098	576	102
4149571	1500	103
4151280	40	101
4153192	576	102
4156898	1500	103
4162906	1500	103
4165597	40	101
4165719	1500	103
4168465	40	101
4169834	40	101
4171127	1500	103
4174938	40	101
4176769	40	101
4177268	1500	103
4178153	1500	103
4178163	40	101
4181600	40	101
4183920	1500	103
4184463	40	101
4185547	40	101
4187388	40	101
4188620	40	101
4193717	1500	103
4194214	40	101
4205768	40	101
4207663	1500	103
4208479	40	101
4209323	1500	103
4209661	1500	103
4216282	40	101
4216822	40	101
4217022	1500	103
4222670	1500	103
4223071	40	101
4233492	40	101
4240144	40	101
4240161	1500	103
4248993	40	101
4251402	1500	103
4251914	40	101
4254841	1500	103
4259074	1500	103
4262038	40	101
4266928	1500	103
4270901	40	101
4272124	1500	103
4274141	576	102
4299974	40	101
4303599	1500	103
4306135	40	101
4308022	576	102
4312890	1500	103
4318340	1500	103
4323182	1500	103
4327108	576	102
4330847	1500	103
4332743	1500	103
4333903	40	101
4339141	40	101
4341718	40	101
4342613	1500	103
4342997	576	102
4343352	40	101
4354503	40	101
4359402	576	102
4359499	1500	103
4362181	1500	103
4367766	1500	103
4370375	576	102
4371320	40	101
4376081	40	101
4385389	576	102
4387974	1500	103
4390596	1500	103
4396929	1500	103
4404130	576	102
4404138	40	101
4407040	1500	103
4423025	40	101
4423732	1500	103
4425680	40	101
4426304	40	101
4428451	40	101
4429391	40	101
4432254	40	101
4433236	1500	103
4433582	1500	103
4433861	576	102
4437671	1500	103
4444320	576	102
4444553	40	101
4445195	1500	103
4449176	40	101
4449499	40	101
4451396	40	101
4454395	40	101
4464764	1500	103
4466389	40	101
4468832	1500	103
4469373	1500	103
4470446	1500	103
4477537	1500	103
4479733	40	101
4479990	40	101
4484606	40	101
4490048	40	101
4491634	1500	103
4492854	40	101
4493033	40	101
4496813	40	101
4502655	1500	103
4508558	576	102
4512030	1500	103
4514909	40	101
4521436	40	101
4527263	576	102
4528413	1500	103
4530651	1500	103
4531384	40	101
4533226	40	101
4534142	40	101
4536599	40	101
4537630	576	102
4545756	40	101
4547040	1500	103
4547140	1500	103
4551781	40	101
4553752	1500	103
4555375	576	102
4555681	40	101
4563439	1500	103
4571414	40	101
4574674	40	101
4575797	40	101
4583376	40	101
4588431	1500	103
4590177	1500	103
4590768	576	102
4593156	40	101
4602760	1500	103
4608003	40	101
4612709	1500	103
4617488	1500	103
4623677	1500	103
4630547	1500	103
4631634	1500	103
4636456	1500	103
4637204	40	101
4641531	40	101
4649509	576	102
4652271	576	102
4656983	40	101
4659439	40	101
4659742	576	102
4660177	1500	103
4668531	40	101
4678547	576	102
4679796	40	101
4683469	1500	103
4686121	1500	103
4690369	1500	103
4696424	1500	103
4696871	1500	103
4697033	40	101
4698968	1500	103
4710220	1500	103
4713685	1500	103
4717104	1500	103
4718170	40	101
4720245	40	101
4724619	1500	103
4725020	1500	103
4729735	40	101
4731694	1500	103
4732134	40	101
4736422	40	101
4739548	40	101
4748896	40	101
4753360	40	101
4759714	1500	103
4763550	1500	103
4764679	1500	103
4765360	40	101
4766780	40	101
4771760	1500	103
4784178	40	101
4788851	40	101
4790196	1500	103
4792356	1500	103
4800058	40	101
4803004	1500	103
4813293	1500	103
4816954	1500	103
4819834	1500	103
4820296	576	102
4820913	1500	103
4823344	1500	103
4823411	40	101
4824734	1500	103
4826868	40	101
4835512	40	101
4835555	576	102
4837504	1500	103
4839394	576	102
4840506	1500	103
4840625	40	101
4840751	1500	103
4851124	40	101
4851294	40	101
4851956	40	101
4852740	40	101
4858416	40	101
4861936	1500	103
4863973	40	101
4864645	40	101
4873500	40	101
4877193	40	101
4877861	40	101
4880296	40	101
4880492	1500	103
4881967	40	101
4885253	1500	103
4887466	40	101
4893687	1500	103
4897465	576	102
4901027	40	101
4910837	40	101
4924399	1500	103
4925212	576	102
4928448	40	101
4930154	1500	103
4931514	40	101
4935771	576	102
4936394	40	101
4939857	40	101
4942676	40	101
4943600	1500	103
4944114	1500	103
4950165	40	101
4956209	40	101
4958446	1500	103
4963489	40	101
4964452	40	101
4967370	1500	103
4968825	1500	103
4970524	1500	103
4970564	1500	103
4973419	40	101
4979592	40	101
4980186	576	102
4981136	1500	103
4982485	1500	103
4987143	1500	103
4987955	40	101
4992267	1500	103
4997049	40	101
4997520	40	101
4997770	1500	103
4998931	40	101
5002958	40	101
5003611	40	101
5006367	40	101
5007541	1500	103
5027165	576	102
5027930	1500	103
5029166	1500	103
5030645	1500	103
5030856	1500	103
5033763	40	101
5038575	1500	103
5053930	40	101
5055122	1500	103
5056506	1500	103
5060500	1500	103
5064862	1500	103
5067833	40	101
5074432	1500	103
5075104	576	102
5082156	1500	103
5082830	1500	103
5083216	1500	103
5086618	1500	103
5093042	40	101
5095764	40	101
5097697	40	101
5100221	1500	103
5100578	1500	103
5103755	40	101
5104742	576	102
5120725	1500	103
5123418	40	101
5127939	1500	103
5130322	1500	103
5131692	40	101
5132574	576	102
5132894	40	101
5134461	1500	103
5138292	1500	103
5151888	1500	103
5155029	1500	103
5159912	40	101
5161801	1500	103
5166334	1500	103
5169374	1500	103
5177416	40	101
5185954	1500	103
5186943	576	102
5197124	1500	103
5207290	1500	103
5207524	40	101
5208686	40	101
5210041	40	101
5220863	40	101
5225827	40	101
5233009	40	101
5240660	576	102
5243376	40	101
5247196	1500	103
5254134	1500	103
5257811	1500	103
5259987	40	101
5261424	40	101
5263404	1500	103
5263789	40	101
5264841	1500	103
5265548	40	101
5269130	40	101
5275681	1500	103
5276072	40	101
5277991	40	101
5282602	40	101
5283475	1500	103
5284852	40	101
5300447	40	101
5309885	40	101
5310264	40	101
5311569	40	101
5314532	40	101
5320216	40	101
5321847	40	101
5322078	40	101
5322625	40	101
5325756	40	101
5334321	576	102
5337846	40	101
5349067	40	101
5352668	40	101
5355284	1500	103
5355654	1500	103
5357745	1500	103
5359729	40	101
5361690	576	102
5367490	1500	103
5376028	40	101
5378161	40	101
5385031	1500	103
5386938	40	101
5400425	1500	103
5400750	1500	103
5404383	40	101
5406376	40	101
5407988	1500	103
5410522	40	101
5417360	1500	103
5418770	1500	103
5420502	40	101
5425083	1500	103
5431908	40	101
5434103	1500	103
5442374	40	101
5443103	1500	103
5444121	40	101
5463294	40	101
5463751	40	101
5468636	576	102
5471308	1500	103
5473656	40	101
5475351	1500	103
5482750	1500	103
5487548	1500	103
5488695	1500	103
5489737	40	101
5499287	40	101
5500790	1500	103
5501195	576	102
5503451	1500	103
5513898	40	101
5519704	576	102
5526115	1500	103
5526766	40	101
5530200	40	101
5533465	576	102
5534199	1500	103
5538431	1500	103
5538777	1500	103
5540285	40	101
5544062	1500	103
5544835	40	101
5548682	40	101
5556247	576	102
5558088	1500	103
5561744	40	101
5565919	1500	103
5567583	40	101
5570167	1500	103
5571934	40	101
5574170	1500	103
5574462	576	102
5575022	40	101
5575427	1500	103
5576705	1500	103
5578311	1500	103
5578893	40	101
5579623	576	102
5580691	40	101
5581943	1500	103
5593393	1500	103
5594373	1500	103
5602297	40	101
5604681	1500	103
5609344	40	101
5609999	40	101
5610337	1500	103
5614673	1500	103
5618561	1500	103
5623326	576	102
5624731	1500	103
5627612	40	101
5628819	576	102
5630373	40	101
5630581	1500	103
5631370	576	102
5632866	1500	103
5638837	1500	103
5644137	1500	103
5646510	40	101
5651902	1500	103
5654517	576	102
5655570	1500	103
5665077	40	101
5666046	40	101
5666294	1500	103
5670115	1500	103
5672264	40	101
5673601	40	101
5678591	1500	103
5684196	1500	103
5687892	576	102
5689894	40	101
5691940	40	101
5701810	40	101
5704902	40	101
5710399	40	101
5714854	1500	103
5715152	1500	103
5715305	1500	103
5715438	1500	103
5716683	40	101
5718272	576	102
5719998	40	101
5719999	1500	103
5723664	40	101
5732077	40	101
5733428	1500	103
5735124	40	101
5736823	40	101
5738885	40	101
5739893	1500	103
5749429	1500	103
5751901	1500	103
5763566	40	101
5764595	576	102
5767732	1500	103
5783259	40	101
5785919	1500	103
5791538	40	101
5793456	1500	103
5800034	40	101
5803783	40	101
5806608	576	102
5816021	40	101
5820536	40	101
5830166	40	101
5833294	1500	103
5835516	1500	103
5844027	1500	103
5846519	1500	103
5849678	1500	103
5858008	1500	103
5861739	40	101
5862846	1500	103
5863909	40	101
5867322	1500	103
5873172	40	101
5875600	1500	103
5877911	40	101
5881134	1500	103
5889608	40	101
5890608	1500	103
5903379	1500	103
5910112	40	101
5922453	1500	103
5924301	40	101
5937419	1500	103
5940979	1500	103
5943824	40	101
5950755	40	101
5953305	1500	103
5954050	40	101
5959832	1500	103
5961292	40	101
5961334	1500	103
5962428	40	101
5963804	1500	103
5964047	1500	103
5971622	40	101
5972204	40	101
5976573	40	101
5976837	40	101
5977240	1500	103
5979756	1500	103
5982315	40	101
5985825	576	102
5988830	40	101
5992226	40	101
5993624	576	102
5999232	1500	103
5999528	40	101
6001591	1500	103
6007205	1500	103
6008575	40	101
6010471	576	102
6011704	40	101
6020258	40	101
6026301	1500	103
6027442	40	101
6028942	40	101
6030837	1500	103
6031422	1500	103
6032119	40	101
6032155	40	101
6034543	1500	103
6040664	1500	103
6041082	1500	103
