2446770	1500	103
2448017	40	101
2458687	40	101
2461577	40	101
2463990	1500	103
2473013	40	101
2479966	1500	103
2480051	40	101
2483549	1500	103
2484010	1500	103
2485422	1500	103
2500660	40	101
2501438	40	101
2506704	1500	103
2507532	40	101
2513516	1500	103
2513591	40	101
2514048	576	102
2520435	40	101
2521024	40	101
2525343	40	101
2532450	1500	103
2537271	1500	103
2544403	576	102
2544753	1500	103
2546116	1500	103
2550807	40	101
2552580	40	101
2555529	40	101
2557261	576	102
2572071	1500	103
2577891	40	101
2580510	1500	103
2588385	576	102
2603263	1500	103
2606761	40	101
2613056	576	102
2621452	576	102
2623053	576	102
2627418	576	102
2653738	40	101
2664558	1500	103
2664587	40	101
2670089	40	101
2681885	40	101
2682301	1500	103
2682558	1500	103
2683312	40	101
2685423	40	101
2690588	40	101
2693185	40	101
2704506	40	101
2707650	1500	103
2711505	40	101
2712826	576	102
2719523	40	101
2732740	576	102
2750767	1500	103
2758203	40	101
2759225	40	101
2760908	1500	103
2762055	1500	103
2766932	40	101
2772998	1500	103
2779843	40	101
2783795	1500	103
2786516	1500	103
2793399	40	101
2793680	1500	103
2795968	1500	103
2798217	576	102
2803360	40	101
2804022	40	101
2810188	40	101
2813202	40	101
2817554	40	101
2820371	40	101
2821433	1500	103
2822319	40	101
2837092	40	101
2837407	1500	103
2837566	40	101
2840527	1500	103
2844675	1500	103
2854475	40	101
2855721	40	101
2856419	1500	103
2864236	1500	103
2864397	1500	103
2866061	1500	103
2868144	40	101
2872543	40	101
2884296	1500	103
2890023	40	101
2891023	1500	103
2896636	40	101
2901265	576	102
2904451	576	102
2912815	1500	103
2914467	1500	103
2928815	40	101
2930098	40	101
2934210	1500	103
2938666	576	102
2944057	40	101
2949700	1500	103
2954541	1500	103
2961032	576	102
2975571	1500	103
2984537	1500	103
2989071	1500	103
2993366	40	101
2995526	1500	103
3005815	40	101
3007834	40	101
3018169	40	101
3031939	1500	103
3044065	1500	103
3048044	1500	103
3051838	1500	103
3055532	1500	103
3067495	40	101
3067606	40	101
3071729	40	101
3075815	40	101
3080322	1500	103
3104841	1500	103
3105366	1500	103
3107520	1500	103
3112545	1500	103
3116788	40	101
3123707	1500	103
3136293	1500	103
3137100	1500	103
3138584	1500	103
3139384	40	101
3143107	40	101
3166748	1500	103
3173445	1500	103
3181946	1500	103
3182485	1500	103
3184158	40	101
3194025	40	101
3200947	40	101
3203094	40	101
3204019	40	101
3205560	1500	103
3213382	576	102
3217469	1500	103
3218122	40	101
3226376	40	101
3231419	40	101
3232031	40	101
3236007	40	101
3238389	576	102
3252499	1500	103
3253957	1500	103
3259887	576	102
3265850	40	101
3267264	1500	103
3267784	40	101
3289179	40	101
3294802	1500	103
3297722	576	102
3297742	40	101
3300708	40	101
3302931	1500	103
3304461	1500	103
3314835	40	101
3317014	40	101
3317755	40	101
3322991	40	101
3323557	40	101
3330418	1500	103
3334665	1500	103
3336260	576	102
3336625	1500	103
3346119	1500	103
3351099	1500	103
3355351	576	102
3356704	40	101
3358857	1500	103
3361047	40	101
3370521	40	101
3378130	40	101
3384315	40	101
3389276	40	101
3392539	1500	103
3395675	40	101
3399720	1500	103
3401338	40	101
3402011	1500	103
3404031	40	101
3404543	1500	103
3405545	1500	103
3409314	1500	103
3409439	1500	103
3411373	40	101
3411846	1500	103
3412658	40	101
3414333	576	102
3432468	576	102
3435519	40	101
3440409	40	101
3444818	40	101
3445059	40	101
3460611	1500	103
3465601	40	101
3466164	1500	103
3466575	40	101
3475737	40	101
3484617	40	101
3491051	1500	103
3493351	1500	103
3493971	40	101
3500146	40	101
3509298	1500	103
3514950	40	101
3515731	40	101
3519966	1500	103
3521155	40	101
3524227	1500	103
3526271	40	101
3532814	40	101
3535276	1500	103
3538305	1500	103
3541728	1500	103
3543376	40	101
3545674	40	101
3546901	1500	103
3551203	1500	103
3558084	1500	103
3570524	1500	103
3572016	40	101
3593230	1500	103
3605138	1500	103
3605958	40	101
3609108	1500	103
3611348	1500	103
3615341	40	101
3619576	1500	103
3620908	40	101
3621109	40	101
3621948	1500	103
3631382	40	101
3647724	1500	103
3648954	1500	103
3655730	1500	103
3657112	1500	103
3660326	40	101
3663588	1500	103
3670067	40	101
3673752	576	102
3678934	1500	103
3679405	1500	103
3688026	40	101
3701434	40	101
3702104	1500	103
3705172	40	101
3714184	1500	103
3715387	40	101
3726104	1500	103
3728475	1500	103
3734870	40	101
3735183	40	101
3738723	576	102
3739221	1500	103
3741704	1500	103
3749194	1500	103
3770840	40	101
3771911	1500	103
3773872	576	102
3778622	1500	103
3778784	1500	103
3789884	576	102
3790186	1500	103
3796535	576	102
3796716	1500	103
3797517	1500	103
3799926	40	101
3802595	1500	103
3806026	1500	103
3817803	40	101
3819396	40	101
3820412	40	101
3835480	40	101
3843505	1500	103
3850007	1500	103
3858155	1500	103
3858945	40	101
3863578	1500	103
3878850	40	101
3880355	40	101
3883654	576	102
3893565	1500	103
3893919	40	101
3898109	40	101
3901788	40	101
3902867	1500	103
3925230	40	101
3929806	40	101
3930353	40	101
3931057	40	101
3932173	40	101
3935496	40	101
3938301	40	101
3943836	40	101
3945067	40	101
3945522	40	101
3947729	40	101
3948012	1500	103
3948093	1500	103
3951801	1500	103
3954538	1500	103
3967545	40	101
3973871	1500	103
3990203	40	101
4001695	1500	103
4009264	40	101
4010834	1500	103
4013046	40	101
4014997	40	101
4020034	1500	103
4024590	1500	103
4037919	1500	103
4040897	576	102
4041638	1500	103
4042195	40	101
4047217	1500	103
4063505	576	102
4065139	40	101
4069767	1500	103
4088311	40	101
4089310	576	102
4089785	40	101
4097085	1500	103
4103723	40	101
4110515	1500	103
4112326	40	101
4113912	40	101
4115844	576	102
4119387	40	101
4127306	40	101
4128688	1500	103
4137570	1500	103
4144116	1500	103
4147811	1500	103
4152544	1500	103
4154042	576	102
4158399	1500	103
4158582	1500	103
4170097	1500	103
4175203	40	101
4178547	576	102
4184970	1500	103
4185199	1500	103
4200605	1500	103
4225469	1500	103
4228012	40	101
4228249	1500	103
4230003	1500	103
4236760	1500	103
4246752	40	101
4246900	576	102
4253806	1500	103
4260111	1500	103
4270980	40	101
4281275	1500	103
4283129	1500	103
4288524	40	101
4295484	576	102
4308468	40	101
4311861	40	101
4314023	40	101
4317976	40	101
4330120	40	101
4331486	1500	103
4339832	1500	103
4339971	1500	103
4342201	40	101
4347791	40	101
4350798	576	102
4357634	40	101
4358543	1500	103
4363211	40	101
4363695	1500	103
4365683	40	101
4373115	40	101
4393149	40	101
4393344	1500	103
4400253	576	102
4400716	1500	103
4406025	1500	103
4425239	1500	103
4428991	1500	103
4431273	40	101
4434230	40	101
4446102	1500	103
4448376	1500	103
4452817	1500	103
4456825	40	101
4458190	1500	103
4458225	40	101
4461761	1500	103
4466019	40	101
4480459	40	101
4498035	1500	103
4507574	40	101
4518022	1500	103
4526623	1500	103
4546203	1500	103
4550597	40	101
4552055	1500	103
4552749	1500	103
4553311	1500	103
4557604	1500	103
4568862	40	101
4571111	40	101
4572205	1500	103
4582127	40	101
4586295	40	101
4587138	576	102
4593315	40	101
4593710	1500	103
4607035	1500	103
4608512	40	101
4612575	40	101
4627467	40	101
4636037	40	101
4639170	1500	103
4648451	40	101
4657430	1500	103
4665999	40	101
4668297	1500	103
4673635	1500	103
4679422	1500	103
4683615	40	101
4686486	1500	103
4690865	40	101
4694223	40	101
4695341	1500	103
4696620	1500	103
4698499	40	101
4699357	1500	103
4700841	576	102
4701160	40	101
4701212	1500	103
4707816	40	101
4708068	40	101
4717217	40	101
4725520	40	101
4731951	1500	103
4734429	576	102
4737062	40	101
4740611	1500	103
4755743	1500	103
4758042	1500	103
4762209	1500	103
4784768	1500	103
4790213	1500	103
4797390	40	101
4798448	40	101
4805853	40	101
4808105	40	101
4810374	40	101
4810673	576	102
4811453	576	102
4819416	576	102
4820773	40	101
4823505	1500	103
4828514	40	101
4830606	40	101
4836082	1500	103
4840326	40	101
4842732	40	101
4863653	576	102
4867008	576	102
4868882	1500	103
4869246	1500	103
4877780	40	101
4878174	40	101
4883974	576	102
4887982	40	101
4893733	1500	103
4893984	1500	103
4897658	1500	103
4901826	1500	103
4910577	1500	103
4913539	40	101
4920525	1500	103
4926965	40	101
4939071	1500	103
4940257	40	101
4942096	40	101
4943425	40	101
4945292	40	101
4949190	1500	103
4960033	40	101
4962954	40	101
4966391	40	101
4984505	40	101
4987064	1500	103
4994790	1500	103
5008952	1500	103
5009326	40	101
5010758	40	101
5013706	40	101
5015581	40	101
5017222	1500	103
5024751	576	102
5026146	40	101
5028538	1500	103
5030221	40	101
5034192	576	102
5039252	40	101
5041278	576	102
5053131	1500	103
5058459	40	101
5062294	40	101
5074567	1500	103
5078548	40	101
5083212	1500	103
5087158	40	101
5087887	40	101
5094396	40	101
5106289	1500	103
5113715	1500	103
5118694	1500	103
5125853	1500	103
5128800	40	101
5131228	40	101
5132974	40	101
5142858	40	101
5150464	1500	103
5162663	576	102
5163489	1500	103
5167976	40	101
5179813	1500	103
5181276	576	102
5185715	1500	103
5187428	1500	103
5196160	576	102
5197170	40	101
5201812	576	102
5208005	1500	103
5211701	576	102
5222106	40	101
5226098	1500	103
5229085	1500	103
5232879	40	101
5233500	40	101
5235446	1500	103
5237466	40	101
5238482	40	101
5242698	40	101
5243394	40	101
5247358	40	101
5247387	1500	103
5248836	576	102
5249657	576	102
5265032	1500	103
5270166	40	101
5270914	40	101
5278019	1500	103
5281430	1500	103
5281881	40	101
5289203	40	101
5296306	1500	103
5299142	576	102
5299624	40	101
5303901	40	101
5313277	576	102
5314365	1500	103
5314912	1500	103
5316897	40	101
5320501	40	101
5330405	576	102
5337714	1500	103
5341157	1500	103
5357358	40	101
5376825	40	101
5381658	1500	103
5384618	40	101
5385777	40	101
5406173	576	102
5414260	576	102
5415925	576	102
5420504	576	102
5422932	1500	103
5439835	40	101
5442074	40	101
5451473	1500	103
5453271	1500	103
5466267	40	101
5468259	1500	103
5469066	1500	103
5470284	40	101
5482445	1500	103
5492981	576	102
5511751	1500	103
5531040	1500	103
5547212	1500	103
5547433	1500	103
5552894	1500	103
5555562	40	101
5555878	576	102
5560671	1500	103
5566313	40	101
5567626	40	101
5568491	40	101
5571410	40	101
5577197	40	101
5577495	40	101
5582290	1500	103
5588518	1500	103
5595151	40	101
5597357	40	101
5613125	1500	103
5629745	40	101
5634500	40	101
5634780	1500	103
5643344	40	101
5643912	576	102
5645482	1500	103
5653920	1500	103
5658731	40	101
5659884	40	101
5661738	40	101
5663113	1500	103
5671026	40	101
5678806	40	101
5684414	40	101
5685061	1500	103
5686769	576	102
5687175	40	101
5687304	576	102
5687487	40	101
5688647	40	101
5699489	40	101
5700737	1500	103
5721342	1500	103
5721750	1500	103
5731264	576	102
5733782	40	101
5735020	40	101
5735537	576	102
5741196	576	102
5747462	40	101
5749772	1500	103
5751286	40	101
5758200	40	101
5759407	40	101
5760984	40	101
5772207	40	101
5779595	1500	103
5780032	40	101
5800574	576	102
5801619	1500	103
5801707	576	102
5803717	1500	103
5808401	1500	103
5812203	1500	103
5812792	1500	103
5817839	1500	103
5820033	40	101
5820920	1500	103
5824998	40	101
5826117	40	101
5830014	1500	103
5839463	40	101
5842206	576	102
5844109	1500	103
5845274	40	101
5862641	40	101
5870991	40	101
5893438	1500	103
5896896	1500	103
5897937	1500	103
5926625	1500	103
5938503	1500	103
5944145	1500	103
5948092	40	101
5950345	576	102
5951454	576	102
5953694	1500	103
5957555	40	101
5964422	1500	103
5976894	40	101
5982504	1500	103
5987020	1500	103
5992210	40	101
5993363	40	101
5994573	1500	103
6003781	1500	103
6007212	1500	103
6008124	40	101
6009642	40	101
6012704	40	101
6015595	40	101
6032452	40	101
6034514	40	101
6035854	40	101
6048584	40	101
6049794	1500	103
6052339	40	101
6063807	40	101
6066629	1500	103
6066883	40	101
6067181	40	101
6068179	40	101
6071011	1500	103
6076966	40	101
6086583	1500	103
6087717	1500	103
6089547	40	101
6090127	1500	103
6093448	40	101
6095007	40	101
6098842	1500	103
6099455	40	101
6107724	1500	103
6111537	1500	103
6124507	1500	103
6124680	1500	103
6127412	1500	103
6133399	40	101
6133890	1500	103
6138046	40	101
6142418	40	101
6143609	40	101
6151445	1500	103
6167125	1500	103
6169695	1500	103
6170422	40	101
6171644	1500	103
6172357	1500	103
6177197	1500	103
6180797	40	101
6183167	40	101
6183321	40	101
6184415	1500	103
6187395	40	101
6189162	40	101
6191594	1500	103
6215298	40	101
6216543	1500	103
6221296	40	101
6229645	1500	103
6231154	40	101
6234802	40	101
6236152	1500	103
6238633	40	101
6239974	40	101
6253073	576	102
6254957	1500	103
6259737	1500	103
6267003	1500	103
6281027	40	101
6288059	1500	103
6288145	1500	103
6294328	1500	103
6298771	1500	103
6307564	40	101
6313132	1500	103
6324332	40	101
6331426	1500	103
6333729	1500	103
6337192	1500	103
6340328	576	102
6342743	576	102
6344441	1500	103
6362382	1500	103
6362414	40	101
6362632	40	101
6364637	1500	103
6370460	40	101
6372150	40	101
6380620	1500	103
6381042	40	101
6385375	40	101
6387250	40	101
6387723	40	101
6391614	40	101
6393350	1500	103
6400737	1500	103
6401374	40	101
6409508	1500	103
6427393	1500	103
6432070	1500	103
6433980	1500	103
6434450	40	101
6441652	1500	103
6447412	40	101
6451465	40	101
6459031	1500	103
6463245	1500	103
6465502	40	101
6465660	1500	103
6466625	1500	103
6471407	40	101
6488559	40	101
6493702	40	101
6493808	1500	103
6495451	40	101
6506947	40	101
6507867	40	101
6513161	40	101
6519506	1500	103
6537637	1500	103
6537711	1500	103
6542462	1500	103
6544340	40	101
6553274	40	101
6561928	576	102
6566869	576	102
6575036	40	101
6580772	40	101
6596773	576	102
6597856	1500	103
6598097	1500	103
6598114	1500	103
6599406	576	102
6602914	40	101
6609014	1500	103
6618881	40	101
6628901	1500	103
6638259	40	101
6643205	1500	103
6653356	40	101
6658896	40	101
6661087	1500	103
6663974	40	101
6665645	1500	103
6680175	40	101
6695328	40	101
6697952	40	101
6705021	40	101
6706779	40	101
6709744	1500	103
6710323	40	101
6711443	40	101
6723232	1500	103
6732405	576	102
6745526	576	102
6750142	1500	103
6755632	40	101
6767027	40	101
6770252	1500	103
6770888	40	101
6772995	1500	103
6774507	40	101
6777408	40	101
6785401	40	101
6787810	576	102
6795424	1500	103
6800641	40	101
6816944	1500	103
6844373	40	101
6846718	40	101
6857398	576	102
6861745	1500	103
6862112	576	102
6863110	40	101
6869791	1500	103
6876243	40	101
6878806	1500	103
6879033	1500	103
6885295	40	101
6902870	1500	103
6903171	40	101
6910208	1500	103
6920790	1500	103
6921416	40	101
6925517	40	101
6927127	576	102
6933668	40	101
6942673	40	101
6952119	1500	103
6954865	40	101
6959251	40	101
6961989	40	101
6967047	1500	103
6968388	40	101
6972686	1500	103
6976536	40	101
6977447	40	101
6982395	1500	103
6986551	40	101
6989704	40	101
6993897	40	101
6998783	40	101
7007462	1500	103
7008329	40	101
7024452	40	101
7024917	1500	103
7025506	40	101
7026522	1500	103
7027876	576	102
7038915	1500	103
7039423	40	101
7040815	576	102
7041731	1500	103
7047968	1500	103
7048394	40	101
7052805	40	101
7053663	40	101
7072748	40	101
7075057	1500	103
7076679	1500	103
7084572	40	101
7087518	40	101
7088343	40	101
7090680	1500	103
7090793	40	101
7091018	40	101
7091949	40	101
7094868	40	101
7102110	1500	103
7105275	1500	103
7117547	576	102
7120945	40	101
7126771	40	101
7130804	40	101
7137315	40	101
7138208	40	101
7148506	40	101
7155942	1500	103
7157583	1500	103
7158227	1500	103
7160315	40	101
7160482	40	101
7163396	1500	103
7165688	40	101
7167675	40	101
7170867	1500	103
7172198	40	101
7181590	40	101
7186545	40	101
7194598	576	102
7195731	40	101
7198122	1500	103
7201691	1500	103
7213090	40	101
7216844	1500	103
7220829	40	101
7221963	40	101
7226422	1500	103
7229602	1500	103
7236732	1500	103
7238243	40	101
7238746	1500	103
7240506	40	101
7241125	40	101
7241519	40	101
7257926	40	101
7261720	1500	103
7272546	1500	103
7279505	40	101
7295146	1500	103
7301439	40	101
7320997	40	101
7323442	40	101
7327095	1500	103
7333705	576	102
7341754	1500	103
7348004	1500	103
7350565	40	101
7353679	40	101
7355300	1500	103
7364927	40	101
7365136	40	101
7371850	40	101
7377058	40	101
7384941	1500	103
7385318	1500	103
7394051	576	102
7394375	1500	103
7397781	40	101
7414124	40	101
7416368	40	101
7434946	40	101
7439607	576	102
7441544	1500	103
7443504	40	101
7444076	576	102
7450775	40	101
7450926	40	101
7461135	40	101
7466844	1500	103
7468066	1500	103
7475103	1500	103
7479872	1500	103
7485212	40	101
7485821	1500	103
7493490	576	102
7499136	40	101
7503266	1500	103
7508548	1500	103
7510476	40	101
7511039	1500	103
7511849	576	102
7516229	40	101
7524373	40	101
7534008	40	101
7537335	40	101
7539593	40	101
7541549	40	101
7550252	40	101
7552426	1500	103
7555749	1500	103
7566299	40	101
7567502	1500	103
7570900	40	101
7571632	40	101
7581589	40	101
7583133	1500	103
7585584	40	101
7590012	40	101
7592792	1500	103
7593855	40	101
7596803	40	101
7601253	40	101
7617653	40	101
7623530	1500	103
7627951	40	101
7627988	40	101
7632385	40	101
7632810	1500	103
7633568	1500	103
7640975	40	101
7642882	40	101
7653160	1500	103
7660034	40	101
7673055	40	101
7674343	1500	103
7699968	1500	103
7700605	40	101
7713229	40	101
7715363	576	102
7727595	1500	103
7730853	1500	103
7732015	1500	103
7733823	40	101
7738928	40	101
7748089	1500	103
7748861	1500	103
7756310	40	101
7767421	1500	103
7771573	40	101
7783808	40	101
7787387	40	101
7789273	40	101
7795131	1500	103
7795175	576	102
7804287	1500	103
7828609	1500	103
7836170	1500	103
7843768	576	102
7857498	1500	103
7860509	576	102
7863295	40	101
7882955	40	101
7885278	40	101
7895241	40	101
7896276	40	101
7898928	40	101
7904225	1500	103
7910594	40	101
7914700	40	101
7917070	40	101
7930540	1500	103
7943242	40	101
7946515	576	102
7953782	40	101
7960520	1500	103
7979611	40	101
7982481	40	101
7996144	40	101
8000927	40	101
8009088	40	101
8033864	1500	103
8037162	1500	103
8038332	40	101
8046874	1500	103
8047532	1500	103
8047550	1500	103
8049494	1500	103
8053814	1500	103
8056731	1500	103
8060314	40	101
8061318	576	102
8066767	40	101
8067827	1500	103
8069023	1500	103
8069787	1500	103
8074436	1500	103
8075649	40	101
8081417	1500	103
8082191	1500	103
8083366	40	101
8086812	576	102
8090585	576	102
8091134	576	102
8102631	1500	103
8104170	1500	103
8106541	40	101
8109798	1500	103
8112331	40	101
8113111	40	101
8114577	40	101
8115469	40	101
8116576	576	102
8130659	40	101
8134943	1500	103
8135366	1500	103
8139144	40	101
8139372	40	101
8141920	40	101
8143194	40	101
8147116	1500	103
8148432	1500	103
8153261	576	102
8158547	1500	103
8162359	40	101
8176091	1500	103
8178817	40	101
8180100	1500	103
8180525	1500	103
8181418	40	101
8182539	40	101
8184112	1500	103
8192513	1500	103
8193030	40	101
8195414	40	101
8203469	1500	103
8216915	40	101
8219722	40	101
8226566	40	101
8228468	40	101
8229239	40	101
8229518	40	101
8230290	1500	103
8230981	40	101
8232330	40	101
8235170	40	101
8235286	40	101
8237512	40	101
8239174	40	101
8244275	1500	103
8249883	1500	103
8260611	1500	103
8267207	1500	103
8268411	40	101
8268771	1500	103
8273080	1500	103
8281343	1500	103
8285468	40	101
8288255	1500	103
8288708	576	102
8294736	40	101
8297963	1500	103
8316509	1500	103
8319897	576	102
8320385	40	101
8323746	40	101
8324584	40	101
8326257	1500	103
8330873	576	102
